['theta(0)'],['theta(t_end)']
1.6187839946195879,1.4545595313973108
3.9861756073043608,1.6017217127263643
3.472174365271,1.636912669131138
1.2231523332204659,1.5217422663518787
3.960582184464525,1.1410401016093275
3.1383934757348135,1.6166512093829348
1.6294479208028525,1.9674943808123448
1.9578968472474068,0.077846661137832618
2.6681143310528386,1.1165130713878184
1.0429319807232917,1.3991071152443342
1.859788726361371,1.5249414442068581
2.4185784583644434,0.68782323882057583
3.1959786771244434,1.4950824508937168
0.80299364159983511,1.677435588627544
0.27726208076488329,1.387376796442743
4.1951885604963497,0.83285263491297634
2.6531848343962681,1.5046799844586551
1.6123856389096289,1.7115601524139912
2.9048534923213158,1.9163075351326742
3.807021647425513,1.2658080379535248
2.9155174185045807,1.3169948836331957
4.5758907252389012,1.4065718635726194
1.843792837086474,1.4609578871072697
3.2748917308806025,1.5260078368251846
4.1802590638397792,1.5302734072984905
5.0227092323176938,1.1623679539758569
1.6241159577112203,1.0759901518914126
3.7995568990972277,1.1154466787694921
4.1354705738700668,1.5356053703901229
3.3634023182016999,1.4140366119009049
3.8123536105171452,1.9482993136824684
4.0384288456023576,1.8309961256665561
4.0512255570222759,1.4950824508937168
4.5566956581090245,1.1730318801591217
1.4993480213670227,1.3351235581447458
2.8440691130767068,1.5356053703901229
4.7923684267591753,1.7211576859789295
4.0842837281903961,1.6614396993526468
2.4399063107309731,1.7104937597956646
4.1045451879385997,1.468422635435555
2.466566126189135,1.8512575854147593
5.6860054409167606,1.3777792628778047
4.3092925706572824,1.074923759273086
3.8411462112119601,1.6827675517191762
0.13756464776411517,1.1250442123344302
5.0003149873328372,0.52039959774331945
5.2562492157311915,1.5793274677415083
2.9592395158559661,1.468422635435555
4.0117690301441957,1.3639161588395605
5.0802944337073228,6.0603092499493529
3.3516719994001085,0.49587256752181053
1.841660051849821,0.50440370846842231
3.7910257581506159,1.3351235581447458
2.9933640796424132,1.5771946825048553
4.8232938126906433,1.1591687761208775
2.5188193644871322,1.4737545985271874
4.3519482753903409,1.2583432896252396
5.9227446021852375,1.2839367124650749
4.052291949640602,0.91389847390578838
5.7126652563749225,1.5142775180235934
3.3154146503770083,0.87550833964603536
3.5617513452104239,1.4087046488092725
3.532958744515609,1.6326470986578321
5.0845600041806289,1.1165130713878184
3.5980086942335241,1.4726882059088608
2.9912312944057602,1.4620242797255962
1.9557640620107537,1.1239778197161039
6.0347158271095172,6.1072305251557175
5.5164490146028511,1.158102383502551
4.6185464299719596,1.2263515110754453
6.2309320688815886,1.4406964273590666
2.6318569820297384,1.3159284910148692
2.363126042211467,0.78273218185163207
3.2333024187658697,0.83178624229464992
1.2668744305718513,1.3233932393431544
4.3679441646652384,0.3220505707345952
2.5145537940138261,1.589991393924773
1.1730318801591217,1.180496628487407
0.33911285262781882,1.3777792628778047
4.6825299870715487,0.60037904411780496
4.2677032585425501,0.52573156083495176
4.1877238121680644,1.302065386976625
4.6014841480787361,1.2583432896252396
2.482562015464032,1.4609578871072697
2.8440691130767068,1.0013426686085594
3.3452736436901498,0.25486783578002736
2.7065044653125914,0.71554944689706423
4.7945012119958283,1.6443774174594232
5.2839754238076795,1.2956670312666663
4.4297949365281735,1.2231523332204659
4.1088107584119049,0.74967401068351136
2.4623005557158288,0.33484728215451293
2.7651560593205478,1.387376796442743
1.9195067129876535,1.3521858400379694
1.9088427868043889,1.3671153366945399
2.8909903882830714,0.87337555440938242
2.4537694147692171,0.76460350734008198
3.9136609092581605,1.2764719641367896
3.8422126038302866,1.1911605546706716
3.2151737442543196,1.468422635435555
1.7350207900171735,1.0354672323950065
1.7979379544984355,5.6390841657103961
5.5836317495574193,1.2156875848921807
3.5201620330956915,1.3799120481144576
0.16315807060395054,1.5057463770769817
5.818238125589243,1.2530113265336071
6.211737001751712,1.3489866621829898
2.4868275859373377,1.2423474003503425
4.5705587621472681,1.1175794640061449
2.4047153543261994,1.2156875848921807
0.39456526878079545,1.2476793634419747
2.206366327317475,0.67822570525563763
3.0936049857651016,5.9227446021852375
3.6769217479896832,1.7350207900171735
5.0696305075240584,0.90110176248587071
4.110943543648558,0.57585201389629603
0.44042015136883383,0.13116629205415634
3.2098417811626874,0.82325510134803814
4.5268366647958826,0.79659528588987627
0.71981501737037012,0.70275273547714656
4.2026533088246349,0.26979733243659798
5.5537727562442774,0.77740021875999965
4.5204383090859244,0.46601357420866923
2.8909903882830714,1.2220859406021394
0.56518808771303131,1.1591687761208775
3.0978705562384077,1.1271769975710833
4.0533583422589281,1.2231523332204659
3.7089135265394773,1.1261106049527567
1.0941188264029627,0.54386023534650185
5.3682204406554712,0.9245624000890531
0.0085311409466117937,1.2647416453351985
1.7894068135518237,0.98214760147868274
4.0714870167704786,1.1271769975710833
3.9371215468613427,0.051186845679670759
1.774477316895253,1.1335753532810422
3.9275240132964044,1.21888676274716
3.5884111606685858,1.1079819304412066
3.7366397346159657,0.90750011819582954
2.3535285086465287,0.59611347364449907
3.6897184594096006,0.55772333938474605
3.6449299694398887,0.26979733243659798
2.9656378715659248,1.0066746317001916
0.18768510082545947,0.85204770204285285
6.2565254917214244,0.33698006739116587
3.046683710558737,1.6091864610546496
4.7017250542014244,5.6209554911988455
2.5348152537620292,0.3476439935744306
4.4319277217648265,1.1687663096858156
1.2668744305718513,0.52679795345327829
3.3250121839419466,1.1165130713878184
2.1615778373477634,1.3671153366945399
4.0970804396103135,6.0432469680561294
4.2847655404357736,1.2754055715184631
0.35404234928438943,0.64623392670584334
4.1514664631449643,0.38283494997920425
1.1623679539758569,0.27086372505492445
5.970732270009929,1.1602351687392038
2.1754409413860074,1.1474384573192862
2.8664633580615626,0.27832847338320976
3.6982496003562124,0.60251182935445791
1.9227058908426331,0.75074040330183789
4.5566956581090245,1.3095301353049102
2.3716571831580788,1.0077410243185181
4.7337168327512193,1.2039572660905893
4.3242220673138529,1.1218450344794508
2.4654997335708084,0.82858706443967045
3.6278676875466651,0.85204770204285285
4.6782644165982425,0.25060226530672142
0.64623392670584334,5.6412169509470482
0.47667750039193396,1.095185219021289
4.1770598859847992,1.1154466787694921
4.59721857760543,1.1996916956172834
3.8742043823800807,1.1506376351742658
0.94589025245558267,0.54386023534650185
3.9819100368310547,1.5910577865430995
1.1378409237543481,0.90430094034085018
3.4988341807291619,5.7211963973215338
2.847268290931686,6.1818780084385709
0.23034080555851844,5.0323067658826321
1.0173385578834564,0.22820802032186549
1.7115601524139912,0.39883083925410134
2.7715544150305065,0.56305530247637836
3.7547684091275157,0.20048181224537714
6.2789197367062801,6.1712140822553065
2.9272477373061716,1.0941188264029627
4.0053706744342374,1.0642598330898212
2.6883757908010413,0.35404234928438943
1.7830084578418648,6.2256001057899564
3.9360551542430162,6.1882763641485301
3.2716925530256229,1.1943597325256512
3.2492983080407671,1.0301352693033741
0.29539075527643338,0.91389847390578838
0.34124563786447176,0.18341953035215355
3.1629205059563223,0.1738219967872153
3.0776090964902045,1.2220859406021394
2.1263868809429898,0.16422446322227702
5.8747569343605468,0.67929209787396405
4.1173418993585171,0.85098130942452643
1.6251823503295466,0.49907174537678994
1.6454438100777498,0.6718273495456788
1.8309961256665561,0.57905119175127551
0.011730318801591217,0.96295253434880623
2.3471301529365696,0.47881028562858691
3.5148300700040589,1.0685254035631271
1.6678380550626057,0.40736198020071313
0.91176568866913543,0.53746187963654302
4.5023096345743738,0.87657473226436178
4.6206792152086127,0.92776157794403258
1.7915395987884766,0.72727976569865538
4.3402179565887504,1.0152057726468036
3.5148300700040589,1.0514631216699035
5.6145571354888864,5.7979766658410403
0.0010663926183264742,0.37217102379593953
4.9843190980579406,0.43295540304054853
1.8907141122928388,0.15675971489399171
2.5305496832887231,0.94162468198227678
3.4540456907594499,0.75074040330183789
3.7995568990972277,0.60784379244609033
2.1615778373477634,0.37750298688757189
1.9898886257972008,0.62597246695764042
5.8832880753071581,0.9053673329591766
3.6044070499434828,0.42549065471226322
6.2298656762632625,0.82965345705799698
4.6665340977966512,0.98854595718864158
1.882182971346227,0.99281152766194747
4.4703178560245798,6.2490607433931391
3.0146919320089425,6.2575918843397504
3.2343688113841962,0.90216815510419723
4.6142808594986535,0.88937144368427945
1.7542158571470501,0.46814635944532218
5.4652621689231804,5.6934701892450459
4.1482672852899851,6.2458615655381591
2.5028234752122351,0.5225323829799724
1.0983843968762685,0.56838726556801078
3.8582084931051837,0.22714162770353902
4.6526709937584068,0.97468285315039738
3.4039252376981057,0.12156875848921805
4.171727922893167,0.35084317142941002
3.3996596672247996,0.23887194650513022
4.4585875372229884,0.78273218185163207
2.8760608916265009,0.34124563786447176
2.4207112436010965,0.95762057125717381
1.9696271660489979,6.1136288808656767
4.2538401545043056,5.4929883769996684
4.2570393323592848,0.64730031932416987
3.1565221502463636,0.29965632574973927
5.6220218838171725,5.7745160282378576
2.9965632574973924,0.45215047017042509
3.4764399357443061,1.1175794640061449
3.6555938956231535,0.57585201389629603
3.1661196838113019,5.8747569343605468
2.711836428404224,0.20368099010035656
1.6358462765128114,0.56838726556801078
3.3271449691785997,0.52466516821662534
2.2148974682640867,0.25700062101668031
3.0872066300551428,6.0048568337963761
1.8587223337430445,0.47241192991862807
2.9091190627946215,0.10557286921432095
1.3927087595343752,0.49054060443017816
0.33164810429953351,0.36044070499434827
1.7350207900171735,1.1325089606627157
1.286069497701728,0.15356053703901229
4.0053706744342374,0.79232971541657038
5.0952239303638942,5.9430060619334411
4.2314459095194499,0.43722097351385442
3.6289340801649916,0.26979733243659798
4.0171009932358288,0.32844892644455403
4.5225710943225774,0.42442426209393674
5.4599302058315482,0.31778500026128931
2.6318569820297384,6.2533263138664452
4.4468572184213979,0.41376033591067202
3.1469246166814253,0.23353998341349785
1.0418655881049652,0.40203001710908076
2.4121801026544847,0.27939486600153624
0.64943310456082282,0.74754122544685842
4.4596539298413154,6.0208527230712736
5.6700095516418632,6.1413550889421646
4.0075034596708905,6.1456206594154708
4.2773007921074884,0.59184790317119318
0.93415993365399141,6.1989402903317945
4.7123889803846897,5.9131470686202992
2.2202294313557194,5.4887228065263631
3.9093953387848543,6.1434878741788177
4.3498154901536887,5.9163462464752792
0.59824625888115202,6.1370895184688594
3.2962195832471317,5.8726241491238937
0.60891018506441674,0.86910998393607652
2.1434491628362133,6.2021394681867736
3.6331996506382978,6.0837698875525357
3.8827355233266925,5.5836317495574193
0.15249414442068582,0.035190956404773648
3.1138664455133047,0.72301419522534949
0.82325510134803814,6.1381559110871855
0.83605181276795582,0.46494718159034276
3.5521538116454856,0.29112518480312743
1.9312370317892449,6.0773715318425765
4.6174800373536335,5.7350595013597783
4.7710405743926456,6.0997657768274323
3.9488518656629341,0.1738219967872153
2.9155174185045807,0.54066105749152238
1.9546976693924272,0.35724152713936885
0.93309354103566489,6.1445542667971447
0.81259117516477331,6.062442035186006
3.701448778211192,0.20901295319198895
2.3545949012648553,0.34124563786447176
2.5710726027851294,6.0144543673613144
3.9541838287545663,6.2032058608051006
2.6947741465110004,6.2106706091333859
3.4167219491180232,0.40096362449075429
3.4839046840725914,6.217068964843345
2.5625414618385176,5.2221246519447444
1.8139338437733326,0.434021795658875
5.3351622694873502,0.65689785288910807
5.3415606251973093,0.28685961432982154
3.8731379897617542,5.6678767664052101
2.7235667472058149,5.8608938303223024
1.4183021823742108,6.032583041872865
2.0677352869350334,0.44788489969711914
5.7457234275430427,0.24100473174178316
1.8587223337430445,5.7905119175127551
2.9283141299244981,4.7145217656213427
0.047987667824691341,0.36470627546765416
3.3218130060869671,6.2501271360114652
3.4348506236295733,0.23887194650513022
6.061375642567679,6.1626829413086943
2.9837665460774749,5.3650212628004921
4.6750652387432625,5.1101534270204647
5.1762697693567059,5.7489226053980227
2.2575531729971461,6.1402886963238386
2.8984551366113571,5.9643339142999698
2.831272401656789,0.11090483230595331
3.914727301876487,5.940873276696788
0.95335500078386792,5.9824625888115204
2.1978351863708632,6.2234673205533033
1.3521858400379694,6.0357822197278441
2.4228440288377495,6.154151800362083
5.179468947211685,5.1058878565471586
4.1450681074350051,5.9174126390936053
3.076542703871878,5.4503326722666099
1.0386664102499858,5.8640930081772815
3.0210902877189016,5.9163462464752792
4.8318249536372546,0.13329907729080928
3.0978705562384077,5.8694249712689137
2.5913340625333325,4.6153472521169805
0.37217102379593953,5.9579355585900116
5.0088461282794494,4.3092925706572824
3.5222948183323441,5.7745160282378576
0.68249127572894353,5.0920247525089142
6.1210936291939619,5.1005558934555264
5.3415606251973093,5.8086405920243047
2.6990397169843061,5.6177563133438664
3.1863811435595051,5.7809143839478168
4.5492309097807393,5.7414578570697374
2.2756818475086962,5.9035495350553608
4.7678413965376665,5.7489226053980227
4.8008995677057866,5.7030677228099842
4.5161727386126183,5.9302093505135227
2.1306524514162954,6.2330648541182416
5.9909937297581317,6.1125624882473506
4.174927100748147,5.8886200383987903
1.7894068135518237,6.032583041872865
4.9587256752181048,5.6401505583287221
6.1445542667971447,6.0283174713995589
3.1106672676583251,5.4887228065263631
2.3130055891501224,5.6700095516418632
3.7739634762573924,5.3042368835558831
3.4572448686144295,5.2903737795176387
2.4740308745174202,6.0635084278043321
4.0970804396103135,5.2871746016626595
4.7721069670109717,5.9088814981469939
4.9853854906762667,5.4737933098697917
5.6518808771303135,5.5868309274123984
3.291954012773826,4.9171363631033724
3.991507570395993,5.5655030750458687
2.0250795822019745,5.5708350381375009
2.8899239956647453,5.572967823374154
3.2482319154224406,5.4865900212897101
5.3362286621056771,5.7425242496880635
2.574271780640109,5.9152798538569522
0.7091510911871054,5.5303121186410955
3.715311882249436,4.9640576383097379
2.7875503043054035,5.6305530247637838
4.602550540697063,5.4961875548546484
2.5998652034799443,5.1581410948451554
2.3087400186768168,4.9054060443017811
3.1426590462081196,4.8883437624085575
4.9629912456914109,5.5228473703128103
3.442315371957859,5.0952239303638942
2.8270068311834833,5.393813863495307
4.4724506412612328,5.29890492046425
1.5025471992220021,4.4425916479480918
2.102926243339807,4.5545628728723715
4.4671186781696006,5.1336140646236466
1.4726882059088608,5.2573156083495176
1.5046799844586551,5.1389460277152796
0.48627503395687222,4.5001768493377208
2.3673916126847727,4.8254265979272954
4.6356087118651832,4.8147626717440311
3.8912666642733043,4.6569365642317129
2.8323387942751155,5.0355059437376113
1.1730318801591217,5.0781616484706706
5.2935729573726178,5.0376387289742643
3.2205057073459522,4.7710405743926456
2.7662224519388743,3.9179264797314661
5.4641957763048543,4.7955676046141544
4.8222274200723163,5.2018631921965408
3.8806027380900399,4.9331322523782699
1.2455465782053219,4.5119071681393121
2.360993256974814,4.478848996971192
2.3151383743867755,4.843555272438846
1.2092892291822217,4.387139231795115
3.153322972391384,1.3329907729080928
3.5382907076072416,1.7467511088187648
3.7611667648374745,1.326592417198134
6.2639902400497096,1.0098738095551711
4.7017250542014244,1.3831112259694371
1.2658080379535248,1.6017217127263643
1.9387017801175301,1.8544567632697386
3.2418335597124814,1.5548004375199993
3.395394096751494,1.697697048375747
4.4329941143831535,1.6667716624442792
4.2911638961457319,0.66222981598074049
4.1173418993585171,1.7232904712155823
4.6985258763464453,1.6134520315279555
2.6446536934496558,1.3831112259694371
1.4342980716491078,1.547335689191714
3.0125591467722899,1.5793274677415083
2.529483290670397,1.8928468975294916
4.0714870167704786,1.196492517762304
3.0370861769937987,0.71021748380543182
6.093367421117474,1.2999326017399722
3.9669805401744842,1.592124179161426
4.1962549531146758,1.2882022829383808
2.9539075527643335,1.3649825514578871
1.0312016619217006,1.3372563433813986
1.2540777191519337,1.326592417198134
4.0362960603657045,1.7510166792920707
5.1837345176849912,0.62383968172098736
2.0058845150720979,1.7264896490705617
5.7147980416115756,1.2807375346100955
4.3434171344437296,1.5366717630084494
1.7798092799868854,1.2402146151136895
2.3204703374784077,1.1101147156778597
5.149609953898544,1.3905759742977224
2.2682170991804105,1.263675252716872
4.6537373863767337,0.97894842362370338
2.2756818475086962,0.928827970562359
1.5857258234514671,1.3607169809845812
5.3479589809072685,1.5505348670466934
3.1810491804678724,1.3201940614881751
3.3911285262781878,1.2466129708236484
4.6014841480787361,1.3713809071678458
3.7025151708295185,1.7936723840251296
2.5892012772966795,1.4812193468554726
2.9656378715659248,0.56092251723972542
0.38923330568916309,1.2850031050834014
2.5657406396934967,1.4247005380841695
3.2375679892391758,1.6539749510243615
3.5916103385235654,1.6411782396044439
4.6825299870715487,1.3820448333511106
1.882182971346227,1.4129702192825784
1.1218450344794508,1.3884431890610693
3.3399416805985171,0.91709765176076785
4.386072839176788,1.5324061925351435
2.8248740459468302,1.4364308568857607
3.9883083925410134,1.7648797833303149
3.1469246166814253,1.4268333233208226
2.9219157742145394,1.0152057726468036
5.0962903229822203,1.318061276251522
0.39989723187242782,1.318061276251522
3.2514310932774197,1.423634145465843
3.1863811435595051,0.81045838992812036
2.2170302535007398,1.8469920149414534
1.8256641625749239,1.4940160582753903
4.1280058255417815,1.38524401120609
3.0584140293603279,1.1527704204109186
2.8973887439930306,1.486551309947105
2.7139692136408771,1.3724472997861723
0.54066105749152238,1.0418655881049652
3.2226384925826053,1.6625060919709733
3.2759581234989286,1.5100119475502876
4.4703178560245798,1.3009989943582985
6.2181353574616711,1.2946006386483397
3.7185110601044156,1.3393891286180517
2.6339897672663914,1.0557286921432094
0.62383968172098736,1.4577587092522903
2.5870684920600264,1.3735136924044988
1.5825266455964877,1.3127293131598898
5.7851799544211229,1.2242187258387924
1.6497093805510556,1.2498121486786278
4.9565928899814518,1.2882022829383808
1.9845566627055684,1.180496628487407
2.5241513275787644,1.2519449339152808
4.1258730403051285,0.91816404437909427
3.7099799191578038,1.9557640620107537
6.153085407743756,1.6347798838944849
2.7672888445572004,1.2956670312666663
1.3319243802897662,1.6070536758179967
0.42975622518556911,1.2786047493734425
4.6803972018348956,1.6198503872379144
4.3764753056118506,1.6262487429478731
5.9174126390936053,1.6998298336123998
3.0104263615356368,1.6561077362610144
1.1676999170674893,0.87764112488268831
5.6316194173821099,1.5356053703901229
2.6371889451213706,1.2828703198467484
3.5297595666606298,0.70701830595045245
2.4025825690895464,1.2914014607933604
3.1223975864599165,1.3831112259694371
2.0026853372171187,1.3041981722132781
0.73474451402694074,1.4396300347407402
1.0706581887997801,1.5718627194132231
5.4450007091749777,1.4758873837638402
3.6129381908900946,1.4172357897558843
2.314071981768449,1.3308579876714399
2.1743745487676809,1.4492275683056786
4.2389106578477351,1.4630906723439225
2.435640740257667,1.2956670312666663
3.2407671670941554,1.7232904712155823
5.5537727562442774,1.470555420672208
4.5353678057424949,1.4972152361303699
0.52893073868993123,1.6443774174594232
2.7587577036105886,1.1250442123344302
4.7539782924994221,0.21647770152027426
5.1709378062650737,1.155969598265898
3.1053353045666929,1.3127293131598898
2.0048181224537713,0.89790258463089134
3.6939840298829067,1.0898532559296565
2.1989015789891897,1.1666335244491628
4.3711433425202175,1.2839367124650749
3.350605606781782,1.2295506889304249
3.3090162946670496,0.98747956457031516
4.2367778726110821,0.67289374216400522
1.7819420652235385,0.87230916179105589
5.8107733772609578,0.68782323882057583
6.062442035186006,1.2284842963120983
0.81259117516477331,1.1783638432507539
3.0146919320089425,0.88510587321097356
2.1242540957063367,1.3105965279232368
0.31671860764296283,0.9618861417304797
2.5529439282735793,1.1868949841973657
3.411389986026391,0.82538788658469109
3.6001414794701772,1.2242187258387924
4.4223301881998882,0.79232971541657038
4.5300358426508627,1.3660489440762136
2.8792600694814805,1.1261106049527567
1.7008962262307263,0.054386023534650184
2.1135901695230719,1.3756464776411517
1.8054027028267208,6.2064050386600798
1.3031317795949515,1.2359490446403836
5.9579355585900116,0.80192724898150858
3.0978705562384077,1.2466129708236484
4.2911638961457319,1.0941188264029627
4.6430734601934684,1.2540777191519337
3.7238430231960478,1.2082228365638952
6.0165871525979675,1.095185219021289
3.4199211269730028,0.59504708102617265
4.9107380073934142,1.3799120481144576
4.5758907252389012,1.2700736084268307
4.721986513949628,1.2850031050834014
3.8486109595402453,0.8819066953559942
3.4124563786447175,1.142106494227654
4.6484054232851015,1.1836958063423864
1.4886840951837581,1.3713809071678458
4.1216074698318232,1.1602351687392038
2.0986606728665014,1.3617833736029075
3.6086726204167889,0.95868696387550034
5.8299684443908344,1.5707963267948966
5.5292457260227685,1.4534931387789845
3.0573476367420014,6.2351976393548947
4.8094307086523989,0.71661583951539065
3.8283494997920426,0.84884852418787349
2.5476119651819471,1.1847621989607129
0.39243248354414251,1.0898532559296565
0.39456526878079545,0.83711820538628223
4.8798126214619462,1.279671141991769
4.3071597854206294,1.1431728868459803
0.82645427920301751,1.0642598330898212
4.8243602053089694,1.1495712425559392
2.1541130890194777,1.3063309574499309
4.539633376215801,1.279671141991769
1.3073973500682574,1.0429319807232917
2.8621977875882569,0.82218870872971161
4.1514664631449643,1.0770565445097389
2.3119391965317959,1.072790974036433
2.2618187434704518,1.1645007392125097
1.7979379544984355,1.1698327023041422
3.3474064289268024,1.4566923166339638
4.1642631745648817,1.3660489440762136
1.3820448333511106,1.2050236587089158
1.7243568638339088,1.1314425680443891
2.6147947001365148,0.73687729926359369
3.5425562780805473,1.4247005380841695
3.4177883417363497,1.2562105043885867
2.073067250026666,0.50013813799511642
4.5332350205058418,0.57905119175127551
3.4284522679196145,1.1314425680443891
4.0171009932358288,1.2231523332204659
4.1610639967099026,0.86271162822611769
3.2567630563690524,1.1282433901894098
1.5526676522833465,1.3393891286180517
1.821398592101618,1.2508785412969543
2.6681143310528386,0.7837985744699586
3.624668509691686,0.9661517122037856
4.8168954569806841,0.77420104090502029
5.2957057426092708,1.0216041283567623
4.3242220673138529,1.2818039272284221
1.7467511088187648,0.83605181276795582
2.7107700357858975,0.88510587321097356
5.1026886786921795,1.1389073163726744
3.1789163952312198,1.202890873472263
4.0480263791672959,1.2476793634419747
1.0024090612268857,1.3703145145495195
4.0810845503354169,1.4385636421224137
2.5177529718688056,0.68675684620224942
2.8760608916265009,1.0546622995248831
3.3143482577586818,1.2839367124650749
1.0621270478531684,1.0066746317001916
2.4932259416472968,0.81792313825640572
4.4233965808182152,1.3052645648316044
3.6459963620582152,0.54386023534650185
0.97468285315039738,1.2946006386483397
2.3311342636616725,0.75820515163012314
2.9293805225428247,1.2722063936634838
4.1525328557632903,1.1186458566244715
4.5801562957122064,1.1005171821129214
4.3679441646652384,1.0695917961814536
0.20261459748203009,1.3649825514578871
2.5060226530672143,1.1922269472889981
4.934198644996596,1.7360871826355
1.1143802861511656,1.1996916956172834
3.4775063283626326,0.90963290343248249
3.4188547343546762,1.1474384573192862
4.2485081914126734,1.1090483230595332
2.0314779379119332,1.1239778197161039
2.5806701363500677,0.98641317195198863
4.9576592825997787,1.1367745311360216
4.2986286444740172,0.88084030273766767
4.0885492986637022,1.058927869998189
3.1618541133379963,1.2124884070372013
6.0304502566362119,1.1634343465941834
0.67609292001898469,1.0610606552348418
2.3385990119899578,0.9661517122037856
2.9016543144663363,1.202890873472263
0.23993833912345669,1.1346417458993685
4.5236374869409035,0.84351656109624107
4.7251856918046071,0.89683619201256481
2.648919263922962,1.1485048499376127
1.5196094811152256,1.1431728868459803
5.6764079073518223,1.5889250013064466
5.8896864310171173,0.61210936291939622
5.1154853901120969,0.82005592349305867
6.1168280587206558,0.92776157794403258
3.3335433248885584,1.0685254035631271
3.5852119828136062,6.1658821191636743
3.0274886434288604,1.0301352693033741
5.5527063636259513,1.0791893297463919
2.4601677704791762,1.1783638432507539
4.3658113794285853,0.41482672852899849
2.4729644818990937,6.2309320688815886
3.2940867980104787,1.2338162594037307
2.1487811259278455,0.77313464828669376
3.3026179389570904,0.8584460577528118
1.9706935586673244,0.30712107407802458
2.2980760924935519,0.72514698046200243
2.6905085760376943,1.0450647659599448
4.6793308092165686,0.55239137629311363
0.82005592349305867,0.54812580581980774
2.3290014784250195,0.86591080608109705
2.6873093981827152,0.63663639314090514
1.8459256223231268,0.44148654398716031
6.2821189145612593,0.54279384272817532
5.4012786118235923,1.1602351687392038
2.6595831901062268,1.0098738095551711
4.8606175543320695,0.91176568866913543
5.0397715142109174,0.95975335649382676
5.0909583598905881,0.57905119175127551
2.5529439282735793,0.99174513504362105
4.0341632751290524,1.1666335244491628
1.113313893532839,0.98641317195198863
1.072790974036433,0.8872386584476265
0.23780555388680374,1.202890873472263
4.0128354227625227,0.99281152766194747
4.6110816816436744,1.0418655881049652
3.8496773521585719,6.2533263138664452
2.3290014784250195,6.0272510787812319
0.46281439635368982,1.155969598265898
5.2263902224180505,0.82432149396636456
4.5033760271927008,1.0759901518914126
3.4807055062176118,0.85951245037113821
4.4585875372229884,1.2818039272284221
1.4524267461606579,0.68462406096559647
4.5545628728723715,1.2156875848921807
0.86484441346277063,1.1335753532810422
5.3042368835558831,0.98747956457031516
3.2066426033077078,1.2359490446403836
3.5297595666606298,1.1442392794643068
5.5569719340992574,0.90430094034085018
5.3372950547240032,1.1058491452045538
2.8440691130767068,0.98214760147868274
2.482562015464032,1.1613015613575304
3.9797772515944017,1.1293097828077361
3.8464781743035923,1.0397328028683124
3.1298623347882017,1.1047827525862273
3.6385316137299299,0.96081974911215329
4.9853854906762667,0.45321686278875156
4.661202134705019,0.54812580581980774
3.442315371957859,1.1250442123344302
1.8107346659183532,1.2786047493734425
3.9765780737394225,1.1367745311360216
4.3028942149473233,0.70701830595045245
4.9576592825997787,5.6252210616721516
4.5534964802540445,1.1186458566244715
4.9715223866380231,1.1783638432507539
2.070934464790013,0.58438315484290781
2.7758199855038126,0.50653649370507525
1.6571741288793409,1.0482639438149242
4.3060933928023033,0.39989723187242782
3.2908876201554995,1.1613015613575304
2.77048802241218,0.86057884298946474
4.8179618495990102,1.3724472997861723
3.3004851537204378,1.0077410243185181
2.5358816463803557,1.2242187258387924
3.5361579223705886,0.64943310456082282
4.17386070812982,0.15569332227566524
2.2127646830274341,0.61850771862935505
2.6617159753428798,5.6252210616721516
0.49480617490348405,0.33698006739116587
3.9200592649681192,0.79019693017991743
2.894189566138051,1.1634343465941834
1.072790974036433,0.093842550412729736
2.970969834657557,1.2423474003503425
4.4660522855512736,0.63023803743094631
1.4577587092522903,0.089576979939423831
4.7454471515528098,0.48200946348356632
2.8717953211531952,0.71448305427873771
0.92349600747072669,1.1836958063423864
3.9541838287545663,1.1858285915790394
3.8283494997920426,0.11623679539758569
4.9395306080882282,0.60251182935445791
1.7723445316586002,1.3297915950531134
5.3447598030522885,0.73901008450024663
0.82752067182134403,0.76886907781338787
2.7086372505492444,1.0258696988300682
2.8707289285348687,1.1090483230595332
4.7113225877663627,1.0663926183264743
5.025908410172673,0.82538788658469109
3.7718306910207393,0.47241192991862807
4.420197402963236,0.72727976569865538
1.7211576859789295,0.68675684620224942
3.6790545332263362,0.52893073868993123
2.1199885252330306,0.66222981598074049
4.4724506412612328,0.61850771862935505
5.2637139640594768,0.96508531958545918
0.67609292001898469,0.57478562127796962
0.39243248354414251,0.48094307086523985
0.43295540304054853,0.96081974911215329
1.9237722834609594,0.45108407755209862
4.6057497185520422,0.91389847390578838
3.2397007744758288,5.8544954746123432
3.9765780737394225,0.60571100720943738
2.8931231735197245,6.0123215821246614
3.4551120833777764,0.51720041988833998
5.6636111959319049,0.53319630916323713
0.20901295319198895,6.150952622507103
3.6598594660964596,0.092776157794403263
3.6502619325315213,0.85737966513448527
4.5375005909791479,0.65263228241580218
2.7918158747787096,0.85311409466117938
2.6499856565412885,0.30178911098639222
4.1301386107784346,0.37643659426924542
6.0464461459111085,0.85737966513448527
1.7467511088187648,0.99601070551692694
3.3303441470335788,0.66649538645404638
5.0653649370507523,1.0322680545400271
4.3199564968405468,0.76780268519506145
3.9051297683115487,0.98961234980696811
3.0701443481619193,1.0376000176316593
0.33164810429953351,0.70701830595045245
5.7606529241996141,0.74967401068351136
2.8142101197635654,0.43722097351385442
4.3402179565887504,1.0418655881049652
1.0301352693033741,0.58118397698792845
