['u'],['m1'],['abs_m1']
-0.20890494295910211,(0.00931453108021+0.941766996336j),0.94181305781810543
-0.29326027086483902,(-0.258125941593+0.900379766907j),0.93664973516201722
-0.92612429437900423,(-0.499679450344+0.776987961912j),0.92379101860325741
-1.7847233973797101,(-0.677268532373+0.605563990314j),0.90851549866175518
-2.0775524767925626,(-0.799337993217+0.403708602424j),0.89550090065320231
-1.7033568506067243,(-0.865057187358+0.188192222962j),0.88529105393790253
-0.97151874684773676,(-0.877208741558-0.0291615534646j),0.8776933248385832
-0.10640118979289023,(-0.83621948551-0.240914798428j),0.87023156001629343
0.77842652210459862,(-0.733028518971-0.446987223225j),0.85856181335457327
1.3672356365462033,(-0.609496227589-0.609586239673j),0.86202148177610849
1.682808316549675,(-0.484009184388-0.726878142395j),0.87327929350415079
1.8624022358102741,(-0.352981608458-0.810190038584j),0.88374425855614647
1.9698176849305444,(-0.213025070358-0.862978946893j),0.88888263757481345
1.9972241757742182,(-0.0633469075008-0.885504452043j),0.88776740494271689
1.9017183528953223,(0.0975849597752-0.876277032833j),0.88169397335145749
1.6761778153572036,(0.272300638661-0.824226208586j),0.86804175057119981
1.3108463585133192,(0.455349605206-0.719363396811j),0.85136769943000312
0.86278233996834441,(0.61530809101-0.586536972446j),0.85007627123041274
0.45517475827367415,(0.739386812652-0.456931412437j),0.86918304999312546
0.15025213524680464,(0.830589614743-0.334553338909j),0.89543567311884387
-0.19096604802284009,(0.898038728417-0.086374311211j),0.90218295227445888
-0.36492221130668057,(0.895134371774+0.137140465317j),0.90557884844871672
-0.43119997735427879,(0.827283504726+0.377597682707j),0.90938331146851126
-0.42759776062750043,(0.695553472411+0.594768653196j),0.91517451002959127
-0.42727687073759374,(0.519447616945+0.764019288133j),0.92387840075919148
-0.37328097432724278,(0.327506838198+0.873667854302j),0.93303603826812231
-0.26232235238198359,(0.0721422500142+0.931555747917j),0.9343450196336065
-0.28707187331060713,(-0.194841233498+0.910369628362j),0.93098655549608811
-0.8108559817350196,(-0.447469023463+0.804920141951j),0.92093700212146679
-1.6702353710892048,(-0.641805214943+0.642692222241j),0.90827706480844583
-2.11509301186307,(-0.775681728745+0.446137503866j),0.89483004903963004
-1.8611548383433654,(-0.852280476623+0.232802839555j),0.88350391789578087
-1.160670128852973,(-0.875864921189+0.0150614605012j),0.87599441080487095
-0.26673905637192485,(-0.847961972558-0.198596115447j),0.87090752894608969
0.66336622251417421,(-0.756977131744-0.407345222144j),0.85961881551431385
1.3077074627697542,(-0.636986624788-0.579656573685j),0.86125124300287537
1.6413162801389976,(-0.513231936771-0.70620754707j),0.87300407814600101
1.8270879110636336,(-0.383809716424-0.796337920694j),0.88400451489579324
1.9445159950515438,(-0.245573898404-0.854937353659j),0.88950796413480648
1.9834273952302039,(-0.097207297927-0.884257890784j),0.8895848898132408
1.9225335030079271,(0.0621630557793-0.88134715952j),0.88353667784556911
1.7310528469637601,(0.234087769878-0.838546741294j),0.870607673605861
1.4011238380083408,(0.414780808924-0.746176227877j),0.85371077215866364
0.96152689582053852,(0.584163381809-0.614311080723j),0.84771750043629857
0.52464072554837493,(0.715011418271-0.48410378017j),0.863480050859465
0.19751879837069766,(0.813425272374-0.363812151314j),0.89107797368199959
-0.14122656369232117,(0.892019137306-0.135787273239j),0.90229503206808281
-0.32162368766097649,(0.902961760651+0.0822921188238j),0.90670388441761984
-0.41027828459960258,(0.84697960173+0.325678149357j),0.90743633535111101
-0.40879996180602468,(0.723912103133+0.557552002972j),0.91373572168366901
-0.40291212965630718,(0.549705174444+0.7425590383j),0.92388836131383267
-0.37313969594254537,(0.361213575234+0.859792273421j),0.93258672538628984
-0.26872498552959673,(0.118205305144+0.92841898845j),0.93591362436874326
-0.23859555220495327,(-0.145354417128+0.922148485192j),0.93353400330176384
-0.64398753389648189,(-0.401136516608+0.831970915956j),0.92362660743026626
-1.4973432995223235,(-0.605850019968+0.680851371504j),0.91137963372780328
-2.0950009111618391,(-0.750275536732+0.491914099366j),0.89715821468370649
-1.9956756586092013,(-0.837571100022+0.282617303622j),0.88396713055312848
-1.3835121410218145,(-0.871539690466+0.0662525432792j),0.87405424977439927
-0.5388671141123601,(-0.854125080725-0.14555240377j),0.86643820077778633
0.38165069894087833,(-0.7788208212-0.352732861678j),0.85497505416350938
1.1485633651650868,(-0.660712887644-0.535130712012j),0.85023902453202005
1.6028025443804175,(-0.537998103463-0.671082047828j),0.86011224514384355
1.8661503189658761,(-0.413154050362-0.768715773524j),0.8727085480247242
2.0089362593305702,(-0.280911041243-0.835995750208j),0.88192964994819711
2.073904169006707,(-0.139196028626-0.873439106903j),0.88446108328862516
2.0386930022882668,(0.0132071735554-0.880610813137j),0.8807098464571349
1.8768452128959729,(0.178450454556-0.851949184162j),0.87043780772935064
1.5833968432098904,(0.356136840213-0.774157915664j),0.85214665835300996
1.1660383664179361,(0.529396316567-0.652586426353j),0.84031512175785472
0.70990747995981907,(0.669160740119-0.525103494397j),0.85059377845368744
0.33364117805495674,(0.777177376548-0.405940900866j),0.87680823993307599
0.017728519841140003,(0.86099031552-0.258455568391j),0.89894582943139367
-0.27079415598626405,(0.909784618767-0.0128330019408j),0.90987512246686097
-0.39405486191345002,(0.882862195518+0.225848153944j),0.91129196469345242
-0.41244133473722361,(0.789466891533+0.466102142715j),0.91679287751922256
-0.39953362938091397,(0.635485386441+0.669671737083j),0.9232019886395878
-0.39889226212830958,(0.450713173285+0.815457954101j),0.93172637586337115
-0.32624313156992096,(0.246071957004+0.904836365423j),0.93769944876568478
-0.20426408913203045,(-0.02456236833+0.941577647j),0.94189796436165563
-0.32513078015744756,(-0.292665674185+0.889211145593j),0.93613549141830388
-1.0183536641853905,(-0.528735427178+0.757493385253j),0.92377344660667582
-1.851246394566006,(-0.701389010286+0.579851186097j),0.91004062643823802
-2.0458843812372756,(-0.816733018157+0.372160378295j),0.89752781022126538
-1.6058296187285088,(-0.873125550566+0.154386652315j),0.88666987400302488
-0.85258090300185208,(-0.877446980247-0.0631592260682j),0.87971716533321731
0.018968910439317324,(-0.827763998052-0.275392043509j),0.87237263488622718
0.86441830982763845,(-0.715691878358-0.478744267107j),0.86105222723997088
1.3949634830488218,(-0.589935932472-0.634148512806j),0.86612282080264835
1.6914481757494177,(-0.461611506288-0.746692094314j),0.87785777119526476
1.8691396405265193,(-0.327793308694-0.824684075261j),0.88744142184906238
1.9641577728704336,(-0.185253389292-0.872261264854j),0.89171662113555084
1.9665026815103686,(-0.0326389983254-0.889658386003j),0.89025689999930335
1.8523620168913419,(0.131772795415-0.872866497809j),0.88275704053156601
1.6039179411845856,(0.309308431757-0.81131457244j),0.8682759016633832
1.2229952013213092,(0.493006479668-0.694441541891j),0.85164807526250907
0.77288846354126139,(0.646410187283-0.558435947069j),0.8542229435001556
0.38680201831017258,(0.761596572924-0.430684225361j),0.87493899322410895
0.10596771576731495,(0.846234426647-0.307575818336j),0.90039746160606859
-0.20143440286907099,(0.903503504125-0.0584367819994j),0.90539131841261589
-0.37301332430327877,(0.889254978556+0.168205702518j),0.90502352192949309
