['theta(0)'],['theta(t_end)']
3.229036848292564,0.58438315484290781
3.2887548349188465,0.51400124203336062
3.4860374693092444,0.027726208076488328
6.1957411124768154,0.43615458089552794
3.1714516469029341,0.43188901042222205
2.9443100191993952,0.37217102379593953
3.0904058079101224,0.57158644342299014
3.0936049857651016,0.56625448033135783
5.423672856808448,0.63023803743094631
5.1837345176849912,6.1306911627589002
3.9008641978382426,0.42975622518556911
5.0365723363559374,0.42762343994891616
3.1938458918877903,0.73154533617196127
3.7632995500741275,0.22820802032186549
4.3050270001839763,5.4567310279765682
0.34657760095610413,0.37003823855928653
4.1631967819465556,0.31138664455133047
5.057900188722467,0.49054060443017816
2.8813928547181331,0.41589312114732496
0.55452416152976658,0.46814635944532218
3.5180292478590385,0.39243248354414251
3.5158964626223854,0.40416280234573371
1.8181994142466384,0.49160699704850463
2.363126042211467,6.2373304245915477
4.0416280234573376,6.1893427567668562
6.0272510787812319,6.0304502566362119
5.1272157089136883,0.39029969830748956
4.140802536961699,0.54705941320148133
4.9555264973631257,0.28152765123818918
2.3194039448600816,0.55025859105646069
4.7753061448659517,0.47881028562858691
2.0389426862402189,0.39883083925410134
1.1932933399073247,6.0944338137358001
5.2242574371813975,0.52466516821662534
4.4671186781696006,0.50973567156005473
5.0013813799511642,0.50653649370507525
5.5036523031829336,0.42122508423895733
3.2087753885443608,6.1573509782170621
3.4572448686144295,0.37856937950589836
3.4956350028741823,0.43508818827720147
4.5481645171624123,0.51186845679670767
4.1120099362668849,0.41162755067401907
5.3095688466475153,0.52359877559829882
4.5438989466891062,0.3849677352158572
2.3044744482035107,0.55772333938474605
1.9237722834609594,0.44255293660548678
1.0439983733416183,0.19621624177207125
4.325288459932179,0.67289374216400522
0.0031991778549794224,0.36150709761267474
5.6262874542904777,0.59291429578951971
3.1287959421698752,0.559856124621399
1.8309961256665561,0.39456526878079545
2.880326462099807,0.38603412783418367
3.3623359255833734,0.11197122492427979
2.4644333409524819,5.2839754238076795
4.1461345000533321,0.2484694800700685
4.4681850707879267,0.42549065471226322
0.014929496656570639,0.51293484941503409
2.468698911425788,5.2722451050060881
4.7326504401328924,6.2373304245915477
1.5206758737335522,0.41162755067401907
6.1264255922855941,0.57478562127796962
2.9773681903675162,0.44042015136883383
3.411389986026391,6.1082969177740445
5.39274747087698,0.44042015136883383
5.4002122192052653,0.37217102379593953
0.3966980540174484,0.49160699704850463
1.8768510082545946,0.41802590638397791
3.229036848292564,5.8811552900705051
6.1274919849039211,0.40416280234573371
6.246927958156486,6.2821189145612593
2.1679761930577222,0.41802590638397791
3.1917131066511373,0.3849677352158572
4.6494718159034276,0.44361932922381325
2.0368099010035658,6.0752387466059234
3.2418335597124814,6.1189608439573089
3.0808082743451841,0.42442426209393674
2.3727235757764049,6.1040313473007384
5.088825574653935,0.42549065471226322
0.33058171168120698,0.58438315484290781
3.5478882411721795,0.36790545332263358
2.5828029215867208,0.28579322171149507
1.4630906723439225,0.41376033591067202
0.14396300347407401,5.4695277393964865
3.4433817645761851,0.30072271836806574
4.2559729397409587,5.5388432595877068
4.0853501208087231,6.1242928070489411
1.1143802861511656,0.57798479913294898
4.475649819116212,0.52359877559829882
2.8995215292296832,0.5833167622245814
1.9536312767741009,0.35510874190271591
5.1453443834252379,6.2479943507748121
0.34231203048279824,0.37963577212422484
6.0880354580258409,0.42655704733058969
3.1202648012232634,0.34657760095610413
0.39776444663577487,0.24527030221508908
4.0746861946254578,6.1338903406138794
2.7672888445572004,0.42868983256724263
3.0936049857651016,6.1413550889421646
4.9928502390045519,0.57158644342299014
6.2458615655381591,0.50440370846842231
4.9235347188133316,0.42122508423895733
0.26446536934496562,0.51186845679670767
3.3292777544152523,0.42762343994891616
3.4177883417363497,0.46174800373536334
2.8152765123818919,6.2000066829501215
3.8240839293187365,5.4940547696179953
4.1056115805569258,6.1253591996672681
5.0941575377455672,0.57052005080466373
5.5079178736562397,0.5694536581863372
1.9749591291406303,5.9014167498187087
4.3284876377871591,0.54812580581980774
4.1205410772134963,0.42868983256724263
4.6516046011400807,0.52359877559829882
2.5529439282735793,0.10024090612268857
3.4956350028741823,5.2733114976244151
0.23140719817684491,0.45215047017042509
5.1357468498602996,0.38710052045251014
1.7542158571470501,0.62277328910266094
5.512183444129545,0.41695951376565143
3.1447918314447723,0.46281439635368982
2.0528057902784629,0.37963577212422484
3.6619922513331122,0.5086692789417282
2.6947741465110004,0.21007934581031543
2.7800855559771183,0.63557000052257862
1.9589632398657331,5.6198890985805194
2.5305496832887231,0.43508818827720147
3.3516719994001085,6.2415959950648539
3.3602031403467203,6.184010793675224
3.6300004727833182,0.50120453061344283
3.0957377710017546,6.1040313473007384
5.8448979410474049,0.40309640972740723
1.9642952029573655,0.59931265149947854
5.6305530247637838,6.1477534446521238
3.8454117816852662,6.2394632098282008
4.8328913462555807,6.1786788305835918
5.6828062630617815,0.33378088953618645
6.2394632098282008,6.154151800362083
1.8256641625749239,0.25700062101668031
5.4300712125184063,0.31458582240630989
5.2189254740897644,0.30818746669635105
4.9832527054396136,0.011730318801591217
1.9131083572776948,6.0027240485597231
1.3436546990913576,0.39989723187242782
3.7195774527227421,0.68355766834726994
3.5361579223705886,0.74220926235522611
5.8608938303223024,0.50973567156005473
3.152256579773058,0.60037904411780496
6.2000066829501215,6.2192017500799972
3.0594804219786544,5.6124243502522342
4.447923611039724,0.10024090612268857
5.1336140646236466,0.65263228241580218
5.5857645347940723,6.1925419346218353
2.741695421717365,0.63663639314090514
2.5262841128154174,0.16742364107725646
3.0200238951005751,5.7318603235047991
1.5345389777717964,0.37750298688757189
1.9962869815071598,0.52786434607160471
3.0221566803372277,0.50760288632340178
2.2042335420808223,0.54066105749152238
3.5148300700040589,0.51826681250666651
2.648919263922962,0.45215047017042509
2.2980760924935519,0.48520864133854574
2.7694216297938534,0.52893073868993123
4.7977003898508075,0.30285550360471869
3.7505028386542096,5.9963256928497648
3.427385875301288,6.0453797532927824
3.3090162946670496,0.38070216474255131
6.2128033943700389,5.1901328733949503
3.3516719994001085,6.1744132601102857
5.088825574653935,0.45748243326205745
0.50440370846842231,0.52786434607160471
3.0733435260168989,0.46921275206364865
4.3935375875050742,0.54812580581980774
3.0712107407802458,5.8992839645820556
4.7358496179878724,0.39456526878079545
3.5905439459052388,0.68035849049229058
5.7339931087414522,0.55452416152976658
4.3818072687034828,0.45108407755209862
0.30605468145969811,0.4084283728190396
2.7854175190687505,5.9888609445214795
5.2221246519447444,0.46921275206364865
3.2269040630559109,0.50547010108674872
2.6190602706098205,6.2192017500799972
3.7526356238908627,0.51186845679670767
2.6211930558464736,6.1029649546824123
4.1781262786031261,0.46601357420866923
2.7150356062592031,0.4457521144604662
2.484694800700685,0.37003823855928653
3.8155527883721247,6.1498862298887769
2.1231877030880102,0.38603412783418367
4.235711479992756,0.39989723187242782
2.0634697164617277,6.2767869514696271
4.8499536281488052,0.4084283728190396
3.8603412783418367,5.6305530247637838
0.74434204759187905,0.38923330568916309
5.4322039977550594,0.43615458089552794
1.2850031050834014,5.4002122192052653
4.0266985268007662,0.41695951376565143
1.5398709408634288,6.0859026727891887
0.44042015136883383,4.906472436920108
2.0080173003087509,6.1061641325373914
4.8595511617137426,0.49480617490348405
1.346853876946337,0.29645714789475985
3.7888929729139629,0.38390134259753073
2.8963223513747041,5.7179972194665547
3.4369834088662263,6.1338903406138794
0.46921275206364865,6.2287992836449355
4.3615458089552792,0.35190956404773649
0.40949476543736607,6.244795172919833
6.2032058608051006,0.58651594007956087
0.50013813799511642,5.4620629910682013
3.3218130060869671,5.8982175719637286
4.873414265751987,0.49160699704850463
5.6092251723972542,6.0123215821246614
0.34551120833777765,0.19408345653541831
0.50013813799511642,0.44042015136883383
2.0016189445987922,0.16955642631390941
4.1674623524198608,0.2612661914899862
3.6236021170733594,0.54705941320148133
2.5870684920600264,5.7083996859016164
3.701448778211192,6.1861435789118771
4.3178237116038938,0.52039959774331945
1.8267305551932502,0.39563166139912193
0.36150709761267474,0.47987667824691338
1.3361899507630721,0.42335786947561027
3.3303441470335788,5.6241546690538247
5.4929883769996684,6.1136288808656767
6.1872099715302031,0.092776157794403263
2.4974915121206025,0.52573156083495176
2.344997367699917,0.36470627546765416
4.6345423192468571,0.47667750039193396
3.7025151708295185,5.7009349375733311
5.0355059437376113,0.54172745010984891
2.9805673682224954,0.45321686278875156
3.0392189622304513,0.53746187963654302
3.654527503004827,0.62490607433931389
4.2207819833361846,0.11517040277925922
3.8827355233266925,5.9387404914601349
2.6467864786863089,5.8331676222458135
2.6275914115564323,6.2213345353166503
5.8225036960625491,0.17808756726052119
4.4660522855512736,6.150952622507103
3.6726561775163771,0.24953587268839497
6.2789197367062801,6.1392223037055125
4.5172391312309443,6.2064050386600798
2.5465455725636206,5.9568691659716846
3.9008641978382426,5.6657439811685579
4.2367778726110821,6.2160025722250181
4.5193719164675974,5.7361258939781052
3.2162401368726461,0.2612661914899862
2.5497447504185997,0.42335786947561027
2.0144156560187096,0.49160699704850463
5.4780588803430978,0.58651594007956087
0.87977391011934125,5.9302093505135227
4.6121480742620014,4.8499536281488052
0.36363988284932769,0.41162755067401907
5.1709378062650737,5.6476153066570074
2.9763017977491897,0.30925385931467753
5.29890492046425,6.2032058608051006
3.2951531906288052,0.28792600694814802
2.5497447504185997,0.38710052045251014
2.1434491628362133,6.2213345353166503
3.8166191809904513,6.0123215821246614
5.5249801555494633,6.1648157265453474
2.4463046664409318,6.2437287803015069
2.7033052874576122,0.19088427868043889
6.1210936291939619,0.33484728215451293
5.8672921860322615,0.22394244984855957
3.9467190804262811,6.093367421117474
1.9866894479422215,0.47241192991862807
3.4337842310112472,6.1978738977134684
4.420197402963236,0.68355766834726994
2.7822183412137713,0.33804646000949234
1.8907141122928388,0.22500884246688607
2.2479556394322078,6.0272510787812319
4.3466163122987087,0.11517040277925922
4.3626122015736062,5.6732087294968432
4.0810845503354169,0.095975335649382681
4.4948448862460886,5.6156235281072133
3.7910257581506159,6.1594837634537152
3.168252469047955,6.1594837634537152
3.8987314126015895,0.26019979887165973
3.2173065294909726,0.13116629205415634
3.928590405914731,0.31351942978798342
3.0210902877189016,6.2479943507748121
5.3671540480371451,6.0261846861629058
4.020300171090808,6.1264255922855941
2.7374298512440594,5.5814989643207662
3.9275240132964044,5.8694249712689137
3.1959786771244434,0.13863104038244164
1.9195067129876535,6.1520190151254299
2.9560403380009865,5.8278356591541813
3.7984905064789012,5.8672921860322615
4.8712814805153339,5.0333731585009582
1.8651206894530035,5.8960847867270756
1.4620242797255962,5.2957057426092708
5.7403914644514105,0.13116629205415634
4.4010023358333594,5.8065078067876517
0.45641604064373098,5.4311376051367333
1.3937751521527018,5.5292457260227685
2.5422800020903145,6.0037904411780501
2.3385990119899578,0.63557000052257862
4.7977003898508075,0.47561110777360749
4.3828736613218089,0.47347832253695454
2.7502265626639768,5.7873127396577759
2.0250795822019745,0.43828736613218089
3.2087753885443608,0.50227092323176936
4.7699741817743195,0.53532909439989007
0.53746187963654302,0.29432436265810691
1.2711400010451572,0.36044070499434827
4.4959112788644156,0.40309640972740723
0.19195067129876536,0.54812580581980774
4.3594130237186262,0.46174800373536334
2.6478528713046354,0.52359877559829882
3.9712461106477899,0.44255293660548678
2.4974915121206025,0.47774389301026043
3.1565221502463636,0.3849677352158572
1.6657052698259527,0.50333731585009578
0.89257062153925892,0.48520864133854574
4.6654677051783251,0.46814635944532218
6.0272510787812319,0.54812580581980774
3.7739634762573924,0.48414224872021927
4.6249447856819188,0.7326117287902878
2.4196448509827699,0.42335786947561027
5.7969102732227142,0.54919219843813427
3.6961168151195598,0.58971511793454023
4.7763725374842778,0.46707996682699571
1.2498121486786278,0.22500884246688607
5.0387051215925904,0.62917164481261978
5.3149008097391475,0.57158644342299014
3.0349533917571456,0.38710052045251014
4.2207819833361846,0.41589312114732496
2.786483911687077,0.55772333938474605
4.9512609268898196,0.43722097351385442
4.0853501208087231,0.43295540304054853
2.0090836929270774,5.9803298035748673
4.5321686278875157,0.70061995024049351
0.44255293660548678,0.51506763465168703
3.9691133254111368,0.44788489969711914
2.1701089782943752,0.47987667824691338
2.6361225525030441,6.2490607433931391
4.1280058255417815,0.49907174537678994
5.3223655580674327,0.43188901042222205
3.4231203048279824,0.48094307086523985
4.0672214462971725,0.077846661137832618
0.23034080555851844,0.50333731585009578
1.8203321994832915,0.46388078897201629
1.6507757731693822,0.49054060443017816
4.3636785941919323,0.31885139287961578
4.9992485947145111,0.56518808771303131
0.41589312114732496,0.66862817169069932
3.9296567985330575,0.47667750039193396
4.2431762283210412,0.373237416414266
5.8054414141693256,0.38816691307083662
5.3895482930220009,0.4830758561018928
4.8808790140802722,0.49480617490348405
0.28685961432982154,0.50333731585009578
3.6865192815546215,0.5833167622245814
2.9112518480312746,0.63770278575923156
4.5172391312309443,0.64516753408751693
2.6051971665715765,0.46174800373536334
1.3479202695646635,0.49800535275846347
3.715311882249436,0.51613402727001356
2.8909903882830714,0.3476439935744306
5.5516399710076252,0.51826681250666651
0.57371922865964309,6.244795172919833
2.8483346835500125,0.44895129231544567
1.9419009579725095,0.46601357420866923
4.7859700710492161,6.1125624882473506
3.7163782748677625,5.3916810782586539
4.8446216650571721,6.2373304245915477
2.7630232740838947,0.37856937950589836
3.6555938956231535,0.43615458089552794
3.4039252376981057,0.093842550412729736
3.8144863957537982,0.3966980540174484
3.3431408584534967,0.52146599036164587
0.11730318801591216,0.43508818827720147
3.8571421004868571,0.42335786947561027
2.7512929552823033,0.434021795658875
5.2082615479065,6.1434878741788177
3.4625768317060617,0.31565221502463636
3.7185110601044156,0.42015869162063085
0.22394244984855957,0.41482672852899849
0.61210936291939622,0.069315520191220822
3.091472200528449,5.9312757431318497
2.496425119502276,5.5527063636259513
3.4508465129044708,0.40736198020071313
2.5337488611437027,0.59931265149947854
6.2319984614999155,6.2607910621947305
4.2698360437792031,0.31351942978798342
3.5649505230654035,0.50440370846842231
2.7448945995723446,0.45534964802540451
3.6651914291880918,0.4222914768572838
3.6193365466000533,0.44042015136883383
1.6166512093829348,0.44468572184213973
5.7201300047032078,0.35404234928438943
2.1669098004393956,0.50973567156005473
1.2370154372587101,0.63130443004927272
4.3412843492070765,0.42015869162063085
5.5964284609773367,0.54386023534650185
3.9104617314031809,0.42122508423895733
5.6380177730920691,0.38070216474255131
2.7598240962289151,5.2637139640594768
3.0722771333985723,0.43722097351385442
0.84245016847791465,0.41269394329234554
2.1765073340043339,6.2042722534234267
3.8038224695705334,0.42975622518556911
1.8853821492012064,0.5459930205831548
1.5217422663518787,0.50120453061344283
2.9613723010926187,0.41269394329234554
2.6371889451213706,0.47027914468197513
2.1125237769047454,0.434021795658875
2.4996242973572556,0.1983490270087242
2.2575531729971461,0.40096362449075429
3.5734816640120153,0.39243248354414251
3.9531174361362398,0.5225323829799724
3.8358142481203279,0.64303474885086398
4.357280238481974,0.37217102379593953
3.1351942978798344,0.39989723187242782
5.757453746344634,0.66969456430902585
3.9904411777776665,0.71448305427873771
4.3967367653600533,0.58225036960625487
4.7603766482093812,0.41269394329234554
3.6161373687450742,6.211737001751712
6.1210936291939619,0.67502652740065816
3.1415926535897931,0.50013813799511642
4.8712814805153339,0.46814635944532218
2.7992806231069949,0.34231203048279824
4.6452062454301215,0.47241192991862807
4.2101180571529202,0.49800535275846347
3.397526881988147,0.36044070499434827
4.3380851713520974,0.53106352392658418
2.3844538945779963,6.1296247701405742
1.760614212857009,5.939806884078461
3.5724152713936888,0.47027914468197513
3.7590339796008214,0.43082261780389558
3.1191984086049369,0.3359136747728394
3.9275240132964044,0.41909229900230438
1.0610606552348418,0.45428325540707803
2.9805673682224954,0.43082261780389558
1.4172357897558843,0.19408345653541831
2.330067871043346,0.44468572184213973
1.8608551189796976,0.54705941320148133
3.5500210264088325,0.48200946348356632
1.5441365113367347,0.32738253382622756
4.1823918490764322,0.36577266808598063
2.9773681903675162,0.41589312114732496
2.9304469151611512,0.29752354051308633
0.32418335597124814,0.35830791975769533
4.1002796174652936,0.4830758561018928
3.4785727209809587,0.44361932922381325
3.3911285262781878,0.35190956404773649
3.7057143486844981,0.10450647659599448
1.7862076356968444,0.47241192991862807
3.0477501031770635,6.1754796527286118
2.590267669915006,0.39349887616246898
4.2794335773441414,0.47987667824691338
4.6825299870715487,0.43295540304054853
3.4508465129044708,5.7649184946729193
2.7523593479006299,0.52893073868993123
4.6526709937584068,6.2725213809963209
3.7558348017458423,0.41162755067401907
1.6049208905813437,0.51720041988833998
3.2375679892391758,0.4084283728190396
1.1165130713878184,0.39563166139912193
3.6950504225012333,0.15995889274897113
4.1493336779083112,0.25380144316170089
4.2975622518556911,0.4222914768572838
1.097318004257942,0.38390134259753073
1.21888676274716,0.55772333938474605
0.91176568866913543,0.43295540304054853
1.8757846156362681,6.2053386460417537
3.2375679892391758,0.48094307086523985
3.2002442475977491,0.42549065471226322
4.8776798362252931,0.43828736613218089
5.8576946524673232,0.23993833912345669
1.1069155378228803,0.47241192991862807
4.447923611039724,0.56412169509470489
1.8235313773382709,6.2415959950648539
6.0741723539875974,0.45001768493377214
6.1456206594154708,0.36044070499434827
4.8275593831639485,0.4084283728190396
3.6897184594096006,0.38176855736087778
2.1370508071262542,0.51720041988833998
0.28046125861986271,0.53959466487319596
3.4177883417363497,0.37217102379593953
4.4617867150779684,0.43722097351385442
3.5670833083020561,5.3042368835558831
5.5942956757406836,0.52466516821662534
3.1330615126431813,0.41589312114732496
1.1485048499376127,0.68675684620224942
2.8632641802065835,0.55559055414809311
5.849163511520711,0.28899239956647449
2.6137283075181883,0.51826681250666651
3.2322360261475431,0.67609292001898469
2.7843511264504244,0.37856937950589836
3.3484728215451289,6.1349567332322064
0.2847268290931686,0.55665694676641952
2.2682170991804105,0.40949476543736607
4.718787336094648,0.55345776891144016
4.2453090135576934,0.40522919496406018
5.8928856088720964,0.39563166139912193
4.3124917485122616,0.60571100720943738
4.2122508423895733,0.1983490270087242
2.4004497838528933,0.36790545332263358
2.6425209082130032,0.56732087294968425
1.4385636421224137,0.51080206417838114
2.3417981898449374,0.62703885957596683
3.5670833083020561,5.8854208605438112
5.2242574371813975,0.48414224872021927
3.2812900865905612,5.4396687460833446
2.8557994318782978,0.38923330568916309
3.3580703551100672,0.52466516821662534
0.92029682961574721,0.22500884246688607
2.9560403380009865,0.055452416152976657
2.4452382738226053,0.52786434607160471
2.9261813446878451,0.25486783578002736
1.963228810339039,0.17808756726052119
4.2826327551991206,0.45321686278875156
4.0949476543736614,0.38283494997920425
5.0994895008371994,0.23673916126847727
2.725699532442468,4.4233965808182152
5.2349213633646619,0.47774389301026043
4.6206792152086127,0.41269394329234554
3.1639868985746489,6.2319984614999155
3.7430380903259244,0.098108120886035627
0.30605468145969811,6.2383968172098738
1.7328880047805206,0.47774389301026043
4.420197402963236,0.60571100720943738
1.9621624177207126,0.70488552071379951
2.817409297618545,0.073581090664526727
0.46281439635368982,0.69422159453053467
0.59504708102617265,0.52466516821662534
1.3233932393431544,0.54172745010984891
2.7139692136408771,0.40522919496406018
3.0957377710017546,0.53532909439989007
4.9139371852483933,6.0997657768274323
3.7888929729139629,0.6345036079042522
5.4183408937168158,0.69208880929388172
0.96828449744043854,0.41802590638397791
1.531339799916817,0.57691840651462256
4.1098771510302319,0.4830758561018928
3.0328206065204926,0.37750298688757189
2.6979733243659796,6.0464461459111085
4.9288666819049638,0.30178911098639222
5.0984231082188733,0.48947421181185169
3.0328206065204926,0.41162755067401907
0.34444481571945118,0.45641604064373098
4.7838372858125631,0.56092251723972542
4.1621303893282287,0.38923330568916309
4.8872773697902314,0.56305530247637836
6.2106706091333859,0.46601357420866923
4.4223301881998882,0.496938960140137
2.6286578041747588,0.45215047017042509
3.7366397346159657,6.1872099715302031
0.31458582240630989,0.38070216474255131
2.7246331398241415,6.1402886963238386
5.2114607257614791,0.59291429578951971
3.1607877207196697,0.43188901042222205
2.6969069317476535,0.42762343994891616
1.9696271660489979,0.36897184594096005
2.5230849349604378,0.046921275206364868
5.3831499373120417,0.40522919496406018
4.0480263791672959,0.47774389301026043
2.819542082855198,6.2042722534234267
1.407638256190946,0.44255293660548678
4.4010023358333594,0.35404234928438943
4.2239811611911646,0.42975622518556911
3.5862783754319327,0.41909229900230438
2.6873093981827152,0.38816691307083662
2.405781746944526,0.36683906070430711
2.3471301529365696,0.39989723187242782
2.7193011767325093,0.46281439635368982
3.0669451703069397,5.7691840651462254
0.23034080555851844,0.75927154424844967
4.022432956327461,0.65476506765245512
3.609739013035115,0.27406290290990387
1.8331289109032092,6.0603092499493529
2.7854175190687505,0.39776444663577487
2.4868275859373377,0.51293484941503409
3.809154432662166,0.18448592297048003
2.2010343642258428,0.49267338966683111
2.3961842133795876,0.45748243326205745
2.5934668477699852,0.54919219843813427
4.4607203224596415,0.43508818827720147
2.117855739996378,0.46174800373536334
2.0741336426449926,0.48947421181185169
3.3516719994001085,6.2085378238967328
2.8611313949699304,0.28259404385651565
5.6508144845119865,6.1989402903317945
6.1168280587206558,0.42655704733058969
2.7715544150305065,0.48840781919352522
2.3247359079517138,0.46814635944532218
3.7835610098223307,0.57371922865964309
2.376989146249711,0.53106352392658418
4.0512255570222759,0.57905119175127551
1.7712781390402736,0.3849677352158572
0.77526743352334671,0.39989723187242782
3.6683906070430714,0.42335786947561027
3.7281085936693539,0.47667750039193396
1.142106494227654,0.186618708207133
1.0237369135934153,0.51186845679670767
6.1957411124768154,6.2575918843397504
5.5633702898092157,5.7339931087414522
2.2980760924935519,0.52466516821662534
2.588134884678353,0.37643659426924542
0.38923330568916309,0.39349887616246898
3.4188547343546762,0.41162755067401907
5.7851799544211229,0.61317575553772263
2.1754409413860074,0.48627503395687222
2.9368452708711099,6.0827034949342087
4.2453090135576934,0.60464461459111085
4.6377414971018363,0.55452416152976658
3.0328206065204926,0.46174800373536334
3.9200592649681192,0.38390134259753073
3.1778500026128933,0.37110463117761305
0.36683906070430711,5.4801916655797509
3.7835610098223307,0.62917164481261978
5.0642985444324262,5.9984584780864179
1.362849766221234,0.29112518480312743
1.8587223337430445,0.47027914468197513
4.6814635944532217,0.33804646000949234
1.7915395987884766,6.244795172919833
3.1501237945364049,0.54812580581980774
3.8059552548071864,0.45001768493377214
0.87870751750101472,0.14076382561909459
4.3466163122987087,0.45641604064373098
4.1535992483816173,0.56518808771303131
3.2205057073459522,6.1669485117820004
2.7640896667022212,0.46814635944532218
3.7270422010510273,0.57905119175127551
2.5582758913652115,0.43082261780389558
2.1871712601875988,5.575100608610807
3.7867601876773098,0.33378088953618645
6.1168280587206558,0.46921275206364865
3.5297595666606298,0.52893073868993123
2.4271095993110552,0.53532909439989007
6.0059232264147031,0.48414224872021927
4.2261139464278177,5.5964284609773367
1.4385636421224137,5.9035495350553608
4.9480617490348404,0.63770278575923156
4.6995922689647722,6.2351976393548947
3.9499182582812606,5.9654003069182968
2.5316160759070496,6.0859026727891887
4.2517073692676526,0.24527030221508908
0.18768510082545947,0.40416280234573371
1.5452029039550612,0.64623392670584334
3.1799827878495459,0.31351942978798342
3.6353324358749508,0.52039959774331945
1.7222240785972558,4.9086052221567611
2.5892012772966795,0.37537020165091894
4.3412843492070765,5.8043750215509995
2.5721389954034559,0.53319630916323713
4.6420070675751424,0.21647770152027426
2.0496066124234833,0.48734142657519869
2.5892012772966795,0.53532909439989007
2.9954968648790659,0.39776444663577487
0.96508531958545918,0.38070216474255131
1.7499502866737442,6.2287992836449355
4.4863137452994772,0.27619568814655682
3.1469246166814253,6.0891018506441679
1.6507757731693822,0.39776444663577487
4.8008995677057866,4.2879647182907528
3.8710052045251016,0.49587256752181053
2.9048534923213158,0.56092251723972542
2.4814956228457055,0.45215047017042509
1.3500530548013163,6.1776124379652648
4.1589312114732495,0.63983557099588451
5.0706969001423845,0.49907174537678994
1.2615424674802189,0.51080206417838114
4.7155881582396688,0.48414224872021927
4.4244629734365413,0.38816691307083662
3.6587930734781331,0.4596152184987104
3.5222948183323441,0.30072271836806574
4.8414224872021929,0.44148654398716031
2.3151383743867755,0.50547010108674872
6.0880354580258409,0.2356727686501508
3.4892366471642235,6.2821189145612593
5.2167926888531122,0.39989723187242782
1.155969598265898,0.3849677352158572
3.4945686102558562,6.1893427567668562
4.7646422186826864,0.56198890985805194
4.1951885604963497,0.39776444663577487
4.6761316313615895,0.60037904411780496
2.6147947001365148,0.32098417811626873
2.7555585257556094,0.69422159453053467
5.0952239303638942,0.42122508423895733
4.4042015136883386,0.21327852366529484
3.4071244155530853,0.4084283728190396
5.5985612462139898,0.46281439635368982
3.2524974858957463,0.38283494997920425
3.5052325364391206,5.9845953740481734
2.8952559587563775,0.34657760095610413
3.867806026670122,0.43935375875050736
3.746237268180904,0.45001768493377214
4.3956703727417263,0.41376033591067202
0.37430380903259247,0.035190956404773648
3.1181320159866104,0.50333731585009578
1.8565895485063917,0.58544954746123434
4.7550446851177481,0.36044070499434827
3.7963577212422481,0.39989723187242782
2.3226031227150608,0.48094307086523985
4.1226738624501493,0.21647770152027426
3.1661196838113019,0.47987667824691338
3.6822537110813154,0.48947421181185169
3.3687342812933321,0.47774389301026043
3.5745480566303414,0.32738253382622756
2.6051971665715765,0.41162755067401907
4.3679441646652384,0.57265283604131667
5.6678767664052101,6.2394632098282008
2.7896830895420566,0.041589312114732498
4.4074006915433177,0.66329620859906702
3.2620950194606846,0.53532909439989007
3.8315486776470218,0.38070216474255131
3.7238430231960478,0.64516753408751693
1.0216041283567623,0.42868983256724263
3.3932613115148409,0.57158644342299014
4.0992132248469666,0.076780268519506145
0.98747956457031516,0.38923330568916309
2.1402499849812338,0.47987667824691338
4.6590693494683659,0.27086372505492445
1.0173385578834564,0.60571100720943738
3.548954633790506,0.51720041988833998
2.9368452708711099,0.40949476543736607
2.0410754714768715,0.48414224872021927
3.0637459924519606,0.44788489969711914
3.352738392018435,6.0123215821246614
2.3332670488983256,0.3849677352158572
0.37856937950589836,0.42442426209393674
5.1069542491654847,0.42975622518556911
4.6793308092165686,0.089576979939423831
5.5836317495574193,0.14396300347407401
2.435640740257667,0.58971511793454023
3.0584140293603279,0.66436260121739343
0.33378088953618645,0.48627503395687222
2.817409297618545,0.53106352392658418
1.0855876854563506,0.42868983256724263
2.5166865792504791,0.37003823855928653
3.6907848520279272,0.51186845679670767
3.6598594660964596,5.4972539474729745
3.6705233922797245,0.49800535275846347
3.2194393147276257,6.1424214815604916
2.8867248178097658,0.06824912757289435
4.1226738624501493,0.42868983256724263
4.2197155907178585,0.15569332227566524
4.5438989466891062,0.45108407755209862
3.3538047846367616,0.46388078897201629
5.2157262962347852,0.32951531906288051
1.7627469980936619,0.41802590638397791
2.6233258410831266,0.61637493339270211
3.7366397346159657,0.26446536934496562
5.8054414141693256,0.54386023534650185
2.8739281063898479,0.0063983557099588449
0.36044070499434827,0.52786434607160471
0.32524974858957462,6.0944338137358001
0.36577266808598063,0.44788489969711914
0.94055828936395025,0.39029969830748956
2.484694800700685,6.0795043170792296
3.4839046840725914,0.43082261780389558
2.7203675693508358,0.42442426209393674
4.08321733557207,0.3966980540174484
0.31671860764296283,0.25593422839835384
2.0560049681334425,0.56198890985805194
0.11730318801591216,5.9909937297581317
3.3196802208503144,0.47774389301026043
2.9816337608408219,0.5321299165449106
3.2301032409108905,6.2309320688815886
4.3391515639704235,0.52039959774331945
2.4644333409524819,0.38816691307083662
5.6124243502522342,0.014929496656570639
4.4767162117345389,0.62383968172098736
2.9272477373061716,0.51613402727001356
3.7451708755625774,5.9845953740481734
2.5422800020903145,0.48200946348356632
3.1106672676583251,0.51933320512499292
6.032583041872865,0.22394244984855957
4.9256675040499847,0.38390134259753073
2.7619568814655682,0.49587256752181053
1.9578968472474068,5.9973920854680909
3.2535638785140728,0.50973567156005473
