['theta(0)'],['theta(t_end)']
3.6118717982717681,2.7075708579309179
2.0783992131182982,2.2362253206306164
0.33164810429953351,2.3503293307915492
6.1498862298887769,2.0570713607517686
1.7851412430785178,1.8981788606211241
1.5910577865430995,1.119712249242798
5.9291429578951966,2.6862430055643887
2.545479179945294,2.1445155554545394
4.2506409766493265,2.1754409413860074
3.1725180395212607,1.92057310560598
3.1032025193300399,2.3716571831580788
4.2634376880692439,2.1071918138131132
4.4585875372229884,1.2146211922738541
2.468698911425788,1.7552822497653766
1.4342980716491078,1.7595478202386825
0.4084283728190396,2.1541130890194777
2.6723799015261442,2.3759227536313845
5.3117016318841683,1.2316834741670777
3.579880019721974,1.9013780384761034
2.7065044653125914,1.0770565445097389
4.3018278223289972,2.6030643813349235
1.2050236587089158,1.7510166792920707
4.0704206241521517,1.4620242797255962
2.8824592473364596,2.6585167974879003
2.9827001534591484,1.6785019812458704
1.4812193468554726,2.4633669483341554
4.1653295671832087,2.0954614950115218
2.7555585257556094,2.7928822673970362
2.4878939785556642,2.2212958239740459
2.6467864786863089,2.9965632574973924
5.9643339142999698,1.963228810339039
0.36897184594096005,1.9280378539342653
2.1829056897142927,2.7747535928854861
5.1432115981885849,1.8907141122928388
4.9992485947145111,2.2714162770353901
3.0125591467722899,2.756624918373936
6.0037904411780501,1.5654643637032641
4.2751680068708353,1.174098272777448
3.1650532911929754,2.302341662966858
3.9659141475561577,1.7040954040857057
0.63343721528592567,6.1413550889421646
4.2143836276262263,2.2159638608824133
3.4359170162478998,2.695840539129327
3.0114927541539633,1.4374972495040872
4.201586916206308,2.3087400186768168
0.97041728267709149,1.3724472997861723
5.7723832430012045,1.8160666290099856
3.8784699528533868,1.5260078368251846
2.3151383743867755,2.0080173003087509
3.1415926535897931,1.7510166792920707
1.758481427620356,1.2935342460300132
2.8110109419085862,1.4822857394737992
5.4023450044419183,1.7723445316586002
4.1301386107784346,1.5057463770769817
3.5393571002255677,1.5867922160697936
5.6284202395271308,1.8811165787279005
6.0240519009262528,1.6571741288793409
1.5579996153749789,1.9419009579725095
4.3935375875050742,1.7008962262307263
4.414865439871603,2.2522212099055134
1.6027881053446908,1.8939132901478182
4.7379824032245246,2.0762664278816452
3.092538593146775,2.1391835923629072
0.35617513452104238,1.7531494645287236
3.2716925530256229,1.3745800850228254
2.6883757908010413,2.1157229547597249
5.0792280410889967,1.8309961256665561
6.1008321694457592,1.5665307563215907
3.853942922631878,1.3223268467248279
3.8816691307083659,1.3319243802897662
5.3575565144722068,2.1210549178513571
1.659306914115994,1.8960460753844712
0.19728263439039773,2.0794656057366248
1.8832493639645536,1.0855876854563506
2.9261813446878451,1.4151030045192312
1.8608551189796976,1.9674943808123448
3.4999005733474884,2.100793458103154
2.0133492634003831,1.2626088600985454
1.2764719641367896,1.819265806864965
1.6785019812458704,1.3639161588395605
3.9264576206780779,1.6849003369558293
2.925114952069519,1.3959079373893548
1.6731700181542379,1.4620242797255962
0.29539075527643338,2.5390808242353353
1.4385636421224137,1.5004144139853492
3.65666028824148,1.7531494645287236
3.9488518656629341,1.4342980716491078
5.4130089306251827,1.3212604541065016
3.6705233922797245,1.4140366119009049
1.7254232564522354,1.8075354880633738
3.7664987279291071,0.64303474885086398
2.786483911687077,1.1474384573192862
3.1277295495515487,2.1903704380425779
5.0067133430427964,2.1381171997445807
5.4450007091749777,1.1058491452045538
5.5004531253279536,1.6870331221924821
4.8552855912404373,1.3308579876714399
2.9336460930161308,1.1708990949224687
3.4956350028741823,1.142106494227654
3.334609717506885,1.4812193468554726
4.5502973023990654,1.1293097828077361
1.3788456554961313,1.5324061925351435
3.2844892644455408,1.1943597325256512
2.3012752703485315,1.7392863604904794
5.8129061624976108,1.4417628199773931
2.8952559587563775,1.0461311585782711
3.5244276035689972,1.9013780384761034
3.8411462112119601,1.1474384573192862
3.3122154725220287,1.3425883064730311
4.4916457083911094,1.302065386976625
3.2556966637507259,0.75500597377514378
3.9691133254111368,2.2639515287071048
2.9869657239324541,2.0336107231485863
3.8059552548071864,1.7627469980936619
2.1391835923629072,1.6134520315279555
2.43777352549432,1.401239900480987
2.3087400186768168,1.1847621989607129
3.4615104390877351,1.5185430884968993
2.284212988455308,1.3489866621829898
3.9840428220677078,1.5025471992220021
4.0586903053505612,1.7734109242769267
3.3143482577586818,1.1389073163726744
1.4183021823742108,1.5686635415582435
3.2205057073459522,1.6838339443375028
4.5780235104755542,1.6625060919709733
3.289821227537173,2.0453410419501776
3.7867601876773098,1.0088074169368446
4.0629558758238664,1.0461311585782711
2.8088781566719332,1.576128289886529
0.72834615831698191,1.5942569643980788
2.6691807236711651,1.0685254035631271
2.9944304722607398,1.1271769975710833
3.5148300700040589,1.3863104038244165
4.4873801379178033,1.1527704204109186
2.9645714789475983,0.72514698046200243
4.0778853724804378,0.46174800373536334
5.0099125208977755,0.51720041988833998
3.7163782748677625,0.9565541786388474
2.405781746944526,1.113313893532839
4.4841809600628242,1.3127293131598898
2.817409297618545,1.5750618972682024
4.538566983597474,0.52786434607160471
2.435640740257667,1.241281007732016
4.265570473305897,0.53319630916323713
0.48094307086523985,1.0407991954866389
4.1909229900230436,0.87870751750101472
4.1034787953202727,0.8168567456380792
2.2863457736919606,0.89363701415758534
2.0933287097748687,0.26979733243659798
3.3047507241937435,0.81579035301975278
3.776096261494045,0.76353711472175556
1.720091293360603,0.49480617490348405
3.1479910092997518,1.4630906723439225
4.3732761277568706,0.72301419522534949
3.0392189622304513,0.62490607433931389
1.0248033062117416,0.61637493339270211
4.3316868156421382,1.340455521236378
4.6100152890253483,0.33484728215451293
2.6265250189381062,4.9405970007065552
0.2111457384286419,1.0791893297463919
3.3239457913236201,0.83178624229464992
2.588134884678353,1.0706581887997801
2.1274532735613159,1.2007580882356099
2.4591013778608497,1.3233932393431544
0.36683906070430711,1.0525295142882301
2.4761636597540733,0.35510874190271591
1.7563486423837031,0.35510874190271591
3.2802236939722347,0.79019693017991743
2.2436900689589017,0.32418335597124814
2.4676325188074615,0.26339897672663914
3.2183729221092992,0.44148654398716031
3.4593776538510825,0.70488552071379951
1.4961488435120434,6.1498862298887769
3.7856937950589833,1.1165130713878184
2.3481965455548961,0.86697719869942358
5.2562492157311915,0.15249414442068582
2.7406290290990389,0.35084317142941002
3.0552148515053488,0.9245624000890531
4.2165164128628794,0.71235026904208476
3.5404234928438942,0.082112231611138509
3.0253558581922073,0.86804359131775
3.6129381908900946,0.6345036079042522
0.58438315484290781,0.60571100720943738
5.11761817534875,6.2064050386600798
0.94375746721892972,0.43935375875050736
1.6262487429478731,0.62703885957596683
0.4457521144604662,0.32418335597124814
3.3879293484232087,5.9632675216816438
4.9587256752181048,0.57478562127796962
4.0149682079991758,0.94375746721892972
4.3071597854206294,0.84564934633289401
3.30581711681207,5.9909937297581317
3.7792954393490246,0.21647770152027426
3.8272831071737161,6.1669485117820004
4.0480263791672959,5.9152798538569522
4.2303795169011229,5.8640930081772815
1.4044390783359666,0.2847268290931686
1.1708990949224687,6.0986993842091062
5.4460671017933038,0.434021795658875
1.796871561880109,5.9643339142999698
2.6275914115564323,6.0283174713995589
1.9195067129876535,6.1978738977134684
1.9056436089494093,6.1189608439573089
2.4388399181126466,5.6550800549852926
5.3415606251973093,5.576167001229134
4.7678413965376665,6.2458615655381591
3.2194393147276257,0.18235313773382708
5.9344749209868288,0.310320251933004
1.2604760748618926,5.8566282598489963
1.072790974036433,5.5676358602825218
4.8019659603241136,6.0891018506441679
3.2855556570638669,6.1477534446521238
3.3399416805985171,6.2458615655381591
4.6835963796898747,5.6028268166872959
5.1880000881582973,0.019195067129876536
3.9872419999226869,4.8840781919352523
4.843555272438846,6.1669485117820004
2.8302060090384624,5.788379132276102
0.40416280234573371,5.4791252729614248
3.8582084931051837,5.6988021523366781
3.9584493992278724,5.5292457260227685
1.38524401120609,4.4863137452994772
1.1815630211057335,3.0530820662686957
5.0013813799511642,2.2042335420808223
5.911014283383647,2.5774709584950881
5.0674977222874054,3.182115573086199
5.1826681250666651,3.1970450697427695
2.5636078544568441,2.7918158747787096
3.3559375698734142,2.9475091970543748
3.9275240132964044,3.0872066300551428
5.4940547696179953,2.1487811259278455
4.7454471515528098,3.0232230729555543
6.0859026727891887,3.184248358322852
2.2447564615772282,3.5212284257140181
1.7659461759486412,3.3719334591483117
4.2442426209393673,3.062679599833634
0.34977677881108354,3.0402853548487778
3.4657760095610413,2.7576913109922625
0.85951245037113821,2.8078117640536067
2.8995215292296832,2.1967687937525371
5.3586229070905329,2.9592395158559661
4.0842837281903961,3.1053353045666929
3.170385254284608,3.0189575024822486
3.579880019721974,3.2301032409108905
2.7907494821603831,2.4878939785556642
3.6214693318367064,3.0488164957953896
1.5985225348713847,3.6374652211116034
1.9941541962705067,2.7352970660074063
6.1893427567668562,3.291954012773826
1.2540777191519337,3.123463979078243
0.43295540304054853,3.1853147509411786
6.2160025722250181,2.9400444487260895
2.9517747675276804,3.0818746669635106
3.9435199025713015,3.3452736436901498
2.5198857571054587,3.4519129055227968
2.3567276865015079,3.30581711681207
0.38390134259753073,3.3260785765602732
4.876613443606967,2.9197829889778864
2.6339897672663914,3.3921949188965144
3.8166191809904513,2.7011725022209592
3.153322972391384,3.0978705562384077
2.6499856565412885,3.015758324627269
2.3258023005700403,3.2631614120790111
1.3457874843280104,2.2287605723023312
0.024527030221508907,2.574271780640109
2.9176502037412333,3.1000033414750607
4.5940193997504508,2.8632641802065835
2.8739281063898479,2.6777118646177769
4.4511227888947031,2.1935696158975575
3.748370053417557,3.2962195832471317
2.9272477373061716,2.5678734249301498
3.0200238951005751,2.3385990119899578
1.8661870820713298,2.2202294313557194
0.42868983256724263,2.3311342636616725
4.8403560945838668,1.942967350590836
3.4092572007897379,2.802479800961974
1.119712249242798,3.0797418817268576
4.325288459932179,3.3804646000949234
2.5529439282735793,1.7115601524139912
3.8870010937999986,2.4452382738226053
5.5047186958012597,2.9944304722607398
5.0685641149057323,3.2652941973156642
4.3306204230238121,3.0210902877189016
3.5446890633172004,2.2714162770353901
1.6518421657877085,2.376989146249711
3.0296214286655134,2.695840539129327
3.4369834088662263,3.0552148515053488
2.9827001534591484,2.4718980892807672
2.0112164781637305,2.2074327199358015
2.4537694147692171,3.0104263615356368
4.9619248530730848,3.0189575024822486
3.3356761101252115,2.9336460930161308
3.1618541133379963,3.4839046840725914
4.4020687284516855,2.1135901695230719
0.39989723187242782,2.5081554383038673
1.1453056720826333,2.1935696158975575
3.3751326370032908,2.9517747675276804
3.9765780737394225,2.5316160759070496
0.76780268519506145,3.3004851537204378
3.8571421004868571,3.2812900865905612
3.6044070499434828,2.880326462099807
1.3479202695646635,3.3708670665299851
3.2322360261475431,2.8504674687866656
5.7169308268482286,2.4079145321811786
3.7824946172040042,2.8621977875882569
0.39029969830748956,2.0826647835916043
0.47454471515528102,2.2436900689589017
1.6859667295741558,2.0922623171565422
4.4020687284516855,2.8931231735197245
2.4228440288377495,2.9027207070846628
0.7187486247520436,3.1874475361778316
3.9520510435179133,2.925114952069519
4.475649819116212,3.1661196838113019
4.5289694500325357,3.2748917308806025
2.9752354051308632,2.8547330392599717
4.78170450057591,2.6222594484648001
5.1069542491654847,2.9645714789475983
3.3793982074765969,2.1893040454242514
1.9077763941860624,2.9464428044360482
2.664915153197859,2.2138310756457606
3.2055762106893817,1.8384608739948416
0.37963577212422484,3.1405262609714666
5.0269748027909991,2.8909903882830714
2.4185784583644434,2.7555585257556094
3.5841455901952797,2.9315133077794777
2.756624918373936,2.6798446498544295
4.7059906246747305,1.7574150350020294
2.4559022000058701,2.1615778373477634
0.40309640972740723,3.2546302711323993
2.4484374516775849,3.076542703871878
3.8582084931051837,2.970969834657557
2.3545949012648553,2.9379116634894364
3.6929176372645802,3.1906467140328107
2.8749944990081744,2.9240485594511925
2.725699532442468,2.4324415624026878
3.4444481571945116,3.0008288279706985
2.2116982904091076,2.4921595490289703
5.876889719597199,2.941110841344416
4.5801562957122064,3.1458582240630988
2.9325797003978042,3.1735844321395872
5.7201300047032078,2.4996242973572556
2.6425209082130032,3.1085344824216725
1.6241159577112203,2.8430027204583803
3.2866220496821934,2.9677706568025779
4.5108407755209861,3.3026179389570904
2.6745126867627973,2.3705907905397523
3.2503647006590932,3.3868629558048822
0.45641604064373098,2.9837665460774749
3.7601003722191479,2.8120773345269123
3.809154432662166,2.7907494821603831
2.5006906899755821,2.8003470157253214
3.4807055062176118,3.0562812441236753
5.5345776891144007,2.8749944990081744
3.182115573086199,2.5732053880217824
3.2684933751706433,2.314071981768449
4.5886874366588186,2.3332670488983256
5.5100506588928919,2.6734462941444708
5.1666722357917676,2.0997270654848279
3.7387725198526187,2.7161019988775297
1.2327498667854042,2.2458228541955547
2.5497447504185997,2.0943951023931953
1.387376796442743,2.8835256399547862
4.4948448862460886,1.5718627194132231
2.5838693142050468,2.7950150526336888
2.0485402198051568,2.2564867803788196
3.9637813623195046,2.7352970660074063
2.7971478378703418,1.8523239780330858
4.0437608086939898,2.4100473174178316
2.8046125861986271,1.8907141122928388
1.1218450344794508,2.3577940791198344
4.8499536281488052,2.8899239956647453
1.6102528536729761,1.7019626188490529
2.9325797003978042,2.6574504048695737
6.0688403908959652,2.6894421834193678
1.9642952029573655,2.073067250026666
4.721986513949628,2.7225003545874888
3.4529792981411234,2.6745126867627973
3.8315486776470218,1.8054027028267208
0.55025859105646069,2.1167893473780515
4.3946039801234003,2.8835256399547862
4.6366751044835102,2.9432436265810686
2.0474738271868307,2.1487811259278455
6.2192017500799972,2.8920567809013979
1.576128289886529,2.8845920325731127
3.0242894655738808,2.1957024011342106
3.8187519662271043,2.3545949012648553
4.1813254564581053,2.8867248178097658
2.7225003545874888,1.9237722834609594
5.8619602229406285,2.2511548172871869
2.7065044653125914,3.2418335597124814
1.7190249007422764,2.8323387942751155
1.6187839946195879,2.6851766129460621
5.603893209305622,2.4527030221508905
3.3356761101252115,3.0189575024822486
2.8056789788169536,2.9155174185045807
2.6851766129460621,2.5849357068233734
4.8915429402635375,2.8238076533285037
2.8579322171149508,2.2639515287071048
5.2487844674029063,2.5284168980520705
4.6238783930635918,2.7854175190687505
3.4540456907594499,2.1957024011342106
4.2538401545043056,2.6073299518082296
3.231169633529217,2.8984551366113571
3.6843864963179684,2.0656025016983803
4.2399770504660612,2.3983169986162407
0.34551120833777765,2.9613723010926187
1.2306170815487512,2.0783992131182982
5.3746187963654304,2.7193011767325093
2.4505702369142379,2.5081554383038673
3.2684933751706433,2.4228440288377495
0.3220505707345952,2.8589986097332774
0.31245303716965694,2.3290014784250195
1.758481427620356,2.1093245990497662
5.6476153066570074,2.0677352869350334
3.9829764294493812,2.9112518480312746
4.0682878389154995,2.7225003545874888
5.2935729573726178,2.9571067306193131
4.6078825037886952,2.8206084754735241
3.7366397346159657,2.7363634586257328
3.6449299694398887,2.4303087771660348
3.7537020165091892,2.9187165963595598
4.6665340977966512,2.084797568828257
0.34977677881108354,2.8526002540233186
3.1096008750399986,2.6254586263197797
2.8643305728249095,2.1615778373477634
4.8254265979272954,2.8238076533285037
5.3970130413502861,1.6987634409940735
5.1250829236770352,1.9504320989191213
4.5950857923687778,1.7840748504601913
0.42442426209393674,2.3727235757764049
5.9856617666664995,2.3247359079517138
1.780875672605212,0.75820515163012314
2.7790191633587917,1.3713809071678458
4.447923611039724,2.8451355056950334
3.6758553553713567,2.6830438277094091
4.2719688290158553,2.8120773345269123
1.7350207900171735,2.5134874013954995
1.2434137929686688,2.4345743476393404
6.0965665989724531,2.5486783578002732
5.3980794339686122,2.2895449515469402
3.6491955399131948,2.7246331398241415
3.7142454896311099,2.9261813446878451
3.9520510435179133,2.4175120657461169
3.3751326370032908,2.772620807648833
2.7832847338320978,1.6241159577112203
3.8816691307083659,2.4569685926241966
2.6478528713046354,2.2874121663102871
3.2951531906288052,1.7659461759486412
3.4444481571945116,2.3481965455548961
3.6598594660964596,2.8877912104280923
5.2733114976244151,2.7171683914958562
4.1919893826413706,3.0061607910623307
1.7168921155056236,2.0058845150720979
2.2458228541955547,2.3503293307915492
3.5468218485538534,2.6862430055643887
4.1237402550684754,1.6902323000474617
2.7320978881524272,2.3087400186768168
2.9944304722607398,2.3247359079517138
2.6979733243659796,1.981357484850589
3.7451708755625774,2.709703643167571
4.9661904235463901,1.5025471992220021
4.0096362449075427,2.1295860587979689
4.6878619501631809,2.4697653040441141
3.0200238951005751,2.1999679716075162
5.6294866321454577,2.3332670488983256
4.3946039801234003,2.3855202871963228
1.9866894479422215,2.0560049681334425
4.2996950370923441,1.7883404209334972
1.8651206894530035,2.0773328204999717
2.0634697164617277,2.1615778373477634
1.2871358903200545,2.3588604717381609
3.685452888936295,2.3513957234098757
4.1120099362668849,1.8629879042163504
0.14183021823742106,3.1746508247579137
4.144001714816679,2.4036489617078729
3.0146919320089425,2.3364662267533052
3.0808082743451841,1.652908558406035
5.8854208605438112,2.5412136094719879
3.717444667486089,2.0720008574083395
2.8014134083436479,2.725699532442468
2.8845920325731127,2.2959433072568989
2.6819774350910826,2.7225003545874888
3.7526356238908627,2.8867248178097658
3.0232230729555543,1.9077763941860624
2.8749944990081744,2.3684580053030992
4.7166545508579958,2.6702471162894916
2.4324415624026878,2.5678734249301498
3.5318923518972825,2.7662224519388743
5.1112198196387908,3.0840074522001633
2.5796037437317412,1.9941541962705067
2.6787782572361034,2.6467864786863089
6.1029649546824123,2.7491601700456507
4.0960140469919875,2.3098064112951433
4.8915429402635375,2.741695421717365
2.4335079550210144,2.6606495827245533
0.16849003369558294,2.0975942802481748
3.8219511440820835,1.7360871826355
1.3927087595343752,2.2927441294019197
2.8078117640536067,1.8309961256665561
5.5623038971908896,2.4409727033492996
3.9243248354414253,2.5134874013954995
4.2613049028325909,2.7672888445572004
1.6934314779024411,2.6467864786863089
3.0349533917571456,1.9738927365223038
4.1642631745648817,2.7065044653125914
3.0968041636200812,1.9013780384761034
3.3612695329650468,2.3663252200664462
4.1877238121680644,1.7766101021319061
1.7488838940554177,2.0037517298354452
4.1834582416947583,2.2927441294019197
0.93735911150897089,2.1711753709127013
3.6897184594096006,2.3364662267533052
2.9912312944057602,2.3887194650513024
5.7627857094362662,2.0752000352633186
2.8462018983133595,1.7062281893223588
3.6342660432566243,2.1978351863708632
4.7113225877663627,1.9578968472474068
4.1642631745648817,2.543346394708641
2.1125237769047454,2.3695243979214258
1.425766930702496,2.4729644818990937
5.7073332932832903,2.3545949012648553
4.2986286444740172,2.7480937774273242
3.3218130060869671,1.5505348670466934
5.8971511793454026,1.8768510082545946
5.5025859105646067,2.6734462941444708
2.6542512270145941,2.0965278876298483
3.153322972391384,2.7075708579309179
4.8712814805153339,2.1487811259278455
2.7672888445572004,2.0186812264920158
4.8776798362252931,2.7523593479006299
2.9304469151611512,1.5825266455964877
2.7448945995723446,2.1413163775995603
1.7232904712155823,2.6574504048695737
3.1490574019180784,1.8107346659183532
4.1045451879385997,1.6465102026960763
3.0413517474671043,1.7094273671773381
4.7081234099113836,2.5156201866321526
5.5633702898092157,2.1327852366529485
3.9861756073043608,2.0741336426449926
5.5313785112594216,2.2052999346991489
3.7057143486844981,2.0645361090800542
4.140802536961699,2.4900267637923172
4.2005205235879819,2.2596859582337987
4.9757879571113284,2.3919186429062815
2.9741690125125366,1.9397681727358567
3.1085344824216725,2.131718844034622
4.0437608086939898,2.7950150526336888
4.022432956327461,2.0688016795533599
2.6542512270145941,2.0933287097748687
2.2820802032186549,2.255420387760493
1.6347798838944849,2.0016189445987922
2.6126619148998618,2.2426236763405751
5.2071951552881739,2.3375326193716313
4.8296921684006016,1.6187839946195879
5.7755824208561846,2.0688016795533599
3.2002442475977491,1.7872740283151707
4.2282467316644698,2.5838693142050468
3.1245303716965696,1.677435588627544
3.1437254388264462,2.0336107231485863
4.9384642154699021,2.2735490622720431
3.6833201036996419,2.0677352869350334
0.81365756778309983,2.466566126189135
4.8840781919352523,2.0602705386067481
4.4948448862460886,0.62383968172098736
5.0877591820356081,2.2052999346991489
5.7052005080466373,1.5164103032602463
5.1592074874634823,1.636912669131138
3.3484728215451289,1.774477316895253
2.466566126189135,2.024013189583648
0.34337842310112471,2.0720008574083395
3.9381879394796693,1.9472329210641419
5.4940547696179953,1.8011371323534149
2.8675297506798891,2.423910421456076
4.0768189798621108,2.1818392970959661
5.4865900212897101,2.3460637603182435
6.1424214815604916,2.2298269649206577
2.8749944990081744,1.9952205888888332
5.0706969001423845,2.3343334415166521
5.0397715142109174,1.9621624177207126
3.6907848520279272,1.0930524337846361
3.6438635768215626,1.7691453538036208
4.8712814805153339,2.1093245990497662
3.3932613115148409,1.8789837934912477
2.0218804043469949,1.5729291120315494
2.8184756902368715,2.5785373511134146
3.3388752879801906,1.1154466787694921
4.1759934933664731,1.9344362096442242
3.5734816640120153,2.2021007568441693
3.153322972391384,1.9056436089494093
1.1069155378228803,1.6475765953144026
2.9325797003978042,2.1647770152027426
2.8984551366113571,1.6827675517191762
2.3385990119899578,2.0911959245382161
4.9118044000117402,1.8000707397350886
2.9272477373061716,1.9077763941860624
3.0168247172455955,1.6379790617494643
1.8843157565828799,1.8075354880633738
6.1488198372704499,2.1231877030880102
3.8582084931051837,2.073067250026666
4.7379824032245246,1.9685607734306714
2.2490220320505343,2.0528057902784629
0.52466516821662534,2.2735490622720431
3.1362606904981605,2.2447564615772282
1.1346417458993685,2.2468892468138812
3.5830791975769531,2.070934464790013
5.8214373034442231,2.2991424851118785
5.5345776891144007,2.2788810253636753
1.241281007732016,1.4385636421224137
3.7888929729139629,1.8352616961398622
2.9464428044360482,1.8864485418195329
0.83391902753130287,2.2938105220202458
2.3151383743867755,1.6678380550626057
4.692127520636487,1.668904447680932
3.8923330568916308,1.6059872831996702
0.66009703074408754,1.9802910922322625
2.4281759919293817,1.8853821492012064
2.9741690125125366,2.4772300523723998
4.9160699704850463,2.194636008515884
2.1114573842864188,2.7502265626639768
5.2882409942809856,0.97894842362370338
3.0946713783834281,2.2031671494624958
2.3663252200664462,1.6571741288793409
0.30498828884137164,1.4737545985271874
4.5406997688341271,2.0154820486370362
3.3442072510718233,2.1818392970959661
3.3474064289268024,0.45748243326205745
1.9173739277510007,1.6358462765128114
0.72834615831698191,1.9866894479422215
2.77048802241218,2.2127646830274341
2.6681143310528386,1.7670125685669678
1.3607169809845812,1.6806347664825234
2.2575531729971461,1.6315807060395056
2.6691807236711651,1.1101147156778597
2.9688370494209044,2.1957024011342106
4.2922302887640589,2.1701089782943752
2.9368452708711099,1.8789837934912477
2.1274532735613159,1.9642952029573655
1.7904732061701503,1.7595478202386825
4.78490367843089,1.7030290114673794
3.7238430231960478,1.3276588098164603
5.3980794339686122,1.5366717630084494
4.6281439635368979,1.3916423669160489
4.3519482753903409,1.981357484850589
3.9456526878079545,2.0282787600569541
2.7033052874576122,1.90244443109443
3.991507570395993,1.7222240785972558
2.8952559587563775,1.4620242797255962
4.6963930911097922,1.7296888269255413
4.1546656409999434,1.6859667295741558
4.1642631745648817,1.8395272666131681
3.4017924524614527,1.3511194474196428
0.35404234928438943,2.1903704380425779
4.2485081914126734,1.7190249007422764
1.2818039272284221,1.6838339443375028
0.098108120886035627,2.2266277870656781
3.1319951200248548,1.760614212857009
2.8184756902368715,2.5540103208919058
5.1933320512499295,1.7232904712155823
2.5124210087771734,1.2402146151136895
4.0981468322286405,1.6987634409940735
5.4695277393964865,1.5846594308331408
0.38176855736087778,2.3034080555851841
2.2810138106003284,1.4833521320921257
2.2276941796840046,1.9802910922322625
2.7960814452520153,1.3596505883662546
0.373237416414266,1.3543186252746222
2.6638487605795325,2.1669098004393956
0.28259404385651565,2.2223622165923724
1.0674590109448008,1.9152411425143476
3.4081908081714114,1.6518421657877085
3.5009669659658149,1.9077763941860624
1.5643979710849376,2.0165484412553627
5.2818426385710264,1.7627469980936619
2.7395626364807124,1.8715190451629622
2.9219157742145394,1.486551309947105
0.82645427920301751,1.5142775180235934
4.9875182759129197,1.1719654875407952
2.7523593479006299,0.71448305427873771
5.3458261956706155,0.92136322223407374
4.0714870167704786,1.7691453538036208
4.9469953564165134,1.4844185247104522
0.84031738324126171,1.1389073163726744
3.7089135265394773,1.9291042465525918
6.1712140822553065,1.4758873837638402
3.4433817645761851,1.5643979710849376
2.25328760252384,1.7840748504601913
4.60041775546041,1.4545595313973108
3.0562812441236753,1.9365689948808771
3.4049916303164323,1.8245977699565974
5.0397715142109174,2.0197476191103423
4.1823918490764322,1.4908168804204109
3.4871038619275705,2.1125237769047454
1.135708138517695,1.5750618972682024
1.4897504878020844,1.6155848167646085
2.3385990119899578,1.5174766958785728
4.7433143663161577,2.0549385755151159
4.3434171344437296,1.5142775180235934
3.7505028386542096,1.3639161588395605
2.4420390959676261,1.5633315784666113
5.2647803566778029,1.8448592297048003
5.3308966990140449,1.492949665657064
1.7958051692617827,1.9312370317892449
0.13009989943582986,1.7008962262307263
2.9571067306193131,1.9109755720410417
2.6190602706098205,1.6049208905813437
6.0229855083079267,2.1189221326147041
2.2095655051724545,1.8725854377812887
3.4167219491180232,1.7830084578418648
2.6734462941444708,1.9451001358274889
4.6153472521169805,1.4183021823742108
4.0107026375258696,1.5270742294435111
4.6739988461249364,1.1410401016093275
1.1399737089910009,1.7467511088187648
3.7142454896311099,1.6614396993526468
5.5623038971908896,1.4716218132905343
2.1221213104696837,1.5590660079933052
3.82301753670041,1.2540777191519337
0.71981501737037012,1.4215013602291902
4.4553883593680093,1.5388045482451023
3.3825973853315761,0.9618861417304797
4.6206792152086127,1.6625060919709733
2.102926243339807,1.4588251018706166
5.7169308268482286,1.0024090612268857
0.58971511793454023,1.6241159577112203
5.4034113970602444,1.6561077362610144
5.2199918667080913,1.5665307563215907
2.0815983909732778,0.52786434607160471
3.8774035602350603,1.2786047493734425
2.2223622165923724,1.0322680545400271
5.545241615297666,1.2839367124650749
4.5588284433456776,1.4982816287486962
3.8923330568916308,1.6262487429478731
2.5977324182432913,1.5654643637032641
5.5708350381375009,1.6358462765128114
0.67396013478233174,1.1047827525862273
4.0181673858541549,1.7243568638339088
4.4852473526811503,1.7595478202386825
1.7819420652235385,1.0962516116396155
2.8184756902368715,1.6059872831996702
2.9837665460774749,1.6614396993526468
3.5169628552407119,1.4065718635726194
5.1112198196387908,1.713692937650644
4.4415252553297648,1.5014808066036758
4.6078825037886952,1.1676999170674893
2.8589986097332774,1.3724472997861723
1.9792246996139362,1.8864485418195329
5.2829090311893534,1.4065718635726194
1.8043363102083945,1.8150002363916591
2.344997367699917,1.1517040277925921
2.0005525519804657,1.4247005380841695
5.0035141651878172,1.5249414442068581
5.2327885781280088,1.0130729874101505
3.4305850531562676,1.3255260245798075
3.0776090964902045,0.96935089005876507
4.8776798362252931,1.6827675517191762
4.5566956581090245,1.4449619978323727
5.2231910445630705,1.4598914944889432
4.0298977046557463,1.3479202695646635
3.9189928723497927,1.4876177025654316
3.3570039624917407,1.6795683738641969
1.9333698170258977,1.5707963267948966
4.541766161452454,1.5345389777717964
0.38710052045251014,1.4918832730387375
2.3716571831580788,1.2050236587089158
0.62597246695764042,1.4716218132905343
4.1226738624501493,1.738219967872153
3.9797772515944017,1.752083071910397
5.9238109948035644,1.5910577865430995
3.7505028386542096,1.142106494227654
4.17386070812982,1.1271769975710833
4.4969776714827416,0.95762057125717381
2.4079145321811786,0.79019693017991743
0.86377802084444411,1.3308579876714399
4.663334919941672,1.174098272777448
4.8104971012707249,1.1111811082961862
2.5326824685253762,1.2615424674802189
5.3042368835558831,1.2903350681750339
5.1250829236770352,1.0226705209750888
4.5428325540707801,1.3617833736029075
0.54492662796482827,1.097318004257942
4.8830117993169253,1.0567950847615359
3.6715897848980505,1.0407991954866389
4.6057497185520422,0.97468285315039738
1.9749591291406303,1.1122475009145125
4.2069188792979411,1.4918832730387375
