['theta(0)'],['theta(t_end)']
2.857932217114951,3.6193365466000533
3.719577452722742,0.2538014431617009
6.04004779020115,6.125359199667268
4.389272017031768,3.6374652211116034
3.2333024187658697,5.844897941047405
0.5214659903616459,4.631343141391877
4.4607203224596415,6.1082969177740445
4.450056396276377,5.076028863234018
2.738496243862386,3.6470627546765417
0.8115247825464469,4.627077570918572
4.439392470093112,4.660135742086692
3.242899952330808,4.659069349468366
2.038942686240219,3.6481291472948683
3.798490506478901,4.659069349468366
5.673208729496843,3.6236021170733594
2.255420387760493,4.715588158239669
3.484971076690918,4.668666883033304
2.583869314205047,3.6289340801649916
2.867529750679889,4.664401312559998
3.461510439087735,4.665467705178325
3.391128526278188,4.741181581079505
1.2380818298770366,3.7739634762573924
2.45590220000587,6.126425592285594
3.186381143559505,6.126425592285594
2.5518775356552528,4.985385490676267
2.656384012251247,4.627077570918572
0.4681463594453222,4.681463594453222
1.3863104038244165,4.632409534010204
1.9973533741254863,4.670799668269957
3.6310668654016447,4.65480377899506
4.315690926367241,6.133890340613879
1.513211125405267,0.16209167798562407
4.279433577344141,4.206918879297941
4.153599248381617,4.647339030666775
3.9136609092581605,4.626011178300245
5.420473678953468,6.137089518468859
4.458587537222988,3.6331996506382978
2.487893978555664,4.63347592662853
3.7291749862876804,4.659069349468366
4.321022889458874,4.659069349468366
3.033886999138819,4.660135742086692
2.748093777427324,4.632409534010204
2.5134874013954995,4.660135742086692
3.8326150702653483,3.6321332580199712
3.5500210264088325,4.4639195003146215
1.965361595575692,3.6449299694398887
5.231722185509683,4.592953007132125
2.5625414618385176,3.7131790970127834
1.1538368130292451,3.6268012949283386
2.1039926359581336,4.6462726380484485
4.405267906306665,4.573757940002248
4.253840154504306,3.63853161372993
4.670799668269957,4.69106112801816
3.13945986835314,3.6172037613634007
0.5044037084684223,4.659069349468366
2.717168391495856,4.500176849337721
4.235711479992756,4.631343141391877
3.775029868875719,3.712112704394457
3.2599622342240315,5.998458478086418
1.8011371323534149,4.962991245691411
3.3516719994001085,5.987794551903153
3.5052325364391206,6.089101850644168
4.777438930102605,4.659069349468366
3.548954633790506,3.6374652211116034
5.047236262539203,5.4993867327096275
3.975511681121096,4.659069349468366
3.013625539390616,3.6342660432566243
4.184524634313084,4.9192691483400255
2.689442183419368,6.118960843957309
4.335952386115444,3.6374652211116034
5.214659903616459,3.6268012949283386
4.792368426759175,4.016034600617502
4.772106967010972,0.2431375169784361
2.82807322380181,4.631343141391877
4.326354852550506,4.603616933315389
3.8646068488151424,4.832891346255581
0.33698006739116587,4.659069349468366
4.6452062454301215,4.78490367843089
3.4604440464694086,4.847820842912152
2.985899331314128,4.660135742086692
4.048026379167296,4.863816732187049
5.460996598449874,4.117341899358517
4.269836043779203,3.756901194364169
5.464195776304854,0.2644653693449656
3.277024516117255,4.630276748773551
0.15249414442068582,3.636398828493277
3.9723125032661164,4.660135742086692
4.289031110909079,4.616413644735307
0.8189895308747321,6.149886229888777
1.7211576859789295,3.622535724455033
2.960305908474292,5.508984266274566
2.6126619148998618,3.6321332580199712
1.5164103032602463,3.6395980063482565
1.6070536758179967,3.627867687546665
2.8376707573667477,3.7227766305777217
4.741181581079505,0.054386023534650184
3.173584432139587,3.62040293921838
3.031754213902166,4.659069349468366
1.1954261251439775,4.629210356155225
3.1885139287961577,4.594019399750451
1.1463720647009599,4.634542319246857
3.4412489793395324,3.6331996506382978
3.4913694324008766,4.659069349468366
4.4351268996198066,4.6462726380484485
4.1258730403051285,3.6193365466000533
1.8629879042163504,5.938740491460135
0.24207112436010964,3.618270153981727
1.9781583069956097,3.6310668654016447
1.9344362096442242,4.632409534010204
4.61854642997196,4.659069349468366
3.443381764576185,4.108810758411905
4.238910657847735,4.755044685117748
4.6452062454301215,4.659069349468366
3.0168247172455955,4.659069349468366
3.793158543387269,4.658002956850039
3.80488886218886,4.838223309347214
2.1541130890194777,4.659069349468366
3.058414029360328,6.123226414430615
0.059717986626282554,3.6374652211116034
2.557209498746885,4.656936564231713
3.762233157455801,4.660135742086692
3.608672620416789,6.120027236575636
1.8629879042163504,4.659069349468366
1.180496628487407,5.800109451077693
1.535605370390123,4.719853728712975
3.583079197576953,3.640664398966583
3.2173065294909726,4.668666883033304
4.512973560757639,4.659069349468366
5.026974802790999,4.662268527323345
2.561475069220191,4.8254265979272954
3.7345069493793126,3.867806026670122
3.2226384925826053,3.6236021170733594
3.8198183588454304,4.69106112801816
6.1381559110871855,3.6918512446462537
2.4495038442959114,3.930723191151384
1.7691453538036208,5.202929584814868
4.81796184959901,3.6321332580199712
4.965124030928064,4.659069349468366
3.249298308040767,4.985385490676267
2.3983169986162407,4.659069349468366
2.9133846332679276,4.637741497101836
1.9674943808123448,4.627077570918572
6.001657655941397,4.599351362842083
3.005094398444004,6.109363310392371
1.7403527531088059,4.634542319246857
2.9827001534591484,3.7185110601044156
4.232512302137776,6.012321582124661
5.422606464190121,4.620679215208613
3.361269532965047,4.729451262277913
5.352224551380574,3.6321332580199712
2.651052049159615,3.6268012949283386
3.98937478515934,5.142145205570259
5.526046548167789,0.2484694800700685
2.653184834396268,3.9563166139912194
6.024051900926253,3.6257349023100125
5.984595374048173,4.624944785681919
1.92057310560598,4.664401312559998
4.423396580818215,4.666534097796651
2.7470273848089977,3.6268012949283386
4.330620423023812,3.622535724455033
2.3865866798146493,4.659069349468366
0.3593743123760218,4.453255574131356
3.676921747989683,0.2975235405130863
0.29005879218480096,6.086969065407515
2.601997988716597,6.179745223201918
2.3098064112951433,4.632409534010204
4.474583426497886,3.6214693318367064
2.616927485373168,3.6438635768215626
2.3823211093413432,3.6236021170733594
5.13894602771528,3.6214693318367064
0.3444448157194512,4.631343141391877
2.095461495011522,0.29005879218480096
3.9765780737394225,4.43406050700148
2.4996242973572556,3.6331996506382978
2.572138995403456,0.09810812088603563
3.171451646902934,4.661202134705019
4.423396580818215,4.87554705098864
3.9776444663577486,6.204272253423427
3.2418335597124814,4.634542319246857
2.5710726027851294,4.631343141391877
2.849401076168339,3.6236021170733594
1.0599942626165153,6.096566598972453
4.416998225108256,4.63347592662853
3.585211982813606,3.6555938956231535
3.6150709761267477,4.5236374869409035
4.028831312037419,3.8134200031354717
2.963505086329272,5.582565356939092
5.049369047775856,3.6172037613634007
3.7025151708295185,4.63667510448351
4.324222067313853,4.835024131492234
2.4185784583644434,0.14716218132905345
2.6841102203277356,6.1306911627589
2.5828029215867208,4.631343141391877
3.712112704394457,3.6417307915849095
3.153322972391384,4.631343141391877
1.4662898501989021,4.664401312559998
2.1573122668744573,4.790235641522522
2.7790191633587917,4.606816111170368
2.3311342636616725,4.874480658370314
4.244242620939367,4.659069349468366
2.3513957234098757,4.048026379167296
2.9379116634894364,4.63347592662853
1.407638256190946,4.660135742086692
4.908605222156761,3.9947067482509726
0.3188513928796158,4.885144584553578
3.232236026147543,4.603616933315389
1.9035108237127565,3.669456999661398
0.9000353698675443,4.518305523849271
1.6763691960092175,3.6289340801649916
3.6193365466000533,4.630276748773551
5.442867923938325,4.064022268442193
2.2021007568441693,3.6310668654016447
2.036809901003566,5.65294726974864
3.0680115629252662,4.659069349468366
3.6683906070430714,4.660135742086692
0.8221887087297116,4.610015289025348
0.3625734902310012,4.659069349468366
5.341560625197309,6.174413260110286
4.245309013557693,3.6481291472948683
3.1810491804678724,5.3756851889837565
5.025908410172673,3.7185110601044156
4.390338409650094,4.659069349468366
0.13863104038244164,6.1690812970186535
2.6723799015261442,3.62040293921838
1.7723445316586002,4.660135742086692
3.065878777688613,4.659069349468366
4.472450641261233,0.24953587268839497
3.355937569873414,4.63667510448351
2.509221830922194,3.6310668654016447
4.108810758411905,4.640940674956815
6.068840390895965,4.778505322720931
0.14183021823742106,0.09810812088603563
3.6193365466000533,6.134956733232206
1.8075354880633738,3.6310668654016447
1.9291042465525918,3.6331996506382978
3.200244247597749,4.626011178300245
1.0386664102499858,4.638807889720163
3.0616132072153075,6.116828058720656
4.845688057675499,4.964057638309738
0.7358109066452672,4.65480377899506
5.526046548167789,4.677198023979916
3.2013106402160756,4.323155674695527
4.209051664534594,4.63347592662853
4.693193913254813,4.680397201834896
3.1000033414750607,3.654527503004827
6.0581764647127,3.67478896275303
4.822227420072316,3.991507570395993
2.60413077395325,4.746513544171137
5.932342135750176,6.212803394370039
3.798490506478901,0.14822857394737993
4.563094013818983,3.6214693318367064
0.17488838940554177,0.2580670136350068
5.531378511259422,3.622535724455033
0.2111457384286419,3.6193365466000533
2.635056159884718,0.14716218132905345
3.791025758150616,3.6417307915849095
0.43615458089552794,3.622535724455033
2.833405186893442,3.62040293921838
1.5409373334817553,3.6236021170733594
1.6678380550626057,6.214936179606692
6.234131246736569,6.181878008438571
3.6417307915849095,0.24100473174178316
5.180535339830012,0.21754409413860074
1.3436546990913576,3.636398828493277
2.8557994318782978,0.0
1.9610960251023861,6.235197639354895
3.8443453890669397,3.6289340801649916
4.890476547645211,3.627867687546665
0.7454084402102055,3.624668509691686
2.1871712601875988,0.28259404385651565
2.7640896667022212,3.6172037613634007
2.344997367699917,3.636398828493277
1.2167539775105072,3.636398828493277
3.930723191151384,3.6417307915849095
4.04695998654897,0.24740308745174203
1.9568304546290802,0.26233258410831267
2.5892012772966795,3.622535724455033
2.212764683027434,3.630000472783318
4.1045451879386,0.31138664455133047
3.0488164957953896,3.62040293921838
4.567359584292289,0.29325797003978044
4.550297302399065,3.62040293921838
6.212803394370039,0.28685961432982154
4.055491127495581,3.6481291472948683
2.2970096998752254,0.2953907552764334
3.416721949118023,3.6172037613634007
5.116551782730423,3.6268012949283386
6.270388595759669,3.6395980063482565
1.9109755720410417,0.12583432896252394
0.5502585910564607,0.2719301176732509
3.969113325411137,0.27512929552823034
4.236777872611082,3.6342660432566243
5.579366179084113,3.6236021170733594
3.9243248354414253,3.6268012949283386
2.340731797226611,3.630000472783318
3.9701797180294633,3.62040293921838
2.9155174185045807,3.618270153981727
3.703581563447845,0.2889923995664745
4.333819600878791,3.618270153981727
3.3282113617969262,3.624668509691686
2.9059198849396424,3.6236021170733594
4.731584047514566,3.6268012949283386
3.690784852027927,3.6214693318367064
4.244242620939367,3.624668509691686
3.6395980063482565,3.62040293921838
4.142935322198352,0.15995889274897113
2.1775737266226605,6.24266238768318
1.2764719641367896,3.6214693318367064
2.930446915161151,3.6310668654016447
2.024013189583648,3.624668509691686
2.5764045658767616,3.636398828493277
3.7313077715243335,3.6438635768215626
3.9883083925410134,3.6257349023100125
3.906196160929875,3.627867687546665
4.532168627887516,3.6236021170733594
3.0722771333985723,6.256525491721424
3.557485774737118,0.2719301176732509
5.815038947734264,3.6257349023100125
2.8238076533285037,3.640664398966583
1.2498121486786278,6.220268142698324
0.08531140946611794,0.05758520138962961
4.610015289025348,6.273587773614648
3.229036848292564,3.6214693318367064
3.8304822850286953,3.635332435874951
2.4633669483341554,0.17062281893223588
2.4345743476393404,0.24953587268839497
2.4228440288377495,3.6236021170733594
3.964847754937831,3.624668509691686
0.8211223161113852,0.1695564263139094
5.333029484250697,0.0
2.819542082855198,0.22607523508521254
2.012282870782057,3.6310668654016447
0.7102174838054318,0.27832847338320976
3.366601496056679,3.6289340801649916
3.8710052045251016,3.622535724455033
2.8216748680918506,0.27406290290990387
3.6843864963179684,3.618270153981727
2.8909903882830714,6.186143578911877
4.3583466311003,6.177612437965265
5.44713349441163,6.2597246695764035
3.337808895361864,6.127491984903921
2.8302060090384624,6.099765776827432
5.929142957895197,0.23247359079517138
4.108810758411905,3.63853161372993
2.2500884246688604,3.6257349023100125
4.480981782207845,6.253326313866445
1.9738927365223038,3.6257349023100125
3.6534611103865005,3.62040293921838
3.9296567985330575,0.2570006210166803
2.2095655051724545,5.7425242496880635
0.2719301176732509,0.10983843968762684
4.594019399750451,6.081637102315883
1.6763691960092175,0.25273505054337436
0.0991745135043621,3.6289340801649916
2.2831465958369814,6.14881983727045
3.484971076690918,3.6193365466000533
2.9507083749093543,0.27832847338320976
2.0794656057366248,3.627867687546665
2.4260432066927287,6.244795172919833
2.2831465958369814,3.622535724455033
1.4737545985271874,3.6310668654016447
0.6462339267058433,6.201073075568448
2.1711753709127013,3.6236021170733594
5.288240994280986,3.6193365466000533
0.8723091617910559,0.17915395987884766
4.262371295450918,0.28259404385651565
3.0562812441236753,0.26339897672663914
1.3607169809845812,6.172280474873633
5.630553024763784,0.2580670136350068
1.202890873472263,6.095500206354127
3.551087419027159,0.22607523508521254
5.1645394505551145,6.11576166610233
3.930723191151384,6.098699384209106
3.7025151708295185,6.109363310392371
6.122160021812288,3.6417307915849095
6.0443133606744555,0.28685961432982154
1.0471975511965976,6.203205860805101
2.9432436265810686,0.206880167955336
5.228523007654703,6.154151800362083
3.173584432139587,3.62040293921838
0.8829730879743206,6.157350978217062
3.098936948856734,3.6417307915849095
1.9195067129876535,6.182944401056898
4.555629265490698,3.618270153981727
3.1693188616662815,3.618270153981727
2.7448945995723446,0.11303761754260627
4.331686815642138,0.28685961432982154
4.009636244907543,6.191475542003509
2.9475091970543748,3.6172037613634007
3.873137989761754,3.6417307915849095
1.774477316895253,3.636398828493277
5.212527118379806,0.21434491628362132
1.6027881053446908,0.06718273495456788
2.0794656057366248,0.27832847338320976
2.3983169986162407,0.2601997988716597
2.358860471738161,6.2000066829501215
3.0456173179404105,0.19301706391709184
4.831824953637255,4.679330809216569
4.139736144343373,3.6268012949283386
3.892333056891631,6.112562488247351
2.5198857571054587,3.6193365466000533
2.8184756902368715,3.630000472783318
4.66973327565163,6.174413260110286
3.1245303716965696,3.6172037613634007
4.456454751986335,3.624668509691686
2.237291713248943,5.241319719074621
2.7939486600153622,3.6172037613634007
3.1778500026128933,0.269797332436598
6.282118914561259,0.29645714789475985
3.192779499269464,6.207471431278407
3.669456999661398,0.12370154372587101
5.054701010867488,3.62040293921838
5.0429706920658965,5.433270390373386
4.06188948320554,3.618270153981727
3.5180292478590385,6.1680149044003265
3.827283107173716,6.137089518468859
2.638255337739697,6.218135357461671
2.808878156671933,3.618270153981727
2.5913340625333325,6.276786951469627
4.385006446558462,0.206880167955336
3.5446890633172004,0.024527030221508907
4.050159164403949,0.2985899331314128
1.8683198673079828,0.2985899331314128
5.741457857069737,6.043246968056129
4.108810758411905,0.15995889274897113
4.205852486679614,0.03519095640477365
1.3617833736029075,6.253326313866445
4.049092771785623,0.039456526878079545
5.205062370051521,6.128558377522247
2.9645714789475983,0.009597533564938268
3.2098417811626874,6.226666498408283
3.3090162946670496,5.389548293022001
2.1146565621413984,6.116828058720656
3.1000033414750607,0.22180966461190663
5.517515407221177,6.07310596136927
4.223981161191165,6.1050977399190645
1.549468474428367,5.67107594426019
4.039495238220685,4.880879014080272
2.224495001829025,0.17275560416888883
3.1746508247579137,6.134956733232206
2.5860020994417,6.0443133606744555
5.1314812793869935,6.274654166232974
1.5398709408634288,6.095500206354127
3.3943277041331674,6.067773998277638
4.5844218661855125,0.09170976517607678
5.216792688853112,4.660135742086692
1.4630906723439225,6.031516649254538
4.549230909780739,6.178678830583592
2.5369480389986823,6.098699384209106
0.5726528360413167,0.14183021823742106
3.4593776538510825,6.112562488247351
3.5414898854622208,5.706266900664963
3.63853161372993,0.24207112436010964
6.204272253423427,0.03839013425975307
3.078675489108531,6.146687052033798
3.5126972847674063,6.100832169445759
3.7366397346159657,6.174413260110286
3.0690779555435928,6.095500206354127
2.0613369312250747,6.161616548690368
3.3943277041331674,6.163749333927021
4.420197402963236,6.144554266797145
2.3684580053030992,6.134956733232206
4.507641597666007,6.128558377522247
5.460996598449874,6.235197639354895
1.983490270087242,0.044788489969711916
3.0562812441236753,6.120027236575636
2.066668894316707,6.159483763453715
3.472174365271,6.109363310392371
5.454598242739916,0.20474738271868304
4.673998846124936,6.196807505095141
3.651328325149848,6.111496095629024
3.6630586439514388,6.131757555377226
3.4327178383929207,0.09384255041272974
3.4327178383929207,6.1072305251557175
6.247994350774812,5.780914383947817
2.2543539951421665,6.121093629193962
4.2858319330541,6.210670609133386
4.715588158239669,5.538843259587707
1.4876177025654316,6.18827636414853
0.3476439935744306,0.1535605370390123
1.304198172213278,6.216002572225018
3.2620950194606846,0.27086372505492445
3.825150321937063,0.1738219967872153
5.310635239265841,6.111496095629024
2.2415572837222486,6.253326313866445
1.5505348670466934,5.3447598030522885
5.196531229104909,6.22453371317163
1.2018244808539364,6.235197639354895
4.391404802268421,6.106164132537391
2.687309398182715,5.248784467402906
4.302894214947323,6.098699384209106
0.5054701010867487,5.30210409831923
2.626525018938106,0.1322326846724828
4.877679836225293,5.81930451820757
4.822227420072316,0.0661163423362414
3.855009315250204,6.116828058720656
3.382597385331576,5.2445188969296
3.0434845327037574,6.056043679476047
2.142382770217887,4.660135742086692
5.04510347730255,5.4663285615415065
3.171451646902934,6.104031347300738
4.922468326195005,6.029383864017885
2.0229467969653214,6.1360231258505324
2.529483290670397,0.08424501684779147
3.8710052045251016,6.091234635880821
4.287964718290753,0.009597533564938268
2.095461495011522,6.03684861234617
0.10663926183264742,6.124292807048941
0.845649346332894,5.050435440394182
3.865673241433469,6.114695273484003
2.664915153197859,4.692127520636487
3.3836637779499026,5.448199887029957
3.1959786771244434,4.67293245350661
2.797147837870342,4.687861950163181
4.728384869659586,4.792368426759175
3.438049801484553,6.123226414430615
4.486313745299477,6.0944338137358
3.899797805219916,5.275444282861068
2.6787782572361034,6.180811615820245
5.416208108480163,6.225600105789956
2.0826647835916043,6.1104297030106975
3.488170254545897,4.8286257757822755
4.715588158239669,6.126425592285594
0.5129348494150341,6.133890340613879
4.342350741825403,6.102964954682412
5.425805642045101,5.056833796104141
2.7512929552823033,6.001657655941397
4.575890725238901,4.831824953637255
3.914727301876487,6.1360231258505324
3.4860374693092444,6.1082969177740445
1.5548004375199993,5.45033267226661
1.8619215115980239,5.61349074287056
3.681187318462989,6.131757555377226
5.693470189245046,6.116828058720656
4.997115809477858,6.1072305251557175
4.149333677908311,5.056833796104141
3.2237048852009313,6.101898562064085
2.115722954759725,4.95126092688982
3.845411781685266,5.811839769879285
5.053634618249161,6.126425592285594
3.0861402374368163,5.979263410956541
2.4921595490289703,5.916346246475279
3.173584432139587,6.095500206354127
4.321022889458874,5.160273880081808
2.5401472168536614,6.033649434491191
3.914727301876487,5.611357957633907
0.8125911751647733,6.116828058720656
5.109087034402138,6.22453371317163
2.3226031227150608,6.095500206354127
1.7958051692617827,5.83743319271912
3.5446890633172004,6.090168243262494
4.411666262016624,6.060309249949353
0.9629525343488062,5.098423108218873
4.720920121331301,6.1306911627589
0.25486783578002736,5.897151179345403
4.335952386115444,4.6761316313615895
2.8270068311834833,4.728384869659586
1.3799120481144576,6.160550156072041
4.695326698491466,6.113628880865677
1.4119038266642518,6.117894451338983
1.8224649847199443,5.965400306918297
4.935265037614923,6.127491984903921
2.975235405130863,6.123226414430615
2.523084934960438,0.05225323829799724
4.166395959801535,5.4055441822968975
0.23673916126847727,5.993126514994785
3.642797184203236,6.140288696323839
3.031754213902166,6.202139468186774
1.1005171821129214,6.210670609133386
2.1711753709127013,6.038981397582823
5.269045927151109,6.114695273484003
3.593743123760218,6.112562488247351
4.942729785943208,5.887553645780464
3.85927488572351,6.129624770140574
0.3668390607043071,4.692127520636487
3.5521538116454856,6.1104297030106975
4.815829064362357,6.0165871525979675
0.34977677881108354,6.117894451338983
3.13945986835314,6.217068964843345
3.179982787849546,5.83743319271912
2.4047153543261994,5.301037705700903
4.775306144865952,5.65614644760362
1.0898532559296565,4.7699741817743195
2.598798810861618,6.162682941308694
3.4711079726526735,5.470594132014813
2.722500354587489,6.095500206354127
3.3570039624917407,6.187209971530203
3.2173065294909726,5.182668125066665
3.1607877207196697,5.709466078519943
5.45033267226661,5.918479031711932
5.069630507524058,6.034715827109517
3.2748917308806025,4.900074081210149
4.377541698230177,5.2839754238076795
3.835814248120328,5.623088276435499
2.3887194650513024,4.659069349468366
3.6939840298829067,5.629486632145458
3.1607877207196697,4.665467705178325
2.7331642807707532,4.78170450057591
3.179982787849546,5.109087034402138
0.36470627546765416,5.443934316556651
2.867529750679889,5.608158779778928
3.8059552548071864,6.091234635880821
2.970969834657557,6.122160021812288
3.6438635768215626,5.836366800100794
4.330620423023812,5.576167001229134
4.114142721503537,5.319166380212454
5.8619602229406285,5.472726917251466
2.934712485634457,4.715588158239669
1.4044390783359666,5.995259300231438
3.416721949118023,6.0944338137358
2.3076736260584902,5.85556186723067
3.867806026670122,5.237054148601315
2.9933640796424132,4.782770893194237
1.2956670312666663,5.197597621723236
2.2991424851118785,5.599627638832316
5.175203376738379,4.700658661583098
0.1535605370390123,4.66973327565163
5.243452504311274,5.923810994803564
4.48524735268115,6.096566598972453
3.735573341997639,4.8894101550268845
3.6843864963179684,6.113628880865677
3.975511681121096,4.718787336094648
4.4329941143831535,5.308502454029188
3.3761990296216173,5.515382621984525
4.5247038795592305,5.148543561280218
2.279947417982002,5.006713343042796
3.2226384925826053,4.744380758934484
4.988584668531247,4.701725054201424
5.776648813474511,4.972588779256349
3.1970450697427695,5.349025373525595
1.9419009579725095,5.470594132014813
3.7185110601044156,4.8286257757822755
2.7715544150305065,4.881945406698599
4.190922990023044,5.1346804572419735
4.295429466619038,6.098699384209106
3.4103235934080645,4.965124030928064
4.478848996971192,6.122160021812288
5.178402554593359,6.059242857331027
3.0456173179404105,4.901140473828476
5.485523628671383,4.7390487958428515
0.39776444663577487,5.160273880081808
3.078675489108531,5.547374400534319
3.6843864963179684,6.124292807048941
3.6822537110813154,4.804098745560767
1.9216394982243066,5.362888477563839
3.8379470333569805,5.352224551380574
2.8451355056950334,6.116828058720656
2.1327852366529485,5.37461879636543
5.50791787365624,4.782770893194237
2.7129028210225505,5.3767515816020826
5.2445188969296,4.670799668269957
2.6457200860679824,4.845688057675499
2.3961842133795876,5.435403175610039
4.333819600878791,4.677198023979916
3.0093599689173103,4.685729164926528
3.092538593146775,4.926733896668311
4.687861950163181,4.833957738873908
4.168528745038188,4.662268527323345
5.785179954421123,4.944862571179861
2.530549683288723,5.26584674929613
1.0109402021734974,4.992850239004552
4.072553409388805,4.729451262277913
2.6414545155946767,4.662268527323345
1.2476793634419747,4.693193913254813
6.216002572225018,4.8275593831639485
5.604959601923948,4.693193913254813
0.29645714789475985,4.926733896668311
4.750779114644443,4.683596379689875
4.271968829015855,4.67293245350661
3.258895841605705,5.0109789135161025
2.4910931564106438,5.1933320512499295
0.434021795658875,4.791302034140848
5.13894602771528,5.110153427020465
5.149609953898544,4.71238898038469
4.032030489892399,4.871281480515334
3.258895841605705,5.3767515816020826
3.946719080426281,4.715588158239669
4.768907789155993,4.6750652387432625
0.1364982551457887,5.109087034402138
1.691298692665788,4.685729164926528
3.996839533487625,4.677198023979916
0.726213373080329,5.089891967272261
2.6638487605795325,4.733716832751219
0.0746474832828532,5.146410776043565
6.015520759979641,4.756111077736075
2.300208877730205,4.701725054201424
2.695840539129327,5.036572336355937
1.6465102026960763,4.8275593831639485
4.027764919419093,5.061099366577446
2.3471301529365696,4.6750652387432625
4.517239131230944,4.816895456980684
5.55910471933591,4.978987134966308
3.1757172173762402,4.677198023979916
4.683596379689875,4.871281480515334
2.2479556394322078,5.044037084684223
1.225285118457119,6.052844501621068
4.307159785420629,6.1082969177740445
0.3583079197576953,4.761443040827707
5.03870512159259,4.708123409911384
3.559618559973771,5.025908410172673
5.94620523978842,4.992850239004552
1.3639161588395605,5.363954870182165
2.7896830895420566,4.689994735399834
1.5121447327869404,4.66973327565163
3.7387725198526187,4.74864632940779
4.235711479992756,5.2253238297997235
1.1101147156778597,4.6761316313615895
3.9957731408692987,4.928866681904964
5.65294726974864,4.725185691804607
1.9514984915374478,4.659069349468366
1.843792837086474,5.11761817534875
0.5406610574915224,4.773173359629299
3.0840074522001633,4.757177470354401
3.530825959278956,4.782770893194237
0.6846240609655965,4.659069349468366
0.3465776009561041,5.06003297395912
4.346616312298709,4.759310255591054
4.3391515639704235,4.659069349468366
3.2663605899339907,4.671866060888283
2.7715544150305065,4.710256195148037
1.5910577865430995,4.668666883033304
2.783284733832098,4.843555272438846
1.1303761754260626,4.723052906567954
1.056795084761536,4.72731847704126
4.466052285551274,4.7070570172930575
1.6091864610546496,4.659069349468366
5.535644081732728,4.715588158239669
1.054662299524883,4.664401312559998
3.579880019721974,4.689994735399834
4.003237889197584,4.673998846124936
1.3031317795949515,4.665467705178325
2.523084934960438,4.838223309347214
3.5478882411721795,4.689994735399834
3.285555657063867,4.681463594453222
5.8321012296274874,5.028041195409326
3.957383006609546,4.807297923415746
3.8646068488151424,4.997115809477858
1.8181994142466384,4.682529987071549
2.5625414618385176,4.900074081210149
5.594295675740684,4.662268527323345
4.790235641522522,4.940597000706555
2.9379116634894364,4.964057638309738
1.03440083977668,0.3028555036047187
5.112286212257118,3.618270153981727
3.5094981069124267,0.2580670136350068
3.5606849525920974,3.6289340801649916
3.425253090064635,3.6417307915849095
2.715035606259203,0.1695564263139094
3.966980540174484,3.636398828493277
2.844069113076707,3.6214693318367064
3.772897083639066,0.2687309398182715
2.0325443305302597,0.27086372505492445
4.927800289286638,0.30818746669635105
4.242109835702714,0.26766454719994504
5.57723339384746,3.618270153981727
3.2407671670941554,0.2953907552764334
0.8381845980046088,3.6417307915849095
4.571625154765595,3.630000472783318
2.5582758913652115,3.6236021170733594
4.4297949365281735,3.6331996506382978
2.4292423845477082,3.63853161372993
1.4652234575805756,3.6417307915849095
3.1853147509411786,3.624668509691686
2.1125237769047454,3.6417307915849095
3.3068835094303966,3.6331996506382978
3.7952913286239216,3.622535724455033
3.4817718988359383,3.640664398966583
2.5284168980520705,3.618270153981727
3.456178475996103,3.622535724455033
1.7403527531088059,0.18022035249717414
0.4414865439871603,3.627867687546665
4.844621665057172,0.13543186252746223
3.150123794536405,3.6236021170733594
4.6484054232851015,3.63853161372993
3.6715897848980505,3.6395980063482565
3.9435199025713015,3.618270153981727
4.634542319246857,0.29112518480312743
4.923534718813332,0.2655317619632921
0.3145858224063099,3.65666028824148
4.656936564231713,3.627867687546665
2.385520287196323,0.23673916126847727
1.4353644642674344,3.618270153981727
3.3900621336598613,0.2729965102915774
5.369286833273797,0.14183021823742106
5.502585910564607,3.62040293921838
1.0866540780746772,3.6172037613634007
4.450056396276377,3.6502619325315213
3.535091529752262,3.640664398966583
3.4188547343546762,3.624668509691686
1.5505348670466934,3.627867687546665
3.2098417811626874,3.6214693318367064
3.705714348684498,3.62040293921838
5.923810994803564,3.6321332580199712
5.1016222860738525,3.6289340801649916
4.990717453767899,3.6342660432566243
3.7366397346159657,0.3092538593146775
3.873137989761754,3.6395980063482565
1.5185430884968993,0.15249414442068582
2.711836428404224,3.62040293921838
0.6824912757289435,3.636398828493277
3.0882730226734694,3.627867687546665
2.4185784583644434,3.618270153981727
3.8016896843338808,0.24953587268839497
3.635332435874951,3.6310668654016447
5.516449014602851,3.6289340801649916
4.11947468459517,3.6449299694398887
1.2999326017399722,3.624668509691686
1.9504320989191213,3.654527503004827
5.168805021028421,0.23780555388680374
2.1807729044776396,0.25593422839835384
3.1959786771244434,0.2356727686501508
2.0901295319198896,3.63853161372993
1.9770919143772832,6.238396817209874
5.824636481299202,3.6374652211116034
2.817409297618545,3.6268012949283386
0.18981788606211242,3.636398828493277
2.010150085545404,0.2612661914899862
2.2788810253636753,0.2943243626581069
0.8381845980046088,3.6257349023100125
5.776648813474511,0.2985899331314128
5.501519517946281,0.2985899331314128
5.248784467402906,3.62040293921838
4.342350741825403,3.6214693318367064
0.41589312114732496,3.62040293921838
3.3442072510718233,3.6395980063482565
2.2746154548903696,3.6331996506382978
0.4212250842389573,0.23887194650513022
3.0669451703069397,3.6268012949283386
2.47403087451742,3.6310668654016447
5.413008930625183,0.12690072158085045
4.443658040566418,3.6321332580199712
3.8112872178988186,0.3071210740780246
