['theta(0)'],['theta(t_end)']
3.415655556499697,0.059717986626282554
2.2970096998752254,5.950470810261726
0.703819128095473,5.768117672527899
4.509774382902659,5.339427839960656
2.815276512381892,5.462062991068201
4.351948275390341,5.496187554854648
2.8078117640536067,5.843831548429079
3.5073653216757736,5.6497480918936605
1.904577216331083,5.5271129407861155
3.9840428220677078,4.726252084422934
2.857932217114951,5.524980155549463
3.719577452722742,5.788379132276102
6.04004779020115,5.539909652206034
4.389272017031768,5.3447598030522885
3.2333024187658697,5.970732270009929
0.5214659903616459,4.8894101550268845
2.360993256974814,6.074172353987597
4.4607203224596415,6.126425592285594
4.450056396276377,6.07630513922425
0.8115247825464469,5.876889719597199
4.439392470093112,5.632685810000437
3.242899952330808,6.187209971530203
2.038942686240219,5.578299786465787
3.798490506478901,6.204272253423427
3.4604440464694086,4.978987134966308
5.673208729496843,5.563370289809216
2.255420387760493,5.691337404008393
3.484971076690918,5.191199266013276
3.9093953387848543,5.1314812793869935
2.583869314205047,5.788379132276102
2.867529750679889,5.844897941047405
3.461510439087735,5.885420860543811
3.391128526278188,6.208537823896733
1.2380818298770366,4.978987134966308
2.45590220000587,5.661478410695252
3.186381143559505,5.813972555115938
2.5518775356552528,5.829968444390834
2.656384012251247,5.683872655680108
0.4681463594453222,5.736125893978105
1.3863104038244165,4.328487637787159
4.315690926367241,5.235987755982989
1.513211125405267,5.506851481037913
4.153599248381617,5.593229283122358
3.9136609092581605,5.401278611823592
5.420473678953468,5.4663285615415065
4.458587537222988,5.6508144845119865
2.487893978555664,4.867015910042029
3.7291749862876804,4.168528745038188
4.321022889458874,5.63481859523709
3.033886999138819,5.263713964059477
2.748093777427324,5.699868544955005
2.5134874013954995,4.666534097796651
3.8326150702653483,5.585764534794072
3.5500210264088325,5.552706363625951
1.965361595575692,5.597494853595663
5.231722185509683,5.267979534532783
2.5625414618385176,4.871281480515334
1.1538368130292451,5.632685810000437
2.1039926359581336,5.3170335949758005
4.405267906306665,5.844897941047405
4.253840154504306,5.600694031450643
4.670799668269957,5.735059501359778
3.13945986835314,5.481258058198078
0.5044037084684223,5.144277990806912
2.717168391495856,5.459930205831548
4.235711479992756,4.702791446819751
3.775029868875719,5.128282101532014
3.2599622342240315,5.502585910564607
1.8011371323534149,5.48339084343473
3.5052325364391206,5.883288075307158
4.777438930102605,5.799043058459366
3.548954633790506,5.72546196779484
5.047236262539203,5.538843259587707
3.975511681121096,5.209327940524827
3.013625539390616,5.664677588550231
4.184524634313084,5.882221682688832
2.689442183419368,5.524980155549463
4.335952386115444,5.807574199405979
5.214659903616459,4.9192691483400255
4.792368426759175,5.567635860282522
4.772106967010972,4.901140473828476
2.82807322380181,5.571901430755828
4.326354852550506,5.72546196779484
3.8646068488151424,3.933922369006363
0.33698006739116587,5.1346804572419735
4.6452062454301215,5.784113561802796
3.4604440464694086,5.780914383947817
2.985899331314128,5.680673477825128
4.048026379167296,4.531102235269189
5.460996598449874,5.277577068097721
4.269836043779203,5.720130004703208
5.464195776304854,5.5910964978857045
3.277024516117255,4.215450020244552
0.25913340625333325,5.5580383267175835
3.9723125032661164,5.630553024763784
4.289031110909079,5.768117672527899
0.8189895308747321,4.611081681643674
1.7211576859789295,5.3159672023574736
2.960305908474292,5.3767515816020826
1.5164103032602463,5.680673477825128
1.6070536758179967,6.006989619033029
2.8376707573667477,5.248784467402906
4.741181581079505,5.409809752770204
3.173584432139587,5.70733329328329
3.031754213902166,5.732926716123125
1.1954261251439775,5.331963091632371
3.1885139287961577,5.200796799578215
1.1463720647009599,5.260514786204498
2.3844538945779963,5.354357336617227
3.4412489793395324,5.8342340148641405
3.4913694324008766,5.553772756244277
4.4351268996198066,5.433270390373386
4.1258730403051285,5.028041195409326
1.8629879042163504,5.487656413908036
0.31671860764296283,5.437535960846692
1.9781583069956097,5.0717632927607115
1.9344362096442242,5.3767515816020826
4.61854642997196,4.975787957111328
3.443381764576185,5.425805642045101
4.238910657847735,4.991783846386226
3.78676018767731,4.386072839176788
4.6452062454301215,5.561237504572563
3.0168247172455955,5.03870512159259
3.793158543387269,5.340494232578983
3.80488886218886,4.696393091109792
2.1541130890194777,4.190922990023044
3.058414029360328,4.735849617987872
0.026659815458161856,5.257315608349518
2.557209498746885,5.129348494150341
3.762233157455801,5.420473678953468
3.608672620416789,5.1720041988834
1.8629879042163504,5.2871746016626595
1.535605370390123,4.85741837647709
3.583079197576953,4.4329941143831535
3.2173065294909726,5.456731027976568
4.512973560757639,5.424739249426774
5.026974802790999,4.458587537222988
2.561475069220191,5.56230389719089
3.7110463117761303,4.95126092688982
3.7345069493793126,5.026974802790999
3.2226384925826053,5.42900481990008
3.8198183588454304,4.9501945342714935
0.0703819128095473,4.685729164926528
2.4495038442959114,5.342627017815635
1.7691453538036208,5.476992487724772
4.81796184959901,5.200796799578215
4.965124030928064,5.230655792891356
3.249298308040767,5.274377890242741
2.3983169986162407,5.303170490937556
2.9133846332679276,5.237054148601315
6.086969065407515,5.124016531058708
1.9674943808123448,5.046169869920876
6.001657655941397,5.067497722287405
3.005094398444004,5.635884987855416
1.7403527531088059,5.304236883555883
2.9827001534591484,5.500453125327954
4.232512302137776,5.3479589809072685
5.422606464190121,5.270112319769436
3.361269532965047,5.00564695042447
5.352224551380574,5.213593510998132
2.651052049159615,5.593229283122358
3.98937478515934,4.974721564493002
5.526046548167789,5.700934937573331
2.653184834396268,5.329830306395718
6.024051900926253,5.45033267226661
5.984595374048173,5.487656413908036
1.92057310560598,5.2242574371813975
4.423396580818215,5.111219819638791
2.7470273848089977,5.4695277393964865
4.330620423023812,5.099489500837199
2.3865866798146493,4.589753829277145
0.20368099010035656,5.2231910445630705
3.676921747989683,5.485523628671383
0.29005879218480096,5.201863192196541
2.601997988716597,3.1202648012232634
2.3098064112951433,5.453531850121589
4.474583426497886,5.582565356939092
2.616927485373168,5.6828062630617815
2.3823211093413432,5.3778179742204095
5.13894602771528,5.246651682166253
0.14183021823742106,4.6761316313615895
2.095461495011522,5.025908410172673
3.9765780737394225,4.938464215469902
2.4996242973572556,5.230655792891356
2.572138995403456,4.670799668269957
3.171451646902934,4.5247038795592305
4.423396580818215,5.421540071571795
3.9776444663577486,5.39274747087698
3.2418335597124814,5.310635239265841
2.5710726027851294,4.262371295450918
2.849401076168339,4.185591026931411
1.0599942626165153,4.720920121331301
4.416998225108256,4.991783846386226
3.585211982813606,4.014968207999176
3.6150709761267477,4.591886614513798
4.028831312037419,5.5281793334044425
2.963505086329272,4.7998331750874605
5.049369047775856,4.078951765098764
3.7025151708295185,4.041628023457338
4.324222067313853,4.2175828054812055
2.4185784583644434,5.433270390373386
2.6841102203277356,5.277577068097721
2.5828029215867208,5.33836144734233
3.712112704394457,5.141078812951932
3.153322972391384,3.9403207247163223
1.4662898501989021,4.970455994019696
2.1573122668744573,4.910738007393414
2.3311342636616725,5.221058259326417
4.244242620939367,4.752911899881096
2.3513957234098757,5.021642839699367
2.9379116634894364,4.6761316313615895
1.407638256190946,5.0408379068292435
4.908605222156761,5.074962470615691
0.3188513928796158,4.9811199202029615
3.232236026147543,5.245585289547926
1.9035108237127565,5.140012420333606
0.9000353698675443,4.611081681643674
1.6763691960092175,4.765708611301013
3.6193365466000533,4.968323208783043
5.442867923938325,4.591886614513798
2.2021007568441693,5.210394333143153
2.036809901003566,5.143211598188585
3.0680115629252662,4.761443040827707
3.6683906070430714,3.9275240132964044
3.4913694324008766,4.8862109771719044
0.8221887087297116,4.737982403224525
6.1392223037055125,4.699592268964772
5.341560625197309,4.665467705178325
4.245309013557693,5.022709232317694
3.1810491804678724,4.902206866446802
4.390338409650094,4.883011799316925
0.6622298159807405,5.183734517684991
2.6723799015261442,4.563094013818983
1.7723445316586002,5.095223930363894
3.065878777688613,5.129348494150341
4.472450641261233,4.743314366316158
3.355937569873414,5.168805021028421
2.509221830922194,4.95126092688982
4.108810758411905,4.694260305873139
0.2985899331314128,4.798766782469134
2.284212988455308,4.467118678169601
3.6193365466000533,4.8894101550268845
1.8075354880633738,3.4679087947976943
1.9291042465525918,4.887277369790231
3.200244247597749,5.0429706920658965
1.0386664102499858,4.284765540435774
3.0616132072153075,4.975787957111328
0.7358109066452672,4.350881882772015
5.526046548167789,4.89687490335517
3.2013106402160756,5.1656058431734415
4.209051664534594,5.313834417120821
4.693193913254813,4.862750339568723
3.1000033414750607,5.331963091632371
6.0581764647127,5.296772135227598
4.822227420072316,4.932065859759943
2.60413077395325,4.7998331750874605
5.932342135750176,5.007779735661123
3.798490506478901,5.137879635096953
4.563094013818983,4.5215047017042505
6.196807505095141,4.8606175543320695
5.531378511259422,4.98751827591292
0.23673916126847727,4.852086413385457
2.635056159884718,5.253050037876212
3.791025758150616,4.925667504049985
0.43615458089552794,4.518305523849271
2.833405186893442,4.724119299186281
1.6678380550626057,4.5844218661855125
6.234131246736569,4.623878393063592
3.6417307915849095,4.440458862711439
5.180535339830012,4.967256816164717
1.3436546990913576,4.380740876085156
2.8557994318782978,4.150400070526637
1.9610960251023861,4.607882503788695
3.8443453890669397,4.992850239004552
4.890476547645211,4.115209114121864
0.7454084402102055,4.955526497363126
2.1871712601875988,4.180259063839779
2.7640896667022212,4.7646422186826864
2.344997367699917,4.6174800373536335
1.2167539775105072,5.062165759195773
3.930723191151384,4.788102856285869
4.04695998654897,4.066155053678846
1.9568304546290802,4.663334919941672
2.5892012772966795,4.811563493889052
2.212764683027434,4.831824953637255
4.1045451879386,4.5844218661855125
3.0488164957953896,4.455388359368009
4.567359584292289,5.046169869920876
4.550297302399065,4.57908990309388
6.212803394370039,4.883011799316925
4.055491127495581,4.848887235530478
2.2970096998752254,4.965124030928064
3.416721949118023,4.33701877873377
5.116551782730423,4.627077570918572
0.16422446322227702,5.051501833012509
0.5502585910564607,4.685729164926528
3.969113325411137,4.660135742086692
4.236777872611082,4.69106112801816
5.579366179084113,4.380740876085156
3.9243248354414253,4.6462726380484485
2.340731797226611,5.0738960779973645
2.9155174185045807,4.468185070787927
3.703581563447845,4.630276748773551
4.333819600878791,5.056833796104141
3.3282113617969262,4.978987134966308
2.9059198849396424,4.714521765621343
4.731584047514566,4.72731847704126
3.690784852027927,4.572691547383921
4.244242620939367,4.56416040643731
3.6395980063482565,4.985385490676267
0.5673208729496843,4.906472436920108
4.142935322198352,4.401002335833359
2.1775737266226605,4.242109835702714
1.2764719641367896,4.276234399489161
2.930446915161151,5.063232151814099
2.024013189583648,4.733716832751219
3.7313077715243335,4.710256195148037
3.9883083925410134,4.24637540617602
3.906196160929875,4.664401312559998
4.532168627887516,4.844621665057172
3.0722771333985723,4.978987134966308
3.557485774737118,4.694260305873139
5.815038947734264,4.0682878389154995
2.8238076533285037,4.7070570172930575
1.2498121486786278,4.81796184959901
0.3401792452461453,4.668666883033304
4.610015289025348,4.662268527323345
3.229036848292564,4.611081681643674
3.8304822850286953,4.673998846124936
2.4633669483341554,4.486313745299477
2.4345743476393404,5.129348494150341
2.4228440288377495,4.353014668008668
3.964847754937831,5.227456615036377
0.8211223161113852,4.701725054201424
5.333029484250697,4.751845507262769
2.819542082855198,4.590820221895472
2.012282870782057,5.231722185509683
0.7102174838054318,5.026974802790999
3.366601496056679,4.610015289025348
3.8710052045251016,4.638807889720163
2.8216748680918506,4.8275593831639485
3.6843864963179684,4.730517654896239
2.8909903882830714,4.47031785602458
4.3583466311003,5.018443661844388
5.44713349441163,4.759310255591054
3.337808895361864,4.80303235294244
2.8302060090384624,3.5585521673554443
5.929142957895197,4.960858460454758
4.108810758411905,4.4297949365281735
4.480981782207845,5.051501833012509
6.223467320553303,4.071487016770479
1.9738927365223038,4.547098124544086
3.6534611103865005,3.8635404561968163
3.9296567985330575,4.668666883033304
2.2095655051724545,4.939530608088228
0.23247359079517138,4.800899567705787
4.594019399750451,4.378608090848503
1.6763691960092175,4.96938960140137
6.276786951469627,3.5734816640120153
2.2831465958369814,3.8891338790366516
3.484971076690918,4.508707990284333
2.9507083749093543,4.009636244907543
2.0794656057366248,4.974721564493002
2.4260432066927287,4.686795557544854
2.2831465958369814,4.601484148078736
1.4737545985271874,4.650538208521754
0.6462339267058433,4.401002335833359
2.1711753709127013,4.293296681382385
5.288240994280986,4.135470573870067
0.8723091617910559,4.7369160106061985
4.262371295450918,4.367944164665238
3.0562812441236753,4.532168627887516
1.3607169809845812,4.458587537222988
5.630553024763784,4.051225557022276
1.202890873472263,4.702791446819751
3.551087419027159,4.182391849076432
5.1645394505551145,4.533235020505842
3.930723191151384,4.446857218421398
3.7025151708295185,4.63347592662853
6.122160021812288,4.11947468459517
6.0443133606744555,4.321022889458874
1.0471975511965976,4.2197155907178585
5.228523007654703,4.746513544171137
3.173584432139587,4.1919893826413706
0.8829730879743206,4.380740876085156
3.098936948856734,4.515106345994292
1.9195067129876535,4.626011178300245
4.555629265490698,4.56416040643731
3.1693188616662815,4.656936564231713
3.6108054056534415,4.832891346255581
2.7448945995723446,5.036572336355937
4.331686815642138,4.328487637787159
4.009636244907543,4.487380137917803
2.9475091970543748,4.509774382902659
3.873137989761754,4.45218918151303
1.774477316895253,4.624944785681919
5.212527118379806,3.8635404561968163
1.6027881053446908,4.475649819116212
2.0794656057366248,4.549230909780739
2.3983169986162407,4.404201513688339
2.358860471738161,4.640940674956815
3.0456173179404105,4.407400691543318
4.831824953637255,4.403135121070012
4.139736144343373,4.620679215208613
3.892333056891631,4.489512923154456
3.3516719994001085,4.381807268703483
2.5198857571054587,4.04695998654897
2.8184756902368715,4.479915389589518
4.66973327565163,4.57908990309388
3.1245303716965696,4.580156295712206
4.456454751986335,4.305027000183976
2.237291713248943,4.517239131230944
2.7939486600153622,4.058690305350561
3.1778500026128933,4.356213845863647
6.282118914561259,3.973378895884443
3.192779499269464,4.798766782469134
3.669456999661398,4.298628644474017
5.054701010867488,4.297562251855691
5.0429706920658965,4.536434198360821
4.06188948320554,4.291163896145732
3.5180292478590385,4.466052285551274
3.827283107173716,4.4329941143831535
2.638255337739697,4.456454751986335
2.808878156671933,4.6484054232851015
2.5913340625333325,3.561751345210424
4.385006446558462,3.84114621121196
3.5446890633172004,4.150400070526637
4.050159164403949,3.7163782748677625
1.8683198673079828,4.549230909780739
5.741457857069737,3.82301753670041
4.108810758411905,3.975511681121096
4.205852486679614,4.331686815642138
1.3617833736029075,3.0072271836806572
4.049092771785623,4.014968207999176
5.205062370051521,4.410599869398298
2.9645714789475983,4.455388359368009
3.2098417811626874,3.969113325411137
3.3090162946670496,3.101069734093387
2.1146565621413984,4.562027621200657
3.1000033414750607,4.326354852550506
5.517515407221177,4.109877151030232
4.223981161191165,3.065878777688613
1.549468474428367,4.3220892820772
4.039495238220685,3.8464781743035923
2.224495001829025,3.346340036308476
3.1746508247579137,3.8347478555020014
4.072553409388805,4.457521144604662
4.798766782469134,4.335952386115444
2.5860020994417,4.140802536961699
5.1314812793869935,2.979500975604169
1.5398709408634288,3.5137636773857324
3.3943277041331674,4.302894214947323
4.5844218661855125,4.271968829015855
5.216792688853112,3.395394096751494
1.4630906723439225,4.416998225108256
4.538566983597474,4.002171496579257
4.549230909780739,2.979500975604169
2.5369480389986823,3.97124611064779
0.5726528360413167,3.966980540174484
3.4593776538510825,4.451122788894703
3.5414898854622208,4.052291949640602
3.63853161372993,4.073619802007132
0.35084317142941,4.478848996971192
3.078675489108531,4.464985892932948
3.5126972847674063,4.56416040643731
3.7366397346159657,4.222914768572838
3.0690779555435928,4.259172117595938
2.0613369312250747,3.52975956666063
3.3943277041331674,4.3220892820772
4.420197402963236,4.375408912993524
2.3684580053030992,3.7579675869824953
4.507641597666007,4.4959112788644156
5.460996598449874,4.3690105572835645
1.983490270087242,4.328487637787159
3.0562812441236753,4.159997604091576
2.066668894316707,4.365811379428585
3.472174365271,4.393537587505074
5.454598242739916,3.3783318148582704
4.673998846124936,4.148267285289985
3.651328325149848,4.423396580818215
3.6630586439514388,3.962714969701178
3.4327178383929207,4.43406050700148
3.4327178383929207,4.330620423023812
0.36577266808598063,3.3292777544152523
2.2543539951421665,3.878469952853387
4.2858319330541,4.08001815771709
4.715588158239669,3.9168600871131396
1.4876177025654316,3.9851092146860343
0.36044070499434827,4.316757318985568
1.304198172213278,4.236777872611082
3.2620950194606846,4.367944164665238
3.825150321937063,2.482562015464032
5.310635239265841,3.9275240132964044
1.5505348670466934,3.5948095163785445
5.196531229104909,3.767565120547433
1.2018244808539364,4.13760335910672
4.391404802268421,3.936055154243016
2.687309398182715,3.112800052894978
4.302894214947323,4.0064370670525635
0.5054701010867487,3.5052325364391206
2.626525018938106,4.0352296677473785
4.877679836225293,4.064022268442193
4.822227420072316,4.103478795320273
3.855009315250204,4.1887902047863905
3.382597385331576,4.140802536961699
3.0434845327037574,4.059756697968887
2.142382770217887,3.3090162946670496
5.04510347730255,3.764365942692454
4.922468326195005,3.964847754937831
2.0229467969653214,4.241043443084388
2.529483290670397,4.0981468322286405
3.8710052045251016,3.9989723187242783
2.095461495011522,4.1280058255417815
0.2612661914899862,3.458311261232756
0.845649346332894,4.090682083900355
3.865673241433469,3.7952913286239216
2.664915153197859,3.9243248354414253
3.3836637779499026,4.092814869137008
3.1959786771244434,4.199454130969656
4.08321733557207,3.764365942692454
2.797147837870342,3.904063375693222
4.728384869659586,4.3135581411305886
3.438049801484553,2.910185455412948
4.486313745299477,2.9357788782527834
3.899797805219916,4.0043042818159105
2.6787782572361034,4.146134500053332
5.416208108480163,4.113076328885211
2.0826647835916043,3.772897083639066
3.488170254545897,3.3271449691785997
4.715588158239669,3.930723191151384
0.5129348494150341,3.845411781685266
4.342350741825403,3.5265603888056503
5.425805642045101,4.038428845602358
2.7512929552823033,3.699315992974539
4.575890725238901,4.081084550335417
6.252259921248118,3.827283107173716
3.914727301876487,3.382597385331576
3.4860374693092444,3.229036848292564
1.5548004375199993,4.261304902832591
3.681187318462989,4.314624533748915
5.693470189245046,4.056557520113908
4.997115809477858,4.01070263752587
4.149333677908311,3.709979919157804
3.2237048852009313,3.7131790970127834
2.115722954759725,4.08321733557207
3.845411781685266,4.0960140469919875
1.7264896490705617,3.9317895837697105
5.053634618249161,3.926457620678078
3.0861402374368163,3.492435825019203
2.5177529718688056,4.37967448346683
2.4921595490289703,4.013901815380849
3.173584432139587,3.4412489793395324
4.321022889458874,3.660925858714786
2.5401472168536614,3.4487137276678177
3.914727301876487,3.4145891638813706
0.8125911751647733,3.7185110601044156
5.109087034402138,4.0981468322286405
2.3226031227150608,4.180259063839779
1.7958051692617827,3.7878265802956363
3.5446890633172004,3.4508465129044708
4.411666262016624,3.624668509691686
4.720920121331301,3.6342660432566243
0.43615458089552794,3.7494364460358836
4.335952386115444,3.8112872178988186
2.8270068311834833,3.010426361535637
1.3799120481144576,3.064812385070287
4.695326698491466,3.669456999661398
1.4119038266642518,3.3655351034383525
1.8224649847199443,3.7856937950589833
4.935265037614923,3.944586295189628
2.975235405130863,3.928590405914731
2.523084934960438,3.484971076690918
4.166395959801535,3.699315992974539
6.207471431278407,3.2727589456439494
3.642797184203236,3.71424548963111
3.031754213902166,3.3495392141634555
1.1005171821129214,3.917926479731466
2.1711753709127013,2.4953587268839494
5.269045927151109,3.665191429188092
3.593743123760218,3.2194393147276257
4.942729785943208,3.796357721242248
3.85927488572351,3.8240839293187365
0.36470627546765416,4.069354231533826
3.5521538116454856,3.6129381908900946
4.815829064362357,3.2386343818575023
0.34977677881108354,3.8667396340517954
3.13945986835314,3.9701797180294633
3.179982787849546,3.1085344824216725
2.4047153543261994,3.608672620416789
4.775306144865952,3.640664398966583
1.0898532559296565,3.391128526278188
2.598798810861618,3.7505028386542096
0.681424883110617,3.9637813623195046
3.4711079726526735,3.5713488787753622
2.722500354587489,3.697183207737886
3.3570039624917407,2.717168391495856
3.2173065294909726,3.901930590456569
3.1607877207196697,4.024565741564114
5.45033267226661,3.1277295495515487
1.3543186252746222,3.553220204263812
5.069630507524058,3.6779881406080097
3.2748917308806025,3.649195539913195
4.377541698230177,3.384730170568229
3.835814248120328,3.611871798271768
2.3887194650513024,3.728108593669354
3.6939840298829067,3.9680469327928107
3.1607877207196697,3.7558348017458423
2.7331642807707532,3.4444481571945116
3.179982787849546,3.616137368745074
0.32418335597124814,3.770764298402413
3.8059552548071864,4.19518856049635
2.970969834657557,3.7579675869824953
3.6438635768215626,3.474307150507653
5.495121162236321,3.611871798271768
4.330620423023812,3.839013425975307
4.114142721503537,3.2706261604072964
5.8619602229406285,4.003237889197584
2.934712485634457,3.760100372219148
1.4044390783359666,3.506298929057447
3.416721949118023,3.545755455935527
2.3076736260584902,3.8635404561968163
3.867806026670122,3.4263194826829615
2.9933640796424132,3.636398828493277
1.2956670312666663,3.809154432662166
2.2991424851118785,3.7206438453410686
5.175203376738379,3.8422126038302866
6.281052521942933,3.8198183588454304
5.243452504311274,3.2141073516359935
4.48524735268115,3.4284522679196145
3.735573341997639,3.3729998517666377
3.6843864963179684,3.4711079726526735
3.975511681121096,3.098936948856734
4.4329941143831535,3.665191429188092
3.3761990296216173,2.6585167974879003
4.5247038795592305,3.4071244155530853
2.279947417982002,3.4177883417363497
3.2226384925826053,3.3602031403467203
4.988584668531247,2.9699034420392305
5.776648813474511,3.096804163620081
3.1970450697427695,3.622535724455033
1.9419009579725095,3.004028005825678
3.7185110601044156,3.5404234928438942
2.7715544150305065,3.5734816640120153
4.190922990023044,3.6150709761267477
4.295429466619038,3.226904063055911
3.4103235934080645,3.476439935744306
4.478848996971192,2.790749482160383
5.178402554593359,3.5681497009203826
3.0456173179404105,2.5689398175484763
5.485523628671383,3.3836637779499026
0.39776444663577487,3.7089135265394773
3.078675489108531,3.6577266808598066
3.6843864963179684,2.620126663228147
3.6822537110813154,2.8526002540233186
3.609739013035115,3.6022742647068298
1.9216394982243066,3.377265422239944
3.8379470333569805,2.8877912104280923
2.8451355056950334,3.6076062277984624
2.1327852366529485,2.977368190367516
5.50791787365624,3.5521538116454856
2.7129028210225505,3.4124563786447175
5.2445188969296,3.330344147033579
2.6457200860679824,2.876060891626501
2.3961842133795876,3.4593776538510825
4.333819600878791,3.461510439087735
3.0093599689173103,3.0189575024822486
3.092538593146775,3.8635404561968163
4.687861950163181,3.6395980063482565
4.168528745038188,3.588411160668586
2.530549683288723,3.5916103385235654
1.0109402021734974,3.65666028824148
4.072553409388805,3.8795363454717133
2.6414545155946767,2.817409297618545
6.216002572225018,2.8120773345269123
5.604959601923948,2.9197829889778864
0.29645714789475985,3.2684933751706433
4.750779114644443,2.928314129924498
4.271968829015855,3.5180292478590385
3.258895841605705,3.608672620416789
2.4910931564106438,3.0562812441236753
0.039456526878079545,3.0114927541539633
5.13894602771528,2.713969213640877
5.149609953898544,2.8526002540233186
4.032030489892399,3.250364700659093
3.258895841605705,2.715035606259203
3.946719080426281,3.143725438826446
4.768907789155993,2.6862430055643887
0.4596152184987104,2.7001061096026326
1.691298692665788,3.153322972391384
3.996839533487625,2.970969834657557
0.726213373080329,3.6950504225012333
2.6638487605795325,3.6022742647068298
6.191475542003509,2.7758199855038126
6.015520759979641,3.4263194826829615
5.129348494150341,2.815276512381892
2.300208877730205,3.1426590462081196
2.695840539129327,2.43777352549432
1.6465102026960763,2.8056789788169536
0.3551087419027159,2.738496243862386
4.027764919419093,2.867529750679889
2.3471301529365696,3.267426982552317
4.517239131230944,2.7310314955341006
5.55910471933591,2.4409727033492996
3.1757172173762402,3.0616132072153075
4.683596379689875,3.0328206065204926
2.2479556394322078,3.3889957410415352
1.225285118457119,3.033886999138819
4.307159785420629,3.26955976778897
6.24266238768318,3.3431408584534967
5.03870512159259,3.4081908081714114
3.559618559973771,3.649195539913195
5.94620523978842,3.170385254284608
1.3639161588395605,3.4497801202861442
2.7896830895420566,3.4348506236295733
1.5121447327869404,3.2599622342240315
3.7387725198526187,3.1021361267117133
4.235711479992756,3.28768844230052
1.1101147156778597,3.2460991301857876
3.9957731408692987,3.0253558581922073
5.65294726974864,3.267426982552317
1.9514984915374478,2.4441718812042788
1.843792837086474,3.0146919320089425
0.5406610574915224,2.411113710036158
3.0840074522001633,3.0776090964902045
3.530825959278956,3.1511901871547314
0.6846240609655965,3.0370861769937987
0.19195067129876536,3.2407671670941554
4.346616312298709,2.822741260710177
4.3391515639704235,3.5404234928438942
3.2663605899339907,2.720367569350836
2.7715544150305065,3.3815309927132495
1.5910577865430995,2.9016543144663363
2.3940514281429346,2.849401076168339
2.783284733832098,2.5209521497237852
1.1303761754260626,2.761956881465568
1.056795084761536,3.263161412079011
4.466052285551274,2.743828206954018
1.6091864610546496,2.883525639954786
5.535644081732728,2.6425209082130032
1.054662299524883,3.34207446583517
3.4039252376981057,3.036019784375472
3.579880019721974,2.334333441516652
4.003237889197584,2.8931231735197245
1.3031317795949515,2.2202294313557194
2.523084934960438,2.802479800961974
3.285555657063867,2.285279381073634
5.8321012296274874,2.860065002351604
3.957383006609546,3.0221566803372277
3.8646068488151424,2.8259404385651568
1.8181994142466384,2.7193011767325093
2.5625414618385176,2.695840539129327
5.594295675740684,2.8845920325731127
4.790235641522522,2.624392233701453
2.9379116634894364,2.2927441294019197
1.03440083977668,2.6435873008313298
5.112286212257118,2.56787342493015
3.5094981069124267,2.572138995403456
3.5606849525920974,2.817409297618545
3.425253090064635,2.9133846332679276
2.715035606259203,3.001895220589025
3.966980540174484,2.7470273848089977
2.844069113076707,2.847268290931686
3.772897083639066,3.1159992307499578
2.0325443305302597,3.125596764314896
4.927800289286638,3.1991778549794225
4.242109835702714,3.3154146503770083
5.57723339384746,2.8099445492902597
3.2407671670941554,2.4750972671357467
0.8381845980046088,2.6179938779914944
4.571625154765595,3.1096008750399986
4.4297949365281735,2.5945332403883117
2.4292423845477082,2.448437451677585
1.4652234575805756,2.906986277557969
3.1853147509411786,3.2418335597124814
2.1125237769047454,2.7608904888472416
3.3068835094303966,2.876060891626501
3.7952913286239216,2.9720362272758836
3.4817718988359383,3.0008288279706985
2.5284168980520705,2.8845920325731127
3.456178475996103,2.462300555715829
1.7403527531088059,3.013625539390616
0.4414865439871603,2.667047938434512
4.844621665057172,2.516686579250479
3.150123794536405,2.851533861404992
4.6484054232851015,2.689442183419368
3.6715897848980505,2.675579079381124
3.9435199025713015,2.8302060090384624
4.634542319246857,2.711836428404224
4.923534718813332,2.5241513275787644
0.4670799668269957,2.570006210166803
4.656936564231713,2.644653693449656
2.385520287196323,2.1615778373477634
1.4353644642674344,2.9037870997029893
3.3900621336598613,3.107468089803346
5.369286833273797,2.6105291296632087
5.502585910564607,2.583869314205047
1.0866540780746772,2.6702471162894916
4.450056396276377,2.7630232740838947
3.535091529752262,2.6414545155946767
3.4188547343546762,2.9485755896727013
1.5505348670466934,2.334333441516652
3.2098417811626874,2.644653693449656
3.705714348684498,2.790749482160383
5.923810994803564,2.9667042641842514
5.1016222860738525,2.352462116028202
4.990717453767899,2.3460637603182435
3.7366397346159657,3.1064016971850195
3.873137989761754,2.4313751697843613
1.5185430884968993,3.0594804219786544
2.711836428404224,2.8632641802065835
0.6824912757289435,2.6819774350910826
3.0882730226734694,2.7022388948392857
2.4185784583644434,2.525217720197091
3.8016896843338808,2.091195924538216
3.635332435874951,2.423910421456076
5.516449014602851,2.8749944990081744
4.151466463144964,2.462300555715829
4.11947468459517,2.4068481395628525
1.2999326017399722,2.3194039448600816
1.9504320989191213,2.3258023005700403
5.168805021028421,2.228760572302331
2.1807729044776396,2.4441718812042788
2.0901295319198896,2.2948769146385724
3.496701395492509,2.0485402198051568
1.9770919143772832,1.9610960251023861
5.824636481299202,2.300208877730205
2.817409297618545,2.25328760252384
0.21754409413860074,2.630790589411412
2.010150085545404,2.5817365289683942
2.2788810253636753,2.7587577036105886
0.8381845980046088,1.9482993136824684
2.6115955222815352,2.4313751697843613
5.776648813474511,2.1989015789891897
