['theta(0)'],['theta(t_end)']
1.5857258234514671,5.757453746344634
0.27193011767325093,5.8384995853374466
0.23460637603182433,6.1786788305835918
0.3966980540174484,6.150952622507103
4.0704206241521517,5.7787815987111637
2.4537694147692171,6.2032058608051006
4.6750652387432625,0.16529085584060349
1.9120419646593683,0.010663926183264743
3.9563166139912194,5.7489226053980227
3.3335433248885584,6.1061641325373914
3.3047507241937435,5.8086405920243047
4.5566956581090245,0.13969743300076812
1.7776764947502326,5.7766488134745106
3.3676678886750055,6.0112551895063353
4.5726915473839211,0.12156875848921805
2.1402499849812338,6.1498862298887769
6.1306911627589002,6.1733468674919596
1.3649825514578871,6.0155207599796414
3.4156555564996971,6.2234673205533033
3.0125591467722899,5.7670512799095723
3.5158964626223854,5.4247392494267741
2.5945332403883117,5.2157262962347852
4.6899947353998339,5.8544954746123432
2.6371889451213706,5.8992839645820556
1.5281406220618377,6.1744132601102857
4.0597566979688873,5.5015195179462806
3.0509492810320427,6.2032058608051006
2.7427618143356916,5.572967823374154
0.81259117516477331,5.6092251723972542
1.6635724845892998,5.5217809776944833
4.7145217656213427,5.7329267161231252
4.9107380073934142,5.9920601223764587
3.1789163952312198,4.7507791146444429
4.0533583422589281,5.7425242496880635
3.2098417811626874,5.9280765652768705
4.5705587621472681,5.8075741994059786
1.8587223337430445,5.8118397698792847
3.6961168151195598,5.0728296853790376
2.2127646830274341,5.8598274377039754
2.1999679716075162,5.4599302058315482
2.9816337608408219,5.8939520014904234
4.0661550536788464,4.9789871349663084
4.4255293660548682,6.095500206354127
2.5220185423421113,6.0272510787812319
5.4961875548546484,5.6497480918936605
4.7859700710492161,5.8107733772609578
4.7358496179878724,6.031516649254538
5.0674977222874054,5.5964284609773367
2.1167893473780515,5.8640930081772815
3.8059552548071864,5.8726241491238937
3.6310668654016447,6.1157616661023297
2.6969069317476535,5.7094660785199434
3.9648477549378311,6.1253591996672681
0.49373978228515758,5.876889719597199
2.6073299518082296,5.8662257934139346
3.0637459924519606,6.0816371023158826
4.3092925706572824,5.9749978404832351
0.87017637655440294,4.9640576383097379
2.2511548172871869,4.8040987455607667
5.29890492046425,5.697735759718352
3.0082935762989838,5.2093279405248269
2.4441718812042788,5.1517427391351971
4.6281439635368979,5.4130089306251827
2.1093245990497662,5.6209554911988455
2.9890985091691071,5.4311376051367333
2.8707289285348687,4.6238783930635918
0.97574924576872391,5.6454825214203543
5.3767515816020826,5.7243955751765139
4.8638167321870487,5.6006940314506428
0.87230916179105589,5.636951380473743
3.5542865968821387,5.2167926888531122
0.19728263439039773,5.6689431590235371
3.2333024187658697,5.7969102732227142
3.7473036607992305,4.8702150878970079
4.7369160106061985,5.3788843668387356
4.9907174537678989,4.8232938126906433
0.82218870872971161,5.058966581340794
4.9736551718746753,5.3543573366172268
2.466566126189135,5.0834936115623028
4.0469599865489698,4.812629886507378
4.4084670841616447,5.4737933098697917
2.725699532442468,5.2903737795176387
3.397526881988147,5.4524654575032629
3.928590405914731,5.5857645347940723
4.1450681074350051,5.6230882764354986
2.7768863781221387,5.178402554593359
5.3447598030522885,5.3351622694873502
5.1122862122571178,5.5974948535956628
1.5857258234514671,4.7198537287129749
5.1517427391351971,5.2722451050060881
5.0184436618443877,5.1272157089136883
4.4436580405664179,4.6249447856819188
2.0229467969653214,4.9299330745232899
5.3479589809072685,5.3394278399606563
1.859788726361371,5.3511581587622477
5.9483380250250733,5.0269748027909991
3.7569011943641688,5.1549419169901762
3.3218130060869671,4.6462726380484485
0.35617513452104238,5.2647803566778029
2.6169274853731679,5.1090870344021377
3.1671860764296285,4.9683232087830431
2.4271095993110552,5.1624066653184615
2.4484374516775849,4.2410434430843882
2.2021007568441693,4.7955676046141544
3.488170254545897,5.2957057426092708
1.7179585081239499,5.4791252729614248
1.5729291120315494,4.8840781919352523
1.0642598330898212,5.2221246519447444
3.7537020165091892,5.3639548701821651
2.8376707573667477,4.721986513949628
4.3082261780389555,5.2285230076547027
4.6100152890253483,5.0184436618443877
0.41269394329234554,5.2157262962347852
6.1306911627589002,5.2647803566778029
0.34337842310112471,5.0632321518140992
3.640664398966583,5.1432115981885849
1.4662898501989021,5.4386023534650185
3.123463979078243,4.6110816816436744
3.8123536105171452,4.1599976040915756
2.3012752703485315,5.0301739806459791
1.7030290114673794,5.0152444839894086
2.4025825690895464,5.0930911451272411
3.930723191151384,5.1677386284100937
4.6963930911097922,4.9768543497296553
5.3863491151670209,4.5449653393074332
4.3114253558939355,5.1624066653184615
3.0584140293603279,4.6068161111703683
5.5196481924578302,4.5481645171624123
5.6230882764354986,5.2263902224180505
2.3641924348297931,4.8627503395687226
3.1181320159866104,5.1730705915017268
5.4865900212897101,4.6281439635368979
2.8046125861986271,4.9661904235463901
3.6321332580199712,5.2615811788228237
3.5521538116454856,4.4852473526811503
3.6395980063482565,5.1346804572419735
5.9675330921549499,5.0472362625392027
4.4489900036580501,4.751845507262769
4.3658113794285853,5.0493690477758557
4.8328913462555807,4.6995922689647722
1.4918832730387375,4.8958085107368428
5.757453746344634,4.4393924700931118
3.2951531906288052,4.6153472521169805
2.849401076168339,5.1144189974937699
3.0808082743451841,5.0792280410889967
5.5175154072211772,4.842488879820519
3.2226384925826053,5.0408379068292435
4.113076328885211,4.9875182759129197
3.1565221502463636,4.7017250542014244
3.7526356238908627,4.7699741817743195
3.291954012773826,4.9725887792563492
3.4081908081714114,4.9320658597599429
4.2804999699624675,3.0445509253220839
4.5908202218954717,4.6164136447353066
2.970969834657557,4.5343014131241688
3.0530820662686957,4.7038578394380774
3.0370861769937987,4.9469953564165134
2.0048181224537713,4.6377414971018363
2.7576913109922625,4.5001768493377208
3.9989723187242783,4.8403560945838668
4.7326504401328924,4.9246011114316577
1.9610960251023861,4.8584847690954165
3.411389986026391,3.4508465129044708
0.82645427920301751,4.0277649194190932
3.0690779555435928,4.660135742086692
2.9048534923213158,5.0472362625392027
1.56972993417657,4.6505382085217537
2.7438282069540181,4.5758907252389012
3.1341279052615079,4.8595511617137426
3.0573476367420014,4.2207819833361846
1.4876177025654316,4.1056115805569258
3.7984905064789012,5.0547010108674879
3.0584140293603279,4.721986513949628
3.9221920502047722,4.3220892820771999
3.8176855736087778,5.2061287626698469
2.5380144316170088,4.296495859237365
5.572967823374154,5.058966581340794
5.6198890985805194,4.813696279125705
0.57265283604131667,4.5481645171624123
3.1287959421698752,4.8115634938890519
1.8277969478115768,4.6782644165982425
2.0506730050418098,5.0376387289742643
2.5017570825939086,3.6427971842032361
3.5660169156837296,4.7251856918046071
2.4527030221508905,5.11761817534875
4.4852473526811503,4.9160699704850463
3.4753735431259796,4.9256675040499847
2.0922623171565422,5.3063696687925361
4.1205410772134963,5.0845600041806289
2.7587577036105886,4.2005205235879819
4.8030323529424397,4.4628531076962945
2.7395626364807124,4.6697332756516303
2.1146565621413984,4.7710405743926456
5.0493690477758557,4.2602385102142648
4.0810845503354169,4.3647449868102592
2.3641924348297931,4.539633376215801
3.6715897848980505,4.3988695505967064
2.5817365289683942,4.6761316313615895
3.0061607910623307,4.5726915473839211
5.1453443834252379,4.6260111783002449
4.2879647182907528,4.5470981245440862
2.5934668477699852,4.7881028562858692
5.7766488134745106,4.8371569167288868
0.082112231611138509,4.174927100748147
0.35084317142941002,3.869938811906775
2.6873093981827152,4.7454471515528098
2.300208877730205,4.3412843492070765
3.6438635768215626,4.5204383090859244
2.7662224519388743,4.7294512622779132
1.2839367124650749,4.0373624529840315
1.8011371323534149,4.5460317319257593
5.4620629910682013,4.2111844497712463
5.3511581587622477,4.3956703727417263
4.0640222684421934,4.1578648188549225
0.18555231558880653,4.5598948359640037
3.7227766305777217,4.1226738624501493
2.5390808242353353,3.413522771263044
4.5001768493377208,4.4393924700931118
4.2783671847258145,4.1887902047863905
4.6867955575448539,4.0277649194190932
0.92669518532570605,4.387139231795115
4.235711479992756,4.4799153895895181
5.6561464476036196,4.357280238481974
1.1293097828077361,3.9520510435179133
3.076542703871878,4.0682878389154995
3.3911285262781878,4.8467544502938251
2.0528057902784629,3.5596185599737709
5.9931265149947848,4.4991104567193947
3.2791573013539081,3.9435199025713015
0.48094307086523985,3.9883083925410134
2.741695421717365,4.1237402550684754
4.7273184770412602,4.3092925706572824
2.9496419822910278,4.1333377886334137
2.6233258410831266,3.839013425975307
1.8469920149414534,3.5628177378287504
5.058966581340794,4.2485081914126734
4.8168954569806841,3.4167219491180232
6.214936179606692,4.0864165134270491
3.1000033414750607,4.3210228894588738
0.15889250013064465,4.4287285439098474
4.1834582416947583,4.3658113794285853
4.0107026375258696,4.7699741817743195
3.4263194826829615,4.0640222684421934
2.1775737266226605,4.4767162117345389
3.5180292478590385,3.959515791846199
3.7686315131657597,4.3466163122987087
4.8403560945838668,4.2527737618859796
2.7662224519388743,3.6491955399131948
2.5369480389986823,4.3679441646652384
4.6782644165982425,4.0874829060453752
2.8931231735197245,4.4031351210700116
3.1351942978798344,4.1706615302748409
4.4255293660548682,4.3359523861154443
2.6617159753428798,4.5844218661855125
3.2386343818575023,3.1693188616662815
6.1872099715302031,4.1802590638397792
3.2119745663993404,4.6089488964070213
0.28366043647484213,4.2442426209393673
4.2005205235879819,4.3156909263672407
4.0362960603657045,4.658002956850039
4.7411815810795046,4.3359523861154443
2.9645714789475983,3.3164810429953349
3.0360197843754722,4.0597566979688873
3.046683710558737,4.2858319330540997
2.529483290670397,4.3764753056118506
2.9432436265810686,4.0842837281903961
6.0485789311477616,4.1898565974047175
1.9941541962705067,4.2143836276262263
2.7939486600153622,4.3626122015736062
0.69848716500384056,3.9669805401744842
5.3436934104339624,3.8912666642733043
4.144001714816679,4.1184082919768432
3.3868629558048822,3.9659141475561577
3.9723125032661164,3.9819100368310547
3.5116308921490798,3.8955322347466104
2.2372917132489429,3.7451708755625774
2.2660843139437579,3.715311882249436
5.210394333143153,4.0149682079991758
5.3244983433040858,4.1226738624501493
3.442315371957859,3.7078471339211507
1.8160666290099856,3.4871038619275705
3.8784699528533868,2.5966660256249647
2.9507083749093543,4.0096362449075427
5.9035495350553608,4.2271803390461438
3.7227766305777217,4.0896156912820283
2.3055408408218372,3.8464781743035923
0.80832560469146741,3.7238430231960478
3.5308259592789559,4.0416280234573376
4.6441398528117954,3.1042689119483664
2.3801883241046906,3.9349887616246897
3.4167219491180232,3.2375679892391758
4.8030323529424397,3.701448778211192
3.9413871173346489,3.5969423016151976
0.34444481571945118,4.0704206241521517
2.0794656057366248,3.8688724192884485
3.0402853548487778,3.5766808418669944
0.3966980540174484,3.8646068488151424
4.4969776714827416,3.2834228718272143
3.2205057073459522,3.0370861769937987
3.4487137276678177,4.3668777720469123
2.9944304722607398,3.7963577212422481
3.1607877207196697,4.1653295671832087
2.9731026198942101,3.9424535099529754
4.4895129231544564,4.0490927717856229
2.7544921331372829,3.9125945166398339
4.4724506412612328,4.1354705738700668
1.7158257228872971,3.807021647425513
0.96935089005876507,3.746237268180904
1.2444801855869954,3.8358142481203279
0.63876917837755809,3.5884111606685858
2.5006906899755821,3.7409053050892713
3.1117336602766517,3.9936403556326461
1.8341953035215357,3.5692160935387092
1.7958051692617827,3.5265603888056503
3.7814282245856776,3.3921949188965144
2.6371889451213706,3.4167219491180232
3.2194393147276257,3.7654323353107806
3.0189575024822486,3.3847301705682291
4.3988695505967064,2.8142101197635654
3.5361579223705886,3.6779881406080097
1.6113192462913026,3.762233157455801
3.8550093152502041,2.8899239956647453
0.18768510082545947,3.474307150507653
2.9869657239324541,3.914727301876487
5.3095688466475153,3.213040959017667
0.95228860816554151,3.5414898854622208
3.7664987279291071,4.0416280234573376
5.0770952558523437,2.9357788782527834
0.31138664455133047,3.6374652211116034
4.5076415976660069,2.6926413612743474
2.5412136094719879,3.8166191809904513
1.8277969478115768,3.6257349023100125
3.1149328381316312,3.1597213281013432
4.3135581411305886,3.5457554559355269
3.8582084931051837,3.4060580229347588
4.8670159100420287,3.0648123850702871
3.4913694324008766,4.1045451879385997
2.6403881229763502,3.7750298688757189
3.2215720999642787,3.4892366471642235
4.3199564968405468,3.6961168151195598
0.18235313773382708,3.5692160935387092
1.3105965279232368,3.8208847514637569
3.9296567985330575,3.4935022176375297
3.5468218485538534,3.8155527883721247
3.867806026670122,3.0381525696121252
3.8582084931051837,3.959515791846199
2.1071918138131132,3.640664398966583
3.7515692312725362,3.883801915945019
5.1432115981885849,3.4455145498128381
3.0360197843754722,3.975511681121096
2.4196448509827699,3.3655351034383525
5.514316229366198,3.9029969830748956
2.5934668477699852,3.2876884423005199
1.0930524337846361,3.5436226706988738
3.5073653216757736,3.8891338790366516
6.032583041872865,3.30581711681207
4.6153472521169805,3.8592748857235102
1.7275560416888882,3.4508465129044708
0.44788489969711914,3.8635404561968163
4.4212637955815621,3.6790545332263362
4.3754089129935236,3.4967013954925088
3.0285550360471869,4.0288313120374193
3.914727301876487,3.9200592649681192
2.7939486600153622,3.6300004727833182
3.0328206065204926,3.9403207247163223
3.7824946172040042,3.7728970836390658
2.8589986097332774,3.6470627546765417
2.7651560593205478,3.2780909087355816
4.0576239127322342,3.5276267814239768
0.92029682961574721,3.8038224695705334
3.1415926535897931,3.8731379897617542
2.6414545155946767,3.6822537110813154
4.0171009932358288,3.7249094158143743
1.6475765953144026,3.8198183588454304
2.3215367300967342,3.3111490799037022
4.4852473526811503,3.3100826872853761
4.8830117993169253,3.2802236939722347
3.5148300700040589,3.1490574019180784
1.592124179161426,3.2386343818575023
4.6558701716133868,3.1639868985746489
3.0530820662686957,3.3442072510718233
0.4457521144604662,3.245032737567461
2.7811519485954448,3.5521538116454856
4.0480263791672959,3.015758324627269
4.6238783930635918,4.0032378891975844
0.93309354103566489,3.0904058079101224
3.3196802208503144,3.273825338262276
1.2679408231901779,3.1042689119483664
0.44468572184213973,3.6897184594096006
5.0525682256308349,3.7814282245856776
3.5361579223705886,3.3719334591483117
3.8955322347466104,3.1351942978798344
3.746237268180904,3.5873447680502593
4.2293131242827968,3.7121127043944568
6.0496453237660885,3.3132818651403553
5.359689299708859,3.1725180395212607
2.4580349852425232,3.7824946172040042
1.8096682733000267,3.5862783754319327
0.64303474885086398,3.7558348017458423
4.2868983256724267,3.1458582240630988
1.6433110248410967,2.3545949012648553
1.2007580882356099,3.3516719994001085
2.9944304722607398,2.9293805225428247
0.31565221502463636,3.0829410595818372
1.5995889274897113,3.0616132072153075
4.9011404738284758,3.0072271836806572
2.2799474179820018,3.4391161941028794
4.3242220673138529,3.5126972847674063
2.2810138106003284,3.0861402374368163
4.2303795169011229,3.1831819657045255
4.6228120004452657,3.7131790970127834
1.4577587092522903,3.6150709761267477
3.6172037613634007,3.5084317142941002
2.7288987102974476,3.687585674172948
0.94375746721892972,3.6236021170733594
3.0584140293603279,3.7046479560661716
2.9133846332679276,3.2727589456439494
3.3186138282319879,3.2770245161172551
4.9459289637981874,3.6779881406080097
3.0040280058256781,2.7352970660074063
5.0120453061344286,3.7430380903259244
4.9853854906762667,2.908052670176295
3.2098417811626874,3.0541484588870222
5.177336161975032,3.4508465129044708
0.29325797003978044,3.0818746669635106
2.3385990119899578,3.3943277041331674
3.0658787776886132,3.0178911098639221
2.7182347841141827,3.3591367477283938
0.42442426209393674,3.5788136271036475
2.484694800700685,2.8270068311834833
2.545479179945294,3.3154146503770083
3.12133119384159,2.817409297618545
2.3290014784250195,2.7640896667022212
5.2679795345327829,3.0253558581922073
5.7243955751765139,2.5230849349604378
2.9165838111229068,3.0584140293603279
3.2173065294909726,3.5841455901952797
4.5140399533759652,3.4625768317060617
1.9568304546290802,3.5212284257140181
0.098108120886035627,2.5636078544568441
3.8464781743035923,2.9144510258862542
3.7078471339211507,2.9954968648790659
2.8430027204583803,2.7960814452520153
3.9947067482509726,3.1383934757348135
4.9757879571113284,3.5553529895004652
4.7785053227209309,3.0434845327037574
1.1549032056475717,3.0488164957953896
3.6651914291880918,3.1938458918877903
4.6963930911097922,3.2706261604072964
3.182115573086199,3.3442072510718233
4.8915429402635375,2.2447564615772282
3.6427971842032361,2.9517747675276804
3.1021361267117133,2.6521184417779415
2.4303087771660348,3.1511901871547314
0.98214760147868274,3.0264222508105338
4.4105998693982977,3.3580703551100672
5.3436934104339624,2.4036489617078729
4.7987667824691336,3.2844892644455408
3.1426590462081196,2.3353998341349786
2.6211930558464736,3.4359170162478998
1.8299297330482298,2.7171683914958562
3.899797805219916,3.3900621336598613
2.7129028210225505,3.5105644995307532
3.7856937950589833,3.0488164957953896
3.8027560769522069,3.2578294489873789
3.4711079726526735,2.8920567809013979
4.1983877383513288,2.7310314955341006
3.563884130447077,2.9059198849396424
2.223428609210699,3.0456173179404105
3.0530820662686957,2.6158610927548414
4.4585875372229884,2.8216748680918506
2.9187165963595598,3.5468218485538534
2.3780555388680376,3.1106672676583251
5.1624066653184615,3.532958744515609
0.90750011819582954,2.9176502037412333
3.7739634762573924,3.3548711772550881
1.8139338437733326,2.910185455412948
1.9344362096442242,3.1501237945364049
1.8075354880633738,3.5670833083020561
4.7379824032245246,3.0776090964902045
3.8859347011816721,3.1255967643148961
2.3759227536313845,3.0637459924519606
4.2207819833361846,3.3143482577586818
6.0389813975828233,3.503099751202468
5.4130089306251827,3.170385254284608
3.8358142481203279,3.0477501031770635
2.1509139111644986,3.0253558581922073
1.1794302358690805,2.4164456731277904
4.4031351210700116,3.1447918314447723
5.1378796350969527,2.3791219314863641
1.0909196485479831,2.4111137100361582
2.60413077395325,2.8366043647484216
3.8987314126015895,3.2535638785140728
3.0733435260168989,2.9816337608408219
1.0312016619217006,2.711836428404224
1.8000707397350886,2.4750972671357467
5.9792634109565412,2.7790191633587917
3.9509846508995872,2.8952559587563775
4.3882056244134411,2.5230849349604378
3.2802236939722347,2.819542082855198
3.0189575024822486,3.1767836099945668
2.4153792805094643,2.8430027204583803
3.4935022176375297,2.9229821668328659
5.0962903229822203,2.6883757908010413
0.091709765176076777,2.635056159884718
2.7907494821603831,2.5166865792504791
5.1368132424786266,2.7587577036105886
2.7640896667022212,3.0200238951005751
3.9712461106477899,2.7363634586257328
4.2634376880692439,2.1989015789891897
3.1042689119483664,2.7065044653125914
5.1261493162953613,2.5177529718688056
4.4596539298413154,2.5934668477699852
1.8501911927964327,2.8270068311834833
1.6657052698259527,2.9741690125125366
3.6268012949283386,3.1117336602766517
3.5980086942335241,2.2938105220202458
2.1743745487676809,2.3375326193716313
5.9643339142999698,2.2575531729971461
3.4401825867212059,3.0402853548487778
1.5217422663518787,2.6638487605795325
4.2133172350078993,2.4996242973572556
3.3889957410415352,2.8557994318782978
4.0330968825107254,3.0264222508105338
4.6206792152086127,2.3780555388680376
4.4703178560245798,2.390852250287955
4.1461345000533321,2.819542082855198
2.7001061096026326,2.8302060090384624
3.4071244155530853,3.1906467140328107
4.0544247348772551,2.2948769146385724
3.8475445669219188,2.9933640796424132
4.6494718159034276,3.2013106402160756
3.0701443481619193,3.3399416805985171
4.4628531076962945,3.0456173179404105
2.5764045658767616,2.7694216297938534
4.4820481748261711,2.8621977875882569
5.3884819004036739,2.5230849349604378
1.1090483230595332,2.9869657239324541
1.9728263439039773,3.0850738448184898
3.6225357244550329,2.8696625359165422
2.5412136094719879,3.0680115629252662
2.0528057902784629,2.7875503043054035
1.1325089606627157,3.2780909087355816
0.38603412783418367,2.5028234752122351
4.3359523861154443,2.0794656057366248
5.2253238297997235,2.4782964449907259
5.1090870344021377,2.6467864786863089
0.23780555388680374,2.7033052874576122
1.5409373334817553,3.0285550360471869
5.9835289814298465,2.8685961432982157
3.9061961609298752,3.0520156736503692
3.8944658421282838,2.3919186429062815
4.0160346006175018,3.1128000528949782
1.7787428873685589,3.0050943984440042
6.0827034949342087,2.9475091970543748
0.35510874190271591,2.8163429050002184
3.2930204053921526,2.5796037437317412
2.2543539951421665,2.073067250026666
4.1791926712214522,2.4697653040441141
3.2748917308806025,2.2202294313557194
4.3444835270620556,2.6905085760376943
1.4790865616188198,2.1615778373477634
4.5705587621472681,2.4729644818990937
2.2607523508521252,2.0879967466832365
1.9056436089494093,2.6083963444265561
5.058966581340794,2.2042335420808223
3.9573830066095459,2.8302060090384624
4.4607203224596415,2.4889603711739907
1.9323034244075712,2.985899331314128
1.8256641625749239,2.2148974682640867
4.7091898025297105,2.6606495827245533
4.3028942149473233,2.5230849349604378
3.350605606781782,2.2756818475086962
1.1175794640061449,2.4932259416472968
4.2996950370923441,2.1850384749509457
1.6902323000474617,2.131718844034622
3.3186138282319879,2.3887194650513024
4.8051651381790927,2.360993256974814
0.34444481571945118,2.4271095993110552
3.1810491804678724,2.5966660256249647
1.5302734072984905,2.6574504048695737
3.8251503219370631,2.5166865792504791
1.340455521236378,2.4782964449907259
5.9088814981469939,2.8323387942751155
0.63770278575923156,2.3375326193716313
3.6513283251498478,2.9667042641842514
3.182115573086199,2.2340925353939634
4.1301386107784346,2.2031671494624958
5.72546196779484,2.6681143310528386
3.1757172173762402,2.8110109419085862
4.3231556746955269,2.2426236763405751
3.6843864963179684,2.1839720823326192
4.4713842486429067,2.4953587268839494
3.9904411777776665,2.9165838111229068
2.6147947001365148,2.1605114447294369
0.70168634285882003,2.3545949012648553
5.5996276388323158,2.7608904888472416
5.0547010108674879,2.2959433072568989
1.0877204706930037,3.0189575024822486
4.5481645171624123,2.6862430055643887
2.4921595490289703,2.5166865792504791
3.5361579223705886,2.5764045658767616
0.34871038619275707,3.1202648012232634
4.0032378891975844,2.7182347841141827
2.2372917132489429,2.9517747675276804
3.3207466134686405,2.8845920325731127
0.14716218132905345,2.6137283075181883
3.3602031403467203,2.8270068311834833
3.8198183588454304,2.3396654046082843
1.3191276688698486,2.4079145321811786
3.4764399357443061,2.651052049159615
4.2143836276262263,2.786483911687077
4.5769571178572273,2.2372917132489429
2.3673916126847727,2.2500884246688604
1.3511194474196428,2.849401076168339
4.5566956581090245,2.3887194650513024
2.6798446498544295,2.2916777367835932
5.1581410948451554,2.6051971665715765
2.9421772339627426,2.5646742470751707
6.0688403908959652,2.6894421834193678
2.9922976870240867,2.7854175190687505
3.0936049857651016,2.6542512270145941
2.6211930558464736,3.0797418817268576
4.6292103561552249,2.7960814452520153
2.9922976870240867,2.405781746944526
4.3850064465584619,2.5124210087771734
3.7718306910207393,2.482562015464032
1.4332316790307813,2.1135901695230719
4.3487490975353618,2.1306524514162954
3.746237268180904,2.3066072334401637
5.3042368835558831,2.5081554383038673
5.1378796350969527,2.7320978881524272
4.140802536961699,2.4484374516775849
5.9728650552465821,2.1381171997445807
4.5151063459942922,2.4025825690895464
4.2900975035274058,2.3983169986162407
3.8006232917155542,2.2980760924935519
4.4767162117345389,2.3247359079517138
3.8208847514637569,2.4782964449907259
3.8219511440820835,2.3737899683947314
2.725699532442468,2.1018598507214805
3.2226384925826053,2.3513957234098757
0.36257349023100122,2.5028234752122351
5.2445188969296002,2.5689398175484763
4.6548037789950598,2.2799474179820018
5.8619602229406285,2.2223622165923724
1.7542158571470501,2.4974915121206025
2.9912312944057602,2.330067871043346
4.6430734601934684,2.3407317972266108
2.4697653040441141,2.1327852366529485
2.8035461935803005,2.0517393976601364
5.9920601223764587,2.1274532735613159
2.8387371499850742,2.2660843139437579
4.0704206241521517,2.0304115452936071
2.7736872002671595,2.3673916126847727
3.2930204053921526,2.1381171997445807
0.39029969830748956,2.4623005557158288
5.8555618672306702,2.3172711596234286
3.1831819657045255,2.4388399181126466
5.3532909439989007,2.2863457736919606
3.30581711681207,2.6595831901062268
3.2770245161172551,1.9440337432091626
6.2330648541182416,2.5124210087771734
5.4737933098697917,2.620126663228147
2.7768863781221387,2.1274532735613159
3.7664987279291071,2.5102882235405204
2.5550767135102324,2.2159638608824133
4.2613049028325909,2.5732053880217824
6.2597246695764035,2.3396654046082843
4.8638167321870487,2.2970096998752254
5.025908410172673,1.9866894479422215
3.8592748857235102,1.8469920149414534
2.0560049681334425,2.1199885252330306
2.6435873008313298,2.3353998341349786
2.5689398175484763,2.0378762936218924
2.102926243339807,2.5604086766018646
4.414865439871603,2.4111137100361582
3.2354352040025227,2.1669098004393956
3.7952913286239216,2.606263559189903
6.092301028499147,2.1135901695230719
3.535091529752262,2.6009315960982704
4.1674623524198608,2.3322006562799991
4.3114253558939355,2.2052999346991489
4.5929530071321247,2.4548358073875436
5.0099125208977755,2.1242540957063367
6.2160025722250181,2.4281759919293817
1.6550413436426881,2.1445155554545394
4.720920121331301,2.4900267637923172
3.6971832077378859,2.0112164781637305
1.8832493639645536,2.0485402198051568
4.0160346006175018,2.5422800020903145
1.8811165787279005,2.4974915121206025
3.4903030397825501,2.4527030221508905
4.2271803390461438,2.3407317972266108
0.15995889274897113,2.1999679716075162
2.9869657239324541,2.1487811259278455
3.364468710820026,2.4068481395628525
4.1877238121680644,2.7033052874576122
4.1120099362668849,2.1765073340043339
1.8640542968346769,2.3951178207612611
5.4641957763048543,2.4740308745174202
0.96401892696713265,2.3780555388680376
2.7694216297938534,2.3172711596234286
2.78861669692373,2.4633669483341554
6.2096042165150598,1.9941541962705067
4.3914048022684211,2.4281759919293817
3.6630586439514388,2.3535285086465287
1.0312016619217006,2.0666688943167069
1.7126265450323175,2.0549385755151159
3.3985932746064735,2.1253204883246632
2.4324415624026878,2.224495001829025
6.2106706091333859,2.102926243339807
4.5780235104755542,2.1381171997445807
5.0920247525089142,2.1231877030880102
3.1565221502463636,2.1647770152027426
3.1725180395212607,2.239424498485596
4.7369160106061985,2.0026853372171187
2.6777118646177769,2.2202294313557194
4.0490927717856229,2.0752000352633186
0.97574924576872391,2.1423827702178868
2.6222594484648001,2.0837311762099304
4.5652267990556359,1.8768510082545946
3.7601003722191479,1.8512575854147593
3.6385316137299299,2.024013189583648
0.35830791975769533,2.2458228541955547
4.3722097351385445,1.7872740283151707
3.2173065294909726,2.084797568828257
3.3292777544152523,2.0016189445987922
3.1831819657045255,1.8832493639645536
3.1970450697427695,1.9333698170258977
2.8824592473364596,2.1093245990497662
3.4657760095610413,2.2202294313557194
3.8827355233266925,2.2714162770353901
2.635056159884718,1.940834565354183
5.0962903229822203,1.9013780384761034
3.6182701539817268,2.1167893473780515
4.0096362449075427,2.08693035406491
3.8112872178988186,1.9195067129876535
4.2687696511608761,2.2351589280122899
3.7803618319673511,2.2276941796840046
4.0426944160756637,2.0965278876298483
3.3132818651403553,1.9717599512856507
5.1943984438682556,1.9514984915374478
3.6363988284932769,1.9770919143772832
5.0685641149057323,1.9482993136824684
0.3593743123760218,2.360993256974814
3.8965986273649369,1.9440337432091626
5.4471334944116299,2.0943951023931953
5.8822216826888321,2.0826647835916043
2.3919186429062815,2.0943951023931953
2.7598240962289151,1.9472329210641419
4.1557320336182704,1.9792246996139362
2.5380144316170088,2.102926243339807
0.80086085636318216,1.8277969478115768
2.9347124856344569,1.9280378539342653
4.6260111783002449,1.9013780384761034
3.4284522679196145,1.9461665284458154
2.7587577036105886,1.9376353874992036
4.9395306080882282,2.0069509076904244
2.5518775356552528,2.0229467969653214
3.6012078720885032,2.1594450521111104
4.9800535275846345,2.2831465958369814
4.7198537287129749,2.1274532735613159
2.8856584251914392,1.9888222331788743
4.3103589632756085,2.1263868809429898
2.756624918373936,1.9738927365223038
1.6027881053446908,2.1285196661796424
3.8528765300135515,2.1210549178513571
3.7771626541123715,1.8704526525446357
3.1149328381316312,2.0357435083852393
3.1277295495515487,2.0496066124234833
0.7837985744699586,1.821398592101618
2.7320978881524272,2.1583786594927838
4.356213845863647,2.1445155554545394
2.3481965455548961,2.1349180218896016
2.8589986097332774,2.2276941796840046
3.3442072510718233,1.9749591291406303
1.8651206894530035,2.1381171997445807
5.6326858100004369,2.0250795822019745
3.3761990296216173,2.0432082567135246
4.9171363631033724,2.0474738271868307
4.7582438629727282,2.0581377533700951
4.0746861946254578,1.8096682733000267
2.7139692136408771,2.1733081561493544
