['theta(0)'],['theta(t_end)']
4.865949517423702,0.7123502690420848
2.2746154548903696,4.286898325672427
3.606539835180136,0.7550059737751438
3.3410080732168437,0.5363954870182165
3.640664398966583,0.6963543797671876
2.442039095967626,6.245861565538159
3.310082687285376,4.283699147817447
5.015244483989409,2.556143106128559
2.1285196661796424,0.18448592297048003
2.336466226753305,0.19301706391709184
2.3098064112951433,0.9426910746006032
3.206642603307708,6.184010793675224
3.6076062277984624,0.4510840775520986
1.1975589103806306,4.305027000183976
0.6920888092938817,0.30498828884137164
4.7678413965376665,6.074172353987597
4.167462352419861,6.20640503866008
3.393261311514841,0.7432756549735525
5.257315608349518,0.2985899331314128
3.9435199025713015,5.705200508046637
2.965637871565925,0.7795330039966526
4.805165138179093,0.827520671821344
1.448161175687352,0.09384255041272974
3.2460991301857876,6.189342756766856
4.15573203361827,0.5651880877130313
4.426595758673194,0.577984799132949
2.9517747675276804,0.43615458089552794
3.798490506478901,5.672142336878516
3.152256579773058,0.3775029868875719
0.7347445140269407,0.7880641449432645
3.6577266808598066,6.158417370835388
3.300485153720438,0.7059519133321259
1.8811165787279005,0.3391128526278188
3.1266631569332226,3.12133119384159
6.176546045346939,0.2943243626581069
3.5201620330956915,6.165882119163674
2.8707289285348687,5.998458478086418
2.6819774350910826,0.496938960140137
3.4263194826829615,5.154941916990176
2.2180966461190663,6.085902672789189
2.3194039448600816,6.174413260110286
1.6049208905813437,4.526836664795883
2.1402499849812338,1.9237722834609594
6.172280474873633,0.25273505054337436
5.118684567967076,0.18555231558880653
3.9584493992278724,4.307159785420629
6.166948511782,4.19518856049635
3.5542865968821387,6.1050977399190645
4.7059906246747305,0.3092538593146775
3.980843644212728,6.0581764647127
3.4860374693092444,4.382873661321809
1.7574150350020294,5.593229283122358
5.874756934360547,5.65294726974864
0.7678026851950615,0.25593422839835384
1.9898886257972008,0.0031991778549794224
6.07630513922425,0.6057110072094374
0.7176822321337172,4.480981782207845
4.2197155907178585,0.4798766782469134
1.5889250013064466,5.000314987332837
6.006989619033029,0.09170976517607678
4.548164517162412,6.125359199667268
2.117855739996378,0.47347832253695454
5.177336161975032,0.8008608563631822
4.012835422762523,2.572138995403456
4.594019399750451,2.5710726027851294
2.516686579250479,2.3044744482035107
5.149609953898544,6.033649434491191
2.711836428404224,4.874480658370314
3.5052325364391206,5.227456615036377
4.181325456458105,0.06291716448126197
2.4121801026544847,5.948338025025073
3.3388752879801906,5.756387353726308
2.3353998341349786,5.752121783253002
2.2148974682640867,3.0754763112535515
2.3833875019596698,0.29005879218480096
3.9115281240215074,0.37856937950589836
4.647339030666775,4.477782604352865
0.3295153190628805,2.178640119240987
2.435640740257667,6.00379044117805
0.3817685573608778,2.10505902857646
4.355147453245321,6.098699384209106
1.9824238774689156,5.996325692849765
3.226904063055911,0.330581711681207
2.608396344426556,5.1656058431734415
2.722500354587489,5.723329182558187
5.13894602771528,5.9248773874218905
4.257039332359285,4.2858319330541
3.379398207476597,4.728384869659586
4.203719701442961,5.069630507524058
2.6713135089078177,5.166672235791768
2.707570857930918,2.273549062272043
3.672656177516377,0.17915395987884766
3.660925858714786,2.7107700357858975
3.4572448686144295,2.507089045685541
3.8870010937999986,0.27512929552823034
2.579603743731741,6.143487874178818
3.8827355233266925,5.8321012296274874
2.829139616420136,2.364192434829793
3.960582184464525,3.0701443481619193
4.823293812690643,5.948338025025073
2.2095655051724545,5.880088897452179
3.1746508247579137,5.960068343826665
4.446857218421398,2.4708316966624406
2.651052049159615,6.201073075568448
2.6969069317476535,5.278643460716047
4.028831312037419,4.344483527062056
4.145068107435005,2.5966660256249647
4.457521144604662,6.056043679476047
4.106677973175252,5.70413411542831
3.84114621121196,4.084283728190396
2.99123129440576,6.220268142698324
2.906986277557969,5.426872034663427
3.311149079903702,6.031516649254538
2.5732053880217824,6.074172353987597
1.0258696988300682,5.7425242496880635
2.8366043647484216,4.3743425203751976
3.8646068488151424,5.972865055246582
0.456416040643731,5.294639349990945
6.069906783514291,2.790749482160383
3.6417307915849095,4.361545808955279
2.4260432066927287,5.334095876869024
3.996839533487625,5.668943159023537
4.820094634835663,5.59856124621399
2.174374548767681,5.807574199405979
0.9640189269671326,5.678540692588475
3.706780741302824,6.020852723071274
4.757177470354401,5.085626396798956
2.9667042641842514,4.164263174564882
3.748370053417557,3.9765780737394225
1.407638256190946,4.319956496840547
3.7313077715243335,5.9280765652768705
3.8486109595402453,4.428728543909847
4.442591647948092,3.9989723187242783
4.574824332620574,3.1885139287961577
5.124016531058708,6.141355088942165
5.668943159023537,5.9259437800402175
5.272245105006088,4.487380137917803
1.1751646653957746,4.146134500053332
4.166395959801535,4.9469953564165134
4.829692168400602,4.95126092688982
1.448161175687352,5.0408379068292435
3.788892972913963,4.236777872611082
3.946719080426281,2.285279381073634
4.624944785681919,5.645482521420354
1.886448541819533,4.451122788894703
4.34021795658875,2.7374298512440594
1.513211125405267,5.843831548429079
2.774753592885486,5.939806884078461
1.6443774174594232,2.4793628376090524
3.5180292478590385,4.221848375954512
6.1360231258505324,2.3311342636616725
0.3668390607043071,4.442591647948092
5.016310876607735,0.103440083977668
1.5793274677415083,3.590543945905239
4.44899000365805,4.01070263752587
3.213040959017667,5.181601732448338
5.06003297395912,5.176269769356706
2.172241763531028,0.3433784231011247
3.630000472783318,5.454598242739916
4.033096882510725,6.1392223037055125
3.845411781685266,4.856351983858763
6.1690812970186535,2.754492133137283
3.7185110601044156,5.845964333665732
2.040009078858545,2.4228440288377495
5.932342135750176,5.481258058198078
3.7185110601044156,5.0099125208977755
5.003514165187817,0.17275560416888883
4.361545808955279,5.351158158762248
3.577747234485321,5.633752202618763
5.492988376999668,6.1989402903317945
3.685452888936295,2.792882267397036
5.26584674929613,3.5702824861570357
2.3151383743867755,5.212527118379806
2.5977324182432913,5.749988998016349
4.843555272438846,4.71238898038469
3.6598594660964596,2.277814632745349
4.3412843492070765,5.1943984438682556
4.8307585610189285,5.098423108218873
5.1346804572419735,3.094671378383428
3.4999005733474884,6.031516649254538
2.2276941796840046,2.1487811259278455
0.6963543797671876,5.871557756505567
1.1708990949224687,5.732926716123125
4.124806647686802,5.629486632145458
4.411666262016624,3.1405262609714666
4.066155053678846,4.918202755721699
4.038428845602358,5.817171732970917
3.8006232917155542,5.696669367100025
3.3538047846367616,5.853429081994017
2.575338173258435,5.464195776304854
4.8883437624085575,4.355147453245321
4.407400691543318,4.039495238220685
5.900350357200382,5.796910273222714
5.3479589809072685,5.457797420594895
3.076542703871878,5.22958940027303
4.632409534010204,5.561237504572563
2.2927441294019197,2.556143106128559
5.597494853595663,1.7446183235821118
5.22958940027303,4.187723812168064
4.2474417987943465,5.580432571702439
3.1543893650097106,3.339941680598517
1.6518421657877085,5.182668125066665
1.983490270087242,4.798766782469134
4.6174800373536335,5.054701010867488
4.074686194625458,2.60413077395325
4.649471815903428,4.667600490414977
1.796871561880109,5.979263410956541
2.170108978294375,5.9227446021852375
2.4004497838528933,5.933408528368503
3.082941059581837,5.881155290070505
4.467118678169601,4.202653308824635
2.6179938779914944,3.137327083116487
2.7939486600153622,3.8955322347466104
5.737192286596431,2.242623676340575
5.11761817534875,0.1610252853672976
2.1989015789891897,5.768117672527899
2.2906113441652667,4.241043443084388
3.2098417811626874,5.654013662366967
1.8341953035215357,5.235987755982989
1.4556259240156373,5.039771514210917
4.570558762147268,4.725185691804607
3.3047507241937435,4.906472436920108
4.259172117595938,2.282080203218655
5.885420860543811,5.278643460716047
4.23144590951945,5.732926716123125
5.052568225630835,5.526046548167789
2.926181344687845,5.393813863495307
5.352224551380574,5.770250457764552
3.4103235934080645,4.574824332620574
2.601997988716597,4.441525255329765
2.8771272842448274,2.356727686501508
3.4604440464694086,3.5254939961873237
1.8491248001781062,5.394880256113633
3.820884751463757,5.330896699014045
3.9189928723497927,2.196768793752537
2.8462018983133595,4.819028242217337
3.065878777688613,3.4647096169427147
2.282080203218655,4.8915429402635375
5.488722806526363,5.1656058431734415
3.5393571002255677,5.363954870182165
4.512973560757639,5.003514165187817
0.3849677352158572,5.288240994280986
0.456416040643731,5.647615306657007
2.044274649331851,2.360993256974814
3.0797418817268576,2.1061254211947866
3.973378895884443,1.7243568638339088
2.092262317156542,3.451912905522797
5.090958359890588,5.961134736444991
6.1050977399190645,4.682529987071549
2.959239515855966,5.534577689114401
3.966980540174484,5.432203997755059
1.7019626188490529,4.746513544171137
3.9296567985330575,5.532444903877749
4.274101614252508,5.757453746344634
3.535091529752262,4.725185691804607
1.9013780384761034,5.703067722809984
2.5049562604488878,4.085350120808723
2.1850384749509457,5.936607706223482
2.031477937911933,5.19013287339495
4.822227420072316,5.1037550713105055
5.393813863495307,5.5292457260227685
2.9005879218480097,5.574034215992481
3.0456173179404105,3.0349533917571456
3.6374652211116034,4.719853728712975
4.315690926367241,4.226113946427818
3.557485774737118,2.3087400186768168
1.5238750515885318,5.41407532324351
3.590543945905239,5.616689920725539
2.5550767135102324,2.411113710036158
2.844069113076707,4.700658661583098
3.494568610255856,5.474859702488119
3.1223975864599165,4.177059885984799
6.251193528629792,2.9581731232376396
3.496701395492509,5.203995977433194
5.177336161975032,2.348196545554896
5.00564695042447,2.244756461577228
3.1426590462081196,4.8606175543320695
3.346340036308476,4.363678594191932
3.8667396340517954,5.237054148601315
0.6163749333927021,4.907538829538434
5.698802152336678,5.257315608349518
6.0165871525979675,4.872347873133661
3.6033406573251563,3.042418140085431
5.19013287339495,2.1669098004393956
3.782494617204004,5.222124651944744
1.774477316895253,5.678540692588475
3.936055154243016,3.166119683811302
2.3044744482035107,4.474583426497886
6.1392223037055125,4.023499348945787
2.1775737266226605,4.960858460454758
3.537224314988915,4.5534964802540445
2.502823475212235,2.8824592473364596
3.3538047846367616,5.538843259587707
2.4527030221508905,2.6713135089078177
2.031477937911933,3.9883083925410134
1.3703145145495195,5.293572957372618
3.721710237959395,4.522571094322577
2.926181344687845,5.278643460716047
2.7800855559771183,4.500176849337721
4.940597000706555,2.1349180218896016
2.1402499849812338,5.330896699014045
3.0434845327037574,4.4959112788644156
2.279947417982002,3.036019784375472
1.387376796442743,4.223981161191165
5.397013041350286,4.746513544171137
3.595875908996871,2.151980303782825
2.723566747205815,5.399145826586939
3.1629205059563223,4.140802536961699
5.475926095106445,5.230655792891356
4.758243862972728,5.658279232840272
4.146134500053332,4.395670372741726
2.736363458625733,4.972588779256349
5.192265658631603,5.368220440655471
1.5238750515885318,5.906748712910341
2.3801883241046906,3.9744452885027695
4.856351983858763,4.992850239004552
3.2524974858957463,4.266636865924223
2.804612586198627,4.7667750039193395
3.751569231272536,4.059756697968887
5.686005440916761,2.131718844034622
2.768355237175527,4.292230288764059
4.4639195003146215,5.457797420594895
3.4188547343546762,3.9723125032661164
5.879022504833852,4.631343141391877
3.9989723187242783,4.6782644165982425
4.409533476779971,3.3698006739116586
5.260514786204498,2.4654997335708084
3.1853147509411786,3.557485774737118
3.772897083639066,4.0064370670525635
2.6521184417779415,4.741181581079505
2.5316160759070496,4.985385490676267
2.626525018938106,2.8099445492902597
3.8795363454717133,4.760376648209381
4.975787957111328,4.820094634835663
4.872347873133661,4.354081060626994
4.292230288764059,4.992850239004552
2.2479556394322078,3.6417307915849095
2.10505902857646,2.801413408343648
0.6920888092938817,5.014178091371082
3.3996596672247996,4.559894835964004
1.5931905717797525,4.811563493889052
4.740115188461178,2.121054917851357
4.229313124282797,4.436193292238133
3.5788136271036475,4.275168006870835
2.3215367300967342,4.667600490414977
3.9029969830748956,2.2948769146385724
1.6667716624442792,3.636398828493277
5.047236262539203,4.74864632940779
4.034163275129052,4.632409534010204
3.835814248120328,3.216240136872646
1.470555420672208,4.200520523587982
1.072790974036433,2.743828206954018
2.534815253762029,5.053634618249161
4.989651061149573,4.499110456719395
0.3071210740780246,5.2253238297997235
3.814486395753798,5.690271011390067
3.168252469047955,3.7131790970127834
4.203719701442961,4.546031731925759
3.2759581234989286,3.134127905261508
0.4105611580556926,3.946719080426281
3.910461731403181,4.833957738873908
4.813696279125705,5.085626396798956
2.1103909916680923,4.170661530274841
2.653184834396268,4.490579315772783
0.17488838940554177,4.0650886610605195
3.2599622342240315,4.428728543909847
2.677711864617777,2.062403323843401
5.760652924199614,3.590543945905239
3.910461731403181,4.0960140469919875
2.4654997335708084,2.6435873008313298
6.131757555377226,2.815276512381892
2.817409297618545,4.67293245350661
5.473793309869792,3.7579675869824953
3.0114927541539633,2.205299934699149
4.2175828054812055,3.6737225701347036
3.281290086590561,2.0986606728665014
3.1202648012232634,3.735573341997639
2.725699532442468,5.695602974481699
3.6619922513331122,5.074962470615691
2.606263559189903,2.1391835923629072
1.4822857394737992,3.2386343818575023
4.088549298663702,4.863816732187049
3.9499182582812606,4.591886614513798
0.41162755067401907,3.8528765300135515
3.8624740635784898,4.616413644735307
0.5651880877130313,3.224771277819258
0.29645714789475985,4.473517033879559
2.6521184417779415,3.1671860764296285
2.701172502220959,4.667600490414977
3.8379470333569805,4.805165138179093
3.5446890633172004,2.3130055891501224
3.076542703871878,3.1085344824216725
4.4639195003146215,4.056557520113908
2.5764045658767616,2.194636008515884
2.91871659635956,5.384216329930369
0.8168567456380792,4.5545628728723715
4.454321966749683,4.525770272177557
5.857694652467323,4.956592889981452
2.5945332403883117,2.427109599311055
2.8557994318782978,4.7390487958428515
6.253326313866445,4.260238510214265
1.488684095183758,3.6918512446462537
2.8643305728249095,4.333819600878791
3.431651445774594,4.663334919941672
3.028555036047187,4.687861950163181
5.036572336355937,3.676921747989683
0.5961134736444991,4.332753208260465
4.494844886246089,4.814762671744031
3.1447918314447723,2.7107700357858975
3.9189928723497927,3.7185110601044156
6.222400927934977,3.944586295189628
4.253840154504306,4.789169248904195
1.046131158578271,2.091195924538216
2.0496066124234833,5.2839754238076795
5.179468947211685,4.783837285812563
4.317823711603894,3.9157936944948135
0.5161340272700136,2.1711753709127013
3.2354352040025227,4.639874282338489
4.421263795581562,2.1914368306609044
1.9973533741254863,3.839013425975307
5.33836144734233,5.160273880081808
1.508945554931961,2.4527030221508905
2.2138310756457606,4.002171496579257
4.603616933315389,3.3921949188965144
2.56787342493015,4.4927121010094355
1.9802910922322625,3.311149079903702
2.6233258410831266,2.282080203218655
4.746513544171137,3.4977677881108353
1.2306170815487512,4.17386070812982
1.9973533741254863,4.058690305350561
5.4055441822968975,2.8408699352217273
0.5129348494150341,4.147200892671658
2.1082582064314397,2.179706511859313
4.574824332620574,3.4124563786447175
3.4081908081714114,4.8883437624085575
4.319956496840547,2.6638487605795325
5.22958940027303,4.502309634574374
0.9011017624858707,3.8774035602350603
5.2445188969296,4.24637540617602
2.628657804174759,3.776096261494045
3.9456526878079545,5.996325692849765
5.516449014602851,2.0517393976601364
6.128558377522247,3.833681462883675
1.9994861593621391,2.4473710590592583
2.5625414618385176,2.165843407821069
3.4497801202861442,4.117341899358517
2.363126042211467,5.143211598188585
1.4652234575805756,4.775306144865952
1.196492517762304,2.3599268643564875
1.963228810339039,3.020023895100575
2.3151383743867755,4.164263174564882
3.6843864963179684,4.367944164665238
2.030411545293607,3.5809464123403005
4.778505322720931,4.2783671847258145
2.228760572302331,2.117855739996378
3.712112704394457,2.9720362272758836
2.1221213104696837,4.476716211734539
3.3516719994001085,3.5286931740423033
4.48524735268115,1.9642952029573655
5.607092387160601,2.606263559189903
3.588411160668586,3.7398389124709452
4.57908990309388,3.8080880400438395
1.407638256190946,3.0168247172455955
0.37110463117761305,4.326354852550506
4.659069349468366,3.9456526878079545
5.274377890242741,2.2138310756457606
5.869424971268914,4.67293245350661
3.9765780737394225,3.719577452722742
2.717168391495856,3.1159992307499578
2.2831465958369814,4.2175828054812055
4.499110456719395,3.8560757078685306
6.114695273484003,2.47403087451742
4.708123409911384,2.970969834657557
2.6339897672663914,2.7587577036105886
1.3777792628778047,4.389272017031768
2.392985035524608,4.33701877873377
3.391128526278188,3.204509818071055
3.609739013035115,3.4487137276678177
2.7054380726942653,3.8422126038302866
2.099727065484828,5.109087034402138
3.9829764294493812,3.7899593655322894
0.33804646000949234,2.3737899683947314
0.3625734902310012,3.817685573608778
2.3919186429062815,3.8902002716549777
4.758243862972728,4.344483527062056
4.396736765360053,4.8862109771719044
5.945138847170094,2.9016543144663363
0.7102174838054318,4.179192671221452
2.376989146249711,2.1594450521111104
3.171451646902934,3.4497801202861442
5.09629032298222,3.986175607304361
2.545479179945294,4.054424734877255
1.158102383502551,4.027764919419093
5.544175222679339,2.899521529229683
2.5316160759070496,4.33701877873377
0.3551087419027159,2.7043716800759388
1.5366717630084494,2.2596859582337987
3.005094398444004,3.9851092146860343
3.853942922631878,3.8326150702653483
4.273035221634182,2.3353998341349786
1.924838676079286,2.4345743476393404
2.709703643167571,2.4441718812042788
5.263713964059477,2.847268290931686
2.1327852366529485,3.7526356238908627
4.539633376215801,4.26450408068757
4.090682083900355,3.8646068488151424
1.9973533741254863,4.482048174826171
2.97310261989421,4.005370674434237
1.673170018154238,4.103478795320273
4.3583466311003,3.3388752879801906
2.379121931486364,3.839013425975307
6.261857454813057,2.8952559587563775
4.385006446558462,4.057623912732234
1.843792837086474,3.8795363454717133
4.942729785943208,2.5017570825939086
4.47031785602458,1.9451001358274889
1.6017217127263643,3.4369834088662263
2.662782367961206,2.0336107231485863
3.6779881406080097,2.1647770152027426
4.200520523587982,4.103478795320273
1.072790974036433,3.6683906070430714
1.9994861593621391,1.9035108237127565
4.298628644474017,2.4292423845477082
3.6918512446462537,2.1221213104696837
3.1778500026128933,2.507089045685541
3.987241999922687,3.717444667486089
4.027764919419093,3.820884751463757
1.4225677528475167,2.1935696158975575
2.5689398175484763,2.6318569820297384
1.553734044901673,1.9291042465525918
3.585211982813606,2.6585167974879003
1.6998298336123998,3.482838291454265
2.7065044653125914,2.1647770152027426
2.223428609210699,3.624668509691686
2.772620807648833,3.788892972913963
4.251707369267653,3.17891639523122
2.5657406396934967,2.777952770740465
4.660135742086692,2.7246331398241415
3.150123794536405,2.4793628376090524
6.033649434491191,3.208775388544361
3.2215720999642787,3.8528765300135515
3.687585674172948,2.9453764118177217
1.7478175014370911,3.3442072510718233
3.9381879394796693,4.058690305350561
6.00059126332307,4.389272017031768
2.010150085545404,4.1290722181601085
4.758243862972728,2.1829056897142927
5.1634730579367885,3.350605606781782
2.45590220000587,4.7646422186826864
0.30072271836806574,3.1042689119483664
5.003514165187817,3.7505028386542096
3.5948095163785445,2.172241763531028
3.8464781743035923,3.9115281240215074
0.35404234928438943,3.959515791846199
5.723329182558187,3.8326150702653483
3.8955322347466104,4.038428845602358
4.187723812168064,2.2202294313557194
3.400726059843126,2.750226562663977
5.007779735661123,4.194122167878023
4.076818979862111,4.071487016770479
4.570558762147268,3.6598594660964596
3.0690779555435928,3.6022742647068298
2.3684580053030992,3.5702824861570357
1.7510166792920707,4.211184449771246
0.6494331045608228,6.062442035186006
6.123226414430615,3.825150321937063
2.0112164781637305,1.9568304546290802
4.685729164926528,3.4657760095610413
2.127453273561316,3.1746508247579137
4.064022268442193,2.2863457736919606
1.012006594791824,1.898178860621124
2.7736872002671595,2.233026142775637
1.3169948836331957,2.3833875019596698
3.912594516639834,2.844069113076707
5.214659903616459,2.7193011767325093
5.42900481990008,4.117341899358517
5.446067101793304,3.1831819657045255
4.639874282338489,2.1402499849812338
5.054701010867488,3.730241378906007
2.1253204883246632,3.0509492810320427
2.076266427881645,2.2095655051724545
0.5683872655680108,2.5668070323118233
2.3492629381732226,3.9701797180294633
2.5849357068233734,4.06188948320554
4.383940053940136,2.464433340952482
4.935265037614923,4.960858460454758
3.470041580034347,3.770764298402413
2.0069509076904244,2.012282870782057
6.249060743393139,3.7078471339211507
3.582012804958627,3.827283107173716
3.34207446583517,1.904577216331083
5.112286212257118,2.813143727145239
6.241595995064854,3.5660169156837296
4.229313124282797,3.527626781423977
2.2319597501573107,2.3833875019596698
1.7211576859789295,2.557209498746885
2.360993256974814,3.4231203048279824
1.358584195747928,2.4761636597540733
1.8715190451629622,2.0357435083852393
4.180259063839779,2.1541130890194777
0.6473003193241699,2.8717953211531952
3.3410080732168437,3.038152569612125
1.4993480213670227,2.269283491798737
3.4647096169427147,1.8107346659183532
2.616927485373168,2.0698680721716864
2.9741690125125366,1.9845566627055684
3.13945986835314,2.478296444990726
5.715864434229902,2.316204767005102
6.202139468186774,2.133851629271275
3.8059552548071864,3.7025151708295185
2.5518775356552528,1.9770919143772832
4.30076142971067,2.336466226753305
4.932065859759943,2.6158610927548414
2.606263559189903,3.579880019721974
3.8667396340517954,3.950984650899587
2.9827001534591484,2.7651560593205478
3.624668509691686,3.6150709761267477
2.9880321165507806,2.717168391495856
3.7505028386542096,3.855009315250204
0.46068161111703687,2.5358816463803557
2.279947417982002,3.577747234485321
5.001381379951164,3.134127905261508
3.250364700659093,2.482562015464032
3.9243248354414253,3.3538047846367616
4.48844653053613,3.0541484588870222
1.7531494645287236,3.348472821545129
2.151980303782825,3.6897184594096006
1.286069497701728,3.316481042995335
1.610252853672976,2.010150085545404
4.284765540435774,2.2948769146385724
5.079228041088997,3.332476932270232
3.9221920502047722,3.210908173781014
5.179468947211685,1.9568304546290802
3.1618541133379963,3.0754763112535515
0.8648444134627706,3.3015515463387644
3.4263194826829615,3.2546302711323993
2.160511444729437,3.1447918314447723
3.9819100368310547,2.8238076533285037
4.490579315772783,1.8277969478115768
1.8405936592314944,1.6838339443375028
4.913937185248393,2.28954495154694
1.6038544979630172,2.0165484412553627
4.461786715077968,3.0541484588870222
4.43725968485646,2.8749944990081744
0.007464748328285319,3.089339415291796
6.00379044117805,3.4871038619275705
1.9824238774689156,1.9440337432091626
1.9440337432091626,2.279947417982002
5.553772756244277,1.9888222331788743
4.48524735268115,3.4529792981411234
0.6078437924460903,3.397526881988147
1.279671141991769,1.9909550184155274
5.68920461877174,1.8736518303996152
1.9514984915374478,2.6425209082130032
4.30076142971067,1.8928468975294916
4.167462352419861,3.038152569612125
5.1336140646236466,3.4753735431259796
1.4502939609240049,3.4551120833777764
0.8840394805926471,1.8704526525446357
5.443934316556651,2.547611965181947
2.614794700136515,2.1882376528059253
3.6449299694398887,1.9461665284458154
3.7291749862876804,2.9784345829858423
5.2562492157311915,3.005094398444004
2.2607523508521252,2.743828206954018
5.434336782991712,1.8224649847199443
5.885420860543811,3.042418140085431
3.474307150507653,2.2340925353939634
2.8163429050002184,1.9376353874992036
3.8080880400438395,3.1959786771244434
4.005370674434237,1.8779174008729211
0.38710052045251014,2.2340925353939634
3.936055154243016,2.7342306733890798
5.818238125589243,2.7960814452520153
2.4900267637923172,2.2788810253636753
2.390852250287955,1.7979379544984355
5.1346804572419735,3.706780741302824
3.445514549812838,2.8099445492902597
3.32394579132362,2.786483911687077
3.1298623347882017,2.9133846332679276
3.7696979057840863,2.1690425856760487
2.4921595490289703,2.1263868809429898
0.42868983256724263,1.7904732061701503
1.84805840755978,3.3815309927132495
2.2223622165923724,1.8469920149414534
3.393261311514841,2.1413163775995603
2.145581948072866,2.662782367961206
0.8360518127679558,2.427109599311055
3.6331996506382978,2.446304666440932
0.23353998341349785,3.202377032834402
5.526046548167789,2.192503223279231
2.534815253762029,1.5867922160697936
6.0496453237660885,3.2780909087355816
3.3719334591483117,2.6841102203277356
0.740076477118573,1.8704526525446357
3.179982787849546,1.7958051692617827
4.001105103960931,1.691298692665788
0.3839013425975307,2.158378659492784
3.433784231011247,3.3431408584534967
1.5867922160697936,3.265294197315664
4.242109835702714,2.4857611933190116
1.8064690954450473,2.2831465958369814
1.6209167798562407,3.45404569075945
4.9800535275846345,2.8259404385651568
4.5844218661855125,3.2460991301857876
3.3836637779499026,2.0570713607517686
5.203995977433194,2.910185455412948
2.949641982291028,2.8568658244966243
1.1474384573192862,3.073343526016899
4.271968829015855,3.4284522679196145
3.8219511440820835,2.9357788782527834
1.0333344471583534,1.8949796827661447
5.336228662105677,2.9357788782527834
4.345549919680383,3.245032737567461
0.5491921984381343,2.548678357800273
3.1085344824216725,1.7446183235821118
3.6705233922797245,2.912318240649601
5.85236268937569,2.5102882235405204
0.6718273495456788,2.5625414618385176
6.04004779020115,2.632923374648065
1.8341953035215357,3.4391161941028794
3.5745480566303414,2.0325443305302597
4.458587537222988,3.1181320159866104
5.2253238297997235,2.4004497838528933
2.3076736260584902,1.506812769695308
1.7947387766434562,2.727832317679121
4.197321345733003,2.9475091970543748
2.7214339619691623,2.9464428044360482
0.7901969301799174,2.3961842133795876
4.5844218661855125,1.9642952029573655
3.1426590462081196,2.4047153543261994
3.8560757078685306,3.425253090064635
5.640150558328722,2.7001061096026326
3.1426590462081196,2.010150085545404
4.196254953114676,1.8086018806817004
4.772106967010972,1.6411782396044439
4.001105103960931,2.1893040454242514
2.269283491798737,2.2319597501573107
5.0419042994475705,2.2746154548903696
4.196254953114676,1.7680789611852943
3.4327178383929207,2.904853492321316
4.96938960140137,2.1082582064314397
2.073067250026666,1.9387017801175301
2.6862430055643887,3.636398828493277
3.6801209258446623,2.1807729044776396
3.88060273809004,1.8683198673079828
5.176269769356706,3.4657760095610413
3.0530820662686957,2.960305908474292
3.5318923518972825,2.5924004551516586
3.535091529752262,2.736363458625733
4.566293191673963,2.5860020994417
3.1405262609714666,2.995496864879066
3.665191429188092,2.0410754714768715
2.977368190367516,3.737706127234292
2.5966660256249647,1.9312370317892449
2.4025825690895464,3.1330615126431813
5.44713349441163,3.208775388544361
1.5302734072984905,3.001895220589025
3.8976650199832634,1.8086018806817004
2.572138995403456,2.417512065746117
2.680911042472756,3.645996362058215
3.4817718988359383,1.8075354880633738
3.9616485770828516,2.2255613944473516
3.8262167145553896,3.4860374693092444
4.607882503788695,2.9464428044360482
4.069354231533826,2.2042335420808223
4.508707990284333,2.9517747675276804
3.5969423016151976,3.3996596672247996
4.221848375954512,2.395117820761261
4.662268527323345,2.740629029099039
4.456454751986335,3.2482319154224406
3.709979919157804,1.5185430884968993
3.1000033414750607,2.091195924538216
4.211184449771246,2.7918158747787096
3.7718306910207393,2.100793458103154
2.5284168980520705,1.9898886257972008
2.121054917851357,1.8309961256665561
4.822227420072316,2.008017300308751
4.187723812168064,2.646786478686309
2.9155174185045807,1.8693862599263094
4.132271396015088,2.7534257405189564
2.813143727145239,3.3271449691785997
3.8560757078685306,2.4633669483341554
3.1085344824216725,3.184248358322852
2.7608904888472416,2.413246495272811
2.2074327199358015,2.2010343642258428
2.5710726027851294,2.034677115766913
3.3122154725220287,1.8843157565828799
4.212250842389573,2.857932217114951
3.318613828231988,1.9482993136824684
3.397526881988147,3.3410080732168437
4.458587537222988,2.358860471738161
2.2863457736919606,2.1775737266226605
4.734783225369545,2.1530466964011516
3.767565120547433,2.305540840821837
0.5662544803313578,2.9240485594511925
4.583355473567186,2.1466483406911925
1.9003116458577771,3.015758324627269
2.7182347841141827,3.393261311514841
0.8168567456380792,2.7822183412137713
2.1615778373477634,2.0858639614465835
5.017377269226061,2.1263868809429898
4.062955875823866,2.0965278876298483
4.018167385854155,2.6926413612743474
0.744342047591879,2.677711864617777
3.0296214286655134,2.548678357800273
4.623878393063592,1.6518421657877085
3.3943277041331674,2.502823475212235
3.5894775532869123,1.5686635415582435
3.986175607304361,1.6358462765128114
4.261304902832591,2.5732053880217824
3.69291763726458,2.183972082332619
3.812353610517145,2.403648961707873
5.379950759457063,3.2460991301857876
5.353290943998901,2.356727686501508
2.925114952069519,2.6841102203277356
0.38603412783418367,3.3634023182017
2.2884785589286136,1.9760255217589566
2.0325443305302597,2.1082582064314397
5.020576447081041,1.9397681727358567
3.7078471339211507,3.3068835094303966
4.851020020767131,1.7446183235821118
5.451399064884936,2.0656025016983803
2.3044744482035107,2.813143727145239
3.912594516639834,2.869662535916542
2.2383581058672695,2.624392233701453
5.303170490937556,1.942967350590836
4.215450020244552,2.0144156560187096
