['theta(0)'],['theta(t_end)']
3.476439935744306,0.8093919973097939
4.126939432923455,0.3839013425975307
4.606816111170368,0.34871038619275707
4.4628531076962945,6.182944401056898
2.1626442299660895,4.623878393063592
3.2375679892391758,0.7752674335233467
4.865949517423702,0.5555905541480931
2.2746154548903696,0.7656698999584085
3.606539835180136,0.7784666113783262
3.3410080732168437,0.1364982551457887
3.640664398966583,0.9277615779440326
2.442039095967626,5.237054148601315
3.310082687285376,0.2399383391234567
5.015244483989409,0.7614043294851026
2.1285196661796424,5.219991866708091
2.336466226753305,0.0031991778549794224
2.3098064112951433,0.05225323829799724
3.206642603307708,0.5267979534532783
3.6076062277984624,4.24637540617602
1.1975589103806306,0.8744419470277088
0.6835576683472699,0.8136575677830998
4.7678413965376665,2.720367569350836
4.167462352419861,0.1364982551457887
3.393261311514841,0.6952879871488612
5.257315608349518,0.8541804872795058
3.9435199025713015,1.1698327023041422
2.965637871565925,5.630553024763784
4.805165138179093,0.3849677352158572
1.448161175687352,0.7070183059504525
3.2460991301857876,1.8054027028267208
4.15573203361827,0.26766454719994504
4.426595758673194,0.3924324835441425
2.9517747675276804,5.191199266013276
3.798490506478901,4.665467705178325
3.152256579773058,0.5929142957895197
0.7347445140269407,0.3849677352158572
3.6577266808598066,0.056518808771303136
3.300485153720438,6.134956733232206
1.8811165787279005,3.910461731403181
3.1266631569332226,0.7112838764237583
6.176546045346939,0.31991778549794225
3.5201620330956915,5.813972555115938
3.9979059261059517,0.39029969830748956
2.8707289285348687,0.026659815458161856
2.6819774350910826,0.28259404385651565
3.4263194826829615,0.373237416414266
2.2180966461190663,0.04265570473305897
2.3194039448600816,0.3721710237959395
1.6049208905813437,5.639084165710396
2.1402499849812338,0.24740308745174203
0.17595478202386824,3.725975808432701
2.5049562604488878,6.0496453237660885
5.118684567967076,4.187723812168064
3.9584493992278724,4.163196781946556
0.4628143963536898,4.077885372480438
3.5542865968821387,0.3892333056891631
4.7059906246747305,5.476992487724772
3.980843644212728,1.8160666290099856
3.4860374693092444,6.233064854118242
1.7574150350020294,4.355147453245321
5.874756934360547,4.788102856285869
0.7678026851950615,0.0991745135043621
6.07630513922425,0.056518808771303136
0.6227732891026609,0.5545241615297666
4.2197155907178585,0.6313044300492727
1.5889250013064466,0.2601997988716597
6.006989619033029,4.902206866446802
4.548164517162412,0.07358109066452673
2.117855739996378,0.186618708207133
5.177336161975032,4.4020687284516855
4.012835422762523,0.7603379368667761
4.594019399750451,0.7219478026070231
2.516686579250479,0.43935375875050736
4.338085171352097,0.2943243626581069
5.149609953898544,0.3721710237959395
2.711836428404224,0.22074327199358015
3.5052325364391206,0.12050236587089158
4.181325456458105,0.6110429703010697
2.4121801026544847,2.5668070323118233
3.3388752879801906,0.3807021647425513
2.3353998341349786,0.5545241615297666
2.2148974682640867,0.7368772992635937
2.3833875019596698,6.274654166232974
3.9115281240215074,4.955526497363126
4.647339030666775,0.7507404033018379
0.3295153190628805,5.581498964320766
2.435640740257667,0.6419683562325375
1.068525403563127,6.251193528629792
0.3807021647425513,5.755320961107981
4.355147453245321,2.644653693449656
1.9824238774689156,0.7347445140269407
3.226904063055911,0.7720682556683673
2.608396344426556,2.0773328204999717
2.722500354587489,0.4084283728190396
5.13894602771528,3.8187519662271043
4.257039332359285,0.22074327199358015
3.379398207476597,0.7656698999584085
4.203719701442961,5.1026886786921795
2.6713135089078177,6.122160021812288
2.707570857930918,1.155969598265898
3.672656177516377,5.535644081732728
3.660925858714786,0.6643626012173934
3.8870010937999986,0.38283494997920425
2.579603743731741,4.653737386376734
3.8827355233266925,0.186618708207133
2.829139616420136,0.5235987755982988
3.960582184464525,0.38603412783418367
4.823293812690643,4.070420624152152
2.2095655051724545,0.6142421481560492
3.1746508247579137,0.6323708226675993
4.639874282338489,0.3636398828493277
4.446857218421398,5.8950183941087495
2.651052049159615,0.8083256046914674
2.6969069317476535,0.4670799668269957
4.028831312037419,0.12476793634419749
4.145068107435005,4.4020687284516855
4.457521144604662,3.6395980063482565
4.106677973175252,4.259172117595938
2.99123129440576,0.3348472821545129
2.906986277557969,4.330620423023812
3.311149079903702,0.15036135918403287
2.5732053880217824,0.496938960140137
1.0258696988300682,0.575852013896296
2.8366043647484216,2.9986960427340454
3.8646068488151424,2.5625414618385176
6.067773998277638,6.258658276958077
6.069906783514291,0.3476439935744306
3.6417307915849095,0.3679054533226336
3.996839533487625,0.48414224872021927
4.820094634835663,0.8445829537145676
2.174374548767681,0.49054060443017816
0.9640189269671326,0.5587897320030725
3.706780741302824,5.462062991068201
4.757177470354401,0.1983490270087242
2.9667042641842514,0.46068161111703687
3.748370053417557,4.060823090587214
1.407638256190946,0.373237416414266
3.7313077715243335,3.5180292478590385
3.8486109595402453,2.4452382738226053
4.442591647948092,0.5140012420333606
4.574824332620574,1.0386664102499858
5.124016531058708,0.6867568462022494
5.668943159023537,5.9536699881167054
5.272245105006088,0.23460637603182433
1.1751646653957746,0.6163749333927021
4.166395959801535,0.04585488258803839
4.829692168400602,0.007464748328285319
1.448161175687352,0.6600970307440875
3.788892972913963,0.2442039095967626
3.946719080426281,4.386072839176788
4.624944785681919,3.6289340801649916
1.886448541819533,0.49054060443017816
4.34021795658875,0.15249414442068582
1.513211125405267,0.413760335910672
2.774753592885486,1.7531494645287236
1.6443774174594232,0.25593422839835384
3.5180292478590385,0.744342047591879
6.1360231258505324,6.235197639354895
0.3668390607043071,3.5318923518972825
5.016310876607735,3.660925858714786
1.5793274677415083,5.869424971268914
4.44899000365805,0.4788102856285869
3.213040959017667,6.057110072094374
5.06003297395912,2.7555585257556094
2.172241763531028,0.4798766782469134
3.630000472783318,0.2772620807648833
4.033096882510725,0.434021795658875
3.845411781685266,0.22607523508521254
6.1690812970186535,6.1050977399190645
3.7185110601044156,3.88060273809004
5.932342135750176,6.279986129324607
3.7185110601044156,0.618507718629355
3.699315992974539,6.18507718629355
5.003514165187817,0.6643626012173934
4.361545808955279,5.911014283383647
3.577747234485321,0.1535605370390123
5.492988376999668,5.260514786204498
3.685452888936295,4.1919893826413706
5.26584674929613,6.0752387466059234
2.3151383743867755,0.724080587843676
2.5977324182432913,0.3956316613991219
4.843555272438846,0.14502939609240048
3.6598594660964596,2.669180723671165
4.3412843492070765,0.8040600342181615
4.8307585610189285,5.451399064884936
4.986451883294594,6.00059126332307
5.1346804572419735,0.6099765776827433
3.4999005733474884,6.249060743393139
5.868358578650588,0.8019272489815086
1.1708990949224687,0.14183021823742106
4.124806647686802,0.1780875672605212
4.411666262016624,0.43508818827720147
4.038428845602358,5.61349074287056
3.8006232917155542,0.143963003474074
3.3538047846367616,5.518581799839504
2.575338173258435,0.3807021647425513
4.8883437624085575,0.013863104038244164
4.407400691543318,4.4351268996198066
5.900350357200382,2.109324599049766
5.3479589809072685,0.5630553024763784
3.076542703871878,0.5257315608349518
4.632409534010204,3.4785727209809587
2.2927441294019197,0.8541804872795058
5.597494853595663,0.36577266808598063
5.22958940027303,4.662268527323345
4.2474417987943465,4.726252084422934
3.1543893650097106,0.2847268290931686
1.6518421657877085,0.29325797003978044
1.983490270087242,0.35297595666606296
4.6174800373536335,0.47347832253695454
4.649471815903428,2.131718844034622
1.796871561880109,4.245309013557693
2.170108978294375,0.26233258410831267
2.4004497838528933,0.3817685573608778
3.082941059581837,0.15995889274897113
4.467118678169601,5.079228041088997
2.6179938779914944,0.2889923995664745
2.7939486600153622,5.68920461877174
5.737192286596431,0.6195741112476815
5.11761817534875,0.27832847338320976
2.1989015789891897,5.839565977955773
2.2906113441652667,5.919545424330258
3.2098417811626874,0.2985899331314128
1.8341953035215357,4.3220892820772
1.4556259240156373,6.2298656762632625
4.570558762147268,6.243728780301507
3.3047507241937435,3.1021361267117133
4.259172117595938,2.7395626364807124
0.10877204706930037,5.188000088158297
4.23144590951945,0.1812867451155006
5.052568225630835,6.116828058720656
2.926181344687845,6.25759188433975
4.24637540617602,6.153085407743756
5.352224551380574,3.2258376704375844
3.4103235934080645,0.0906433725577503
2.532682468525376,6.2319984614999155
2.601997988716597,6.2319984614999155
2.8771272842448274,4.9203355409583525
3.4604440464694086,6.189342756766856
1.8491248001781062,2.8611313949699304
3.820884751463757,0.1407638256190946
3.9189928723497927,0.11836958063423864
2.8462018983133595,4.367944164665238
3.065878777688613,3.3090162946670496
2.282080203218655,5.971798662628256
5.488722806526363,4.385006446558462
3.5393571002255677,2.9133846332679276
4.512973560757639,6.2000066829501215
0.3849677352158572,5.121883745822056
0.456416040643731,5.997392085468091
2.044274649331851,0.4873414265751987
3.0797418817268576,0.3263161412079011
3.973378895884443,0.15995889274897113
2.092262317156542,4.416998225108256
5.090958359890588,3.366601496056679
6.1050977399190645,4.329554030405485
2.959239515855966,6.250127136011465
3.966980540174484,5.767051279909572
1.7019626188490529,5.93127574313185
3.9296567985330575,6.2597246695764035
4.274101614252508,0.27512929552823034
3.535091529752262,6.158417370835388
1.9013780384761034,6.162682941308694
2.5049562604488878,5.969665877391603
2.1850384749509457,4.717720943476322
2.031477937911933,6.164815726545347
4.822227420072316,0.539594664873196
5.393813863495307,6.223467320553303
2.9005879218480097,0.12476793634419749
3.0456173179404105,6.1306911627589
3.6374652211116034,0.5321299165449106
4.315690926367241,6.162682941308694
3.557485774737118,5.9259437800402175
1.5238750515885318,2.786483911687077
3.590543945905239,6.041114182819476
2.5550767135102324,6.243728780301507
2.844069113076707,3.4753735431259796
3.494568610255856,4.7070570172930575
3.1223975864599165,6.133890340613879
6.251193528629792,0.0021327852366529484
3.496701395492509,5.328763913777392
5.177336161975032,0.17702117464219472
5.00564695042447,3.9584493992278724
3.1426590462081196,6.053910894239394
3.346340036308476,6.234131246736569
3.8667396340517954,0.03199177854979423
0.2975235405130863,0.18768510082545947
6.0165871525979675,6.25759188433975
3.6033406573251563,4.938464215469902
5.19013287339495,6.0144543673613144
3.782494617204004,4.54283255407078
1.774477316895253,6.211737001751712
3.936055154243016,0.3636398828493277
2.3044744482035107,5.212527118379806
0.6526322824158022,4.377541698230177
2.1775737266226605,6.266123025286363
3.537224314988915,5.2082615479065
2.502823475212235,5.566569467664196
3.3538047846367616,0.5822503696062549
2.4527030221508905,4.345549919680383
2.031477937911933,4.874480658370314
1.3703145145495195,0.27512929552823034
2.926181344687845,5.212527118379806
2.7800855559771183,4.662268527323345
4.940597000706555,5.462062991068201
2.1402499849812338,2.277814632745349
3.0434845327037574,4.723052906567954
2.279947417982002,6.193608327240162
1.387376796442743,4.100279617465294
5.397013041350286,5.354357336617227
3.595875908996871,6.239463209828201
2.723566747205815,5.306369668792536
3.1629205059563223,5.737192286596431
5.475926095106445,4.9800535275846345
4.758243862972728,5.762785709436266
4.146134500053332,0.20794656057366248
2.736363458625733,4.257039332359285
5.192265658631603,6.048578931147762
1.5238750515885318,0.056518808771303136
2.3801883241046906,1.6891659074291352
4.856351983858763,0.009597533564938268
3.2524974858957463,6.069906783514291
2.804612586198627,3.1245303716965696
3.751569231272536,6.176546045346939
5.686005440916761,6.195741112476815
2.768355237175527,5.349025373525595
4.4639195003146215,5.321299165449107
0.5129348494150341,2.1551794816378043
4.000038711342604,0.12690072158085045
3.9989723187242783,6.220268142698324
4.409533476779971,3.9477854730446076
5.260514786204498,4.323155674695527
3.1853147509411786,5.215726296234785
3.772897083639066,5.124016531058708
2.6521184417779415,4.15573203361827
2.5316160759070496,5.905682320292014
2.626525018938106,4.281566362580794
4.975787957111328,5.841698763192426
4.872347873133661,6.240529602446527
2.2479556394322078,2.926181344687845
2.10505902857646,4.96938960140137
0.6920888092938817,6.088035458025841
3.3996596672247996,6.20960421651506
1.5931905717797525,6.012321582124661
4.740115188461178,5.786246347039449
3.5788136271036475,0.0021327852366529484
2.3215367300967342,5.543108830061013
3.9029969830748956,4.469251463406254
1.6667716624442792,4.795567604614154
5.047236262539203,1.886448541819533
4.034163275129052,1.3831112259694371
3.835814248120328,1.8139338437733326
1.470555420672208,0.07571387590117967
1.072790974036433,6.133890340613879
2.534815253762029,4.661202134705019
4.989651061149573,5.995259300231438
0.4222914768572838,5.569768645519175
3.814486395753798,3.7206438453410686
3.168252469047955,4.937397822851576
4.203719701442961,2.293810522020246
3.2759581234989286,0.143963003474074
0.6707609569273523,6.217068964843345
3.910461731403181,4.525770272177557
4.813696279125705,5.5281793334044425
2.1103909916680923,4.3082261780389555
2.653184834396268,3.9957731408692987
3.2599622342240315,5.995259300231438
5.760652924199614,1.738219967872153
3.910461731403181,6.18827636414853
2.4654997335708084,4.383940053940136
6.131757555377226,5.856628259848996
2.817409297618545,2.6115955222815352
5.473793309869792,5.794777487986061
3.0114927541539633,5.2807762459527
4.2175828054812055,2.4388399181126466
3.281290086590561,4.91180440001174
2.725699532442468,4.487380137917803
3.6619922513331122,6.1360231258505324
3.7110463117761303,1.056795084761536
2.606263559189903,0.0415893121147325
1.4822857394737992,3.906196160929875
4.088549298663702,4.533235020505842
3.9499182582812606,5.475926095106445
0.13969743300076812,5.4364695682283655
3.8624740635784898,2.446304666440932
0.5651880877130313,5.319166380212454
0.663296208599067,5.448199887029957
2.6521184417779415,2.2116982904091076
2.701172502220959,4.788102856285869
3.8379470333569805,4.71238898038469
3.5446890633172004,3.1021361267117133
3.076542703871878,4.003237889197584
4.4639195003146215,6.254392706484771
2.5764045658767616,3.451912905522797
2.91871659635956,0.5715864434229901
0.8168567456380792,5.548440793152645
4.454321966749683,4.765708611301013
5.857694652467323,4.467118678169601
2.5945332403883117,4.293296681382385
2.8557994318782978,3.5681497009203826
6.253326313866445,5.119750960585403
2.008017300308751,5.249850860021232
1.488684095183758,5.238120541219641
2.8643305728249095,3.4860374693092444
3.431651445774594,3.6310668654016447
3.028555036047187,4.659069349468366
5.036572336355937,0.08211223161113851
0.5961134736444991,3.8219511440820835
4.494844886246089,2.979500975604169
3.1447918314447723,3.141592653589793
3.9189928723497927,5.018443661844388
6.192541934621835,3.604407049943483
4.253840154504306,4.312491748512262
1.046131158578271,5.020576447081041
5.179468947211685,4.042694416075664
4.317823711603894,4.856351983858763
0.5161340272700136,5.0717632927607115
3.2354352040025227,4.326354852550506
4.421263795581562,5.014178091371082
1.9973533741254863,5.446067101793304
5.33836144734233,4.271968829015855
1.508945554931961,3.397526881988147
2.2138310756457606,2.348196545554896
4.603616933315389,4.502309634574374
2.56787342493015,2.2543539951421665
1.9802910922322625,2.1754409413860074
2.6233258410831266,4.880879014080272
2.8451355056950334,2.989098509169107
4.746513544171137,2.43777352549432
1.2306170815487512,4.541766161452454
1.9973533741254863,3.3761990296216173
5.4055441822968975,4.833957738873908
5.998458478086418,4.4959112788644156
2.1082582064314397,4.071487016770479
4.574824332620574,3.0253558581922073
3.4081908081714114,0.5555905541480931
4.319956496840547,3.980843644212728
5.22958940027303,4.389272017031768
0.9011017624858707,4.162130389328229
5.2445188969296,2.131718844034622
2.628657804174759,4.30076142971067
3.9456526878079545,4.852086413385457
5.516449014602851,5.294639349990945
6.128558377522247,0.9757492457687239
1.9994861593621391,4.535367805742495
2.5625414618385176,4.5534964802540445
3.4497801202861442,4.831824953637255
2.363126042211467,4.581222688330533
1.4652234575805756,4.758243862972728
1.196492517762304,3.3943277041331674
1.963228810339039,4.762509433446034
2.3151383743867755,4.30396060756565
3.6843864963179684,4.48524735268115
2.030411545293607,4.359413023718626
4.778505322720931,4.122673862450149
2.228760572302331,3.6982496003562124
3.712112704394457,3.3783318148582704
2.1221213104696837,4.6761316313615895
3.3516719994001085,4.378608090848503
6.02511829354458,4.478848996971192
4.48524735268115,4.472450641261233
5.607092387160601,4.215450020244552
4.57908990309388,3.699315992974539
1.407638256190946,3.730241378906007
0.4148267285289985,2.0741336426449926
4.659069349468366,3.97124611064779
5.274377890242741,3.9989723187242783
5.869424971268914,3.9211256575864457
3.9765780737394225,3.3132818651403553
2.717168391495856,2.570006210166803
2.2831465958369814,3.802756076952207
4.499110456719395,4.131205003396761
6.114695273484003,3.721710237959395
4.708123409911384,3.7003823855928655
2.6339897672663914,3.7398389124709452
1.3777792628778047,3.97124611064779
2.392985035524608,1.0418655881049652
3.391128526278188,2.530549683288723
3.609739013035115,3.4231203048279824
2.7054380726942653,6.034715827109517
2.099727065484828,3.590543945905239
3.9829764294493812,0.5705200508046637
0.6803584904922906,0.9298943631806855
0.3625734902310012,0.9746828531503974
2.3919186429062815,0.5054701010867487
4.758243862972728,0.3700382385592865
4.396736765360053,6.218135357461671
5.945138847170094,4.196254953114676
6.1381559110871855,4.299695037092344
2.376989146249711,4.229313124282797
3.171451646902934,5.8672921860322615
5.09629032298222,0.744342047591879
2.545479179945294,0.35404234928438943
4.404201513688339,6.032583041872865
0.2442039095967626,4.632409534010204
5.544175222679339,3.7249094158143743
2.5316160759070496,0.34551120833777765
6.0496453237660885,4.287964718290753
1.5366717630084494,5.451399064884936
3.005094398444004,0.3721710237959395
3.853942922631878,0.5961134736444991
4.273035221634182,0.26766454719994504
1.924838676079286,0.05758520138962961
2.709703643167571,0.3892333056891631
5.263713964059477,6.258658276958077
2.1327852366529485,6.109363310392371
4.539633376215801,5.33516226948735
4.090682083900355,0.3092538593146775
1.9973533741254863,0.5310635239265842
1.673170018154238,0.13969743300076812
4.3583466311003,6.240529602446527
2.379121931486364,5.41407532324351
6.261857454813057,0.10024090612268857
4.385006446558462,0.6835576683472699
1.843792837086474,0.14716218132905345
4.47031785602458,1.0088074169368446
2.662782367961206,5.455664635358242
3.6779881406080097,0.11410401016093275
4.200520523587982,4.632409534010204
1.072790974036433,0.3401792452461453
1.9994861593621391,3.0562812441236753
4.298628644474017,0.4670799668269957
3.1778500026128933,4.859551161713743
3.987241999922687,2.5198857571054587
4.027764919419093,2.233026142775637
1.4225677528475167,2.25328760252384
2.5689398175484763,3.2279704556742375
1.553734044901673,6.247994350774812
3.585211982813606,2.4868275859373377
1.6998298336123998,0.9224296148524002
2.7065044653125914,3.150123794536405
2.223428609210699,4.316757318985568
2.772620807648833,4.076818979862111
4.251707369267653,5.914213461238626
2.5657406396934967,0.04585488258803839
4.660135742086692,5.053634618249161
3.150123794536405,2.230893357538984
6.033649434491191,0.22074327199358015
3.2215720999642787,2.638255337739697
3.687585674172948,4.324222067313853
1.7478175014370911,4.541766161452454
2.010150085545404,5.105887856547159
4.758243862972728,0.2026145974820301
5.1634730579367885,0.4372209735138544
2.45590220000587,0.40309640972740723
0.66542899383572,6.213869786988365
5.003514165187817,0.21221213104696837
3.5948095163785445,0.25913340625333325
3.8464781743035923,0.32738253382622756
5.9867281592848265,2.326868693188367
5.723329182558187,3.6470627546765417
3.8955322347466104,5.7723832430012045
4.187723812168064,4.873414265751987
3.400726059843126,4.221848375954512
5.007779735661123,0.11090483230595331
4.076818979862111,6.166948511782
4.570558762147268,5.747856212779696
3.0690779555435928,4.122673862450149
2.3684580053030992,0.06931552019122082
1.7510166792920707,0.4446857218421397
0.6494331045608228,5.369286833273797
0.22927441294019196,6.178678830583592
2.0112164781637305,5.65614644760362
4.685729164926528,0.20368099010035656
2.127453273561316,5.848097118902385
1.012006594791824,5.088825574653935
2.7736872002671595,0.661163423362414
1.3169948836331957,5.927010172658544
3.912594516639834,0.45748243326205745
5.214659903616459,5.943006061933441
5.1624066653184615,6.230932068881589
5.42900481990008,0.3295153190628805
5.446067101793304,6.276786951469627
4.639874282338489,0.18768510082545947
2.1253204883246632,0.35084317142941
2.076266427881645,0.2399383391234567
0.5683872655680108,6.277853344087954
2.5849357068233734,6.181878008438571
1.8949796827661447,5.904615927673688
4.383940053940136,6.063508427804332
4.935265037614923,0.4308226178038956
3.470041580034347,5.625221061672152
2.0069509076904244,0.3668390607043071
0.3881669130708366,5.074962470615691
3.582012804958627,2.8707289285348687
3.34207446583517,0.4862750339568722
5.112286212257118,4.335952386115444
6.245861565538159,5.758520138962961
4.229313124282797,4.7070570172930575
2.2319597501573107,0.5385282722548694
1.7211576859789295,6.22133453531665
2.360993256974814,4.175993493366473
1.358584195747928,0.0010663926183264742
1.8715190451629622,0.0330581711681207
4.180259063839779,4.9523273195081465
0.8637780208444441,6.230932068881589
3.3410080732168437,4.405267906306665
1.4993480213670227,4.349815490153689
3.4647096169427147,4.735849617987872
2.616927485373168,5.294639349990945
2.9741690125125366,5.731860323504799
3.13945986835314,4.257039332359285
5.715864434229902,5.790511917512755
6.202139468186774,6.005923226414703
3.8059552548071864,5.4684613467781595
2.5518775356552528,5.480191665579751
4.30076142971067,5.789445524894428
4.932065859759943,0.004265570473305897
2.606263559189903,0.5225323829799724
3.8667396340517954,3.0082935762989838
2.9827001534591484,5.691337404008393
3.624668509691686,6.216002572225018
2.9880321165507806,5.273311497624415
3.7505028386542096,5.950470810261726
0.46068161111703687,3.0189575024822486
2.279947417982002,6.18507718629355
5.001381379951164,0.12263515110754454
1.480152954237146,5.508984266274566
3.250364700659093,6.0144543673613144
3.9243248354414253,0.006398355709958845
4.48844653053613,0.36044070499434827
1.7531494645287236,2.3172711596234286
2.151980303782825,4.060823090587214
3.3634023182017,4.022432956327461
1.286069497701728,5.903549535055361
1.610252853672976,6.230932068881589
4.284765540435774,6.118960843957309
5.079228041088997,6.186143578911877
3.9221920502047722,5.5601711119542365
5.179468947211685,3.267426982552317
3.1618541133379963,5.420473678953468
0.8648444134627706,5.556971934099257
3.4263194826829615,0.29645714789475985
2.160511444729437,5.424739249426774
3.9819100368310547,0.2516686579250479
4.490579315772783,3.975511681121096
1.8405936592314944,0.15462692965733876
4.913937185248393,6.1306911627589
1.6038544979630172,5.902483142437035
4.461786715077968,4.731584047514566
4.43725968485646,6.186143578911877
0.007464748328285319,4.94806174903484
6.00379044117805,4.731584047514566
1.9824238774689156,1.8160666290099856
1.9440337432091626,2.7001061096026326
5.553772756244277,4.081084550335417
4.48524735268115,0.24740308745174203
0.6078437924460903,6.084836280170862
1.279671141991769,0.18235313773382708
5.68920461877174,6.161616548690368
1.9514984915374478,2.3801883241046906
4.30076142971067,2.2767482401270223
4.167462352419861,5.542042437442687
5.1336140646236466,2.4708316966624406
1.4502939609240049,5.325564735922412
5.443934316556651,5.678540692588475
2.614794700136515,0.23887194650513022
3.6449299694398887,3.4369834088662263
5.2562492157311915,5.426872034663427
2.2607523508521252,5.825702873917528
5.434336782991712,2.743828206954018
5.885420860543811,5.973931447864908
3.474307150507653,5.8342340148641405
2.8163429050002184,2.318337552241755
3.8080880400438395,4.13760335910672
4.005370674434237,2.7875503043054035
6.2298656762632625,0.4521504701704251
3.936055154243016,5.947271632406746
5.818238125589243,5.994192907613112
2.4900267637923172,0.32311696335292167
2.390852250287955,6.029383864017885
5.1346804572419735,0.010663926183264743
3.445514549812838,5.728661145649819
3.32394579132362,5.854495474612343
3.1298623347882017,5.856628259848996
3.7696979057840863,6.00379044117805
2.4921595490289703,6.184010793675224
0.42868983256724263,3.096804163620081
1.84805840755978,0.07144830542787377
2.2223622165923724,0.0
3.393261311514841,5.570835038137501
2.145581948072866,5.453531850121589
0.8360518127679558,5.46526216892318
3.6331996506382978,4.275168006870835
0.42762343994891616,6.238396817209874
5.526046548167789,6.029383864017885
2.534815253762029,2.6275914115564323
0.3807021647425513,2.244756461577228
3.3719334591483117,5.883288075307158
3.484971076690918,4.9800535275846345
0.740076477118573,5.390614685640327
3.179982787849546,0.20474738271868304
4.001105103960931,0.15249414442068582
0.3839013425975307,5.395946648731959
3.433784231011247,6.275720558851301
1.5867922160697936,4.090682083900355
4.242109835702714,0.15569332227566524
1.8064690954450473,5.741457857069737
1.6209167798562407,6.099765776827432
4.9800535275846345,0.31991778549794225
4.5844218661855125,5.809706984642632
3.3836637779499026,2.5209521497237852
5.203995977433194,5.476992487724772
2.949641982291028,0.006398355709958845
1.1474384573192862,3.9211256575864457
4.271968829015855,4.17386070812982
3.8219511440820835,0.07571387590117967
1.0333344471583534,0.2228760572302331
5.336228662105677,5.113352604875444
4.345549919680383,2.7448945995723446
0.25593422839835384,2.8003470157253214
3.1085344824216725,5.998458478086418
3.6705233922797245,4.731584047514566
5.85236268937569,6.11576166610233
0.618507718629355,3.2514310932774197
0.9373591115089709,0.143963003474074
6.150952622507103,5.4684613467781595
1.8341953035215357,5.971798662628256
3.5745480566303414,5.11761817534875
4.458587537222988,5.211460725761479
5.2253238297997235,5.4364695682283655
2.3076736260584902,0.5854495474612343
1.7947387766434562,5.454598242739916
4.197321345733003,5.826769266535855
2.7214339619691623,4.124806647686802
0.7901969301799174,6.041114182819476
4.5844218661855125,3.3026179389570904
3.1426590462081196,5.786246347039449
3.8560757078685306,5.330896699014045
5.640150558328722,4.1589312114732495
3.1426590462081196,6.086969065407515
4.196254953114676,0.143963003474074
4.772106967010972,4.15573203361827
2.862197787588257,2.442039095967626
4.001105103960931,5.994192907613112
2.269283491798737,2.6073299518082296
5.0419042994475705,4.194122167878023
4.91180440001174,0.5694536581863372
4.196254953114676,4.711322587766363
3.4327178383929207,4.69106112801816
4.96938960140137,2.541213609471988
2.073067250026666,5.217859081471438
2.6862430055643887,6.240529602446527
3.6801209258446623,5.59856124621399
3.88060273809004,6.00379044117805
5.176269769356706,5.959001951208338
3.0530820662686957,3.472174365271
3.535091529752262,5.6828062630617815
4.566293191673963,0.0021327852366529484
3.1405262609714666,5.0717632927607115
3.665191429188092,0.1364982551457887
2.977368190367516,4.679330809216569
2.5966660256249647,5.343693410433962
2.4025825690895464,5.93127574313185
5.44713349441163,6.098699384209106
1.5302734072984905,4.297562251855691
3.8976650199832634,4.282632755199121
2.572138995403456,0.17275560416888883
2.680911042472756,6.0944338137358
3.4817718988359383,5.914213461238626
3.9616485770828516,3.9008641978382426
3.8262167145553896,5.361822084945512
4.607882503788695,6.239463209828201
4.069354231533826,0.083178624229465
4.508707990284333,5.974997840483235
3.5969423016151976,2.6819774350910826
4.221848375954512,6.093367421117474
4.662268527323345,4.915003577866719
4.456454751986335,5.518581799839504
3.709979919157804,6.004856833796376
3.1000033414750607,5.601760424068969
4.211184449771246,5.149609953898544
3.7718306910207393,5.068564114905732
2.5284168980520705,2.981633760840822
2.121054917851357,4.595085792368778
4.822227420072316,5.899283964582056
4.187723812168064,5.6518808771303135
2.9155174185045807,5.890752823635443
4.132271396015088,4.519371916467597
5.687071833535087,6.092301028499147
2.813143727145239,5.124016531058708
3.8560757078685306,4.7390487958428515
3.1085344824216725,6.1072305251557175
2.7608904888472416,5.6497480918936605
2.2074327199358015,5.022709232317694
2.5710726027851294,5.606025994542275
2.1434491628362133,5.500453125327954
3.3122154725220287,5.954736380735032
4.212250842389573,5.666810373786884
3.318613828231988,4.050159164403949
3.397526881988147,2.3780555388680376
4.458587537222988,2.7875503043054035
2.2863457736919606,0.23780555388680374
4.734783225369545,5.615623528107213
3.767565120547433,4.298628644474017
0.393498876162469,5.48659002128971
4.583355473567186,4.972588779256349
1.9003116458577771,3.092538593146775
2.7182347841141827,3.9701797180294633
0.8168567456380792,1.7243568638339088
5.017377269226061,4.345549919680383
4.062955875823866,4.044827201312317
4.018167385854155,0.36470627546765416
0.744342047591879,5.331963091632371
3.0296214286655134,5.410876145388531
4.623878393063592,2.4249768140744026
3.9403207247163223,4.024565741564114
3.3943277041331674,2.8238076533285037
2.777952770740465,5.024842017554347
3.5894775532869123,0.29325797003978044
4.261304902832591,5.947271632406746
3.69291763726458,5.534577689114401
3.812353610517145,4.846754450293825
5.379950759457063,4.076818979862111
5.353290943998901,4.211184449771246
2.925114952069519,4.149333677908311
0.618507718629355,5.143211598188585
2.2884785589286136,4.223981161191165
2.0325443305302597,5.442867923938325
5.020576447081041,5.615623528107213
3.7078471339211507,5.923810994803564
4.851020020767131,4.792368426759175
5.451399064884936,2.985899331314128
2.3044744482035107,0.1983490270087242
3.912594516639834,5.954736380735032
2.2383581058672695,0.04585488258803839
5.303170490937556,4.370076949901891
4.215450020244552,5.866225793413935
