['u'],['m1'],['abs_m1']
-0.48663091897860511,(0.135055857308+0.112879137001j),0.17601643151547747
-0.57825401933992515,(0.0940071816868+0.141129171561j),0.16957238358350518
-0.66569767809178615,(0.0507918083132+0.167198733084j),0.17474330927589971
-0.69718983208175545,(0.00362593545482+0.176230450708j),0.17626774850968663
-0.67672742066413205,(-0.0423312340372+0.169905921233j),0.1750998442183708
-0.62455831254337346,(-0.0849233106366+0.155527632799j),0.17720274617940701
-0.51799252977692789,(-0.1177690648+0.127297447754j),0.17341912474841889
-0.39249309835977053,(-0.145248289715+0.0962552430718j),0.17424734570120107
-0.23550578788488322,(-0.163731622262+0.060229047949j),0.17445796727400464
-0.042034770296970073,(-0.171280972382+0.018516830506j),0.17227897292538191
0.1622925070985948,(-0.172276315797-0.0245617874733j),0.17401841968128862
0.34571824550454222,(-0.154454649705-0.0631165785692j),0.16685305303129785
0.51283890565195378,(-0.128620160193-0.101399083811j),0.16378314872363173
0.61336486426851555,(-0.0958688769932-0.128802611684j),0.16056448658617584
0.6606873928413497,(-0.0537596896284-0.146251561256j),0.15581920099542673
0.65405329991347916,(-0.00924880579193-0.153553102525j),0.15383138725074305
0.60112465856049802,(0.0295174055095-0.148721821813j),0.15162274734186493
0.51608336442956393,(0.071311064029-0.136071531837j),0.1536252896805653
0.38332596789820117,(0.105721660576-0.110910508487j),0.15322601087220278
0.25183659619198367,(0.130618923698-0.0833875162392j),0.15496703227660641
0.097507824244830593,(0.143943079446-0.0461535655968j),0.15116137647489
-0.05259966291387784,(0.155613263405-0.00858566435248j),0.15584993224231486
-0.19205520078790075,(0.150667043349+0.0301450663084j),0.15365312549452215
-0.32061428606549686,(0.141030105076+0.0678397084061j),0.15649829575507149
-0.4350638754995107,(0.121961718429+0.102977593781j),0.15962156991771267
-0.5196040280660521,(0.0908511709941+0.129500140222j),0.15819045985271601
-0.60159435416014373,(0.0507412899423+0.153675387316j),0.16183572897142634
-0.64000387453479379,(0.00159884830697+0.164335166443j),0.16434294400946611
-0.60275876586865762,(-0.0350028787266+0.15138132128j),0.15537537112315281
-0.57193181892773548,(-0.0778276840907+0.14126889734j),0.16128871555880944
-0.48058081747366804,(-0.109410529848+0.116391346924j),0.1597423227589847
-0.35326323140876953,(-0.130078417179+0.0848675859561j),0.15531549105555723
-0.21140593958363221,(-0.145072572498+0.0522377632039j),0.15419090503578797
-0.040416829282016925,(-0.156110814149+0.0150186013188j),0.15683158062026353
0.15551768735797458,(-0.149100541984-0.0253474375254j),0.15123975736899356
0.33783775394984566,(-0.134984297174-0.0628345220787j),0.14889236934219424
0.4645318994804376,(-0.114839416132-0.0913367494973j),0.14673272745481727
0.56742422018958538,(-0.0876096338759-0.117676142883j),0.14670760904465252
0.62231011868760722,(-0.0502670508991-0.135687759156j),0.14469949685813152
0.63817862377689272,(-0.00752471482877-0.145723503896j),0.14591765116336347
0.5920795387633524,(0.0266449076662-0.141876388302j),0.14435671325583485
0.49403152717825138,(0.0676705765724-0.1270146703j),0.14391675859683814
0.38486818628359704,(0.0982555931885-0.107526213769j),0.14565729724370807
0.23149761420478621,(0.132785773255-0.0775832425882j),0.15378953511038815
0.069456252545517558,(0.144176019248-0.0383880028303j),0.14919907267605023
-0.076029256183691607,(0.15504867793-0.00183652298342j),0.15505955418687828
-0.21978401900189676,(0.151399950187+0.0384192186296j),0.15619853160837854
-0.34889922580818622,(0.131195722398+0.0778126724519j),0.15253566654939871
-0.44269482226153384,(0.108238813008+0.106631876127j),0.15194077019562274
-0.53539979321602238,(0.0728910819571+0.134666659944j),0.15312811345226446
-0.60446897597655169,(0.0350623894+0.153647685845j),0.15759753334330101
-0.63007039564731115,(-0.00940678034205+0.159724873466j),0.1600016334920695
-0.6155404759814086,(-0.04649335148+0.152354232857j),0.15929043913971702
-0.55619499658589699,(-0.0800711365635+0.134527045612j),0.15655322708770886
-0.47419654889266133,(-0.115137524053+0.112641951678j),0.16107407836989351
-0.3384456379562808,(-0.135669621933+0.08046519712j),0.15773678791867535
-0.17947731985638746,(-0.146004358459+0.0451798727794j),0.15283485725929571
0.018836249184468263,(-0.155830868554+0.00435742441541j),0.15589177894237824
0.21628791861387175,(-0.151099912122-0.0356153595502j),0.15524057871308916
0.39486455626797523,(-0.135521992621-0.0737268627982j),0.15427851691686414
0.52907222145840493,(-0.108619878287-0.105859727544j),0.1516725415980916
0.61718540755824325,(-0.0781918631039-0.131659652747j),0.15312815422758108
0.63188622085925417,(-0.0323466364698-0.142217808784j),0.1458499572371936
0.59676601184595712,(0.0105798175637-0.142784544852j),0.14317597140725782
0.53861279344495239,(0.0538725210015-0.138037811134j),0.1481778857379781
0.39856554220950891,(0.0896824087397-0.11197825687j),0.14346450588540061
0.27618635625854654,(0.117170882186-0.0885414675252j),0.14686254493182882
0.12863655079987091,(0.141966007938-0.0571036657684j),0.15302018185181171
-0.022068496444410775,(0.149837537455-0.0191917335044j),0.15106161082687264
-0.17327530169923772,(0.144766730857+0.0232860174124j),0.1466275723390556
-0.30916618016249969,(0.133122440332+0.0623483263653j),0.14699965279020716
-0.41802963735678172,(0.111517366594+0.0955287632542j),0.14683959840915331
-0.49745096201762534,(0.0847161409396+0.118633500905j),0.14577630833794897
-0.55283471997844091,(0.0438406398907+0.136438680012j),0.14330915919592291
-0.58042486405852645,(0.0109943310332+0.143578027384j),0.1439983515960517
-0.57415753477057374,(-0.0318468053664+0.142066154578j),0.14559193414708535
-0.51386507884910149,(-0.065137985305+0.126403102971j),0.14219951325584515
-0.43866420962005892,(-0.0923922481993+0.107015543833j),0.14138123690660348
-0.33980383306792455,(-0.11820916127+0.0837555155069j),0.14487371116243966
-0.19723963196162703,(-0.128775910228+0.0514180736982j),0.13866165063855485
-0.054246745473490995,(-0.142405905897+0.0211589945243j),0.14396925047981946
0.11491149308644465,(-0.145930420408-0.0131391059484j),0.14652072790419396
0.29055347794712094,(-0.135395520351-0.0499290954904j),0.14430821704823221
0.40861357097343481,(-0.112773077872-0.077457707931j),0.13681178169573885
0.51080608351531309,(-0.0847292063881-0.104270461422j),0.1343553777870922
0.55566222666204479,(-0.0481471674113-0.120487736577j),0.12975147164949652
0.55440873615351327,(-0.0173480799401-0.126041019362j),0.12722929866741853
0.53885783824448885,(0.0175451437635-0.128100408262j),0.12929635210105797
0.46092275341509586,(0.05626199989-0.117565788326j),0.13033467388362843
0.34884630978704134,(0.0845725865358-0.0966080048112j),0.12839637450864996
0.21480491727932921,(0.103984900576-0.0677335413339j),0.12409952525877518
0.080133246997406316,(0.119670572444-0.0359070397714j),0.12494143193587642
-0.063883283969293811,(0.126992280555-0.000559865094593j),0.12699351467514511
-0.17499906121090486,(0.124450313422+0.0296431261917j),0.12793199537771879
-0.27786962370102447,(0.11775335497+0.0593712628551j),0.13187418041345136
-0.37281688007040981,(0.10183709765+0.0883763528226j),0.13483758450841637
-0.44769164787070814,(0.0742009400287+0.11076037075j),0.13331781287532454
-0.5091294167665803,(0.0438084046676+0.125862935833j),0.13326910720760451
-0.54032366581956981,(0.0120713790618+0.131319751035j),0.13187340597863306
-0.54574196967856725,(-0.0280189913667+0.130538871102j),0.13351202472397772
-0.50710665071100325,(-0.0596036532858+0.118744172593j),0.13286374226888115
-0.43968837176706427,(-0.0862255662299+0.102433125006j),0.13389321629639392
-0.33870711470324755,(-0.113537506899+0.078759856608j),0.13818060821136657
-0.20305804863071877,(-0.126458233777+0.0486213083514j),0.13548327024298973
-0.023467244003722253,(-0.126744007043+0.0106710185809j),0.12719242885860035
0.1681132579616412,(-0.124978439791-0.0286641300313j),0.12822340957475087
0.30627972834090617,(-0.118287596853-0.058594036421j),0.13200460853110579
