['theta(0)'],['theta(t_end)']
1.8587223337430445,5.545241615297666
2.7822183412137713,5.5015195179462806
2.6585167974879003,5.3703532258921243
3.1042689119483664,4.5151063459942922
4.1781262786031261,4.7091898025297105
5.1741369841200529,4.7113225877663627
1.7499502866737442,5.025908410172673
3.5585521673554443,5.0717632927607115
4.0096362449075427,5.5281793334044425
5.1602738800818084,5.664677588550231
0.29645714789475985,5.0834936115623028
3.9189928723497927,5.2882409942809856
2.680911042472756,5.7403914644514105
3.4209875195913293,5.6497480918936605
1.1325089606627157,5.6497480918936605
0.48200946348356632,5.7649184946729193
3.7259758084327008,5.2370541486013149
3.0200238951005751,5.1453443834252379
5.2423861116929471,5.0397715142109174
3.548954633790506,5.1602738800818084
5.1517427391351971,5.9248773874218905
0.50440370846842231,5.271178712387762
2.1114573842864188,5.147477168661891
1.8373944813765151,5.331963091632371
4.5289694500325357,5.3149008097391475
2.6787782572361034,4.3551474532453209
4.663334919941672,5.1848009103033172
1.508945554931961,4.9811199202029615
2.2607523508521252,4.7838372858125631
4.3188901042222207,5.0781616484706706
1.2903350681750339,5.5516399710076252
2.4857611933190116,4.4959112788644156
2.0986606728665014,4.8542191986221104
2.5796037437317412,4.5215047017042505
1.529207014680164,5.1880000881582973
3.2876884423005199,5.0408379068292435
4.0704206241521517,5.3138344171208214
4.3135581411305886,4.8051651381790927
5.6241546690538247,5.1453443834252379
3.001895220589025,5.2263902224180505
2.7875503043054035,4.8040987455607667
4.6761316313615895,4.874480658370314
4.5524300876357184,5.1357468498602996
1.1485048499376127,4.4713842486429067
3.9072625535482017,5.329830306395718
3.6140045835084211,5.1528091317535232
5.1538755243718501,5.2935729573726178
3.2503647006590932,4.5982849702237569
1.8640542968346769,5.3500917661439216
4.6878619501631809,5.1762697693567059
4.0341632751290524,4.6441398528117954
3.0413517474671043,5.0344395511192852
5.2061287626698469,5.4748597024881187
2.9784345829858423,4.7081234099113836
1.0621270478531684,5.1037550713105055
1.5057463770769817,4.8019659603241136
4.8147626717440311,4.9693896014013701
1.387376796442743,4.6206792152086127
4.4276621512915213,5.5623038971908896
3.4177883417363497,4.9395306080882282
2.9965632574973924,4.2836991478174467
3.3314105396519054,4.3402179565887504
1.3436546990913576,4.8243602053089694
2.6926413612743474,4.4831145674444972
1.7360871826355,5.0067133430427964
3.3324769322702319,4.6942603058731391
2.6393217303580236,4.8691486952786809
3.7185110601044156,5.1720041988833998
2.0570713607517686,5.086692789417282
4.967256816164717,4.4521891815130301
4.0075034596708905,5.2594483935861707
1.7616806054753353,4.7059906246747305
5.7403914644514105,4.5790899030938803
2.3577940791198344,5.1080206417838117
3.0178911098639221,3.8528765300135515
0.32311696335292167,4.8776798362252931
5.7958438806043873,4.3839400539401359
2.9539075527643335,5.3212991654491066
3.6150709761267477,4.6697332756516303
0.28259404385651565,4.8659495174237017
6.2021394681867736,5.116551782730423
3.9573830066095459,4.6793308092165686
2.5646742470751707,4.7198537287129749
5.970732270009929,4.9576592825997787
2.0805319983549513,5.604959601923948
1.1762310580141011,5.2189254740897644
2.6126619148998618,5.1880000881582973
3.2695597677889698,5.1346804572419735
3.8262167145553896,4.7486463294077899
3.0488164957953896,4.475649819116212
1.3959079373893548,4.904339651683455
2.9837665460774749,4.9160699704850463
2.8589986097332774,4.5428325540707801
0.84351656109624107,4.7283848696595863
3.685452888936295,4.3807408760851558
4.6729324535066104,4.3060933928023033
2.7939486600153622,3.6971832077378859
5.4929883769996684,4.2687696511608761
3.8198183588454304,4.7550446851177481
4.3295540304054851,4.4905793157727834
2.7587577036105886,3.9413871173346489
1.5601324006116317,4.7635758260643604
4.7113225877663627,3.9541838287545663
2.9229821668328659,4.5876210440404916
3.3570039624917407,4.2250475538094907
2.6051971665715765,3.98937478515934
3.4412489793395324,4.8542191986221104
3.8251503219370631,4.7838372858125631
4.876613443606967,4.356213845863647
5.4524654575032629,4.5172391312309443
1.0493303364332507,3.7686315131657597
3.6790545332263362,3.5670833083020561
1.8747182230179418,3.9477854730446076
2.9773681903675162,4.4820481748261711
5.4428679239383246,5.1346804572419735
0.89470340677591187,4.7998331750874605
3.1149328381316312,3.9275240132964044
3.4369834088662263,4.4927121010094355
3.1064016971850195,4.2741016142525083
3.8720715971434281,4.2229147685728377
4.0970804396103135,4.4543219667496832
3.8048888621888599,4.78170450057591
3.853942922631878,4.1834582416947583
2.4345743476393404,3.9008641978382426
3.3410080732168437,3.4647096169427147
4.5215047017042505,4.0906820839003553
4.9405970007065552,4.4074006915433177
4.3754089129935236,4.2868983256724267
1.9717599512856507,4.0075034596708905
1.0962516116396155,4.265570473305897
3.0200238951005751,4.876613443606967
2.817409297618545,3.7569011943641688
3.3442072510718233,3.4529792981411234
3.9435199025713015,4.7731733596292987
6.2650566326680357,3.2994187611021113
3.595875908996871,4.171727922893167
4.1066779731752519,4.7433143663161577
1.409771041427599,3.8518101373952249
3.060546814596981,3.4220539122096558
5.2893073868993117,4.3380851713520974
3.6033406573251563,4.5865546514221656
0.54705941320148133,4.4415252553297648
2.6659815458161855,4.7731733596292987
3.2887548349188465,4.201586916206308
2.4420390959676261,3.535091529752262
2.4153792805094643,3.7238430231960478
4.1535992483816173,3.9979059261059517
1.752083071910397,3.9701797180294633
2.4121801026544847,3.6737225701347036
1.5846594308331408,3.0050943984440042
4.2868983256724267,3.9563166139912194
5.7926447027494081,4.4937784936277625
4.265570473305897,4.7625094334460343
2.1445155554545394,3.6811873184629889
4.536434198360821,4.6046833259337161
4.5908202218954717,4.6196128225902866
4.0842837281903961,4.3956703727417263
3.883801915945019,3.8454117816852662
4.7614430408277073,4.4543219667496832
4.7070570172930575,3.5841455901952797
2.4537694147692171,4.0864165134270491
1.4108374340459253,4.1002796174652936
0.86057884298946474,3.9477854730446076
0.34124563786447176,3.0968041636200812
3.1096008750399986,4.0629558758238664
3.0754763112535515,4.2399770504660612
2.1733081561493544,4.2005205235879819
1.0429319807232917,4.4991104567193947
2.9613723010926187,4.2815663625807936
4.1034787953202727,3.3484728215451289
0.97788203100537685,3.654527503004827
3.3729998517666377,3.7974241138605747
4.4031351210700116,3.6182701539817268
2.9197829889778864,3.4828382914542648
4.203719701442961,4.0682878389154995
1.5153439106419198,3.8976650199832634
2.7555585257556094,3.8134200031354717
1.7894068135518237,3.2994187611021113
1.7947387766434562,4.142935322198352
1.6475765953144026,3.609739013035115
0.35297595666606296,4.1898565974047175
2.5422800020903145,4.4329941143831535
4.0586903053505612,4.2804999699624675
4.9843190980579406,3.0968041636200812
1.4001735078626607,4.0320304898923993
3.9989723187242783,4.5044424198110269
2.2308933575389842,4.5812226883305334
4.1930557752596966,3.4284522679196145
4.0171009932358288,3.2141073516359935
4.0266985268007662,4.0298977046557463
4.3370187787337704,3.6886520667912741
3.959515791846199,3.9680469327928107
6.1978738977134684,3.9925739630143195
6.0347158271095172,3.9584493992278724
2.9720362272758836,4.5801562957122064
4.2367778726110821,4.1077443657935788
1.6262487429478731,4.0234993489457871
4.1120099362668849,3.807021647425513
2.1775737266226605,4.1845246343130844
1.8448592297048003,4.3594130237186262
2.2127646830274341,4.7390487958428515
2.3972506059979142,4.4127326546349499
0.066116342336241404,3.9456526878079545
3.2567630563690524,4.4361932922381326
2.4537694147692171,3.8315486776470218
5.6934701892450459,4.3082261780389555
1.1772974506324276,4.0597566979688873
4.4457908258030709,4.0320304898923993
3.4412489793395324,2.7800855559771183
2.0677352869350334,3.4700415800343469
4.6281439635368979,3.8742043823800807
2.3194039448600816,3.1661196838113019
4.2058524866796141,3.6641250365697653
4.8296921684006016,2.9880321165507806
0.16529085584060349,3.9403207247163223
5.0845600041806289,3.7899593655322894
3.1778500026128933,3.4764399357443061
5.6486816992753335,3.9584493992278724
3.1245303716965696,3.1351942978798344
2.3385990119899578,3.7419716977075979
3.7664987279291071,3.3751326370032908
5.4769924877247718,3.30581711681207
3.4337842310112472,3.5852119828136062
5.6294866321454577,2.7235667472058149
3.6609258587147862,4.4372596848564596
4.3658113794285853,3.5308259592789559
2.3791219314863641,3.8432789964486131
3.4081908081714114,3.8870010937999986
2.1519803037828251,3.4295186605379411
4.1791926712214522,3.3239457913236201
3.9531174361362398,2.8611313949699304
2.0005525519804657,3.687585674172948
4.1653295671832087,3.4167219491180232
2.545479179945294,4.4692514634062537
5.1421452055702588,3.7110463117761303
3.9456526878079545,3.6897184594096006
2.8323387942751155,3.3271449691785997
2.3759227536313845,3.4924358250192031
4.2122508423895733,4.0650886610605195
3.8987314126015895,3.9627149697011781
3.6140045835084211,2.9560403380009865
3.0178911098639221,3.6172037613634007
3.5574857747371178,3.5724152713936888
4.6430734601934684,3.7835610098223307
4.5502973023990654,3.6811873184629889
4.4916457083911094,3.3228793987052936
2.6787782572361034,3.4679087947976943
2.6969069317476535,3.6769217479896832
1.8181994142466384,3.5414898854622208
0.39989723187242782,3.7632995500741275
4.8574183764770904,3.9765780737394225
3.4316514457745941,3.609739013035115
3.8315486776470218,3.2780909087355816
3.6449299694398887,3.6172037613634007
6.1893427567668562,3.6961168151195598
4.5641604064373098,4.0149682079991758
5.1122862122571178,2.9496419822910278
3.9733788958844429,4.4681850707879267
1.6059872831996702,3.0530820662686957
3.8528765300135515,3.3634023182016999
3.5660169156837296,3.4593776538510825
1.780875672605212,3.9200592649681192
5.6412169509470482,3.7750298688757189
4.1120099362668849,3.3591367477283938
1.5494684744283671,4.0789517650987639
1.0770565445097389,3.2684933751706433
2.2991424851118785,3.4764399357443061
2.5049562604488878,3.2812900865905612
4.6953266984914661,2.5529439282735793
3.1064016971850195,2.7928822673970362
0.79446250065322332,3.748370053417557
4.7273184770412602,3.685452888936295
0.36577266808598063,3.5905439459052388
5.5932292831223576,3.9232584428230988
3.9947067482509726,2.6531848343962681
3.7846274024406572,3.0264222508105338
2.1082582064314397,3.5777472344853209
2.9528411601460069,3.8411462112119601
0.20581377533700954,2.5561431061285589
3.3079499020487231,1.9589632398657331
1.697697048375747,3.6673242144247449
1.0013426686085594,3.3943277041331674
3.7398389124709452,2.2660843139437579
3.6225357244550329,3.6193365466000533
2.7608904888472416,3.8283494997920426
3.2194393147276257,3.1970450697427695
2.6681143310528386,3.5905439459052388
3.593743123760218,3.1149328381316312
4.4873801379178033,2.5998652034799443
2.9592395158559661,3.5905439459052388
3.8315486776470218,3.1853147509411786
3.2706261604072964,3.3825973853315761
3.8955322347466104,2.8440691130767068
3.2471655228041141,3.0296214286655134
4.0864165134270491,2.8749944990081744
3.0082935762989838,3.6033406573251563
4.021366563709134,3.231169633529217
5.056833796104141,3.2610286268423581
3.7313077715243335,2.6051971665715765
5.7265283604131669,3.5158964626223854
4.2826327551991206,3.1607877207196697
5.1069542491654847,3.0818746669635106
3.9520510435179133,3.3090162946670496
0.34017924524614529,3.4636432243243882
3.3879293484232087,2.2522212099055134
1.9440337432091626,3.4327178383929207
3.8592748857235102,2.6318569820297384
3.5276267814239768,3.2087753885443608
1.2071564439455689,2.7971478378703418
2.8792600694814805,3.2397007744758288
4.2719688290158553,2.4228440288377495
6.2565254917214244,2.620126663228147
4.7774389301026048,2.6681143310528386
4.5673595842922889,3.7728970836390658
0.94908943031056203,3.6470627546765417
4.3626122015736062,3.0200238951005751
6.1690812970186535,2.7299651029157741
4.4916457083911094,1.9152411425143476
1.4001735078626607,2.7875503043054035
4.6356087118651832,2.7502265626639768
2.9261813446878451,3.0264222508105338
3.9904411777776665,2.9005879218480097
5.0141780913710816,3.231169633529217
1.0407991954866389,2.7843511264504244
2.6862430055643887,3.3793982074765969
4.3167573189855677,3.2802236939722347
4.7113225877663627,2.4345743476393404
1.9610960251023861,3.3335433248885584
1.8981788606211241,1.4183021823742108
2.7747535928854861,3.2951531906288052
2.6595831901062268,3.2578294489873789
2.9165838111229068,3.1586549354830167
4.3796744834668297,2.8067453714352801
3.3591367477283938,3.3047507241937435
5.2871746016626595,3.4391161941028794
4.5375005909791479,2.7768863781221387
2.4942923342656234,2.3087400186768168
2.2778146327453488,2.6627823679612059
5.4663285615415065,2.314071981768449
3.458311261232756,2.588134884678353
3.9083289461665278,2.7022388948392857
5.0824272189439759,3.3292777544152523
3.4572448686144295,2.8259404385651568
2.8813928547181331,3.0498828884137161
4.6068161111703683,3.2215720999642787
4.2282467316644698,3.2780909087355816
1.0941188264029627,3.091472200528449
5.9931265149947848,3.352738392018435
4.1013460100836197,2.8152765123818919
2.5241513275787644,2.9837665460774749
4.0682878389154995,2.6457200860679824
2.4676325188074615,3.303684331575417
5.2978385278459239,2.3524621160282022
3.3474064289268024,2.5198857571054587
3.7974241138605747,2.1498475185461721
4.8680823026603548,3.2610286268423581
5.2978385278459239,1.5910577865430995
3.3516719994001085,3.198111462361096
6.2319984614999155,3.1959786771244434
0.041589312114732498,3.1319951200248548
5.5889637126490515,3.0648123850702871
2.0762664278816452,2.3034080555851841
4.8382233093472138,2.1978351863708632
3.6310668654016447,2.7054380726942653
3.687585674172948,2.9517747675276804
3.3612695329650468,3.5041661438207941
2.8035461935803005,2.95497394538266
1.4950824508937168,3.352738392018435
4.296495859237365,2.3929850355246081
5.3394278399606563,3.1501237945364049
2.6393217303580236,3.1490574019180784
4.1877238121680644,3.3612695329650468
5.3127680245024944,1.7936723840251296
2.1957024011342106,2.9603059084742922
2.8440691130767068,3.4444481571945116
4.9331322523782699,2.0218804043469949
3.2674269825523168,3.046683710558737
2.8366043647484216,2.102926243339807
2.4623005557158288,2.4761636597540733
3.2365015966208492,2.5636078544568441
2.6606495827245533,2.7534257405189564
4.5673595842922889,2.178640119240987
5.3436934104339624,2.4644333409524819
3.6726561775163771,2.3524621160282022
0.91283208128746196,3.1245303716965696
3.6065398351801359,1.8224649847199443
2.0229467969653214,3.1362606904981605
1.4758873837638402,2.8099445492902597
5.0856263967989559,2.4463046664409318
3.1415926535897931,2.8845920325731127
1.4193685749925371,2.574271780640109
3.2780909087355816,2.8398035426034007
4.9747215644930023,2.908052670176295
5.1858673029216442,2.9677706568025779
3.8848683085633455,2.7971478378703418
1.6326470986578321,1.963228810339039
2.3492629381732226,3.4337842310112472
4.9555264973631257,2.7939486600153622
2.7182347841141827,2.344997367699917
5.178402554593359,2.7694216297938534
5.3799507594570626,2.6755790793811238
6.2287992836449355,2.1594450521111104
3.9467190804262811,2.9176502037412333
3.7888929729139629,2.8717953211531952
2.0410754714768715,3.0850738448184898
4.140802536961699,2.4718980892807672
3.3420744658351702,2.0560049681334425
4.1781262786031261,2.8877912104280923
3.3356761101252115,1.9419009579725095
3.2365015966208492,2.6969069317476535
2.3044744482035107,2.2319597501573107
2.390852250287955,1.9728263439039773
4.1120099362668849,1.4108374340459253
3.5212284257140181,2.1391835923629072
2.5732053880217824,2.9827001534591484
5.7393250718330844,3.0882730226734694
3.1735844321395872,1.9962869815071598
4.7753061448659517,2.9229821668328659
0.88510587321097356,2.0144156560187096
4.2527737618859796,2.7182347841141827
6.1978738977134684,1.6017217127263643
2.131718844034622,2.194636008515884
2.9901649017874337,2.3716571831580788
0.84351656109624107,2.0453410419501776
2.6435873008313298,1.8907141122928388
4.5065752050476799,2.6339897672663914
2.4036489617078729,2.3961842133795876
3.1117336602766517,2.7662224519388743
3.5478882411721795,2.8728617137715213
0.34124563786447176,2.4623005557158288
0.2228760572302331,2.7736872002671595
1.1954261251439775,2.4527030221508905
4.6420070675751424,2.0762664278816452
3.7078471339211507,2.6275914115564323
3.1970450697427695,2.1189221326147041
5.7926447027494081,2.4601677704791762
3.9531174361362398,2.5934668477699852
3.748370053417557,2.9976296501157189
3.5500210264088325,2.0304115452936071
4.3551474532453209,2.0186812264920158
2.2586195656154722,2.0549385755151159
4.6292103561552249,2.4260432066927287
4.3487490975353618,2.2180966461190663
3.2279704556742375,2.1541130890194777
2.7075708579309179,2.3524621160282022
4.9299330745232899,2.2458228541955547
2.9773681903675162,2.9752354051308632
2.6798446498544295,1.8022035249717414
3.3047507241937435,2.7502265626639768
3.6363988284932769,2.1050590285764601
2.4399063107309731,2.0794656057366248
5.2509172526395593,2.4036489617078729
4.1695951376565139,1.5452029039550612
5.9899273371398056,1.5910577865430995
3.4636432243243882,2.1349180218896016
2.1306524514162954,1.7190249007422764
3.0253558581922073,1.1975589103806306
2.1167893473780515,1.5334725851534698
4.3935375875050742,2.0293451526752806
3.4796391135992852,1.9994861593621391
2.4932259416472968,1.7424855383454589
2.5337488611437027,2.1466483406911925
3.5873447680502593,2.1285196661796424
4.6228120004452657,2.4729644818990937
0.41269394329234554,1.7211576859789295
1.6731700181542379,1.7179585081239499
2.1594450521111104,2.1295860587979689
5.1666722357917676,1.425766930702496
2.5060226530672143,1.9056436089494093
5.3468925882889415,1.2679408231901779
2.5081554383038673,1.7563486423837031
0.21861048675692721,1.7371535752538265
3.8251503219370631,1.9504320989191213
4.9278002892866377,1.1666335244491628
3.0104263615356368,1.7456847162004383
1.4641570649622491,1.8555231558880652
5.970732270009929,1.1954261251439775
1.8704526525446357,1.9109755720410417
3.8806027380900399,1.8640542968346769
4.2836991478174467,1.0226705209750888
3.0754763112535515,1.7392863604904794
1.6710372329175851,1.2647416453351985
2.9048534923213158,2.2650179213254313
4.3114253558939355,1.5995889274897113
6.2074714312784067,1.9301706391709184
3.6843864963179684,1.7211576859789295
5.8982175719637286,1.7414191457271324
2.8877912104280923,1.7318216121621941
5.0877591820356081,2.3545949012648553
2.390852250287955,1.6347798838944849
1.174098272777448,1.6283815281845262
3.031754213902166,1.9099091794227152
3.0594804219786544,1.8352616961398622
4.9309994671416169,1.5121447327869404
4.9555264973631257,1.9323034244075712
0.1492949665657064,2.2170302535007398
2.9688370494209044,1.4545595313973108
3.654527503004827,1.7296888269255413
1.401239900480987,1.4662898501989021
2.6787782572361034,1.0216041283567623
1.9930878036521804,1.0898532559296565
1.3692481219311929,1.2562105043885867
3.4924358250192031,1.113313893532839
4.2122508423895733,0.71341666166041129
3.7707642984024128,1.7019626188490529
3.0541484588870222,1.0962516116396155
1.9973533741254863,1.5622651858482848
4.293296681382385,1.630514313421179
3.3314105396519054,1.5942569643980788
4.9096716147750872,1.9674943808123448
2.8035461935803005,1.5206758737335522
6.0400477902011502,1.468422635435555
6.2341312467365686,1.4087046488092725
2.2628851360887783,1.5249414442068581
4.7881028562858692,1.4524267461606579
1.8715190451629622,1.56972993417657
1.8480584075597799,1.234882652022057
2.4932259416472968,1.576128289886529
3.1362606904981605,1.691298692665788
4.5769571178572273,0.88084030273766767
0.31671860764296283,1.5590660079933052
1.4428292125957196,1.9291042465525918
4.4105998693982977,1.576128289886529
4.720920121331301,1.3041981722132781
3.7601003722191479,1.6635724845892998
5.4940547696179953,1.3724472997861723
5.0003149873328372,1.6059872831996702
0.80619281945481447,1.7766101021319061
2.012282870782057,1.843792837086474
3.8486109595402453,1.7755437095135795
4.4927121010094355,1.4694890280538815
1.7456847162004383,1.6326470986578321
0.33164810429953351,1.7648797833303149
1.2754055715184631,1.8171330216283121
3.5041661438207941,1.3937751521527018
0.1077056544509739,1.6603733067343203
2.6371889451213706,1.4758873837638402
5.5367104743510538,0.83285263491297634
2.208499112554128,1.2220859406021394
4.2229147685728377,1.859788726361371
4.1791926712214522,1.5174766958785728
2.0549385755151159,1.0983843968762685
4.2943630740007119,1.4524267461606579
3.809154432662166,1.4119038266642518
1.225285118457119,0.80939199730979394
2.6286578041747588,1.0066746317001916
3.7206438453410686,1.1847621989607129
4.9576592825997787,1.8533903706514121
0.33378088953618645,1.6699708402992586
2.1114573842864188,1.8256641625749239
2.2458228541955547,1.4396300347407402
1.3959079373893548,1.7232904712155823
2.910185455412948,0.69315520191220825
1.8917805049111653,0.94482385983725614
3.1341279052615079,0.95975335649382676
0.24207112436010964,0.59931265149947854
5.9184790317119322,1.4193685749925371
3.6076062277984624,0.83818459800460876
1.1463720647009599,0.82218870872971161
2.070934464790013,1.1645007392125097
3.4593776538510825,1.036533625013333
3.1159992307499578,1.0386664102499858
4.751845507262769,0.69635437976718761
3.1970450697427695,1.1996916956172834
3.5180292478590385,1.1954261251439775
2.3471301529365696,1.3255260245798075
4.9235347188133316,1.0088074169368446
4.1386697517250468,0.97148367529541801
3.8422126038302866,0.77846661137832618
0.2729965102915774,0.64836671194249629
3.8208847514637569,0.87657473226436178
4.4553883593680093,0.40736198020071313
4.2527737618859796,1.38524401120609
5.7702504577645524,1.2050236587089158
2.4367071328759935,0.89470340677591187
2.2810138106003284,1.155969598265898
5.7211963973215338,1.1047827525862273
2.0442746493318511,1.1975589103806306
4.5470981245440862,1.1634343465941834
3.9179264797314661,0.27939486600153624
5.0706969001423845,1.2007580882356099
4.7966339972324814,0.74327565497355252
2.3151383743867755,1.3820448333511106
3.334609717506885,1.0162721652651299
2.2159638608824133,1.1506376351742658
3.0648123850702871,1.1538368130292451
2.7950150526336888,0.77633382614167323
4.1450681074350051,0.86164523560779116
3.336742502743538,1.0994507894945948
0.26873093981827151,0.82538788658469109
1.8843157565828799,0.73901008450024663
1.4854849173287785,0.75500597377514378
2.9571067306193131,1.2018244808539364
3.2183729221092992,1.1655671318308363
4.7689077891559926,0.87337555440938242
4.6238783930635918,1.1207786418611243
1.7104937597956646,0.71235026904208476
3.1159992307499578,1.3052645648316044
4.326354852550506,0.34871038619275707
5.7041341154283103,0.60997657768274327
4.2794335773441414,1.0152057726468036
3.2492983080407671,0.80939199730979394
2.4804292302273789,0.60357822197278443
3.503099751202468,0.58544954746123434
2.5049562604488878,0.31458582240630989
4.6857291649265278,1.1037163599679007
5.9952593002314378,1.0205377357384358
3.2994187611021113,0.16849003369558294
3.2546302711323993,0.81365756778309983
1.9546976693924272,0.65903063812576101
3.4284522679196145,0.91709765176076785
1.4833521320921257,0.77420104090502029
2.4473710590592583,1.0024090612268857
3.5500210264088325,0.80939199730979394
4.2069188792979411,0.57798479913294898
2.5316160759070496,0.77526743352334671
2.2223622165923724,0.58118397698792845
5.4386023534650185,0.5971798662628256
4.7422479736978307,1.225285118457119
0.072514698046200241,0.9245624000890531
3.425253090064635,0.84245016847791465
5.9451388471700941,0.4830758561018928
2.7086372505492444,0.88084030273766767
0.41482672852899849,0.4830758561018928
3.535091529752262,0.91069929605080902
1.6763691960092175,1.0813221149830448
2.374856361013058,0.011730318801591217
3.0434845327037574,0.83605181276795582
4.0384288456023576,0.70275273547714656
2.6851766129460621,0.54066105749152238
0.24633669483341555,0.3359136747728394
2.6329233746480649,0.43722097351385442
0.39563166139912193,0.83178624229464992
4.7987667824691336,0.51506763465168703
2.6446536934496558,0.44361932922381325
2.3897858576696289,0.90963290343248249
4.1269394329234554,6.0453797532927824
2.0250795822019745,0.65583146027078165
3.595875908996871,0.42868983256724263
1.0674590109448008,0.51293484941503409
1.0290688766850475,0.38816691307083662
3.0584140293603279,0.62490607433931389
2.4068481395628525,6.2426623876831799
2.8014134083436479,0.77633382614167323
1.7894068135518237,0.74007647711857305
2.4420390959676261,0.71554944689706423
0.76886907781338787,0.43188901042222205
2.880326462099807,0.496938960140137
4.4361932922381326,0.35617513452104238
3.9659141475561577,0.68782323882057583
0.2484694800700685,0.43722097351385442
2.7011725022209592,0.16742364107725646
5.8544954746123432,0.10130729874101504
6.1445542667971447,0.13969743300076812
2.0357435083852393,0.63343721528592567
0.8819066953559942,0.44042015136883383
5.7041341154283103,0.83285263491297634
2.0538721828967894,0.26659815458161856
2.9507083749093543,0.70168634285882003
2.5721389954034559,0.39029969830748956
0.61210936291939622,0.42122508423895733
3.5713488787753622,4.6228120004452657
3.4455145498128381,0.53106352392658418
5.5793661790841131,0.033058171168120702
1.9376353874992036,0.4713455373003016
2.2586195656154722,0.30925385931467753
3.5158964626223854,0.51933320512499292
4.4713842486429067,0.36683906070430711
3.3964604893698205,0.44681850707879267
4.0533583422589281,5.2669131419144559
2.5828029215867208,0.13863104038244164
5.3586229070905329,6.2010730755684476
2.7683552371755269,6.2415959950648539
2.390852250287955,0.54705941320148133
1.6486429879327291,0.15995889274897113
3.0402853548487778,6.2607910621947305
2.5081554383038673,0.090643372557750304
3.7686315131657597,0.2484694800700685
6.2319984614999155,0.13009989943582986
4.7763725374842778,0.71661583951539065
4.6494718159034276,0.50227092323176936
4.4852473526811503,0.16742364107725646
4.2666368659242231,5.9248773874218905
1.2380818298770366,0.65903063812576101
3.4892366471642235,0.37643659426924542
3.8048888621888599,6.0176535452162936
1.981357484850589,0.60784379244609033
3.1426590462081196,0.63557000052257862
5.4695277393964865,0.51613402727001356
2.9027207070846628,6.217068964843345
0.24953587268839497,0.21007934581031543
4.724119299186281,0.34871038619275707
5.7478562127796957,6.1210936291939619
0.71341666166041129,5.9302093505135227
5.028041195409326,0.25166865792504789
3.7824946172040042,5.8779561122155259
3.0872066300551428,0.18768510082545947
3.0050943984440042,0.3476439935744306
2.7800855559771183,0.16315807060395054
1.7456847162004383,0.43188901042222205
3.0445509253220839,6.150952622507103
3.6651914291880918,6.2575918843397504
5.3031704909375561,6.1616165486903682
3.6331996506382978,6.0528445016210677
0.74220926235522611,5.7937110953677342
0.47881028562858691,6.2192017500799972
0.94802303769223562,6.2010730755684476
3.0584140293603279,0.014929496656570639
1.7904732061701503,0.31778500026128931
2.5337488611437027,6.2373304245915477
4.9384642154699021,0.310320251933004
1.9834902700872421,6.2373304245915477
0.42762343994891616,0.13543186252746223
2.4079145321811786,6.2618574548130566
5.2882409942809856,6.2607910621947305
3.2770245161172551,6.2607910621947305
3.6225357244550329,0.35617513452104238
6.1765460453469387,0.053319630916323711
1.1932933399073247,6.2479943507748121
2.6275914115564323,5.6156235281072133
4.1855910269314114,6.2735877736146479
4.5769571178572273,6.2319984614999155
4.5470981245440862,6.095500206354127
0.41162755067401907,5.6764079073518223
0.31991778549794225,6.0869690654075148
1.7595478202386825,0.13756464776411517
2.2426236763405751,0.040522919496406018
4.1855910269314114,5.7115988637565955
3.6300004727833182,6.1253591996672681
4.4340605070014796,0.37217102379593953
4.1610639967099026,6.1274919849039211
3.0776090964902045,6.00059126332307
5.5324449038777486,6.0805707096975556
1.6422446322227704,5.9323421357501758
3.6598594660964596,6.122160021812288
4.0640222684421934,6.0741723539875974
2.8824592473364596,6.1520190151254299
3.5446890633172004,0.014929496656570639
4.2431762283210412,5.3564901218538798
2.6339897672663914,6.0848362801708618
4.110943543648558,6.0379150049644972
0.30605468145969811,4.3711433425202175
2.1679761930577222,0.075713875901179672
1.4918832730387375,5.9035495350553608
2.042141864095198,5.5868309274123984
4.9022068664468019,6.0229855083079267
1.8118010585366797,6.246927958156486
3.3655351034383525,4.7347832253695454
2.2266277870656781,6.0229855083079267
4.6462726380484485,6.001657655941397
4.022432956327461,6.0603092499493529
4.3455499196803826,5.8832880753071581
2.7608904888472416,5.8118397698792847
3.2866220496821934,5.9845953740481734
2.8152765123818919,6.211737001751712
1.7830084578418648,6.090168243262494
5.2445188969296002,5.3714196185104504
4.2538401545043056,6.095500206354127
4.2741016142525083,5.8065078067876517
2.6915749686560209,4.4233965808182152
1.3073973500682574,6.2000066829501215
5.8225036960625491,5.3426270178156354
0.32738253382622756,5.5782997864657871
5.147477168661891,5.2146599036164591
4.8318249536372546,5.907815105528667
4.050159164403949,4.8787462288436192
3.4604440464694086,5.8875536457804643
3.2642278046973376,5.7414578570697374
2.133851629271275,6.1093633103923706
2.1509139111644986,5.7467898201613696
3.8582084931051837,4.8990076885918228
4.0704206241521517,5.9558027733533585
6.1829444010568979,5.9248773874218905
1.113313893532839,5.5591047193359104
4.8115634938890519,5.6273538469088047
3.3463400363084759,6.0155207599796414
3.6534611103865005,5.635884987855416
2.010150085545404,6.0144543673613144
2.4185784583644434,5.755320961107981
2.3076736260584902,5.2946393499909448
2.7288987102974476,6.0496453237660885
2.8131437271452389,6.1808116158202449
1.7392863604904794,6.0197863304529466
3.395394096751494,5.847030726284058
2.2212958239740459,5.5399096522060338
