['theta(0)'],['theta(t_end)']
4.5705587621472681,0.067182734954567877
4.4383260774747857,6.2234673205533033
4.7603766482093812,6.217068964843345
4.235711479992756,6.1882763641485301
2.040009078858545,6.2373304245915477
2.9613723010926187,6.1936083272401623
5.4780588803430978,4.8702150878970079
5.2861082090443325,6.2128033943700389
0.65263228241580218,6.0912346358808209
5.3490253735255946,4.4095334767799708
6.2234673205533033,6.1904091493851832
1.7062281893223588,4.2922302887640589
4.4532555741313562,6.2415959950648539
3.0850738448184898,6.032583041872865
4.569492369528942,4.7507791146444429
0.13223268467248281,4.5545628728723715
3.123463979078243,6.1349567332322064
4.2271803390461438,4.1066779731752519
4.1066779731752519,6.0677739982776382
5.3746187963654304,4.541766161452454
2.7331642807707532,6.2490607433931391
3.5404234928438942,5.8246364812992022
2.7406290290990389,5.0610993665774462
1.7734109242769267,6.0592428573310269
3.3719334591483117,6.0080560116513562
3.7366397346159657,6.0560436794760468
1.5281406220618377,6.2256001057899564
4.8915429402635375,6.2298656762632625
4.201586916206308,6.2277328910266094
4.144001714816679,5.9771306257198882
0.52146599036164587,5.8971511793454026
6.1957411124768154,6.1274919849039211
4.0896156912820283,4.1397361443433729
3.9765780737394225,5.9622011290633177
3.4540456907594499,6.2522599212481182
3.6502619325315213,5.9387404914601349
4.0181673858541549,6.0581764647126999
5.939806884078461,6.0101887968880083
2.8771272842448274,6.154151800362083
3.6747889627530301,6.1989402903317945
4.0384288456023576,5.9472716324067463
2.5188193644871322,5.9280765652768705
4.1152091141218641,4.3274212451688321
4.4137990472532769,6.2202681426983242
2.3983169986162407,5.9184790317119322
2.8920567809013979,4.3434171344437296
3.5564193821187917,5.1464107760435649
1.9973533741254863,5.9995248707047439
4.2389106578477351,4.2687696511608761
3.6481291472948683,6.0720395687509443
4.6548037789950598,6.2192017500799972
3.9243248354414253,4.354081060626994
4.8840781919352523,5.512183444129545
1.4588251018706166,5.6326858100004369
1.4609578871072697,6.1936083272401623
2.910185455412948,4.2591721175959378
3.4241866974463089,6.2479943507748121
3.7057143486844981,6.2181353574616711
0.59611347364449907,5.9035495350553608
4.4607203224596415,5.1357468498602996
3.4124563786447175,5.8523626893756902
4.8787462288436192,6.2128033943700389
2.8995215292296832,4.4713842486429067
0.70275273547714656,5.2466516821662532
2.3194039448600816,6.1274919849039211
1.7286224343072147,6.1360231258505324
2.4814956228457055,6.1456206594154708
1.340455521236378,6.2394632098282008
2.9165838111229068,0.082112231611138509
2.727832317679121,5.5857645347940723
2.3108728039134698,5.968599484773276
4.5268366647958826,5.5111170515112189
1.8181994142466384,4.599351362842083
3.9168600871131396,0.15142775180235934
2.6147947001365148,6.1114960956290236
1.8768510082545946,4.1535992483816173
2.9539075527643335,4.2506409766493265
1.9141747498960213,6.0805707096975556
4.4244629734365413,0.0
4.0917484765186813,4.5886874366588186
2.878193676863154,4.3647449868102592
2.6190602706098205,5.968599484773276
2.2021007568441693,5.3394278399606563
4.9491281416531665,4.994983024241205
2.4153792805094643,6.1594837634537152
1.0802557223647185,5.4556646353582421
4.9171363631033724,4.5833554735671864
3.2098417811626874,4.4159318324899299
0.42335786947561027,5.8832880753071581
1.1538368130292451,5.6188227059621925
3.2077089959260343,4.4521891815130301
5.5996276388323158,5.81930451820757
3.5158964626223854,5.2253238297997235
2.5166865792504791,6.2309320688815886
2.6627823679612059,5.1005558934555264
3.9808436442127282,5.9664666995366229
4.7699741817743195,5.4503326722666099
2.2447564615772282,5.0483026551575287
3.8166191809904513,4.876613443606967
2.206366327317475,4.6196128225902866
3.4860374693092444,4.9725887792563492
1.9173739277510007,5.9558027733533585
5.757453746344634,5.4471334944116299
4.4852473526811503,5.545241615297666
2.0624033238434012,6.0027240485597231
2.7544921331372829,4.5598948359640037
3.762233157455801,5.6657439811685579
3.5116308921490798,6.2277328910266094
3.7003823855928655,4.5460317319257593
2.7651560593205478,6.1989402903317945
2.4505702369142379,4.6867955575448539
6.2821189145612593,5.8129061624976108
4.843555272438846,6.1978738977134684
2.0357435083852393,5.7286611456498191
2.3332670488983256,5.9131470686202992
2.0538721828967894,5.9334085283685027
2.3044744482035107,6.0453797532927824
6.154151800362083,5.6028268166872959
3.7995568990972277,4.9096716147750872
2.2682170991804105,5.3746187963654304
3.0552148515053488,0.027726208076488328
5.4407351387016716,6.1050977399190645
2.1551794816378043,6.0197863304529466
3.6865192815546215,6.1178944513389828
1.4289661085574754,6.0816371023158826
1.7446183235821118,5.9451388471700941
4.3199564968405468,3.7430380903259244
3.1575885428646902,4.813696279125705
4.2463754061760204,3.975511681121096
2.6265250189381062,5.7702504577645524
4.1088107584119049,6.1978738977134684
1.1868949841973657,5.6849390482984337
3.3335433248885584,4.6174800373536335
1.4055054709542931,4.6558701716133868
3.595875908996871,4.6867955575448539
2.8462018983133595,2.2756818475086962
3.0189575024822486,5.2135935109981322
4.7166545508579958,4.0533583422589281
3.8987314126015895,5.7499889980163488
5.4652621689231804,5.4386023534650185
2.3887194650513024,5.0973567156005464
0.39349887616246898,6.1968075050951414
3.046683710558737,6.2661230252863627
3.8720715971434281,6.2543927064847713
1.1474384573192862,6.0795043170792296
4.8019659603241136,4.1461345000533321
4.386072839176788,6.2394632098282008
5.1517427391351971,0.0
4.5854882588038395,6.2373304245915477
4.5929530071321247,5.1282821015320144
4.7017250542014244,6.2181353574616711
1.6827675517191762,0.010663926183264743
2.5518775356552528,6.2277328910266094
4.843555272438846,6.246927958156486
2.0474738271868307,0.010663926183264743
3.5318923518972825,5.8438315484290788
3.0232230729555543,6.2213345353166503
2.3172711596234286,5.4119425380068567
0.10877204706930037,5.2797098533343743
2.9954968648790659,6.2543927064847713
3.7505028386542096,5.9877945519031526
5.2839754238076795,6.0656412130409851
2.908052670176295,6.1946747198584884
6.1210936291939619,6.1520190151254299
1.6614396993526468,6.0059232264147031
1.3969743300076811,6.0240519009262528
3.3911285262781878,6.0240519009262528
1.8907141122928388,0.034124563786447175
4.3711433425202175,0.069315520191220822
0.34444481571945118,6.2330648541182416
3.0541484588870222,0.0
0.49907174537678994,4.9832527054396136
4.4457908258030709,6.2522599212481182
5.6614784106952518,3.9968395334876252
2.2639515287071048,6.2533263138664452
4.4105998693982977,5.29890492046425
4.9896510611495728,0.0010663926183264742
1.9749591291406303,6.0144543673613144
2.9421772339627426,6.1200272365756359
2.1701089782943752,6.2543927064847713
5.5974948535956628,0.0053319630916323713
3.7441044829442509,6.2181353574616711
4.9139371852483933,6.062442035186006
1.0194713431201095,6.1754796527286118
3.0242894655738808,5.9174126390936053
2.2714162770353901,5.2871746016626595
0.38176855736087778,6.0496453237660885
3.3282113617969262,6.2405296024465269
4.1002796174652936,6.2245337131716303
0.58864872531621382,6.0219191156895997
4.3700769499018914,6.1829444010568979
2.6222594484648001,6.2266664984082833
4.4735170338795589,6.1178944513389828
0.37856937950589836,6.123226414430615
3.8944658421282838,6.2298656762632625
4.2421098357027143,6.2693222031413418
3.1927794992694638,6.0837698875525357
3.4593776538510825,4.4521891815130301
3.2887548349188465,5.3586229070905329
0.84564934633289401,6.2032058608051006
4.1269394329234554,0.0021327852366529484
4.3188901042222207,6.1989402903317945
3.2695597677889698,6.2426623876831799
3.031754213902166,5.8950183941087495
3.6108054056534415,6.2000066829501215
2.2959433072568989,3.7899593655322894
3.2482319154224406,4.1152091141218641
3.0498828884137161,5.9504708102617263
5.3031704909375561,6.2213345353166503
0.80619281945481447,6.2298656762632625
1.8224649847199443,4.6931939132548131
3.7792954393490246,6.2405296024465269
1.9355026022625508,4.5311022352691888
5.9387404914601349,6.2725213809963209
4.3764753056118506,6.0741723539875974
2.5177529718688056,4.9811199202029615
2.695840539129327,6.0432469680561294
2.8184756902368715,6.2426623876831799
5.3106352392658414,6.2298656762632625
3.5468218485538534,6.1200272365756359
3.0861402374368163,6.1317575553772263
2.8845920325731127,6.2671894179046888
2.8398035426034007,4.6644013125599981
2.2618187434704518,6.2693222031413418
4.3370187787337704,6.2575918843397504
4.7614430408277073,0.0
4.0640222684421934,6.2405296024465269
4.2453090135576934,5.9622011290633177
3.1501237945364049,6.2405296024465269
3.1970450697427695,0.0031991778549794224
4.7710405743926456,4.4265957586731943
5.025908410172673,6.2224009279349772
3.5446890633172004,6.2202681426983242
2.5561431061285589,5.3447598030522885
2.4633669483341554,6.1637493339270213
3.4988341807291619,6.1008321694457592
4.1546656409999434,6.2330648541182416
2.0858639614465835,6.1754796527286118
4.751845507262769,4.6366751044835102
1.8107346659183532,5.968599484773276
3.2791573013539081,0.010663926183264743
4.2389106578477351,6.1029649546824123
2.6361225525030441,5.5559055414809304
3.9883083925410134,4.7603766482093812
5.7137316489932486,6.1893427567668562
3.9904411777776665,5.4023450044419183
2.5732053880217824,4.1983877383513288
4.201586916206308,6.1584173708353882
2.2340925353939634,6.0272510787812319
3.5308259592789559,2.3087400186768168
3.3634023182016999,6.1466870520337977
5.0419042994475705,6.2202681426983242
3.413522771263044,6.246927958156486
4.5033760271927008,6.2405296024465269
1.8523239780330858,5.6988021523366781
2.4153792805094643,0.01279671141991769
2.9688370494209044,5.2466516821662532
6.2575918843397504,4.416998225108256
3.7078471339211507,6.2394632098282008
1.4310988937941285,4.1034787953202727
0.4596152184987104,5.9291429578951966
5.4801916655797509,6.244795172919833
3.5713488787753622,6.2629238474313826
4.8328913462555807,6.2671894179046888
4.0714870167704786,6.095500206354127
4.4735170338795589,5.3170335949758005
2.208499112554128,6.1594837634537152
0.44788489969711914,6.2202681426983242
3.9723125032661164,6.2415959950648539
5.148543561280218,6.1701476896369796
3.2354352040025227,6.0645748204226591
0.91603125914244132,6.0037904411780501
4.052291949640602,6.1765460453469387
4.9022068664468019,3.2514310932774197
3.762233157455801,6.0869690654075148
0.41909229900230438,6.1370895184688594
4.1269394329234554,5.3500917661439216
4.4404588627114387,6.0304502566362119
3.6300004727833182,0.0
2.3823211093413432,6.2597246695764035
5.9920601223764587,6.275720558851301
3.245032737567461,3.9691133254111368
3.1010697340933868,6.2714549883779949
1.843792837086474,6.2405296024465269
2.9112518480312746,4.7123889803846897
3.0040280058256781,6.2330648541182416
1.9973533741254863,0.066116342336241404
5.2274566150363766,6.2298656762632625
0.32631614120790109,6.2234673205533033
2.4164456731277904,6.217068964843345
3.9477854730446076,5.2082615479065
3.2855556570638669,4.9405970007065552
4.2143836276262263,4.5321686278875157
2.4900267637923172,6.1072305251557175
2.1861048675692722,6.2245337131716303
4.2996950370923441,3.899797805219916
3.2535638785140728,6.1328239479955533
0.045854882588038388,6.1786788305835918
2.7459609921906711,0.0010663926183264742
2.4814956228457055,6.0507117163844146
6.0464461459111085,6.2383968172098738
3.3047507241937435,6.2629238474313826
3.4071244155530853,4.8670159100420287
1.6486429879327291,6.2522599212481182
4.1770598859847992,6.2554590991030974
2.7832847338320978,4.8883437624085575
3.1479910092997518,0.017062281893223587
5.6550800549852926,6.2351976393548947
2.4495038442959114,6.1850771862935501
4.4671186781696006,5.028041195409326
2.0762664278816452,6.0059232264147031
4.0906820839003553,4.692127520636487
1.8875149344378594,5.5367104743510538
1.56972993417657,4.3796744834668297
0.49054060443017816,6.2266664984082833
5.0451034773025496,6.1946747198584884
5.2925065647542917,4.9736551718746753
5.2445188969296002,5.8726241491238937
5.1080206417838117,5.3735524037471034
5.907815105528667,3.2834228718272143
2.300208877730205,5.4524654575032629
5.1421452055702588,6.0176535452162936
2.6883757908010413,6.0507117163844146
4.3476827049170357,4.4820481748261711
3.2642278046973376,5.0525682256308349
0.55452416152976658,0.0085311409466117937
3.5628177378287504,5.7713168503828784
4.325288459932179,6.0763051392242504
4.0608230905872142,5.8939520014904234
3.1351942978798344,4.6068161111703683
2.1253204883246632,6.1434878741788177
3.3079499020487231,6.1594837634537152
3.1607877207196697,5.9728650552465821
5.9654003069182968,5.4268720346634272
3.107468089803346,4.904339651683455
0.83391902753130287,5.3340958768690241
4.6665340977966512,6.2042722534234267
4.1248066476868024,4.8382233093472138
5.0088461282794494,4.4244629734365413
3.3889957410415352,6.1210936291939619
1.6646388772076262,5.9120806760019731
1.4001735078626607,6.1157616661023297
1.6433110248410967,5.3479589809072685
5.4428679239383246,4.8947421181185167
3.6129381908900946,6.277853344087954
2.5028234752122351,4.4799153895895181
2.5945332403883117,6.1978738977134684
2.6403881229763502,6.2479943507748121
0.40309640972740723,0.013863104038244164
3.6044070499434828,0.020261459748203009
2.3215367300967342,4.5716251547655951
3.350605606781782,5.9984584780864179
1.7243568638339088,6.1456206594154708
2.4527030221508905,0.070381912809547295
0.24207112436010964,6.2160025722250181
2.1914368306609044,6.0059232264147031
4.0533583422589281,4.6484054232851015
4.2090516645345941,6.1168280587206558
2.1797065118593131,3.0701443481619193
4.3028942149473233,3.6449299694398887
1.0418655881049652,5.5516399710076252
3.2269040630559109,6.2096042165150598
3.2002442475977491,6.0037904411780501
2.421777636219423,6.2501271360114652
2.117855739996378,4.3700769499018914
1.5484020818100406,5.5782997864657871
2.0005525519804657,6.2298656762632625
4.4852473526811503,5.8139725551159378
1.2583432896252396,3.8166191809904513
3.3420744658351702,6.062442035186006
1.8459256223231268,5.940873276696788
4.6452062454301215,6.2202681426983242
3.2674269825523168,4.7721069670109717
5.2562492157311915,4.8830117993169253
1.9333698170258977,5.3746187963654304
4.8659495174237017,5.9696658773916029
3.5105644995307532,4.2218483759545116
0.74540844021020547,6.2192017500799972
5.1240165310587082,5.9142134612386261
3.3399416805985171,5.9344749209868288
3.6161373687450742,3.6076062277984624
3.3857965631865556,6.2725213809963209
4.7486463294077899,6.184010793675224
2.8856584251914392,5.7062669006649633
1.3959079373893548,0.050120453061344286
3.9339223690063632,6.2266664984082833
3.7686315131657597,5.1826681250666651
3.4145891638813706,4.9555264973631257
4.873414265751987,6.2192017500799972
6.213869786988365,3.9456526878079545
1.1772974506324276,6.2415959950648539
3.3026179389570904,5.9088814981469939
3.8550093152502041,5.5313785112594216
3.6779881406080097,5.8992839645820556
0.66862817169069932,4.8499536281488052
0.4222914768572838,5.2146599036164591
2.8099445492902597,5.238120541219641
0.12796711419917692,5.544175222679339
0.87550833964603536,4.6356087118651832
3.7824946172040042,6.1904091493851832
3.5553529895004652,5.9024831424370348
4.4927121010094355,5.9973920854680909
3.2215720999642787,5.1410788129519318
5.5900301052673775,4.3679441646652384
4.2847655404357736,5.7126652563749225
0.0095975335649382681,6.2767869514696271
5.11761817534875,5.2647803566778029
2.1957024011342106,4.7486463294077899
5.3671540480371451,5.4364695682283655
2.910185455412948,6.1477534446521238
1.2903350681750339,6.1477534446521238
4.6196128225902866,4.6644013125599981
3.6417307915849095,5.7659848872912463
2.2223622165923724,5.2231910445630705
4.0970804396103135,6.2522599212481182
2.8131437271452389,5.3447598030522885
4.9928502390045519,5.6124243502522342
2.7523593479006299,6.2000066829501215
0.620640503866008,5.9611347364449907
3.2674269825523168,4.2751680068708353
3.2652941973156642,5.4620629910682013
3.5852119828136062,5.876889719597199
5.4407351387016716,5.9622011290633177
3.6236021170733594,5.3138344171208214
2.9496419822910278,4.4628531076962945
3.9520510435179133,5.5495071857709721
4.7678413965376665,0.029858993313141277
4.812629886507378,5.4460671017933038
5.6774742999701484,6.0165871525979675
1.6198503872379144,5.8384995853374466
1.6518421657877085,5.9792634109565412
2.8867248178097658,6.2607910621947305
5.4684613467781595,2.9176502037412333
1.7190249007422764,5.3255647359224119
4.4820481748261711,5.9760642331015612
2.6841102203277356,4.414865439871603
1.940834565354183,4.6814635944532217
2.7203675693508358,5.758520138962961
3.9477854730446076,0.035190956404773648
4.480981782207845,6.1680149044003265
2.4196448509827699,5.5132498367478719
4.3711433425202175,6.1626829413086943
0.2985899331314128,3.9029969830748956
4.0597566979688873,6.0581764647126999
2.588134884678353,6.0603092499493529
6.2543927064847713,0.11517040277925922
5.0984231082188733,4.5812226883305334
5.7723832430012045,5.8982175719637286
0.47347832253695454,3.6587930734781331
3.242899952330808,5.9675330921549499
2.6179938779914944,5.0824272189439759
4.3988695505967064,5.2935729573726178
3.1032025193300399,6.1189608439573089
4.6409406749568154,5.9056823202920139
3.7313077715243335,5.0035141651878172
1.7702117464219471,5.7542545684896549
2.1445155554545394,4.1834582416947583
4.5854882588038395,6.2383968172098738
0.22820802032186549,6.1392223037055125
0.54705941320148133,0.0010663926183264742
2.5092218309221939,4.4383260774747857
5.7467898201613696,5.1442779908069118
5.5324449038777486,4.2229147685728377
5.4364695682283655,5.8939520014904234
4.1418689295800259,6.0208527230712736
1.3927087595343752,6.1968075050951414
3.3154146503770083,5.8438315484290788
2.5241513275787644,6.1370895184688594
5.5388432595877068,3.685452888936295
4.7027914468197514,6.1253591996672681
2.6627823679612059,4.5001768493377208
0.36683906070430711,6.0389813975828233
1.9035108237127565,6.0069896190330292
1.6518421657877085,4.1791926712214522
3.1149328381316312,4.0437608086939898
2.543346394708641,6.2351976393548947
5.7126652563749225,4.7251856918046071
3.8048888621888599,5.1720041988833998
3.9541838287545663,5.9014167498187087
4.3594130237186262,4.569492369528942
4.2367778726110821,6.2042722534234267
2.9784345829858423,0.014929496656570639
2.2074327199358015,6.0144543673613144
2.0720008574083395,5.7297275382681461
3.1319951200248548,5.2850418164260065
0.36683906070430711,4.9139371852483933
1.7894068135518237,4.5375005909791479
2.8451355056950334,4.3071597854206294
2.1263868809429898,4.6622685273233451
1.8000707397350886,4.2090516645345941
0.70701830595045245,5.0248420175543469
1.1410401016093275,4.0469599865489698
2.8952559587563775,5.876889719597199
6.2096042165150598,4.8670159100420287
3.0712107407802458,4.7123889803846897
4.3402179565887504,5.9760642331015612
2.4367071328759935,6.2202681426983242
3.7878265802956363,6.0752387466059234
1.5803938603598349,4.8627503395687226
6.0133879747429884,6.0837698875525357
4.5662931916739629,5.9483380250250733
0.87657473226436178,3.2663605899339907
3.7792954393490246,4.6110816816436744
2.9720362272758836,5.0269748027909991
3.9947067482509726,5.4386023534650185
2.4644333409524819,5.0077797356611233
3.5820128049586271,6.0656412130409851
3.1789163952312198,4.602550540697063
3.9520510435179133,5.8107733772609578
3.5702824861570357,5.9877945519031526
4.8115634938890519,6.1733468674919596
3.8422126038302866,5.876889719597199
6.2714549883779949,4.5438989466891062
3.5105644995307532,5.5516399710076252
4.1376033591067198,6.217068964843345
3.7473036607992305,5.2797098533343743
3.2151737442543196,6.1061641325373914
2.8557994318782978,5.8310348370091614
5.1880000881582973,0.050120453061344286
3.7739634762573924,5.362888477563839
0.98108120886035632,4.9757879571113284
4.3786080908485028,5.1506763465168701
2.2660843139437579,4.692127520636487
2.0858639614465835,6.0656412130409851
3.6683906070430714,5.2967721352275978
3.9861756073043608,4.5215047017042505
1.7243568638339088,5.1613402727001354
2.7193011767325093,5.8832880753071581
4.0352296677473785,6.2266664984082833
1.7392863604904794,4.9821863128212875
0.29112518480312743,5.8566282598489963
3.7696979057840863,4.5193719164675974
0.57265283604131667,4.7507791146444429
3.6204029392183799,6.062442035186006
6.2277328910266094,0.13009989943582986
2.8643305728249095,4.4852473526811503
5.9696658773916029,5.0962903229822203
4.3274212451688321,4.3455499196803826
1.5409373334817553,5.8726241491238937
5.9302093505135227,4.661202134705019
2.5252177201970909,5.9344749209868288
3.8262167145553896,5.0440370846842226
0.18128674511550061,5.7681176725278993
0.32631614120790109,4.4841809600628242
3.4540456907594499,5.8704913638872407
3.6982496003562124,4.9363314302332491
3.3420744658351702,5.8342340148641405
2.1135901695230719,5.5217809776944833
2.2735490622720431,4.1770598859847992
3.9296567985330575,5.9120806760019731
1.7499502866737442,5.7766488134745106
1.0386664102499858,5.3287639137773919
2.9155174185045807,5.6828062630617815
2.3322006562799991,4.1482672852899851
0.99174513504362105,5.1400124203336057
3.076542703871878,4.9395306080882282
4.6292103561552249,6.2405296024465269
0.41162755067401907,5.178402554593359
0.87657473226436178,4.2943630740007119
3.7537020165091892,4.4447244331847449
5.3223655580674327,4.6142808594986535
6.1744132601102857,5.0163108766077347
3.0776090964902045,4.8008995677057866
4.7902356415225222,4.998182202096185
3.4412489793395324,4.9320658597599429
3.4327178383929207,4.658002956850039
6.0603092499493529,5.2477180747845793
0.48200946348356632,4.2090516645345941
1.0855876854563506,3.717444667486089
1.2903350681750339,5.2007967995782147
0.54492662796482827,4.5375005909791479
3.3783318148582704,5.4759260951064448
1.302065386976625,4.8328913462555807
3.2407671670941554,5.0024477725694902
2.192503223279231,4.0245657415641141
4.2069188792979411,6.0752387466059234
3.6641250365697653,4.3604794163369531
3.6865192815546215,5.911014283383647
2.7107700357858975,5.8544954746123432
4.6590693494683659,5.0664313296690793
3.5009669659658149,5.1442779908069118
1.6955642631390939,5.0269748027909991
4.354081060626994,5.3042368835558831
2.1850384749509457,5.5985612462139898
4.78170450057591,5.4652621689231804
4.1333377886334137,4.4127326546349499
1.5196094811152256,5.4098097527702036
0.23140719817684491,4.718787336094648
3.4647096169427147,4.2282467316644698
3.9200592649681192,5.2029295848148678
4.9171363631033724,5.5164490146028511
1.7190249007422764,4.2218483759545116
5.0227092323176938,4.5652267990556359
5.420473678953468,4.234645087374429
3.5318923518972825,5.5377768669693808
0.9053673329591766,5.423672856808448
1.7904732061701503,5.5260465481677894
3.152256579773058,5.6806734778251284
4.6238783930635918,4.4649858929329476
4.7625094334460343,5.5644366824275426
2.2159638608824133,5.0205764470810408
3.6214693318367064,5.4076769675335505
0.85311409466117938,4.8499536281488052
2.6179938779914944,4.1962549531146758
3.9296567985330575,4.9214019335766785
2.496425119502276,3.6801209258446623
5.2551828231128646,5.3490253735255946
1.5611987932299582,4.9629912456914109
1.1794302358690805,3.2514310932774197
4.7977003898508075,3.8688724192884485
4.5662931916739629,4.602550540697063
3.1341279052615079,4.1056115805569258
3.0114927541539633,4.3007614297106702
4.0618894832055403,4.8808790140802722
3.3100826872853761,4.2335786947561029
2.9635050863292718,3.6662578218064183
5.515382621984525,4.3946039801234003
2.3823211093413432,5.7969102732227142
2.8376707573667477,4.0992132248469666
4.5012432419560477,0.089576979939423831
2.7033052874576122,6.2245337131716303
3.9637813623195046,6.156284585598736
2.7672888445572004,6.2234673205533033
2.817409297618545,0.023460637603182434
4.113076328885211,6.1210936291939619
3.0733435260168989,6.2533263138664452
4.7966339972324814,6.2202681426983242
0.51720041988833998,5.9824625888115204
3.2578294489873789,0.15356053703901229
0.3849677352158572,6.2192017500799972
4.0853501208087231,6.2373304245915477
0.40522919496406018,5.3682204406554712
3.0562812441236753,5.9504708102617263
3.3452736436901498,5.9536699881167054
0.87444194702770883,0.0085311409466117937
4.1791926712214522,6.217068964843345
0.0042655704733058969,4.3956703727417263
1.2220859406021394,6.2351976393548947
4.0341632751290524,6.2074714312784067
2.6947741465110004,3.9627149697011781
2.4260432066927287,5.8950183941087495
4.7358496179878724,4.9096716147750872
4.8478208429121521,5.9749978404832351
4.7198537287129749,0.055452416152976657
2.9325797003978042,6.0080560116513562
0.66222981598074049,4.0704206241521517
3.6758553553713567,6.244795172919833
0.60464461459111085,6.1125624882473506
1.6209167798562407,6.2224009279349772
1.9525648841557743,2.6179938779914944
3.3004851537204378,6.2501271360114652
4.1514664631449643,4.6867955575448539
5.2637139640594768,5.9323421357501758
2.4292423845477082,5.9312757431318497
5.4194072863351419,6.1978738977134684
6.2266664984082833,6.031516649254538
3.5873447680502593,0.085311409466117941
4.0011051039609313,6.1370895184688594
5.3180999875941266,6.1669485117820004
3.8688724192884485,5.3458261956706155
5.9430060619334411,6.1946747198584884
6.1946747198584884,6.0816371023158826
3.4156555564996971,0.030925385931467753
0.28579322171149507,5.7350595013597783
1.6070536758179967,6.0453797532927824
2.0218804043469949,6.2309320688815886
5.5409760448243599,6.2202681426983242
4.4351268996198066,6.0464461459111085
1.9109755720410417,5.8278356591541813
3.9157936944948135,6.2415959950648539
4.7721069670109717,0.0085311409466117937
3.4028588450797792,5.9909937297581317
4.0426944160756637,6.0400477902011502
4.3199564968405468,0.011730318801591217
4.6014841480787361,5.0397715142109174
5.2445188969296002,4.3775416982301767
4.7091898025297105,6.2021394681867736
4.0032378891975844,6.1072305251557175
2.2202294313557194,5.1624066653184615
4.3039606075656502,5.911014283383647
4.140802536961699,0.081045838992812036
5.1645394505551145,5.9056823202920139
1.1975589103806306,6.2256001057899564
4.1941221678780227,0.0
3.3463400363084759,6.1904091493851832
3.6971832077378859,0.0074647483282853193
2.6243922337014531,6.2213345353166503
2.3439309750815904,0.19301706391709184
4.0149682079991758,3.2045098180710552
3.4913694324008766,6.0283174713995589
2.9475091970543748,0.0
3.1746508247579137,6.0837698875525357
5.7819807765661428,0.06824912757289435
4.8936757255001906,6.0880354580258409
4.3530146680086679,6.0080560116513562
2.3897858576696289,4.6260111783002449
3.8784699528533868,6.1818780084385709
4.0970804396103135,6.2437287803015069
4.6334759266285301,0.051186845679670759
2.8184756902368715,4.8051651381790927
5.0706969001423845,4.3188901042222207
2.2660843139437579,4.8926093328818636
4.2335786947561029,5.3831499373120417
2.3919186429062815,2.8867248178097658
3.6673242144247449,6.2597246695764035
2.8184756902368715,0.081045838992812036
3.2141073516359935,6.1328239479955533
0.33058171168120698,3.153322972391384
5.7115988637565955,6.1637493339270213
0.39563166139912193,6.2607910621947305
4.0416280234573376,5.6273538469088047
4.4596539298413154,5.9462052397884202
1.9355026022625508,6.2383968172098738
1.9472329210641419,0.0021327852366529484
4.6142808594986535,0.069315520191220822
2.4974915121206025,5.3714196185104504
2.7331642807707532,6.029383864017885
3.6225357244550329,6.2533263138664452
2.8835256399547862,6.062442035186006
2.6691807236711651,6.150952622507103
2.3620596495931405,4.3423507418254026
4.7678413965376665,4.8936757255001906
2.9069862775579689,0.23353998341349785
2.8813928547181331,6.1082969177740445
1.5558668301383258,4.0075034596708905
1.8469920149414534,5.8811552900705051
6.211737001751712,4.7667750039193395
0.58225036960625487,5.8214373034442231
3.9808436442127282,5.0440370846842226
2.5230849349604378,6.1914755420035092
2.9954968648790659,5.8001094510776934
3.7696979057840863,5.3543573366172268
2.9208493815962129,5.8001094510776934
3.5094981069124267,5.8896864310171173
3.1223975864599165,4.8179618495990102
4.874480658370314,5.9451388471700941
2.5508111430369262,4.1461345000533321
6.0240519009262528,6.0539108942393938
4.2154500202445524,4.08321733557207
4.9693896014013701,5.8875536457804643
3.1000033414750607,4.2421098357027143
4.2399770504660612,5.7787815987111637
2.77048802241218,5.1688050210284207
4.7358496179878724,4.6729324535066104
0.70275273547714656,6.2010730755684476
1.2754055715184631,5.9813961961931943
3.2365015966208492,0.022394244984855958
2.2021007568441693,5.8448979410474049
1.5494684744283671,6.0827034949342087
4.6388078897201632,5.0312403732643052
1.2284842963120983,6.1744132601102857
3.1223975864599165,6.2437287803015069
3.7238430231960478,5.8555618672306702
0.60144543673613149,6.0165871525979675
2.5913340625333325,3.6300004727833182
3.4103235934080645,5.6433497361837013
4.4383260774747857,5.9856617666664995
2.3375326193716313,6.2533263138664452
3.8368806407386544,6.0571100720943738
2.0506730050418098,4.9384642154699021
3.9765780737394225,6.032583041872865
1.1090483230595332,0.0
3.2333024187658697,6.1914755420035092
3.7355733419976391,5.7446570349247166
0.22394244984855957,6.214936179606692
4.569492369528942,5.9472716324067463
6.1242928070489411,6.1626829413086943
3.1181320159866104,5.3404942325789833
3.7739634762573924,4.478848996971192
3.5265603888056503,6.2277328910266094
2.741695421717365,6.2426623876831799
4.2261139464278177,6.1968075050951414
4.08001815771709,5.8736905417422198
3.9221920502047722,6.2309320688815886
1.6539749510243615,6.0144543673613144
4.4276621512915213,5.7510553906346757
2.9795009756041688,6.0539108942393938
3.9040633756932221,6.1989402903317945
5.8864872531621373,4.9437961785615343
3.4945686102558562,5.11761817534875
2.7811519485954448,6.1786788305835918
2.9069862775579689,4.8862109771719044
3.6129381908900946,5.210394333143153
4.3306204230238121,6.2202681426983242
4.7923684267591753,6.1445542667971447
3.8411462112119601,4.8414224872021929
