['u'],['m1'],['abs_m1']
-0.59250030789936914,(0.703451238479+0.439174872171j),0.82928777469822768
-0.64415261378595412,(0.576952675414+0.605369751194j),0.83626964869466258
-0.67733243502928986,(0.411099028972+0.732582591058j),0.84004741791330728
-0.59336228734815044,(0.179851178243+0.811561464953j),0.83125113997652111
-0.64697872955573721,(-0.118470054695+0.810489122444j),0.81910180775062391
-1.6317155743460872,(-0.370268952984+0.711231338436j),0.80184107796804815
-2.5118538173472507,(-0.552716279121+0.556241064031j),0.78415521838405089
-2.6255530808986141,(-0.675064060657+0.37958104065j),0.77446320274852354
-2.215703724708971,(-0.744243330923+0.191553541221j),0.76849911826707096
-1.508823021421017,(-0.76362652634+0.00961409041149j),0.76368704484494099
-0.53782452109392642,(-0.728786374043-0.182300545702j),0.75124101855127967
0.51792490782720424,(-0.635331219603-0.362317229629j),0.73138193407226038
1.3966522466077309,(-0.514543106202-0.507738071617j),0.72287796861524201
2.0240357252926331,(-0.396156791148-0.61442368786j),0.73106543576915561
2.4455650457764211,(-0.275058839135-0.690920323851j),0.7436586978556553
2.6835468164108249,(-0.148753111796-0.738275818158j),0.75311265554801909
2.7179990539676004,(-0.0141007280542-0.756529505804j),0.75666090402746677
2.5874556988904049,(0.131905939279-0.736925274792j),0.74863745394131287
2.2696812190695623,(0.285831781073-0.668197819756j),0.72676552848772857
1.8569176773992391,(0.414437853021-0.585743725858j),0.71753358555414803
1.4507678816819232,(0.513823089641-0.512052112168j),0.72540439275206325
1.0556954464126478,(0.595130271967-0.441289356526j),0.74088888289261046
0.65752095884930684,(0.670765269189-0.355135184396j),0.75897763178273614
0.23563136348703034,(0.741581577306-0.225400070558j),0.77507962662351326
-0.17304716660202074,(0.797310911227-0.0420734189237j),0.79842022879017516
-0.44465634133243576,(0.803879472194+0.131849948906j),0.81462053426208725
-0.60421608590056874,(0.755203298798+0.324726444735j),0.82205795806997195
-0.66006885273358418,(0.651948285281+0.513809382111j),0.83008231388588627
-0.70049003152774425,(0.514507871282+0.66271508824j),0.83899322869249404
-0.69792623570201329,(0.314484112599+0.770202127086j),0.83193243334138323
-0.54066012032321986,(0.0430771544103+0.833925552466j),0.83503740532222204
-0.9983127175404245,(-0.240687095038+0.770110117196j),0.80684562979924268
-2.1071665707771436,(-0.457576529721+0.6420723372j),0.78843716728063262
-2.6568588729517013,(-0.613421743306+0.477201224163j),0.77717902924805304
-2.4913888810525142,(-0.704463734349+0.295326125231j),0.76386299377340561
-1.9547499742944761,(-0.749632320609+0.112509230583j),0.75802832603227965
-1.1787898834480586,(-0.751519188082-0.0682709400774j),0.75461381601082678
-0.12580524046440694,(-0.688275203762-0.255161089796j),0.7340503646612645
0.89342397317783218,(-0.574832819923-0.420165618445j),0.71201960491604699
1.700141044326537,(-0.454509631935-0.545396761893j),0.70995537423496613
2.2743919143304185,(-0.339042679654-0.638678302734j),0.72309052891802061
2.6170395183294151,(-0.219030173577-0.702043790102j),0.73541804448738579
2.75088809634499,(-0.0916201355675-0.737357342017j),0.74302765700041096
2.7215741671143623,(0.0438723930653-0.741906361726j),0.74320241956172139
2.5061083933749408,(0.196983492333-0.69613780902j),0.72347103977866123
2.1425919379398977,(0.337909752827-0.6218700537j),0.70774668119627171
1.7333866734904868,(0.446897056366-0.5426501886j),0.70298378798939476
1.3449156912406333,(0.53319472861-0.478211700451j),0.71622834980578809
0.96347169750623607,(0.605754965717-0.411883215338j),0.73252089497043549
0.5698888620083532,(0.678977078593-0.323663431233j),0.75217543829336142
0.11917870255912767,(0.754655970128-0.178049993313j),0.77537567241174676
-0.24069491677304358,(0.79835181652-0.00263442035154j),0.79835616306973489
-0.48000638623761216,(0.796519907088+0.174859577788j),0.81548748263301807
-0.59833526111705837,(0.736868894477+0.365298213852j),0.82244668683877753
-0.65075367100879211,(0.624929158945+0.550439465341j),0.83277851719685658
-0.66340799760889557,(0.475869115241+0.701223343223j),0.84744651272019456
-0.60313789213833569,(0.251244203961+0.803348377272j),0.84171982588606786
-0.5442571796664164,(-0.0271310743084+0.825225119862j),0.82567099600563598
-1.3049190708430787,(-0.296638896669+0.743099767905j),0.80011992855885672
-2.3536204796173892,(-0.497357365379+0.600202558466j),0.77949179603498753
-2.6665082851339985,(-0.637422030385+0.432623048832j),0.77036974707002881
-2.3947992954809552,(-0.719868618969+0.249238585611j),0.76179439557818385
-1.8185940232972679,(-0.758034034016+0.069376889416j),0.76120217387508116
-0.9324817792292962,(-0.741161619564-0.117120839562j),0.75035847258126553
0.17149603897883078,(-0.660271381947-0.301802671828j),0.72597737605324797
1.1745354012585068,(-0.541823113835-0.458971860358j),0.71008975157103127
1.9164797245885583,(-0.425743896455-0.574656229137j),0.71518364568476944
2.4149978205012199,(-0.30969347702-0.658044707371j),0.7272777231624814
2.6859625170684969,(-0.188700739777-0.715306761711j),0.73977816441310273
2.7758757639110834,(-0.0598537104171-0.743720509367j),0.74612509856223985
2.7039054826716504,(0.0790220783582-0.739724712524j),0.74393355831421659
2.4397013363734406,(0.232323521886-0.684673732737j),0.72301614029148786
2.0683023921920762,(0.365800042093-0.608539088284j),0.71002076924908264
1.6673480447348252,(0.469093097214-0.535038436484j),0.71155777163099376
1.2710918059320753,(0.55345207013-0.470728363136j),0.72656340796351881
0.86427999356504182,(0.629894268677-0.397739784193j),0.74495887513500381
0.45488105778717874,(0.701927845923-0.300774274653j),0.76365428380609579
0.017645087844908591,(0.77735400268-0.137508002156j),0.78942238132705711
-0.28791602197648281,(0.809735430901+0.0335693930084j),0.81043097929618702
-0.50057254167504217,(0.792771640141+0.227110200688j),0.82466109200623128
-0.60141825960377837,(0.71824323441+0.420234267452j),0.83214793355265249
-0.65030387845450044,(0.593326473537+0.598190136394j),0.84253649385572948
-0.68526282811995531,(0.430398006829+0.729984175358j),0.84741922361755706
-0.63058871507601955,(0.20391898281+0.813670558977j),0.83883414933817968
-0.63337001134686,(-0.0862632217783+0.815613764313j),0.8201628838029752
-1.5730522835252492,(-0.345502433852+0.720013369735j),0.79861829705771903
-2.5372645266354867,(-0.534030415038+0.573572861052j),0.78369274025036284
-2.6785966928118778,(-0.660623247885+0.400517352563j),0.77255240945224568
-2.300236719263459,(-0.735006178685+0.216587590202j),0.76625339603409137
-1.6361187693952941,(-0.766215225872+0.0368988627285j),0.76710318629807395
-0.62274391524306183,(-0.736795407855-0.157236853751j),0.75338628950468201
0.50928132400512161,(-0.645101527365-0.340252788107j),0.72933390187433234
1.430908915747527,(-0.53025106512-0.488332873817j),0.72085725890159991
2.0825389795034988,(-0.416861658704-0.599207652589j),0.72994756895196056
2.5055874990834246,(-0.299350004301-0.680903140147j),0.74380072017801824
2.7159641773077086,(-0.174859169265-0.734318713401j),0.75485078123191185
2.7476178570417984,(-0.0414919435992-0.757849719327j),0.75898470239413784
2.6307562591899503,(0.102212433351-0.745181800815j),0.75215909074950937
2.3407084047141886,(0.256433316414-0.681438270645j),0.72809076526656114
1.9419386429452405,(0.387389164057-0.604127073808j),0.71766279389166399
1.5202523920379696,(0.489620334813-0.5341482643j),0.72459812345682595
