['u'],['m1'],['abs_m1']
-0.10961362285570841,(-0.0109819705209+0.0271006305058j),0.029241201246443586
-0.092499269655979308,(-0.0144530695241+0.0236447768498j),0.027712211946074698
-0.098255669140528828,(-0.011667182552+0.0249318369358j),0.027526707788949487
-0.057201834238862832,(-0.00965188560557+0.014953517131j),0.017797937249316133
-0.038196977387533165,(-0.000685103318401+0.00916986890637j),0.0091954261628797267
-0.038328042761619031,(-0.00227965797331+0.0093996105162j),0.0096720999959471424
-0.04496173161783245,(0.00588811399059+0.00952922136416j),0.011201604624933489
-0.013216902048731894,(0.00978268974776+0.00149993580664j),0.0098970109692252412
-0.0084110143055258837,(0.0165138059645-0.000684664803752j),0.016527993021712581
-0.015005897342755809,(0.022117053836+4.41815952837e-05j),0.02211709796509909
-0.029470090276492323,(0.0276557812197+0.00239742501512j),0.027759500744361069
-0.070760740901207514,(0.0245180371469+0.0127353508429j),0.027628306256992276
-0.093952247287798843,(0.0307537100294+0.0173988009587j),0.035334246211992305
-0.13963441810215427,(0.0279408930696+0.0294379359336j),0.040586766039691045
-0.17213967834005689,(0.0228022557427+0.0387793692507j),0.044986468481477616
-0.20165718540785899,(0.0173543720398+0.0474171028942j),0.050493127015196232
-0.21148207103585767,(0.0151741984903+0.050209827073j),0.052452674236183099
-0.22591984035186624,(0.00524732932874+0.0549844790228j),0.055234295491987259
-0.2254319496455463,(0.00187404196981+0.0551994440582j),0.055231247112864895
-0.22714460937680561,(-0.00483197401698+0.0565389077577j),0.056745009149116205
-0.21284302905565305,(-0.000930324998907+0.052088650907j),0.052096958240533571
-0.20875294195205099,(-0.000610790518881+0.0502265271496j),0.050230240837212448
-0.21001504296031454,(-0.0161877528704+0.0526484163055j),0.055080841337667955
-0.20106077486617446,(-0.0178054371035+0.0504809810429j),0.053529085901955584
-0.18072972848739421,(-0.0201351802267+0.0454585853931j),0.049718291087893406
-0.15520039177387968,(-0.0203412410132+0.0389220716019j),0.043916895880046054
-0.1533394012701931,(-0.0211691508983+0.0383601147289j),0.043813597795313672
-0.14038646110089065,(-0.0231901098988+0.0354963796018j),0.042400167003882237
-0.11316935113157105,(-0.0226032683632+0.0294199268254j),0.037100402088312105
-0.073997933889738285,(-0.0146951368659+0.0194627429747j),0.024387402723668811
-0.058981073267541602,(-0.0100069688222+0.0156440555168j),0.018570834607566963
-0.091456256130460101,(-0.00147325290691+0.0228847383545j),0.022932111191093365
-0.11255627236821093,(0.000323352416317+0.0279678050477j),0.027969674219929276
-0.11681205179852272,(-0.00329609438504+0.0289471256819j),0.029134177926277795
-0.13029656583764854,(0.00259625778599+0.0304295987346j),0.030540154446884252
-0.14557272845835062,(0.00760491433773+0.0327090566369j),0.033581499492420633
-0.15316631301895961,(0.00762020781623+0.0342668726564j),0.035103933238447564
-0.17706434807785246,(0.00939400096686+0.0400471152708j),0.041134154855512695
-0.19051464748953759,(0.00648641886978+0.0446335819369j),0.045102441910311153
-0.21250033087114389,(0.00377295388441+0.0511155291553j),0.051254585178713799
-0.22008879738014664,(-0.00486051535347+0.054718438981j),0.054933889121502329
-0.21566029969531361,(-0.010918928283+0.0543478415843j),0.055433842368418834
-0.19377714742072116,(-0.0210371048604+0.0506596815089j),0.054854016366097477
-0.17230185616653798,(-0.0179987268801+0.0442791032081j),0.047797417819594859
-0.15194485413236955,(-0.0147850983003+0.0384313362288j),0.041177259938948427
-0.1580719194279141,(-0.0157762135721+0.0394160193203j),0.042455994791464745
-0.15612243813344739,(-0.0207081594952+0.0391500443976j),0.044289432667530097
-0.134755466140422,(-0.0188231055277+0.0342266053381j),0.039061103602916911
-0.1219600493359525,(-0.0233451716106+0.0319257842467j),0.039550635106049725
-0.11938279329033558,(-0.0188957529797+0.0310013106275j),0.036306070309153289
-0.11148147145194222,(-0.0147843297864+0.0288084797765j),0.032380625600248375
-0.11930469926981875,(-0.0149947179254+0.0308409680537j),0.034292956655099141
-0.11230877127990632,(-0.0136681928046+0.0287230658877j),0.031809338385636751
-0.13013733638071834,(-0.0181502527902+0.0340253446471j),0.038563658471413832
-0.13401175384020411,(-0.0279777596857+0.036357806743j),0.045876411675198521
-0.12477178520729751,(-0.0225511871965+0.0330506884367j),0.040011299030540459
-0.11485185594800912,(-0.0159041616906+0.0298618714835j),0.033833027171396149
-0.12142621685183272,(-0.0141428544723+0.0306553344218j),0.033760477797779152
-0.1334653372794152,(-0.0109773509781+0.032651177658j),0.034447084592952468
-0.12879601694666998,(-0.00584965243488+0.0313665276628j),0.031907326607396799
-0.13883645302075168,(-0.00253549882348+0.0335556484445j),0.033651304533642387
-0.14848717007141754,(-0.0104063523104+0.0367404822939j),0.038185798506769904
-0.12443398279622324,(-0.0109493329104+0.0311071304641j),0.032977893457477168
-0.10592338182266135,(-0.0171586255475+0.0273562328149j),0.032292133786757674
-0.098447119506748684,(-0.0119494956261+0.0245865107767j),0.027336549853429801
-0.13343566401954768,(-0.00708043328815+0.0329159178764j),0.033668831063626101
-0.14324662298343843,(-0.0102601023156+0.0361508035381j),0.037578588264813244
-0.15127921476645273,(-0.00917658650398+0.0382387452864j),0.039324437452304628
-0.14699649850891122,(-0.00229696104977+0.0362684664711j),0.036341129457218381
-0.1331688404393063,(-0.000738280025561+0.0322870694856j),0.032295509182647286
-0.15331622189753077,(0.000411662084082+0.0360246250694j),0.036026977073604777
-0.16320232399137835,(0.00240072135061+0.0372691190663j),0.037346361254919525
-0.18756348892482516,(-0.00295570087093+0.0434802499337j),0.043580595474761744
-0.18808527614334306,(-0.00328088080389+0.0441330007479j),0.044254784304774766
-0.1735544560382517,(-0.0124168399528+0.0421333592738j),0.043924911816727689
-0.15793712316894815,(-0.0173768167766+0.039408983131j),0.043069962998634054
-0.12947686741734285,(-0.0276257816305+0.0340979831554j),0.043884578908372322
-0.10471564257833531,(-0.0211267240486+0.0277604855029j),0.034885283779579765
-0.087383943517644197,(-0.0249778596739+0.0246272981876j),0.035077019398889075
-0.059130081704857264,(-0.0188703719175+0.0169924100347j),0.025393560898239718
-0.070622492620196556,(-0.0132508676715+0.0190720965067j),0.02322348723184476
-0.090639207324947735,(-0.00281564053296+0.0224920901542j),0.022667641057538202
-0.10370410757990145,(0.000309275458438+0.0251414952112j),0.025143397399008151
-0.15299192321956268,(0.00266195556849+0.0364493884547j),0.03654646256714443
-0.17025261866016625,(0.00444709267619+0.0397617529114j),0.040009669179587301
-0.18226231457113704,(0.00468219517838+0.0421287139716j),0.042388105555533705
-0.21661351323360992,(0.00168543873054+0.0507030165926j),0.050731022021062361
-0.23025932782796946,(0.00624174633436+0.0537585297366j),0.054119672178780907
-0.22377170908165558,(-0.00123327226441+0.0540054394225j),0.054019519136056425
-0.21963182483579158,(-0.00560987552862+0.0544938348203j),0.054781828527931134
-0.20629469852724153,(-0.00860611897034+0.051936837775j),0.052645041568945353
-0.22589936994576665,(-0.0188639420137+0.0587877222568j),0.061740137645108328
-0.24585646601411554,(-0.022117633612+0.0642139437133j),0.067916274071899388
-0.22929769186750965,(-0.0281185361599+0.0600277448705j),0.066287119638823624
-0.20751432232363054,(-0.0282182452839+0.0536338840356j),0.060604149062973539
-0.19164955880184262,(-0.0336864430619+0.0495501207367j),0.059916532870178001
-0.16314374163679765,(-0.0282481297943+0.0411461527905j),0.049909545443115905
-0.13367717162071407,(-0.0340814703882+0.0346901730575j),0.048630800225607944
-0.11721731509219871,(-0.0352894067544+0.0307687216302j),0.046819402600164574
-0.086361413285538188,(-0.0254949449441+0.0228035580391j),0.034205182018874264
-0.05231703567411982,(-0.0183860638213+0.0144833314912j),0.023405431718363321
-0.0081621069842942508,(-0.0152914066475+0.00386626743706j),0.015772607303642921
-0.0058480206896629507,(-0.00911919624256+0.00262827582693j),0.0094903937712110861
-0.012317363645501657,(-0.000349062728713+0.00312289339225j),0.0031423411539685427
-0.017377970090520931,(0.00465086881897+0.00342564373227j),0.0057762977547662344
-0.043083037293749821,(0.0107106744285+0.00832342271019j),0.013564583013300413
-0.08930035840485899,(0.0125610904475+0.0186867140843j),0.022516089280741409
-0.099661733571314762,(0.0210317655388+0.0193552689099j),0.028582540059469651
-0.13283056751723979,(0.0312700614696+0.0263545794595j),0.040894750308571585
-0.17159595916205561,(0.0302315466324+0.0367513287401j),0.047587882658790819
-0.21127427011624392,(0.0332935180225+0.0465447870171j),0.057226528295737544
-0.24274422204009821,(0.0370133787386+0.054704908761j),0.06605011164412021
-0.28190508407372156,(0.0254253307804+0.067853945156j),0.072461060705257596
-0.32515758056983557,(0.0105924853063+0.0818467609559j),0.082529346440725224
-0.32520396065917867,(0.000563133625108+0.0825328790108j),0.082534800159054941
-0.3009409171497483,(-0.0112090902125+0.0754464077998j),0.076274531485193364
-0.29964790897249433,(-0.0123970863626+0.0741100767349j),0.075139811178457944
-0.30653428730272403,(-0.0319442900369+0.0781750033993j),0.08444980060628475
-0.30384521010236404,(-0.0461101852935+0.0770324058691j),0.089778286582984854
-0.28194877859701911,(-0.0538602966491+0.0717160188556j),0.089689012234602017
-0.23294121078596458,(-0.0544328609887+0.0594594006799j),0.080612385429432193
-0.17745743053669752,(-0.0530195610815+0.0462965126816j),0.07038778973476105
