['theta(0)'],['theta(t_end)']
4.3498154901536887,2.2319597501573107
1.6315807060395056,2.910185455412948
4.2804999699624675,2.8867248178097658
3.1874475361778316,2.5668070323118233
4.6942603058731391,0.4830758561018928
5.6785406925884754,1.2732727862818103
5.5942956757406836,1.7296888269255413
3.2045098180710552,1.6795683738641969
1.1154466787694921,2.1125237769047454
3.3602031403467203,6.0581764647126999
4.569492369528942,2.0805319983549513
4.2911638961457319,2.6222594484648001
1.5324061925351435,2.0133492634003831
0.84245016847791465,1.1079819304412066
1.8064690954450473,1.9163075351326742
4.8243602053089694,1.8277969478115768
3.9317895837697105,0.99067874242529452
3.8688724192884485,1.5356053703901229
3.6086726204167889,5.5708350381375009
3.548954633790506,3.0338869991388191
2.4601677704791762,2.680911042472756
2.6830438277094091,6.1605501560720413
5.4023450044419183,1.8885813270561858
2.1242540957063367,0.85524687989783232
4.78490367843089,1.1239778197161039
5.664677588550231,1.7776764947502326
3.0125591467722899,1.263675252716872
3.6609258587147862,1.8235313773382709
1.5505348670466934,5.5260465481677894
1.9600296324840596,6.2575918843397504
3.5500210264088325,0.75820515163012314
3.3857965631865556,1.286069497701728
5.9035495350553608,1.2786047493734425
3.9499182582812606,3.1949122845061169
5.9462052397884202,6.0368486123461702
4.0171009932358288,0.71768223213371718
5.2914401721359647,6.122160021812288
0.43188901042222205,2.1071918138131132
4.4799153895895181,0.57265283604131667
4.9224683261950046,0.87230916179105589
3.7025151708295185,2.0016189445987922
3.2620950194606846,4.8051651381790927
1.6710372329175851,5.7414578570697374
3.4956350028741823,5.8736905417422198
6.0848362801708618,4.7923684267591753
1.4310988937941285,1.5963897496347319
5.5281793334044425,1.0631934404714949
6.1296247701405742,0.88510587321097356
4.3359523861154443,1.6102528536729761
2.9517747675276804,2.4623005557158288
4.4137990472532769,4.9555264973631257
3.883801915945019,1.6870331221924821
2.3311342636616725,1.8075354880633738
4.4639195003146215,2.1989015789891897
6.2277328910266094,3.2226384925826053
3.8198183588454304,6.0208527230712736
4.751845507262769,5.8033086289326725
2.695840539129327,1.4812193468554726
1.8160666290099856,1.8693862599263094
3.6491955399131948,0.81472396040142625
1.0386664102499858,3.867806026670122
4.4276621512915213,2.6222594484648001
3.9264576206780779,2.2607523508521252
5.1677386284100937,1.0770565445097389
2.4303087771660348,0.77100186305004081
3.5393571002255677,2.8867248178097658
1.5484020818100406,2.4974915121206025
3.3815309927132495,0.12690072158085045
2.3343334415166521,4.5151063459942922
1.3361899507630721,0.70381912809547298
4.0234993489457871,1.9920214110338539
1.9376353874992036,5.9035495350553608
3.291954012773826,1.2551441117702602
3.2706261604072964,3.4849710766909179
1.8171330216283121,5.3980794339686122
3.9712461106477899,6.1829444010568979
3.7995568990972277,5.818238125589243
4.0234993489457871,1.2455465782053219
3.4220539122096558,0.9800148162420298
3.1149328381316312,5.7809143839478168
2.1850384749509457,4.1280058255417815
3.3921949188965144,5.9771306257198882
3.5020333585841414,5.3543573366172268
4.3892720170317681,6.2181353574616711
4.418064617726583,1.2263515110754453
3.015758324627269,0.79232971541657038
2.9091190627946215,4.7486463294077899
4.9971158094778581,1.6827675517191762
3.687585674172948,3.3015515463387644
4.3018278223289972,1.4055054709542931
5.8384995853374466,1.675302803390891
1.6955642631390939,1.576128289886529
1.9738927365223038,1.241281007732016
4.6132144668803274,1.5729291120315494
5.1389460277152796,0.76780268519506145
4.1791926712214522,0.95442139340219445
3.3154146503770083,1.677435588627544
4.1994541309696558,1.0834549002196978
2.285279381073634,5.4375359608466924
2.7715544150305065,1.1207786418611243
1.8128674511550062,5.3138344171208214
4.204786094061288,1.0269360914483947
4.2197155907178585,0.63343721528592567
4.1546656409999434,2.7971478378703418
3.9573830066095459,2.6681143310528386
0.64836671194249629,4.3199564968405468
1.1346417458993685,2.178640119240987
3.425253090064635,5.2701123197694359
5.9035495350553608,5.3820835446937156
2.3524621160282022,3.7974241138605747
1.058927869998189,0.8211223161113852
0.34657760095610413,1.0631934404714949
2.8760608916265009,5.9302093505135227
4.1578648188549225,0.98854595718864158
5.2519836452578854,4.7251856918046071
2.725699532442468,6.0421805754378033
3.4572448686144295,5.512183444129545
3.8443453890669397,0.37963577212422484
2.9613723010926187,3.6950504225012333
2.4633669483341554,4.2868983256724267
6.092301028499147,1.1922269472889981
0.47347832253695454,6.1040313473007384
3.9819100368310547,2.0954614950115218
4.1088107584119049,3.5478882411721795
2.8995215292296832,1.1463720647009599
1.0717245814181067,6.2053386460417537
5.0333731585009582,3.4977677881108353
3.3196802208503144,6.1360231258505324
4.5108407755209861,5.6614784106952518
6.0528445016210677,2.0069509076904244
4.6484054232851015,1.92057310560598
4.7966339972324814,2.0218804043469949
3.2812900865905612,0.56518808771303131
3.7259758084327008,1.0386664102499858
2.77048802241218,6.1850771862935501
4.4895129231544564,1.0098738095551711
4.8051651381790927,1.677435588627544
2.9368452708711099,1.3489866621829898
2.9496419822910278,0.90750011819582954
2.0911959245382161,1.1655671318308363
2.3108728039134698,2.8696625359165422
2.3513957234098757,0.48200946348356632
4.020300171090808,0.04265570473305897
3.5980086942335241,2.4185784583644434
3.3879293484232087,1.135708138517695
2.620126663228147,4.6260111783002449
3.8400798185936336,4.8606175543320695
2.5252177201970909,5.0525682256308349
2.8632641802065835,6.090168243262494
2.208499112554128,0.58544954746123434
1.0663926183264743,6.2511935286297922
0.76247072210342903,6.2479943507748121
4.0437608086939898,2.8483346835500125
2.6147947001365148,5.5367104743510538
1.9419009579725095,6.1008321694457592
4.201586916206308,6.2565254917214244
3.8592748857235102,3.6257349023100125
3.5948095163785445,4.1877238121680644
3.5361579223705886,5.4609965984498743
3.9979059261059517,6.0603092499493529
2.7235667472058149,6.1850771862935501
5.4524654575032629,3.7238430231960478
4.2463754061760204,6.1104297030106975
3.3559375698734142,2.7054380726942653
2.4089809247995051,4.8467544502938251
5.9270101726585436,1.2732727862818103
1.0184049505017829,0.84671573895122054
2.3236695153333873,1.0621270478531684
4.1312050033967607,4.8243602053089694
3.6865192815546215,3.242899952330808
2.8152765123818919,4.6249447856819188
3.5777472344853209,4.3476827049170357
3.1341279052615079,5.9792634109565412
3.1298623347882017,4.2996950370923441
5.1688050210284207,5.7787815987111637
2.5518775356552528,6.1861435789118771
4.8008995677057866,5.5516399710076252
2.0432082567135246,5.5591047193359104
5.2701123197694359,0.79126332279824385
4.7006586615830983,4.4991104567193947
4.0597566979688873,3.5660169156837296
2.8270068311834833,4.4713842486429067
1.9301706391709184,4.5215047017042505
2.9400444487260895,2.1754409413860074
4.5289694500325357,0.70275273547714656
4.3594130237186262,6.1893427567668562
2.6339897672663914,2.3087400186768168
3.3804646000949234,5.4951211622363214
3.364468710820026,0.71448305427873771
3.2535638785140728,2.1626442299660895
4.7753061448659517,0.35084317142941002
6.1413550889421646,4.2229147685728377
4.569492369528942,6.1872099715302031
4.6132144668803274,4.2634376880692439
3.5510874190271591,1.8022035249717414
0.60357822197278443,1.5420037261000816
3.0754763112535515,5.3266311285407388
3.519095640477365,4.2378442652294082
3.7334405567609861,0.072514698046200241
5.299971313082577,4.447923611039724
1.697697048375747,0.01812867451155006
5.4503326722666099,5.7713168503828784
4.5353678057424949,5.6273538469088047
5.0376387289742643,2.9624386937109453
2.606263559189903,0.94162468198227678
3.7835610098223307,4.3551474532453209
5.9174126390936053,2.2095655051724545
2.2618187434704518,3.5105644995307532
2.9048534923213158,4.1887902047863905
2.496425119502276,4.0107026375258696
2.042141864095198,2.709703643167571
0.49054060443017816,1.5484020818100406
5.7211963973215338,2.559342283983538
1.547335689191714,5.4748597024881187
2.4729644818990937,4.6345423192468571
0.42975622518556911,5.9558027733533585
5.1144189974937699,6.1104297030106975
5.4556646353582421,1.8075354880633738
4.4500563962763771,2.3439309750815904
3.291954012773826,0.23993833912345669
5.7606529241996141,5.1624066653184615
2.9379116634894364,0.54492662796482827
5.7542545684896549,0.011730318801591217
2.5070890456855408,3.0136255393906159
2.6243922337014531,2.1583786594927838
4.5428325540707801,5.8054414141693256
2.3194039448600816,4.4521891815130301
1.9163075351326742,0.42655704733058969
5.6764079073518223,5.1272157089136883
4.1663959598015348,5.8704913638872407
4.5908202218954717,2.1957024011342106
5.5516399710076252,5.1410788129519318
2.2031671494624958,3.4849710766909179
2.5774709584950881,5.8267692665358553
4.8339577388739077,5.1666722357917676
4.3914048022684211,2.6745126867627973
4.7891692489041953,2.8824592473364596
1.5110783401686139,3.654527503004827
6.2821189145612593,0.020261459748203009
4.7411815810795046,2.7662224519388743
3.1181320159866104,3.0360197843754722
3.7718306910207393,3.65666028824148
2.6595831901062268,2.5113546161588469
4.5598948359640037,4.0842837281903961
3.3356761101252115,6.0827034949342087
3.4860374693092444,5.6134907428705603
4.4767162117345389,5.9558027733533585
3.4636432243243882,2.3279350858066934
4.6793308092165686,5.4258056420451011
6.0581764647126999,4.7273184770412602
4.478848996971192,2.1562458742561308
3.2610286268423581,3.2674269825523168
2.9699034420392305,5.8075741994059786
3.2983523684837848,5.1378796350969527
2.6083963444265561,5.0706969001423845
3.5126972847674063,4.8979412959734958
3.123463979078243,3.0658787776886132
4.9246011114316577,5.1005558934555264
2.9421772339627426,4.1845246343130844
3.7163782748677625,4.4010023358333594
3.5361579223705886,4.5257702721775566
0.45428325540707803,2.1509139111644986
2.9165838111229068,5.5207145850761572
2.4761636597540733,2.6819774350910826
0.61744132601102852,2.4708316966624406
6.2501271360114652,5.2487844674029063
0.97894842362370338,5.0856263967989559
2.9827001534591484,0.39563166139912193
4.1045451879385997,4.6174800373536335
0.40309640972740723,2.6713135089078177
1.6411782396044439,4.8115634938890519
3.3687342812933321,3.1789163952312198
4.1077443657935788,1.7147593302689705
5.1911992660132764,5.4098097527702036
1.6038544979630172,5.2957057426092708
1.760614212857009,2.3993833912345668
4.9789871349663084,5.148543561280218
5.2178590814714383,2.9283141299244981
4.2250475538094907,4.4084670841616447
1.3927087595343752,2.421777636219423
6.2725213809963209,0.5459930205831548
4.5758907252389012,3.8198183588454304
2.0943951023931953,2.1818392970959661
5.6956029744816989,2.6467864786863089
2.7736872002671595,1.3351235581447458
1.3159284910148692,5.0408379068292435
1.9898886257972008,5.3362286621056771
1.5601324006116317,1.774477316895253
3.8038224695705334,5.1005558934555264
4.3796744834668297,2.1733081561493544
0.82432149396636456,5.3074360614108622
1.6849003369558293,4.3700769499018914
3.7632995500741275,4.5641604064373098
3.0722771333985723,2.7043716800759388
1.926971461315939,3.3889957410415352
3.2055762106893817,3.0082935762989838
3.5425562780805473,5.1229501384403822
2.2010343642258428,5.3117016318841683
3.6278676875466651,1.4524267461606579
4.720920121331301,5.7073332932832903
1.3927087595343752,5.6881382261534137
3.6438635768215626,2.0378762936218924
2.664915153197859,2.1413163775995603
2.3258023005700403,3.2620950194606846
3.9264576206780779,3.1565221502463636
5.0685641149057323,3.7963577212422481
2.8227412607101772,2.8430027204583803
3.7131790970127834,2.1050590285764601
3.6257349023100125,4.3338196008787913
3.6662578218064183,3.4967013954925088
3.7814282245856776,3.3634023182016999
4.8563519838587634,4.998182202096185
4.60041775546041,0.74114286973689958
4.1759934933664731,5.6177563133438664
4.5630940138189828,3.8379470333569805
3.0136255393906159,2.819542082855198
6.2256001057899564,2.208499112554128
3.091472200528449,4.9629912456914109
5.0685641149057323,4.296495859237365
1.6625060919709733,2.2042335420808223
1.8118010585366797,5.0355059437376113
1.8011371323534149,2.3897858576696289
5.5974948535956628,5.2541164304945385
4.8627503395687226,2.1573122668744573
4.2229147685728377,4.5684259769106159
1.0290688766850475,5.0419042994475705
2.9635050863292718,3.0829410595818372
4.0650886610605195,2.0581377533700951
4.3775416982301767,4.8275593831639485
3.3154146503770083,3.3751326370032908
1.1922269472889981,5.1432115981885849
4.387139231795115,3.6161373687450742
4.8360905241105607,3.4401825867212059
2.3172711596234286,5.2594483935861707
0.42549065471226322,2.1413163775995603
3.9669805401744842,2.3641924348297931
4.1333377886334137,3.1575885428646902
4.0928148691370083,0.7795330039966526
4.2783671847258145,2.2682170991804105
4.5801562957122064,2.7161019988775297
3.9221920502047722,4.8712814805153339
3.1746508247579137,5.1133526048754439
1.3148620983965427,4.2506409766493265
3.5617513452104239,5.0056469504244703
4.5833554735671864,4.4436580405664179
4.1973213457330028,2.5156201866321526
5.422606464190121,3.685452888936295
2.709703643167571,3.8731379897617542
4.1781262786031261,4.2570393323592848
2.7907494821603831,4.480981782207845
5.4855236286713831,3.8027560769522069
4.7230529065679541,4.4649858929329476
2.9112518480312746,5.2882409942809856
3.2418335597124814,3.5212284257140181
4.4074006915433177,4.2890311109090788
2.6435873008313298,2.405781746944526
1.4183021823742108,2.910185455412948
6.0101887968880083,0.30498828884137164
1.3617833736029075,2.1253204883246632
3.5660169156837296,4.0075034596708905
2.6051971665715765,1.6177176020012614
2.8909903882830714,2.7502265626639768
3.8454117816852662,4.4937784936277625
2.0208140117286688,4.1695951376565139
0.54279384272817532,4.3455499196803826
5.7211963973215338,3.8027560769522069
3.9669805401744842,1.9248386760792859
4.1365369664883938,5.0920247525089142
2.7406290290990389,3.7601003722191479
5.2146599036164591,4.8264929905456224
3.3857965631865556,2.8685961432982157
3.9957731408692987,2.0911959245382161
2.9571067306193131,3.7046479560661716
3.3090162946670496,1.904577216331083
4.3242220673138529,2.756624918373936
4.7294512622779132,4.8200946348356632
3.0232230729555543,1.8608551189796976
2.7107700357858975,4.4639195003146215
1.1261106049527567,4.0906820839003553
3.3410080732168437,2.2468892468138812
2.2628851360887783,2.3343334415166521
3.6907848520279272,2.9432436265810686
1.3948415447710283,4.2709024363975292
4.3978031579783794,3.7302413789060069
1.2999326017399722,3.1223975864599165
4.4159318324899299,5.301037705700903
4.842488879820519,3.7163782748677625
3.0658787776886132,3.2887548349188465
3.3548711772550881,1.6198503872379144
4.5630940138189828,0.53106352392658418
3.8710052045251016,4.5908202218954717
5.5111170515112189,3.6726561775163771
3.9029969830748956,3.5126972847674063
5.6593456254585988,1.9930878036521804
4.5769571178572273,5.2530500378762124
4.140802536961699,3.0904058079101224
2.0773328204999717,2.0943951023931953
3.3410080732168437,3.9456526878079545
3.7441044829442509,4.2197155907178585
1.3969743300076811,4.1002796174652936
3.1149328381316312,3.5894775532869123
1.0546622995248831,3.7473036607992305
3.8582084931051837,2.0634697164617277
1.4844185247104522,3.4796391135992852
1.5281406220618377,1.9696271660489979
3.2727589456439494,4.3519482753903409
5.9824625888115204,3.7046479560661716
6.1093633103923706,2.9240485594511925
4.6249447856819188,4.3935375875050742
4.5332350205058418,1.0216041283567623
3.4700415800343469,1.1591687761208775
2.0837311762099304,6.2511935286297922
1.9003116458577771,2.5390808242353353
2.6435873008313298,2.1743745487676809
6.0891018506441679,0.94589025245558267
3.1490574019180784,2.468698911425788
3.3623359255833734,3.3250121839419466
2.6585167974879003,2.7491601700456507
4.5236374869409035,3.4913694324008766
0.6067773998277638,2.756624918373936
5.9131470686202992,3.3996596672247996
0.46174800373536334,3.0829410595818372
1.9419009579725095,4.4500563962763771
3.2301032409108905,4.235711479992756
2.2575531729971461,3.3655351034383525
3.5766808418669944,1.9909550184155274
5.3031704909375561,2.1295860587979689
5.0013813799511642,1.8459256223231268
2.4324415624026878,4.0352296677473785
3.4764399357443061,1.4940160582753903
4.8307585610189285,2.6254586263197797
0.64196835623253745,2.2479556394322078
2.4100473174178316,2.0911959245382161
1.926971461315939,0.41909229900230438
2.0879967466832365,3.0061607910623307
4.8979412959734958,4.660135742086692
3.6331996506382978,2.1306524514162954
4.6270775709185719,3.3857965631865556
6.1690812970186535,1.2508785412969543
0.33911285262781882,2.9123182406496011
5.0067133430427964,3.5361579223705886
4.0064370670525635,2.2628851360887783
3.7611667648374745,4.2005205235879819
1.3895095816793959,4.4329941143831535
2.498557904738929,1.6635724845892998
2.543346394708641,6.2458615655381591
2.878193676863154,3.2951531906288052
3.8624740635784898,1.1325089606627157
2.5753381732584351,1.6625060919709733
5.0461698699208757,3.4785727209809587
4.0512255570222759,2.3897858576696289
2.0069509076904244,1.4716218132905343
4.9928502390045519,3.1650532911929754
3.1831819657045255,2.1327852366529485
3.5745480566303414,3.2940867980104787
4.9331322523782699,2.3684580053030992
2.2372917132489429,3.6129381908900946
3.4060580229347588,2.4271095993110552
4.7838372858125631,3.7451708755625774
3.9456526878079545,1.4609578871072697
3.3410080732168437,3.2194393147276257
4.5726915473839211,3.7643659426924541
1.7275560416888882,2.1466483406911925
2.192503223279231,5.3266311285407388
5.7851799544211229,3.8614076709601632
3.0616132072153075,3.6161373687450742
3.184248358322852,3.245032737567461
3.8571421004868571,1.9898886257972008
2.3865866798146493,4.1333377886334137
2.6393217303580236,2.6169274853731679
2.8515338614049921,3.3548711772550881
3.6204029392183799,2.1093245990497662
5.3500917661439216,2.2351589280122899
4.7838372858125631,3.6513283251498478
5.5868309274123984,6.0965665989724531
3.7281085936693539,3.5820128049586271
4.5161727386126183,0.31458582240630989
3.4327178383929207,3.5361579223705886
3.6086726204167889,1.3116629205415633
4.1514664631449643,1.2263515110754453
2.9165838111229068,2.8771272842448274
4.1322713960150876,3.6225357244550329
4.6569365642317129,5.6412169509470482
4.2154500202445524,3.7046479560661716
2.8696625359165422,3.5990750868518506
3.442315371957859,1.2764719641367896
3.6598594660964596,5.0003149873328372
2.664915153197859,3.7238430231960478
6.0411141828194763,4.020300171090808
4.0714870167704786,3.3410080732168437
1.9227058908426331,1.6966306557574204
6.1338903406138794,3.0328206065204926
3.5446890633172004,2.8302060090384624
5.0077797356611233,3.5009669659658149
5.8289020517725083,1.7979379544984355
3.65666028824148,3.2844892644455408
5.880088897452179,3.7526356238908627
2.5508111430369262,2.7182347841141827
6.2245337131716303,1.9344362096442242
0.98108120886035632,4.7870364636675431
3.2674269825523168,3.6779881406080097
3.5286931740423033,2.3599268643564875
2.147714733309519,3.2716925530256229
3.350605606781782,3.7707642984024128
3.0552148515053488,3.6449299694398887
3.3996596672247996,2.4921595490289703
5.2455852895479262,2.8440691130767068
4.354081060626994,1.9781583069956097
2.7171683914958562,3.7270422010510273
3.413522771263044,1.675302803390891
4.7977003898508075,1.5558668301383258
3.1501237945364049,6.1498862298887769
0.30498828884137164,2.3887194650513024
3.4049916303164323,5.7020013301916572
5.5878973200307245,2.3567276865015079
3.30581711681207,2.2991424851118785
4.3146245337489146,6.0539108942393938
2.9986960427340454,3.258895841605705
3.3793982074765969,0.88403948059264714
3.8336814628836748,6.0069896190330292
5.7670512799095723,2.8238076533285037
0.13436546990913575,2.6051971665715765
4.0171009932358288,3.1309287274065283
2.0826647835916043,1.6859667295741558
1.0461311585782711,2.6542512270145941
4.021366563709134,3.1394598683531401
3.472174365271,2.0197476191103423
4.5449653393074332,3.3516719994001085
1.7510166792920707,1.4918832730387375
2.756624918373936,3.4849710766909179
0.64196835623253745,2.5806701363500677
3.9989723187242783,1.5004144139853492
0.90216815510419723,3.0573476367420014
5.6934701892450459,1.2935342460300132
3.1096008750399986,3.2055762106893817
3.5318923518972825,3.5478882411721795
0.84245016847791465,5.2466516821662532
2.9752354051308632,1.8949796827661447
2.4463046664409318,3.6982496003562124
0.46601357420866923,2.8344715795117685
4.2858319330540997,2.2916777367835932
4.9928502390045519,1.4332316790307813
3.4988341807291619,1.4716218132905343
2.0879967466832365,2.3311342636616725
3.7366397346159657,2.4292423845477082
2.9283141299244981,0.42549065471226322
1.668904447680932,5.7819807765661428
3.5745480566303414,6.1306911627589002
4.0544247348772551,1.4694890280538815
5.6081587797789281,2.0186812264920158
4.8872773697902314,1.7062281893223588
3.8379470333569805,2.8430027204583803
0.83925099062293518,1.0450647659599448
3.2119745663993404,1.5942569643980788
2.5188193644871322,3.3868629558048822
1.6315807060395056,2.1242540957063367
2.6563840122512472,1.0056082390818653
3.4369834088662263,4.876613443606967
2.2874121663102871,3.1469246166814253
5.3660876554188182,2.4089809247995051
4.326354852550506,2.5422800020903145
4.3306204230238121,2.1722417635310278
1.8448592297048003,3.3996596672247996
3.3250121839419466,3.4007260598431261
4.9000740812101489,3.1191984086049369
2.9016543144663363,4.8808790140802722
2.8963223513747041,0.0074647483282853193
1.799004347116762,3.4551120833777764
3.5596185599737709,3.1757172173762402
3.1010697340933868,3.7131790970127834
5.9024831424370348,4.569492369528942
3.1479910092997518,2.849401076168339
3.0498828884137161,2.8696625359165422
2.3247359079517138,1.4822857394737992
2.8526002540233186,0.6345036079042522
2.7214339619691623,1.0599942626165153
2.423910421456076,1.6411782396044439
5.3543573366172268,5.1869336955399703
1.7424855383454589,6.2319984614999155
5.2519836452578854,3.2503647006590932
5.3031704909375561,5.9088814981469939
0.26979733243659798,2.5230849349604378
6.0069896190330292,2.024013189583648
2.7161019988775297,1.9472329210641419
3.1575885428646902,1.0759901518914126
4.7134553730030158,2.6787782572361034
4.6622685273233451,1.2882022829383808
1.2519449339152808,2.8963223513747041
4.022432956327461,0.98108120886035632
2.8302060090384624,4.5332350205058418
3.5852119828136062,1.8118010585366797
2.3972506059979142,1.9184403203693272
6.0816371023158826,1.9237722834609594
3.6310668654016447,2.9347124856344569
1.6742364107725645,2.7960814452520153
1.3799120481144576,1.7862076356968444
4.1184082919768432,2.3641924348297931
0.13756464776411517,2.2500884246688604
4.6036169333153891,3.397526881988147
0.84671573895122054,5.7382586792147574
2.970969834657557,2.6969069317476535
2.4292423845477082,1.6241159577112203
3.6982496003562124,3.0210902877189016
4.9768543497296553,2.0645361090800542
1.5995889274897113,1.5942569643980788
3.7238430231960478,1.4876177025654316
1.9451001358274889,3.1597213281013432
2.7470273848089977,2.0826647835916043
4.7614430408277073,1.5441365113367347
3.0445509253220839,1.5846594308331408
3.2226384925826053,1.508945554931961
1.6880995148108087,4.5449653393074332
5.8235700886808761,1.8150002363916591
1.9781583069956097,2.1210549178513571
1.7467511088187648,1.4108374340459253
4.6665340977966512,6.0912346358808209
3.4540456907594499,1.8096682733000267
3.6033406573251563,2.2212958239740459
1.7958051692617827,1.425766930702496
4.9597920678364318,1.0439983733416183
6.2394632098282008,3.076542703871878
1.4268333233208226,0.4105611580556926
3.4775063283626326,3.0328206065204926
0.41695951376565143,3.0637459924519606
4.3850064465584619,2.1349180218896016
4.3327532082604652,1.074923759273086
0.76460350734008198,1.2508785412969543
3.5809464123403005,0.86057884298946474
3.4839046840725914,1.3276588098164603
4.9832527054396136,3.3132818651403553
1.4897504878020844,2.3695243979214258
3.2279704556742375,0.93309354103566489
3.0274886434288604,2.1722417635310278
3.0477501031770635,1.3031317795949515
4.3658113794285853,2.2138310756457606
0.68675684620224942,0.78699775232493796
4.5737579400022481,1.8427264444681475
5.5505735783892982,1.0397328028683124
5.9696658773916029,2.1722417635310278
4.9885846685312467,2.7619568814655682
1.3105965279232368,2.0634697164617277
2.1615778373477634,6.1424214815604916
2.9240485594511925,5.9152798538569522
4.4863137452994772,2.3066072334401637
1.5388045482451023,0.46388078897201629
4.845688057675499,3.0360197843754722
4.4425916479480918,0.80299364159983511
3.5852119828136062,5.6081587797789281
4.0448272013123168,2.1071918138131132
2.8067453714352801,2.5870684920600264
2.2831465958369814,2.5678734249301498
3.5766808418669944,1.9173739277510007
2.8430027204583803,0.57691840651462256
3.8880674864183251,6.1584173708353882
4.3892720170317681,2.6969069317476535
1.1207786418611243,2.08693035406491
4.2474417987943465,5.9845953740481734
3.6438635768215626,3.0445509253220839
3.4775063283626326,1.6923650852841146
1.8939132901478182,1.8683198673079828
0.76673629257673492,0.74220926235522611
5.1112198196387908,5.8704913638872407
1.1655671318308363,3.1383934757348135
2.9837665460774749,3.1874475361778316
2.7331642807707532,5.3735524037471034
4.5588284433456776,3.2706261604072964
1.9312370317892449,2.2948769146385724
4.3167573189855677,2.3652588274481197
1.4534931387789845,1.2988662091216456
5.4375359608466924,0.89363701415758534
4.8200946348356632,0.37963577212422484
4.6398742823384893,2.9922976870240867
4.2709024363975292,1.5484020818100406
3.9744452885027695,2.3951178207612611
3.7345069493793126,1.8661870820713298
4.6292103561552249,0.59291429578951971
2.695840539129327,1.2274179036937718
5.7755824208561846,1.142106494227654
4.8595511617137426,0.51506763465168703
4.2207819833361846,1.630514313421179
1.9664279881940185,2.3151383743867755
3.8624740635784898,1.5409373334817553
3.6726561775163771,6.1573509782170621
2.0069509076904244,1.1549032056475717
1.2732727862818103,1.3308579876714399
5.9877945519031526,0.39563166139912193
3.6172037613634007,1.9642952029573655
3.7473036607992305,4.6174800373536335
3.2706261604072964,2.2212958239740459
3.3164810429953349,1.8629879042163504
3.5468218485538534,1.6710372329175851
6.1690812970186535,1.1175794640061449
4.5822890809488594,0.85524687989783232
3.8774035602350603,1.5142775180235934
0.83391902753130287,6.0453797532927824
0.99601070551692694,1.0418655881049652
5.390614685640327,0.93522632627231783
2.8749944990081744,5.9792634109565412
2.1775737266226605,0.96081974911215329
2.363126042211467,1.2540777191519337
6.1797452232019179,1.468422635435555
3.6715897848980505,5.086692789417282
2.7630232740838947,4.9000740812101489
2.8078117640536067,1.3351235581447458
3.7195774527227421,0.77846661137832618
2.4313751697843613,0.95122221554721498
2.4303087771660348,1.0845212928380243
5.6156235281072133,1.0557286921432094
1.5590660079933052,5.7457234275430427
4.2517073692676526,1.0557286921432094
4.934198644996596,5.7531881758713288
3.12133119384159,1.7168921155056236
1.158102383502551,0.32844892644455403
2.9357788782527834,1.1335753532810422
3.6054734425618093,1.3137957057782161
3.3815309927132495,1.4278997159391489
3.579880019721974,1.799004347116762
4.7273184770412602,0.94802303769223562
4.2090516645345941,2.1530466964011516
3.2322360261475431,2.3375326193716313
2.8963223513747041,1.8896477196745123
5.1965312291049086,1.8427264444681475
2.224495001829025,3.0306878212838395
4.0693542315338256,0.90003536986754429
3.2247712778192579,2.6691807236711651
4.1237402550684754,1.3137957057782161
0.43828736613218089,5.9973920854680909
3.9424535099529754,0.78913053756159091
4.3786080908485028,1.6838339443375028
5.4801916655797509,1.0002762759902328
1.7488838940554177,1.3660489440762136
3.8496773521585719,2.0293451526752806
4.1866574195497375,1.4716218132905343
1.4438956052140461,0.6441011414691904
4.0949476543736614,3.413522771263044
2.9677706568025779,1.0056082390818653
3.7409053050892713,0.25380144316170089
4.5172391312309443,1.3201940614881751
1.8533903706514121,1.470555420672208
5.8971511793454026,6.031516649254538
3.8080880400438395,1.1549032056475717
2.6286578041747588,0.65156588979747576
2.3599268643564875,2.9507083749093543
3.1394598683531401,2.620126663228147
2.100793458103154,1.3308579876714399
1.1879613768156922,1.2604760748618926
1.5654643637032641,1.6880995148108087
2.5092218309221939,6.1946747198584884
6.1210936291939619,2.6446536934496558
3.0146919320089425,1.5356053703901229
5.3746187963654304,1.1826294137240598
1.3041981722132781,1.1613015613575304
2.0858639614465835,0.9800148162420298
3.6204029392183799,1.5260078368251846
1.3489866621829898,0.75820515163012314
3.9861756073043608,1.1858285915790394
5.0461698699208757,0.993877920280274
5.6412169509470482,0.095975335649382681
6.0112551895063353,6.0496453237660885
1.2423474003503425,0.71341666166041129
3.4412489793395324,0.38283494997920425
3.701448778211192,1.3169948836331957
2.9560403380009865,6.1370895184688594
5.3778179742204095,5.9696658773916029
4.1504000705266373,0.64516753408751693
1.1954261251439775,2.0965278876298483
2.5262841128154174,0.61957411124768147
0.30712107407802458,6.0123215821246614
4.0672214462971725,6.2053386460417537
4.8062315307974197,0.74540844021020547
4.8392897019655399,0.73367812140861421
5.4663285615415065,6.0784379244609026
2.9112518480312746,0.56092251723972542
3.1501237945364049,3.4764399357443061
3.3804646000949234,3.4636432243243882
5.8854208605438112,5.3895482930220009
4.5566956581090245,0.72941255093530832
0.27832847338320976,0.77740021875999965
4.3242220673138529,0.55025859105646069
5.9760642331015612,1.4044390783359666
2.9965632574973924,1.5196094811152256
4.3316868156421382,6.1338903406138794
1.8384608739948416,1.4385636421224137
4.7977003898508075,0.98961234980696811
