['theta(0)'],['theta(t_end)']
4.5950857923687778,0.19514984915374478
1.0045418464635387,1.3905759742977224
2.451636629532564,1.4023062930993135
0.021327852366529485,1.6059872831996702
4.3210228894588738,1.6465102026960763
3.0424181400854309,1.3255260245798075
3.1543893650097106,1.4897504878020844
2.9773681903675162,1.7862076356968444
6.1104297030106975,1.7595478202386825
5.6326858100004369,1.796871561880109
4.0736198020071317,1.3201940614881751
3.6172037613634007,1.2914014607933604
1.9600296324840596,1.2018244808539364
4.1397361443433729,1.4812193468554726
2.8408699352217273,6.2533263138664452
4.4329941143831535,0.38923330568916309
2.938978056107763,1.4151030045192312
3.9541838287545663,6.1584173708353882
0.35084317142941002,1.5462692965733875
2.5977324182432913,1.1175794640061449
4.4084670841616447,1.4119038266642518
3.6779881406080097,1.6209167798562407
3.8891338790366516,1.5878586086881201
2.2543539951421665,1.1154466787694921
0.77846661137832618,0.9565541786388474
3.3879293484232087,1.8949796827661447
1.470555420672208,1.6646388772076262
1.7371535752538265,1.1015835747312479
0.30072271836806574,1.3649825514578871
2.9827001534591484,1.589991393924773
4.1685287450381878,0.053319630916323711
5.0632321518140992,1.3052645648316044
2.5252177201970909,1.5569332227566524
3.4871038619275705,0.66969456430902585
3.5692160935387092,0.79872807112652922
0.93949189674562383,1.4172357897558843
4.0736198020071317,1.4588251018706166
4.8008995677057866,1.4822857394737992
3.4028588450797792,1.1506376351742658
3.8059552548071864,1.4598914944889432
3.4540456907594499,1.2658080379535248
3.334609717506885,1.2466129708236484
2.9325797003978042,1.0546622995248831
4.2751680068708353,0.66116342336241396
0.29005879218480096,1.1261106049527567
4.8830117993169253,6.1370895184688594
3.9179264797314661,1.4652234575805756
2.1071918138131132,0.47881028562858691
4.0640222684421934,6.1658821191636743
5.4119425380068567,6.0517781090027416
1.7467511088187648,1.2242187258387924
1.8160666290099856,1.387376796442743
4.7721069670109717,0.87870751750101472
3.0530820662686957,4.3188901042222207
2.7502265626639768,1.4108374340459253
5.6828062630617815,1.1623679539758569
1.7552822497653766,0.17595478202386824
4.8830117993169253,1.225285118457119
1.1538368130292451,1.2700736084268307
0.26979733243659798,5.7915783101310812
4.3850064465584619,1.1474384573192862
2.6979733243659796,1.4673562428172284
2.831272401656789,0.59931265149947854
2.5934668477699852,0.89683619201256481
2.8376707573667477,0.22927441294019196
5.1538755243718501,5.5047186958012597
5.6220218838171725,0.97148367529541801
4.4564547519863353,1.0717245814181067
4.6771980239799156,1.4876177025654316
2.1519803037828251,1.4961488435120434
2.9571067306193131,0.7326117287902878
4.1525328557632903,0.29112518480312743
4.4713842486429067,0.80939199730979394
3.2002442475977491,0.60784379244609033
2.8270068311834833,0.98108120886035632
0.20474738271868304,1.821398592101618
4.3167573189855677,1.4161693971375577
2.9432436265810686,0.52786434607160471
5.5623038971908896,1.4321652864124548
0.48200946348356632,1.2732727862818103
4.7721069670109717,1.6475765953144026
3.7035815634478451,1.7531494645287236
3.3431408584534967,1.4342980716491078
3.3335433248885584,1.6710372329175851
1.1794302358690805,1.4055054709542931
1.4385636421224137,1.2967334238849926
2.1935696158975575,1.8491248001781062
3.9627149697011781,1.589991393924773
3.289821227537173,1.6379790617494643
2.8760608916265009,0.79446250065322332
3.0306878212838395,1.6433110248410967
1.9355026022625508,1.8118010585366797
3.4071244155530853,1.7872740283151707
0.96401892696713265,1.5249414442068581
4.2410434430843882,5.911014283383647
3.8976650199832634,1.7211576859789295
1.0248033062117416,1.4577587092522903
3.7099799191578038,1.589991393924773
1.072790974036433,1.6571741288793409
2.651052049159615,1.7840748504601913
3.3196802208503144,1.7392863604904794
5.4364695682283655,1.4001735078626607
3.3410080732168437,1.7627469980936619
3.9840428220677078,0.89363701415758534
3.182115573086199,1.7691453538036208
3.687585674172948,1.7243568638339088
3.1255967643148961,1.5633315784666113
4.5854882588038395,1.8491248001781062
3.4796391135992852,1.7510166792920707
4.4575211446046623,1.8128674511550062
1.4374972495040872,1.8384608739948416
2.7662224519388743,1.6155848167646085
1.7926059914068031,1.6582405214976674
3.2599622342240315,1.6742364107725645
4.1056115805569258,1.713692937650644
5.393813863495307,1.5675971489399172
1.5548004375199993,0.42015869162063085
4.5577620507273506,1.7936723840251296
3.001895220589025,1.5910577865430995
3.4017924524614527,1.6571741288793409
3.746237268180904,1.6166512093829348
4.9533937121264726,1.4918832730387375
4.8819454066985992,1.8000707397350886
4.5129735607576391,1.4780201690004933
4.5353678057424949,1.6944978705207676
4.3188901042222207,1.7435519309637852
2.7363634586257328,0.69848716500384056
1.9941541962705067,1.5505348670466934
4.4585875372229884,1.2060900513272423
3.303684331575417,1.8555231558880652
0.49907174537678994,1.2199531553654865
1.3649825514578871,1.7723445316586002
3.8923330568916308,1.8480584075597799
4.2687696511608761,1.4215013602291902
0.3220505707345952,1.4161693971375577
1.4833521320921257,1.5622651858482848
4.6313431413918771,1.7787428873685589
1.7819420652235385,1.4716218132905343
3.8432789964486131,4.6430734601934684
5.9590019512083376,0.42015869162063085
3.4807055062176118,1.7787428873685589
1.0493303364332507,1.6987634409940735
4.9171363631033724,0.55665694676641952
6.1008321694457592,0.66542899383571996
1.6347798838944849,1.1794302358690805
5.5473744005343191,1.4300325011758019
2.2884785589286136,1.691298692665788
2.0154820486370362,1.6251823503295466
2.3034080555851841,1.4886840951837581
3.4935022176375297,1.8086018806817004
2.5561431061285589,1.7840748504601913
1.942967350590836,1.6209167798562407
1.7158257228872971,1.5846594308331408
2.2148974682640867,1.5025471992220021
0.081045838992812036,0.3593743123760218
5.1528091317535232,0.96935089005876507
3.336742502743538,1.8150002363916591
5.2114607257614791,1.4790865616188198
4.1461345000533321,1.7723445316586002
1.4470947830690255,1.5963897496347319
3.231169633529217,1.6155848167646085
1.4183021823742108,1.614518424146282
1.2924678534116867,1.6763691960092175
4.1397361443433729,1.1858285915790394
1.1303761754260626,1.5643979710849376
5.5708350381375009,1.6987634409940735
3.7984905064789012,1.6262487429478731
1.8331289109032092,1.6091864610546496
4.203719701442961,1.8022035249717414
3.7387725198526187,1.0077410243185181
4.7379824032245246,1.401239900480987
5.1730705915017268,0.91603125914244132
4.5289694500325357,1.547335689191714
4.0544247348772551,1.5548004375199993
0.1364982551457887,1.6955642631390939
5.968599484773276,5.3820835446937156
4.5161727386126183,1.423634145465843
2.8547330392599717,1.21888676274716
4.3455499196803826,1.5579996153749789
3.2183729221092992,1.6646388772076262
4.4703178560245798,0.78806414494326449
5.301037705700903,1.4737545985271874
6.0976329915907792,1.6934314779024411
4.4735170338795589,1.4641570649622491
2.3716571831580788,1.6838339443375028
2.9539075527643335,1.6923650852841146
4.9384642154699021,1.5004144139853492
0.68782323882057583,1.7926059914068031
5.149609953898544,1.5665307563215907
2.7768863781221387,1.4588251018706166
4.1386697517250468,1.6049208905813437
2.3535285086465287,1.592124179161426
3.8038224695705334,1.7435519309637852
1.4428292125957196,1.7104937597956646
1.1378409237543481,1.4556259240156373
4.7411815810795046,1.6422446322227704
0.87444194702770883,0.15462692965733876
4.5961521849871039,1.8160666290099856
3.6662578218064183,1.630514313421179
3.4092572007897379,1.5142775180235934
1.3724472997861723,1.6433110248410967
4.935265037614923,1.531339799916817
0.71341666166041129,1.2327498667854042
3.5873447680502593,1.6518421657877085
0.15675971489399171,1.3095301353049102
1.1996916956172834,1.7264896490705617
1.1527704204109186,1.6646388772076262
2.7502265626639768,0.55772333938474605
3.0232230729555543,1.7286224343072147
3.5916103385235654,1.7392863604904794
4.8286257757822755,0.81579035301975278
2.0485402198051568,1.4502939609240049
4.9757879571113284,0.75713875901179672
3.6971832077378859,1.659306914115994
1.6049208905813437,1.6390454543677908
3.8166191809904513,0.9618861417304797
6.2330648541182416,1.4151030045192312
3.6438635768215626,1.5142775180235934
3.869938811906775,1.6262487429478731
4.0341632751290524,1.5409373334817553
3.7473036607992305,1.6049208905813437
2.9219157742145394,0.2729965102915774
2.1797065118593131,1.821398592101618
2.8909903882830714,1.2988662091216456
3.9381879394796693,1.6539749510243615
2.8206084754735241,1.7232904712155823
5.1677386284100937,1.5046799844586551
5.9184790317119322,1.5835930382148142
3.6939840298829067,1.7872740283151707
4.5801562957122064,1.4620242797255962
2.0901295319198896,5.8779561122155259
5.1442779908069118,6.0336494344911911
4.477782604352865,1.691298692665788
3.3410080732168437,1.425766930702496
4.2005205235879819,1.2668744305718513
4.8712814805153339,1.6017217127263643
3.9296567985330575,0.52039959774331945
4.5833554735671864,1.6635724845892998
0.093842550412729736,1.5622651858482848
5.7809143839478168,1.1047827525862273
1.1143802861511656,1.4577587092522903
3.5852119828136062,6.0773715318425765
5.1720041988833998,0.81792313825640572
4.3103589632756085,1.4183021823742108
4.3668777720469123,1.3660489440762136
2.1551794816378043,1.6795683738641969
4.7283848696595863,0.82645427920301751
1.4972152361303699,1.6806347664825234
3.7195774527227421,1.3735136924044988
2.4644333409524819,1.4502939609240049
0.21647770152027426,1.6091864610546496
4.5236374869409035,0.92989436318068552
4.6334759266285301,1.5665307563215907
4.0757525872437848,1.5739955046498759
2.5348152537620292,1.4247005380841695
1.8928468975294916,1.4193685749925371
3.8422126038302866,0.80192724898150858
5.269045927151109,1.3671153366945399
0.38816691307083662,1.5665307563215907
4.0842837281903961,0.69315520191220825
2.2468892468138812,1.4961488435120434
4.2847655404357736,1.8480584075597799
3.2045098180710552,1.4353644642674344
4.8200946348356632,1.659306914115994
3.9819100368310547,1.5835930382148142
4.7305176548962393,1.4364308568857607
4.6441398528117954,1.5121447327869404
3.1607877207196697,0.98747956457031516
5.2285230076547027,1.4055054709542931
3.7131790970127834,5.1581410948451554
1.6806347664825234,1.3916423669160489
4.0341632751290524,1.6646388772076262
4.478848996971192,0.88403948059264714
4.0405616308390107,1.407638256190946
3.7696979057840863,1.6870331221924821
3.0285550360471869,1.4993480213670227
4.3423507418254026,0.51293484941503409
0.35510874190271591,1.2263515110754453
3.7185110601044156,1.0322680545400271
5.8928856088720964,1.6283815281845262
3.7430380903259244,1.5857258234514671
1.7947387766434562,1.4652234575805756
1.6795683738641969,1.5633315784666113
4.1013460100836197,2.5732053880217824
2.5636078544568441,1.0685254035631271
3.519095640477365,1.6187839946195879
4.0896156912820283,1.387376796442743
5.2818426385710264,1.1271769975710833
5.3330294842506971,0.37856937950589836
5.2733114976244151,1.5985225348713847
3.4956350028741823,4.9459289637981874
3.6054734425618093,1.4534931387789845
4.7315840475145663,1.6091864610546496
3.352738392018435,6.2522599212481182
1.9461665284458154,1.3969743300076811
1.8064690954450473,6.2479943507748121
2.3012752703485315,1.4183021823742108
4.4447244331847449,1.4332316790307813
2.5518775356552528,1.5963897496347319
4.1589312114732495,1.4140366119009049
1.1261106049527567,1.5334725851534698
4.6366751044835102,1.8277969478115768
5.1677386284100937,1.0685254035631271
1.9152411425143476,1.5324061925351435
0.69102241667555531,1.1250442123344302
3.3388752879801906,1.5217422663518787
5.3436934104339624,5.5868309274123984
1.5441365113367347,1.7712781390402736
1.1666335244491628,1.4641570649622491
3.5724152713936888,1.659306914115994
1.8469920149414534,1.6017217127263643
2.7672888445572004,1.5121447327869404
3.0680115629252662,1.4300325011758019
5.1400124203336057,6.2554590991030974
5.5228473703128103,1.7424855383454589
4.751845507262769,1.4801529542371461
5.9120806760019731,1.6944978705207676
1.5675971489399172,1.4108374340459253
3.0669451703069397,1.2423474003503425
2.5497447504185997,0.98961234980696811
3.3260785765602732,1.1005171821129214
6.1605501560720413,0.89257062153925892
5.2071951552881739,1.4289661085574754
3.2567630563690524,1.7350207900171735
3.031754213902166,1.2818039272284221
2.3130055891501224,1.5995889274897113
5.4588638132132212,1.8661870820713298
0.67715931263731111,1.3276588098164603
5.4460671017933038,6.2586582769580774
3.9787108589760751,4.9640576383097379
4.3028942149473233,1.4769537763821667
1.9035108237127565,1.6241159577112203
3.107468089803346,1.3799120481144576
2.3620596495931405,1.6507757731693822
1.8363280887581885,1.4300325011758019
2.9443100191993952,1.3287252024347869
1.2519449339152808,1.636912669131138
2.9720362272758836,1.3191276688698486
1.8054027028267208,1.3777792628778047
3.1767836099945668,0.39136609092581603
3.9787108589760751,1.4193685749925371
4.3892720170317681,1.6422446322227704
5.4407351387016716,1.202890873472263
3.7910257581506159,0.58011758436960192
1.5398709408634288,1.3820448333511106
3.0168247172455955,5.6870718335350867
2.2106318977907811,1.2178203701288335
4.7390487958428515,1.4033726857176401
0.68995602405722878,1.4833521320921257
4.6974594837281192,1.1687663096858156
5.0461698699208757,0.18128674511550061
3.1405262609714666,1.2828703198467484
2.4484374516775849,1.2551441117702602
5.1037550713105055,1.5974561422530584
4.2602385102142648,0.8584460577528118
3.3772654222399439,1.4918832730387375
2.5166865792504791,1.0088074169368446
4.9565928899814518,1.4822857394737992
3.2812900865905612,1.4566923166339638
2.7523593479006299,1.2071564439455689
4.6430734601934684,1.4193685749925371
3.1010697340933868,1.5803938603598349
0.38070216474255131,0.70808469856877887
3.3015515463387644,1.5281406220618377
1.8480584075597799,1.4044390783359666
4.2858319330540997,0.66329620859906702
0.066116342336241404,1.0226705209750888
4.7497127220261159,0.24207112436010964
0.58758233269788729,1.5377381556267757
3.7291749862876804,1.423634145465843
1.8501911927964327,1.7371535752538265
0.43188901042222205,1.0418655881049652
3.2301032409108905,1.3895095816793959
6.211737001751712,0.80512642683648805
3.6555938956231535,0.59291429578951971
4.08001815771709,0.034124563786447175
5.1943984438682556,1.7766101021319061
2.6318569820297384,1.3383227359997252
3.5404234928438942,1.318061276251522
3.7952913286239216,0.76780268519506145
2.6531848343962681,1.4278997159391489
4.4660522855512736,1.6902323000474617
1.2220859406021394,1.7190249007422764
2.8451355056950334,0.83818459800460876
4.2762343994891614,5.6614784106952518
2.5700062101668029,1.5675971489399172
2.6265250189381062,1.3255260245798075
3.3932613115148409,6.2405296024465269
2.1050590285764601,1.0439983733416183
2.4335079550210144,1.3137957057782161
2.4814956228457055,1.0706581887997801
2.7299651029157741,1.3223268467248279
4.7091898025297105,6.0827034949342087
3.9680469327928107,0.43082261780389558
5.1133526048754439,1.2732727862818103
3.5766808418669944,1.3084637426865839
5.7265283604131669,1.2786047493734425
3.6417307915849095,0.44361932922381325
1.9760255217589566,5.9216782095669114
2.6382553377396971,1.0610606552348418
2.9379116634894364,1.2946006386483397
0.79552889327154974,1.0013426686085594
2.8749944990081744,1.072790974036433
3.0520156736503692,1.448161175687352
4.0970804396103135,1.5494684744283671
5.6764079073518223,0.91069929605080902
3.1351942978798344,1.799004347116762
3.1597213281013432,1.1591687761208775
5.3106352392658414,1.0162721652651299
4.7411815810795046,0.26019979887165973
3.9157936944948135,1.5718627194132231
4.9608584604547579,1.5601324006116317
4.1535992483816173,1.302065386976625
2.5540103208919058,5.7243955751765139
5.7958438806043873,6.1168280587206558
2.8621977875882569,1.2391482224953629
3.7995568990972277,1.4876177025654316
5.9611347364449907,0.51613402727001356
0.85311409466117938,1.2199531553654865
3.6950504225012333,1.7254232564522354
4.2986286444740172,1.1655671318308363
5.0770952558523437,0.38176855736087778
1.9685607734306714,1.5132111254052669
1.7904732061701503,1.2775383567551162
3.6843864963179684,0.25913340625333325
0.92242961485240016,1.1186458566244715
2.8664633580615626,1.4566923166339638
2.1914368306609044,1.7115601524139912
1.9930878036521804,5.8928856088720964
2.6403881229763502,0.73047894355363485
4.9917838463862259,0.46174800373536334
3.5425562780805473,1.2071564439455689
4.1461345000533321,1.3425883064730311
4.661202134705019,0.67076095692735227
3.001895220589025,0.3966980540174484
2.4335079550210144,0.9661517122037856
1.3607169809845812,6.2181353574616711
3.2706261604072964,0.75393958115681725
4.5406997688341271,4.3156909263672407
3.8635404561968163,0.51826681250666651
0.10024090612268857,0.79979446374485563
2.5060226530672143,1.0066746317001916
2.725699532442468,1.3201940614881751
5.1357468498602996,1.1932933399073247
0.73367812140861421,1.7350207900171735
4.7166545508579958,1.4982816287486962
3.5660169156837296,1.1314425680443891
2.7363634586257328,6.1637493339270213
6.2021394681867736,1.780875672605212
6.1808116158202449,1.5366717630084494
0.71661583951539065,0.28579322171149507
2.3865866798146493,0.68995602405722878
1.8320625182848826,0.75500597377514378
4.9768543497296553,0.99601070551692694
4.934198644996596,0.59824625888115202
1.904577216331083,0.19195067129876536
2.0016189445987922,5.9131470686202992
1.6251823503295466,0.90750011819582954
1.0695917961814536,6.1210936291939619
4.3615458089552792,1.2999326017399722
2.8291396164201359,5.7521217832530018
3.0104263615356368,1.4385636421224137
4.7742397522476248,5.6614784106952518
4.4297949365281735,1.5420037261000816
3.5436226706988738,1.0461311585782711
3.0530820662686957,5.7286611456498191
0.19621624177207125,0.81472396040142625
4.8211610274539902,1.1037163599679007
4.2549065471226317,6.1584173708353882
2.0005525519804657,0.14183021823742106
3.609739013035115,0.52999713130825765
2.484694800700685,0.67396013478233174
6.0123215821246614,1.1474384573192862
3.3079499020487231,0.73687729926359369
1.0621270478531684,0.66222981598074049
1.589991393924773,1.4428292125957196
0.48520864133854574,0.8499149168061999
4.5225710943225774,0.99494431289860041
4.9150035778667194,1.5132111254052669
5.8310348370091614,0.63023803743094631
3.5425562780805473,1.6497093805510556
2.2255613944473516,1.0034754538452122
1.4748209911455139,0.72941255093530832
3.6993159929745389,0.76460350734008198
5.1602738800818084,0.0746474832828532
1.9067100015677358,0.67396013478233174
2.6798446498544295,2.7918158747787096
4.0043042818159105,0.83498542014962929
3.0264222508105338,1.3223268467248279
3.0242894655738808,0.32951531906288051
1.9898886257972008,0.31671860764296283
3.5244276035689972,0.68355766834726994
3.5393571002255677,1.2700736084268307
2.374856361013058,0.82325510134803814
3.4999005733474884,0.96081974911215329
3.3452736436901498,0.87870751750101472
2.6798446498544295,0.88510587321097356
4.2730352216341823,0.42335786947561027
5.1154853901120969,0.87977391011934125
2.7715544150305065,1.0130729874101505
3.2151737442543196,6.1882763641485301
2.0901295319198896,0.34977677881108354
4.9597920678364318,0.57585201389629603
2.6563840122512472,1.423634145465843
3.9712461106477899,0.68995602405722878
5.0312403732643052,6.1040313473007384
0.30285550360471869,1.257276897006913
4.9875182759129197,0.48414224872021927
4.0277649194190932,1.6379790617494643
3.5692160935387092,0.89576979939423829
3.9189928723497927,1.014139380028477
3.9979059261059517,5.5665694676641957
2.3673916126847727,5.8118397698792847
4.7358496179878724,4.5982849702237569
4.7913020341408483,5.9771306257198882
1.2828703198467484,6.2618574548130566
3.0658787776886132,0.37430380903259247
3.6779881406080097,5.9771306257198882
4.326354852550506,5.9056823202920139
3.4529792981411234,1.6433110248410967
3.6065398351801359,1.3116629205415633
3.7974241138605747,1.7307552195438676
1.0290688766850475,1.279671141991769
2.3172711596234286,1.5846594308331408
2.8813928547181331,1.6614396993526468
6.2458615655381591,1.0813221149830448
3.8870010937999986,4.7070570172930575
3.5116308921490798,6.2021394681867736
2.2308933575389842,1.8459256223231268
4.1237402550684754,1.738219967872153
3.930723191151384,1.1527704204109186
2.8717953211531952,1.7691453538036208
5.0706969001423845,1.5633315784666113
1.2274179036937718,1.7840748504601913
0.4713455373003016,1.5729291120315494
3.2855556570638669,1.7915395987884766
1.2743391789001366,1.2988662091216456
2.0933287097748687,1.7659461759486412
4.0000387113426044,1.774477316895253
0.35084317142941002,0.94375746721892972
2.6275914115564323,0.87230916179105589
3.6929176372645802,1.677435588627544
5.7211963973215338,1.4833521320921257
2.4047153543261994,1.4353644642674344
2.6457200860679824,1.7062281893223588
4.9704559940196962,1.614518424146282
2.8973887439930306,1.6721036255359116
1.6358462765128114,1.8565895485063917
2.8845920325731127,1.9227058908426331
1.5793274677415083,1.6326470986578321
2.8931231735197245,1.8107346659183532
2.680911042472756,1.6411782396044439
3.0946713783834281,1.8267305551932502
4.019233778472481,1.5633315784666113
3.1053353045666929,0.88297308797432061
4.6292103561552249,1.4225677528475167
0.41376033591067202,1.4972152361303699
1.7894068135518237,1.6955642631390939
3.6619922513331122,1.4577587092522903
1.4748209911455139,1.7488838940554177
1.9493657063007948,1.7872740283151707
4.1504000705266373,1.0930524337846361
0.29005879218480096,1.780875672605212
3.3484728215451289,1.8555231558880652
3.3580703551100672,1.7083609745590116
1.4545595313973108,1.8459256223231268
5.8480971189023849,1.1143802861511656
0.01279671141991769,1.7051617967040322
5.3735524037471034,1.963228810339039
3.2343688113841962,1.6923650852841146
4.3508818827720148,1.4886840951837581
2.3183375522417551,1.3713809071678458
6.0827034949342087,1.5857258234514671
2.0016189445987922,2.4633669483341554
0.48520864133854574,2.1445155554545394
4.2239811611911646,1.5217422663518787
1.0301352693033741,1.5729291120315494
5.1698714136467467,1.3159284910148692
2.1146565621413984,1.6646388772076262
2.4335079550210144,1.7563486423837031
3.4508465129044708,1.1335753532810422
2.8600650023516039,1.7211576859789295
1.857655941124718,1.1762310580141011
2.6094627370448822,1.6827675517191762
3.2855556570638669,1.6433110248410967
4.17386070812982,1.6795683738641969
1.8693862599263094,1.470555420672208
5.7467898201613696,1.5057463770769817
5.968599484773276,1.6880995148108087
4.0693542315338256,1.0429319807232917
0.27086372505492445,1.7030290114673794
6.1488198372704499,1.4353644642674344
4.0405616308390107,1.2167539775105072
2.9325797003978042,1.7414191457271324
5.4407351387016716,1.03440083977668
5.2359877559829888,6.1680149044003265
5.6550800549852926,2.2490220320505343
1.3052645648316044,1.720091293360603
5.0429706920658965,1.5803938603598349
2.8653969654432361,1.2626088600985454
2.6905085760376943,0.93735911150897089
5.8630266155589554,1.2967334238849926
5.8683585786505876,1.4726882059088608
3.8464781743035923,1.4918832730387375
5.2167926888531122,1.5995889274897113
6.032583041872865,1.7798092799868854
4.874480658370314,1.6944978705207676
2.040009078858545,1.1858285915790394
0.48414224872021927,1.5057463770769817
3.2791573013539081,1.6219831724745672
0.51826681250666651,0.82965345705799698
4.295429466619038,1.7926059914068031
5.1400124203336057,1.6721036255359116
3.2397007744758288,0.86271162822611769
5.9888609445214795,6.1050977399190645
4.7145217656213427,1.2050236587089158
3.8315486776470218,1.4172357897558843
2.363126042211467,1.3767128702594782
5.0930911451272411,1.4374972495040872
0.44255293660548678,1.1463720647009599
3.2301032409108905,1.5217422663518787
3.1607877207196697,1.5014808066036758
1.0429319807232917,1.5206758737335522
4.8296921684006016,1.324459631961481
1.8725854377812887,1.8011371323534149
3.7569011943641688,1.0663926183264743
1.3447210917096839,1.0088074169368446
3.7835610098223307,1.4694890280538815
2.2618187434704518,1.5814602529781612
3.4700415800343469,1.6678380550626057
3.062679599833634,1.1485048499376127
3.6427971842032361,1.8128674511550062
2.1039926359581336,1.6209167798562407
4.7305176548962393,0.4457521144604662
3.2418335597124814,1.2039572660905893
3.6076062277984624,1.4545595313973108
5.4673949541598335,0.25486783578002736
4.4927121010094355,1.3212604541065016
0.66222981598074049,1.1378409237543481
2.0282787600569541,1.1346417458993685
1.6731700181542379,1.7595478202386825
5.423672856808448,1.576128289886529
4.2122508423895733,1.5196094811152256
2.3375326193716313,1.4918832730387375
3.4551120833777764,0.44042015136883383
3.8571421004868571,1.6923650852841146
1.4716218132905343,1.4780201690004933
3.2141073516359935,1.5579996153749789
5.5942956757406836,1.0013426686085594
3.9243248354414253,1.4833521320921257
3.1650532911929754,1.2626088600985454
6.2192017500799972,1.4449619978323727
1.0962516116396155,0.86591080608109705
3.6012078720885032,1.668904447680932
3.6939840298829067,1.4630906723439225
3.7419716977075979,1.7446183235821118
4.0320304898923993,1.3073973500682574
0.74540844021020547,1.5057463770769817
3.4359170162478998,1.448161175687352
2.5913340625333325,1.6379790617494643
5.8278356591541813,1.5622651858482848
3.229036848292564,1.4545595313973108
3.9691133254111368,1.3927087595343752
3.1287959421698752,0.67822570525563763
3.7995568990972277,1.0056082390818653
3.9968395334876252,1.7446183235821118
4.1919893826413706,1.425766930702496
5.8427651558107518,0.39883083925410134
1.1858285915790394,1.6625060919709733
2.7193011767325093,1.6678380550626057
4.3956703727417263,1.5910577865430995
4.480981782207845,1.6433110248410967
3.4348506236295733,1.6433110248410967
0.7326117287902878,1.8533903706514121
6.1946747198584884,1.4417628199773931
2.7768863781221387,1.6763691960092175
2.6297241967930853,4.6100152890253483
3.1341279052615079,1.3969743300076811
4.3615458089552792,1.1794302358690805
4.599351362842083,5.420473678953468
3.0946713783834281,1.5430701187184082
2.5401472168536614,1.6507757731693822
4.2271803390461438,1.0557286921432094
3.8933994495099573,1.5409373334817553
3.442315371957859,0.51186845679670767
3.5212284257140181,6.1648157265453474
2.2906113441652667,1.6379790617494643
5.2253238297997235,0.80939199730979394
5.6956029744816989,1.4225677528475167
3.8315486776470218,1.0834549002196978
2.2223622165923724,1.7083609745590116
2.4804292302273789,1.3735136924044988
3.4316514457745941,1.3884431890610693
2.7331642807707532,1.6561077362610144
2.9016543144663363,5.8299684443908344
4.2495745840309995,1.0685254035631271
3.7302413789060069,0.85951245037113821
1.9195067129876535,1.2466129708236484
4.4553883593680093,1.4396300347407402
5.9056823202920139,1.5132111254052669
2.2362253206306164,5.1090870344021377
1.6059872831996702,1.0706581887997801
5.3788843668387356,1.5825266455964877
4.0011051039609313,1.2316834741670777
5.2007967995782147,0.29539075527643338
4.6494718159034276,1.3415219138547045
3.1010697340933868,1.4140366119009049
1.6475765953144026,1.8299297330482298
1.5014808066036758,1.531339799916817
0.055452416152976657,1.2199531553654865
2.2948769146385724,1.5388045482451023
4.934198644996596,1.7691453538036208
2.7523593479006299,0.434021795658875
4.0245657415641141,1.0152057726468036
4.0075034596708905,1.5857258234514671
4.7870364636675431,1.7371535752538265
2.6851766129460621,1.4673562428172284
3.1490574019180784,1.4780201690004933
2.590267669915006,1.3703145145495195
5.1581410948451554,1.3233932393431544
3.12133119384159,1.6049208905813437
3.1874475361778316,1.4940160582753903
3.8304822850286953,1.553734044901673
2.5134874013954995,1.2039572660905893
3.7942249360055951,1.4673562428172284
0.63770278575923156,1.4822857394737992
3.1149328381316312,1.135708138517695
2.8856584251914392,0.43615458089552794
3.6278676875466651,1.5963897496347319
2.7875503043054035,0.7795330039966526
2.4431054885859522,1.3937751521527018
3.6204029392183799,1.6667716624442792
4.876613443606967,1.3927087595343752
1.5686635415582435,0.48627503395687222
5.1357468498602996,1.7798092799868854
4.0906820839003553,1.6902323000474617
5.6934701892450459,5.6689431590235371
3.8933994495099573,1.2850031050834014
2.606263559189903,1.5484020818100406
2.5934668477699852,1.6038544979630172
0.40203001710908076,1.576128289886529
2.6211930558464736,1.7360871826355
2.2916777367835932,1.4289661085574754
3.609739013035115,0.62703885957596683
4.7603766482093812,5.5868309274123984
1.942967350590836,0.78059939661497912
3.3761990296216173,1.318061276251522
4.3231556746955269,1.2679408231901779
3.3655351034383525,0.97894842362370338
1.7456847162004383,0.87017637655440294
4.3060933928023033,1.2839367124650749
4.0917484765186813,1.3436546990913576
4.8382233093472138,1.4364308568857607
4.6526709937584068,1.5324061925351435
3.6289340801649916,1.2562105043885867
4.2197155907178585,1.4310988937941285
4.0917484765186813,1.2850031050834014
3.5372243149889151,1.3863104038244165
3.7195774527227421,1.4055054709542931
5.1965312291049086,1.1922269472889981
0.51720041988833998,1.5452029039550612
4.4969776714827416,1.3308579876714399
5.4908555917630153,1.5739955046498759
2.7182347841141827,1.158102383502551
1.1772974506324276,1.4950824508937168
1.4172357897558843,1.5633315784666113
6.0581764647126999,1.880050186109574
2.9837665460774749,1.4609578871072697
3.0445509253220839,1.5452029039550612
3.8336814628836748,1.5004144139853492
5.818238125589243,0.99707709813525336
1.3148620983965427,1.3127293131598898
3.535091529752262,1.3383227359997252
3.1949122845061169,5.5559055414809304
3.4924358250192031,1.2935342460300132
2.6755790793811238,1.401239900480987
1.9941541962705067,1.286069497701728
5.1421452055702588,1.3692481219311929
3.0552148515053488,1.4630906723439225
1.659306914115994,1.0717245814181067
5.8662257934139346,1.4908168804204109
3.0349533917571456,1.3031317795949515
5.5591047193359104,0.85631327251615874
3.258895841605705,1.2764719641367896
