['theta(0)'],['theta(t_end)']
4.1781262786031261,1.1613015613575304
5.1741369841200529,0.27939486600153624
1.7499502866737442,0.31351942978798342
3.5585521673554443,1.446028390450699
4.0096362449075427,1.0567950847615359
0.31351942978798342,0.9800148162420298
3.9189928723497927,0.40416280234573371
2.680911042472756,1.3212604541065016
3.4209875195913293,0.27832847338320976
1.1325089606627157,1.2220859406021394
0.48200946348356632,1.2210195479838131
3.7259758084327008,0.96508531958545918
3.0200238951005751,0.96508531958545918
5.2423861116929471,0.63876917837755809
3.548954633790506,1.2700736084268307
1.9365689948808771,0.98321399409700927
5.1517427391351971,0.30285550360471869
0.31565221502463636,0.85311409466117938
2.1114573842864188,0.78166578923330565
1.8373944813765151,0.93415993365399141
4.5289694500325357,0.53959466487319596
2.6787782572361034,1.5931905717797525
4.663334919941672,0.92562879270737963
1.508945554931961,5.9152798538569522
2.2607523508521252,1.4780201690004933
4.3188901042222207,1.1271769975710833
1.2903350681750339,1.1229114270977774
1.6241159577112203,0.066116342336241404
2.5796037437317412,1.2786047493734425
1.529207014680164,0.96295253434880623
3.2876884423005199,0.97681563838705043
4.0704206241521517,0.52466516821662534
3.5894775532869123,0.88617226582930009
4.3135581411305886,1.1378409237543481
5.6241546690538247,1.5441365113367347
3.001895220589025,1.2018244808539364
2.7875503043054035,0.4105611580556926
4.6761316313615895,1.1879613768156922
4.5524300876357184,1.0770565445097389
1.1485048499376127,1.1026499673495744
3.9072625535482017,1.7264896490705617
3.6140045835084211,0.89043783630260598
5.1538755243718501,1.1591687761208775
3.2503647006590932,1.0397328028683124
1.8640542968346769,1.3212604541065016
4.6878619501631809,1.3511194474196428
4.0341632751290524,0.8584460577528118
3.9328559763880371,1.3201940614881751
3.0413517474671043,0.28579322171149507
5.2061287626698469,0.32844892644455403
3.8027560769522069,0.94482385983725614
1.0621270478531684,1.6443774174594232
1.5057463770769817,0.6067773998277638
4.8147626717440311,6.1754796527286118
1.387376796442743,1.5356053703901229
4.4276621512915213,1.1410401016093275
3.4177883417363497,1.1986253029989571
2.9965632574973924,1.058927869998189
3.3314105396519054,0.2111457384286419
1.3436546990913576,1.097318004257942
3.2578294489873789,1.074923759273086
2.6926413612743474,0.74007647711857305
1.7360871826355,0.27512929552823034
3.3324769322702319,0.19195067129876536
2.6393217303580236,0.3359136747728394
3.7185110601044156,0.9800148162420298
2.0570713607517686,0.51613402727001356
4.967256816164717,0.64196835623253745
4.0075034596708905,0.21007934581031543
1.7616806054753353,0.66116342336241396
5.7403914644514105,1.4545595313973108
3.0178911098639221,0.746474832828532
0.32311696335292167,0.38283494997920425
5.7958438806043873,0.18235313773382708
2.9539075527643335,0.50547010108674872
3.6150709761267477,6.150952622507103
0.17702117464219472,6.0443133606744555
6.2021394681867736,1.0482639438149242
3.9573830066095459,0.41909229900230438
2.5646742470751707,0.90323454772252365
5.970732270009929,0.37537020165091894
2.0805319983549513,0.87550833964603536
1.1762310580141011,5.7873127396577759
2.6126619148998618,0.63557000052257862
3.2695597677889698,1.2530113265336071
3.8262167145553896,0.68782323882057583
3.3548711772550881,0.87230916179105589
3.0488164957953896,0.56412169509470489
1.3959079373893548,0.45854882588038393
2.9837665460774749,0.55345776891144016
2.8589986097332774,1.3329907729080928
0.84351656109624107,0.52999713130825765
3.685452888936295,1.113313893532839
4.6729324535066104,0.94695664507390909
2.7939486600153622,0.96508531958545918
5.4929883769996684,0.94055828936395025
3.8198183588454304,0.80939199730979394
4.3295540304054851,0.83605181276795582
2.7587577036105886,0.96828449744043854
1.5601324006116317,1.202890873472263
4.7113225877663627,6.2543927064847713
2.9229821668328659,0.79872807112652922
3.3570039624917407,1.012006594791824
2.6051971665715765,0.35297595666606296
3.4412489793395324,1.1783638432507539
3.8251503219370631,0.9992098833719063
4.876613443606967,0.16955642631390941
5.4524654575032629,0.69315520191220825
3.6790545332263362,0.77846661137832618
1.8747182230179418,6.2085378238967328
2.9773681903675162,1.0493303364332507
3.7686315131657597,0.82645427920301751
5.4428679239383246,0.4222914768572838
0.89470340677591187,0.4830758561018928
3.1149328381316312,1.0354672323950065
3.4369834088662263,0.47987667824691338
3.1064016971850195,6.2714549883779949
3.8720715971434281,0.32631614120790109
4.0970804396103135,0.98641317195198863
3.8048888621888599,0.75713875901179672
3.853942922631878,0.62277328910266094
2.4345743476393404,0.44788489969711914
3.3410080732168437,0.45534964802540451
5.0312403732643052,0.9565541786388474
4.5215047017042505,6.2181353574616711
4.9405970007065552,0.055452416152976657
4.3754089129935236,0.56732087294968425
1.9717599512856507,0.79126332279824385
1.0962516116396155,0.62703885957596683
2.817409297618545,0.4105611580556926
3.3442072510718233,6.2405296024465269
3.9435199025713015,0.33911285262781882
0.34551120833777765,0.62917164481261978
3.595875908996871,0.32951531906288051
4.1066779731752519,6.1285583775222472
1.409771041427599,6.1082969177740445
3.060546814596981,5.6636111959319049
5.2893073868993117,1.7531494645287236
3.6033406573251563,1.7051617967040322
0.54705941320148133,1.7936723840251296
2.6659815458161855,1.7190249007422764
3.2887548349188465,1.5686635415582435
2.4420390959676261,1.6646388772076262
2.4153792805094643,1.720091293360603
4.1535992483816173,1.6699708402992586
1.752083071910397,1.7104937597956646
2.4121801026544847,1.7851412430785178
1.5846594308331408,1.5462692965733875
4.2868983256724267,1.3255260245798075
5.7926447027494081,1.7179585081239499
4.265570473305897,1.6806347664825234
2.1445155554545394,1.529207014680164
4.536434198360821,1.7787428873685589
4.5908202218954717,1.7403527531088059
4.0842837281903961,1.8971124680027975
3.883801915945019,1.9674943808123448
4.7614430408277073,1.529207014680164
4.7070570172930575,1.8811165787279005
2.4537694147692171,1.5484020818100406
1.4108374340459253,1.7094273671773381
0.86057884298946474,1.6870331221924821
0.2356727686501508,0.92669518532570605
3.1096008750399986,1.5569332227566524
3.0754763112535515,1.7254232564522354
2.1733081561493544,1.7243568638339088
1.0429319807232917,1.7083609745590116
2.9613723010926187,1.1346417458993685
4.1034787953202727,2.0005525519804657
0.97788203100537685,1.5750618972682024
3.3729998517666377,1.4119038266642518
4.4031351210700116,1.3361899507630721
2.9197829889778864,1.8043363102083945
4.203719701442961,1.8875149344378594
1.3415219138547045,1.4833521320921257
1.5153439106419198,1.9781583069956097
2.7555585257556094,1.668904447680932
1.7894068135518237,1.7819420652235385
1.7947387766434562,1.6347798838944849
3.2535638785140728,1.5398709408634288
1.6475765953144026,1.6123856389096289
0.35297595666606296,1.8331289109032092
2.5422800020903145,1.5654643637032641
4.0586903053505612,1.5739955046498759
1.4001735078626607,1.7648797833303149
3.9989723187242783,1.5100119475502876
2.2308933575389842,1.6017217127263643
4.1930557752596966,1.5057463770769817
4.0171009932358288,1.5334725851534698
4.0266985268007662,1.5004144139853492
4.3370187787337704,1.6955642631390939
3.959515791846199,1.7339543973988472
0.11090483230595331,1.2146211922738541
2.9720362272758836,1.4332316790307813
4.2367778726110821,1.4502939609240049
1.6262487429478731,1.6262487429478731
1.8789837934912477,1.6166512093829348
4.1120099362668849,1.7467511088187648
1.8448592297048003,1.5878586086881201
2.2127646830274341,1.324459631961481
2.3972506059979142,1.5036135918403286
6.2277328910266094,1.6315807060395056
3.2567630563690524,1.6187839946195879
2.4537694147692171,1.6347798838944849
5.6934701892450459,1.4556259240156373
1.1772974506324276,1.1591687761208775
3.4412489793395324,1.6955642631390939
2.0677352869350334,1.6657052698259527
4.6281439635368979,1.5228086589702052
2.3194039448600816,1.4918832730387375
4.2058524866796141,1.6849003369558293
0.051186845679670759,1.8512575854147593
3.1778500026128933,0.15675971489399171
5.6486816992753335,1.5196094811152256
3.1245303716965696,1.5281406220618377
2.3385990119899578,1.6902323000474617
3.7664987279291071,1.2498121486786278
5.4769924877247718,0.81792313825640572
3.4337842310112472,1.2103556218005482
5.6294866321454577,1.4940160582753903
3.6609258587147862,1.6838339443375028
4.3658113794285853,1.6817011591008499
2.3791219314863641,1.5302734072984905
3.4081908081714114,1.6475765953144026
2.1519803037828251,1.6635724845892998
3.9531174361362398,1.4950824508937168
2.0005525519804657,1.6433110248410967
4.1653295671832087,1.6582405214976674
2.545479179945294,1.4183021823742108
5.1421452055702588,1.6838339443375028
3.9456526878079545,1.5963897496347319
1.7264896490705617,1.4641570649622491
2.8323387942751155,1.880050186109574
2.3759227536313845,1.7616806054753353
4.2122508423895733,1.6475765953144026
3.8987314126015895,1.5185430884968993
3.6140045835084211,1.5825266455964877
3.0178911098639221,1.8224649847199443
3.5574857747371178,1.7264896490705617
4.6430734601934684,1.4193685749925371
2.4143128878911377,1.2988662091216456
4.5502973023990654,1.7776764947502326
3.0008288279706985,1.7915395987884766
4.4916457083911094,1.5985225348713847
2.6787782572361034,1.6902323000474617
2.6969069317476535,1.5803938603598349
4.5268366647958826,1.3297915950531134
1.8181994142466384,1.5100119475502876
6.2671894179046888,1.8320625182848826
4.8574183764770904,1.6209167798562407
3.4316514457745941,1.6699708402992586
3.8315486776470218,1.7072945819406853
3.6449299694398887,1.529207014680164
6.1893427567668562,1.5953233570164054
4.5641604064373098,1.5004144139853492
5.1122862122571178,1.4982816287486962
4.2794335773441414,1.5409373334817553
3.9733788958844429,1.4972152361303699
1.6059872831996702,1.302065386976625
3.8528765300135515,1.5036135918403286
3.5660169156837296,1.4993480213670227
1.780875672605212,1.5462692965733875
5.6412169509470482,1.4577587092522903
4.1120099362668849,1.8064690954450473
1.5494684744283671,1.486551309947105
1.0770565445097389,1.8160666290099856
2.2991424851118785,1.5835930382148142
2.5049562604488878,1.553734044901673
4.6953266984914661,1.3169948836331957
3.1064016971850195,1.4044390783359666
0.79446250065322332,0.73581090664526716
4.7273184770412602,1.6411782396044439
0.32311696335292167,1.720091293360603
5.5932292831223576,1.6326470986578321
3.9947067482509726,1.4513603535423314
3.7846274024406572,1.6955642631390939
2.1082582064314397,1.5878586086881201
2.9528411601460069,1.7232904712155823
0.070381912809547295,1.3521858400379694
3.3079499020487231,1.7286224343072147
1.697697048375747,1.5665307563215907
1.0013426686085594,1.7158257228872971
3.7398389124709452,1.5729291120315494
3.6225357244550329,1.2444801855869954
3.2194393147276257,1.7232904712155823
2.6681143310528386,1.4620242797255962
3.593743123760218,1.4726882059088608
4.4873801379178033,1.5036135918403286
2.9592395158559661,1.5420037261000816
3.8315486776470218,1.4247005380841695
3.2706261604072964,1.6614396993526468
3.8955322347466104,1.5345389777717964
3.2471655228041141,1.5995889274897113
4.0864165134270491,1.5654643637032641
3.0082935762989838,1.4385636421224137
4.021366563709134,1.4545595313973108
5.056833796104141,1.5036135918403286
3.7313077715243335,1.7478175014370911
5.7265283604131669,1.6561077362610144
4.2826327551991206,1.7072945819406853
5.1069542491654847,1.5260078368251846
3.9520510435179133,1.6486429879327291
2.100793458103154,1.1154466787694921
0.20688016795533601,1.5942569643980788
3.3879293484232087,1.3041981722132781
1.9440337432091626,1.5441365113367347
3.8592748857235102,1.6379790617494643
3.5276267814239768,1.119712249242798
1.2071564439455689,1.3841776185877634
2.8792600694814805,1.5132111254052669
3.6363988284932769,1.7275560416888882
4.2719688290158553,1.4044390783359666
6.2565254917214244,1.6923650852841146
4.7774389301026048,1.7094273671773381
4.5673595842922889,1.4534931387789845
0.94908943031056203,1.2882022829383808
4.3626122015736062,1.4790865616188198
6.1690812970186535,1.8288633404299033
4.4916457083911094,0.8541804872795058
1.4001735078626607,1.5985225348713847
2.9261813446878451,1.5420037261000816
3.9904411777776665,1.6849003369558293
5.0141780913710816,1.2892686755567073
1.0407991954866389,1.6433110248410967
2.6862430055643887,1.3777792628778047
4.3167573189855677,1.5398709408634288
4.7113225877663627,1.1495712425559392
1.9610960251023861,1.6337134912761584
1.8981788606211241,1.5196094811152256
2.7747535928854861,1.0002762759902328
2.6595831901062268,1.7072945819406853
2.9165838111229068,1.6998298336123998
3.3591367477283938,1.652908558406035
5.2871746016626595,1.5132111254052669
4.5375005909791479,1.5132111254052669
2.4942923342656234,1.5686635415582435
2.2778146327453488,1.5622651858482848
5.4663285615415065,1.5398709408634288
3.458311261232756,0.53959466487319596
5.0824272189439759,1.5377381556267757
3.4572448686144295,1.5675971489399172
2.8813928547181331,1.4406964273590666
4.6068161111703683,1.0962516116396155
4.2282467316644698,1.6358462765128114
1.0941188264029627,1.4566923166339638
5.9931265149947848,1.4961488435120434
4.1013460100836197,0.2985899331314128
2.5241513275787644,1.0557286921432094
4.0682878389154995,0.89576979939423829
2.4676325188074615,1.1250442123344302
5.2978385278459239,0.76033793686677609
3.3474064289268024,1.1794302358690805
3.7974241138605747,0.98641317195198863
4.8680823026603548,1.3041981722132781
5.2978385278459239,1.4641570649622491
3.3516719994001085,1.1463720647009599
6.2042722534234267,0.38283494997920425
6.2192017500799972,1.2807375346100955
5.5889637126490515,1.2839367124650749
2.0762664278816452,1.3415219138547045
4.8382233093472138,1.6550413436426881
3.6310668654016447,0.97574924576872391
3.687585674172948,1.5388045482451023
3.3612695329650468,1.4769537763821667
2.8035461935803005,0.373237416414266
1.4950824508937168,1.8544567632697386
4.296495859237365,1.0130729874101505
5.3394278399606563,1.2316834741670777
2.6393217303580236,1.2924678534116867
4.1877238121680644,1.4289661085574754
5.3127680245024944,1.2658080379535248
2.1957024011342106,1.3095301353049102
2.8440691130767068,1.5270742294435111
4.9331322523782699,1.6209167798562407
3.2674269825523168,0.91283208128746196
2.8366043647484216,1.6123856389096289
2.4623005557158288,1.5569332227566524
3.2365015966208492,1.5707963267948966
2.6606495827245533,1.302065386976625
4.5673595842922889,1.196492517762304
5.3436934104339624,1.486551309947105
3.6726561775163771,1.4374972495040872
0.91283208128746196,0.8541804872795058
3.6065398351801359,1.0866540780746772
2.0229467969653214,1.2498121486786278
1.4758873837638402,1.2338162594037307
5.0856263967989559,1.2967334238849926
3.1415926535897931,1.446028390450699
1.4193685749925371,0.96508531958545918
3.2780909087355816,1.5569332227566524
4.9747215644930023,0.56625448033135783
5.1858673029216442,1.407638256190946
3.8848683085633455,1.4044390783359666
1.6326470986578321,1.506812769695308
2.3492629381732226,1.4993480213670227
4.9555264973631257,1.56972993417657
2.7182347841141827,1.6262487429478731
5.178402554593359,1.0546622995248831
5.3799507594570626,1.4513603535423314
6.2085378238967328,1.5078791623136345
3.9467190804262811,1.3831112259694371
3.7888929729139629,1.4300325011758019
2.0410754714768715,1.3233932393431544
4.140802536961699,1.4534931387789845
3.3420744658351702,1.4396300347407402
3.8166191809904513,1.4470947830690255
4.1781262786031261,1.0514631216699035
3.3356761101252115,1.1463720647009599
3.2365015966208492,1.174098272777448
2.3044744482035107,1.423634145465843
2.390852250287955,1.0898532559296565
4.1120099362668849,0.95122221554721498
3.5212284257140181,1.4204349676108636
2.5732053880217824,1.529207014680164
5.7393250718330844,1.1890277694340188
3.1735844321395872,1.014139380028477
4.7753061448659517,0.80406003421816152
0.88510587321097356,1.4278997159391489
4.2527737618859796,1.2508785412969543
0.40203001710908076,0.51613402727001356
2.131718844034622,0.92989436318068552
2.6851766129460621,1.3041981722132781
2.9901649017874337,1.3105965279232368
0.84351656109624107,1.4492275683056786
2.6435873008313298,1.4545595313973108
4.5065752050476799,1.3052645648316044
2.4036489617078729,0.91283208128746196
3.1117336602766517,0.94482385983725614
3.5478882411721795,1.4844185247104522
0.34124563786447176,1.7008962262307263
6.2383968172098738,1.4588251018706166
1.1954261251439775,1.2551441117702602
4.6420070675751424,1.4044390783359666
3.1970450697427695,1.3095301353049102
5.7926447027494081,1.4609578871072697
3.9531174361362398,1.448161175687352
3.748370053417557,1.4108374340459253
3.5500210264088325,1.4940160582753903
4.3551474532453209,1.2722063936634838
5.2775770680977212,1.2935342460300132
2.2586195656154722,1.0823885076013713
4.6292103561552249,0.5694536581863372
4.3487490975353618,1.0685254035631271
3.2279704556742375,1.1751646653957746
2.7075708579309179,0.91389847390578838
4.9299330745232899,0.64196835623253745
2.9773681903675162,1.5281406220618377
2.6798446498544295,1.4940160582753903
3.3047507241937435,1.4374972495040872
3.6363988284932769,6.0912346358808209
2.4399063107309731,1.2988662091216456
5.2509172526395593,1.4918832730387375
4.1695951376565139,1.401239900480987
5.9899273371398056,1.5739955046498759
2.1306524514162954,1.3585841957479281
3.0253558581922073,1.324459631961481
2.1167893473780515,1.2178203701288335
3.6353324358749508,1.3735136924044988
4.3935375875050742,1.2839367124650749
3.4796391135992852,1.0983843968762685
2.4932259416472968,1.6561077362610144
2.5337488611437027,1.2359490446403836
3.5873447680502593,1.4278997159391489
4.6228120004452657,1.1186458566244715
0.32418335597124814,1.1069155378228803
1.6731700181542379,1.0450647659599448
2.1594450521111104,0.79019693017991743
5.1666722357917676,1.3436546990913576
2.5060226530672143,1.5494684744283671
5.3468925882889415,1.1367745311360216
2.5081554383038673,1.4972152361303699
0.055452416152976657,1.2946006386483397
3.8251503219370631,1.4566923166339638
4.9278002892866377,1.4044390783359666
3.0104263615356368,1.4940160582753903
1.4641570649622491,1.2455465782053219
5.970732270009929,0.92989436318068552
1.8704526525446357,1.446028390450699
3.8806027380900399,1.506812769695308
4.2836991478174467,1.4417628199773931
3.0754763112535515,1.4300325011758019
1.6710372329175851,1.4545595313973108
2.9048534923213158,1.4758873837638402
4.3114253558939355,1.318061276251522
6.2277328910266094,1.241281007732016
3.6843864963179684,0.33698006739116587
3.2610286268423581,1.6315807060395056
2.8877912104280923,1.4673562428172284
5.0877591820356081,1.5718627194132231
2.390852250287955,1.5995889274897113
1.174098272777448,0.99067874242529452
3.031754213902166,0.8445829537145676
3.0594804219786544,0.71981501737037012
4.9309994671416169,1.2082228365638952
4.9555264973631257,1.4694890280538815
0.3849677352158572,1.2956670312666663
3.654527503004827,1.2977998165033191
1.401239900480987,1.5388045482451023
2.6787782572361034,1.553734044901673
1.9930878036521804,0.9245624000890531
1.3692481219311929,1.4353644642674344
3.4924358250192031,1.4694890280538815
4.2122508423895733,1.6667716624442792
3.7707642984024128,1.3340571655264193
1.9973533741254863,0.928827970562359
4.293296681382385,1.1367745311360216
4.9096716147750872,1.1602351687392038
2.8035461935803005,1.2754055715184631
6.0400477902011502,1.2316834741670777
0.40203001710908076,1.1047827525862273
2.2628851360887783,0.60997657768274327
4.7881028562858692,1.2220859406021394
1.8715190451629622,1.2647416453351985
1.8480584075597799,1.1655671318308363
2.4932259416472968,1.4215013602291902
3.1362606904981605,1.2391482224953629
4.5769571178572273,0.81472396040142625
0.079979446374485563,1.1314425680443891
1.4428292125957196,1.3937751521527018
4.4105998693982977,1.2764719641367896
3.442315371957859,1.0237369135934153
4.720920121331301,1.4140366119009049
3.7601003722191479,0.89043783630260598
5.4940547696179953,1.0983843968762685
5.0003149873328372,1.225285118457119
0.80619281945481447,1.1517040277925921
2.012282870782057,0.97788203100537685
3.8486109595402453,0.96401892696713265
4.4927121010094355,1.2850031050834014
1.7456847162004383,1.3233932393431544
0.058651594007956082,0.83605181276795582
1.2754055715184631,1.4044390783359666
3.5041661438207941,1.1687663096858156
6.1690812970186535,1.1485048499376127
2.6371889451213706,0.82218870872971161
5.5367104743510538,1.241281007732016
2.208499112554128,1.1026499673495744
4.2229147685728377,0.76033793686677609
4.1791926712214522,0.91709765176076785
2.0549385755151159,1.1261106049527567
4.2943630740007119,0.99174513504362105
4.6803972018348956,1.4225677528475167
3.809154432662166,0.71554944689706423
1.225285118457119,1.3276588098164603
2.6286578041747588,1.1772974506324276
3.7206438453410686,0.81579035301975278
4.9576592825997787,1.012006594791824
0.25593422839835384,0.90323454772252365
2.1114573842864188,0.95228860816554151
2.2458228541955547,1.0066746317001916
1.3959079373893548,0.98214760147868274
2.910185455412948,0.74114286973689958
1.8917805049111653,0.98534677933366221
3.1341279052615079,1.0237369135934153
6.2330648541182416,1.3372563433813986
0.40203001710908076,1.3937751521527018
5.9184790317119322,1.2818039272284221
1.1463720647009599,1.0663926183264743
2.070934464790013,1.2679408231901779
3.4593776538510825,1.2626088600985454
3.1159992307499578,1.2828703198467484
4.751845507262769,1.014139380028477
3.1970450697427695,0.47774389301026043
3.5180292478590385,1.3639161588395605
2.3471301529365696,1.3895095816793959
4.9235347188133316,0.055452416152976657
4.1386697517250468,0.7091510911871054
3.8422126038302866,1.1783638432507539
0.19728263439039773,1.4513603535423314
3.8208847514637569,0.86910998393607652
4.4553883593680093,1.3393891286180517
4.2527737618859796,0.8584460577528118
5.7702504577645524,1.0269360914483947
5.1453443834252379,1.1687663096858156
2.2810138106003284,1.2658080379535248
5.7211963973215338,1.0781229371280654
2.0442746493318511,1.1218450344794508
4.5470981245440862,0.68995602405722878
3.9179264797314661,1.2935342460300132
5.0706969001423845,0.81472396040142625
4.7966339972324814,0.97788203100537685
2.3151383743867755,1.2658080379535248
3.334609717506885,1.3671153366945399
2.2159638608824133,1.0482639438149242
3.0648123850702871,1.1826294137240598
2.7950150526336888,1.3095301353049102
4.1450681074350051,1.0567950847615359
3.336742502743538,0.5833167622245814
1.8843157565828799,0.65049949717914923
1.4289661085574754,1.2977998165033191
1.4854849173287785,1.3905759742977224
2.9571067306193131,1.1623679539758569
3.2183729221092992,0.1983490270087242
4.7689077891559926,1.1858285915790394
4.9491281416531665,1.0813221149830448
4.6238783930635918,1.1719654875407952
1.7104937597956646,1.0450647659599448
3.1159992307499578,1.4950824508937168
4.326354852550506,0.65476506765245512
5.7041341154283103,6.0805707096975556
4.2794335773441414,0.83391902753130287
2.4804292302273789,1.0535959069065566
2.5049562604488878,1.4225677528475167
4.6857291649265278,1.1762310580141011
5.9952593002314378,1.5388045482451023
3.2994187611021113,1.0706581887997801
3.2546302711323993,1.0226705209750888
1.9546976693924272,1.1645007392125097
3.4284522679196145,0.95762057125717381
1.4833521320921257,0.8915042289209324
2.4473710590592583,6.1818780084385709
3.5500210264088325,1.0173385578834564
4.2069188792979411,1.5793274677415083
2.5316160759070496,1.470555420672208
2.2223622165923724,0.71981501737037012
5.4386023534650185,1.0290688766850475
3.82301753670041,0.96935089005876507
4.7422479736978307,1.1069155378228803
3.425253090064635,1.2626088600985454
5.9451388471700941,1.1037163599679007
2.7086372505492444,1.4374972495040872
6.2821189145612593,1.1858285915790394
3.535091529752262,1.0855876854563506
1.6763691960092175,1.1111811082961862
2.374856361013058,0.45215047017042509
3.0434845327037574,0.88510587321097356
4.0384288456023576,1.1879613768156922
2.6851766129460621,0.73687729926359369
0.091709765176076777,1.1762310580141011
2.6329233746480649,1.4556259240156373
0.24313751697843611,0.78593135970661154
4.7987667824691336,1.279671141991769
2.6446536934496558,0.62490607433931389
2.3897858576696289,1.0439983733416183
4.1269394329234554,0.434021795658875
2.0250795822019745,1.3916423669160489
3.595875908996871,1.2508785412969543
1.0674590109448008,0.96081974911215329
3.0584140293603279,0.8307198496763234
2.4068481395628525,1.4033726857176401
3.4316514457745941,0.58651594007956087
2.8014134083436479,0.73687729926359369
1.7894068135518237,0.83498542014962929
2.4420390959676261,1.3287252024347869
0.76886907781338787,1.0226705209750888
2.880326462099807,1.1751646653957746
4.4361932922381326,1.0194713431201095
3.9659141475561577,0.928827970562359
5.8544954746123432,1.0013426686085594
6.1445542667971447,0.95228860816554151
2.0357435083852393,0.91816404437909427
0.8819066953559942,1.5025471992220021
5.7041341154283103,1.158102383502551
2.0538721828967894,0.75820515163012314
2.9507083749093543,1.0248033062117416
2.5721389954034559,1.1719654875407952
0.61210936291939622,0.96295253434880623
3.5713488787753622,1.3351235581447458
3.4455145498128381,1.0802557223647185
5.5793661790841131,1.012006594791824
1.9376353874992036,1.1996916956172834
2.2586195656154722,1.0962516116396155
3.5158964626223854,0.81259117516477331
4.4713842486429067,0.90110176248587071
3.3964604893698205,0.88617226582930009
4.0533583422589281,1.2199531553654865
2.5828029215867208,1.0695917961814536
5.3586229070905329,1.1378409237543481
2.7683552371755269,1.2199531553654865
2.390852250287955,0.52893073868993123
3.0402853548487778,0.72941255093530832
2.5081554383038673,0.97148367529541801
3.7686315131657597,1.0418655881049652
0.12796711419917692,0.68888963143890236
4.7763725374842778,1.1730318801591217
4.6494718159034276,1.2370154372587101
4.4852473526811503,0.79659528588987627
4.2666368659242231,0.6952879871488612
1.2380818298770366,0.96081974911215329
3.4892366471642235,6.2351976393548947
3.8048888621888599,0.80086085636318216
1.981357484850589,6.1690812970186535
3.1426590462081196,0.95015582292888856
5.4695277393964865,0.69315520191220825
2.9027207070846628,0.32418335597124814
0.24527030221508908,0.95548778602052087
4.724119299186281,1.1431728868459803
5.7478562127796957,0.89790258463089134
0.71341666166041129,1.2551441117702602
5.028041195409326,1.0184049505017829
3.7824946172040042,0.7187486247520436
3.0050943984440042,1.113313893532839
2.7800855559771183,0.83498542014962929
1.7456847162004383,0.79232971541657038
3.0445509253220839,0.99814349075357989
3.6651914291880918,0.67715931263731111
5.3031704909375561,0.39029969830748956
3.6331996506382978,0.93842550412729731
0.74220926235522611,0.98108120886035632
0.14076382561909459,1.0439983733416183
0.94802303769223562,0.48094307086523985
3.0584140293603279,0.42442426209393674
1.7904732061701503,6.1488198372704499
2.5337488611437027,0.64090196361421103
4.9384642154699021,0.76033793686677609
4.4276621512915213,0.99814349075357989
1.9834902700872421,1.0077410243185181
6.2394632098282008,0.74754122544685842
2.4079145321811786,0.63237082266759925
5.2882409942809856,0.81045838992812036
3.2770245161172551,0.31671860764296283
3.6225357244550329,0.56412169509470489
6.1765460453469387,0.67076095692735227
1.1932933399073247,0.98321399409700927
2.6275914115564323,1.0439983733416183
4.1855910269314114,6.0869690654075148
4.5769571178572273,0.89470340677591187
4.5470981245440862,1.0162721652651299
0.39883083925410134,0.76780268519506145
0.31991778549794225,0.79659528588987627
1.7595478202386825,0.84564934633289401
2.2426236763405751,0.74967401068351136
4.1855910269314114,0.89043783630260598
3.6300004727833182,1.0877204706930037
4.4340605070014796,0.64623392670584334
4.1610639967099026,0.5694536581863372
3.0776090964902045,0.82752067182134403
5.5324449038777486,1.1154466787694921
1.6422446322227704,0.9565541786388474
3.6598594660964596,1.0535959069065566
4.0640222684421934,0.81045838992812036
2.8824592473364596,0.75927154424844967
3.5446890633172004,1.2818039272284221
4.2431762283210412,0.97148367529541801
2.6339897672663914,0.68569045358392289
3.9168600871131396,0.6067773998277638
4.110943543648558,0.95442139340219445
0.27406290290990387,0.9245624000890531
2.1679761930577222,0.98214760147868274
1.4918832730387375,0.91176568866913543
2.042141864095198,6.1520190151254299
4.9022068664468019,0.29645714789475985
1.8118010585366797,1.0930524337846361
3.3655351034383525,1.0056082390818653
2.2266277870656781,1.0237369135934153
4.6462726380484485,0.5225323829799724
4.022432956327461,0.69208880929388172
4.3455499196803826,0.051186845679670759
2.7608904888472416,0.81898953087473214
3.2866220496821934,0.75287318853849083
2.8152765123818919,0.9800148162420298
1.7830084578418648,0.91603125914244132
5.2445188969296002,0.23887194650513022
2.6361225525030441,0.98854595718864158
4.2538401545043056,0.90963290343248249
4.2741016142525083,0.83605181276795582
2.6915749686560209,0.67715931263731111
1.3073973500682574,1.0813221149830448
5.8225036960625491,1.302065386976625
0.063983557099588459,0.97361646053207096
5.147477168661891,0.24420390959676261
4.8318249536372546,0.72088140998869654
4.050159164403949,0.98961234980696811
3.4604440464694086,0.79232971541657038
3.2642278046973376,1.2359490446403836
2.133851629271275,1.2690072158085044
2.1509139111644986,0.90430094034085018
3.8582084931051837,0.74540844021020547
4.0704206241521517,5.9749978404832351
0.20688016795533601,0.45215047017042509
4.8115634938890519,0.95442139340219445
3.3463400363084759,0.35190956404773649
3.6534611103865005,0.61424214815604916
2.010150085545404,0.76886907781338787
2.4185784583644434,0.86271162822611769
2.3076736260584902,0.70275273547714656
2.7288987102974476,1.1229114270977774
2.8131437271452389,0.76353711472175556
1.7392863604904794,1.3479202695646635
3.395394096751494,0.83925099062293518
2.2212958239740459,0.64516753408751693
4.1376033591067198,0.78486496708828501
2.1829056897142927,0.3849677352158572
3.4711079726526735,0.76140432948510262
2.970969834657557,0.77740021875999965
