['u'],['m1'],['abs_m1']
-1.8886047516291407,(-0.207448819055+0.544713021228j),0.5828784504702883
-1.9709363322332596,(-0.346723274645+0.474158934862j),0.58740422597180975
-1.8470082386889464,(-0.455785082763+0.372845936903j),0.58885833129411624
-1.4622676788449662,(-0.533533939631+0.244396300471j),0.58684581997460494
-0.84244743124039234,(-0.574548372151+0.103041592669j),0.58371517177615762
-0.0453631024125217,(-0.576348764941-0.0451087122375j),0.57811131693544515
0.82907789466536663,(-0.538843898524-0.192320939916j),0.57213642683117027
1.5951723963116231,(-0.477257640982-0.326026423082j),0.57798623203660837
2.1787135796303443,(-0.38890909728-0.439383717849j),0.58677792857030731
2.5216432929318362,(-0.278429545901-0.526023441901j),0.59516692907130309
2.640350964103277,(-0.154351971766-0.583510588331j),0.60358026631285899
2.5667889001348385,(-0.0238664716984-0.609451878913j),0.60991901198620913
2.3376134236249619,(0.10543401332-0.606282882182j),0.61538221000637117
1.9761799755987468,(0.227206987859-0.574805809865j),0.61808149493944731
1.5255185658038624,(0.341294376794-0.514847224983j),0.61769694568122691
0.96834355135669292,(0.4582891587-0.409893823031j),0.61485111949250382
0.39873231663868292,(0.554485341789-0.272789233174j),0.61795465852699949
-0.080129867768831131,(0.606708304455-0.114940656851j),0.61750005772636285
-0.47757265200432275,(0.61749065136+0.0508856087306j),0.61958377132780529
-0.76043865380047537,(0.578682586788+0.209137683914j),0.6153146407202178
-0.98916741043820644,(0.506027138629+0.34783977902j),0.61404883917985487
-1.1541315044943581,(0.393220494066+0.464340818861j),0.6084691882200679
-1.303697699851126,(0.245603611376+0.55298409849j),0.60507234865268467
-1.4880683950469713,(0.0795972773179+0.597485866267j),0.60276453690051024
-1.7210398348368581,(-0.0824345088825+0.598605791235j),0.60425519572016018
-1.9406377282923926,(-0.239336213935+0.555391102526j),0.60476532644147873
-2.0260568973670146,(-0.376056753703+0.474702140215j),0.60560779711846713
-1.8896921186371558,(-0.488590264036+0.36507747351j),0.60991967321556428
-1.4543779299192658,(-0.563584847395+0.228395202895j),0.60810545871469979
-0.76228822862839518,(-0.598854084505+0.0799826097652j),0.60417169115485225
0.10689099029826556,(-0.593131951675-0.0773269944048j),0.59815129872071393
0.97026136463822743,(-0.548373990881-0.2273445383j),0.59363252351049778
1.7023885419092764,(-0.474500571775-0.360267150084j),0.59577110709081416
2.2512283429445281,(-0.377519933044-0.470567825103j),0.60328714379436355
2.5956557090776462,(-0.260793793441-0.554675514698j),0.61292603901559262
2.688434627842569,(-0.131158097626-0.60728567618j),0.62128764599556896
2.5482629989154151,(0.00569331027283-0.625999766344j),0.62602565541998234
2.2464204950130484,(0.140042790185-0.613083283837j),0.62887446760292831
1.8483487605005322,(0.265308414828-0.571368505873j),0.62996073249233253
1.3753023624699168,(0.382547635317-0.499226453233j),0.62894335587156325
0.82622233109684307,(0.494283602286-0.378283336388j),0.62242635072525165
0.26685214457740208,(0.578332946219-0.224231576918j),0.62028122393764351
-0.2021019205523889,(0.614682728841-0.0635003137714j),0.61795400070257733
-0.55519377545308257,(0.61090569394+0.097121153718j),0.61857763084947326
-0.82814861881741586,(0.560766067053+0.257184836676j),0.61692999779073132
-1.0116394331895719,(0.473980964169+0.392997295881j),0.61571489259570311
-1.1303863234993614,(0.348277169497+0.503411128449j),0.61214357060978764
-1.245576997889607,(0.193464591694+0.578674658114j),0.610158100972646
-1.4431101905677435,(0.0257325499249+0.6082305816j),0.60877467466979451
-1.7331188651563112,(-0.140342082478+0.592487779024j),0.60888231080127619
-1.986654628922522,(-0.289882789639+0.533139909983j),0.60685269657906127
-2.059762487947602,(-0.418512669774+0.441730138853j),0.60850502901149151
-1.8340367107310254,(-0.514371228974+0.319991077505j),0.6057821810507944
-1.3091836481115939,(-0.577833063884+0.177908227762j),0.60460101490451779
-0.54876390764090188,(-0.5976016031+0.0257958138501j),0.5981580895048495
0.31238310138860642,(-0.578794594477-0.12667495296j),0.59249449474485127
1.1485924129328764,(-0.525717756508-0.270069400669j),0.59103015209510912
1.8803377727852335,(-0.444119330554-0.398503968561j),0.59669706948403778
2.3893168364057882,(-0.339036603165-0.499102533236j),0.60336486222571539
2.6481036483169413,(-0.217311364333-0.572509309411j),0.61236520021161966
2.657208967226909,(-0.0821017081837-0.612186542244j),0.6176674291166705
2.4734550066040342,(0.0555929504667-0.618527886983j),0.6210211937743394
2.1529650431221246,(0.185501515532-0.593776195954j),0.62207795584377801
1.7472994644431417,(0.300609215057-0.546443751302j),0.62367192779059999
1.2493189931272228,(0.409250041406-0.46616085861j),0.62031567970754509
0.65919340681332228,(0.521874093319-0.337426792128j),0.62145748794514533
0.13904568806835907,(0.59094819609-0.188252915809j),0.62020877998665136
-0.29430198765573079,(0.617732969665-0.0182464266626j),0.61800238988002698
-0.63086984492888742,(0.597380567914+0.148754976685j),0.61562292518163531
-0.87269166979654889,(0.535576926859+0.300469338529j),0.61410460670777123
-1.0273093169994763,(0.437350353511+0.428520902359j),0.61229526821204083
-1.1292295808167401,(0.303474229803+0.531304910733j),0.61186723749780514
-1.2702218401543948,(0.146050100625+0.589382651877j),0.60720881270449922
-1.5252357898243245,(-0.0250204821494+0.607566559451j),0.60808153128475018
-1.844404978790011,(-0.187003148788+0.577670181905j),0.60718449973535416
-2.0364582093917059,(-0.32794669673+0.505059397787j),0.60219102549655512
-2.0054669672115635,(-0.451557028401+0.403191572346j),0.60536533920416635
-1.6861373602757663,(-0.542188725391+0.274027744032j),0.60750293698079327
-1.1024108297692903,(-0.592585006236+0.129128208836j),0.6064907945988518
-0.30749387819580687,(-0.597402380221-0.023378463332j),0.59785964610589126
0.58380830885140422,(-0.568104347835-0.177246054237j),0.59511235390568629
1.4116014766406562,(-0.504923459762-0.316538946627j),0.59594010181370805
2.0809873388055276,(-0.413804284439-0.436430089538j),0.6014193286499413
2.5000989910587141,(-0.299981308308-0.530313070494j),0.60927886724482461
2.6607176437428359,(-0.171312508362-0.592360454283j),0.61663512981290947
2.5829036150439078,(-0.0330083374461-0.618777703451j),0.61965748331592774
2.3402379574418202,(0.103075230916-0.612447393054j),0.62106063511322174
1.9916649438051504,(0.226992174153-0.580774611827j),0.62355801403676403
1.5831525535571027,(0.335966629861-0.524862326613j),0.62318058239762353
1.0634168579930419,(0.450391113971-0.428518875642j),0.62167562468358861
0.51001694255257046,(0.549611570285-0.297606348428j),0.625013933297213
0.0064986285171466027,(0.607933104999-0.137813486518j),0.62335801688943726
-0.37609957834945246,(0.621928473992+0.0296262867582j),0.62263371546140067
-0.66173276666645287,(0.589085494514+0.190469836627j),0.61911265413616867
-0.86751594661934395,(0.517994913907+0.341516979416j),0.62044546743698081
-0.99152113053295132,(0.403465313127+0.469906229779j),0.61935137335944057
-1.1139566160101029,(0.256751855354+0.560029865929j),0.6160803242759656
-1.3287461276810399,(0.0899161219529+0.608782490855j),0.61538689469190311
-1.6627493506270741,(-0.0794519962564+0.612945603862j),0.6180735660116039
-1.9850088897030642,(-0.2433307772+0.572387107091j),0.62196211098160192
-2.1329505663810493,(-0.382143856989+0.490972574777j),0.62216396280865693
-2.0290384787250311,(-0.491379838909+0.378454198765j),0.62022715729753253
-1.6368278718404792,(-0.568705170768+0.244697426884j),0.61911420754294921
