['u'],['m1'],['abs_m1']
1.900743174526067,(0.323293417189-0.685041728322j),0.75749640470432222
1.3757458273073095,(0.45946324985-0.612271797826j),0.76549541629968232
0.84470146203580154,(0.581310802579-0.522124419077j),0.78136813231134394
0.33009813056341641,(0.694053237697-0.380628399594j),0.79157303853520267
-0.11200802970552877,(0.779532677385-0.1860923736j),0.80143718819533805
-0.44323002800403616,(0.811295105134+0.0175630360338j),0.81148518646283685
-0.64799143302846907,(0.785107537439+0.240387493942j),0.82108464398494363
-0.75848086984059693,(0.695851448823+0.438287463346j),0.82237773520128132
-0.79506654409338906,(0.549926969645+0.612554010455j),0.82319018924359422
-0.79564113834527617,(0.358334733137+0.738134530909j),0.82051591495382881
-0.89153517857057063,(0.135350679165+0.801479986223j),0.81282837958971499
-1.2401102865680509,(-0.100390679276+0.799122553585j),0.80540371499880903
-1.8399142267214483,(-0.31610926757+0.735554432517j),0.80060314278618394
-2.362331432952637,(-0.495896175092+0.621388681537j),0.79500749053899811
-2.4983255471577026,(-0.631972386414+0.470346728046j),0.78779130597707225
-2.1583820175417903,(-0.721008135107+0.294341302517j),0.77877437891739754
-1.4068087977233401,(-0.762529145326+0.103987412943j),0.76958695384115183
-0.38838539912880987,(-0.752074401526-0.0880413696929j),0.75721013477616272
0.71745794120695128,(-0.693245817451-0.273280519921j),0.74516575738644719
1.6964762835359832,(-0.60025171108-0.438055142346j),0.74309785653671978
2.4110581841160448,(-0.486373088045-0.572846881512j),0.75147343960533186
2.8174771629447193,(-0.35729530927-0.673305809158j),0.76223398682559995
2.9478217281314145,(-0.21563498128-0.738415007847j),0.76925624402096382
2.8462193365853126,(-0.0635494552719-0.765830448448j),0.76846262696088907
2.5766941070277682,(0.0928037380051-0.757390818064j),0.76305529621127755
2.1809581968680773,(0.247240944809-0.714986375335j),0.75652733044182052
1.6955809473093497,(0.390913388173-0.649336377632j),0.75792546359783464
1.1745896514161234,(0.518232525986-0.568485369671j),0.76924675268720599
0.64817466984908934,(0.632326806578-0.465674750767j),0.78529622679563005
0.093431489338763704,(0.739660363013-0.291423490834j),0.79500006517183119
-0.3255403085840185,(0.80348535257-0.0876991843397j),0.80825729735522622
-0.59745965758568964,(0.805602662893+0.128352200681j),0.81576340803000147
-0.73708365672870346,(0.746292800331+0.339690764098j),0.81996509623249947
-0.79942685523740808,(0.628008476743+0.534548399907j),0.8247039703460306
-0.84186022653751724,(0.464023330173+0.672726095675j),0.81723806246852848
-0.91847068170520552,(0.255051193646+0.763689474506j),0.80515385166487785
-1.1012070140231573,(0.0127750329938+0.805472617134j),0.80557391865732408
-1.5686107862522365,(-0.218878754943+0.771045963316j),0.80151093998242751
-2.1707124072370889,(-0.418383756724+0.678796206098j),0.79737648404232275
-2.5185817127756636,(-0.578961730247+0.541666609281j),0.79284260777310678
-2.3830024131517225,(-0.689846074681+0.374835255917j),0.785104499943445
-1.7807445050320485,(-0.753504249804+0.18873823416j),0.77678232182923268
-0.83960037735578241,(-0.765572776495-0.00403904323957j),0.76558343110401983
0.26770041267991929,(-0.727320140868-0.196405854142j),0.75337231622455758
1.3061849257095324,(-0.644415858027-0.373054742034j),0.74460837937241586
2.0907837941241723,(-0.536751495828-0.520603523535j),0.74775008992987968
2.5971902170779408,(-0.412148169093-0.634484188161j),0.75659520109046563
2.8264451404293842,(-0.274245704319-0.712731628129j),0.7636734119196924
2.831241573707854,(-0.127002064246-0.754282546108j),0.76489978669499015
2.6604878792971856,(0.0260534126769-0.760249394681j),0.76069568319032899
2.3415121611200096,(0.181948270762-0.730772076502j),0.75308233349869158
1.896805186872458,(0.331918633639-0.673250263941j),0.75062367219100723
1.3911484785291111,(0.466075581818-0.597845673741j),0.75805402022399637
0.87832964988159645,(0.584007659331-0.505521039075j),0.77240952033558574
0.35997006611731985,(0.693359676148-0.362046264946j),0.7821925200804517
-0.10604827864461477,(0.773292715774-0.16671018652j),0.79105872762940566
-0.43441185371591212,(0.798226630483+0.0343477068601j),0.79896527995776723
-0.63941581203134445,(0.770135702768+0.243924588465j),0.80784169583838661
-0.75448856614264104,(0.676770860576+0.444498130173j),0.80968968466461932
-0.81883013583296438,(0.531581517119+0.606969936822j),0.80684038914024858
-0.90542921895689099,(0.341602069469+0.719079364815j),0.79609491065341831
-1.0016259778641132,(0.116833845599+0.783378032878j),0.79204247984120457
-1.3221550515803093,(-0.117981539901+0.779931704879j),0.78880486055378507
-1.9073118077271247,(-0.325773874387+0.710982842251j),0.78206471548620327
-2.3967105899527592,(-0.500333436449+0.59325908416j),0.77607337833954115
-2.487384320030626,(-0.628645161085+0.4431381495j),0.76913338121411756
-2.0937916035409607,(-0.714066235197+0.268796109442j),0.76298226499700439
-1.3050379703875135,(-0.751580391717+0.0838749953901j),0.75624605788383181
-0.24545875996394947,(-0.738473435941-0.105509822446j),0.74597274630029509
0.87061082918244692,(-0.675811915434-0.288329233068j),0.73474859080141341
1.8117279908201731,(-0.581616697357-0.448509576841j),0.73446499110785912
2.4477402975102187,(-0.468501786292-0.577380214532j),0.74354679468891516
2.7949763629180939,(-0.339608424104-0.673231008015j),0.75403837559854348
2.9049677934934062,(-0.198556041658-0.733392349439j),0.75979526182729618
2.8128874180693693,(-0.048598633856-0.756942948842j),0.75850145353461695
2.5550985120350806,(0.105823183933-0.744019377553j),0.75150740544081562
2.1623983419349311,(0.258674924076-0.69780995288j),0.74421196354542551
1.6680300179715082,(0.398440908378-0.630716514933j),0.74602847109098724
1.1371845297192344,(0.520408599164-0.550832512197j),0.75778728319810673
0.61816475755725986,(0.62941789431-0.449889311538j),0.77367129862313555
0.085821995924764971,(0.733786381447-0.272234680915j),0.78265840255554853
-0.31042909740217234,(0.794535271834-0.0739809724542j),0.79797210632601967
-0.56216640847669164,(0.795506965938+0.137614132785j),0.80732210572830954
-0.7007246685891193,(0.734668306729+0.348078456341j),0.81295518491565166
-0.79204532018769047,(0.621279920899+0.52800022864j),0.81533611569450959
-0.84078485570017536,(0.451953373865+0.674742901967j),0.81212057965771034
-0.89332558690918185,(0.240300592563+0.76769757795j),0.80442771333187535
-1.0745644393069695,(0.0123049884905+0.79611536135j),0.7962104503958628
-1.5456490402857392,(-0.216360475362+0.761485320688j),0.79162601581967751
-2.1461835343376028,(-0.411887226682+0.668128349771j),0.7848863479969862
-2.4589657826165889,(-0.567199927805+0.532815426919j),0.77820822230642983
-2.297080240991165,(-0.677623838851+0.366712805437j),0.77048838320291213
-1.6849316393579163,(-0.741355523962+0.181563788877j),0.76326497518256853
-0.78309234332228217,(-0.754979929089-0.00867433555907j),0.75502975929753213
0.26033180011364226,(-0.717261934808-0.197920711254j),0.74406806884074139
1.277481357241921,(-0.635811533269-0.37361230579j),0.7374567518675027
2.0711407257557921,(-0.529153768642-0.519915725598j),0.7418329142010156
2.5754412003054825,(-0.405222188107-0.632408884489j),0.75109654433697004
2.8049109616603221,(-0.269155009109-0.710510980418j),0.75978304286350862
2.832185615907715,(-0.122716517369-0.752788484059j),0.76272527515905975
2.66345470141788,(0.0325161130667-0.758427570469j),0.75912428314287272
2.329410939257226,(0.189975306714-0.728290689468j),0.75266057790151586
