['theta(0)'],['theta(t_end)']
2.8163429050002184,5.7851799544211229
3.5820128049586271,5.4279384272817541
2.3599268643564875,5.7243955751765139
0.94802303769223562,4.7966339972324814
0.083178624229464995,6.2298656762632625
3.2226384925826053,5.8896864310171173
2.9496419822910278,4.0981468322286405
5.0802944337073228,5.5910964978857045
2.1999679716075162,6.0720395687509443
3.258895841605705,6.2351976393548947
4.6185464299719596,6.0816371023158826
5.7435906423063905,6.2181353574616711
4.8488872355304782,5.7542545684896549
3.7792954393490246,5.666810373786884
4.2207819833361846,5.6198890985805194
2.1253204883246632,5.4940547696179953
4.1002796174652936,5.8982175719637286
2.3471301529365696,5.90994789076532
4.022432956327461,4.6867955575448539
1.7435519309637852,5.9558027733533585
3.717444667486089,6.1146952734840028
4.5886874366588186,5.7009349375733311
2.7203675693508358,6.0795043170792296
4.538566983597474,4.4820481748261711
4.5012432419560477,4.7753061448659517
4.7337168327512193,6.1413550889421646
2.6851766129460621,5.9590019512083376
0.80939199730979394,6.0101887968880083
3.7313077715243335,5.0600329739591201
2.2052999346991489,5.9877945519031526
3.4615104390877351,5.7563873537263079
3.2269040630559109,4.2613049028325909
1.7862076356968444,4.6867955575448539
2.4654997335708084,6.2543927064847713
0.60997657768274327,4.8883437624085575
2.9400444487260895,3.8880674864183251
3.8208847514637569,5.1933320512499295
2.7086372505492444,4.8990076885918228
3.9520510435179133,3.9520510435179133
4.5758907252389012,5.6870718335350867
4.0906820839003553,5.5164490146028511
4.6707996682699573,5.8886200383987903
0.66436260121739343,5.515382621984525
2.9816337608408219,5.512183444129545
5.1261493162953613,5.9845953740481734
3.8134200031354717,4.4596539298413154
3.3793982074765969,5.3639548701821651
3.6502619325315213,5.9302093505135227
2.2959433072568989,5.5100506588928919
2.1978351863708632,5.5580383267175835
4.8926093328818636,6.1018985620640853
1.6614396993526468,4.9160699704850463
4.4063342989249916,4.6388078897201632
1.2967334238849926,4.8222274200723163
5.5313785112594216,5.5420424374426869
3.0242894655738808,4.26450408068757
3.0818746669635106,4.3498154901536887
4.7283848696595863,4.8062315307974197
3.5980086942335241,5.6892046187717398
0.25593422839835384,5.3436934104339624
3.5126972847674063,5.8086405920243047
1.6198503872379144,4.0533583422589281
3.7739634762573924,5.8150389477342639
2.1551794816378043,4.1642631745648817
3.1085344824216725,5.8427651558107518
2.3471301529365696,5.6401505583287221
2.0293451526752806,5.421540071571795
4.9320658597599429,5.2626475714411498
3.9019305904565691,4.4159318324899299
3.182115573086199,5.8278356591541813
2.6297241967930853,5.4908555917630153
4.3295540304054851,4.3914048022684211
1.3991071152443342,5.8246364812992022
3.7846274024406572,4.9192691483400255
4.5268366647958826,4.2943630740007119
4.3924711948867472,5.4556646353582421
3.8219511440820835,0.48947421181185169
4.6398742823384893,4.7454471515528098
1.9301706391709184,5.636951380473743
4.3999359432150325,5.5889637126490515
2.1818392970959661,5.5409760448243599
4.1759934933664731,4.4415252553297648
4.1546656409999434,6.211737001751712
1.8704526525446357,4.0896156912820283
2.8483346835500125,5.6390841657103961
4.9992485947145111,4.3690105572835645
1.4161693971375577,4.906472436920108
4.050159164403949,5.8843544679254851
2.496425119502276,4.751845507262769
3.0936049857651016,3.4967013954925088
4.6078825037886952,3.0861402374368163
2.7662224519388743,4.9203355409583525
3.7291749862876804,4.6718660608882834
4.9501945342714935,6.0549772868577207
3.4497801202861442,5.2658467492961298
0.30392189622304516,5.2807762459527003
2.6307905894114119,5.4481998870299568
3.6321332580199712,5.4577974205948951
4.7977003898508075,3.8475445669219188
1.0152057726468036,4.5076415976660069
2.468698911425788,5.3863491151670209
4.9736551718746753,5.3724860111287773
1.423634145465843,5.0877591820356081
4.0896156912820283,5.4055441822968975
1.6923650852841146,4.2922302887640589
0.98854595718864158,3.3292777544152523
0.29965632574973927,4.7859700710492161
3.4327178383929207,5.3308966990140449
3.914727301876487,4.9299330745232899
2.0752000352633186,5.5580383267175835
2.3460637603182435,4.9917838463862259
4.4489900036580501,5.8576946524673232
4.1909229900230436,5.5100506588928919
1.362849766221234,4.69106112801816
4.8659495174237017,5.3351622694873502
4.8819454066985992,4.3220892820771999
1.1378409237543481,4.6558701716133868
4.6420070675751424,5.8299684443908344
5.2359877559829888,4.0608230905872142
4.142935322198352,5.5836317495574193
2.7011725022209592,5.0419042994475705
2.0432082567135246,4.1322713960150876
1.6358462765128114,4.0128354227625227
1.3991071152443342,5.5463080079159921
3.6630586439514388,5.2615811788228237
5.1656058431734415,4.295429466619038
3.7888929729139629,4.2549065471226317
2.4004497838528933,5.8683585786505876
4.3316868156421382,4.1066779731752519
4.5140399533759652,5.0397715142109174
2.8515338614049921,5.9654003069182968
3.8731379897617542,4.8115634938890519
3.242899952330808,5.8225036960625491
5.0312403732643052,4.6857291649265278
3.1618541133379963,4.7198537287129749
2.574271780640109,5.2861082090443325
1.9920214110338539,5.1016222860738525
3.9040633756932221,5.4791252729614248
1.6326470986578321,4.7337168327512193
3.5137636773857324,5.3106352392658414
1.9973533741254863,5.0856263967989559
0.67502652740065816,3.4412489793395324
2.741695421717365,4.5332350205058418
5.4098097527702036,5.5271129407861155
3.930723191151384,5.1122862122571178
2.8835256399547862,5.90994789076532
2.496425119502276,4.4916457083911094
2.7736872002671595,4.2996950370923441
3.5073653216757736,5.0163108766077347
1.821398592101618,5.6081587797789281
3.1895803214144842,5.512183444129545
5.2295894002730297,4.6569365642317129
2.3481965455548961,5.0301739806459791
3.0786754891085311,5.5591047193359104
2.819542082855198,4.0917484765186813
2.4313751697843613,4.5716251547655951
0.28899239956647449,5.2125271183798061
0.46068161111703687,5.11761817534875
3.8795363454717133,5.5484407931526452
5.0685641149057323,5.2861082090443325
3.2631614120790111,3.2173065294909726
1.7360871826355,4.3807408760851558
3.091472200528449,4.5129735607576391
3.5137636773857324,4.658002956850039
0.082112231611138509,4.1845246343130844
0.15995889274897113,5.4865900212897101
0.37750298688757189,4.8702150878970079
3.5158964626223854,4.751845507262769
2.284212988455308,5.4951211622363214
4.0458935939306429,5.7190636120848808
5.1304148867686674,4.2879647182907528
1.8853821492012064,5.6550800549852926
5.6092251723972542,5.7201300047032078
4.3007614297106702,5.055767403485814
2.9229821668328659,5.0195100544627138
4.1077443657935788,4.3754089129935236
3.060546814596981,4.0949476543736614
3.6929176372645802,4.0544247348772551
3.4785727209809587,4.1482672852899851
2.451636629532564,3.9840428220677078
0.52573156083495176,4.5620276212006567
0.71235026904208476,4.7593102555910543
5.7115988637565955,3.2194393147276257
0.92349600747072669,5.3820835446937156
1.9067100015677358,4.9555264973631257
2.999762435352372,4.8510200207671312
5.0195100544627138,4.3444835270620556
0.12690072158085045,5.545241615297666
2.0357435083852393,4.4692514634062537
0.17808756726052119,4.8510200207671312
2.9890985091691071,5.9664666995366229
4.6505382085217537,4.7326504401328924
2.7225003545874888,5.0088461282794494
0.85204770204285285,5.3682204406554712
3.2322360261475431,4.7369160106061985
2.0837311762099304,4.1376033591067198
4.2911638961457319,5.7617193168179401
5.1218837458220561,4.6644013125599981
0.34977677881108354,4.4735170338795589
3.1725180395212607,5.6017604240689689
3.8027560769522069,3.3911285262781878
1.4183021823742108,4.0597566979688873
0.87124276917272947,4.9512609268898196
6.0379150049644972,4.720920121331301
2.4303087771660348,4.782770893194237
3.3825973853315761,5.8822216826888321
2.8813928547181331,4.3380851713520974
6.0720395687509443,4.2335786947561029
4.4031351210700116,4.6676004904149773
0.42868983256724263,5.0312403732643052
5.5825653569390923,5.0429706920658965
3.4455145498128381,4.2122508423895733
4.6835963796898747,5.3415606251973093
4.2815663625807936,3.8283494997920426
0.63343721528592567,5.055767403485814
4.0288313120374193,4.4084670841616447
2.4132464952728112,5.4183408937168158
3.9851092146860343,4.4415252553297648
5.2285230076547027,4.9491281416531665
2.7374298512440594,6.2309320688815886
4.6974594837281192,4.6761316313615895
5.6657439811685579,5.0301739806459791
3.807021647425513,4.7305176548962393
2.4729644818990937,3.4017924524614527
2.8408699352217273,4.3583466311003001
3.4551120833777764,5.2157262962347852
2.95497394538266,6.0187199378346206
5.7137316489932486,4.4553883593680093
2.084797568828257,5.7222627899398608
1.7510166792920707,4.6665340977966512
5.5836317495574193,4.8840781919352523
0.43615458089552794,4.3359523861154443
2.2522212099055134,4.1909229900230436
5.515382621984525,3.2834228718272143
4.1472008926716581,5.0333731585009582
3.1693188616662815,4.6078825037886952
4.2762343994891614,4.4553883593680093
2.6275914115564323,4.1866574195497375
3.8187519662271043,4.1098771510302319
4.8350241314922338,4.354081060626994
2.2255613944473516,5.1933320512499295
5.6806734778251284,4.6281439635368979
3.6865192815546215,5.1656058431734415
4.8520864133854573,4.7401151884611776
1.6027881053446908,5.0898919672722611
4.5897538292771447,4.447923611039724
1.9323034244075712,4.2026533088246349
4.5119071681393121,4.0608230905872142
3.7387725198526187,4.5001768493377208
1.9120419646593683,3.6673242144247449
3.1970450697427695,4.8691486952786809
1.0738573666547595,4.7166545508579958
4.2975622518556911,4.3988695505967064
5.7062669006649633,4.7369160106061985
3.6694569996613979,4.2143836276262263
3.1159992307499578,4.3156909263672407
5.1560083096085032,4.2442426209393673
4.8563519838587634,5.299971313082577
4.3071597854206294,4.7358496179878724
2.8643305728249095,4.1418689295800259
2.1882376528059253,4.2122508423895733
2.2298269649206577,4.4543219667496832
2.2863457736919606,4.0341632751290524
2.60413077395325,4.3764753056118506
1.2626088600985454,3.1991778549794225
5.8736905417422198,4.5897538292771447
1.8757846156362681,4.4468572184213979
4.6217456078269397,3.8112872178988186
2.2543539951421665,5.0653649370507523
1.2690072158085044,4.0853501208087231
5.3180999875941266,4.4532555741313562
1.5324061925351435,5.1250829236770352
4.2335786947561029,3.427385875301288
5.3564901218538798,4.0448272013123168
3.6673242144247449,4.5193719164675974
3.9723125032661164,4.2069188792979411
2.7043716800759388,3.9819100368310547
2.9837665460774749,4.204786094061288
3.6086726204167889,4.5300358426508627
3.6065398351801359,4.5513636950173924
3.7377061272342922,4.4500563962763771
1.9536312767741009,4.0896156912820283
4.3775416982301767,3.7846274024406572
3.8134200031354717,4.7102561951480366
4.4671186781696006,4.1194746845951702
4.7443807589344837,4.2570393323592848
5.4375359608466924,4.2773007921074884
3.4231203048279824,4.2602385102142648
2.5284168980520705,4.5609612285823298
3.6278676875466651,4.2783671847258145
1.6155848167646085,4.5470981245440862
2.7832847338320978,5.30210409831923
2.3215367300967342,4.8200946348356632
3.7835610098223307,3.0146919320089425
1.7638133907119884,4.7326504401328924
3.4039252376981057,4.5012432419560477
4.021366563709134,4.3882056244134411
3.4103235934080645,3.8731379897617542
2.5657406396934967,3.4391161941028794
3.8624740635784898,4.4948448862460886
2.7288987102974476,4.2517073692676526
5.9771306257198882,3.4967013954925088
4.7486463294077899,4.8894101550268845
2.5177529718688056,4.4063342989249916
2.8088781566719332,4.1514664631449643
0.26659815458161856,4.0032378891975844
3.8518101373952249,4.1301386107784346
1.8075354880633738,3.9829764294493812
2.8067453714352801,4.1653295671832087
4.3924711948867472,4.5961521849871039
2.6595831901062268,6.1498862298887769
2.3737899683947314,5.6134907428705603
3.5393571002255677,5.1442779908069118
3.1970450697427695,5.4524654575032629
2.4814956228457055,5.8225036960625491
4.0405616308390107,5.4588638132132212
2.6947741465110004,0.020261459748203009
3.960582184464525,5.6326858100004369
4.7027914468197514,6.1818780084385709
0.78059939661497912,6.0133879747429884
1.8405936592314944,4.3743425203751976
3.0840074522001633,6.0837698875525357
2.208499112554128,6.2266664984082833
1.4193685749925371,4.5982849702237569
3.8080880400438395,4.8275593831639485
4.9256675040499847,6.2383968172098738
4.2282467316644698,5.6785406925884754
0.62917164481261978,6.0155207599796414
2.1775737266226605,5.9238109948035644
3.9232584428230988,5.7723832430012045
1.3052645648316044,5.5569719340992574
1.5771946825048553,5.5057850884195867
3.5884111606685858,6.1114960956290236
3.807021647425513,6.1306911627589002
1.9344362096442242,5.7819807765661428
3.4412489793395324,5.7425242496880635
1.9077763941860624,4.9768543497296553
4.7614430408277073,5.9728650552465821
6.2266664984082833,5.7265283604131669
4.0608230905872142,6.2341312467365686
4.724119299186281,5.2082615479065
2.5241513275787644,5.5953620683590106
0.61317575553772263,5.8523626893756902
1.9344362096442242,3.8582084931051837
0.21754409413860074,5.4418015313199977
2.1370508071262542,5.8022422363143464
4.5630940138189828,6.1157616661023297
2.4068481395628525,5.4716605246331396
4.3231556746955269,5.5345776891144007
2.9379116634894364,5.968599484773276
0.74754122544685842,5.6188227059621925
6.1829444010568979,5.4460671017933038
2.5337488611437027,5.3458261956706155
2.1146565621413984,0.077846661137832618
1.142106494227654,5.7211963973215338
2.635056159884718,6.2554590991030974
2.6414545155946767,4.6505382085217537
2.5188193644871322,6.1498862298887769
6.1285583775222472,5.9664666995366229
5.4343367829917124,0.084245016847791468
0.94055828936395025,4.8104971012707249
4.1013460100836197,5.9472716324067463
2.7267659250607945,5.635884987855416
1.6838339443375028,4.873414265751987
4.8894101550268845,5.6721423368785162
2.9475091970543748,5.3085024540291883
4.2005205235879819,5.6284202395271308
2.3353998341349786,6.1488198372704499
4.5108407755209861,5.3266311285407388
5.2530500378762124,5.9206118169485844
1.0312016619217006,5.8715577565055668
2.7587577036105886,4.660135742086692
4.4468572184213979,4.7859700710492161
3.1319951200248548,4.9896510611495728
1.3351235581447458,5.4012786118235923
1.0877204706930037,5.5687022529008487
3.4956350028741823,4.8638167321870487
4.60041775546041,5.5740342159924809
2.970969834657557,5.880088897452179
3.853942922631878,5.3586229070905329
3.3623359255833734,5.6177563133438664
2.0069509076904244,4.9203355409583525
3.3719334591483117,5.0152444839894086
3.6086726204167889,5.90994789076532
3.5478882411721795,5.6870718335350867
2.1722417635310278,5.8075741994059786
3.0445509253220839,5.1741369841200529
3.0488164957953896,5.6465489140386813
2.8291396164201359,5.7563873537263079
1.9227058908426331,5.4268720346634272
3.9925739630143195,5.8822216826888321
2.833405186893442,6.090168243262494
3.9872419999226869,5.5782997864657871
2.9485755896727013,6.1978738977134684
3.5276267814239768,5.9664666995366229
5.4940547696179953,5.4418015313199977
2.3492629381732226,5.7638521020545932
3.5756144492486679,4.7550446851177481
1.6187839946195879,5.2861082090443325
2.7875503043054035,5.4556646353582421
1.3745800850228254,5.2733114976244151
1.9738927365223038,3.9072625535482017
3.7792954393490246,4.6473390306667746
0.95868696387550034,4.2794335773441414
1.9824238774689156,5.3778179742204095
2.9848329386958015,5.5047186958012597
5.2487844674029063,5.8587610450856493
6.150952622507103,5.7979766658410403
2.4495038442959114,5.6486816992753335
4.78170450057591,5.6390841657103961
2.1093245990497662,5.7094660785199434
0.92242961485240016,5.7052005080466373
3.2983523684837848,4.8648831248053757
4.7497127220261159,4.9907174537678989
5.0077797356611233,5.9344749209868288
4.3850064465584619,5.6220218838171725
3.6417307915849095,6.1050977399190645
5.3234319506857597,5.9227446021852375
3.8272831071737161,5.8736905417422198
3.474307150507653,5.6518808771303135
1.9482993136824684,6.0485789311477616
2.43777352549432,5.422606464190121
3.5830791975769531,5.5633702898092157
1.9493657063007948,5.8939520014904234
2.2191630387373928,5.0291075880276521
3.9744452885027695,3.9691133254111368
5.3639548701821651,3.8806027380900399
4.9395306080882282,4.3946039801234003
4.3636785941919323,5.8246364812992022
2.8302060090384624,5.6422833435653752
4.8830117993169253,5.9248773874218905
3.9403207247163223,4.8755470509886401
4.9715223866380231,5.7681176725278993
3.9723125032661164,5.7542545684896549
2.2874121663102871,5.4481998870299568
1.8405936592314944,5.4940547696179953
0.45748243326205745,4.4575211446046623
4.602550540697063,5.5057850884195867
1.1207786418611243,5.8395659779557727
2.0688016795533599,5.7969102732227142
3.3335433248885584,5.0547010108674879
1.9493657063007948,5.362888477563839
2.4175120657461169,5.8875536457804643
3.0232230729555543,4.3316868156421382
1.2466129708236484,5.3212991654491066
5.2839754238076795,6.0368486123461702
4.1301386107784346,6.2085378238967328
3.3207466134686405,5.8534290819940171
4.1002796174652936,4.3828736613218089
5.8864872531621373,5.5420424374426869
6.2501271360114652,4.4404588627114387
3.98937478515934,5.0024477725694902
2.4527030221508905,5.4961875548546484
3.1767836099945668,5.576167001229134
4.9597920678364318,5.8822216826888321
4.2804999699624675,5.6561464476036196
6.1744132601102857,5.7659848872912463
5.6561464476036196,5.4450007091749777
2.0496066124234833,5.6529472697486396
1.6187839946195879,5.2221246519447444
4.4244629734365413,5.512183444129545
4.1898565974047175,5.3159672023574736
3.9733788958844429,5.757453746344634
4.7987667824691336,3.5894775532869123
5.7563873537263079,5.7649184946729193
4.8584847690954165,6.213869786988365
1.7328880047805206,5.6390841657103961
5.757453746344634,5.512183444129545
2.6051971665715765,5.9877945519031526
5.057900188722467,5.515382621984525
3.9456526878079545,6.0997657768274323
3.9989723187242783,4.7347832253695454
3.9232584428230988,4.5001768493377208
0.63237082266759925,5.5207145850761572
5.850229904139038,5.9654003069182968
4.998182202096185,5.9899273371398056
3.8347478555020014,6.1605501560720413
4.2410434430843882,5.818238125589243
3.4412489793395324,5.5111170515112189
3.184248358322852,4.6644013125599981
2.3353998341349786,5.8331676222458135
1.8992452532394506,4.7582438629727282
3.7494364460358836,5.8129061624976108
0.66542899383571996,4.203719701442961
4.5769571178572273,5.5814989643207662
2.0154820486370362,5.4567310279765682
5.5239137629311363,4.967256816164717
3.0477501031770635,4.6164136447353066
3.7323741641426595,5.5281793334044425
0.23780555388680374,5.2786434607160473
4.9523273195081465,4.934198644996596
4.1194746845951702,5.3276975211590649
0.55452416152976658,4.7347832253695454
2.7598240962289151,5.7286611456498191
2.7811519485954448,5.2253238297997235
1.0056082390818653,5.4716605246331396
4.5119071681393121,5.4951211622363214
6.2629238474313826,4.2026533088246349
2.269283491798737,4.7753061448659517
2.1071918138131132,5.8299684443908344
5.7937110953677342,6.2010730755684476
0.28366043647484213,5.8960847867270756
3.1927794992694638,5.4407351387016716
2.6137283075181883,4.8787462288436192
4.3882056244134411,5.603893209305622
4.7774389301026048,4.7390487958428515
2.9699034420392305,4.2303795169011229
2.7982142304886684,5.8875536457804643
2.8792600694814805,4.4489900036580501
0.42549065471226322,5.3479589809072685
5.2029295848148678,5.0674977222874054
1.5228086589702052,4.5076415976660069
4.204786094061288,5.3820835446937156
3.1096008750399986,5.2274566150363766
2.0805319983549513,5.1528091317535232
1.0685254035631271,5.7339931087414522
3.6534611103865005,5.5697686455191748
3.7345069493793126,4.235711479992756
1.1303761754260626,5.6113579576339072
1.4449619978323727,5.5281793334044425
2.7406290290990389,5.1581410948451554
3.4337842310112472,4.8968749033551697
4.0064370670525635,5.7937110953677342
0.38710052045251014,5.6326858100004369
2.2458228541955547,4.874480658370314
4.142935322198352,5.1880000881582973
5.9643339142999698,4.6761316313615895
3.4092572007897379,4.8830117993169253
4.3711433425202175,5.5495071857709721
2.5870684920600264,5.2583820009678446
1.5302734072984905,5.5132498367478719
4.5545628728723715,3.2183729221092992
4.4105998693982977,6.0656412130409851
3.7942249360055951,5.4268720346634272
2.0943951023931953,5.6721423368785162
2.0826647835916043,5.482324450816404
0.35617513452104238,5.7873127396577759
3.5361579223705886,4.7913020341408483
2.8728617137715213,4.1866574195497375
3.9968395334876252,5.8875536457804643
0.51186845679670767,4.4265957586731943
3.2109081737810139,4.7753061448659517
3.3676678886750055,5.576167001229134
2.4772300523723998,4.5641604064373098
4.1237402550684754,5.5239137629311363
2.147714733309519,5.2039959774331939
1.6177176020012614,5.179468947211685
2.8675297506798891,5.9675330921549499
2.3396654046082843,5.4364695682283655
4.599351362842083,5.4908555917630153
4.3444835270620556,4.8478208429121521
2.5998652034799443,4.8990076885918228
2.6723799015261442,4.3604794163369531
3.9488518656629341,5.6444161288020283
4.721986513949628,5.4812580581980779
5.3895482930220009,4.7966339972324814
1.9227058908426331,4.3519482753903409
5.5836317495574193,4.6825299870715487
4.2922302887640589,5.0387051215925904
5.6796070852068015,5.7809143839478168
1.4385636421224137,5.3980794339686122
5.2850418164260065,4.7977003898508075
1.4577587092522903,4.4628531076962945
1.1815630211057335,5.1549419169901762
2.2810138106003284,5.727594753031493
5.1656058431734415,5.482324450816404
3.6172037613634007,5.8246364812992022
2.7161019988775297,4.7059906246747305
5.7670512799095723,5.6241546690538247
4.7102561951480366,5.4258056420451011
3.1053353045666929,5.5356440817327277
4.4511227888947031,4.8446216650571721
5.5047186958012597,5.3543573366172268
2.1487811259278455,4.0075034596708905
1.8619215115980239,5.2594483935861707
3.1693188616662815,4.4351268996198066
3.8859347011816721,5.8939520014904234
2.0815983909732778,5.5409760448243599
3.2162401368726461,4.2559729397409587
4.6857291649265278,5.8427651558107518
1.3735136924044988,4.934198644996596
5.269045927151109,5.423672856808448
4.8339577388739077,5.9003503572003817
2.5465455725636206,5.8843544679254851
3.9200592649681192,5.8363668001007936
0.40736198020071313,4.3476827049170357
0.37217102379593953,5.1517427391351971
5.1826681250666651,5.0909583598905881
4.906472436920108,5.7073332932832903
4.3402179565887504,4.569492369528942
3.3463400363084759,4.8542191986221104
3.1298623347882017,5.5516399710076252
2.1754409413860074,5.0706969001423845
2.1669098004393956,5.0973567156005464
4.2143836276262263,5.5846981421757453
4.2975622518556911,5.1709378062650737
4.0970804396103135,5.6209554911988455
6.1680149044003265,5.1560083096085032
5.1410788129519318,5.7926447027494081
5.8342340148641405,5.0173772692260608
2.2724826696537166,5.6006940314506428
6.1136288808656767,5.8950183941087495
1.6518421657877085,5.7126652563749225
5.6412169509470482,4.7102561951480366
4.2826327551991206,5.9504708102617263
4.1226738624501493,4.8339577388739077
3.1128000528949782,4.8904765476452106
3.0744099186352249,4.020300171090808
5.3255647359224119,5.5996276388323158
1.0674590109448008,6.1925419346218353
3.7771626541123715,5.6710759442601901
3.3602031403467203,4.3700769499018914
4.0725534093888047,4.7198537287129749
3.3378088953618641,5.7105324711382695
5.118684567967076,5.4044777896785714
5.5846981421757453,5.1101534270204647
4.5876210440404916,5.3863491151670209
4.1866574195497375,5.2157262962347852
2.878193676863154,5.850229904139038
4.5566956581090245,4.5097743829026591
4.1930557752596966,4.4543219667496832
3.425253090064635,5.1848009103033172
3.9083289461665278,5.3703532258921243
5.5164490146028511,5.3970130413502861
2.6969069317476535,4.5300358426508627
1.0056082390818653,4.4820481748261711
5.2199918667080913,4.8755470509886401
4.4031351210700116,4.3007614297106702
2.7246331398241415,4.3914048022684211
3.7227766305777217,5.30210409831923
2.819542082855198,5.1506763465168701
5.0045805578061433,4.6889283427815069
2.084797568828257,4.1535992483816173
0.45854882588038393,5.2957057426092708
3.2695597677889698,5.1762697693567059
1.926971461315939,4.6046833259337161
1.5228086589702052,4.6803972018348956
2.9741690125125366,5.5356440817327277
5.1090870344021377,5.454598242739916
2.4559022000058701,5.5111170515112189
2.3673916126847727,5.0920247525089142
2.0336107231485863,5.239186933837968
3.5862783754319327,3.458311261232756
2.3055408408218372,4.9523273195081465
3.5276267814239768,5.1688050210284207
6.1733468674919596,4.4191310103449091
5.2509172526395593,4.8275593831639485
4.8904765476452106,4.6505382085217537
3.7473036607992305,5.4673949541598335
5.939806884078461,5.4172745010984888
5.0301739806459791,3.8880674864183251
1.7926059914068031,5.0237756249360199
3.82301753670041,5.0813608263256498
2.6115955222815352,4.0992132248469666
5.4130089306251827,5.4876564139080362
5.7233291825581869,5.2594483935861707
3.8006232917155542,5.8939520014904234
2.5444127873269675,4.9459289637981874
2.1082582064314397,5.5367104743510538
3.4572448686144295,3.0616132072153075
2.9528411601460069,5.4812580581980779
4.9704559940196962,4.7891692489041953
4.6185464299719596,4.6036169333153891
1.4662898501989021,4.4745834264978859
4.3284876377871591,5.3970130413502861
4.7486463294077899,5.0003149873328372
5.0184436618443877,4.7123889803846897
3.4497801202861442,4.3807408760851558
0.37003823855928653,4.3732761277568706
1.2754055715184631,4.7870364636675431
2.9773681903675162,4.903273259065128
3.9584493992278724,4.4617867150779684
4.4042015136883386,4.845688057675499
6.123226414430615,4.9501945342714935
5.6540136623669666,4.7806381079575839
4.235711479992756,4.6388078897201632
3.5073653216757736,5.3426270178156354
4.6707996682699573,4.1258730403051285
1.6742364107725645,4.5609612285823298
3.4508465129044708,4.6356087118651832
1.6422446322227704,5.5388432595877068
3.4775063283626326,4.5140399533759652
4.2719688290158553,5.0664313296690793
2.1914368306609044,5.1389460277152796
3.2951531906288052,4.6537373863767337
1.3660489440762136,5.5665694676641957
2.4580349852425232,5.4343367829917124
3.091472200528449,5.11761817534875
3.2556966637507259,5.4332703903733863
3.1447918314447723,4.8851445845535784
2.9869657239324541,4.1631967819465556
2.08693035406491,3.807021647425513
1.9514984915374478,4.9011404738284758
1.7510166792920707,5.4663285615415065
2.2095655051724545,4.8382233093472138
4.7635758260643604,4.0011051039609313
2.131718844034622,4.5502973023990654
1.8555231558880652,4.0928148691370083
3.8987314126015895,4.3487490975353618
4.8638167321870487,4.2634376880692439
4.6462726380484485,4.5438989466891062
4.5129735607576391,3.9211256575864457
5.0184436618443877,4.9875182759129197
2.7640896667022212,4.9267338966683107
2.8152765123818919,5.0472362625392027
6.2565254917214244,4.602550540697063
2.2266277870656781,4.4937784936277625
2.8526002540233186,5.1602738800818084
4.052291949640602,5.0792280410889967
6.1850771862935501,4.8382233093472138
5.0653649370507523,4.8008995677057866
4.1344041812517407,4.5268366647958826
2.5966660256249647,5.5079178736562397
3.5446890633172004,4.6729324535066104
3.1159992307499578,5.5697686455191748
4.0011051039609313,5.0738960779973645
3.9616485770828516,5.4332703903733863
3.3495392141634555,5.422606464190121
1.8555231558880652,4.751845507262769
1.9696271660489979,4.7411815810795046
0.41269394329234554,4.7475799367894629
3.2322360261475431,5.4076769675335505
3.6502619325315213,4.9885846685312467
4.235711479992756,4.4425916479480918
3.4593776538510825,5.2551828231128646
4.4159318324899299,5.3138344171208214
3.4977677881108353,5.7147980416115756
3.9499182582812606,4.9384642154699021
3.0392189622304513,3.9157936944948135
4.5716251547655951,5.1218837458220561
1.8277969478115768,5.0237756249360199
1.5196094811152256,4.4852473526811503
2.1605114447294369,5.2189254740897644
4.9320658597599429,4.3658113794285853
4.1141427215035371,5.0099125208977755
4.7721069670109717,5.2263902224180505
2.7491601700456507,5.4002122192052653
3.3580703551100672,5.1144189974937699
1.409771041427599,5.3543573366172268
3.5212284257140181,4.08001815771709
1.6187839946195879,4.4436580405664179
6.0123215821246614,5.5548391488626043
4.6867955575448539,5.454598242739916
2.9464428044360482,5.0056469504244703
2.5987988108616178,4.0597566979688873
3.0402853548487778,4.1472008926716581
3.6012078720885032,4.9843190980579406
4.1674623524198608,4.6313431413918771
1.2583432896252396,3.7814282245856776
1.2391482224953629,5.3085024540291883
4.3668777720469123,5.8726241491238937
5.8950183941087495,4.7251856918046071
5.9664666995366229,4.8158290643623571
2.2127646830274341,5.2605147862044976
3.2460991301857876,5.0696305075240584
1.8736518303996152,4.8254265979272954
3.3985932746064735,4.7689077891559926
1.8672534746896563,4.6046833259337161
5.0738960779973645,3.4945686102558562
5.1016222860738525,5.2007967995782147
2.8088781566719332,5.2178590814714383
2.1285196661796424,4.9235347188133316
0.27512929552823034,5.180535339830012
4.1973213457330028,4.5247038795592305
2.0688016795533599,4.3060933928023033
4.4841809600628242,4.4713842486429067
3.0232230729555543,4.6334759266285301
1.4534931387789845,4.9811199202029615
5.8235700886808761,5.3404942325789833
3.4433817645761851,4.7742397522476248
2.6105291296632087,4.2314459095194499
1.3831112259694371,3.9467190804262811
4.5321686278875157,4.4308613291465004
3.1298623347882017,4.7465135441711368
3.4476473350494912,4.4799153895895181
5.3991458265869392,4.6121480742620014
2.8184756902368715,4.8819454066985992
1.6934314779024411,5.1453443834252379
4.9821863128212875,4.6739988461249364
3.5158964626223854,4.1098771510302319
3.0104263615356368,4.5716251547655951
3.2759581234989286,5.0930911451272411
4.0021714965792574,4.9395306080882282
3.1042689119483664,4.1205410772134963
3.6278676875466651,4.7806381079575839
