['theta(0)'],['theta(t_end)']
2.8728617137715213,5.9430060619334411
4.4863137452994772,0.84138377585958812
2.7736872002671595,1.1165130713878184
4.2517073692676526,0.56305530247637836
3.1789163952312198,0.79766167850820269
2.2596859582337987,4.935265037614923
4.1919893826413706,5.3468925882889415
2.4015161764712198,6.2010730755684476
5.4684613467781595,0.038390134259753073
5.1943984438682556,0.54492662796482827
5.6006940314506428,1.2231523332204659
5.2178590814714383,5.7222627899398608
0.11410401016093275,5.8576946524673232
1.1826294137240598,2.8014134083436479
3.2546302711323993,0.97894842362370338
3.2951531906288052,5.7094660785199434
2.4910931564106438,4.9971158094778581
2.6019979887165969,6.0869690654075148
3.3602031403467203,0.65369867503412871
2.7001061096026326,4.4767162117345389
3.0008288279706985,0.92029682961574721
1.90244443109443,5.1592074874634823
4.6174800373536335,5.5217809776944833
5.6134907428705603,0.67502652740065816
4.5758907252389012,0.5086692789417282
1.1015835747312479,1.1175794640061449
3.0328206065204926,1.2647416453351985
5.1709378062650737,0.20474738271868304
1.7264896490705617,1.4374972495040872
3.2844892644455408,1.1293097828077361
2.0410754714768715,6.1616165486903682
4.8648831248053757,0.73154533617196127
3.9424535099529754,0.58544954746123434
3.4081908081714114,5.6433497361837013
4.8222274200723163,2.6606495827245533
4.0768189798621108,0.92349600747072669
4.6334759266285301,0.31351942978798342
0.35510874190271591,5.5100506588928919
4.78490367843089,0.18981788606211242
0.87444194702770883,0.25913340625333325
3.8603412783418367,6.0635084278043321
1.7008962262307263,4.8254265979272954
2.0720008574083395,3.0669451703069397
2.6723799015261442,0.3593743123760218
3.1341279052615079,0.45534964802540451
4.602550540697063,5.7094660785199434
4.0234993489457871,6.2181353574616711
2.8557994318782978,1.1634343465941834
4.5300358426508627,5.8832880753071581
1.2604760748618926,2.1658434078210691
4.6686668830333042,5.6444161288020283
4.7913020341408483,5.5676358602825218
3.5649505230654035,0.81152478254644689
4.6750652387432625,5.7990430584593664
3.076542703871878,4.0117690301441957
0.51720041988833998,6.0976329915907792
0.8541804872795058,0.97468285315039738
3.9061961609298752,0.85524687989783232
1.2892686755567073,1.2007580882356099
3.184248358322852,5.7659848872912463
4.1045451879385997,0.43188901042222205
4.9789871349663084,0.73047894355363485
1.7190249007422764,6.2373304245915477
4.4799153895895181,0.87337555440938242
3.5020333585841414,0.45854882588038393
1.9952205888888332,0.71554944689706423
1.6859667295741558,5.7446570349247166
1.8384608739948416,3.1575885428646902
3.7707642984024128,6.0773715318425765
4.8712814805153339,0.99494431289860041
1.3788456554961313,5.7905119175127551
5.2605147862044976,0.25380144316170089
2.0165484412553627,5.7478562127796957
3.0392189622304513,0.29325797003978044
4.692127520636487,5.4951211622363214
3.4903030397825501,0.3966980540174484
3.2983523684837848,6.1989402903317945
2.3481965455548961,5.7382586792147574
1.6273151355661997,5.6006940314506428
2.5262841128154174,5.0696305075240584
3.8048888621888599,0.55025859105646069
2.8888576030464188,1.6443774174594232
2.2746154548903696,4.3050270001839763
3.1309287274065283,0.20901295319198895
1.8853821492012064,0.44148654398716031
4.9907174537678989,2.9741690125125366
3.1319951200248548,2.7790191633587917
0.24100473174178316,0.34231203048279824
2.817409297618545,6.0837698875525357
3.5446890633172004,0.039456526878079545
0.82538788658469109,5.3831499373120417
3.4988341807291619,5.1346804572419735
0.68355766834726994,5.6540136623669666
2.1605114447294369,5.8630266155589554
4.9224683261950046,5.9131470686202992
3.2546302711323993,0.77206825566836734
4.9395306080882282,6.0688403908959652
1.8853821492012064,3.350605606781782
2.9240485594511925,4.9896510611495728
1.4289661085574754,3.4764399357443061
2.9400444487260895,5.9003503572003817
3.7387725198526187,6.1061641325373914
3.8859347011816721,5.8619602229406285
3.9264576206780779,5.8427651558107518
2.25328760252384,5.0301739806459791
3.9179264797314661,5.4418015313199977
4.536434198360821,3.4668424021793678
3.3111490799037022,5.81610534035259
4.1557320336182704,5.5303121186410955
4.0437608086939898,5.5420424374426869
2.786483911687077,0.47987667824691338
2.6841102203277356,5.9792634109565412
2.6830438277094091,0.57052005080466373
6.1402886963238386,5.9515372028800524
3.4828382914542648,4.2538401545043056
3.9819100368310547,5.4343367829917124
2.8131437271452389,5.9131470686202992
4.1344041812517407,4.1077443657935788
3.7067807413028242,6.1754796527286118
2.1167893473780515,5.4673949541598335
1.5569332227566524,0.5225323829799724
1.7915395987884766,0.47881028562858691
4.4361932922381326,4.1461345000533321
4.6334759266285301,5.3692868332737973
4.5801562957122064,0.25166865792504789
2.8760608916265009,4.0640222684421934
5.48339084343473,4.9416633933248812
3.3410080732168437,5.4439343165566507
3.2524974858957463,4.5588284433456776
1.3607169809845812,3.0978705562384077
3.2983523684837848,5.8512962967573641
4.0864165134270491,3.959515791846199
2.786483911687077,5.2306557928913557
6.1445542667971447,6.1125624882473506
2.6883757908010413,5.7137316489932486
6.1498862298887769,4.5428325540707801
3.4860374693092444,2.7811519485954448
6.1413550889421646,5.2114607257614791
4.1248066476868024,4.0053706744342374
1.318061276251522,5.7489226053980227
1.9472329210641419,5.3159672023574736
4.8755470509886401,1.752083071910397
2.5860020994416999,3.6353324358749508
3.2674269825523168,5.1112198196387908
1.0695917961814536,4.2165164128628794
3.7910257581506159,5.7297275382681461
3.7558348017458423,4.3455499196803826
2.8685961432982157,5.1986640143415617
5.2242574371813975,3.3868629558048822
5.0301739806459791,4.5321686278875157
4.6046833259337161,5.5388432595877068
4.7038578394380774,4.9427297859432082
4.3114253558939355,5.4375359608466924
5.1314812793869935,4.692127520636487
4.3402179565887504,2.6499856565412885
4.8296921684006016,5.1890664807766234
2.8920567809013979,5.269045927151109
1.7979379544984355,3.8358142481203279
4.3476827049170357,0.25273505054337436
4.6942603058731391,1.7179585081239499
3.1255967643148961,2.831272401656789
4.2229147685728377,5.9238109948035644
6.0283174713995589,4.0544247348772551
6.0603092499493529,0.040522919496406018
2.7918158747787096,5.7830471691844698
2.344997367699917,6.0507117163844146
5.2925065647542917,6.1658821191636743
4.0320304898923993,5.2647803566778029
2.223428609210699,5.7990430584593664
2.2372917132489429,4.1184082919768432
1.6198503872379144,3.7601003722191479
1.7104937597956646,2.1701089782943752
2.4441718812042788,4.5172391312309443
4.8670159100420287,5.7350595013597783
4.1685287450381878,2.4313751697843613
2.0656025016983803,3.640664398966583
4.5950857923687778,3.5340251371339355
5.6956029744816989,4.7571774703544012
3.2759581234989286,4.2111844497712463
2.2618187434704518,5.5857645347940723
3.1437254388264462,5.7915783101310812
4.8819454066985992,4.9320658597599429
3.5286931740423033,6.0635084278043321
4.6270775709185719,5.1677386284100937
4.4415252553297648,4.9704559940196962
4.2836991478174467,4.3018278223289972
2.5550767135102324,0.060784379244609027
4.1344041812517407,5.5516399710076252
3.4241866974463089,1.8619215115980239
2.8557994318782978,5.4641957763048543
0.46707996682699571,5.1581410948451554
2.1541130890194777,3.8560757078685306
1.4342980716491078,5.2210582593264174
2.5646742470751707,5.0323067658826321
3.076542703871878,5.5932292831223576
2.1306524514162954,4.6462726380484485
6.1072305251557175,2.4100473174178316
1.652908558406035,5.4727269172514657
5.6465489140386813,3.7739634762573924
3.0786754891085311,3.1831819657045255
1.90244443109443,2.2895449515469402
4.354081060626994,5.4108761453885306
2.9336460930161308,2.4068481395628525
5.5569719340992574,4.7294512622779132
4.3999359432150325,5.2701123197694359
3.0808082743451841,0.64090196361421103
5.484457236053057,2.3087400186768168
3.7163782748677625,5.2541164304945385
1.279671141991769,2.574271780640109
4.5961521849871039,3.960582184464525
2.8184756902368715,4.4649858929329476
2.5188193644871322,5.5335112964960746
4.8830117993169253,3.9211256575864457
4.6995922689647722,4.4852473526811503
1.8128674511550062,3.98937478515934
4.5769571178572273,2.8163429050002184
3.137327083116487,4.6473390306667746
1.675302803390891,4.174927100748147
2.8067453714352801,5.0845600041806289
3.8880674864183251,2.4249768140744026
2.6286578041747588,5.4556646353582421
2.9592395158559661,4.1685287450381878
2.3087400186768168,4.7134553730030158
2.527350505433744,4.7635758260643604
3.4369834088662263,3.4103235934080645
3.8443453890669397,4.0107026375258696
4.4361932922381326,3.6417307915849095
3.7814282245856776,3.8870010937999986
3.6236021170733594,3.5670833083020561
5.0099125208977755,3.2503647006590932
3.0445509253220839,3.9317895837697105
2.8227412607101772,4.0906820839003553
2.8227412607101772,3.6353324358749508
2.3076736260584902,4.1514664631449643
4.2026533088246349,2.178640119240987
5.6785406925884754,2.5262841128154174
3.6555938956231535,3.7131790970127834
2.3823211093413432,3.2599622342240315
1.8811165787279005,4.6814635944532217
2.1989015789891897,4.0576239127322342
4.0181673858541549,4.8904765476452106
3.9659141475561577,3.397526881988147
3.3591367477283938,3.7163782748677625
2.9592395158559661,4.2527737618859796
0.13543186252746223,4.6484054232851015
2.9432436265810686,3.8987314126015895
5.3991458265869392,4.6995922689647722
2.3492629381732226,3.5542865968821387
1.9824238774689156,4.7635758260643604
2.7630232740838947,5.056833796104141
4.1120099362668849,3.4615104390877351
4.7678413965376665,3.1405262609714666
2.5657406396934967,4.6846627723082008
3.9819100368310547,3.4732407578893265
4.0405616308390107,3.9061961609298752
2.0794656057366248,3.0445509253220839
0.46494718159034276,2.6414545155946767
3.7803618319673511,4.7539782924994221
3.6076062277984624,5.0120453061344286
4.3391515639704235,3.2141073516359935
4.78490367843089,3.5788136271036475
2.557209498746885,4.4799153895895181
3.7387725198526187,4.0608230905872142
3.867806026670122,4.3935375875050742
3.7441044829442509,4.9917838463862259
2.727832317679121,3.5457554559355269
6.0155207599796414,4.4745834264978859
4.6676004904149773,3.4071244155530853
2.2884785589286136,2.3460637603182435
2.7331642807707532,4.295429466619038
4.7486463294077899,2.43777352549432
3.8731379897617542,2.9752354051308632
1.8288633404299033,3.1351942978798344
5.5740342159924809,4.5748243326205742
2.6553176196329207,3.2930204053921526
3.0328206065204926,3.2023770328344021
2.9581731232376396,3.8283494997920426
2.5326824685253762,3.8528765300135515
2.7544921331372829,4.4575211446046623
3.1170656233682843,3.9744452885027695
3.9371215468613427,3.427385875301288
3.8923330568916308,3.5468218485538534
1.2956670312666663,1.8512575854147593
2.2426236763405751,3.8880674864183251
1.1932933399073247,2.2810138106003284
4.6484054232851015,3.0082935762989838
3.4732407578893265,4.6548037789950598
4.9235347188133316,3.1309287274065283
1.4289661085574754,3.9125945166398339
1.1239778197161039,3.7345069493793126
3.0594804219786544,4.4020687284516855
3.8198183588454304,4.9523273195081465
2.43777352549432,4.0256321341824401
2.7694216297938534,3.6427971842032361
3.8347478555020014,1.1975589103806306
4.2122508423895733,3.9488518656629341
1.8512575854147593,3.9531174361362398
4.5119071681393121,3.5606849525920974
1.5356053703901229,3.4668424021793678
4.0458935939306429,3.8112872178988186
4.8904765476452106,2.5156201866321526
3.001895220589025,3.2642278046973376
6.1402886963238386,3.8774035602350603
4.2143836276262263,4.2911638961457319
6.1381559110871855,3.4028588450797792
3.9552502213728928,3.1938458918877903
2.0538721828967894,2.4345743476393404
2.4153792805094643,5.7873127396577759
2.451636629532564,2.7928822673970362
1.7339543973988472,1.279671141991769
3.8080880400438395,4.4105998693982977
2.1114573842864188,3.6918512446462537
1.1165130713878184,3.3388752879801906
2.5529439282735793,2.316204767005102
3.6353324358749508,3.7494364460358836
3.6598594660964596,3.6907848520279272
3.2194393147276257,2.1231877030880102
1.0109402021734974,3.7451708755625774
5.6582792328402718,2.4633669483341554
3.3484728215451289,3.6513283251498478
1.8107346659183532,3.7142454896311099
3.4156555564996971,5.9014167498187087
5.0109789135161025,3.8134200031354717
4.1727943155114939,2.6553176196329207
1.8971124680027975,3.7238430231960478
2.2052999346991489,4.7486463294077899
2.2095655051724545,3.7185110601044156
4.0458935939306429,3.6715897848980505
4.3391515639704235,2.2511548172871869
2.5188193644871322,3.3047507241937435
4.7689077891559926,4.4692514634062537
2.269283491798737,3.5596185599737709
2.0762664278816452,3.4913694324008766
3.0818746669635106,3.595875908996871
1.5793274677415083,4.3306204230238121
2.8824592473364596,3.273825338262276
4.7625094334460343,3.5212284257140181
1.774477316895253,3.5233612109506707
2.269283491798737,5.6422833435653752
4.2922302887640589,1.4108374340459253
5.7947774879860612,3.0744099186352249
2.1263868809429898,4.1045451879385997
2.0112164781637305,3.5233612109506707
1.4556259240156373,2.9635050863292718
2.9091190627946215,2.4260432066927287
4.2111844497712463,3.6172037613634007
1.796871561880109,3.1255967643148961
3.883801915945019,3.1970450697427695
3.7131790970127834,2.4260432066927287
4.7689077891559926,1.8832493639645536
3.5916103385235654,4.2804999699624675
5.2274566150363766,4.1909229900230436
2.3258023005700403,1.8992452532394506
4.0448272013123168,3.3836637779499026
4.3039606075656502,2.9048534923213158
2.5678734249301498,6.0176535452162936
3.198111462361096,3.1757172173762402
4.4905793157727834,2.269283491798737
4.3156909263672407,3.3122154725220287
3.9776444663577486,3.7259758084327008
4.1983877383513288,3.5585521673554443
3.7963577212422481,4.3604794163369531
3.7515692312725362,3.8422126038302866
0.67609292001898469,2.1807729044776396
2.3130055891501224,3.2119745663993404
3.1319951200248548,1.0759901518914126
0.39029969830748956,3.9584493992278724
4.3956703727417263,2.1210549178513571
2.3556612938831814,3.8507437447768984
2.2884785589286136,3.9072625535482017
6.1861435789118771,4.1034787953202727
0.50760288632340178,3.9861756073043608
0.26766454719994504,2.1829056897142927
2.7384962438623859,3.762233157455801
0.024527030221508907,3.7078471339211507
0.10237369135934152,3.9339223690063632
5.4418015313199977,2.8120773345269123
3.3548711772550881,2.7150356062592031
4.5492309097807393,3.3985932746064735
3.12133119384159,3.3932613115148409
4.1695951376565139,2.9261813446878451
4.9469953564165134,3.4103235934080645
2.9976296501157189,3.7995568990972277
4.0746861946254578,3.0552148515053488
4.5886874366588186,2.2959433072568989
2.3194039448600816,2.4953587268839494
5.4684613467781595,2.3428645824632639
2.482562015464032,3.9744452885027695
4.1269394329234554,3.5308259592789559
5.2807762459527003,4.171727922893167
1.8000707397350886,2.6126619148998618
4.2858319330540997,4.5279030574142096
3.4177883417363497,3.5702824861570357
2.4292423845477082,1.3980407226260076
2.2351589280122899,2.284212988455308
2.7395626364807124,1.8971124680027975
4.475649819116212,3.9221920502047722
2.3951178207612611,4.1173418993585171
6.2074714312784067,2.756624918373936
4.1589312114732495,1.9952205888888332
3.1383934757348135,3.231169633529217
1.3927087595343752,3.532958744515609
5.2957057426092708,1.5057463770769817
6.2160025722250181,3.4465809424311646
5.0344395511192852,3.0328206065204926
4.3764753056118506,1.2082228365638952
4.7603766482093812,3.2151737442543196
3.0434845327037574,3.8710052045251016
3.0957377710017546,3.6758553553713567
2.239424498485596,3.229036848292564
3.807021647425513,3.0178911098639221
2.9944304722607398,3.6140045835084211
2.9347124856344569,2.5828029215867208
4.2058524866796141,3.8198183588454304
6.1989402903317945,2.3407317972266108
2.5625414618385176,3.8400798185936336
4.5247038795592305,3.0658787776886132
2.1829056897142927,3.3090162946670496
3.2269040630559109,3.883801915945019
2.8835256399547862,3.8976650199832634
1.3692481219311929,2.9507083749093543
0.53106352392658418,4.8254265979272954
4.4916457083911094,3.7430380903259244
1.5356053703901229,0.93949189674562383
3.2237048852009313,3.5425562780805473
5.7169308268482286,6.1776124379652648
3.6065398351801359,1.981357484850589
3.7952913286239216,2.8398035426034007
1.5121447327869404,4.0864165134270491
0.63130443004927272,3.8155527883721247
3.6790545332263362,2.7214339619691623
4.3444835270620556,2.5945332403883117
3.5425562780805473,2.1551794816378043
6.1648157265453474,4.0309640972740723
3.6300004727833182,3.1618541133379963
1.6486429879327291,3.6886520667912741
2.7715544150305065,2.4804292302273789
0.99601070551692694,3.535091529752262
2.1605114447294369,3.4391161941028794
5.2669131419144559,2.4121801026544847
2.8419363278400538,2.1157229547597249
4.2527737618859796,1.5185430884968993
3.3132818651403553,2.1871712601875988
3.9637813623195046,2.2799474179820018
5.2914401721359647,3.9243248354414253
3.7963577212422481,3.1000033414750607
4.4681850707879267,2.3215367300967342
2.0794656057366248,3.3783318148582704
4.2165164128628794,2.5732053880217824
4.6526709937584068,2.1839720823326192
4.3796744834668297,1.6273151355661997
2.2010343642258428,2.1413163775995603
4.1567984262365965,1.8320625182848826
3.1415926535897931,2.5934668477699852
4.0075034596708905,2.0762664278816452
3.7995568990972277,1.9493657063007948
2.5828029215867208,3.1693188616662815
3.579880019721974,1.174098272777448
0.45215047017042509,2.6425209082130032
2.3695243979214258,3.4188547343546762
6.1658821191636743,2.024013189583648
5.4972539474729745,2.0474738271868307
3.9243248354414253,2.1413163775995603
5.2018631921965408,3.1330615126431813
2.7950150526336888,3.5649505230654035
2.709703643167571,2.3993833912345668
2.9592395158559661,1.8704526525446357
5.1336140646236466,1.8480584075597799
3.3250121839419466,2.0133492634003831
1.3297915950531134,1.1090483230595332
0.47454471515528102,2.7107700357858975
3.0861402374368163,3.4028588450797792
2.9837665460774749,2.7854175190687505
4.4468572184213979,2.285279381073634
2.9219157742145394,2.2511548172871869
4.0672214462971725,2.0090836929270774
5.3117016318841683,1.6443774174594232
1.8843157565828799,2.4580349852425232
5.7126652563749225,2.3919186429062815
4.7262520844229341,1.965361595575692
3.2301032409108905,5.72546196779484
1.4364308568857607,5.9462052397884202
3.0552148515053488,0.53746187963654302
4.4052679063066646,2.0464074345685042
3.3932613115148409,2.6030643813349235
1.4183021823742108,1.8160666290099856
3.9989723187242783,2.0975942802481748
3.2322360261475431,1.0482639438149242
0.15142775180235934,1.6049208905813437
4.6835963796898747,1.1431728868459803
0.44468572184213973,2.9219157742145394
4.3370187787337704,2.496425119502276
4.7881028562858692,1.8619215115980239
4.6164136447353066,2.0858639614465835
2.9539075527643335,2.1711753709127013
2.6734462941444708,2.1242540957063367
1.8843157565828799,2.0336107231485863
2.4836284080823585,3.1554557576280371
1.3415219138547045,1.5675971489399172
3.5670833083020561,2.4804292302273789
2.1519803037828251,1.7147593302689705
1.3607169809845812,2.3172711596234286
6.2298656762632625,2.8430027204583803
2.9560403380009865,0.76460350734008198
1.8555231558880652,2.7512929552823033
2.5358816463803557,0.58438315484290781
3.9136609092581605,4.5886874366588186
3.2162401368726461,1.9195067129876535
5.0077797356611233,0.58118397698792845
3.8187519662271043,1.8309961256665561
2.9240485594511925,2.680911042472756
6.1445542667971447,0.74434204759187905
2.6382553377396971,2.042141864095198
3.3932613115148409,0.434021795658875
3.7739634762573924,0.93735911150897089
4.2410434430843882,2.5764045658767616
6.0784379244609026,2.3215367300967342
1.1431728868459803,2.3098064112951433
2.4473710590592583,0.9192304369974208
3.6257349023100125,1.9248386760792859
2.543346394708641,2.0154820486370362
5.7830471691844698,1.7712781390402736
2.1850384749509457,1.3479202695646635
3.5692160935387092,1.8064690954450473
1.7915395987884766,1.6859667295741558
3.8272831071737161,2.2596859582337987
2.5476119651819471,2.8771272842448274
0.34444481571945118,3.0061607910623307
6.0965665989724531,1.8640542968346769
2.5678734249301498,2.1050590285764601
2.7608904888472416,1.1474384573192862
0.81045838992812036,1.2242187258387924
6.1914755420035092,2.1797065118593131
2.6595831901062268,2.1509139111644986
3.8891338790366516,2.3012752703485315
2.1061254211947866,6.1765460453469387
3.0349533917571456,1.8736518303996152
3.6662578218064183,2.5753381732584351
1.0663926183264743,0.20794656057366248
3.3900621336598613,1.8054027028267208
2.1701089782943752,1.7254232564522354
5.0387051215925904,6.1914755420035092
5.4439343165566507,0.71554944689706423
3.1298623347882017,3.0957377710017546
1.8960460753844712,1.7691453538036208
4.9779207423479814,5.3959466487319592
1.691298692665788,1.7499502866737442
2.695840539129327,4.9096716147750872
5.786246347039449,1.7670125685669678
4.9022068664468019,1.6038544979630172
2.635056159884718,1.6657052698259527
0.12156875848921805,2.6105291296632087
2.7662224519388743,1.841660051849821
4.7433143663161577,2.1978351863708632
2.2106318977907811,1.9866894479422215
1.7211576859789295,1.7467511088187648
2.2895449515469402,5.1101534270204647
2.0794656057366248,5.9984584780864179
1.7840748504601913,1.5985225348713847
5.0216428396993669,2.0016189445987922
1.5228086589702052,2.557209498746885
3.8208847514637569,1.6443774174594232
5.9867281592848265,1.155969598265898
0.31885139287961578,1.3415219138547045
5.6220218838171725,1.6955642631390939
4.4233965808182152,1.5963897496347319
2.7779527707404652,2.012282870782057
1.9856230553238949,2.100793458103154
1.5281406220618377,2.3311342636616725
3.914727301876487,2.4452382738226053
3.6534611103865005,1.6486429879327291
1.0930524337846361,1.7222240785972558
3.5222948183323441,0.93096075579901194
1.3809784407327841,1.6123856389096289
2.4750972671357467,4.9000740812101489
4.3988695505967064,4.7230529065679541
1.4151030045192312,1.9546976693924272
2.5657406396934967,1.2220859406021394
0.23034080555851844,1.9589632398657331
5.0653649370507523,2.590267669915006
3.8198183588454304,1.6059872831996702
4.0469599865489698,1.5601324006116317
3.1277295495515487,1.470555420672208
3.5212284257140181,2.1381171997445807
5.5281793334044425,2.4025825690895464
3.7110463117761303,1.5281406220618377
0.59398068840784612,2.178640119240987
5.0962903229822203,2.1573122668744573
1.4438956052140461,1.7947387766434562
2.4111137100361582,1.780875672605212
4.0394952382206846,0.52999713130825765
5.2146599036164591,1.5366717630084494
6.0784379244609026,1.5196094811152256
2.6723799015261442,1.9834902700872421
1.8395272666131681,1.3959079373893548
1.1815630211057335,1.2359490446403836
3.2524974858957463,1.3735136924044988
1.4289661085574754,1.3191276688698486
3.2556966637507259,1.7275560416888882
3.031754213902166,6.2202681426983242
4.9757879571113284,5.5015195179462806
3.609739013035115,1.6603733067343203
4.602550540697063,1.7147593302689705
3.2237048852009313,1.1485048499376127
4.4265957586731943,1.1410401016093275
4.8691486952786809,1.5974561422530584
2.2095655051724545,4.9086052221567611
3.914727301876487,1.3372563433813986
3.9669805401744842,1.2199531553654865
3.8912666642733043,2.529483290670397
3.5884111606685858,1.1794302358690805
3.1437254388264462,1.1815630211057335
0.84671573895122054,0.78913053756159091
3.7366397346159657,4.3807408760851558
3.2183729221092992,2.131718844034622
2.6307905894114119,1.3756464776411517
5.8225036960625491,1.6795683738641969
2.1114573842864188,1.6390454543677908
2.9485755896727013,0.80406003421816152
1.6411782396044439,1.1015835747312479
1.0312016619217006,1.2050236587089158
0.54386023534650185,1.4151030045192312
5.8619602229406285,1.659306914115994
4.965124030928064,1.7638133907119884
6.1370895184688594,0.55665694676641952
2.5444127873269675,5.6028268166872959
3.0733435260168989,1.4726882059088608
0.60997657768274327,0.88510587321097356
2.938978056107763,1.5814602529781612
1.5867922160697936,1.1613015613575304
0.36683906070430711,1.3713809071678458
1.7328880047805206,1.2444801855869954
5.606025994542275,1.2316834741670777
5.5281793334044425,0.48840781919352522
1.2999326017399722,0.91389847390578838
6.0261846861629058,1.6347798838944849
4.5055088124293539,1.3820448333511106
4.5662931916739629,1.6870331221924821
4.7987667824691336,1.5324061925351435
5.48339084343473,1.0994507894945948
4.9555264973631257,0.030925385931467753
4.3114253558939355,0.96721810482211212
5.3479589809072685,6.0763051392242504
4.5502973023990654,4.1546656409999434
5.1752033767383789,1.7638133907119884
1.7478175014370911,0.060784379244609027
2.8696625359165422,1.2882022829383808
6.1808116158202449,5.4087433601518775
3.2631614120790111,0.81472396040142625
2.6339897672663914,0.44895129231544567
3.9040633756932221,1.2444801855869954
5.3543573366172268,1.2903350681750339
2.5561431061285589,1.8373944813765151
4.0810845503354169,1.3255260245798075
2.0112164781637305,0.54812580581980774
0.52893073868993123,1.2220859406021394
4.2677032585425501,6.0144543673613144
4.6782644165982425,6.0581764647126999
2.223428609210699,1.0173385578834564
6.0208527230712736,1.1634343465941834
3.2215720999642787,0.92776157794403258
0.3966980540174484,1.1719654875407952
3.291954012773826,1.5963897496347319
0.22820802032186549,0.3220505707345952
4.5833554735671864,0.4713455373003016
3.7003823855928655,6.1744132601102857
1.4449619978323727,0.66329620859906702
1.326592417198134,1.5057463770769817
1.6273151355661997,1.5185430884968993
1.0045418464635387,1.2999326017399722
3.2599622342240315,1.0770565445097389
2.6979733243659796,0.91176568866913543
5.758520138962961,0.40203001710908076
5.1240165310587082,1.0855876854563506
5.2445188969296002,3.4593776538510825
4.0629558758238664,0.53426270178156354
2.5124210087771734,1.1122475009145125
4.9139371852483933,1.6667716624442792
3.5617513452104239,1.1325089606627157
4.7593102555910543,0.95335500078386792
0.6952879871488612,1.0098738095551711
3.9979059261059517,0.2847268290931686
3.2802236939722347,0.88830505106595303
3.1629205059563223,1.6059872831996702
5.1282821015320144,5.7979766658410403
2.4175120657461169,1.0770565445097389
4.4031351210700116,5.7425242496880635
3.2759581234989286,0.25806701363500678
3.6118717982717681,0.74540844021020547
3.4049916303164323,0.78273218185163207
6.2287992836449355,0.94695664507390909
4.4340605070014796,0.53426270178156354
3.3996596672247996,1.6283815281845262
5.1464107760435649,1.0578614773798625
5.1314812793869935,5.8512962967573641
4.1674623524198608,1.8608551189796976
0.43615458089552794,1.324459631961481
2.1466483406911925,6.1360231258505324
1.3340571655264193,0.91496486652411491
2.648919263922962,0.70275273547714656
1.9920214110338539,0.77526743352334671
4.2111844497712463,0.76673629257673492
4.6878619501631809,5.9451388471700941
4.9629912456914109,0.496938960140137
2.4857611933190116,1.0461311585782711
2.9581731232376396,6.2000066829501215
2.6542512270145941,0.91069929605080902
3.7814282245856776,0.85631327251615874
5.7073332932832903,6.2479943507748121
4.8958085107368428,1.1090483230595332
2.0154820486370362,1.1719654875407952
0.95122221554721498,0.47241192991862807
3.1458582240630988,0.58118397698792845
5.8875536457804643,6.0059232264147031
0.99174513504362105,0.68249127572894353
4.3412843492070765,0.72727976569865538
1.9930878036521804,6.1818780084385709
0.21434491628362132,0.73367812140861421
3.7025151708295185,4.4457908258030709
3.152256579773058,1.2444801855869954
4.5268366647958826,6.1146952734840028
3.2610286268423581,5.4268720346634272
6.1797452232019179,0.8168567456380792
6.062442035186006,0.63876917837755809
4.8616839469503956,6.1242928070489411
5.7723832430012045,0.70808469856877887
1.0152057726468036,0.50227092323176936
3.8262167145553896,0.26873093981827151
4.7038578394380774,1.1207786418611243
0.2729965102915774,3.182115573086199
3.6385316137299299,0.17702117464219472
4.9299330745232899,0.66862817169069932
2.5636078544568441,0.68995602405722878
4.9885846685312467,0.019195067129876536
1.3031317795949515,6.1029649546824123
0.87444194702770883,6.0123215821246614
4.2079852719162671,0.7326117287902878
1.0226705209750888,1.0130729874101505
6.1861435789118771,4.0693542315338256
0.53639548701821649,0.34124563786447176
0.31138664455133047,0.56305530247637836
4.9139371852483933,0.52679795345327829
1.4822857394737992,3.0669451703069397
2.3833875019596698,0.46388078897201629
5.7446570349247166,6.095500206354127
2.8653969654432361,5.8448979410474049
4.3028942149473233,0.81472396040142625
2.8526002540233186,0.53426270178156354
2.5081554383038673,0.56092251723972542
6.0869690654075148,5.5878973200307245
0.44361932922381325,0.54386023534650185
4.8392897019655399,5.8011758436960195
4.7081234099113836,6.2618574548130566
4.0640222684421934,0.45534964802540451
5.421540071571795,5.633752202618763
1.7062281893223588,0.56092251723972542
3.0498828884137161,0.89683619201256481
5.7222627899398608,0.67715931263731111
4.3071597854206294,5.9845953740481734
2.5646742470751707,5.9259437800402175
5.4887228065263631,5.4492662796482829
2.3087400186768168,0.89043783630260598
1.5569332227566524,6.1392223037055125
0.73367812140861421,0.33484728215451293
3.1671860764296285,0.89470340677591187
2.0496066124234833,4.1226738624501493
1.2551441117702602,0.41802590638397791
5.7467898201613696,6.1712140822553065
2.6457200860679824,1.0514631216699035
2.0794656057366248,5.0013813799511642
3.883801915945019,6.1050977399190645
3.7824946172040042,1.0813221149830448
2.7395626364807124,6.2394632098282008
2.5369480389986823,0.34231203048279824
3.1874475361778316,0.80512642683648805
2.4569685926241966,0.59398068840784612
3.4401825867212059,0.620640503866008
2.8952559587563775,5.9195454243302583
4.2762343994891614,4.9757879571113284
2.2436900689589017,0.47881028562858691
1.9866894479422215,0.3849677352158572
2.4409727033492996,5.7873127396577759
3.0498828884137161,6.0699067835142912
