['u'],['m1'],['abs_m1']
-0.0026065836290693084,(-0.00595740439829+0.00128734582002j),0.0060949098783389388
-0.014960499976164296,(-0.00366106913234+0.00389822331823j),0.0053478567885194336
-0.037934556021728565,(-0.00359654393997+0.00932972922467j),0.0099989487306326209
-0.047207522484779121,(-0.000543890250782+0.0112180928202j),0.011231269880468405
-0.036327351398299797,(0.00463127780258+0.00809126165888j),0.0093229420955620052
-0.039982311357187508,(0.00976738069942+0.00825868896294j),0.01279092135516815
-0.069031940729727126,(0.0148994306442+0.0144469684324j),0.020753504051281811
-0.07319127141371741,(0.0267918794549+0.0136005583957j),0.030046297499057364
-0.11580866374408522,(0.0218150096778+0.0245194468246j),0.032819170005147585
-0.15615459652689404,(0.0176931369838+0.0347779920484j),0.039019941404967735
-0.18785689979686826,(0.0109372726205+0.0433318248982j),0.044690837778893155
-0.19990969000624148,(0.00363859120968+0.0470570880303j),0.047197551630145856
-0.21051632407919937,(-0.00940909258798+0.050440354136j),0.051310431187968041
-0.18078809566849693,(-0.0143806430824+0.0438915103964j),0.046187309732621105
-0.14635317215191299,(-0.0139384719104+0.0358780799095j),0.038490487359703666
-0.15073879650614708,(-0.0197251914042+0.0376990488219j),0.042547637513822185
-0.14633017243590929,(-0.0257533561596+0.0376891617437j),0.045647653460238434
-0.1192416952418546,(-0.0302041187337+0.0321680246686j),0.044125622936792681
-0.11156416272073685,(-0.0314416251651+0.0307098582441j),0.043950781408235481
-0.090412122156602215,(-0.0260777800286+0.0250542999199j),0.036163082773710185
-0.079827365865390978,(-0.0294173397939+0.0229177674212j),0.037290802406503565
-0.067173412585992895,(-0.0326350358655+0.019828497541j),0.038186579850413752
-0.064984745484353748,(-0.0352683108508+0.0192094953575j),0.040160409138361247
-0.012167013579841172,(-0.0309175177933+0.00656817576564j),0.031607496569422591
0.027673985590608213,(-0.0224978154185-0.00343779073273j),0.022758956560582914
0.026456204858176409,(-0.0229036015817-0.00321355143728j),0.023127945828640233
0.017732982008523548,(-0.0128073725067-0.00254783044073j),0.013058339499324912
0.028233760511887859,(-0.00287342358891-0.00607442839009j),0.0067197651289081489
0.026671801137935332,(0.00352027406535-0.00650573733891j),0.0073970904968111905
0.033273576716405795,(0.0149941148575-0.00940549609508j),0.017699910653821715
0.01278196355014102,(0.0106537051449-0.00421459129703j),0.011457059531792596
-0.031544366533058754,(0.0162789159313+0.00549069722603j),0.017179955178201679
-0.04722429329889416,(0.0176106692227+0.00880074228717j),0.019687273434311363
-0.058433974359765051,(0.013494441767+0.0118969824937j),0.017989945832506155
-0.084354588123252069,(0.0129568885307+0.0179072424676j),0.022103173826147272
-0.11187345075930488,(0.00909049858324+0.0243457085693j),0.025987510273834738
-0.13499713840372435,(0.00455211155719+0.0299403657305j),0.030284438573363388
-0.1377963015336677,(0.010282649153+0.0302028477485j),0.031905248560757431
-0.13565238818678302,(0.00601770187642+0.0310472546821j),0.031625065362273379
-0.12865698163910669,(0.00258794972344+0.0309776984696j),0.03108561220639702
-0.11570269089537905,(-0.00497116105357+0.0290936747316j),0.029515324013263476
-0.13227947132999254,(-0.00895780225291+0.0339935583465j),0.035154007314335697
-0.12752163704446426,(-0.0199784450437+0.0341580100791j),0.039571554416396433
-0.11257470517253998,(-0.0262729933179+0.0310618137608j),0.040682999545172002
-0.11517932340650505,(-0.0235044757489+0.0302249682726j),0.03828849810724879
-0.069690628718281078,(-0.024891583141+0.0189917586979j),0.031309388523300369
-0.026838014370119814,(-0.0232876597522+0.00864081102672j),0.024839056180378367
-0.023860221603248681,(-0.0220860584507+0.00724900997863j),0.023245260238543518
-0.016829095507660558,(-0.0178073717012+0.00525766646858j),0.018567324621454651
-0.0016258610008757213,(-0.0157760156573+0.00168781436886j),0.015866045107831774
0.027612825157280856,(-0.0124232192372-0.00524718643394j),0.013485894174614547
0.029973594657012246,(-0.00394009750686-0.00675635708387j),0.007821299726278038
0.023332681595886948,(-0.00482801393823-0.00508754758242j),0.0070137621139487747
0.034283000938258069,(0.00227565424505-0.0086661606333j),0.0089599633015508464
0.030863515585080055,(0.0100701669992-0.009028440069j),0.013524828777873525
0.0024432558379991745,(0.0235061374042-0.00431460902308j),0.023898835676408794
-0.032373359463731315,(0.0295756402874+0.00308633699803j),0.029736240086369888
-0.063963775903917594,(0.0309315719327+0.0104342385239j),0.032644072598267578
-0.1171526668993628,(0.0327051371757+0.022775709843j),0.039854221313832573
-0.15910126927557064,(0.0324144231591+0.0332492572439j),0.046434986120500878
-0.21331754616836049,(0.0318479218357+0.0475023394264j),0.057190579436076305
-0.2311807599736958,(0.0247777252629+0.0536923032052j),0.059133739038587381
-0.24424810899632984,(0.0107179912616+0.0595303982031j),0.060487549519767356
-0.24289355268814944,(0.00673983667693+0.0593779708566j),0.05975925720324439
-0.22941258719908783,(-0.000728964767006+0.0564602006867j),0.056464906368556257
-0.23502531163051055,(-0.0128679716136+0.0586617527595j),0.060056522795280766
-0.22490142424031204,(-0.0340000304694+0.0581028970115j),0.067319749799393855
-0.20703819439654436,(-0.0428809914166+0.0541520697893j),0.069074062334101155
-0.13932348161373412,(-0.0405948498739+0.037053345018j),0.054962643798401982
-0.078435276023211611,(-0.0449700622887+0.0226105352072j),0.050334310411517126
-0.039353645011364895,(-0.0392091941407+0.0123491835581j),0.041107946187019781
0.002025434845593907,(-0.0369556203509+0.00236262043402j),0.037031066023479414
0.012428448921152165,(-0.0315340930502-0.000618049179564j),0.031540149163968939
0.048409121341516877,(-0.0237868673771-0.00954325916197j),0.025629843055500177
0.037581189959410559,(-0.0101344986125-0.00820996157627j),0.013042681135818399
0.01462542643348526,(-0.0103610966281-0.0024151997867j),0.010638868048146942
0.012273434983388194,(-0.00612960244576-0.00214103590741j),0.0064927698942669693
-0.017934226595143016,(0.00179383992737+0.00408442852752j),0.0044609884646148613
-0.040198771702402721,(0.00572947600283+0.00851993477775j),0.010267238376709781
-0.05317953798415178,(0.0131375942648+0.0101094672092j),0.016577023566386163
-0.091317398483307027,(0.0182826322008+0.0178822492212j),0.025574000027380334
-0.12862228003987075,(0.0123691380469+0.0271573540535j),0.029841539089108745
-0.13124250794807998,(0.0135237476799+0.0280846958671j),0.031171170867612459
-0.14022658004330524,(0.0142861759219+0.0308066729129j),0.033958002273889537
-0.14499386991089314,(0.00608158653695+0.0334911432611j),0.034038836227784253
-0.14735632660334677,(0.00659445148798+0.0345770890185j),0.035200310729041409
-0.14348383315844965,(0.000133788300095+0.0349949545474j),0.034995210287700633
-0.13133825200654728,(-0.00102681171857+0.0323120160789j),0.032328326980940979
-0.11227365426011089,(-0.00816575409924+0.0283705282855j),0.029522303690750422
-0.11384804075839126,(-0.0131060079495+0.0292172331136j),0.032022088551285313
-0.094087692450863541,(-0.0205481845624+0.0251174658188j),0.032451733050320328
-0.09780494455274702,(-0.0292164092237+0.0263682216553j),0.039355834144244373
-0.059509671847525945,(-0.0225898584525+0.016206100467j),0.027801787662838934
-0.027087302067460635,(-0.0180970643733+0.00805352502512j),0.019808154993891942
-0.031117846803007065,(-0.0137469182997+0.00815010264566j),0.015981299567738565
0.0018662664766311752,(-0.00684439840079+0.000123551164835j),0.0068455134474407495
0.0053182116077499829,(-0.00697743852948-0.000728005712205j),0.0070153147291920981
0.0014958577705739893,(-0.00267395540059-0.000134797464066j),0.0026773508998055411
-0.00653364671111328,(0.00420078930061+0.0011520097243j),0.0043558876423715441
-0.003913407335710075,(0.00770668087453-9.38618582598e-05j),0.0077072524384682985
-0.037484559600743754,(0.0132950468096+0.00723705510548j),0.015137147560493312
-0.043014066679556866,(0.00778677562214+0.0091796678819j),0.012037448941181016
-0.075206032717921423,(0.0186017182714+0.0147188500636j),0.023720633841516552
-0.080583550713146393,(0.0130097838603+0.0166663380634j),0.021142878246288303
-0.084454063220706824,(0.0181455501547+0.0167819162272j),0.024716263930314019
-0.10874718832846147,(0.0198753751387+0.0226571300365j),0.030139278000571285
-0.15923581312764368,(0.0192313462592+0.0348389137956j),0.039794404046240524
-0.18412423181672222,(0.0192166382879+0.0409146202315j),0.045202713809895094
-0.20211282538958089,(0.00917603509063+0.0470932642796j),0.047978903285636185
-0.19163360572839389,(0.00423295911947+0.0461974249203j),0.046390947524013779
-0.21039962373935592,(-0.00450750594806+0.052236462055j),0.052430578653079415
-0.19421439529392179,(-0.0139740874856+0.0500681808719j),0.051981706944670608
-0.17789357969533393,(-0.0204068003523+0.0469071982771j),0.051153912370709008
-0.15239355123255402,(-0.0254764824186+0.0406495096705j),0.047973261228297384
-0.12328330945468047,(-0.0271080992949+0.0327840420847j),0.042539892604374366
-0.11601905580055534,(-0.0405503099342+0.0313989437595j),0.051285683235893581
-0.085799779207085328,(-0.0384279556595+0.0231630829169j),0.044869100574740563
-0.058874217653039802,(-0.0420976326841+0.0167761788479j),0.045317224698195942
