['theta(0)'],['theta(t_end)']
2.831272401656789,5.8427651558107518
5.0728296853790376,6.2277328910266094
2.711836428404224,5.6924037966267189
5.3266311285407388,5.5814989643207662
1.7296888269255413,4.9747215644930023
3.0562812441236753,5.6209554911988455
1.492949665657064,5.6081587797789281
4.2730352216341823,4.661202134705019
2.7246331398241415,6.1050977399190645
6.1797452232019179,5.664677588550231
4.5044424198110269,5.8086405920243047
4.5577620507273506,6.0187199378346206
2.9699034420392305,5.4631293836865273
4.296495859237365,5.48339084343473
2.4548358073875436,5.9227446021852375
2.9688370494209044,6.123226414430615
3.1159992307499578,5.7702504577645524
5.6188227059621925,5.0131116987527555
1.1751646653957746,5.9483380250250733
2.0890631393015631,5.7286611456498191
2.606263559189903,6.0784379244609026
4.5438989466891062,5.5942956757406836
2.8867248178097658,5.5495071857709721
1.5046799844586551,5.5324449038777486
3.5382907076072416,5.6529472697486396
2.6766454719994504,5.9984584780864179
2.9400444487260895,5.9131470686202992
3.5361579223705886,5.6390841657103961
1.8789837934912477,4.3327532082604652
4.0554911274955812,6.061375642567679
1.2060900513272423,0.12263515110754454
1.9013780384761034,5.7723832430012045
4.1898565974047175,5.8950183941087495
2.6286578041747588,5.9483380250250733
2.7459609921906711,5.9654003069182968
3.98937478515934,5.4919219843813423
2.7630232740838947,5.3266311285407388
4.414865439871603,5.119750960585403
1.4428292125957196,5.9963256928497648
4.4671186781696006,5.81610534035259
4.663334919941672,4.8446216650571721
4.660135742086692,5.3543573366172268
5.4865900212897101,5.8321012296274874
3.5542865968821387,6.0560436794760468
1.423634145465843,5.5271129407861155
2.6585167974879003,5.9291429578951966
2.2490220320505343,5.4673949541598335
3.2055762106893817,6.0539108942393938
3.0541484588870222,5.4098097527702036
2.3780555388680376,5.9163462464752792
2.8035461935803005,5.9142134612386261
4.4831145674444972,5.9856617666664995
0.79446250065322332,5.5303121186410955
2.0058845150720979,5.5068514810379128
3.242899952330808,5.636951380473743
5.8214373034442231,5.6454825214203543
4.4895129231544564,5.6476153066570074
5.8310348370091614,5.604959601923948
4.9096716147750872,5.4705941320148126
6.0123215821246614,5.269045927151109
4.0629558758238664,5.6710759442601901
5.635884987855416,5.3724860111287773
3.1511901871547314,5.3916810782586539
4.7006586615830983,5.177336161975032
4.1621303893282287,5.6486816992753335
5.1517427391351971,5.2050623700515208
5.4684613467781595,5.058966581340794
2.7843511264504244,5.4727269172514657
6.1989402903317945,5.6486816992753335
2.5422800020903145,5.9291429578951966
4.8798126214619462,5.3138344171208214
4.1898565974047175,5.2253238297997235
0.23780555388680374,5.6721423368785162
3.2695597677889698,5.7211963973215338
3.5265603888056503,5.2861082090443325
4.0757525872437848,5.2839754238076795
3.748370053417557,5.90994789076532
3.2162401368726461,5.4151417158618358
3.9776444663577486,5.8896864310171173
1.9397681727358567,5.1677386284100937
3.8656732414334689,5.5559055414809304
3.2173065294909726,5.3106352392658414
0.29539075527643338,5.5719014307558279
3.0733435260168989,5.4492662796482829
5.2722451050060881,5.7233291825581869
6.1338903406138794,0.0373237416414266
3.2386343818575023,5.7531881758713288
1.668904447680932,5.4865900212897101
3.3260785765602732,4.5897538292771447
3.3879293484232087,5.8907528236354434
4.2911638961457319,5.8704913638872407
1.6219831724745672,5.6614784106952518
6.2693222031413418,5.9259437800402175
4.8755470509886401,5.5793661790841131
1.7158257228872971,5.3639548701821651
0.35510874190271591,5.2114607257614791
3.6310668654016447,4.7667750039193395
3.1447918314447723,4.7646422186826864
4.5929530071321247,5.8832880753071581
3.9125945166398339,5.8427651558107518
2.9037870997029893,5.1581410948451554
4.5844218661855125,5.5591047193359104
5.5175154072211772,5.1666722357917676
3.9573830066095459,4.5257702721775566
6.0709731761326173,4.9096716147750872
3.0114927541539633,5.8342340148641405
3.3378088953618641,5.696669367100025
3.7611667648374745,5.8011758436960195
5.4716605246331396,5.7265283604131669
6.1776124379652648,5.6390841657103961
6.0805707096975556,5.5217809776944833
3.2098417811626874,4.8510200207671312
4.6228120004452657,4.0938812617553344
4.3050270001839763,5.7020013301916572
3.5254939961873237,5.3671540480371451
4.4436580405664179,5.5207145850761572
4.4521891815130301,5.2850418164260065
4.2570393323592848,5.6497480918936605
4.2538401545043056,5.7179972194665547
4.0853501208087231,5.3970130413502861
4.4063342989249916,4.3018278223289972
0.28366043647484213,5.4673949541598335
3.6929176372645802,5.4641957763048543
3.6363988284932769,5.6849390482984337
3.7707642984024128,4.2495745840309995
5.81610534035259,4.9811199202029615
5.5057850884195867,5.5249801555494633
2.0677352869350334,5.3415606251973093
3.1671860764296285,4.9757879571113284
5.5687022529008487,4.9533937121264726
5.0973567156005464,5.8438315484290788
3.9499182582812606,4.1535992483816173
3.2610286268423581,5.4439343165566507
2.910185455412948,4.9544601047447996
4.8958085107368428,5.2487844674029063
3.4625768317060617,4.996049416859532
0.48200946348356632,4.477782604352865
5.7393250718330844,4.4585875372229884
2.6403881229763502,5.2317221855096827
4.4393924700931118,4.9715223866380231
2.1125237769047454,5.4290048199000802
0.62597246695764042,5.2274566150363766
3.5777472344853209,4.7838372858125631
0.46174800373536334,4.8243602053089694
2.2106318977907811,5.3714196185104504
3.8443453890669397,5.147477168661891
2.0752000352633186,4.904339651683455
3.334609717506885,4.8574183764770904
2.2607523508521252,5.4748597024881187
3.3356761101252115,5.6262874542904777
2.9837665460774749,4.8947421181185167
6.1488198372704499,5.5175154072211772
4.842488879820519,4.9971158094778581
3.245032737567461,5.6145571354888864
3.8667396340517954,5.3085024540291883
2.0837311762099304,5.4439343165566507
3.2631614120790111,5.1613402727001354
4.1013460100836197,5.3671540480371451
6.2351976393548947,4.9533937121264726
2.4292423845477082,5.6326858100004369
2.3407317972266108,5.0376387289742643
2.284212988455308,5.4631293836865273
2.178640119240987,5.5388432595877068
4.724119299186281,5.2455852895479262
3.6961168151195598,5.0706969001423845
2.2479556394322078,4.6995922689647722
3.6907848520279272,5.4428679239383246
2.3727235757764049,5.1922656586316034
4.3178237116038938,5.3436934104339624
4.4607203224596415,5.3159672023574736
0.15889250013064465,5.4194072863351419
5.1410788129519318,4.4863137452994772
2.1327852366529485,4.9054060443017811
2.1871712601875988,4.7465135441711368
2.6019979887165969,5.603893209305622
3.456178475996103,5.5292457260227685
2.9645714789475983,5.543108830061013
2.8504674687866656,5.1624066653184615
2.1157229547597249,4.7123889803846897
1.1229114270977774,5.0600329739591201
2.1125237769047454,5.3436934104339624
0.43082261780389558,5.0056469504244703
4.7923684267591753,4.9320658597599429
5.9824625888115204,4.3476827049170357
4.0970804396103135,4.5897538292771447
3.3836637779499026,5.0248420175543469
0.84031738324126171,4.3786080908485028
5.240253326456294,5.2871746016626595
4.6644013125599981,5.1304148867686674
3.291954012773826,5.0461698699208757
5.4172745010984888,4.6825299870715487
2.9645714789475983,4.354081060626994
4.1791926712214522,4.9128707926300663
2.2916777367835932,4.8947421181185167
3.8656732414334689,5.1250829236770352
4.0043042818159105,4.6494718159034276
3.5713488787753622,4.414865439871603
2.1071918138131132,4.5566956581090245
2.802479800961974,5.2253238297997235
4.3220892820771999,4.4703178560245798
1.2220859406021394,4.9405970007065552
4.3690105572835645,5.1005558934555264
4.1898565974047175,5.241319719074621
0.0021327852366529484,5.0610993665774462
4.660135742086692,4.357280238481974
3.8518101373952249,5.301037705700903
2.7758199855038126,4.3999359432150325
3.3356761101252115,4.4319277217648265
4.6462726380484485,5.2434525043112741
2.5156201866321526,4.8403560945838668
4.9864518832945937,5.0984231082188733
6.246927958156486,5.3212991654491066
4.9736551718746753,4.8254265979272954
5.2530500378762124,4.1365369664883938
1.9461665284458154,4.7401151884611776
4.4297949365281735,5.1666722357917676
1.1335753532810422,4.7902356415225222
1.2444801855869954,5.1975976217232356
3.2418335597124814,4.60041775546041
0.18341953035215355,5.1560083096085032
3.7398389124709452,4.203719701442961
0.37856937950589836,4.9587256752181048
4.3999359432150325,5.3767515816020826
5.5025859105646067,4.7102561951480366
2.4580349852425232,4.8648831248053757
2.9901649017874337,4.7955676046141544
5.5825653569390923,4.6324095340102041
2.7011725022209592,4.7422479736978307
1.3148620983965427,5.1357468498602996
4.2410434430843882,5.0120453061344286
3.7771626541123715,4.5822890809488594
2.709703643167571,4.6569365642317129
4.7081234099113836,5.1325476720053205
3.4828382914542648,5.0909583598905881
2.5401472168536614,5.1282821015320144
4.0917484765186813,4.8798126214619462
2.7907494821603831,4.8712814805153339
2.0783992131182982,4.2591721175959378
2.5614750692201911,4.4607203224596415
2.2266277870656781,4.660135742086692
1.4289661085574754,3.9051297683115487
4.1024124027019466,4.8115634938890519
0.18448592297048003,4.9501945342714935
0.24740308745174203,4.7102561951480366
4.0394952382206846,4.3242220673138529
4.4265957586731943,4.3807408760851558
5.0845600041806289,4.7390487958428515
2.2575531729971461,5.1304148867686674
2.7171683914958562,4.1077443657935788
3.3985932746064735,4.0032378891975844
2.8856584251914392,4.7027914468197514
5.4748597024881187,5.1090870344021377
3.9808436442127282,4.2378442652294082
2.2202294313557194,4.6953266984914661
3.4476473350494912,4.5428325540707801
3.0882730226734694,3.9616485770828516
1.9141747498960213,5.0653649370507523
2.7992806231069949,4.4991104567193947
4.204786094061288,4.3700769499018914
2.7043716800759388,4.3348859934971173
2.9837665460774749,4.7657086113010134
2.7427618143356916,4.8936757255001906
3.031754213902166,4.4969776714827416
3.1319951200248548,4.5865546514221656
4.4617867150779684,4.4521891815130301
3.2684933751706433,4.4105998693982977
4.0629558758238664,3.5020333585841414
2.2191630387373928,5.119750960585403
1.7360871826355,4.8360905241105607
1.7339543973988472,3.9829764294493812
0.17808756726052119,4.0160346006175018
2.4281759919293817,4.5406997688341271
2.1423827702178868,5.1048214639288316
3.883801915945019,4.7582438629727282
5.4769924877247718,4.3103589632756085
1.8384608739948416,4.420197402963236
1.4193685749925371,4.8531528060037843
3.4167219491180232,4.7614430408277073
2.4580349852425232,4.996049416859532
1.7712781390402736,5.1624066653184615
2.6638487605795325,4.7721069670109717
4.1621303893282287,3.5361579223705886
2.0688016795533599,5.30210409831923
3.7505028386542096,5.0355059437376113
6.2053386460417537,4.8232938126906433
4.2677032585425501,4.7614430408277073
2.7736872002671595,4.4713842486429067
5.6262874542904777,4.5908202218954717
4.3124917485122616,4.9917838463862259
5.3234319506857597,4.4191310103449091
3.6044070499434828,4.4063342989249916
4.3487490975353618,3.1938458918877903
1.5196094811152256,4.5343014131241688
2.5145537940138261,4.7369160106061985
2.8728617137715213,4.2879647182907528
0.57798479913294898,4.2581057249776118
0.18022035249717414,4.4521891815130301
2.695840539129327,4.6185464299719596
4.5844218661855125,4.08001815771709
4.1653295671832087,4.8254265979272954
0.74434204759187905,3.6673242144247449
2.588134884678353,4.7038578394380774
2.117855739996378,4.6761316313615895
2.60413077395325,4.4042015136883386
4.9256675040499847,4.9299330745232899
6.061375642567679,4.4052679063066646
3.928590405914731,4.3487490975353618
4.1226738624501493,4.3338196008787913
2.2927441294019197,4.5876210440404916
2.3130055891501224,4.4799153895895181
1.56972993417657,4.0373624529840315
3.0274886434288604,4.0736198020071317
3.366601496056679,4.6420070675751424
3.1853147509411786,4.6014841480787361
1.6870331221924821,4.2453090135576934
3.98937478515934,4.6803972018348956
4.3444835270620556,4.5854882588038395
4.0949476543736614,4.9192691483400255
2.9944304722607398,4.4223301881998882
5.0483026551575287,3.9552502213728928
2.8824592473364596,4.5428325540707801
6.0581764647126999,4.0949476543736614
0.37537020165091894,4.174927100748147
5.149609953898544,4.3892720170317681
3.334609717506885,4.3359523861154443
4.1589312114732495,4.2836991478174467
1.652908558406035,4.203719701442961
0.58544954746123434,4.3658113794285853
0.31885139287961578,4.3028942149473233
3.1917131066511373,3.0754763112535515
3.4380498014845529,4.935265037614923
3.9083289461665278,4.5524300876357184
1.7595478202386825,4.5055088124293539
2.0538721828967894,4.1290722181601085
4.6878619501631809,4.5758907252389012
3.3047507241937435,4.1909229900230436
3.2194393147276257,3.8464781743035923
3.4369834088662263,4.7774389301026048
5.5281793334044425,4.2900975035274058
4.0906820839003553,3.5574857747371178
2.6307905894114119,4.8627503395687226
2.0346771157669128,4.3487490975353618
5.1432115981885849,4.6953266984914661
4.7710405743926456,3.6065398351801359
3.3143482577586818,4.6569365642317129
5.0920247525089142,4.1034787953202727
3.6438635768215626,3.2386343818575023
3.334609717506885,4.1802590638397792
6.1882763641485301,4.5908202218954717
3.2994187611021113,4.6142808594986535
1.2050236587089158,4.1354705738700668
5.2818426385710264,4.0778853724804378
1.7563486423837031,4.5343014131241688
4.9299330745232899,4.0469599865489698
4.0298977046557463,4.3423507418254026
2.3833875019596698,4.4873801379178033
3.4849710766909179,4.6185464299719596
1.5889250013064466,4.2453090135576934
5.5175154072211772,4.7027914468197514
0.99067874242529452,4.4095334767799708
1.9888222331788743,4.5524300876357184
4.5161727386126183,4.3551474532453209
1.9962869815071598,4.3700769499018914
2.7918158747787096,4.2186491980995324
3.2365015966208492,4.1205410772134963
2.3215367300967342,2.5913340625333325
5.362888477563839,3.3602031403467203
5.11761817534875,4.0906820839003553
3.4999005733474884,4.2271803390461438
3.0594804219786544,3.4572448686144295
2.6563840122512472,4.0714870167704786
4.5886874366588186,4.0810845503354169
5.0845600041806289,4.2005205235879819
4.7177209434763219,4.4724506412612328
2.7875503043054035,4.2314459095194499
4.387139231795115,4.2559729397409587
2.5028234752122351,4.478848996971192
3.5969423016151976,4.2442426209393673
3.7974241138605747,3.9136609092581605
3.2962195832471317,4.0938812617553344
4.7966339972324814,4.0746861946254578
2.2543539951421665,4.1759934933664731
4.1173418993585171,3.2162401368726461
1.3159284910148692,4.2207819833361846
1.2380818298770366,3.0104263615356368
0.3476439935744306,4.2293131242827968
4.8371569167288868,4.1695951376565139
2.0794656057366248,4.3892720170317681
4.3882056244134411,4.4404588627114387
4.6750652387432625,3.4199211269730028
3.7291749862876804,4.0704206241521517
4.2410434430843882,3.9051297683115487
4.204786094061288,4.508707990284333
4.1194746845951702,3.4903030397825501
5.1208173532037291,4.2111844497712463
4.9235347188133316,4.2367778726110821
3.0328206065204926,3.8763371676167337
0.28899239956647449,4.3935375875050742
4.7134553730030158,4.2261139464278177
4.6142808594986535,3.8891338790366516
3.8614076709601632,3.9776444663577486
3.1639868985746489,4.2613049028325909
1.9227058908426331,4.3626122015736062
2.756624918373936,4.3434171344437296
2.7587577036105886,4.4873801379178033
3.9328559763880371,4.1152091141218641
2.4164456731277904,4.2058524866796141
6.1498862298887769,4.4511227888947031
2.4345743476393404,4.2293131242827968
3.9723125032661164,4.4724506412612328
3.7057143486844981,4.4500563962763771
4.1514664631449643,4.2133172350078993
1.9163075351326742,4.1898565974047175
2.1754409413860074,3.4828382914542648
4.0906820839003553,4.3636785941919323
3.9115281240215074,4.2815663625807936
5.4641957763048543,4.4137990472532769
2.8856584251914392,4.3156909263672407
1.8448592297048003,4.5854882588038395
3.6278676875466651,4.5684259769106159
3.1597213281013432,4.1610639967099026
3.6481291472948683,4.5748243326205742
2.6915749686560209,3.8955322347466104
2.4164456731277904,4.3903384096500941
5.3266311285407388,4.5129735607576391
3.5681497009203826,3.6033406573251563
3.3399416805985171,4.356213845863647
3.4391161941028794,4.0448272013123168
3.9531174361362398,4.3498154901536887
4.9608584604547579,3.6769217479896832
2.6905085760376943,3.9563166139912194
1.2850031050834014,4.2175828054812055
0.84671573895122054,4.204786094061288
3.7259758084327008,3.30581711681207
1.2199531553654865,4.3444835270620556
3.0104263615356368,4.3956703727417263
2.1978351863708632,4.4042015136883386
5.6220218838171725,4.2314459095194499
3.7142454896311099,4.1845246343130844
3.7814282245856776,3.8251503219370631
4.4916457083911094,4.0640222684421934
2.0986606728665014,3.9456526878079545
5.086692789417282,4.5641604064373098
2.0176148338736892,3.5340251371339355
4.0704206241521517,3.5820128049586271
4.203719701442961,3.9232584428230988
4.6505382085217537,4.2101180571529202
3.0872066300551428,4.0064370670525635
3.4380498014845529,3.7046479560661716
3.6363988284932769,4.1013460100836197
1.6017217127263643,3.2844892644455408
2.7288987102974476,3.9616485770828516
2.4804292302273789,3.7377061272342922
2.1242540957063367,4.0618894832055403
4.3775416982301767,4.386072839176788
2.5081554383038673,4.0533583422589281
2.8888576030464188,4.050159164403949
1.8608551189796976,4.1205410772134963
4.2623712954509179,4.022432956327461
2.2724826696537166,4.3903384096500941
5.2370541486013149,3.3228793987052936
0.36470627546765416,3.7217102379593952
2.1402499849812338,4.1301386107784346
4.4329941143831535,3.8571421004868571
3.458311261232756,4.0842837281903961
3.2162401368726461,3.4412489793395324
4.7145217656213427,3.8315486776470218
4.7027914468197514,4.0842837281903961
2.7555585257556094,3.8635404561968163
2.5081554383038673,3.9669805401744842
5.8075741994059786,4.0139018153808488
2.2106318977907811,3.3090162946670496
4.8680823026603548,4.0405616308390107
2.1605114447294369,4.1301386107784346
2.6723799015261442,4.1354705738700668
4.3242220673138529,4.1472008926716581
4.3156909263672407,3.5425562780805473
3.6204029392183799,3.6363988284932769
4.2175828054812055,3.0808082743451841
2.2618187434704518,3.5628177378287504
3.1938458918877903,3.9829764294493812
0.17062281893223588,3.8400798185936336
0.97681563838705043,3.8571421004868571
1.7574150350020294,3.9253912280597514
2.4548358073875436,3.8870010937999986
2.2564867803788196,4.1610639967099026
4.0928148691370083,3.5436226706988738
1.263675252716872,3.7846274024406572
4.1504000705266373,3.9275240132964044
3.5105644995307532,2.6563840122512472
3.0349533917571456,4.0789517650987639
1.9397681727358567,4.0234993489457871
4.2410434430843882,3.1735844321395872
4.660135742086692,3.6747889627530301
0.45001768493377214,4.1504000705266373
5.5548391488626043,4.1056115805569258
2.6542512270145941,4.1493336779083112
3.5286931740423033,3.7814282245856776
3.4551120833777764,4.0405616308390107
2.3823211093413432,3.8987314126015895
2.545479179945294,4.0064370670525635
4.477782604352865,3.5692160935387092
4.3914048022684211,4.0661550536788464
2.8483346835500125,3.0136255393906159
4.5940193997504508,3.9840428220677078
4.9736551718746753,4.3551474532453209
4.0096362449075427,3.8443453890669397
3.0584140293603279,4.1397361443433729
3.9456526878079545,3.4572448686144295
4.8702150878970079,3.1938458918877903
3.2706261604072964,3.7974241138605747
3.4753735431259796,4.0672214462971725
2.0549385755151159,4.0650886610605195
3.137327083116487,3.5158964626223854
6.1904091493851832,4.235711479992756
3.137327083116487,4.1152091141218641
3.3079499020487231,3.0936049857651016
4.2751680068708353,3.6747889627530301
4.5119071681393121,3.5873447680502593
3.7505028386542096,3.6321332580199712
3.2610286268423581,3.2354352040025227
3.1277295495515487,3.776096261494045
0.27939486600153624,3.778229046730698
2.7065044653125914,3.8784699528533868
4.6729324535066104,3.5596185599737709
3.1458582240630988,3.8176855736087778
3.5734816640120153,3.3175474356136614
3.6619922513331122,3.5788136271036475
4.3391515639704235,3.8464781743035923
2.0357435083852393,2.7576913109922625
4.1098771510302319,3.3634023182016999
2.3481965455548961,4.0394952382206846
4.1802590638397792,3.6353324358749508
3.853942922631878,3.579880019721974
3.6086726204167889,3.3591367477283938
3.715311882249436,3.5681497009203826
4.3924711948867472,3.8720715971434281
1.3041981722132781,2.8952559587563775
2.8110109419085862,3.4700415800343469
3.0434845327037574,3.2301032409108905
3.9008641978382426,3.7974241138605747
4.8072979234157458,3.6886520667912741
1.8864485418195329,3.2674269825523168
0.91709765176076785,3.7942249360055951
5.0824272189439759,2.8280732238018098
2.8664633580615626,3.5905439459052388
3.5254939961873237,2.4185784583644434
2.651052049159615,3.3783318148582704
2.6702471162894916,3.5052325364391206
3.4391161941028794,3.7526356238908627
2.5358816463803557,3.3570039624917407
2.9517747675276804,2.6659815458161855
0.84564934633289401,3.5446890633172004
4.475649819116212,3.8411462112119601
1.9834902700872421,3.593743123760218
1.2402146151136895,4.0256321341824401
3.168252469047955,3.4444481571945116
2.9069862775579689,3.8208847514637569
2.6542512270145941,2.8078117640536067
3.2503647006590932,3.7579675869824953
3.4967013954925088,3.076542703871878
4.5673595842922889,3.5478882411721795
3.9467190804262811,3.6129381908900946
2.9464428044360482,3.0424181400854309
0.49160699704850463,3.9200592649681192
2.9677706568025779,2.7843511264504244
4.8659495174237017,3.9552502213728928
3.4892366471642235,3.9200592649681192
3.8827355233266925,3.213040959017667
4.5279030574142096,3.5148300700040589
3.7217102379593952,3.4476473350494912
2.8120773345269123,3.8870010937999986
3.1064016971850195,3.4572448686144295
3.8646068488151424,3.7750298688757189
3.1287959421698752,3.5905439459052388
3.3623359255833734,3.8251503219370631
1.9291042465525918,4.08001815771709
2.4932259416472968,3.7995568990972277
4.5833554735671864,3.5009669659658149
4.1610639967099026,3.7387725198526187
1.4972152361303699,3.3324769322702319
2.2074327199358015,3.6950504225012333
6.2266664984082833,3.8219511440820835
2.1306524514162954,3.0829410595818372
2.43777352549432,3.6886520667912741
2.908052670176295,3.7963577212422481
5.239186933837968,3.6417307915849095
1.1506376351742658,3.7632995500741275
2.4537694147692171,3.8720715971434281
2.3119391965317959,2.9528411601460069
2.7747535928854861,2.9816337608408219
2.6222594484648001,3.3324769322702319
2.95497394538266,3.6555938956231535
4.1002796174652936,3.1789163952312198
2.8451355056950334,3.3847301705682291
3.1479910092997518,3.1405262609714666
3.2855556570638669,3.5862783754319327
5.1026886786921795,3.5841455901952797
5.2615811788228237,3.3271449691785997
4.1930557752596966,3.060546814596981
3.123463979078243,3.0381525696121252
4.9885846685312467,3.1458582240630988
3.8251503219370631,3.3004851537204378
3.701448778211192,3.1341279052615079
4.171727922893167,3.3708670665299851
3.4049916303164323,3.4305850531562676
1.8843157565828799,3.5084317142941002
5.2701123197694359,2.8483346835500125
3.3015515463387644,2.635056159884718
4.203719701442961,3.7398389124709452
5.0920247525089142,3.4039252376981057
0.31565221502463636,3.1959786771244434
3.9573830066095459,2.7086372505492444
6.0741723539875974,3.6438635768215626
5.7926447027494081,3.7409053050892713
4.6046833259337161,3.2631614120790111
4.5598948359640037,3.1490574019180784
4.4127326546349499,3.685452888936295
0.97574924576872391,3.7377061272342922
3.0808082743451841,3.5201620330956915
4.3818072687034828,3.6065398351801359
5.2647803566778029,3.3623359255833734
5.2701123197694359,3.0669451703069397
3.7846274024406572,2.817409297618545
6.2458615655381591,3.2215720999642787
0.95868696387550034,3.0114927541539633
3.6161373687450742,3.7398389124709452
2.2820802032186549,2.9123182406496011
5.0227092323176938,2.9890985091691071
2.6894421834193678,3.0061607910623307
3.5446890633172004,3.6555938956231535
4.5854882588038395,3.4081908081714114
5.0184436618443877,3.6630586439514388
0.13436546990913575,3.4465809424311646
3.8059552548071864,3.654527503004827
0.52466516821662534,3.6491955399131948
4.9533937121264726,3.7686315131657597
3.6598594660964596,3.5734816640120153
0.35617513452104238,3.2365015966208492
1.6721036255359116,3.2578294489873789
3.198111462361096,3.001895220589025
2.2948769146385724,3.3783318148582704
3.3143482577586818,3.366601496056679
4.08001815771709,3.0658787776886132
3.2407671670941554,3.1511901871547314
6.0368486123461702,3.8304822850286953
5.241319719074621,3.1383934757348135
3.303684331575417,3.1351942978798344
2.3481965455548961,2.7971478378703418
1.4758873837638402,2.6723799015261442
0.99707709813525336,3.1117336602766517
2.7619568814655682,3.1394598683531401
4.4361932922381326,3.5884111606685858
3.5393571002255677,2.925114952069519
4.9331322523782699,2.9784345829858423
4.2133172350078993,3.7473036607992305
2.7065044653125914,3.5158964626223854
2.2468892468138812,3.3442072510718233
1.0280024840667212,3.1714516469029341
1.4588251018706166,3.2770245161172551
4.4692514634062537,3.170385254284608
3.2173065294909726,3.7185110601044156
3.4487137276678177,3.3495392141634555
3.3068835094303966,3.4529792981411234
5.5910964978857045,2.4782964449907259
4.0128354227625227,2.7171683914958562
3.3250121839419466,3.0253558581922073
1.9749591291406303,2.2490220320505343
5.4183408937168158,2.9901649017874337
4.6046833259337161,3.0264222508105338
4.2836991478174467,3.0562812441236753
5.1975976217232356,3.258895841605705
4.5193719164675974,2.9208493815962129
3.1405262609714666,3.3825973853315761
5.210394333143153,3.2375679892391758
5.9270101726585436,2.9763017977491897
4.1813254564581053,3.3207466134686405
3.6140045835084211,3.2684933751706433
3.2023770328344021,3.076542703871878
2.0176148338736892,2.451636629532564
5.5196481924578302,2.3876530724329759
3.0616132072153075,2.5966660256249647
3.1895803214144842,2.363126042211467
3.6353324358749508,3.2354352040025227
2.9219157742145394,2.9965632574973924
3.776096261494045,2.9592395158559661
5.9248773874218905,3.1341279052615079
5.6177563133438664,3.092538593146775
2.330067871043346,3.2706261604072964
4.0554911274955812,2.8557994318782978
4.9246011114316577,2.6979733243659796
3.1650532911929754,2.3865866798146493
4.6206792152086127,3.0082935762989838
2.8621977875882569,3.5126972847674063
3.1064016971850195,2.7235667472058149
4.3508818827720148,2.4473710590592583
2.5529439282735793,3.1789163952312198
3.2535638785140728,3.3292777544152523
1.1335753532810422,3.182115573086199
4.2410434430843882,2.8728617137715213
3.809154432662166,2.4761636597540733
1.0557286921432094,3.6118717982717681
1.2274179036937718,3.4391161941028794
3.3921949188965144,3.1362606904981605
3.4807055062176118,2.6563840122512472
5.7339931087414522,2.8398035426034007
1.7958051692617827,3.3431408584534967
4.1354705738700668,3.2343688113841962
1.3671153366945399,2.9037870997029893
1.56972993417657,2.756624918373936
2.2970096998752254,3.170385254284608
1.8832493639645536,3.2780909087355816
4.0384288456023576,3.0904058079101224
2.6851766129460621,3.2887548349188465
5.0429706920658965,3.0264222508105338
2.3961842133795876,3.503099751202468
2.1114573842864188,2.498557904738929
2.8035461935803005,2.7214339619691623
0.4830758561018928,2.3929850355246081
3.0978705562384077,3.1831819657045255
4.3466163122987087,2.435640740257667
6.0208527230712736,3.0232230729555543
4.5033760271927008,2.574271780640109
2.2778146327453488,2.4495038442959114
4.2197155907178585,2.6979733243659796
2.5774709584950881,2.7576913109922625
2.5785373511134146,2.8462018983133595
5.4481998870299568,2.269283491798737
5.0792280410889967,3.1266631569332226
1.097318004257942,2.4015161764712198
1.6625060919709733,2.8323387942751155
2.9837665460774749,3.2940867980104787
3.778229046730698,2.9016543144663363
4.4233965808182152,2.3183375522417551
3.352738392018435,2.695840539129327
2.1263868809429898,2.4484374516775849
1.9461665284458154,2.6179938779914944
5.1826681250666651,3.1106672676583251
0.83818459800460876,2.8014134083436479
0.18235313773382708,2.6467864786863089
4.0373624529840315,2.4697653040441141
4.0661550536788464,3.1117336602766517
3.9787108589760751,2.6841102203277356
3.0978705562384077,2.8760608916265009
0.29219157742145391,2.8835256399547862
5.9419396693151141,3.0114927541539633
1.7424855383454589,2.9784345829858423
2.3375326193716313,2.344997367699917
3.7664987279291071,2.405781746944526
4.1535992483816173,3.0594804219786544
1.0642598330898212,2.8067453714352801
5.8022422363143464,3.229036848292564
3.8187519662271043,3.0424181400854309
2.8003470157253214,2.4729644818990937
4.5236374869409035,2.5390808242353353
2.9699034420392305,2.5092218309221939
2.5422800020903145,3.0338869991388191
4.0384288456023576,2.7363634586257328
2.3695243979214258,2.8142101197635654
4.7646422186826864,2.2746154548903696
3.2333024187658697,2.941110841344416
1.8789837934912477,3.0082935762989838
2.9752354051308632,3.1831819657045255
1.407638256190946,3.1810491804678724
1.0013426686085594,2.4036489617078729
2.0922623171565422,2.5316160759070496
0.51826681250666651,2.6254586263197797
1.2594096822435661,2.6563840122512472
3.5788136271036475,2.9112518480312746
3.4071244155530853,2.5422800020903145
2.3641924348297931,2.3567276865015079
5.7105324711382695,2.8323387942751155
4.9235347188133316,2.7139692136408771
1.9355026022625508,2.4463046664409318
5.7211963973215338,3.1607877207196697
3.411389986026391,2.3599268643564875
1.6817011591008499,2.6766454719994504
4.0576239127322342,2.2831465958369814
5.4172745010984888,2.7758199855038126
2.4271095993110552,2.6169274853731679
1.2306170815487512,2.3620596495931405
3.3175474356136614,3.2535638785140728
2.5561431061285589,2.8462018983133595
6.2021394681867736,2.3194039448600816
3.2951531906288052,2.6115955222815352
