['theta(0)'],['theta(t_end)']
3.1000033414750607,0.64090196361421103
2.0176148338736892,0.021327852366529485
5.3511581587622477,6.2213345353166503
0.75393958115681725,5.9739314478649082
2.6190602706098205,0.029858993313141277
3.5233612109506707,5.575100608610807
0.38176855736087778,5.9984584780864179
3.9531174361362398,6.0667076056593121
4.4127326546349499,6.2650566326680357
5.4023450044419183,0.26979733243659798
2.8568658244966243,6.1808116158202449
5.4951211622363214,5.5569719340992574
5.0493690477758557,5.8342340148641405
2.2021007568441693,5.6614784106952518
4.113076328885211,6.2394632098282008
2.6371889451213706,6.1434878741788177
2.6467864786863089,6.2405296024465269
4.5161727386126183,0.025593422839835379
2.2980760924935519,5.1602738800818084
3.6694569996613979,0.32418335597124814
4.8403560945838668,5.6860054409167606
3.3719334591483117,6.092301028499147
2.3268686931883669,5.9238109948035644
2.9048534923213158,5.7841135618027959
5.9184790317119322,5.7339931087414522
2.8813928547181331,5.911014283383647
3.9019305904565691,0.071448305427873768
3.5372243149889151,5.2946393499909448
0.38710052045251014,5.694536581863372
6.217068964843345,5.5463080079159921
1.2935342460300132,6.2266664984082833
3.7728970836390658,6.2725213809963209
0.40203001710908076,5.543108830061013
2.9635050863292718,0.046921275206364868
3.4860374693092444,5.8747569343605468
3.535091529752262,4.6761316313615895
5.3266311285407388,5.8203709108258961
2.3940514281429346,5.4492662796482829
4.3764753056118506,5.5868309274123984
2.4345743476393404,5.5409760448243599
2.1775737266226605,5.971798662628256
3.4636432243243882,6.0859026727891887
0.24953587268839497,5.4801916655797509
2.6521184417779415,5.9152798538569522
3.5553529895004652,4.8072979234157458
2.3556612938831814,5.4940547696179953
4.1152091141218641,5.849163511520711
6.0986993842091062,5.6113579576339072
5.971798662628256,5.0493690477758557
1.7947387766434562,4.9640576383097379
2.405781746944526,5.2082615479065
1.2615424674802189,5.6220218838171725
3.5980086942335241,5.7979766658410403
1.7467511088187648,4.9000740812101489
3.7814282245856776,5.6476153066570074
2.5860020994416999,4.5023096345743738
6.2394632098282008,5.6710759442601901
0.9192304369974208,5.5601711119542365
3.3836637779499026,5.1602738800818084
3.9808436442127282,4.9768543497296553
1.9824238774689156,4.9779207423479814
1.1645007392125097,4.7401151884611776
0.67609292001898469,5.4652621689231804
2.6307905894114119,3.9957731408692987
4.9832527054396136,5.850229904139038
2.0688016795533599,5.390614685640327
3.4892366471642235,4.5630940138189828
3.7632995500741275,4.1461345000533321
0.83391902753130287,4.478848996971192
0.65689785288910807,5.4364695682283655
1.2210195479838131,5.2263902224180505
2.9752354051308632,5.5708350381375009
4.6206792152086127,4.0725534093888047
5.4066105749152245,5.5239137629311363
3.7846274024406572,5.6486816992753335
3.532958744515609,5.3831499373120417
2.894189566138051,5.1709378062650737
2.5604086766018646,5.1314812793869935
4.6814635944532217,5.0408379068292435
3.5734816640120153,4.8723478731336609
3.9968395334876252,4.8232938126906433
3.883801915945019,5.1154853901120969
3.2610286268423581,5.1741369841200529
4.8574183764770904,4.965124030928064
2.2404908911039225,5.3308966990140449
3.3857965631865556,5.5271129407861155
5.971798662628256,5.423672856808448
3.3932613115148409,4.5940193997504508
4.0874829060453752,4.8328913462555807
0.9661517122037856,5.2615811788228237
2.4761636597540733,5.3372950547240032
2.1349180218896016,5.5100506588928919
5.7435906423063905,4.8819454066985992
0.083178624229464995,5.4503326722666099
2.2820802032186549,4.6558701716133868
4.0064370670525635,4.8211610274539902
2.606263559189903,5.5025859105646067
2.7448945995723446,3.9925739630143195
2.2906113441652667,4.9395306080882282
4.0458935939306429,5.0056469504244703
0.2228760572302331,4.3647449868102592
1.9419009579725095,4.69106112801816
1.2562105043885867,4.2858319330540997
4.6750652387432625,5.1965312291049086
3.746237268180904,5.1624066653184615
1.0941188264029627,5.1943984438682556
3.2077089959260343,4.9139371852483933
4.5076415976660069,4.1376033591067198
4.2442426209393673,5.2210582593264174
4.4948448862460886,4.5929530071321247
3.1319951200248548,4.0597566979688873
3.5606849525920974,5.0674977222874054
2.5422800020903145,5.149609953898544
2.468698911425788,4.5033760271927008
2.5358816463803557,4.4074006915433177
1.2988662091216456,4.7283848696595863
5.7147980416115756,4.4735170338795589
0.85204770204285285,4.8798126214619462
1.468422635435555,4.9171363631033724
5.2274566150363766,4.5119071681393121
1.7392863604904794,4.7465135441711368
2.1818392970959661,3.4860374693092444
1.6006553201080378,4.4852473526811503
4.1845246343130844,4.6548037789950598
6.1712140822553065,4.9523273195081465
4.8627503395687226,4.9992485947145111
3.4124563786447175,3.9115281240215074
1.7094273671773381,4.5268366647958826
6.0539108942393938,4.6526709937584068
3.5905439459052388,4.6260111783002449
1.2818039272284221,4.1898565974047175
3.6395980063482565,3.9168600871131396
5.1570747022268293,4.1855910269314114
3.8358142481203279,4.4383260774747857
1.4961488435120434,4.7795717153392578
4.0011051039609313,4.420197402963236
3.3804646000949234,5.0184436618443877
4.0938812617553344,5.2125271183798061
1.843792837086474,4.5897538292771447
2.0144156560187096,4.8915429402635375
2.5038898678305617,3.6737225701347036
3.9648477549378311,4.0075034596708905
4.1376033591067198,3.9680469327928107
4.0650886610605195,3.336742502743538
3.0722771333985723,4.5598948359640037
3.4988341807291619,4.4415252553297648
3.1543893650097106,2.6947741465110004
3.5809464123403005,4.3839400539401359
1.1549032056475717,4.2250475538094907
5.6582792328402718,3.6257349023100125
0.27406290290990387,4.1695951376565139
4.9917838463862259,4.1653295671832087
3.3793982074765969,4.203719701442961
1.8448592297048003,4.6281439635368979
4.2239811611911646,4.234645087374429
3.2247712778192579,4.8030323529424397
1.9792246996139362,4.4745834264978859
6.0603092499493529,4.8115634938890519
3.8080880400438395,3.5681497009203826
3.3804646000949234,4.5524300876357184
2.0858639614465835,4.6228120004452657
3.7259758084327008,4.4127326546349499
2.8302060090384624,4.7294512622779132
5.2583820009678446,4.0640222684421934
1.3319243802897662,4.2900975035274058
2.3130055891501224,3.3335433248885584
0.4084283728190396,3.1106672676583251
4.3231556746955269,4.9011404738284758
3.7707642984024128,3.9669805401744842
3.3122154725220287,4.5716251547655951
1.1996916956172834,3.7899593655322894
4.3604794163369531,4.0757525872437848
2.880326462099807,3.6982496003562124
3.944586295189628,4.4671186781696006
1.5995889274897113,3.1245303716965696
2.8088781566719332,3.9648477549378311
0.35190956404773649,3.6950504225012333
2.2159638608824133,3.9264576206780779
3.2194393147276257,3.5564193821187917
0.88297308797432061,4.0554911274955812
2.7651560593205478,3.107468089803346
1.963228810339039,3.7313077715243335
5.0493690477758557,3.5745480566303414
1.4449619978323727,4.1973213457330028
1.8928468975294916,3.8422126038302866
5.0045805578061433,3.4305850531562676
3.6726561775163771,3.6321332580199712
3.4049916303164323,2.7406290290990389
1.6443774174594232,3.7750298688757189
6.1274919849039211,4.0693542315338256
2.133851629271275,4.3327532082604652
4.3124917485122616,3.9317895837697105
3.9947067482509726,2.772620807648833
0.2484694800700685,3.5009669659658149
3.5788136271036475,3.7249094158143743
2.9720362272758836,3.5948095163785445
5.0152444839894086,3.8027560769522069
4.7337168327512193,3.9840428220677078
3.3943277041331674,3.0349533917571456
2.9635050863292718,3.0360197843754722
5.9003503572003817,3.7824946172040042
5.147477168661891,3.4412489793395324
1.6518421657877085,3.0136255393906159
4.0608230905872142,3.8571421004868571
0.49054060443017816,4.3199564968405468
1.4833521320921257,2.4143128878911377
4.7785053227209309,2.8462018983133595
2.5124210087771734,2.925114952069519
2.8088781566719332,2.1711753709127013
1.4438956052140461,3.0242894655738808
4.4745834264978859,3.152256579773058
4.1248066476868024,2.711836428404224
4.6174800373536335,3.5692160935387092
1.9962869815071598,3.6822537110813154
0.41589312114732496,4.1002796174652936
5.422606464190121,3.1330615126431813
4.8787462288436192,3.2972859758654582
2.6425209082130032,3.3516719994001085
0.30285550360471869,3.0520156736503692
4.019233778472481,3.3729998517666377
1.0941188264029627,3.535091529752262
3.1159992307499578,3.7601003722191479
5.1816017324483381,3.2492983080407671
0.36044070499434827,3.3154146503770083
2.9944304722607398,3.3623359255833734
3.6577266808598066,3.5009669659658149
2.5326824685253762,3.4348506236295733
4.7123889803846897,2.3513957234098757
3.4668424021793678,3.3570039624917407
0.11410401016093275,2.5252177201970909
0.79019693017991743,4.019233778472481
4.3476827049170357,3.1117336602766517
5.7243955751765139,3.2119745663993404
0.019195067129876536,3.4327178383929207
2.0581377533700951,3.3420744658351702
0.41269394329234554,3.3932613115148409
3.3538047846367616,3.5553529895004652
4.9640576383097379,3.6513283251498478
3.5094981069124267,2.0592041459884216
4.3295540304054851,3.2343688113841962
3.3687342812933321,2.7480937774273242
2.330067871043346,3.4220539122096558
2.8430027204583803,3.0552148515053488
3.2770245161172551,3.1831819657045255
3.5478882411721795,0.27832847338320976
3.0882730226734694,2.8792600694814805
2.5796037437317412,3.1128000528949782
4.6356087118651832,2.5710726027851294
4.1941221678780227,2.9837665460774749
4.7603766482093812,2.3044744482035107
5.0269748027909991,3.1362606904981605
3.9072625535482017,2.8248740459468302
2.5646742470751707,2.9688370494209044
3.1128000528949782,3.0477501031770635
1.2615424674802189,3.6769217479896832
3.9264576206780779,2.4292423845477082
3.7910257581506159,3.0072271836806572
3.3335433248885584,2.7523593479006299
3.2215720999642787,2.4335079550210144
2.7896830895420566,2.7470273848089977
3.6822537110813154,3.0968041636200812
5.758520138962961,1.8235313773382709
4.3658113794285853,3.4028588450797792
1.2658080379535248,2.8227412607101772
3.4199211269730028,2.133851629271275
3.762233157455801,3.3431408584534967
3.0445509253220839,2.7672888445572004
4.3242220673138529,2.3716571831580788
2.0581377533700951,2.8323387942751155
5.6273538469088047,2.9944304722607398
3.5062989290574471,2.6681143310528386
2.5166865792504791,3.3378088953618641
2.7715544150305065,2.9219157742145394
0.094908943031056209,2.208499112554128
3.2471655228041141,2.5892012772966795
0.76247072210342903,3.2194393147276257
1.2039572660905893,2.6585167974879003
1.4374972495040872,2.4804292302273789
0.78806414494326449,2.817409297618545
2.8376707573667477,2.2010343642258428
1.174098272777448,3.0712107407802458
3.4007260598431261,2.1093245990497662
5.5974948535956628,2.5006906899755821
5.7649184946729193,3.0285550360471869
2.772620807648833,3.2460991301857876
5.3586229070905329,2.9773681903675162
1.6006553201080378,2.2202294313557194
3.0829410595818372,1.774477316895253
4.3487490975353618,2.6617159753428798
2.8621977875882569,2.2148974682640867
3.9829764294493812,2.9645714789475983
4.3839400539401359,1.196492517762304
2.8835256399547862,2.6361225525030441
3.7664987279291071,2.4463046664409318
0.99281152766194747,1.9493657063007948
2.1189221326147041,2.817409297618545
4.9640576383097379,1.9557640620107537
1.9898886257972008,2.9677706568025779
3.3175474356136614,2.0069509076904244
3.5916103385235654,1.882182971346227
3.5990750868518506,2.3919186429062815
3.8816691307083659,2.1221213104696837
3.2951531906288052,0.81579035301975278
5.3031704909375561,1.6027881053446908
3.9328559763880371,2.4868275859373377
0.052253238297997238,1.7574150350020294
4.4735170338795589,1.8843157565828799
2.8110109419085862,2.9763017977491897
1.4183021823742108,2.3236695153333873
4.3967367653600533,2.1775737266226605
3.5766808418669944,2.5230849349604378
3.413522771263044,1.7798092799868854
0.098108120886035627,2.2938105220202458
5.1453443834252379,1.904577216331083
4.3679441646652384,2.7107700357858975
3.0178911098639221,2.4793628376090524
2.6883757908010413,1.981357484850589
3.4871038619275705,1.9067100015677358
2.4399063107309731,2.7374298512440594
3.6705233922797245,2.5444127873269675
1.0791893297463919,2.8536666466416452
5.0451034773025496,2.3716571831580788
2.8739281063898479,1.7766101021319061
3.5809464123403005,2.5241513275787644
5.2082615479065,2.2159638608824133
3.7238430231960478,2.4153792805094643
1.2295506889304249,2.2714162770353901
3.2226384925826053,1.9387017801175301
1.1943597325256512,1.8981788606211241
3.4636432243243882,2.3428645824632639
3.4071244155530853,2.4836284080823585
5.2231910445630705,1.8118010585366797
5.2061287626698469,1.0077410243185181
4.5780235104755542,2.2724826696537166
4.724119299186281,1.8715190451629622
3.8432789964486131,2.0581377533700951
3.3729998517666377,2.208499112554128
3.9371215468613427,2.0090836929270774
5.4386023534650185,2.3044744482035107
4.8264929905456224,1.9227058908426331
3.6843864963179684,2.6211930558464736
0.47241192991862807,1.9642952029573655
0.41802590638397791,1.8544567632697386
5.118684567967076,1.2935342460300132
3.0328206065204926,2.2404908911039225
5.5665694676641957,1.4161693971375577
3.8336814628836748,1.7126265450323175
4.5801562957122064,1.4748209911455139
4.022432956327461,1.9323034244075712
2.9603059084742922,1.4449619978323727
5.3362286621056771,1.738219967872153
3.8710052045251016,1.9781583069956097
3.4689751874160204,1.819265806864965
4.5151063459942922,1.5132111254052669
0.46601357420866923,1.7595478202386825
4.1845246343130844,1.9067100015677358
5.1624066653184615,1.2988662091216456
2.0581377533700951,2.5732053880217824
5.7531881758713288,0.80406003421816152
4.5556292654906976,2.1498475185461721
0.33911285262781882,1.9067100015677358
1.6880995148108087,2.3556612938831814
5.5473744005343191,1.7211576859789295
4.6835963796898747,1.8320625182848826
5.11761817534875,1.8459256223231268
3.4924358250192031,1.1858285915790394
3.8336814628836748,1.6902323000474617
4.1674623524198608,1.9003116458577771
4.5129735607576391,1.904577216331083
6.2042722534234267,1.0056082390818653
3.5073653216757736,1.9184403203693272
1.7190249007422764,1.7147593302689705
1.2508785412969543,1.4044390783359666
1.5878586086881201,2.2746154548903696
5.3223655580674327,1.5729291120315494
3.458311261232756,1.8555231558880652
3.6140045835084211,2.0026853372171187
3.7185110601044156,1.4151030045192312
2.9421772339627426,1.1122475009145125
2.0058845150720979,1.8651206894530035
5.0056469504244703,0.82005592349305867
4.2143836276262263,2.0293451526752806
6.1744132601102857,0.45854882588038393
3.3943277041331674,2.284212988455308
6.1029649546824123,2.0901295319198896
1.8789837934912477,1.4300325011758019
4.0426944160756637,2.1594450521111104
1.058927869998189,2.1775737266226605
2.5284168980520705,2.1711753709127013
3.5297595666606298,2.2895449515469402
3.2460991301857876,2.1615778373477634
3.9883083925410134,1.8171330216283121
5.8928856088720964,2.3130055891501224
3.3815309927132495,1.7403527531088059
4.204786094061288,1.3009989943582985
5.2583820009678446,1.4801529542371461
3.3676678886750055,1.5036135918403286
2.3535285086465287,1.5164103032602463
1.1474384573192862,1.7254232564522354
3.0232230729555543,1.6166512093829348
4.720920121331301,1.4961488435120434
2.5934668477699852,1.6038544979630172
0.8445829537145676,1.38524401120609
2.8835256399547862,1.9728263439039773
3.7259758084327008,1.8352616961398622
1.7766101021319061,1.470555420672208
2.9240485594511925,1.3735136924044988
3.0264222508105338,2.0058845150720979
4.5609612285823298,0.98214760147868274
0.083178624229464995,1.6699708402992586
5.1240165310587082,1.9333698170258977
1.5654643637032641,1.5867922160697936
4.2271803390461438,1.780875672605212
4.3519482753903409,0.77100186305004081
2.1050590285764601,1.9013780384761034
2.7033052874576122,1.324459631961481
3.9275240132964044,1.0034754538452122
1.9482993136824684,1.2807375346100955
2.9901649017874337,1.1090483230595332
3.0189575024822486,1.4247005380841695
2.7694216297938534,1.8885813270561858
3.6513283251498478,1.4406964273590666
2.1530466964011516,1.5228086589702052
5.0461698699208757,1.9056436089494093
3.0669451703069397,1.5100119475502876
1.7776764947502326,1.4225677528475167
4.4905793157727834,1.5750618972682024
3.2343688113841962,1.9770919143772832
4.4681850707879267,1.0813221149830448
4.2677032585425501,1.5366717630084494
0.42975622518556911,1.7222240785972558
2.010150085545404,1.9493657063007948
3.8454117816852662,1.492949665657064
4.3850064465584619,1.589991393924773
4.2165164128628794,1.4737545985271874
3.0264222508105338,1.180496628487407
6.1893427567668562,1.5835930382148142
3.3772654222399439,1.3329907729080928
4.0896156912820283,1.8565895485063917
2.2404908911039225,1.675302803390891
5.4769924877247718,1.3575178031296016
3.8283494997920426,1.4353644642674344
3.9243248354414253,1.9461665284458154
3.8710052045251016,1.4822857394737992
1.9333698170258977,0.99601070551692694
5.7009349375733311,1.4822857394737992
1.7819420652235385,1.3713809071678458
2.2895449515469402,0.74540844021020547
2.1199885252330306,1.1090483230595332
3.4988341807291619,1.6763691960092175
3.3612695329650468,0.68249127572894353
3.7046479560661716,1.4033726857176401
2.5508111430369262,1.7680789611852943
5.7062669006649633,1.2466129708236484
2.6830438277094091,1.9003116458577771
1.8939132901478182,1.6347798838944849
5.512183444129545,1.2540777191519337
5.239186933837968,1.3553850178929487
5.4076769675335505,1.2455465782053219
3.137327083116487,1.6944978705207676
3.3164810429953349,0.88617226582930009
3.6641250365697653,1.0962516116396155
1.3073973500682574,1.3191276688698486
2.4079145321811786,1.5132111254052669
4.6345423192468571,1.1591687761208775
3.7494364460358836,0.99494431289860041
3.5009669659658149,1.409771041427599
5.7499889980163488,1.2999326017399722
2.1413163775995603,1.7616806054753353
2.7235667472058149,1.362849766221234
4.9235347188133316,0.96295253434880623
1.7638133907119884,1.5718627194132231
3.3751326370032908,1.5078791623136345
0.80299364159983511,1.1932933399073247
2.3044744482035107,1.508945554931961
0.37750298688757189,1.1079819304412066
2.4484374516775849,1.6006553201080378
5.6806734778251284,1.8501911927964327
4.1685287450381878,0.807259212073141
3.0562812441236753,1.058927869998189
4.5343014131241688,1.1847621989607129
4.6516046011400807,0.53532909439989007
3.687585674172948,1.2999326017399722
2.4505702369142379,1.2508785412969543
3.9392543320979958,1.589991393924773
0.26659815458161856,1.0258696988300682
3.6481291472948683,0.75820515163012314
2.7534257405189564,1.0962516116396155
2.8760608916265009,1.6678380550626057
0.13329907729080928,1.0290688766850475
2.7907494821603831,0.97361646053207096
3.0104263615356368,1.6923650852841146
4.3967367653600533,0.8819066953559942
2.8888576030464188,0.90750011819582954
2.9571067306193131,0.84245016847791465
6.1776124379652648,0.60997657768274327
3.7803618319673511,1.1282433901894098
2.1509139111644986,0.92989436318068552
4.7059906246747305,1.2562105043885867
4.8830117993169253,0.81365756778309983
3.152256579773058,0.94589025245558267
1.2007580882356099,1.3233932393431544
2.7758199855038126,0.15569332227566524
2.5241513275787644,0.87764112488268831
2.3492629381732226,1.3297915950531134
5.1048214639288316,0.87017637655440294
1.2924678534116867,6.1658821191636743
5.3820835446937156,1.0162721652651299
2.7384962438623859,1.2146211922738541
4.8915429402635375,0.77313464828669376
0.37750298688757189,1.2444801855869954
5.2797098533343743,1.1271769975710833
2.6659815458161855,0.84884852418787349
4.5961521849871039,1.2210195479838131
1.1463720647009599,0.99174513504362105
4.1034787953202727,1.263675252716872
3.5126972847674063,1.2199531553654865
3.1853147509411786,0.64196835623253745
3.0562812441236753,1.3223268467248279
1.7947387766434562,0.86910998393607652
3.9701797180294633,0.75820515163012314
3.015758324627269,1.3756464776411517
3.4103235934080645,1.0994507894945948
4.658002956850039,0.86484441346277063
2.5177529718688056,0.77633382614167323
2.0805319983549513,0.73367812140861421
3.2109081737810139,0.95122221554721498
2.590267669915006,1.2914014607933604
4.2506409766493265,1.1975589103806306
2.2404908911039225,1.1911605546706716
3.6150709761267477,0.99814349075357989
4.6238783930635918,1.1815630211057335
4.7977003898508075,1.3436546990913576
4.9907174537678989,0.92242961485240016
2.9379116634894364,1.1975589103806306
1.0685254035631271,1.1271769975710833
4.0426944160756637,0.38816691307083662
1.8256641625749239,0.48520864133854574
4.2677032585425501,1.095185219021289
2.5540103208919058,0.6441011414691904
5.1272157089136883,1.113313893532839
0.37856937950589836,0.68462406096559647
3.0882730226734694,0.46494718159034276
2.8824592473364596,6.1936083272401623
3.3996596672247996,1.0290688766850475
4.0096362449075427,0.87870751750101472
5.9046159276736878,0.51080206417838114
4.326354852550506,6.2479943507748121
6.0784379244609026,0.434021795658875
4.2239811611911646,0.71768223213371718
0.18768510082545947,0.29325797003978044
0.64623392670584334,0.993877920280274
1.6763691960092175,0.88617226582930009
4.5023096345743738,0.75393958115681725
2.1071918138131132,1.142106494227654
6.1786788305835918,0.83925099062293518
2.4654997335708084,0.71554944689706423
2.6009315960982704,0.91176568866913543
4.842488879820519,0.66649538645404638
2.6222594484648001,0.86271162822611769
3.9019305904565691,0.93309354103566489
2.1509139111644986,0.80512642683648805
6.2383968172098738,0.77526743352334671
1.4758873837638402,0.92776157794403258
2.9357788782527834,1.3788456554961313
2.3663252200664462,1.3297915950531134
3.9040633756932221,0.95762057125717381
2.0154820486370362,0.44681850707879267
3.4796391135992852,0.54279384272817532
3.2578294489873789,0.72194780260702307
3.2855556570638669,1.1847621989607129
4.6537373863767337,6.1616165486903682
2.2127646830274341,1.2135547996555276
2.3535285086465287,0.88403948059264714
3.9093953387848543,0.72621337308032896
2.0325443305302597,1.0376000176316593
3.0328206065204926,0.75820515163012314
4.3551474532453209,0.81045838992812036
4.6046833259337161,0.91069929605080902
0.74434204759187905,0.91496486652411491
1.9973533741254863,0.46814635944532218
2.2703498844170635,6.2821189145612593
3.3538047846367616,0.88403948059264714
2.9667042641842514,0.46494718159034276
3.5137636773857324,0.14502939609240048
1.5324061925351435,0.99707709813525336
4.2410434430843882,0.27619568814655682
3.0136255393906159,1.0514631216699035
3.0509492810320427,1.1367745311360216
1.7179585081239499,0.57905119175127551
3.8475445669219188,0.36257349023100122
3.959515791846199,0.78699775232493796
2.8440691130767068,0.77206825566836734
4.8392897019655399,1.0685254035631271
3.2642278046973376,0.77740021875999965
6.092301028499147,0.68675684620224942
0.35084317142941002,6.2490607433931391
5.178402554593359,0.42122508423895733
5.9227446021852375,0.48734142657519869
1.2850031050834014,6.2821189145612593
4.357280238481974,0.47881028562858691
3.579880019721974,0.69208880929388172
3.4380498014845529,6.1285583775222472
3.1885139287961577,0.71341666166041129
3.2045098180710552,0.80512642683648805
4.0256321341824401,0.51506763465168703
3.7718306910207393,0.310320251933004
1.8661870820713298,0.70061995024049351
3.8368806407386544,0.54812580581980774
2.0645361090800542,0.41162755067401907
3.1906467140328107,6.1093633103923706
4.5151063459942922,0.27512929552823034
0.52999713130825765,0.55452416152976658
3.7878265802956363,0.49800535275846347
5.1613402727001354,0.18448592297048003
1.4193685749925371,0.065049949717914932
3.1330615126431813,5.5175154072211772
3.8955322347466104,0.69742077238551414
3.2599622342240315,0.55345776891144016
6.0485789311477616,0.89363701415758534
2.8621977875882569,0.81579035301975278
1.2914014607933604,0.60997657768274327
3.425253090064635,6.2426623876831799
0.98641317195198863,0.63237082266759925
4.6718660608882834,0.94908943031056203
2.557209498746885,0.073581090664526727
2.1957024011342106,0.3849677352158572
4.3636785941919323,5.9771306257198882
2.847268290931686,0.34657760095610413
3.3815309927132495,0.11090483230595331
1.5686635415582435,0.32418335597124814
0.14289661085574754,0.86057884298946474
2.6147947001365148,6.2821189145612593
2.7267659250607945,0.83925099062293518
2.7235667472058149,0.43615458089552794
6.0368486123461702,0.24740308745174203
4.5460317319257593,0.4596152184987104
1.5771946825048553,0.69315520191220825
2.4559022000058701,5.8448979410474049
2.8440691130767068,0.1610252853672976
0.87230916179105589,0.67822570525563763
3.2205057073459522,0.25700062101668031
0.021327852366529485,0.089576979939423831
2.2351589280122899,0.31778500026128931
4.5289694500325357,0.80619281945481447
3.3623359255833734,0.63023803743094631
2.5230849349604378,0.60251182935445791
2.6798446498544295,0.27726208076488329
4.2879647182907528,0.55132498367478722
6.0827034949342087,0.057585201389629609
3.8283494997920426,0.62810525219429336
3.4124563786447175,0.28366043647484213
5.1656058431734415,0.30818746669635105
2.3524621160282022,0.19728263439039773
4.0373624529840315,0.68355766834726994
3.4999005733474884,0.25806701363500678
1.8427264444681475,0.17915395987884766
3.152256579773058,0.45108407755209862
4.5865546514221656,0.60997657768274327
5.1208173532037291,0.76140432948510262
6.2618574548130566,0.2612661914899862
3.5393571002255677,0.26659815458161856
2.4303087771660348,0.36257349023100122
1.7307552195438676,0.55559055414809311
5.4577974205948951,6.0155207599796414
3.9104617314031809,0.12476793634419749
4.1535992483816173,0.74434204759187905
4.9267338966683107,6.2319984614999155
6.0197863304529466,6.1733468674919596
3.1426590462081196,6.2479943507748121
4.1322713960150876,6.2106706091333859
4.2122508423895733,0.37217102379593953
2.5401472168536614,0.32098417811626873
2.6979733243659796,0.34231203048279824
4.6825299870715487,0.56838726556801078
0.59611347364449907,0.27619568814655682
3.0104263615356368,6.156284585598736
4.0896156912820283,0.16422446322227702
2.4868275859373377,0.19621624177207125
1.3063309574499309,0.46281439635368982
2.4132464952728112,0.66649538645404638
3.7803618319673511,6.1317575553772263
4.1919893826413706,0.25486783578002736
2.6158610927548414,0.373237416414266
0.54172745010984891,0.23247359079517138
4.1152091141218641,6.2010730755684476
2.9677706568025779,6.0635084278043321
4.2261139464278177,6.2202681426983242
4.3178237116038938,6.2266664984082833
2.4164456731277904,0.38283494997920425
4.8883437624085575,0.50333731585009578
4.4191310103449091,0.49267338966683111
4.5257702721775566,0.43615458089552794
2.6734462941444708,6.1797452232019179
2.8685961432982157,6.0091224042696822
3.1117336602766517,0.22394244984855957
3.3399416805985171,0.34871038619275707
3.6065398351801359,5.8598274377039754
2.7598240962289151,0.30072271836806574
2.4388399181126466,0.40736198020071313
2.5678734249301498,6.2287992836449355
2.9133846332679276,0.34124563786447176
3.0381525696121252,0.51506763465168703
2.7150356062592031,0.4222914768572838
0.89257062153925892,0.44042015136883383
2.2756818475086962,6.2224009279349772
3.8144863957537982,5.9334085283685027
5.2221246519447444,0.64943310456082282
1.7435519309637852,5.666810373786884
2.0336107231485863,0.26979733243659798
4.8563519838587634,0.44788489969711914
3.198111462361096,6.1520190151254299
5.3959466487319592,0.28046125861986271
5.3244983433040858,0.67715931263731111
3.6065398351801359,0.39243248354414251
5.0077797356611233,0.41802590638397791
1.7467511088187648,6.1818780084385709
1.6198503872379144,0.38923330568916309
1.1506376351742658,4.9011404738284758
4.0928148691370083,0.36257349023100122
5.4556646353582421,0.30925385931467753
3.0328206065204926,0.44681850707879267
4.7070570172930575,6.2597246695764035
2.4399063107309731,5.9035495350553608
0.80512642683648805,0.24527030221508908
2.7267659250607945,6.2053386460417537
0.18981788606211242,6.001657655941397
2.0432082567135246,6.1285583775222472
4.7593102555910543,0.28259404385651565
5.5900301052673775,6.0880354580258409
5.5047186958012597,0.2228760572302331
4.5033760271927008,0.19728263439039773
3.5297595666606298,6.244795172919833
2.8931231735197245,6.213869786988365
4.2303795169011229,6.2533263138664452
0.25913340625333325,6.1488198372704499
4.420197402963236,6.0464461459111085
6.0187199378346206,6.1722804748736326
3.9221920502047722,0.55772333938474605
4.2666368659242231,6.0773715318425765
1.1538368130292451,6.1317575553772263
2.8675297506798891,6.2810525219429332
3.4412489793395324,0.40416280234573371
3.4391161941028794,6.2821189145612593
3.2567630563690524,5.9067487129103409
4.4105998693982977,5.0632321518140992
0.34977677881108354,5.7851799544211229
3.3164810429953349,5.6550800549852926
6.0176535452162936,0.26659815458161856
3.3900621336598613,0.46921275206364865
2.7480937774273242,6.1957411124768154
4.6345423192468571,6.246927958156486
3.1128000528949782,6.00059126332307
3.0978705562384077,6.2074714312784067
3.8614076709601632,5.6636111959319049
1.1815630211057335,0.11517040277925922
0.6345036079042522,0.44042015136883383
2.6969069317476535,6.2437287803015069
3.2844892644455408,6.2565254917214244
3.1959786771244434,0.17702117464219472
2.7502265626639768,0.35617513452104238
1.9344362096442242,5.6540136623669666
4.2367778726110821,5.7670512799095723
4.3658113794285853,0.052253238297997238
3.6374652211116034,6.0443133606744555
5.3532909439989007,6.1637493339270213
3.5436226706988738,6.2096042165150598
2.9763017977491897,5.7414578570697374
0.54919219843813427,6.0848362801708618
4.0725534093888047,6.1754796527286118
4.0480263791672959,6.0859026727891887
3.0296214286655134,5.7958438806043873
1.6806347664825234,0.031991778549794229
4.4372596848564596,5.9248773874218905
1.4044390783359666,5.1666722357917676
2.4153792805094643,6.2106706091333859
3.8720715971434281,6.1808116158202449
0.91709765176076785,6.1808116158202449
5.4044777896785714,5.8587610450856493
2.2116982904091076,6.1434878741788177
4.842488879820519,6.0432469680561294
5.329830306395718,5.7158644342299016
3.9125945166398339,6.2096042165150598
