['u'],['m1'],['abs_m1']
-0.87373307595491745,(-0.827625175231-0.0780014862833j),0.83129276584041778
0.15408288579443832,(-0.77053961479-0.282412350876j),0.82066316713291487
1.1114858050369614,(-0.662398502783-0.468778341584j),0.81149547751510265
1.7860957896806413,(-0.538394304173-0.613990197997j),0.81661030485959596
2.2073599199681171,(-0.406302540164-0.720998463291j),0.82759926184757815
2.4309263934217764,(-0.265574692263-0.793302537605j),0.83657565906615539
2.4878607814753138,(-0.115190600585-0.831460283693j),0.83940161890590825
2.391031033029908,(0.045777242775-0.832311088392j),0.8335690156287282
2.1454754346679494,(0.21703624501-0.787475524556j),0.81683684626894193
1.7504841127056083,(0.384817019288-0.703814251298j),0.80214627011742146
1.2782291226414495,(0.530439831565-0.602039264058j),0.80238250876892581
0.81231236211272617,(0.64746829433-0.498576933114j),0.81718672920933311
0.39770350848367886,(0.742160503305-0.388138571602j),0.83752836574698908
-0.061954868700771923,(0.828384624948-0.19046509621j),0.8499988468962516
-0.32730608044406317,(0.857333820269+0.0227645318745j),0.85763599696378545
-0.48923260388531281,(0.828975833621+0.241037226654j),0.86330752189548554
-0.55261434602467518,(0.74060531754+0.455286167169j),0.86935707875638624
-0.59141478161005379,(0.601971535817+0.635759466182j),0.87553402490926846
-0.57487276848494773,(0.420640917935+0.778251637438j),0.88465495704038033
-0.46613687328557668,(0.186834051776+0.865845044992j),0.88577345006507646
-0.44718195139942268,(-0.0809123834418+0.875130412058j),0.87886293123686143
-1.0253700910097663,(-0.331408443865+0.799803941297j),0.86574701915695129
-1.9337280910035257,(-0.53464387799+0.670858158895j),0.85784307750779376
-2.422893526943168,(-0.686159716074+0.501289674903j),0.84976849443075453
-2.2633974082284145,(-0.780103037039+0.306890457223j),0.83829738227709283
-1.6337399586542514,(-0.825772057123+0.103398684886j),0.83222039049799446
-0.72896381509732688,(-0.818152024511-0.102258753936j),0.82451779117762114
0.29172974080601549,(-0.753044986964-0.304283312949j),0.8121976895622629
1.2063669091381384,(-0.642543116226-0.483046237293j),0.80386275170146693
1.8511524298515329,(-0.518487726698-0.622685237468j),0.810287867178902
2.2593497098813233,(-0.38668047466-0.724283610473j),0.82104113044569971
2.4838554198701948,(-0.246976163135-0.791490444776j),0.82912866874106428
2.5452286385402152,(-0.0985170238211-0.825188057604j),0.83104809391169532
2.4353902788636965,(0.0611194618054-0.822162393449j),0.82443107038327079
2.156207112191729,(0.231248727147-0.774067087423j),0.80787117143636045
1.7361154415683193,(0.394218841726-0.69007358473j),0.7947389807439994
1.2618188209164762,(0.533936061253-0.592904200566j),0.79788665144606807
0.81034032083354435,(0.648600965454-0.492421539615j),0.8143477052620246
0.40176346732737966,(0.742765804716-0.380023049186j),0.83433719716206012
-0.034609627862072827,(0.826734990423-0.184636248373j),0.84710169909153621
-0.32355161871095361,(0.855209070543+0.0280132737643j),0.85566774968212422
-0.49788325726838001,(0.8259220776+0.247392200994j),0.86217757995643507
-0.56189610694088787,(0.735561535478+0.460491687461j),0.86781528374129568
-0.59695860166206249,(0.595482666615+0.641230120848j),0.87508609526255787
-0.60516396580509091,(0.421073441651+0.772681614692j),0.8799657498712472
-0.48938743013589486,(0.18737389942+0.862636532061j),0.8827518137224849
-0.45297418667747641,(-0.084115205463+0.874870420521j),0.87890478465730704
-1.0355999273300698,(-0.338357270171+0.801946131994j),0.87040406760148303
-1.9567688158339538,(-0.541914461988+0.666956056464j),0.85936119610148765
-2.4390963671231374,(-0.689650780357+0.492660402228j),0.84754496681358515
-2.2831168037295426,(-0.782573771769+0.297223485248j),0.83711618574978419
-1.6792028230729275,(-0.825886077072+0.0940576409013j),0.83122479036237817
-0.77392901265630887,(-0.815811703384-0.110866024102j),0.82331039752854906
0.27326601279559065,(-0.749029406315-0.312305749777j),0.81152937893111465
1.2198793168019486,(-0.636596124187-0.491153831548j),0.80404397365722013
1.898774958140633,(-0.512149421427-0.629967943822j),0.81188462241310866
2.3273783626697,(-0.380731421696-0.730679544671j),0.82392294085517959
2.5421427743885694,(-0.241678505812-0.796536740482j),0.83239370439039084
2.570502003621665,(-0.0930408378101-0.829152102985j),0.83435592368258671
2.4389694397934716,(0.0675481603432-0.824748918676j),0.82751044272724594
2.1585482973937773,(0.238375272918-0.77368372271j),0.80957351335431371
1.7469021874213313,(0.401417198467-0.686451412421j),0.7952051992035265
1.2772743397105462,(0.540286159424-0.586278677582j),0.79726521424976071
0.81894030168242749,(0.652257412606-0.486209262096j),0.81353498931980117
0.39741928594150772,(0.743130784036-0.378454578793j),0.83394917734339191
-0.052717936236788339,(0.824990610775-0.185572498193j),0.84560431642227651
-0.35289863392458182,(0.855969703761+0.0185996773127j),0.85617175949276736
-0.5193281082230391,(0.827906622935+0.244336728126j),0.86320902046407277
-0.56233906376100973,(0.736916350299+0.466242173213j),0.87202492591739178
-0.59216707445542094,(0.595966858466+0.646731480232j),0.87945329831266972
-0.57515686016247014,(0.417468914211+0.784480712178j),0.88864519472739367
-0.45923635551746894,(0.181243200805+0.872907416728j),0.89152479271050922
-0.40952620735394785,(-0.0943328691647+0.885397645853j),0.89040871597628846
-1.0117503834960611,(-0.345224540101+0.803468660222j),0.87449520927622615
-1.9618086577531368,(-0.547764729583+0.665609057489j),0.86202181897338037
-2.469144339280847,(-0.694347146059+0.491811790553j),0.85088001302603544
-2.3120384034019978,(-0.78737916454+0.2963048196j),0.84128621459616038
-1.6704825113919748,(-0.830840986122+0.0925402390689j),0.83597873182712612
-0.71372046945298995,(-0.821917446502-0.114789401308j),0.8298945086675551
0.37912538037421895,(-0.75442261601-0.319536623007j),0.81930283594658992
1.3326232655557617,(-0.642801420546-0.499412723889j),0.81400659397761344
1.97871914517261,(-0.519488092734-0.638461296314j),0.82310431014773888
2.3506675296186228,(-0.388498859761-0.739444235415j),0.83528985467554917
2.517799614666858,(-0.247606023762-0.806316157384j),0.84347761598151971
2.5210668891326531,(-0.0957899069069-0.839616851795j),0.84506340832152604
2.3874145601236672,(0.0670255900491-0.834635967315j),0.83732289330804266
2.1104255748575831,(0.240849756404-0.781502689604j),0.81777445485811429
1.6895363855588743,(0.407200177729-0.691378798082j),0.80238184624276099
1.1980347732712244,(0.548709098645-0.588111951038j),0.80433658495031357
0.7112830072747649,(0.661492080006-0.488536467131j),0.82233791815049329
0.2751780194998415,(0.755921679893-0.378611948727j),0.84543751623160868
-0.17076736254867511,(0.844599971544-0.153277278188j),0.85839561738228065
-0.41287352083196843,(0.864867795828+0.0714983957128j),0.86781814042458516
-0.53978424140595893,(0.822483523382+0.292044386075j),0.87279382999233368
-0.57745710188217503,(0.718564877415+0.504558950673j),0.87801777758691901
-0.57926024487516348,(0.567031258261+0.686277011934j),0.890225019281352
-0.54086093964265258,(0.376391143367+0.815859151403j),0.89849677113086712
-0.39337623666396493,(0.124633117206+0.896595489265j),0.90521648530838683
-0.40051937585994446,(-0.149918085097+0.884209870783j),0.89682915197319757
-1.0707492488900259,(-0.398352494624+0.788606736883j),0.88350738278233798
-2.0205442281697628,(-0.592115970092+0.639160515409j),0.8712792241842241
