['theta(0)'],['theta(t_end)']
4.2900975035274058,2.6755790793811238
3.7686315131657597,2.1882376528059253
2.5156201866321526,2.8099445492902597
2.5817365289683942,2.1135901695230719
0.74860761806518494,2.6585167974879003
0.97574924576872391,2.4623005557158288
1.1783638432507539,2.5966660256249647
4.1365369664883938,2.6297241967930853
2.4718980892807672,2.2191630387373928
2.6627823679612059,2.2618187434704518
1.4748209911455139,2.8877912104280923
5.3383614473423302,2.8216748680918506
5.3692868332737973,2.7310314955341006
3.624668509691686,2.8589986097332774
2.772620807648833,2.5604086766018646
1.8939132901478182,3.0882730226734694
2.741695421717365,2.9976296501157189
3.8144863957537982,2.3034080555851841
4.3636785941919323,2.1423827702178868
2.5508111430369262,2.0133492634003831
5.6081587797789281,2.7982142304886684
2.9688370494209044,2.7043716800759388
2.5710726027851294,2.8557994318782978
5.0547010108674879,3.1330615126431813
5.028041195409326,2.0474738271868307
4.019233778472481,2.9827001534591484
4.0405616308390107,3.1096008750399986
4.5758907252389012,2.9613723010926187
3.5094981069124267,2.9592395158559661
0.043722097351385443,2.6915749686560209
3.7728970836390658,3.0744099186352249
0.20901295319198895,2.8920567809013979
3.1895803214144842,3.1287959421698752
3.4092572007897379,2.9848329386958015
3.1096008750399986,2.6883757908010413
3.7281085936693539,2.8707289285348687
4.6505382085217537,2.819542082855198
5.2797098533343743,2.9688370494209044
4.0618894832055403,2.2042335420808223
5.4194072863351419,2.7918158747787096
3.8358142481203279,1.7680789611852943
4.1173418993585171,2.1445155554545394
4.9971158094778581,2.8557994318782978
4.3604794163369531,2.999762435352372
4.6078825037886952,2.6414545155946767
2.7171683914958562,3.0808082743451841
2.484694800700685,1.8768510082545946
2.1807729044776396,2.9229821668328659
2.0783992131182982,2.7555585257556094
2.3471301529365696,2.192503223279231
1.8480584075597799,2.5689398175484763
4.8851445845535784,2.6851766129460621
5.7297275382681461,2.741695421717365
3.4401825867212059,1.8203321994832915
3.9328559763880371,2.6691807236711651
1.6614396993526468,3.0008288279706985
6.2256001057899564,2.6926413612743474
1.926971461315939,2.9187165963595598
3.1170656233682843,2.741695421717365
3.9168600871131396,2.667047938434512
1.1762310580141011,2.2959433072568989
3.4807055062176118,2.6617159753428798
3.9467190804262811,2.7374298512440594
2.0879967466832365,2.3343334415166521
6.1050977399190645,1.5302734072984905
5.1016222860738525,2.7150356062592031
5.4055441822968975,1.9237722834609594
4.3082261780389555,1.6497093805510556
4.0373624529840315,2.0176148338736892
3.3186138282319879,1.9770919143772832
1.9056436089494093,2.0293451526752806
2.8451355056950334,2.6126619148998618
5.6188227059621925,2.3183375522417551
2.9581731232376396,2.6563840122512472
0.22927441294019196,2.3460637603182435
4.2666368659242231,2.6382553377396971
2.6435873008313298,2.1445155554545394
0.34977677881108354,2.9645714789475983
0.74220926235522611,2.7640896667022212
2.3034080555851841,2.1573122668744573
2.2052999346991489,2.7331642807707532
2.7651560593205478,2.6606495827245533
4.4511227888947031,2.9123182406496011
2.43777352549432,3.2194393147276257
1.7702117464219471,2.5252177201970909
5.1709378062650737,1.5889250013064466
4.4372596848564596,2.1583786594927838
1.4886840951837581,2.878193676863154
0.34657760095610413,2.192503223279231
4.6217456078269397,2.7235667472058149
6.2053386460417537,2.7043716800759388
1.8565895485063917,0.78806414494326449
2.9773681903675162,2.5028234752122351
3.0413517474671043,2.7662224519388743
3.5649505230654035,1.9056436089494093
6.2501271360114652,2.8696625359165422
5.3234319506857597,2.849401076168339
5.0610993665774462,2.2671507065620844
5.0419042994475705,2.484694800700685
4.414865439871603,1.2146211922738541
3.1170656233682843,2.6926413612743474
0.84351656109624107,2.4729644818990937
2.300208877730205,2.5710726027851294
4.2421098357027143,2.7779527707404652
2.5753381732584351,2.8440691130767068
3.1501237945364049,1.9706935586673244
2.2330261427756368,2.9272477373061716
3.914727301876487,2.7672888445572004
0.94162468198227678,2.5102882235405204
4.8883437624085575,2.557209498746885
1.9419009579725095,2.1690425856760487
5.939806884078461,2.8664633580615626
3.2279704556742375,2.5550767135102324
3.1298623347882017,2.2618187434704518
3.3378088953618641,2.7022388948392857
5.3671540480371451,2.741695421717365
3.7835610098223307,2.6425209082130032
1.5569332227566524,2.5955996330066382
2.7043716800759388,1.857655941124718
2.1242540957063367,2.786483911687077
2.7288987102974476,2.6361225525030441
4.6078825037886952,2.2596859582337987
4.4233965808182152,2.6531848343962681
2.6787782572361034,2.5838693142050468
1.553734044901673,2.5401472168536614
6.244795172919833,2.5966660256249647
5.3404942325789833,2.711836428404224
0.33058171168120698,2.8504674687866656
0.32098417811626873,2.7438282069540181
3.6822537110813154,2.6457200860679824
1.7435519309637852,2.7982142304886684
5.9174126390936053,2.0581377533700951
3.3868629558048822,2.9464428044360482
4.1333377886334137,2.3663252200664462
3.8710052045251016,2.7651560593205478
2.5134874013954995,2.8408699352217273
2.8088781566719332,2.5646742470751707
1.2700736084268307,2.4249768140744026
2.3663252200664462,2.6990397169843061
3.1341279052615079,2.0218804043469949
2.8973887439930306,2.8931231735197245
4.5790899030938803,2.5668070323118233
1.4801529542371461,2.8280732238018098
4.60041775546041,2.6990397169843061
3.0349533917571456,2.7331642807707532
4.0597566979688873,2.590267669915006
1.3809784407327841,3.0413517474671043
2.9048534923213158,2.2991424851118785
4.4127326546349499,3.0008288279706985
1.8022035249717414,2.9720362272758836
4.1887902047863905,2.5860020994416999
4.082150942953743,3.1927794992694638
4.478848996971192,1.2242187258387924
2.2671507065620844,3.1693188616662815
4.6324095340102041,2.2991424851118785
0.38816691307083662,2.8056789788169536
5.7809143839478168,2.3087400186768168
1.9941541962705067,2.5156201866321526
4.0725534093888047,2.8483346835500125
2.9933640796424132,2.941110841344416
4.1994541309696558,2.557209498746885
3.7345069493793126,1.5324061925351435
3.9904411777776665,2.6521184417779415
3.9467190804262811,2.300208877730205
4.1002796174652936,2.8771272842448274
4.2773007921074884,2.5518775356552528
2.3513957234098757,2.7459609921906711
4.5897538292771447,2.667047938434512
5.1709378062650737,2.9027207070846628
2.1701089782943752,2.6393217303580236
5.6476153066570074,2.7960814452520153
3.0136255393906159,2.5113546161588469
4.2581057249776118,2.8227412607101772
3.352738392018435,1.758481427620356
4.6206792152086127,2.8216748680918506
2.8600650023516039,2.6371889451213706
5.9248773874218905,2.1167893473780515
3.0882730226734694,2.6819774350910826
3.1287959421698752,2.0997270654848279
5.7457234275430427,2.6105291296632087
3.3250121839419466,1.8523239780330858
1.9333698170258977,2.7193011767325093
1.5484020818100406,1.720091293360603
4.1727943155114939,2.5604086766018646
0.43615458089552794,1.8608551189796976
0.50227092323176936,2.4814956228457055
3.5766808418669944,2.0144156560187096
1.050396729051577,2.5774709584950881
0.22820802032186549,2.5860020994416999
4.2719688290158553,2.8813928547181331
6.0986993842091062,3.0957377710017546
1.3095301353049102,2.2596859582337987
0.92029682961574721,1.5345389777717964
4.5332350205058418,2.6467864786863089
2.6339897672663914,2.2671507065620844
4.5790899030938803,1.6230495650928938
6.2224009279349772,2.7736872002671595
2.6297241967930853,1.9355026022625508
2.9453764118177217,2.498557904738929
3.6385316137299299,2.0346771157669128
4.420197402963236,2.6659815458161855
4.3156909263672407,1.9717599512856507
3.0370861769937987,2.6222594484648001
3.8603412783418367,2.2735490622720431
1.5420037261000816,2.1391835923629072
2.0346771157669128,1.9461665284458154
2.0389426862402189,2.5614750692201911
2.3151383743867755,1.5643979710849376
3.1725180395212607,2.6307905894114119
0.96508531958545918,2.4409727033492996
6.1872099715302031,3.031754213902166
2.4740308745174202,1.9856230553238949
3.8336814628836748,2.1434491628362133
4.0992132248469666,2.7576913109922625
1.119712249242798,2.5966660256249647
1.050396729051577,2.938978056107763
6.1733468674919596,2.7555585257556094
2.5230849349604378,2.3066072334401637
3.1415926535897931,1.7168921155056236
3.8422126038302866,2.60413077395325
3.5713488787753622,2.9336460930161308
2.3865866798146493,2.6403881229763502
1.2540777191519337,1.6337134912761584
4.26450408068757,2.7033052874576122
2.9443100191993952,0.67929209787396405
2.0442746493318511,3.1906467140328107
3.5724152713936888,2.3641924348297931
1.072790974036433,1.6433110248410967
3.0840074522001633,2.5614750692201911
4.630276748773551,1.6401118469861173
3.0040280058256781,2.6894421834193678
3.9936403556326461,2.1722417635310278
1.8917805049111653,2.7299651029157741
2.1295860587979689,2.8973887439930306
2.6659815458161855,3.1490574019180784
1.1122475009145125,2.574271780640109
2.4793628376090524,2.0080173003087509
4.1418689295800259,2.2884785589286136
2.5401472168536614,2.529483290670397
0.24420390959676261,2.8366043647484216
5.6220218838171725,2.8014134083436479
5.4396687460833446,2.5614750692201911
2.5934668477699852,2.6574504048695737
2.5337488611437027,1.8064690954450473
4.0533583422589281,1.1367745311360216
4.5449653393074332,2.4345743476393404
2.7182347841141827,1.9131083572776948
5.2029295848148678,2.5892012772966795
3.3570039624917407,2.0090836929270774
2.2948769146385724,2.574271780640109
4.5140399533759652,2.725699532442468
5.1282821015320144,1.56972993417657
5.2861082090443325,2.6211930558464736
4.5598948359640037,2.6222594484648001
4.0512255570222759,2.9229821668328659
3.5105644995307532,2.6713135089078177
2.9229821668328659,1.8875149344378594
2.7502265626639768,2.6094627370448822
4.7315840475145663,1.4183021823742108
1.7830084578418648,2.6851766129460621
5.3863491151670209,2.7001061096026326
3.8870010937999986,2.0357435083852393
4.1418689295800259,2.5689398175484763
3.4785727209809587,2.7534257405189564
3.687585674172948,1.9163075351326742
2.7214339619691623,1.5142775180235934
0.23140719817684491,2.5380144316170088
4.2868983256724267,1.6902323000474617
3.334609717506885,2.1445155554545394
4.1514664631449643,2.7992806231069949
3.8198183588454304,2.0090836929270774
2.1189221326147041,1.6827675517191762
3.5062989290574471,2.1711753709127013
3.4764399357443061,2.0197476191103423
2.421777636219423,2.1669098004393956
1.1613015613575304,2.2159638608824133
0.35724152713936885,1.7627469980936619
5.4993867327096275,2.543346394708641
2.6702471162894916,1.8608551189796976
3.0381525696121252,2.9347124856344569
6.0272510787812319,2.6787782572361034
1.9195067129876535,2.5113546161588469
1.8203321994832915,1.5185430884968993
0.9053673329591766,2.8845920325731127
3.7334405567609861,2.5369480389986823
1.8245977699565974,2.024013189583648
3.8646068488151424,2.1210549178513571
2.0677352869350334,2.5252177201970909
1.752083071910397,2.880326462099807
0.0031991778549794224,1.7915395987884766
6.2309320688815886,2.9091190627946215
3.076542703871878,1.4545595313973108
5.2487844674029063,1.2092892291822217
2.5625414618385176,2.1541130890194777
3.65666028824148,2.6371889451213706
3.5713488787753622,1.630514313421179
3.8411462112119601,1.630514313421179
1.401239900480987,3.2205057073459522
3.7131790970127834,1.90244443109443
4.2783671847258145,0.73367812140861421
2.8462018983133595,1.8629879042163504
4.3167573189855677,2.8451355056950334
1.9216394982243066,2.6851766129460621
0.2612661914899862,2.7640896667022212
0.85311409466117938,2.2415572837222486
3.3260785765602732,2.1818392970959661
3.2908876201554995,1.4620242797255962
3.7238430231960478,2.1519803037828251
1.6198503872379144,1.21888676274716
3.1000033414750607,1.6070536758179967
2.0581377533700951,1.5153439106419198
3.7505028386542096,2.772620807648833
2.4878939785556642,2.1573122668744573
3.5809464123403005,1.843792837086474
3.579880019721974,1.8928468975294916
6.2543927064847713,2.6286578041747588
4.9896510611495728,2.1445155554545394
4.2783671847258145,1.468422635435555
4.1504000705266373,1.5388045482451023
4.0885492986637022,1.7883404209334972
4.3082261780389555,1.7691453538036208
5.3255647359224119,1.8512575854147593
1.3927087595343752,1.6934314779024411
1.9770919143772832,2.133851629271275
5.3404942325789833,2.7288987102974476
3.7121127043944568,1.9898886257972008
2.3940514281429346,2.3983169986162407
3.5286931740423033,2.223428609210699
2.4569685926241966,1.5505348670466934
3.7696979057840863,2.6787782572361034
2.8408699352217273,2.7640896667022212
2.5028234752122351,2.4484374516775849
0.29005879218480096,0.95868696387550034
3.5649505230654035,2.4207112436010965
6.1466870520337977,2.3919186429062815
1.4918832730387375,2.012282870782057
0.99601070551692694,1.8747182230179418
4.7305176548962393,2.2372917132489429
5.7414578570697374,1.8203321994832915
6.1434878741788177,1.9312370317892449
2.2703498844170635,2.2874121663102871
3.6129381908900946,1.7222240785972558
2.8387371499850742,1.9301706391709184
1.3009989943582985,2.9773681903675162
3.1799827878495459,2.5102882235405204
4.3882056244134411,1.9141747498960213
3.6481291472948683,2.042141864095198
1.8427264444681475,1.8459256223231268
6.1989402903317945,1.6475765953144026
4.812629886507378,2.5188193644871322
1.8480584075597799,1.5707963267948966
2.8238076533285037,1.7467511088187648
3.0253558581922073,2.451636629532564
4.420197402963236,1.4534931387789845
5.1709378062650737,1.9909550184155274
1.7574150350020294,1.7627469980936619
3.2940867980104787,2.0858639614465835
4.2517073692676526,2.1071918138131132
0.57691840651462256,1.7254232564522354
5.1997304069598886,2.3215367300967342
3.7217102379593952,1.2956670312666663
4.9416633933248812,2.7086372505492444
4.1194746845951702,1.5974561422530584
2.2340925353939634,1.9248386760792859
4.3999359432150325,2.3844538945779963
4.2186491980995324,2.1210549178513571
3.9296567985330575,1.9056436089494093
1.9578968472474068,1.3692481219311929
4.9533937121264726,2.435640740257667
4.663334919941672,1.904577216331083
4.1951885604963497,0.9618861417304797
2.1157229547597249,2.0837311762099304
3.5158964626223854,2.2383581058672695
6.1637493339270213,4.6430734601934684
2.9187165963595598,2.0453410419501776
4.5225710943225774,1.4769537763821667
2.1914368306609044,2.163710622584416
2.3780555388680376,1.8523239780330858
5.3426270178156354,1.7915395987884766
6.2373304245915477,1.6721036255359116
2.9677706568025779,1.4961488435120434
2.2884785589286136,1.7062281893223588
3.867806026670122,1.7115601524139912
1.7371535752538265,1.6294479208028525
1.2050236587089158,1.241281007732016
2.7950150526336888,1.2871358903200545
5.4993867327096275,1.241281007732016
1.7371535752538265,2.3716571831580788
2.300208877730205,2.5913340625333325
3.3623359255833734,1.6262487429478731
4.8179618495990102,1.4630906723439225
3.2994187611021113,1.1794302358690805
2.7374298512440594,1.4055054709542931
3.9296567985330575,1.7648797833303149
2.7459609921906711,2.8152765123818919
2.6531848343962681,2.7544921331372829
3.8656732414334689,2.6894421834193678
6.0827034949342087,3.137327083116487
2.8952559587563775,2.6222594484648001
4.1024124027019466,2.9165838111229068
2.7480937774273242,2.0080173003087509
3.060546814596981,2.5828029215867208
0.36363988284932769,2.131718844034622
5.0205764470810408,2.7960814452520153
4.9619248530730848,2.1199885252330306
2.4068481395628525,2.985899331314128
2.7352970660074063,2.8110109419085862
2.4281759919293817,1.981357484850589
3.2205057073459522,2.1071918138131132
2.1157229547597249,2.5049562604488878
4.0682878389154995,1.8054027028267208
5.028041195409326,2.6222594484648001
2.4910931564106438,3.1543893650097106
5.1730705915017268,2.5508111430369262
2.5561431061285589,1.9120419646593683
3.6289340801649916,2.3801883241046906
2.496425119502276,2.6659815458161855
2.0986606728665014,3.0114927541539633
0.44148654398716031,2.9187165963595598
2.0133492634003831,2.9571067306193131
4.1450681074350051,3.1000033414750607
3.2055762106893817,1.4183021823742108
1.4321652864124548,2.8995215292296832
3.807021647425513,2.5860020994416999
2.5561431061285589,2.6883757908010413
4.5545628728723715,2.8675297506798891
3.9989723187242783,2.8120773345269123
3.7878265802956363,3.0445509253220839
3.1341279052615079,1.7883404209334972
4.5033760271927008,2.6265250189381062
4.0576239127322342,2.7907494821603831
3.5201620330956915,2.3236695153333873
1.5579996153749789,1.7222240785972558
4.8168954569806841,2.5476119651819471
0.82752067182134403,2.9613723010926187
0.807259212073141,2.9347124856344569
2.7193011767325093,2.2468892468138812
4.998182202096185,2.651052049159615
3.9712461106477899,2.7928822673970362
1.3308579876714399,2.4718980892807672
4.9246011114316577,2.2138310756457606
2.1082582064314397,2.6851766129460621
2.6862430055643887,2.6777118646177769
3.1149328381316312,2.8302060090384624
1.6987634409940735,2.7544921331372829
3.352738392018435,2.6819774350910826
4.0171009932358288,2.9037870997029893
5.7691840651462254,3.0434845327037574
3.4497801202861442,2.3887194650513024
4.6569365642317129,2.6361225525030441
4.724119299186281,2.6137283075181883
5.362888477563839,2.6787782572361034
3.4049916303164323,2.9986960427340454
4.0426944160756637,2.3247359079517138
4.8659495174237017,2.5646742470751707
4.4404588627114387,2.5955996330066382
4.5673595842922889,3.0178911098639221
1.2007580882356099,2.3172711596234286
4.752911899881096,3.0722771333985723
0.85311409466117938,2.6873093981827152
3.3740662443849643,2.7299651029157741
3.9051297683115487,3.0008288279706985
5.6508144845119865,2.8899239956647453
3.3921949188965144,2.9816337608408219
1.6635724845892998,1.981357484850589
0.94589025245558267,2.5060226530672143
0.34231203048279824,2.5945332403883117
3.0456173179404105,2.9507083749093543
3.4092572007897379,2.2703498844170635
4.9629912456914109,2.6147947001365148
3.7899593655322894,2.6169274853731679
2.9315133077794777,2.5924004551516586
3.3122154725220287,1.6379790617494643
6.2618574548130566,1.592124179161426
2.1082582064314397,2.4772300523723998
3.7355733419976391,2.5134874013954995
2.4932259416472968,2.1487811259278455
2.4580349852425232,1.9451001358274889
2.9869657239324541,2.4228440288377495
6.0848362801708618,3.0562812441236753
3.5510874190271591,2.8366043647484216
2.302341662966858,2.7310314955341006
4.0416280234573376,3.1010697340933868
6.2053386460417537,3.076542703871878
3.6662578218064183,2.6393217303580236
0.13116629205415634,2.9848329386958015
3.1181320159866104,3.076542703871878
4.1290722181601085,2.9954968648790659
4.2719688290158553,2.4527030221508905
1.589991393924773,1.6507757731693822
5.6294866321454577,2.6147947001365148
5.1933320512499295,2.7875503043054035
0.33164810429953351,2.5038898678305617
4.0309640972740723,3.0616132072153075
2.9624386937109453,2.7214339619691623
4.1781262786031261,2.574271780640109
4.3327532082604652,3.2620950194606846
3.8112872178988186,2.6115955222815352
5.4023450044419183,2.6915749686560209
3.0189575024822486,2.4953587268839494
3.9317895837697105,2.8963223513747041
3.1885139287961577,2.8408699352217273
1.286069497701728,2.8664633580615626
4.5748243326205742,2.6286578041747588
5.0824272189439759,3.0296214286655134
1.1549032056475717,2.3332670488983256
3.2727589456439494,2.6318569820297384
2.6371889451213706,1.5078791623136345
4.0128354227625227,2.741695421717365
5.3031704909375561,2.8611313949699304
2.7193011767325093,2.2575531729971461
3.456178475996103,2.4249768140744026
3.4231203048279824,3.0722771333985723
0.39136609092581603,2.1530466964011516
3.3431408584534967,2.5582758913652115
2.880326462099807,2.8376707573667477
1.6518421657877085,1.9578968472474068
3.7110463117761303,2.4495038442959114
4.1599976040915756,2.9304469151611512
0.31885139287961578,2.667047938434512
3.2610286268423581,2.1935696158975575
4.9331322523782699,2.4463046664409318
2.9688370494209044,2.8526002540233186
3.5425562780805473,2.2970096998752254
2.6553176196329207,2.9517747675276804
1.9525648841557743,2.2031671494624958
4.1887902047863905,2.9827001534591484
5.1016222860738525,2.5753381732584351
3.0520156736503692,2.8707289285348687
2.6371889451213706,3.1223975864599165
3.1447918314447723,2.6745126867627973
5.0621657591957732,3.0456173179404105
3.4305850531562676,2.6915749686560209
0.21221213104696837,2.2927441294019197
4.5055088124293539,2.2660843139437579
2.4591013778608497,1.8022035249717414
5.453531850121589,2.0229467969653214
2.1082582064314397,2.1647770152027426
5.3852827225486948,2.6211930558464736
4.0053706744342374,1.4342980716491078
4.6036169333153891,3.060546814596981
5.9248773874218905,2.635056159884718
5.2882409942809856,1.9514984915374478
2.6169274853731679,3.0424181400854309
4.1141427215035371,3.2194393147276257
1.9920214110338539,1.5771946825048553
4.0266985268007662,2.2884785589286136
2.0794656057366248,2.7619568814655682
0.72727976569865538,2.9272477373061716
4.0352296677473785,2.7267659250607945
2.9677706568025779,2.5657406396934967
4.6132144668803274,2.4793628376090524
5.8246364812992022,2.7512929552823033
6.2511935286297922,2.5678734249301498
2.012282870782057,2.8621977875882569
3.2844892644455408,2.4740308745174202
4.6942603058731391,3.0594804219786544
3.8454117816852662,2.5892012772966795
3.3740662443849643,2.7982142304886684
0.72727976569865538,2.8685961432982157
4.4010023358333594,2.8270068311834833
3.9584493992278724,2.77048802241218
1.5164103032602463,2.8376707573667477
1.6475765953144026,2.2564867803788196
2.7672888445572004,2.8451355056950334
0.27726208076488329,2.6905085760376943
4.5438989466891062,2.8291396164201359
3.4636432243243882,2.8824592473364596
5.0877591820356081,2.6723799015261442
2.3961842133795876,3.0402853548487778
3.1725180395212607,2.8014134083436479
6.0784379244609026,2.9986960427340454
3.944586295189628,3.168252469047955
0.80086085636318216,2.9005879218480097
1.7915395987884766,2.8216748680918506
2.5870684920600264,2.6798446498544295
3.7313077715243335,2.8302060090384624
4.9907174537678989,1.9685607734306714
0.2612661914899862,2.2276941796840046
2.725699532442468,2.5774709584950881
4.2229147685728377,2.2596859582337987
0.35617513452104238,2.2927441294019197
3.1501237945364049,3.0904058079101224
3.4188547343546762,1.7083609745590116
2.6830438277094091,2.7150356062592031
1.0717245814181067,2.7246331398241415
3.4849710766909179,2.9890985091691071
4.5566956581090245,2.6329233746480649
0.95868696387550034,3.0296214286655134
6.2554590991030974,2.7480937774273242
5.6806734778251284,2.7107700357858975
4.0842837281903961,2.6083963444265561
4.6857291649265278,2.6841102203277356
1.6721036255359116,2.3876530724329759
3.9477854730446076,2.7139692136408771
4.8264929905456224,2.4996242973572556
2.9421772339627426,2.7470273848089977
3.6939840298829067,2.6841102203277356
4.4255293660548682,2.9528411601460069
4.9544601047447996,2.6531848343962681
2.8110109419085862,2.9763017977491897
5.5910964978857045,2.1989015789891897
2.3673916126847727,2.4079145321811786
3.2855556570638669,2.4569685926241966
0.22820802032186549,2.5209521497237852
5.0237756249360199,2.6147947001365148
2.78861669692373,2.7779527707404652
1.1207786418611243,2.7129028210225505
3.2460991301857876,2.8643305728249095
4.1823918490764322,2.7310314955341006
4.5865546514221656,2.7480937774273242
1.7488838940554177,1.8939132901478182
4.1621303893282287,2.7928822673970362
4.1898565974047175,1.9685607734306714
2.163710622584416,2.6553176196329207
6.2064050386600798,1.9525648841557743
5.6625448033135779,1.5601324006116317
0.96828449744043854,2.8344715795117685
2.5945332403883117,2.5465455725636206
4.2101180571529202,2.0570713607517686
2.8984551366113571,2.6329233746480649
6.1573509782170621,2.4388399181126466
4.2826327551991206,2.2010343642258428
4.2549065471226317,2.7651560593205478
3.7505028386542096,2.2010343642258428
4.8819454066985992,2.2255613944473516
4.69106112801816,2.6083963444265561
6.2565254917214244,2.1871712601875988
2.9901649017874337,2.5796037437317412
3.472174365271,2.0528057902784629
3.2503647006590932,2.6883757908010413
3.4007260598431261,2.6403881229763502
2.1039926359581336,2.6297241967930853
3.3964604893698205,2.6083963444265561
3.1789163952312198,2.6446536934496558
1.6433110248410967,3.1426590462081196
3.2386343818575023,2.0272123674386275
3.6865192815546215,3.0658787776886132
2.6542512270145941,2.725699532442468
5.603893209305622,2.6638487605795325
3.4956350028741823,1.9856230553238949
2.482562015464032,1.9003116458577771
4.5332350205058418,2.316204767005102
0.47454471515528102,2.7225003545874888
5.2807762459527003,2.3577940791198344
5.8075741994059786,2.2863457736919606
3.6054734425618093,2.2799474179820018
3.7281085936693539,2.9656378715659248
2.374856361013058,2.2895449515469402
2.4910931564106438,2.4676325188074615
2.5657406396934967,1.9834902700872421
3.0616132072153075,2.60413077395325
2.5657406396934967,2.6073299518082296
2.7619568814655682,2.802479800961974
4.8179618495990102,1.9472329210641419
5.1943984438682556,2.3833875019596698
5.6188227059621925,2.0592041459884216
0.58118397698792845,2.3876530724329759
4.8819454066985992,2.0805319983549513
1.5206758737335522,2.6947741465110004
3.6236021170733594,1.3393891286180517
5.1975976217232356,2.5849357068233734
5.6380177730920691,2.1999679716075162
5.2861082090443325,2.5070890456855408
4.967256816164717,2.7587577036105886
1.8768510082545946,2.6723799015261442
2.5625414618385176,2.2916777367835932
3.4764399357443061,2.4409727033492996
2.7832847338320978,2.741695421717365
5.7318603235047991,2.727832317679121
4.6068161111703683,2.8760608916265009
0.83925099062293518,2.7502265626639768
3.7835610098223307,2.1231877030880102
3.0445509253220839,2.0506730050418098
2.070934464790013,2.8909903882830714
4.0512255570222759,3.2397007744758288
3.7750298688757189,2.6169274853731679
2.2287605723023312,2.5700062101668029
2.941110841344416,2.421777636219423
4.9469953564165134,1.6923650852841146
4.1024124027019466,1.7627469980936619
3.2876884423005199,2.4591013778608497
3.182115573086199,2.4804292302273789
0.17062281893223588,2.5998652034799443
2.8536666466416452,2.5678734249301498
2.8451355056950334,2.5710726027851294
1.4812193468554726,3.0520156736503692
2.9965632574973924,2.6265250189381062
3.1181320159866104,1.926971461315939
6.0219191156895997,2.9603059084742922
4.8510200207671312,2.2319597501573107
3.6715897848980505,2.8184756902368715
2.1071918138131132,2.1551794816378043
5.4673949541598335,2.4420390959676261
5.2007967995782147,2.0879967466832365
3.9499182582812606,1.5643979710849376
5.1069542491654847,2.574271780640109
5.7243955751765139,1.8181994142466384
3.3175474356136614,2.5198857571054587
5.4450007091749777,1.8587223337430445
2.0986606728665014,2.3258023005700403
6.1850771862935501,2.0656025016983803
2.95497394538266,2.6787782572361034
3.0370861769937987,2.1679761930577222
4.842488879820519,1.4844185247104522
1.1655671318308363,1.9056436089494093
0.25593422839835384,2.5070890456855408
4.3466163122987087,1.9930878036521804
4.1162755067401902,2.7299651029157741
3.503099751202468,2.0208140117286688
6.2543927064847713,1.7638133907119884
3.3740662443849643,2.012282870782057
3.4785727209809587,2.374856361013058
3.2855556570638669,2.6147947001365148
1.6795683738641969,2.3556612938831814
4.2559729397409587,2.0517393976601364
3.3879293484232087,2.8248740459468302
5.2957057426092708,2.6030643813349235
3.9509846508995872,2.6542512270145941
4.967256816164717,2.557209498746885
3.3228793987052936,1.7264896490705617
4.2527737618859796,2.6873093981827152
3.8944658421282838,2.9325797003978042
3.7078471339211507,2.5188193644871322
4.5822890809488594,2.5614750692201911
2.3428645824632639,2.8973887439930306
0.37003823855928653,2.7054380726942653
3.548954633790506,0.96935089005876507
3.3420744658351702,1.9067100015677358
4.7977003898508075,2.5444127873269675
2.2863457736919606,2.5529439282735793
3.0584140293603279,1.9642952029573655
4.9118044000117402,1.9525648841557743
2.5678734249301498,2.7193011767325093
2.9890985091691071,2.5892012772966795
1.7616806054753353,2.3375326193716313
3.4156555564996971,2.7939486600153622
4.9448625711798613,2.2522212099055134
1.4364308568857607,1.8118010585366797
2.1754409413860074,1.6902323000474617
4.1855910269314114,2.7960814452520153
1.4662898501989021,2.1743745487676809
2.4249768140744026,2.0901295319198896
3.1000033414750607,1.8533903706514121
3.3793982074765969,2.5582758913652115
4.8254265979272954,2.5358816463803557
1.677435588627544,2.3791219314863641
0.59184790317119318,1.5654643637032641
1.7222240785972558,2.0506730050418098
5.758520138962961,2.3844538945779963
3.3932613115148409,1.8555231558880652
3.5052325364391206,2.817409297618545
2.1349180218896016,2.590267669915006
3.1831819657045255,1.859788726361371
2.7694216297938534,1.8320625182848826
4.110943543648558,2.1530466964011516
5.9376740988418089,2.1765073340043339
0.81259117516477331,2.3194039448600816
4.8702150878970079,2.2991424851118785
2.0464074345685042,2.3737899683947314
3.6833201036996419,2.5518775356552528
6.0432469680561294,2.7758199855038126
5.5175154072211772,2.435640740257667
2.4409727033492996,2.3087400186768168
4.0096362449075427,1.8651206894530035
4.6697332756516303,2.0197476191103423
2.0026853372171187,2.2170302535007398
5.9387404914601349,2.0901295319198896
2.344997367699917,2.1167893473780515
3.7387725198526187,2.4452382738226053
2.7288987102974476,2.1189221326147041
4.0960140469919875,2.423910421456076
1.5675971489399172,2.6830438277094091
2.0975942802481748,1.7222240785972558
6.274654166232974,2.0688016795533599
4.4127326546349499,2.4089809247995051
0.4222914768572838,2.3993833912345668
6.2597246695764035,1.0034754538452122
3.336742502743538,2.2778146327453488
5.180535339830012,2.3865866798146493
1.3596505883662546,2.7502265626639768
2.8184756902368715,2.1509139111644986
1.6891659074291352,2.5337488611437027
4.721986513949628,2.0698680721716864
0.46707996682699571,1.3767128702594782
