['theta(0)'],['theta(t_end)']
3.4177883417363497,5.3916810782586539
3.5532202042638121,6.1861435789118771
3.4327178383929207,5.7841135618027959
3.2674269825523168,4.842488879820519
3.9392543320979958,6.0347158271095172
1.7904732061701503,5.118684567967076
4.7017250542014244,0.083178624229464995
5.7499889980163488,5.6134907428705603
3.9861756073043608,0.053319630916323711
3.472174365271,0.34337842310112471
1.2231523332204659,0.20474738271868304
3.960582184464525,5.7969102732227142
3.1383934757348135,5.5185817998395041
1.6294479208028525,6.0464461459111085
1.9578968472474068,5.4386023534650185
2.6681143310528386,6.0389813975828233
1.0429319807232917,5.880088897452179
1.859788726361371,5.4162081084801628
3.1959786771244434,6.1946747198584884
0.80299364159983511,4.9288666819049638
6.2415959950648539,5.8598274377039754
4.1951885604963497,4.6878619501631809
2.6531848343962681,4.7614430408277073
1.6123856389096289,5.6774742999701484
2.9048534923213158,6.2085378238967328
3.807021647425513,5.8129061624976108
2.9155174185045807,5.4759260951064448
4.5758907252389012,6.0688403908959652
1.843792837086474,5.240253326456294
3.2748917308806025,5.7809143839478168
4.1802590638397792,4.8392897019655399
5.0227092323176938,5.3788843668387356
1.6241159577112203,5.4951211622363214
3.7995568990972277,5.9920601223764587
4.1354705738700668,6.211737001751712
3.3634023182016999,5.4983203400913014
3.8123536105171452,5.5740342159924809
4.0384288456023576,5.6284202395271308
4.0512255570222759,5.4119425380068567
4.5566956581090245,5.9803298035748673
1.4993480213670227,5.939806884078461
2.8440691130767068,5.5356440817327277
4.7923684267591753,6.2298656762632625
4.0842837281903961,5.1698714136467467
2.4399063107309731,6.1296247701405742
4.1045451879385997,5.9355413136051558
2.466566126189135,6.061375642567679
2.8451355056950334,0.14502939609240048
5.6860054409167606,5.2317221855096827
4.3092925706572824,5.4801916655797509
3.8411462112119601,5.1826681250666651
0.12370154372587101,5.9472716324067463
5.0003149873328372,5.9494044176433993
5.2562492157311915,5.3180999875941266
2.9592395158559661,5.3554237292355538
4.0117690301441957,4.8488872355304782
5.0877591820356081,5.271178712387762
5.0802944337073228,6.2287992836449355
3.3516719994001085,6.2032058608051006
1.841660051849821,5.4673949541598335
3.7910257581506159,5.3980794339686122
2.9933640796424132,5.0067133430427964
4.8232938126906433,6.0805707096975556
2.5188193644871322,5.9430060619334411
4.3519482753903409,0.083178624229464995
5.9227446021852375,5.3447598030522885
4.052291949640602,5.240253326456294
5.7126652563749225,5.5687022529008487
3.5617513452104239,5.9494044176433993
3.532958744515609,5.7926447027494081
3.9328559763880371,5.1890664807766234
5.0845600041806289,5.7787815987111637
3.5980086942335241,5.0035141651878172
2.9912312944057602,6.0581764647126999
1.9557640620107537,5.5047186958012597
6.0347158271095172,5.9035495350553608
5.5164490146028511,5.2349213633646619
4.6185464299719596,5.4652621689231804
2.4132464952728112,5.5345776891144007
0.37963577212422484,0.21754409413860074
2.6318569820297384,4.6931939132548131
2.363126042211467,6.1381559110871855
3.2333024187658697,5.9781970183382143
1.2668744305718513,6.2309320688815886
4.3679441646652384,0.030925385931467753
2.5145537940138261,4.7689077891559926
1.1730318801591217,5.9622011290633177
0.31458582240630989,5.0834936115623028
4.6825299870715487,5.9632675216816438
4.2677032585425501,5.0941575377455672
4.1877238121680644,5.5249801555494633
4.6014841480787361,5.0856263967989559
2.482562015464032,5.9654003069182968
2.8440691130767068,5.2786434607160473
3.3452736436901498,5.2925065647542917
2.7065044653125914,4.7998331750874605
4.7945012119958283,6.2074714312784067
5.2839754238076795,5.2263902224180505
4.4297949365281735,5.5505735783892982
4.1088107584119049,5.4418015313199977
2.4623005557158288,5.5089842662745658
2.7651560593205478,4.4436580405664179
1.9195067129876535,5.7211963973215338
1.9088427868043889,5.9184790317119322
2.8909903882830714,5.8246364812992022
2.4537694147692171,5.635884987855416
3.9136609092581605,4.2250475538094907
3.8422126038302866,5.2594483935861707
1.7350207900171735,4.8286257757822755
1.7979379544984355,5.3500917661439216
5.5836317495574193,5.5345776891144007
3.5201620330956915,6.2181353574616711
0.21754409413860074,5.5900301052673775
5.818238125589243,6.213869786988365
0.27939486600153624,5.849163511520711
2.4868275859373377,5.6934701892450459
4.5705587621472681,5.5484407931526452
2.4047153543261994,5.5260465481677894
0.39456526878079545,5.5846981421757453
3.0936049857651016,5.8907528236354434
3.6769217479896832,4.4372596848564596
5.0696305075240584,4.3338196008787913
3.7163782748677625,5.8875536457804643
4.110943543648558,5.8480971189023849
6.2799861293246071,5.1464107760435649
3.2098417811626874,5.1314812793869935
4.5268366647958826,4.8659495174237017
0.71981501737037012,5.9760642331015612
4.2026533088246349,4.3018278223289972
5.5537727562442774,4.9235347188133316
4.5204383090859244,5.2210582593264174
2.8909903882830714,5.7819807765661428
0.56518808771303131,5.5495071857709721
3.0978705562384077,5.6134907428705603
4.0533583422589281,5.238120541219641
3.7089135265394773,4.9427297859432082
1.0941188264029627,4.8926093328818636
5.3682204406554712,4.9629912456914109
0.0085311409466117937,5.0877591820356081
1.7894068135518237,5.48339084343473
4.0714870167704786,5.8854208605438112
3.9371215468613427,4.9715223866380231
3.9275240132964044,5.7222627899398608
3.5884111606685858,5.3810171520753887
3.7366397346159657,4.8094307086523989
2.3535285086465287,4.78170450057591
3.6897184594096006,6.2821189145612593
2.9656378715659248,6.2597246695764035
0.35404234928438943,6.1210936291939619
6.2565254917214244,0.046921275206364868
3.046683710558737,0.047987667824691341
4.7017250542014244,0.15782610751231818
2.5348152537620292,0.16209167798562407
4.4319277217648265,6.0688403908959652
1.2668744305718513,6.1210936291939619
3.3250121839419466,0.16422446322227702
2.1615778373477634,0.0074647483282853193
4.0970804396103135,0.013863104038244164
4.2847655404357736,6.0176535452162936
0.34657760095610413,0.29112518480312743
4.1514664631449643,5.8854208605438112
1.1623679539758569,5.8001094510776934
5.970732270009929,0.3966980540174484
2.1754409413860074,5.514316229366198
2.8664633580615626,0.11517040277925922
3.6982496003562124,0.087444194702770886
1.9227058908426331,0.25806701363500678
4.5566956581090245,0.2847268290931686
2.3716571831580788,0.42868983256724263
4.7337168327512193,0.15462692965733876
4.3242220673138529,6.2767869514696271
2.4654997335708084,0.186618708207133
3.6278676875466651,5.4908555917630153
4.6782644165982425,6.0805707096975556
0.64623392670584334,5.9131470686202992
0.4084283728190396,5.3842163299303687
4.1770598859847992,0.48414224872021927
4.59721857760543,0.38283494997920425
3.8742043823800807,5.9259437800402175
0.94589025245558267,0.13223268467248281
4.9597920678364318,6.0155207599796414
3.9819100368310547,0.18341953035215355
1.1378409237543481,0.029858993313141277
3.4988341807291619,5.3479589809072685
2.847268290931686,5.8950183941087495
0.35830791975769533,0.5086692789417282
1.0173385578834564,6.2032058608051006
1.7115601524139912,6.2415959950648539
3.8944658421282838,0.43615458089552794
2.7715544150305065,0.41909229900230438
3.7547684091275157,0.011730318801591217
0.22607523508521254,6.2725213809963209
2.9272477373061716,0.26446536934496562
2.6883757908010413,0.23887194650513022
3.9360551542430162,0.18128674511550061
3.2716925530256229,0.0063983557099588449
3.2492983080407671,0.055452416152976657
0.36363988284932769,0.33698006739116587
0.32951531906288051,0.14183021823742106
3.1629205059563223,6.1029649546824123
3.0776090964902045,0.36683906070430711
2.1263868809429898,0.22820802032186549
5.8747569343605468,0.20261459748203009
4.1173418993585171,0.32631614120790109
5.5111170515112189,0.038390134259753073
1.6251823503295466,6.2234673205533033
1.6454438100777498,6.0944338137358001
1.8309961256665561,0.25806701363500678
0.011730318801591217,6.2501271360114652
2.3471301529365696,0.48414224872021927
3.5148300700040589,0.019195067129876536
1.6678380550626057,0.031991778549794229
0.91176568866913543,0.0
4.5023096345743738,0.20048181224537714
4.6206792152086127,0.18235313773382708
1.7915395987884766,6.2021394681867736
4.3402179565887504,0.42762343994891616
3.5148300700040589,6.0080560116513562
3.1266631569332226,5.8576946524673232
5.6145571354888864,0.03625734902310012
0.0010663926183264742,5.636951380473743
1.8544567632697386,0.039456526878079545
3.5340251371339355,0.36790545332263358
4.9843190980579406,0.26979733243659798
1.8907141122928388,0.052253238297997238
2.3226031227150608,0.051186845679670759
2.5305496832887231,0.076780268519506145
3.4540456907594499,0.15356053703901229
3.7995568990972277,0.0
2.1615778373477634,0.434021795658875
1.9898886257972008,0.16742364107725646
5.8832880753071581,0.20688016795533601
3.6044070499434828,0.10663926183264742
6.0859026727891887,6.0400477902011502
4.6665340977966512,0.11303761754260627
1.882182971346227,0.093842550412729736
4.4703178560245798,0.21007934581031543
3.0146919320089425,0.42015869162063085
3.2343688113841962,0.32738253382622756
4.6142808594986535,0.073581090664526727
1.7542158571470501,0.28366043647484213
5.4652621689231804,0.28792600694814802
4.1482672852899851,0.22714162770353902
2.5028234752122351,5.8875536457804643
1.0983843968762685,5.847030726284058
2.985899331314128,0.030925385931467753
3.8582084931051837,0.26659815458161856
4.6526709937584068,0.37430380903259247
3.4039252376981057,0.18981788606211242
4.171727922893167,6.1818780084385709
3.3996596672247996,0.045854882588038388
4.4585875372229884,5.299971313082577
2.8760608916265009,0.2356727686501508
2.4207112436010965,0.32951531906288051
1.9696271660489979,0.20048181224537714
4.2538401545043056,0.19621624177207125
4.2570393323592848,0.29752354051308633
3.1565221502463636,0.21221213104696837
5.6220218838171725,0.28685961432982154
2.9965632574973924,5.8651594007956085
3.4764399357443061,6.2074714312784067
3.6555938956231535,0.25593422839835384
3.1661196838113019,0.32524974858957462
2.711836428404224,0.11517040277925922
1.6358462765128114,0.28152765123818918
4.7774389301026048,6.2629238474313826
3.3271449691785997,0.23887194650513022
2.2148974682640867,5.6028268166872959
3.0872066300551428,0.0042655704733058969
1.8587223337430445,0.2111457384286419
2.9091190627946215,0.075713875901179672
2.3588604717381609,6.0645748204226591
1.3927087595343752,6.2650566326680357
0.33164810429953351,0.1738219967872153
1.7350207900171735,5.9909937297581317
1.286069497701728,0.31565221502463636
4.0053706744342374,0.027726208076488328
5.0952239303638942,0.31885139287961578
4.2314459095194499,5.4705941320148126
3.6289340801649916,0.20901295319198895
4.0171009932358288,0.13009989943582986
4.5225710943225774,6.1925419346218353
2.6318569820297384,6.093367421117474
4.4468572184213979,0.40522919496406018
3.1469246166814253,0.075713875901179672
1.0418655881049652,0.16849003369558294
2.4121801026544847,0.18768510082545947
0.64943310456082282,0.12903350681750339
4.4596539298413154,4.6750652387432625
5.6700095516418632,6.2597246695764035
4.0075034596708905,0.081045838992812036
4.2773007921074884,5.5249801555494633
0.93415993365399141,0.083178624229464995
4.7123889803846897,5.8939520014904234
2.2202294313557194,6.1296247701405742
5.4023450044419183,5.420473678953468
3.9093953387848543,5.786246347039449
4.3498154901536887,5.6508144845119865
0.59824625888115202,0.13756464776411517
3.2962195832471317,5.055767403485814
0.60891018506441674,0.39883083925410134
2.1434491628362133,6.1040313473007384
3.6331996506382978,6.1338903406138794
3.8827355233266925,0.078913053756159091
0.38070216474255131,0.12263515110754454
3.1138664455133047,0.014929496656570639
0.82325510134803814,0.013863104038244164
0.83605181276795582,6.1914755420035092
3.5521538116454856,6.2383968172098738
1.9312370317892449,0.097041728267709154
4.6174800373536335,0.21647770152027426
4.7710405743926456,0.28366043647484213
3.9488518656629341,6.2618574548130566
2.9155174185045807,0.11410401016093275
1.9546976693924272,6.2458615655381591
0.93309354103566489,0.19514984915374478
0.81259117516477331,5.9856617666664995
3.701448778211192,5.9184790317119322
2.3545949012648553,5.6913374040083928
2.5710726027851294,0.49800535275846347
3.9541838287545663,5.8438315484290788
2.6947741465110004,5.9867281592848265
3.4167219491180232,0.0
3.4839046840725914,6.1925419346218353
2.5625414618385176,0.034124563786447175
1.8139338437733326,5.970732270009929
5.3351622694873502,0.31458582240630989
5.3415606251973093,0.24420390959676261
3.8731379897617542,0.13756464776411517
1.4183021823742108,0.27939486600153624
2.0677352869350334,0.12476793634419749
5.7457234275430427,0.087444194702770886
1.8587223337430445,6.2671894179046888
2.9283141299244981,5.5036523031829336
6.2383968172098738,4.9192691483400255
3.3218130060869671,0.25273505054337436
3.4348506236295733,6.277853344087954
6.061375642567679,5.6401505583287221
2.9837665460774749,6.2042722534234267
4.6750652387432625,0.13223268467248281
5.1762697693567059,0.014929496656570639
2.2575531729971461,0.16635724845892999
2.8984551366113571,0.14822857394737993
2.831272401656789,0.1492949665657064
3.914727301876487,0.0021327852366529484
0.95335500078386792,6.153085407743756
2.1978351863708632,6.1274919849039211
1.3521858400379694,5.8672921860322615
2.4228440288377495,0.25593422839835384
5.179468947211685,0.0074647483282853193
4.1450681074350051,0.14396300347407401
3.076542703871878,0.11623679539758569
1.0386664102499858,5.8630266155589554
3.0210902877189016,0.1610252853672976
4.8318249536372546,4.720920121331301
3.0978705562384077,0.17062281893223588
2.5913340625333325,0.14289661085574754
0.20261459748203009,0.067182734954567877
5.0088461282794494,0.21007934581031543
3.5222948183323441,6.0709731761326173
0.68249127572894353,0.34871038619275707
6.1210936291939619,6.0411141828194763
2.1935696158975575,0.03625734902310012
5.3415606251973093,0.18022035249717414
2.6990397169843061,0.088510587321097359
3.1863811435595051,0.039456526878079545
4.5492309097807393,5.9216782095669114
2.2756818475086962,5.7105324711382695
4.7678413965376665,5.8566282598489963
4.8008995677057866,5.2029295848148678
4.5161727386126183,0.10024090612268857
2.1306524514162954,6.2021394681867736
5.9909937297581317,6.1424214815604916
4.174927100748147,5.8587610450856493
1.7894068135518237,0.17702117464219472
4.9587256752181048,6.0283174713995589
6.1445542667971447,5.482324450816404
3.1106672676583251,0.062917164481261972
2.3130055891501224,6.1285583775222472
3.7739634762573924,6.2586582769580774
3.4572448686144295,0.011730318801591217
2.4740308745174202,5.269045927151109
4.0970804396103135,5.5825653569390923
4.7721069670109717,5.9600683438266646
4.9853854906762667,5.0898919672722611
5.6518808771303135,5.7713168503828784
3.291954012773826,0.19514984915374478
3.991507570395993,0.19514984915374478
2.0250795822019745,6.0592428573310269
2.8899239956647453,0.1492949665657064
3.2482319154224406,0.034124563786447175
5.3362286621056771,6.2565254917214244
2.574271780640109,4.8019659603241136
0.7091510911871054,6.275720558851301
3.715311882249436,5.9142134612386261
2.7875503043054035,0.26553176196329209
4.602550540697063,6.0069896190330292
2.5998652034799443,0.24527030221508908
2.3087400186768168,6.1328239479955533
3.1426590462081196,0.030925385931467753
4.9629912456914109,0.13009989943582986
3.442315371957859,6.0261846861629058
2.8270068311834833,0.04265570473305897
4.4724506412612328,5.5047186958012597
1.5025471992220021,0.13116629205415634
2.102926243339807,0.25380144316170089
4.4671186781696006,5.6572128402219457
1.4726882059088608,0.1738219967872153
1.5046799844586551,6.2629238474313826
0.48627503395687222,6.2714549883779949
4.6356087118651832,0.061850771862935507
3.8912666642733043,6.1893427567668562
2.8323387942751155,6.1957411124768154
1.1730318801591217,6.1968075050951414
5.2935729573726178,5.9248773874218905
3.2205057073459522,5.6934701892450459
2.7662224519388743,5.5687022529008487
2.3887194650513024,6.2490607433931391
5.4641957763048543,0.093842550412729736
4.8222274200723163,0.058651594007956082
3.8806027380900399,5.3490253735255946
1.2455465782053219,6.2607910621947305
2.360993256974814,6.029383864017885
2.3151383743867755,5.7371922865964313
1.2092892291822217,0.084245016847791468
3.153322972391384,0.061850771862935507
3.5382907076072416,6.1680149044003265
3.7611667648374745,5.6870718335350867
0.36790545332263358,6.1701476896369796
4.7017250542014244,6.0592428573310269
1.2658080379535248,5.636951380473743
1.9387017801175301,6.1904091493851832
3.2418335597124814,5.6284202395271308
3.395394096751494,5.6892046187717398
4.4329941143831535,6.062442035186006
4.2911638961457319,6.095500206354127
4.1173418993585171,0.21647770152027426
4.6985258763464453,5.4769924877247718
2.6446536934496558,4.9789871349663084
1.4342980716491078,5.940873276696788
3.0125591467722899,6.1882763641485301
2.6009315960982704,0.0095975335649382681
2.529483290670397,0.23140719817684491
4.0714870167704786,5.6956029744816989
3.0370861769937987,5.4567310279765682
6.093367421117474,0.26873093981827151
3.9669805401744842,6.150952622507103
2.1125237769047454,5.880088897452179
4.1962549531146758,5.8736905417422198
2.9539075527643335,6.1050977399190645
1.2540777191519337,5.3447598030522885
4.0362960603657045,6.0976329915907792
5.1837345176849912,5.8992839645820556
2.0058845150720979,6.0453797532927824
5.7147980416115756,5.755320961107981
4.3434171344437296,5.2167926888531122
1.7798092799868854,6.1690812970186535
2.3204703374784077,6.0197863304529466
5.149609953898544,5.788379132276102
2.2682170991804105,5.4290048199000802
4.6537373863767337,5.9088814981469939
2.2756818475086962,5.8065078067876517
1.5857258234514671,5.5025859105646067
5.3479589809072685,4.8808790140802722
3.1810491804678724,6.0411141828194763
3.3911285262781878,0.14076382561909459
4.6014841480787361,0.11090483230595331
3.7025151708295185,5.5548391488626043
2.5892012772966795,5.1890664807766234
2.9656378715659248,5.7222627899398608
0.38923330568916309,6.2565254917214244
2.5657406396934967,5.8353004074824666
3.2375679892391758,0.054386023534650184
3.5916103385235654,5.2189254740897644
4.6825299870715487,5.9611347364449907
1.882182971346227,5.9323421357501758
1.1218450344794508,5.0898919672722611
3.3399416805985171,6.1829444010568979
4.386072839176788,0.062917164481261972
2.8248740459468302,0.031991778549794229
3.9883083925410134,0.12156875848921805
3.1469246166814253,5.4961875548546484
2.9219157742145394,5.5868309274123984
5.0962903229822203,5.5388432595877068
0.39989723187242782,5.4972539474729745
3.2514310932774197,5.9515372028800524
3.1863811435595051,5.5345776891144007
2.2170302535007398,0.0095975335649382681
1.8256641625749239,4.5321686278875157
3.0584140293603279,5.9195454243302583
2.8973887439930306,6.0667076056593121
2.7139692136408771,5.9909937297581317
0.54066105749152238,6.1733468674919596
3.2226384925826053,0.30498828884137164
3.2759581234989286,6.1573509782170621
4.4703178560245798,0.373237416414266
6.2181353574616711,5.8726241491238937
3.7185110601044156,0.035190956404773648
2.6339897672663914,5.8758233269788729
0.62383968172098736,4.7081234099113836
2.5870684920600264,6.1381559110871855
1.5825266455964877,5.7979766658410403
5.7851799544211229,5.9675330921549499
1.6497093805510556,0.17702117464219472
4.9565928899814518,6.0304502566362119
1.9845566627055684,5.9856617666664995
4.1258730403051285,5.4300712125184063
3.7099799191578038,5.5857645347940723
6.153085407743756,0.13116629205415634
2.7672888445572004,5.7062669006649633
1.3319243802897662,5.604959601923948
6.2000066829501215,0.14502939609240048
4.6803972018348956,6.1968075050951414
4.3764753056118506,5.9749978404832351
5.9174126390936053,6.1114960956290236
3.0104263615356368,6.1552181929804091
1.1676999170674893,5.7020013301916572
5.6316194173821099,5.8097069846426317
2.6371889451213706,5.2743778902427412
3.5297595666606298,0.20581377533700954
2.4025825690895464,5.6113579576339072
3.1223975864599165,4.7806381079575839
2.0026853372171187,5.4066105749152245
0.73474451402694074,6.0443133606744555
1.0706581887997801,6.0837698875525357
5.4450007091749777,0.0085311409466117937
3.6129381908900946,4.9246011114316577
2.314071981768449,5.8587610450856493
2.1743745487676809,6.0720395687509443
4.2389106578477351,5.1858673029216442
2.435640740257667,5.9291429578951966
3.2407671670941554,5.604959601923948
5.5537727562442774,0.098108120886035627
4.5353678057424949,0.23993833912345669
0.22180966461190663,5.4002122192052653
2.7587577036105886,4.8499536281488052
4.7539782924994221,5.0333731585009582
5.1709378062650737,5.9579355585900116
3.1053353045666929,5.4961875548546484
2.0048181224537713,6.0133879747429884
3.6939840298829067,0.15462692965733876
2.1989015789891897,0.055452416152976657
3.350605606781782,6.0603092499493529
3.3090162946670496,0.021327852366529485
0.083178624229464995,5.5345776891144007
4.2367778726110821,6.0859026727891887
1.7819420652235385,6.0272510787812319
5.8107733772609578,6.1882763641485301
6.062442035186006,5.8139725551159378
0.81259117516477331,6.2543927064847713
2.8696625359165422,6.2405296024465269
3.0146919320089425,0.17275560416888883
2.1242540957063367,0.17488838940554177
0.076780268519506145,6.2021394681867736
2.5529439282735793,6.2074714312784067
3.411389986026391,5.6774742999701484
3.6001414794701772,5.9376740988418089
4.4223301881998882,0.38816691307083662
4.5300358426508627,6.1616165486903682
2.8792600694814805,5.3426270178156354
1.7008962262307263,6.1392223037055125
2.1135901695230719,6.0304502566362119
1.8054027028267208,6.0539108942393938
1.3031317795949515,5.8875536457804643
5.9579355585900116,6.0485789311477616
3.0978705562384077,5.9472716324067463
4.2911638961457319,5.7691840651462254
4.6430734601934684,5.4567310279765682
3.7238430231960478,0.36257349023100122
6.0165871525979675,5.0962903229822203
3.4199211269730028,6.2085378238967328
4.9107380073934142,5.5260465481677894
4.5758907252389012,5.8907528236354434
4.721986513949628,5.7627857094362662
3.8486109595402453,4.7838372858125631
3.4124563786447175,0.082112231611138509
4.6484054232851015,5.8576946524673232
1.4886840951837581,5.6305530247637838
4.1216074698318232,4.1887902047863905
2.0986606728665014,6.1712140822553065
3.6086726204167889,4.9160699704850463
5.8299684443908344,6.1157616661023297
5.5292457260227685,5.4300712125184063
3.1735844321395872,5.2338549707463358
3.0573476367420014,5.4801916655797509
4.8094307086523989,5.3564901218538798
3.8283494997920426,6.1744132601102857
2.5476119651819471,5.6806734778251284
0.0095975335649382681,5.4130089306251827
4.8798126214619462,5.7318603235047991
4.3071597854206294,5.5825653569390923
0.82645427920301751,6.1093633103923706
4.8243602053089694,5.9664666995366229
2.1541130890194777,4.3604794163369531
4.539633376215801,6.1989402903317945
1.3073973500682574,5.3980794339686122
2.8621977875882569,5.8715577565055668
4.1514664631449643,5.4961875548546484
2.3119391965317959,5.2306557928913557
2.2618187434704518,5.8576946524673232
1.7979379544984355,5.1720041988833998
4.1642631745648817,5.8523626893756902
1.3820448333511106,5.90994789076532
1.7243568638339088,5.2125271183798061
2.6147947001365148,5.2573156083495176
3.5425562780805473,0.081045838992812036
3.4177883417363497,5.2882409942809856
2.073067250026666,6.1114960956290236
4.5332350205058418,5.3970130413502861
3.4284522679196145,5.572967823374154
4.0171009932358288,5.6657439811685579
4.1610639967099026,0.26979733243659798
5.0877591820356081,5.5271129407861155
3.2567630563690524,5.8747569343605468
1.5526676522833465,6.1157616661023297
1.821398592101618,5.8832880753071581
3.624668509691686,5.8854208605438112
4.8168954569806841,5.9856617666664995
5.2957057426092708,5.4673949541598335
4.3242220673138529,5.4812580581980779
2.7107700357858975,5.2562492157311915
3.1789163952312198,4.8190282422173372
1.0024090612268857,0.1738219967872153
2.5177529718688056,5.2530500378762124
2.8760608916265009,6.2426623876831799
3.3143482577586818,5.3404942325789833
1.0621270478531684,6.1242928070489411
2.4932259416472968,5.5057850884195867
4.4233965808182152,5.3383614473423302
3.6459963620582152,5.4737933098697917
0.97468285315039738,5.9323421357501758
2.3311342636616725,5.4801916655797509
2.9293805225428247,5.7147980416115756
4.1525328557632903,4.9683232087830431
4.5801562957122064,5.9184790317119322
4.3679441646652384,5.879022504833852
6.1680149044003265,6.2160025722250181
2.5060226530672143,0.13223268467248281
4.934198644996596,6.0656412130409851
1.1143802861511656,5.8555618672306702
3.4775063283626326,6.1765460453469387
3.4188547343546762,5.0355059437376113
4.2485081914126734,5.7499889980163488
2.0314779379119332,5.2434525043112741
2.5806701363500677,5.8416987631924258
4.2986286444740172,5.390614685640327
4.0885492986637022,6.0827034949342087
3.1618541133379963,5.939806884078461
6.0304502566362119,5.238120541219641
0.67609292001898469,5.6476153066570074
2.3385990119899578,4.994983024241205
2.9016543144663363,0.12263515110754454
0.36150709761267474,6.2128033943700389
4.5236374869409035,5.7958438806043873
4.7251856918046071,5.3692868332737973
2.648919263922962,5.9195454243302583
1.5196094811152256,6.0069896190330292
5.6764079073518223,5.3095688466475153
5.8896864310171173,5.7531881758713288
5.1154853901120969,5.7606529241996141
3.3335433248885584,5.5878973200307245
3.5852119828136062,5.6892046187717398
3.0274886434288604,5.3447598030522885
5.5527063636259513,5.9462052397884202
2.4601677704791762,6.1093633103923706
4.3658113794285853,5.7126652563749225
2.4729644818990937,5.4663285615415065
3.2940867980104787,5.2530500378762124
2.1487811259278455,5.6934701892450459
3.3026179389570904,5.5313785112594216
1.9706935586673244,5.512183444129545
2.2980760924935519,5.057900188722467
2.6905085760376943,6.1712140822553065
4.6793308092165686,6.1594837634537152
0.82005592349305867,6.0453797532927824
2.3290014784250195,5.6625448033135779
2.6873093981827152,5.8097069846426317
1.8459256223231268,6.122160021812288
6.2821189145612593,5.5772333938474601
5.4012786118235923,5.6134907428705603
2.6595831901062268,5.7201300047032078
4.8606175543320695,6.0379150049644972
5.0397715142109174,5.7062669006649633
5.0909583598905881,4.9853854906762667
2.5529439282735793,5.5303121186410955
4.0341632751290524,5.2146599036164591
1.113313893532839,5.7510553906346757
1.072790974036433,5.178402554593359
4.4127326546349499,6.0731059613692704
0.38070216474255131,5.5292457260227685
4.0128354227625227,5.3788843668387356
4.6110816816436744,6.001657655941397
3.8496773521585719,5.5516399710076252
2.3290014784250195,5.0994895008371994
0.2729965102915774,4.7251856918046071
5.2263902224180505,5.3682204406554712
4.5033760271927008,6.2106706091333859
3.4807055062176118,5.6497480918936605
4.4585875372229884,5.9600683438266646
1.4524267461606579,4.8990076885918228
4.5545628728723715,5.694536581863372
0.86484441346277063,5.6572128402219457
5.3042368835558831,5.9366077062234819
3.2066426033077078,4.8862109771719044
4.1322713960150876,6.0880354580258409
3.5297595666606298,5.5974948535956628
5.5569719340992574,4.8062315307974197
5.3372950547240032,5.3532909439989007
2.8440691130767068,5.1560083096085032
2.482562015464032,5.0525682256308349
3.9797772515944017,5.6838726556801076
3.8464781743035923,5.5079178736562397
3.1298623347882017,5.3276975211590649
3.6385316137299299,5.210394333143153
4.9853854906762667,5.9622011290633177
4.661202134705019,5.8353004074824666
3.442315371957859,4.8755470509886401
1.8107346659183532,5.2221246519447444
3.9765780737394225,5.6209554911988455
4.3028942149473233,5.2722451050060881
4.9576592825997787,5.8832880753071581
4.5534964802540445,5.9632675216816438
4.9715223866380231,5.6796070852068015
2.070934464790013,4.9811199202029615
2.7758199855038126,5.5996276388323158
4.3060933928023033,5.7062669006649633
3.2908876201554995,4.7294512622779132
2.77048802241218,5.1997304069598886
4.8179618495990102,5.2871746016626595
3.3004851537204378,5.8342340148641405
2.5358816463803557,4.721986513949628
3.5361579223705886,4.8638167321870487
4.17386070812982,5.1293484941503413
2.2127646830274341,5.0813608263256498
0.49480617490348405,4.3412843492070765
3.9200592649681192,3.9360551542430162
2.894189566138051,5.3895482930220009
1.072790974036433,4.7166545508579958
2.970969834657557,5.545241615297666
4.4660522855512736,6.0891018506441679
1.4577587092522903,5.8150389477342639
4.7454471515528098,4.9587256752181048
1.2007580882356099,5.9376740988418089
2.8717953211531952,4.9875182759129197
0.92349600747072669,4.9395306080882282
3.9541838287545663,5.4247392494267741
3.8283494997920426,5.1293484941503413
4.9395306080882282,5.3810171520753887
1.7723445316586002,5.1709378062650737
5.3447598030522885,5.5473744005343191
0.82752067182134403,5.636951380473743
2.7086372505492444,5.2658467492961298
2.8707289285348687,4.3828736613218089
4.7113225877663627,5.5782997864657871
5.025908410172673,5.0738960779973645
3.7718306910207393,5.8267692665358553
4.420197402963236,5.4471334944116299
3.6790545332263362,5.1666722357917676
2.1199885252330306,6.0336494344911911
4.4724506412612328,5.5303121186410955
5.2637139640594768,5.2157262962347852
0.67609292001898469,5.6188227059621925
0.39243248354414251,5.2679795345327829
0.43295540304054853,5.5025859105646067
1.9237722834609594,5.2210582593264174
4.6057497185520422,5.9248773874218905
3.2397007744758288,5.5719014307558279
3.9765780737394225,5.0013813799511642
2.8931231735197245,5.3127680245024944
3.4551120833777764,5.2935729573726178
5.6636111959319049,5.454598242739916
0.030925385931467753,5.5025859105646067
3.6598594660964596,6.1104297030106975
3.6502619325315213,4.7091898025297105
4.5375005909791479,5.0099125208977755
2.7918158747787096,5.0045805578061433
2.6499856565412885,5.3479589809072685
4.1301386107784346,5.2221246519447444
6.0464461459111085,5.6412169509470482
1.7467511088187648,4.8392897019655399
3.3303441470335788,4.6281439635368979
5.0653649370507523,4.8947421181185167
3.0701443481619193,5.3554237292355538
0.017062281893223587,5.2637139640594768
