['u'],['m1'],['abs_m1']
-0.10901744641285663,(0.828128871061-0.252042639205j),0.8656344026560493
-0.38204234841317058,(0.871749271687-0.0152326920701j),0.87188234733538705
-0.53302809477714519,(0.846162967857+0.221523076309j),0.87467950788307058
-0.57477493169065086,(0.753112641733+0.453993573977j),0.8793684190087222
-0.58553014759391053,(0.603487878666+0.652993792507j),0.88915606771226685
-0.54647815217749529,(0.421137344969+0.791487322532j),0.89655387180957269
-0.44087755363749015,(0.188130548503+0.879426941494j),0.89932466256898225
-0.45293885997183803,(-0.0635069673897+0.891773978221j),0.89403241727562455
-0.90123099032407095,(-0.304638329168+0.834283567668j),0.88816303845629896
-1.698007490790834,(-0.508939739324+0.720547003011j),0.88216078002349319
-2.2579015654106507,(-0.669850569745+0.561557737437j),0.87409775097650422
-2.2098866911073558,(-0.783638874874+0.370023860012j),0.86660691388387556
-1.5965111704830859,(-0.846035829416+0.159018664081j),0.86085048654352969
-0.64095349199711249,(-0.853330580992-0.0573621468984j),0.85525639217338612
0.41990779862609989,(-0.803146745861-0.27230894029j),0.84805474725914365
1.318941011147269,(-0.704546017988-0.467243149622j),0.84540005460794909
1.8866126614861678,(-0.579811933787-0.624954469497j),0.85249631524539959
2.1937772123526336,(-0.437764836689-0.741722900648j),0.86127284503094415
2.3266291087504376,(-0.281367697019-0.819160161276j),0.86613575768903506
2.3162942920409781,(-0.113313747543-0.856692231572j),0.8641536813661167
2.1554506157734745,(0.0648172578116-0.853181797083j),0.85564037760230693
1.8406477915208637,(0.250010725165-0.80378717134j),0.84177145325043801
1.3775318640711167,(0.428013426716-0.714831029618j),0.83317398804453291
0.85688691749441215,(0.581553810835-0.605775777375j),0.83974348901973206
0.39196892113768761,(0.708110497354-0.483323149529j),0.85733409084979906
-0.068384602559207433,(0.819051403567-0.263223434534j),0.86030911780223251
-0.37004795961127018,(0.868305295869-0.0318591507108j),0.868889574294339
-0.53187275942457846,(0.850682459383+0.2103379327j),0.87630057208388179
-0.58286907096654672,(0.765582382208+0.432466871148j),0.87928606186411074
-0.59605712815922685,(0.621644351476+0.632887549837j),0.88712363876771749
-0.5704599533251663,(0.446851276564+0.773052583268j),0.89290893145024752
-0.45974008869896404,(0.215637403858+0.870202144125j),0.89652175745082641
-0.41693853598911162,(-0.0404781595396+0.895439187746j),0.89635362460924817
-0.81041534998470699,(-0.284909772687+0.844675454469j),0.89143154642144762
-1.6133460209713157,(-0.491592502871+0.735021941679j),0.88426265533963389
-2.2322865137086487,(-0.655421614276+0.580091407427j),0.87526197988448562
-2.2611141790531626,(-0.772163940861+0.393219557818j),0.86652107430594671
-1.7132348560847144,(-0.839116719401+0.186540486609j),0.85960119934898571
-0.78144535947343574,(-0.853600044049-0.0281278851554j),0.85406335428034108
0.30409455660042267,(-0.810607509756-0.243958743639j),0.84652253571384806
1.2517550043277867,(-0.716812953447-0.443010084814j),0.84266170286571873
1.8528725890940401,(-0.595601195766-0.605167325294j),0.84909850783174334
2.1748445227780207,(-0.455737660375-0.728011947725j),0.85889359708557067
2.3282751058191264,(-0.301965060621-0.81010659915j),0.86455514562207791
2.3447402132659279,(-0.136157722827-0.852289589299j),0.86309702207363903
2.2136760137999301,(0.0398980934184-0.853836444805j),0.85476811612031511
1.9202661451188208,(0.224131892212-0.810334408023j),0.84075975042345052
1.4680916412168643,(0.403424994058-0.725728965708j),0.83032177949148767
0.94235283568633899,(0.559211274784-0.620741897578j),0.83548653684797503
0.45960482620782617,(0.688888738997-0.502860511398j),0.85289881500673503
-0.017581549094148857,(0.807341008639-0.294701726064j),0.85944668919910649
-0.33020437844166506,(0.861986042645-0.0673669346933j),0.86461450462347866
-0.51369179871448523,(0.852908405944+0.158240462888j),0.86746342460337034
-0.58491240175434045,(0.776729018129+0.391832939362j),0.86996610277178343
-0.60853966557282813,(0.642259057128+0.602108712952j),0.88035878974199189
-0.59400061071494858,(0.472769233836+0.751387900278j),0.88774688123728407
-0.48232330892225317,(0.25216545605+0.85735202113j),0.89366655155048647
-0.41775178511673305,(0.000727679139788+0.893127712552j),0.89312800899177525
-0.75372172283341388,(-0.242837457775+0.851013685844j),0.88498266897832667
-1.5367548907318938,(-0.457383966826+0.752109630083j),0.88026643056101828
-2.2197412271369896,(-0.626753735117+0.60583643009j),0.87169835637549797
-2.3364458942267565,(-0.752084056369+0.424080507447j),0.86340877030601937
-1.8600313605883207,(-0.82697152172+0.221141496619j),0.85602888926902498
-0.95873260267671334,(-0.850868978281+0.00783257125346j),0.85090502841047366
0.11061647877963829,(-0.817342153662-0.20651621449j),0.84302855408345989
1.0924879027512948,(-0.729577610283-0.407997869571j),0.83591013332864328
1.7834489882760163,(-0.612831809371-0.576129724759j),0.84112322897899494
2.2046205274561359,(-0.477324313382-0.704782427405j),0.85120900496012253
2.4176269898923031,(-0.32806725864-0.793052792289j),0.85823123780715171
2.4511426816761119,(-0.167254895571-0.842586993177j),0.85902679886224798
2.3230980174608309,(0.00477111401306-0.852732796123j),0.8527461434174437
2.0425518200742236,(0.18630317901-0.81794465917j),0.83889352123767691
1.6064165996811501,(0.365690078321-0.740795042327j),0.82613953308070254
1.079971236604881,(0.523428560779-0.64217129399j),0.82846932898176295
0.58675134905396398,(0.657038679352-0.531233855879j),0.84493149769469145
0.11598314322987062,(0.774434820632-0.356409163152j),0.85251204272167258
-0.25327083595550326,(0.850682938855-0.137779272914j),0.86176829281596801
-0.47785923723752705,(0.865219236341+0.0957637810237j),0.87050274479179801
-0.57363164769251063,(0.8099658586+0.329577658511j),0.87445189981331173
-0.5931956780572698,(0.689979478538+0.549605956971j),0.88212152719522008
-0.59637471188928592,(0.526986390564+0.717474943193j),0.89021623774796688
-0.51497970763708101,(0.319950916937+0.836349346065j),0.89546011519877577
-0.43093352861988654,(0.072243251837+0.889470277313j),0.8923992725562524
-0.63732223118110354,(-0.181995518375+0.869178511979j),0.88802795811542889
-1.3314194173481242,(-0.407966269326+0.782739742875j),0.88267660101737611
-2.0761070734201574,(-0.591450176074+0.644960634738j),0.87509287000832958
-2.3288995692154795,(-0.73052274225+0.467671169086j),0.8673982933687705
-1.9713216592350715,(-0.818088423884+0.266627578916j),0.86044112821927199
-1.1537424767880282,(-0.854056442652+0.0525673200191j),0.85567267712001571
-0.11565452619769342,(-0.833606885817-0.163787731293j),0.84954509062467187
0.90829062615500433,(-0.755280749366-0.372155068261j),0.84199073937628255
1.6534018945215103,(-0.642170985329-0.549468778858j),0.8451624183189349
2.0867246369744858,(-0.508499678359-0.686556097747j),0.85436011040085025
2.3082748829030324,(-0.359829907947-0.783175195495j),0.86188221323554992
2.3754997312534609,(-0.199172138635-0.839829631564j),0.86312418044046157
2.2899532283583937,(-0.0274482350454-0.857084677078j),0.85752408088036391
2.0479610728299433,(0.1539371002-0.831425030454j),0.84555556416125477
1.6482074546953995,(0.336514857387-0.761659740417j),0.83268710174577332
1.1419914408843848,(0.501777798681-0.663629614642j),0.83197669719697642
0.64571872128401908,(0.641740146022-0.550414995812j),0.84545081621052753
0.17264727199772797,(0.7636750217-0.388103855999j),0.85663536105482729
