['theta(0)'],['theta(t_end)']
2.786483911687077,4.7411815810795046
1.6198503872379144,5.177336161975032
2.8984551366113571,5.359689299708859
4.265570473305897,6.2405296024465269
2.1754409413860074,5.4759260951064448
4.9512609268898196,5.7627857094362662
4.3242220673138529,5.3895482930220009
3.425253090064635,5.4887228065263631
5.6348185952370899,4.6366751044835102
5.2317221855096827,5.179468947211685
2.9475091970543748,5.3266311285407388
5.8683585786505876,5.5260465481677894
1.7670125685669678,5.3842163299303687
3.9541838287545663,5.0600329739591201
0.94908943031056203,4.6110816816436744
2.4036489617078729,4.8595511617137426
1.257276897006913,5.4332703903733863
1.4844185247104522,5.1058878565471586
2.5977324182432913,5.1240165310587082
3.4817718988359383,5.0472362625392027
0.33911285262781882,4.9192691483400255
1.7894068135518237,5.5015195179462806
4.1727943155114939,4.7273184770412602
3.9392543320979958,5.1016222860738525
5.633752202618763,4.9128707926300663
4.8606175543320695,5.5985612462139898
5.3852827225486948,4.7454471515528098
5.7361258939781052,5.0941575377455672
0.32738253382622756,4.9928502390045519
3.4785727209809587,4.7635758260643604
2.2703498844170635,5.3714196185104504
5.512183444129545,5.0952239303638942
3.12133119384159,4.9757879571113284
5.81930451820757,5.2135935109981322
1.6454438100777498,5.30210409831923
2.7832847338320978,4.7273184770412602
5.6294866321454577,5.633752202618763
0.97041728267709149,4.7774389301026048
2.6531848343962681,4.8318249536372546
3.6769217479896832,5.9920601223764587
4.7155881582396688,5.0792280410889967
4.4500563962763771,5.4439343165566507
0.43082261780389558,5.1346804572419735
3.8251503219370631,4.5332350205058418
1.6998298336123998,4.8446216650571721
3.8443453890669397,4.6686668830333042
5.3916810782586539,5.5569719340992574
1.7840748504601913,4.9917838463862259
1.6230495650928938,4.7710405743926456
3.7856937950589833,5.5239137629311363
1.8747182230179418,4.9992485947145111
4.8595511617137426,5.0333731585009582
2.6329233746480649,5.2093279405248269
3.6161373687450742,4.7571774703544012
4.8915429402635375,5.5825653569390923
3.1469246166814253,4.9576592825997787
5.1911992660132764,5.3404942325789833
4.4084670841616447,5.1688050210284207
3.1053353045666929,5.3543573366172268
2.0624033238434012,4.8990076885918228
0.39883083925410134,4.7977003898508075
2.4409727033492996,5.1154853901120969
3.5574857747371178,5.4684613467781595
4.2517073692676526,5.4684613467781595
3.6758553553713567,5.876889719597199
4.6377414971018363,5.4407351387016716
2.8270068311834833,4.9139371852483933
2.8771272842448274,4.8883437624085575
2.5326824685253762,5.2754442828610681
2.9922976870240867,5.2146599036164591
3.2631614120790111,5.2839754238076795
3.4039252376981057,5.5900301052673775
3.3751326370032908,5.1250829236770352
5.5591047193359104,5.2658467492961298
4.8382233093472138,4.661202134705019
3.8112872178988186,5.0642985444324262
2.0592041459884216,5.7137316489932486
4.8147626717440311,5.1218837458220561
4.9779207423479814,4.9683232087830431
3.6971832077378859,4.7603766482093812
1.2071564439455689,5.1101534270204647
5.0088461282794494,4.9896510611495728
5.4407351387016716,5.4855236286713831
3.8870010937999986,5.0834936115623028
2.3407317972266108,5.4322039977550594
3.776096261494045,4.9757879571113284
3.0050943984440042,5.5409760448243599
5.8512962967573641,5.7478562127796957
4.0330968825107254,5.2349213633646619
1.1826294137240598,5.2210582593264174
3.9083289461665278,4.9395306080882282
2.8664633580615626,5.4673949541598335
1.7147593302689705,4.3082261780389555
3.4295186605379411,4.6313431413918771
4.7262520844229341,5.3831499373120417
5.0216428396993669,4.994983024241205
3.793158543387269,4.6228120004452657
0.44895129231544567,5.148543561280218
3.8454117816852662,4.8499536281488052
2.2340925353939634,5.1357468498602996
5.5239137629311363,4.8243602053089694
3.7227766305777217,4.8094307086523989
3.3836637779499026,4.8232938126906433
3.7814282245856776,4.8008995677057866
0.68995602405722878,5.2701123197694359
5.3532909439989007,4.8894101550268845
4.1258730403051285,3.9616485770828516
4.0650886610605195,5.1592074874634823
2.4100473174178316,5.2541164304945385
4.2207819833361846,4.5055088124293539
2.6777118646177769,4.7582438629727282
4.357280238481974,5.4087433601518775
2.8483346835500125,4.7027914468197514
2.0453410419501776,5.2594483935861707
1.2882022829383808,5.147477168661891
2.6233258410831266,5.0952239303638942
4.142935322198352,5.1720041988833998
1.8118010585366797,5.148543561280218
1.8096682733000267,5.0227092323176938
2.590267669915006,4.7977003898508075
2.9613723010926187,4.6825299870715487
4.1152091141218641,4.4159318324899299
1.2370154372587101,5.301037705700903
4.0608230905872142,5.2359877559829888
6.0720395687509443,4.9864518832945937
2.8408699352217273,4.5151063459942922
4.8072979234157458,5.0792280410889967
2.5817365289683942,4.0736198020071317
5.4919219843813423,5.0301739806459791
1.3031317795949515,4.4735170338795589
5.2178590814714383,4.5204383090859244
4.2709024363975292,4.6238783930635918
1.1015835747312479,4.5300358426508627
5.6721423368785162,4.7635758260643604
1.3543186252746222,4.1237402550684754
4.9150035778667194,4.2485081914126734
1.8864485418195329,4.5001768493377208
1.4908168804204109,4.7571774703544012
6.2554590991030974,0.21861048675692721
3.7792954393490246,6.2351976393548947
5.362888477563839,6.2085378238967328
4.5545628728723715,0.13969743300076812
6.1253591996672681,0.16529085584060349
3.914727301876487,6.2064050386600798
2.7854175190687505,5.9366077062234819
2.4612341630975023,0.059717986626282554
0.37110463117761305,5.9024831424370348
6.1957411124768154,6.0848362801708618
3.6971832077378859,5.6657439811685579
1.3649825514578871,6.0432469680561294
3.7942249360055951,0.054386023534650184
3.6289340801649916,6.1210936291939619
4.2602385102142648,0.16635724845892999
4.4020687284516855,6.2096042165150598
4.6516046011400807,5.9590019512083376
1.4726882059088608,0.067182734954567877
4.2495745840309995,6.0592428573310269
5.8896864310171173,0.2847268290931686
3.9925739630143195,6.2000066829501215
3.5702824861570357,6.0176535452162936
3.9104617314031809,6.2319984614999155
3.6268012949283386,0.20581377533700954
2.8792600694814805,0.10237369135934152
4.4127326546349499,6.2074714312784067
0.373237416414266,5.727594753031493
0.80619281945481447,6.2351976393548947
0.21007934581031543,6.1936083272401623
4.8531528060037843,6.2074714312784067
5.2797098533343743,6.2415959950648539
1.4790865616188198,0.035190956404773648
0.9992098833719063,6.1594837634537152
1.2839367124650749,5.9526035954983794
0.18875149344378594,5.6732087294968432
3.5212284257140181,6.0123215821246614
4.873414265751987,5.5068514810379128
3.0669451703069397,5.5388432595877068
2.7310314955341006,6.0709731761326173
3.8283494997920426,0.15569332227566524
3.3260785765602732,6.1296247701405742
2.8515338614049921,6.1936083272401623
6.153085407743756,6.2074714312784067
2.7022388948392857,0.29539075527643338
3.5734816640120153,6.2490607433931391
3.5649505230654035,0.065049949717914932
3.4487137276678177,6.2085378238967328
0.3593743123760218,5.968599484773276
0.40203001710908076,6.2693222031413418
3.3303441470335788,6.1349567332322064
4.720920121331301,0.16849003369558294
5.1314812793869935,4.7017250542014244
2.5220185423421113,5.4396687460833446
4.0906820839003553,6.2586582769580774
0.68888963143890236,6.2554590991030974
4.9309994671416169,6.2277328910266094
1.3340571655264193,6.2533263138664452
1.8779174008729211,0.20581377533700954
4.1898565974047175,5.5772333938474601
3.4188547343546762,6.2096042165150598
0.23460637603182433,5.8811552900705051
3.4156555564996971,0.088510587321097359
2.6947741465110004,6.2522599212481182
1.8981788606211241,6.2405296024465269
2.6990397169843061,5.5932292831223576
3.1565221502463636,0.14609578871072695
2.8227412607101772,6.211737001751712
2.6307905894114119,0.16955642631390941
4.3284876377871591,6.246927958156486
3.2524974858957463,0.21434491628362132
4.5353678057424949,6.2437287803015069
3.2183729221092992,0.2111457384286419
2.3705907905397523,0.103440083977668
5.5324449038777486,6.1808116158202449
0.28685961432982154,6.1616165486903682
4.1365369664883938,6.2234673205533033
4.5460317319257593,0.19514984915374478
4.2559729397409587,5.940873276696788
3.685452888936295,6.123226414430615
3.6609258587147862,5.7521217832530018
5.0760288632340176,6.2309320688815886
5.2349213633646619,5.8395659779557727
5.0291075880276521,6.246927958156486
5.5900301052673775,5.8097069846426317
2.6318569820297384,6.1338903406138794
0.12796711419917692,6.2298656762632625
2.6179938779914944,0.035190956404773648
3.1991778549794225,0.0991745135043621
1.4087046488092725,5.4300712125184063
2.7011725022209592,6.0187199378346206
2.2074327199358015,6.2511935286297922
1.1868949841973657,0.16422446322227702
2.5412136094719879,5.5505735783892982
6.2106706091333859,0.3220505707345952
3.2354352040025227,6.2735877736146479
4.0480263791672959,0.0
1.7947387766434562,0.067182734954567877
4.4671186781696006,6.244795172919833
5.239186933837968,0.14183021823742106
0.45641604064373098,0.1492949665657064
4.0298977046557463,6.2522599212481182
3.2802236939722347,6.2490607433931391
4.8179618495990102,0.18022035249717414
3.001895220589025,6.0421805754378033
2.95497394538266,6.217068964843345
3.1607877207196697,6.1968075050951414
1.7723445316586002,6.1168280587206558
3.5254939961873237,6.2511935286297922
0.26766454719994504,0.20581377533700954
4.7230529065679541,6.1680149044003265
0.44788489969711914,6.0560436794760468
3.9083289461665278,6.2160025722250181
4.2549065471226317,6.1253591996672681
2.7502265626639768,6.2437287803015069
3.2887548349188465,6.2405296024465269
1.0418655881049652,6.2373304245915477
3.5094981069124267,6.2266664984082833
3.7142454896311099,6.123226414430615
1.8736518303996152,0.053319630916323711
5.1026886786921795,6.2160025722250181
2.8504674687866656,0.045854882588038388
2.5955996330066382,0.18768510082545947
4.6153472521169805,0.086377802084444413
3.640664398966583,6.2224009279349772
3.1042689119483664,6.093367421117474
2.8430027204583803,6.123226414430615
5.4023450044419183,0.1077056544509739
2.2746154548903696,0.26873093981827151
3.1106672676583251,0.010663926183264743
0.21647770152027426,6.2501271360114652
0.28259404385651565,5.6433497361837013
4.1290722181601085,6.1349567332322064
5.0856263967989559,6.217068964843345
2.9496419822910278,5.1869336955399703
6.2085378238967328,0.14609578871072695
2.7459609921906711,0.021327852366529485
3.8326150702653483,0.21967687937525368
1.5633315784666113,5.1677386284100937
2.4921595490289703,5.7009349375733311
3.3911285262781878,6.1925419346218353
3.5073653216757736,6.2341312467365686
0.93202714841733847,6.0272510787812319
2.5241513275787644,5.9771306257198882
3.6001414794701772,6.2042722534234267
5.2562492157311915,6.1818780084385709
6.1722804748736326,0.043722097351385443
2.2052999346991489,0.01812867451155006
3.8635404561968163,0.14396300347407401
2.7107700357858975,0.059717986626282554
1.4183021823742108,6.2266664984082833
2.1861048675692722,4.9725887792563492
0.71235026904208476,6.2362640319732208
2.7534257405189564,0.025593422839835379
1.7339543973988472,0.077846661137832618
4.5172391312309443,0.19088427868043889
4.9683232087830431,6.1936083272401623
2.3801883241046906,6.2383968172098738
5.8086405920243047,0.075713875901179672
3.579880019721974,6.2213345353166503
3.9456526878079545,6.1925419346218353
3.2301032409108905,5.0515018330125088
2.3812547167230171,6.2106706091333859
0.40736198020071313,0.10024090612268857
0.29965632574973927,6.2405296024465269
2.0453410419501776,5.9952593002314378
3.8166191809904513,0.047987667824691341
2.6499856565412885,5.6390841657103961
3.4625768317060617,6.2287992836449355
2.2522212099055134,6.2351976393548947
5.3692868332737973,6.2714549883779949
1.1698327023041422,6.217068964843345
3.8720715971434281,0.16635724845892999
0.13436546990913575,4.9768543497296553
5.4023450044419183,0.0021327852366529484
4.0064370670525635,6.001657655941397
2.3204703374784077,6.2319984614999155
2.178640119240987,5.5356440817327277
2.8056789788169536,5.6497480918936605
4.113076328885211,6.214936179606692
3.0210902877189016,6.2650566326680357
2.4143128878911377,6.2213345353166503
5.4961875548546484,6.1242928070489411
4.2826327551991206,0.25060226530672142
0.19514984915374478,0.16742364107725646
1.468422635435555,6.150952622507103
3.7025151708295185,6.2234673205533033
2.1519803037828251,0.22820802032186549
4.1535992483816173,5.4897891991446892
3.9872419999226869,0.035190956404773648
3.0850738448184898,6.214936179606692
2.8931231735197245,5.8171717329709169
2.6787782572361034,6.2415959950648539
0.4457521144604662,6.2181353574616711
2.7214339619691623,0.023460637603182434
3.1778500026128933,5.9611347364449907
4.7177209434763219,6.1573509782170621
5.4801916655797509,6.029383864017885
2.6990397169843061,0.054386023534650184
0.29112518480312743,6.1136288808656767
4.2399770504660612,0.32311696335292167
1.4172357897558843,6.2575918843397504
0.55025859105646069,6.1584173708353882
4.6878619501631809,0.12903350681750339
3.336742502743538,0.024527030221508907
2.269283491798737,6.1605501560720413
3.4177883417363497,6.1776124379652648
0.94695664507390909,0.12583432896252394
3.289821227537173,6.1989402903317945
5.8406323705740997,6.1328239479955533
4.7379824032245246,6.2351976393548947
3.153322972391384,5.9984584780864179
4.6814635944532217,6.1434878741788177
5.9675330921549499,6.2309320688815886
4.7806381079575839,6.1690812970186535
4.6078825037886952,5.1570747022268293
3.8006232917155542,6.1989402903317945
4.5769571178572273,0.013863104038244164
1.3991071152443342,5.6305530247637838
2.6873093981827152,0.20368099010035656
4.4884465305361303,6.0912346358808209
3.3836637779499026,6.0645748204226591
2.5177529718688056,0.18235313773382708
2.1775737266226605,0.1492949665657064
3.4508465129044708,6.2394632098282008
4.2762343994891614,4.7422479736978307
1.8256641625749239,5.8022422363143464
4.5225710943225774,6.2309320688815886
5.5388432595877068,5.7638521020545932
0.86910998393607652,5.7713168503828784
2.1327852366529485,6.2277328910266094
4.4351268996198066,5.6700095516418632
6.277853344087954,5.8299684443908344
3.8635404561968163,5.9654003069182968
4.0885492986637022,6.0891018506441679
3.6427971842032361,6.2096042165150598
1.4982816287486962,6.2245337131716303
6.2437287803015069,5.9771306257198882
5.4023450044419183,0.28579322171149507
3.8336814628836748,5.8214373034442231
1.7264896490705617,6.0443133606744555
3.7238430231960478,0.01279671141991769
2.8589986097332774,6.1978738977134684
3.4999005733474884,6.2383968172098738
3.4828382914542648,6.2671894179046888
5.9334085283685027,5.5484407931526452
2.498557904738929,6.2106706091333859
2.1082582064314397,6.0187199378346206
3.869938811906775,4.2111844497712463
0.98321399409700927,6.1818780084385709
2.4495038442959114,0.022394244984855958
0.023460637603182434,5.5591047193359104
0.63663639314090514,5.90994789076532
2.0645361090800542,5.9888609445214795
3.8016896843338808,6.0528445016210677
4.5001768493377208,0.12690072158085045
0.88510587321097356,6.0944338137358001
4.6793308092165686,0.0053319630916323713
4.7230529065679541,6.0549772868577207
4.0362960603657045,5.7745160282378576
5.6924037966267189,5.8971511793454026
3.0904058079101224,6.2181353574616711
0.41589312114732496,6.2511935286297922
2.1381171997445807,0.12156875848921805
2.9240485594511925,0.014929496656570639
1.9866894479422215,0.0
1.9589632398657331,5.3991458265869392
3.3388752879801906,6.1392223037055125
4.2495745840309995,0.103440083977668
2.5636078544568441,6.1754796527286118
5.2359877559829888,6.1178944513389828
5.5399096522060338,5.8523626893756902
4.3242220673138529,0.14716218132905345
4.7369160106061985,5.6881382261534137
3.0690779555435928,5.6817398704434545
2.9944304722607398,6.153085407743756
2.4399063107309731,6.0379150049644972
3.4167219491180232,0.084245016847791468
2.4207112436010965,5.5687022529008487
3.3804646000949234,6.2096042165150598
1.3329907729080928,6.2042722534234267
1.0450647659599448,0.098108120886035627
1.7510166792920707,0.31351942978798342
2.545479179945294,5.2295894002730297
2.5252177201970909,0.13329907729080928
2.3417981898449374,5.9558027733533585
0.8211223161113852,6.2106706091333859
4.356213845863647,0.1364982551457887
2.3492629381732226,5.9088814981469939
3.746237268180904,0.021327852366529485
2.7395626364807124,0.15462692965733876
2.6329233746480649,6.214936179606692
3.0701443481619193,5.9131470686202992
3.2930204053921526,6.150952622507103
4.3967367653600533,6.0144543673613144
2.8909903882830714,6.2533263138664452
2.4612341630975023,6.0432469680561294
3.9349887616246897,6.1296247701405742
3.0104263615356368,5.7457234275430427
3.9168600871131396,6.1573509782170621
1.7360871826355,6.062442035186006
3.6374652211116034,5.4012786118235923
3.7739634762573924,6.031516649254538
1.0429319807232917,6.244795172919833
1.8960460753844712,5.8150389477342639
4.4735170338795589,5.7627857094362662
5.0440370846842226,5.4652621689231804
3.9627149697011781,6.1434878741788177
1.4470947830690255,0.038390134259753073
4.1855910269314114,6.0891018506441679
3.4167219491180232,4.7134553730030158
3.3111490799037022,5.4492662796482829
3.4572448686144295,6.1829444010568979
3.7345069493793126,5.2423861116929471
5.9248773874218905,5.7318603235047991
1.0439983733416183,6.2032058608051006
3.8208847514637569,5.7563873537263079
3.1149328381316312,5.7606529241996141
4.2261139464278177,6.2213345353166503
4.1610639967099026,4.9107380073934142
0.90003536986754429,6.2181353574616711
4.4191310103449091,6.2213345353166503
0.21007934581031543,6.217068964843345
3.4689751874160204,6.1744132601102857
6.0304502566362119,5.7371922865964313
4.7646422186826864,6.0656412130409851
2.9272477373061716,6.0379150049644972
2.2703498844170635,6.1850771862935501
3.474307150507653,5.9494044176433993
0.72408058784367602,6.2309320688815886
2.3034080555851841,5.7787815987111637
2.7395626364807124,5.9856617666664995
0.23780555388680374,5.9995248707047439
0.20688016795533601,5.9803298035748673
4.2986286444740172,6.1050977399190645
4.020300171090808,5.5335112964960746
3.2226384925826053,6.2426623876831799
2.8920567809013979,6.244795172919833
3.9296567985330575,5.9931265149947848
5.9494044176433993,5.8512962967573641
3.427385875301288,6.1605501560720413
2.9954968648790659,5.9909937297581317
5.8950183941087495,6.2213345353166503
0.33911285262781882,6.2661230252863627
2.8792600694814805,5.9995248707047439
4.7070570172930575,6.0069896190330292
2.9315133077794777,5.8928856088720964
3.1586549354830167,6.2277328910266094
5.6689431590235371,6.2192017500799972
6.1402886963238386,5.9835289814298465
4.0266985268007662,5.2679795345327829
1.1474384573192862,5.5932292831223576
1.3788456554961313,6.2266664984082833
3.8048888621888599,4.9832527054396136
2.9880321165507806,6.1712140822553065
2.8963223513747041,5.758520138962961
2.7555585257556094,5.9291429578951966
2.5753381732584351,5.4652621689231804
4.5044424198110269,6.1914755420035092
2.2948769146385724,6.214936179606692
3.4945686102558562,6.1072305251557175
4.843555272438846,6.1296247701405742
1.4492275683056786,5.7937110953677342
1.3148620983965427,6.0048568337963761
2.9624386937109453,6.2032058608051006
0.33698006739116587,6.2287992836449355
0.30285550360471869,6.2202681426983242
2.1605114447294369,5.6092251723972542
4.4074006915433177,6.0944338137358001
5.1026886786921795,6.0667076056593121
5.0952239303638942,0.10557286921432095
4.4415252553297648,6.1445542667971447
4.3690105572835645,5.8694249712689137
3.0797418817268576,0.033058171168120702
1.56972993417657,0.079979446374485563
2.9283141299244981,5.5857645347940723
5.149609953898544,5.6561464476036196
2.3258023005700403,5.5324449038777486
5.0440370846842226,5.7979766658410403
2.178640119240987,6.1893427567668562
0.20048181224537714,5.6252210616721516
3.2759581234989286,5.7158644342299016
3.7814282245856776,6.1093633103923706
0.32311696335292167,5.7158644342299016
3.4167219491180232,5.818238125589243
1.7851412430785178,5.5399096522060338
4.3519482753903409,5.6273538469088047
3.5318923518972825,6.0784379244609026
2.817409297618545,5.9590019512083376
3.5702824861570357,5.8107733772609578
2.6862430055643887,5.911014283383647
2.0272123674386275,0.025593422839835379
4.6430734601934684,5.2114607257614791
2.5113546161588469,5.5687022529008487
3.0285550360471869,0.0
0.14183021823742106,6.1818780084385709
3.1394598683531401,0.043722097351385443
3.595875908996871,5.8875536457804643
1.2274179036937718,4.8104971012707249
3.7899593655322894,6.0752387466059234
3.5873447680502593,6.0848362801708618
2.9965632574973924,5.9771306257198882
1.6497093805510556,5.9419396693151141
5.0099125208977755,6.2351976393548947
2.3503293307915492,0.17595478202386824
5.0216428396993669,5.3959466487319592
3.0328206065204926,6.2192017500799972
4.1791926712214522,6.0986993842091062
3.2226384925826053,6.1445542667971447
3.170385254284608,6.1434878741788177
5.2093279405248269,5.1112198196387908
5.8203709108258961,5.1911992660132764
3.7494364460358836,5.9270101726585436
4.1226738624501493,5.2039959774331939
4.5076415976660069,0.044788489969711916
3.0690779555435928,6.1882763641485301
3.7067807413028242,5.7126652563749225
3.6310668654016447,5.7947774879860612
4.6505382085217537,5.7766488134745106
2.0741336426449926,5.8203709108258961
6.1210936291939619,6.0037904411780501
5.6006940314506428,6.0411141828194763
5.1986640143415617,5.9952593002314378
3.397526881988147,6.2256001057899564
5.1293484941503413,5.7873127396577759
2.8099445492902597,6.2096042165150598
3.5478882411721795,5.8630266155589554
4.2335786947561029,5.6305530247637838
3.5990750868518506,5.6284202395271308
3.4167219491180232,6.1253591996672681
1.3841776185877634,5.9152798538569522
0.58118397698792845,6.2277328910266094
5.5857645347940723,5.572967823374154
3.5212284257140181,5.9973920854680909
3.1181320159866104,5.8523626893756902
2.4729644818990937,6.0816371023158826
0.83925099062293518,5.0013813799511642
1.8640542968346769,5.6188227059621925
4.3028942149473233,6.0133879747429884
5.4322039977550594,5.2530500378762124
3.3484728215451289,6.1328239479955533
3.0584140293603279,5.9536699881167054
4.5950857923687778,5.9355413136051558
2.0879967466832365,5.1688050210284207
4.4425916479480918,6.095500206354127
4.5215047017042505,0.051186845679670759
3.1735844321395872,5.849163511520711
2.2330261427756368,6.0432469680561294
4.5684259769106159,6.0699067835142912
0.36150709761267474,5.9590019512083376
2.3332670488983256,6.1040313473007384
3.4689751874160204,6.0229855083079267
4.2282467316644698,5.9238109948035644
2.7384962438623859,5.8608938303223024
4.8243602053089694,4.7059906246747305
2.206366327317475,6.2213345353166503
3.6683906070430714,6.2213345353166503
3.1639868985746489,5.8523626893756902
3.6300004727833182,5.8811552900705051
3.0477501031770635,5.4791252729614248
4.7870364636675431,6.1765460453469387
2.5060226530672143,5.9142134612386261
0.65263228241580218,5.9696658773916029
2.8579322171149508,5.5111170515112189
1.3649825514578871,5.2861082090443325
2.5177529718688056,5.4396687460833446
3.8315486776470218,6.0752387466059234
3.4860374693092444,5.7115988637565955
4.8382233093472138,6.0699067835142912
3.7654323353107806,5.5399096522060338
3.5596185599737709,5.9344749209868288
2.5582758913652115,6.092301028499147
4.0053706744342374,5.8854208605438112
6.1328239479955533,5.7083996859016164
3.5905439459052388,5.4428679239383246
3.4540456907594499,6.0229855083079267
2.6531848343962681,5.788379132276102
6.2213345353166503,6.0560436794760468
2.6179938779914944,5.241319719074621
3.427385875301288,5.7787815987111637
2.1370508071262542,6.2671894179046888
4.5588284433456776,0.024527030221508907
3.4593776538510825,6.1797452232019179
2.6915749686560209,6.2394632098282008
5.0610993665774462,6.0741723539875974
1.5078791623136345,4.8499536281488052
3.397526881988147,6.213869786988365
4.2847655404357736,5.1208173532037291
2.9187165963595598,5.1026886786921795
3.152256579773058,6.214936179606692
2.2735490622720431,6.0656412130409851
4.1056115805569258,5.8257028739175283
2.9816337608408219,5.8598274377039754
4.2111844497712463,0.22927441294019196
5.5057850884195867,6.093367421117474
4.5545628728723715,5.847030726284058
1.9536312767741009,6.0507117163844146
1.6358462765128114,6.1178944513389828
0.94482385983725614,5.8672921860322615
2.9379116634894364,5.5708350381375009
3.548954633790506,6.2181353574616711
3.1789163952312198,5.9696658773916029
0.23353998341349785,5.4130089306251827
3.4007260598431261,5.8065078067876517
5.2018631921965408,6.2213345353166503
3.5596185599737709,6.2021394681867736
3.6673242144247449,5.2743778902427412
2.9539075527643335,5.5591047193359104
4.5545628728723715,6.1178944513389828
1.7680789611852943,5.7979766658410403
6.1893427567668562,6.1370895184688594
2.3268686931883669,6.1285583775222472
4.8542191986221104,5.6657439811685579
2.6254586263197797,6.061375642567679
1.9227058908426331,5.664677588550231
4.4927121010094355,5.39274747087698
4.6398742823384893,6.2074714312784067
4.0853501208087231,4.9150035778667194
0.8872386584476265,5.575100608610807
0.12796711419917692,6.0453797532927824
3.8933994495099573,5.6124243502522342
3.0669451703069397,6.0453797532927824
2.8760608916265009,6.214936179606692
4.6121480742620014,6.029383864017885
3.975511681121096,6.0251182935445797
2.100793458103154,6.1285583775222472
2.4025825690895464,6.1914755420035092
3.2620950194606846,6.0432469680561294
1.7723445316586002,0.076780268519506145
2.3524621160282022,5.7958438806043873
3.1810491804678724,6.1050977399190645
2.4591013778608497,5.8353004074824666
2.8899239956647453,5.6486816992753335
3.5542865968821387,6.1861435789118771
1.1047827525862273,5.3404942325789833
2.4559022000058701,5.4023450044419183
2.2383581058672695,5.9877945519031526
4.3498154901536887,6.1477534446521238
0.26553176196329209,6.2277328910266094
3.4657760095610413,5.9622011290633177
0.72408058784367602,5.6902710113900667
2.3066072334401637,5.6006940314506428
6.0773715318425765,5.9803298035748673
2.1221213104696837,6.1808116158202449
3.2418335597124814,6.1008321694457592
0.37003823855928653,5.7670512799095723
4.5598948359640037,5.3586229070905329
5.9440724545517671,6.062442035186006
5.1752033767383789,5.361822084945512
3.3271449691785997,5.9760642331015612
0.29112518480312743,5.9867281592848265
2.6403881229763502,5.1698714136467467
2.4036489617078729,4.9736551718746753
4.6057497185520422,5.6849390482984337
3.6630586439514388,6.001657655941397
2.9443100191993952,6.2351976393548947
2.725699532442468,5.9494044176433993
6.0443133606744555,5.81930451820757
3.563884130447077,4.9427297859432082
1.7360871826355,6.2021394681867736
3.7632995500741275,5.7745160282378576
1.9451001358274889,6.2202681426983242
4.3647449868102592,0.06824912757289435
2.0282787600569541,4.7198537287129749
6.1584173708353882,6.1413550889421646
4.0917484765186813,5.3564901218538798
4.3508818827720148,5.9675330921549499
4.4617867150779684,6.2021394681867736
0.35297595666606296,6.0069896190330292
2.7608904888472416,5.8939520014904234
0.35190956404773649,0.13436546990913575
4.2474417987943465,5.5175154072211772
3.9691133254111368,5.9558027733533585
4.0970804396103135,5.8928856088720964
2.8270068311834833,5.8246364812992022
4.2783671847258145,5.8992839645820556
2.5316160759070496,5.9547363807350324
3.8571421004868571,5.6924037966267189
3.2492983080407671,5.8363668001007936
0.29752354051308633,6.2106706091333859
5.1421452055702588,6.2458615655381591
4.9011404738284758,5.6721423368785162
3.2610286268423581,5.786246347039449
0.45428325540707803,5.6892046187717398
4.9779207423479814,6.2202681426983242
2.8056789788169536,6.0197863304529466
5.2605147862044976,5.9483380250250733
1.3596505883662546,6.1616165486903682
4.2677032585425501,5.8310348370091614
4.5502973023990654,5.0419042994475705
4.8115634938890519,6.2287992836449355
3.5297595666606298,5.5910964978857045
4.2858319330540997,5.818238125589243
2.1423827702178868,5.1549419169901762
0.67396013478233174,5.4076769675335505
6.2085378238967328,5.331963091632371
3.6939840298829067,6.0848362801708618
2.8653969654432361,5.6209554911988455
4.7326504401328924,5.7606529241996141
3.4903030397825501,5.5814989643207662
3.9136609092581605,5.5719014307558279
3.3570039624917407,5.4471334944116299
4.5769571178572273,4.5481645171624123
5.3842163299303687,5.6753415147334954
3.1298623347882017,5.8651594007956085
4.663334919941672,5.5207145850761572
5.0696305075240584,5.2861082090443325
2.1807729044776396,5.9174126390936053
3.8038224695705334,5.3180999875941266
5.0898919672722611,5.7158644342299016
0.025593422839835379,4.8030323529424397
3.6065398351801359,5.9163462464752792
5.0952239303638942,5.8896864310171173
2.2170302535007398,5.7201300047032078
3.2183729221092992,5.8683585786505876
4.8979412959734958,5.6220218838171725
3.0008288279706985,5.422606464190121
2.5945332403883117,5.5249801555494633
3.7750298688757189,4.9331322523782699
6.2192017500799972,5.0248420175543469
2.4399063107309731,5.8960847867270756
3.7771626541123715,5.635884987855416
3.4401825867212059,4.9683232087830431
1.7232904712155823,4.7742397522476248
3.4903030397825501,5.0109789135161025
0.38283494997920425,5.8353004074824666
5.8843544679254851,5.6550800549852926
5.1986640143415617,5.8587610450856493
0.12583432896252394,6.1168280587206558
5.6145571354888864,5.5473744005343191
4.1472008926716581,5.8822216826888321
3.8720715971434281,6.1264255922855941
0.68675684620224942,5.4727269172514657
2.0986606728665014,5.4929883769996684
6.1904091493851832,5.9984584780864179
2.3929850355246081,4.6409406749568154
6.246927958156486,5.2946393499909448
3.9947067482509726,5.1720041988833998
4.6889283427815069,5.5836317495574193
3.5574857747371178,5.6550800549852926
3.5126972847674063,4.5918866145137978
1.9866894479422215,5.7531881758713288
4.3732761277568706,5.7521217832530018
3.5574857747371178,5.1656058431734415
2.2820802032186549,5.3106352392658414
5.1378796350969527,5.8598274377039754
5.0227092323176938,5.9749978404832351
