['u'],['m1'],['abs_m1']
0.41207587035889914,(0.118476058222-0.116389107457j),0.16608130751670463
0.23886074871376362,(0.138926427135-0.078473646289j),0.15955771782807471
0.089569177569080283,(0.15768226181-0.0456752669875j),0.16416432530866543
-0.076674003486105174,(0.161496240747-0.00456674254165j),0.16156079633656864
-0.23001319670835785,(0.162274894094+0.0360470611507j),0.16623035785005486
-0.3735441672007529,(0.147779182197+0.0786427817252j),0.16740183334847819
-0.48524155110863787,(0.124494694039+0.113739427121j),0.16862854481276898
-0.57945692301717511,(0.0895430294415+0.143358127839j),0.16902516658466932
-0.64410024950707501,(0.0525563223382+0.163485934713j),0.17172599647903572
-0.69862202092651826,(0.00615198442161+0.176593216529j),0.17670034249053707
-0.69420455094602329,(-0.036353624905+0.171551267401j),0.17536083767686966
-0.65042976893687132,(-0.0874478927807+0.156783149009j),0.17952183645716657
-0.57056851435133826,(-0.126092203026+0.13424413005j),0.18417581306141517
-0.44200603547662243,(-0.151998559124+0.102688336551j),0.18343515595311377
-0.26056464709310811,(-0.170748513732+0.0617249066359j),0.18156271379625052
-0.039457181394377289,(-0.178446953573+0.0145820253353j),0.17904175686837331
0.16794753689956388,(-0.175354515801-0.0286583752174j),0.17768091817025466
0.37403607394066019,(-0.156721034745-0.0706761999111j),0.17192035355218196
0.5475883370582223,(-0.131465316701-0.107817482687j),0.17002276044161618
0.66798159771691434,(-0.100125506994-0.136239393493j),0.16907480442147393
0.70948158345895918,(-0.0568614217577-0.152087859611j),0.16236975803838616
0.7161834890637796,(-0.0178435584392-0.16075442536j),0.16174170102554342
0.66758665916257243,(0.0183423719262-0.156435547115j),0.15750721573667903
0.57674676740602882,(0.0659614438964-0.144552236985j),0.15889072124669729
0.43350100126495034,(0.101966003628-0.117550685904j),0.15561243411884487
0.29015255621456076,(0.124982525199-0.087765866972j),0.15272026391544394
0.14214482740470435,(0.142822880444-0.0546087386082j),0.15290680007954918
0.0019976275004514859,(0.154569071314-0.0211449821268j),0.15600867948968311
-0.14567503660351197,(0.150204924396+0.0196413749565j),0.15148367213360378
-0.28274764264797314,(0.133906183537+0.0605322585003j),0.14695244233633206
-0.40609784779012753,(0.113863280757+0.0985986257828j),0.15062050229296167
-0.48434334174785282,(0.0891760760316+0.122445951615j),0.15147733692967275
-0.54877875291243461,(0.0538327641457+0.139309900891j),0.14934930526102849
-0.61588327968995815,(0.0136943191799+0.153918622527j),0.1545266214551711
-0.62393340980135803,(-0.027803780179+0.152711827998j),0.15522226838574762
-0.5908823954624296,(-0.0678546818158+0.142075175004j),0.15744717589291571
-0.50699083467551453,(-0.0989991562525+0.119415237374j),0.15511554356641238
-0.38628319399648664,(-0.124652520821+0.0902258514988j),0.15387967775384417
-0.23880701060884119,(-0.142226954112+0.0563019816757j),0.15296541967541494
-0.05664465447415435,(-0.14431325466+0.0168021806163j),0.14528808878963131
0.13656200659161818,(-0.147899762563-0.0237519416413j),0.14979484135908394
0.31691510416066465,(-0.137731465158-0.062140179576j),0.15110049110556775
0.45888845691937552,(-0.115956767891-0.0932577315933j),0.14880516295356991
0.5747131446623025,(-0.092162378462-0.119370724402j),0.15080873266540326
0.65907190160850981,(-0.054254837003-0.140632650165j),0.15073529656512472
0.68143665779704821,(-0.0206534556984-0.150164816851j),0.15157848611303115
0.63879262718868191,(0.0251338743642-0.147047243569j),0.14917976900939425
0.53359294584878758,(0.0690582765715-0.131604737526j),0.14862318965182386
0.40291193013370785,(0.095485364925-0.106103679446j),0.14274258547044169
0.26098292034097914,(0.115101686811-0.0754394580468j),0.13762089280755593
0.11655937959724987,(0.13015359043-0.043180519837j),0.13712955332570256
-0.0093312265385513769,(0.143216651534-0.0142200845649j),0.14392088132555533
-0.16022227584343421,(0.137567583243+0.0256552705225j),0.13993938996864239
-0.26883363931473603,(0.122834048155+0.0570951081586j),0.13545499164552982
-0.37366515178427517,(0.100351734251+0.0888402455896j),0.13402633996190194
-0.45640935275693112,(0.0730782160956+0.111926192892j),0.13367085816679028
-0.51223496368037857,(0.0414897072286+0.124575197754j),0.13130261117535752
-0.52906996272705675,(0.00511955616764+0.127871099273j),0.12797354369066258
-0.54393317696740617,(-0.0284523199229+0.129958462745j),0.13303659852804256
-0.51298151574506146,(-0.0633673662521+0.120992061851j),0.13658148533639564
-0.44663946814371958,(-0.0942523777324+0.103800264173j),0.14020700963441154
-0.32181652135877686,(-0.11606558584+0.0751317735166j),0.13826063650979428
-0.20430830417320908,(-0.135637258628+0.0491635952816j),0.14427239870844877
-0.024677115205447232,(-0.139944806544+0.0110741720922j),0.14038228579908876
0.11754015342331862,(-0.138348383141-0.0195867422108j),0.13972800573997016
0.27857996607789948,(-0.129463028981-0.053996128981j),0.14027208495561674
0.42874939008204721,(-0.105632648728-0.0862611813978j),0.13637905958569282
0.54552226250963387,(-0.0810449062455-0.111578020269j),0.13790551633418544
0.60696117805807248,(-0.0466356928421-0.128593944739j),0.13678921913070952
0.63394884802872975,(-0.0106466710611-0.14009013835j),0.14049412253751456
0.5612982881462959,(0.0336987506377-0.130035609986j),0.13433117902800804
0.48695629443077504,(0.06603023974-0.117995306438j),0.13521421856276652
0.36014403054199173,(0.0903056838718-0.0924725309595j),0.12925279695857742
0.25618850832407386,(0.105520604194-0.0705808717975j),0.12694982226521007
0.13152206857086132,(0.122824707125-0.0438004725054j),0.13040088217464049
0.0034322268471860297,(0.128153276393-0.0143318126773j),0.12895217371143095
-0.12740134070405515,(0.128182428783+0.0196563468765j),0.12968078894475413
-0.25461126641067822,(0.122475784618+0.0549691287309j),0.13424575572884631
-0.37300417504063266,(0.101083090506+0.0888870948944j),0.13460574588374669
-0.4654711690136471,(0.0717698421601+0.114302127492j),0.13496624241980257
-0.52035328281745707,(0.0444649972374+0.126578161671j),0.13416097417445835
-0.56594094756818636,(0.0107529203571+0.136417470352j),0.13684060622973329
-0.56390393256432481,(-0.0220867084464+0.133045343768j),0.13486617881590388
-0.55539462215235724,(-0.0592019733092+0.128840672557j),0.1417913697961922
-0.48025758001127727,(-0.0960128583596+0.109978477397j),0.14599224109833653
-0.32419796035097981,(-0.115641721118+0.0749522671975j),0.13780729306250536
-0.17427211829405886,(-0.135205209067+0.0427526497847j),0.14180351766569377
-0.027253888407018378,(-0.135508039588+0.0112613702901j),0.13597517146069815
0.13459089957724674,(-0.135651386932-0.0228162880967j),0.13755683108795613
0.30044016026132953,(-0.118204428467-0.0575898397198j),0.13148717256092471
0.43975972546748571,(-0.0969762809035-0.087684124354j),0.13073983601640685
0.51402677340562752,(-0.0680635309141-0.107640224295j),0.12735408170458279
0.54508019088436221,(-0.0402101838459-0.118486361637j),0.12512344616016327
0.54007838830527288,(-0.00883534393424-0.120939422016j),0.12126172974141421
0.50026740000239633,(0.0273104183445-0.116886861549j),0.12003498387100553
0.41610109540168211,(0.0583915693191-0.102850399591j),0.11826994573251504
0.31104208212737156,(0.0860784246145-0.0825759434428j),0.11928236089037209
0.1883387058041997,(0.102025654071-0.0559071991785j),0.11633936998529457
0.065661170402271776,(0.114102082323-0.0273487236068j),0.11733387351214675
-0.06852221027272451,(0.117702937275+0.00586932458019j),0.11784918503840693
-0.1843537809244768,(0.108708553198+0.0363242945829j),0.11461676978208898
-0.29156648868637741,(0.0925136150137+0.0651336126747j),0.11314219576695705
-0.37706261094397386,(0.0725912120831+0.088539440031j),0.11449330335308611
-0.42617150767153894,(0.0446302677144+0.10306887221j),0.11231675393699665
-0.45736017140704882,(0.0188159955077+0.11055759204j),0.11214732651553523
-0.46458142008361009,(-0.0179754803279+0.111937181875j),0.11337129521647878
