['theta(0)'],['theta(t_end)']
3.9189928723497927,1.4598914944889432
2.680911042472756,1.3607169809845812
3.4209875195913293,1.6347798838944849
1.1325089606627157,1.3681817293128664
0.48200946348356632,2.0080173003087509
3.7259758084327008,1.119712249242798
3.0200238951005751,1.5302734072984905
5.2423861116929471,0.69208880929388172
3.548954633790506,1.5121447327869404
1.9365689948808771,0.70808469856877887
5.1517427391351971,1.407638256190946
0.2111457384286419,1.2914014607933604
2.1114573842864188,1.2935342460300132
1.8373944813765151,1.1495712425559392
4.5289694500325357,1.1229114270977774
2.6787782572361034,1.3735136924044988
4.663334919941672,0.59398068840784612
1.508945554931961,1.4001735078626607
2.2607523508521252,1.5302734072984905
4.3188901042222207,0.97681563838705043
1.2903350681750339,1.3137957057782161
2.0986606728665014,1.241281007732016
1.6241159577112203,0.91176568866913543
2.5796037437317412,0.6579642455074346
1.529207014680164,0.92242961485240016
3.2876884423005199,1.5452029039550612
4.0704206241521517,0.97574924576872391
3.5894775532869123,0.23887194650513022
4.3135581411305886,0.081045838992812036
3.001895220589025,1.6859667295741558
2.7875503043054035,1.1783638432507539
4.6761316313615895,1.0194713431201095
4.5524300876357184,1.5686635415582435
1.1485048499376127,1.1271769975710833
3.9072625535482017,1.3713809071678458
3.6140045835084211,1.7936723840251296
3.2503647006590932,1.5046799844586551
1.8640542968346769,0.96828449744043854
4.6878619501631809,1.0653262257081477
4.0341632751290524,0.91603125914244132
3.9328559763880371,1.6315807060395056
3.0413517474671043,1.3223268467248279
5.2061287626698469,1.5377381556267757
3.8027560769522069,1.3777792628778047
2.9784345829858423,1.6646388772076262
1.0621270478531684,1.3393891286180517
1.5057463770769817,1.5185430884968993
4.8147626717440311,1.6625060919709733
1.387376796442743,1.5345389777717964
4.4276621512915213,1.196492517762304
3.4177883417363497,1.3639161588395605
2.9965632574973924,1.0034754538452122
3.3314105396519054,1.1826294137240598
1.3436546990913576,1.4001735078626607
3.2578294489873789,1.3415219138547045
2.6926413612743474,0.83818459800460876
1.7360871826355,0.77313464828669376
2.6393217303580236,1.4193685749925371
3.7185110601044156,1.3308579876714399
2.0570713607517686,1.1378409237543481
4.967256816164717,0.98321399409700927
4.0075034596708905,1.553734044901673
1.7616806054753353,1.7008962262307263
5.7403914644514105,0.73474451402694074
2.3577940791198344,1.0098738095551711
3.0178911098639221,1.1868949841973657
0.32311696335292167,1.6785019812458704
5.7958438806043873,0.8168567456380792
2.9539075527643335,1.2124884070372013
3.6150709761267477,6.2287992836449355
0.36897184594096005,1.1058491452045538
6.2021394681867736,0.94162468198227678
3.9573830066095459,1.5505348670466934
2.5646742470751707,1.0258696988300682
5.970732270009929,0.83711820538628223
2.0805319983549513,1.0034754538452122
1.1762310580141011,1.7958051692617827
2.6126619148998618,1.0162721652651299
3.2695597677889698,0.69635437976718761
3.8262167145553896,1.0290688766850475
3.3548711772550881,1.0407991954866389
3.0488164957953896,0.52573156083495176
1.3959079373893548,0.99814349075357989
2.9837665460774749,1.0077410243185181
2.8589986097332774,1.4588251018706166
0.84351656109624107,0.97041728267709149
3.685452888936295,1.5793274677415083
4.6729324535066104,0.62810525219429336
2.7939486600153622,1.5942569643980788
5.4929883769996684,0.22820802032186549
3.8198183588454304,0.51826681250666651
4.3295540304054851,0.74114286973689958
2.7587577036105886,1.6614396993526468
1.5601324006116317,0.62170689648433441
4.7113225877663627,0.78593135970661154
2.9229821668328659,0.56625448033135783
3.3570039624917407,1.3340571655264193
2.6051971665715765,1.279671141991769
3.4412489793395324,6.2032058608051006
3.8251503219370631,1.6209167798562407
4.876613443606967,1.2647416453351985
5.4524654575032629,1.0866540780746772
1.0493303364332507,0.67396013478233174
3.6790545332263362,0.85737966513448527
1.8747182230179418,0.68675684620224942
2.9773681903675162,1.2402146151136895
3.7686315131657597,0.8584460577528118
5.4428679239383246,1.1666335244491628
0.89470340677591187,1.2764719641367896
3.1149328381316312,0.68888963143890236
3.4369834088662263,0.84351656109624107
3.1064016971850195,1.1495712425559392
3.8720715971434281,1.3191276688698486
4.0970804396103135,0.51720041988833998
3.8048888621888599,1.2882022829383808
3.853942922631878,0.59504708102617265
2.4345743476393404,0.40736198020071313
3.3410080732168437,0.13756464776411517
5.0312403732643052,1.1218450344794508
4.5215047017042505,1.1922269472889981
4.9405970007065552,0.072514698046200241
4.3754089129935236,0.99067874242529452
1.9717599512856507,0.94162468198227678
1.0962516116396155,0.97681563838705043
3.0200238951005751,0.36257349023100122
2.817409297618545,1.0290688766850475
3.3442072510718233,0.8541804872795058
3.9435199025713015,6.0272510787812319
0.24953587268839497,0.86910998393607652
3.595875908996871,0.79126332279824385
1.409771041427599,0.96295253434880623
3.060546814596981,0.58438315484290781
5.2893073868993117,0.66542899383571996
3.6033406573251563,0.70488552071379951
0.54705941320148133,1.2284842963120983
2.6659815458161855,0.32951531906288051
3.2887548349188465,0.46494718159034276
2.4420390959676261,1.0823885076013713
2.4153792805094643,0.54172745010984891
1.752083071910397,0.69102241667555531
2.4121801026544847,0.36470627546765416
1.5846594308331408,0.11090483230595331
4.2868983256724267,2.2927441294019197
5.7926447027494081,2.3076736260584902
4.265570473305897,1.318061276251522
2.1445155554545394,2.2436900689589017
4.536434198360821,2.5582758913652115
4.5908202218954717,2.3151383743867755
4.0842837281903961,1.9674943808123448
4.7614430408277073,2.2991424851118785
4.7070570172930575,2.1893040454242514
1.4108374340459253,2.2660843139437579
0.86057884298946474,1.8288633404299033
6.1978738977134684,2.2724826696537166
3.1096008750399986,2.1541130890194777
3.0754763112535515,2.1466483406911925
2.1733081561493544,2.4473710590592583
1.0429319807232917,2.2948769146385724
2.9613723010926187,2.2052999346991489
4.1034787953202727,2.0485402198051568
0.97788203100537685,2.5166865792504791
3.3729998517666377,2.2479556394322078
4.4031351210700116,2.0496066124234833
2.9197829889778864,1.9984197667438126
4.203719701442961,2.4025825690895464
1.3415219138547045,1.9216394982243066
1.5153439106419198,2.100793458103154
2.7555585257556094,2.3119391965317959
1.7894068135518237,2.3119391965317959
1.7947387766434562,1.857655941124718
3.2535638785140728,2.5060226530672143
1.6475765953144026,1.8203321994832915
0.35297595666606296,2.1445155554545394
2.5422800020903145,2.4868275859373377
4.0586903053505612,2.040009078858545
4.9843190980579406,2.2863457736919606
1.4001735078626607,2.2714162770353901
3.9989723187242783,2.0026853372171187
4.1930557752596966,2.0229467969653214
4.0171009932358288,1.9440337432091626
4.0266985268007662,2.423910421456076
4.3370187787337704,2.1413163775995603
3.959515791846199,1.6571741288793409
6.2181353574616711,2.1829056897142927
6.0347158271095172,2.6734462941444708
2.9720362272758836,2.1157229547597249
4.2367778726110821,2.4004497838528933
1.6262487429478731,1.630514313421179
1.8789837934912477,2.145581948072866
4.1120099362668849,2.1189221326147041
2.1775737266226605,2.224495001829025
1.8448592297048003,2.3503293307915492
2.2127646830274341,2.0826647835916043
2.3972506059979142,2.5156201866321526
0.14183021823742106,1.8907141122928388
3.2567630563690524,2.1594450521111104
2.4537694147692171,2.2916777367835932
5.6934701892450459,2.1402499849812338
4.4457908258030709,2.0997270654848279
3.4412489793395324,2.1658434078210691
2.0677352869350334,2.6414545155946767
4.6281439635368979,1.8544567632697386
2.3194039448600816,1.9216394982243066
4.2058524866796141,1.7019626188490529
4.8296921684006016,2.2564867803788196
6.2458615655381591,2.6190602706098205
5.0845600041806289,2.1167893473780515
3.1778500026128933,2.1871712601875988
5.6486816992753335,2.133851629271275
3.1245303716965696,1.7211576859789295
2.3385990119899578,1.8331289109032092
3.7664987279291071,1.5377381556267757
5.4769924877247718,2.1263868809429898
3.4337842310112472,2.1957024011342106
5.6294866321454577,2.3759227536313845
3.6609258587147862,2.2714162770353901
4.3658113794285853,2.2970096998752254
2.3791219314863641,2.284212988455308
3.4081908081714114,2.285279381073634
2.1519803037828251,2.5060226530672143
4.1791926712214522,2.0688016795533599
3.9531174361362398,1.9184403203693272
2.0005525519804657,1.7702117464219471
4.1653295671832087,1.6955642631390939
2.545479179945294,2.405781746944526
5.1421452055702588,2.1573122668744573
3.9456526878079545,1.9685607734306714
1.7264896490705617,2.3396654046082843
2.8323387942751155,2.1711753709127013
2.3759227536313845,2.2831465958369814
4.2122508423895733,2.1861048675692722
3.8987314126015895,1.677435588627544
3.6140045835084211,2.2671507065620844
3.0178911098639221,2.3055408408218372
3.5574857747371178,2.2372917132489429
4.6430734601934684,2.1893040454242514
2.4143128878911377,2.3108728039134698
4.5502973023990654,2.3705907905397523
3.0008288279706985,2.3961842133795876
4.4916457083911094,2.1754409413860074
2.6787782572361034,2.4559022000058701
2.6969069317476535,2.5070890456855408
4.5268366647958826,2.4025825690895464
1.8181994142466384,2.6222594484648001
4.8574183764770904,2.5092218309221939
3.4316514457745941,2.1253204883246632
3.8315486776470218,2.3034080555851841
3.6449299694398887,2.1082582064314397
6.1893427567668562,2.0975942802481748
4.5641604064373098,1.8896477196745123
5.1122862122571178,2.3055408408218372
4.2794335773441414,2.2255613944473516
3.9733788958844429,2.435640740257667
3.8528765300135515,2.0677352869350334
3.5660169156837296,1.9280378539342653
1.780875672605212,1.9323034244075712
5.6412169509470482,2.1818392970959661
4.1120099362668849,2.4836284080823585
1.5494684744283671,2.2159638608824133
1.0770565445097389,1.5675971489399172
2.2991424851118785,2.0826647835916043
2.5049562604488878,2.0901295319198896
4.6953266984914661,2.1989015789891897
3.1064016971850195,2.0560049681334425
0.79446250065322332,1.8555231558880652
4.7273184770412602,2.1509139111644986
0.0042655704733058969,1.6347798838944849
5.5932292831223576,1.7648797833303149
3.9947067482509726,2.1722417635310278
3.7846274024406572,1.9504320989191213
2.1082582064314397,1.6721036255359116
2.9528411601460069,1.8022035249717414
0.027726208076488328,2.1690425856760487
3.3079499020487231,2.1125237769047454
1.697697048375747,1.8523239780330858
1.0013426686085594,1.9120419646593683
3.7398389124709452,1.3607169809845812
3.6225357244550329,2.0879967466832365
2.7608904888472416,1.5014808066036758
3.2194393147276257,2.405781746944526
2.6681143310528386,1.4513603535423314
3.593743123760218,1.5078791623136345
4.4873801379178033,1.652908558406035
2.9592395158559661,2.0549385755151159
3.8315486776470218,1.8789837934912477
3.2706261604072964,2.1530466964011516
3.8955322347466104,1.1932933399073247
3.2471655228041141,1.302065386976625
3.0082935762989838,1.9536312767741009
4.021366563709134,1.7926059914068031
5.056833796104141,1.8693862599263094
3.7313077715243335,2.0165484412553627
5.7265283604131669,1.7798092799868854
4.2826327551991206,1.821398592101618
5.1069542491654847,2.3364662267533052
3.9520510435179133,1.4737545985271874
2.100793458103154,1.6262487429478731
0.33058171168120698,1.7670125685669678
3.3879293484232087,2.0560049681334425
1.9440337432091626,1.9067100015677358
3.8592748857235102,1.387376796442743
3.5276267814239768,1.6955642631390939
1.2071564439455689,1.6401118469861173
2.8792600694814805,2.0688016795533599
3.6363988284932769,1.7627469980936619
4.2719688290158553,1.9472329210641419
4.7774389301026048,1.7062281893223588
0.94908943031056203,1.9962869815071598
6.1690812970186535,1.9749591291406303
4.4916457083911094,1.6870331221924821
1.4001735078626607,1.9760255217589566
4.6356087118651832,2.0453410419501776
2.9261813446878451,1.4972152361303699
3.9904411777776665,1.6817011591008499
5.0141780913710816,2.0229467969653214
1.0407991954866389,1.6955642631390939
2.6862430055643887,2.1807729044776396
4.3167573189855677,1.8341953035215357
4.7113225877663627,2.4281759919293817
1.9610960251023861,0.84884852418787349
1.8981788606211241,1.2999326017399722
2.6595831901062268,1.2977998165033191
2.9165838111229068,2.224495001829025
4.3796744834668297,1.758481427620356
3.3591367477283938,2.0485402198051568
5.2871746016626595,2.1530466964011516
4.5375005909791479,0.80192724898150858
2.4942923342656234,1.9355026022625508
2.2778146327453488,1.8811165787279005
5.4663285615415065,1.7947387766434562
3.458311261232756,2.0176148338736892
3.9083289461665278,1.7926059914068031
5.0824272189439759,1.2530113265336071
3.4572448686144295,1.1911605546706716
4.6068161111703683,2.2479556394322078
4.2282467316644698,1.7158257228872971
5.9931265149947848,2.3588604717381609
4.1013460100836197,2.0080173003087509
2.5241513275787644,1.9802910922322625
4.0682878389154995,1.492949665657064
2.4676325188074615,2.194636008515884
5.2978385278459239,1.9664279881940185
3.3474064289268024,1.6507757731693822
3.7974241138605747,1.6944978705207676
4.8680823026603548,2.2127646830274341
5.2978385278459239,2.1647770152027426
3.3516719994001085,2.0783992131182982
6.2661230252863627,1.6315807060395056
0.16742364107725646,1.6390454543677908
5.5889637126490515,1.9568304546290802
2.0762664278816452,1.4225677528475167
4.8382233093472138,1.407638256190946
3.687585674172948,1.9536312767741009
3.3612695329650468,2.2095655051724545
2.8035461935803005,1.8960460753844712
1.4950824508937168,2.0602705386067481
4.296495859237365,2.2746154548903696
5.3394278399606563,1.6966306557574204
2.6393217303580236,1.5750618972682024
4.1877238121680644,2.1519803037828251
5.3127680245024944,2.1519803037828251
2.1957024011342106,1.2060900513272423
2.8440691130767068,2.224495001829025
4.9331322523782699,1.5601324006116317
3.2674269825523168,2.1541130890194777
2.8366043647484216,2.1135901695230719
2.4623005557158288,1.9525648841557743
3.2365015966208492,1.3287252024347869
2.6606495827245533,1.8395272666131681
4.5673595842922889,1.8032699175900679
5.3436934104339624,1.7403527531088059
3.6726561775163771,1.7926059914068031
0.91283208128746196,2.3865866798146493
3.6065398351801359,2.026145974820301
2.0229467969653214,2.2351589280122899
1.4758873837638402,2.3641924348297931
5.0856263967989559,2.0485402198051568
3.1415926535897931,2.1359844145079276
1.4193685749925371,1.3372563433813986
3.2780909087355816,1.9227058908426331
4.9747215644930023,1.9973533741254863
5.1858673029216442,2.0282787600569541
3.8848683085633455,1.8928468975294916
1.6326470986578321,2.0048181224537713
2.3492629381732226,1.6955642631390939
4.9555264973631257,1.1367745311360216
2.7182347841141827,0.71341666166041129
5.178402554593359,1.9131083572776948
5.3799507594570626,1.5270742294435111
3.9467190804262811,1.4502939609240049
3.7888929729139629,1.5494684744283671
2.0410754714768715,1.9749591291406303
4.140802536961699,1.4833521320921257
3.3420744658351702,1.8928468975294916
3.8166191809904513,1.8672534746896563
4.1781262786031261,1.6315807060395056
3.3356761101252115,1.2946006386483397
3.2365015966208492,1.5174766958785728
2.3044744482035107,2.073067250026666
2.390852250287955,1.9109755720410417
4.1120099362668849,1.6155848167646085
3.5212284257140181,1.6433110248410967
2.5732053880217824,1.7680789611852943
5.7393250718330844,1.5260078368251846
3.1735844321395872,1.4417628199773931
4.7753061448659517,1.6422446322227704
0.88510587321097356,1.1037163599679007
4.2527737618859796,1.6113192462913026
0.34871038619275707,1.6550413436426881
2.6851766129460621,1.0567950847615359
2.9901649017874337,1.7158257228872971
0.84351656109624107,1.2178203701288335
2.6435873008313298,1.3372563433813986
4.5065752050476799,1.9099091794227152
2.4036489617078729,2.0858639614465835
3.1117336602766517,1.8491248001781062
0.34124563786447176,1.6326470986578321
0.40203001710908076,1.2935342460300132
1.1954261251439775,2.1199885252330306
4.6420070675751424,1.5782610751231818
3.7078471339211507,1.3724472997861723
3.1970450697427695,2.1711753709127013
5.7926447027494081,1.8469920149414534
3.9531174361362398,2.042141864095198
3.748370053417557,1.6113192462913026
3.5500210264088325,1.6187839946195879
4.3551474532453209,1.2882022829383808
5.2775770680977212,0.61210936291939622
2.2586195656154722,1.3948415447710283
4.6292103561552249,1.2487457560603012
4.3487490975353618,2.0112164781637305
3.2279704556742375,1.7510166792920707
2.7075708579309179,1.3489866621829898
4.9299330745232899,1.6347798838944849
2.9773681903675162,1.9323034244075712
2.6798446498544295,1.3127293131598898
3.3047507241937435,1.3735136924044988
3.6363988284932769,1.7072945819406853
2.4399063107309731,1.720091293360603
5.2509172526395593,1.7915395987884766
4.1695951376565139,1.5558668301383258
5.9899273371398056,1.8491248001781062
3.4636432243243882,1.7403527531088059
2.1306524514162954,1.4492275683056786
3.0253558581922073,1.3159284910148692
2.1167893473780515,1.5462692965733875
3.6353324358749508,1.6582405214976674
4.3935375875050742,1.7915395987884766
2.4932259416472968,1.5014808066036758
2.5337488611437027,2.117855739996378
3.5873447680502593,1.56972993417657
4.6228120004452657,1.1399737089910009
1.6731700181542379,1.6315807060395056
2.1594450521111104,1.841660051849821
5.1666722357917676,1.6486429879327291
2.5060226530672143,1.7947387766434562
5.3468925882889415,1.8811165787279005
2.5081554383038673,1.4428292125957196
6.1626829413086943,1.2380818298770366
3.8251503219370631,1.9578968472474068
4.9278002892866377,1.3927087595343752
3.0104263615356368,1.9696271660489979
1.4641570649622491,1.8981788606211241
5.970732270009929,1.8427264444681475
1.8704526525446357,1.7734109242769267
3.8806027380900399,1.5334725851534698
4.2836991478174467,1.492949665657064
3.0754763112535515,1.6027881053446908
1.6710372329175851,2.1530466964011516
2.9048534923213158,1.0184049505017829
4.3114253558939355,1.7222240785972558
0.12050236587089158,1.529207014680164
3.6843864963179684,1.2786047493734425
3.2610286268423581,1.5164103032602463
5.8982175719637286,1.492949665657064
2.8877912104280923,1.2284842963120983
5.0877591820356081,1.4598914944889432
2.390852250287955,2.0933287097748687
1.174098272777448,1.6475765953144026
3.031754213902166,1.5910577865430995
3.0594804219786544,1.8160666290099856
4.9309994671416169,1.9141747498960213
4.9555264973631257,1.8309961256665561
6.2767869514696271,1.6667716624442792
2.9688370494209044,1.6433110248410967
1.401239900480987,1.9259050686976125
2.6787782572361034,1.3745800850228254
1.9930878036521804,1.3479202695646635
1.3692481219311929,2.0879967466832365
3.4924358250192031,1.6433110248410967
4.2122508423895733,1.9323034244075712
3.7707642984024128,1.5014808066036758
3.0541484588870222,1.8373944813765151
1.9973533741254863,1.6987634409940735
4.293296681382385,1.6251823503295466
3.3314105396519054,1.5878586086881201
4.9096716147750872,1.8118010585366797
2.8035461935803005,1.4620242797255962
6.0400477902011502,1.1719654875407952
0.22607523508521254,1.4854849173287785
2.2628851360887783,2.1189221326147041
4.7881028562858692,2.0677352869350334
1.8715190451629622,1.7776764947502326
1.8480584075597799,1.2850031050834014
2.4932259416472968,1.6582405214976674
3.1362606904981605,2.073067250026666
4.5769571178572273,1.8054027028267208
6.2394632098282008,0.39563166139912193
1.4428292125957196,2.2340925353939634
4.4105998693982977,0.54066105749152238
3.442315371957859,1.3223268467248279
4.720920121331301,1.409771041427599
3.7601003722191479,1.8928468975294916
5.4940547696179953,1.6870331221924821
5.0003149873328372,1.6411782396044439
0.80619281945481447,1.8533903706514121
2.012282870782057,1.0535959069065566
3.8486109595402453,1.7424855383454589
4.4927121010094355,1.3223268467248279
1.7456847162004383,1.3959079373893548
0.30712107407802458,1.3105965279232368
1.2754055715184631,1.2402146151136895
3.5041661438207941,1.5110783401686139
0.38283494997920425,1.7350207900171735
2.6371889451213706,1.7190249007422764
5.5367104743510538,1.6507757731693822
2.208499112554128,1.8672534746896563
4.2229147685728377,1.2850031050834014
4.1791926712214522,1.3329907729080928
2.0549385755151159,1.0077410243185181
4.2943630740007119,1.9067100015677358
3.809154432662166,1.423634145465843
1.225285118457119,1.7627469980936619
2.6286578041747588,1.3276588098164603
3.7206438453410686,1.2647416453351985
4.9576592825997787,0.98108120886035632
0.10130729874101504,1.7275560416888882
2.1114573842864188,1.5867922160697936
2.2458228541955547,0.25166865792504789
1.3959079373893548,2.4100473174178316
2.910185455412948,1.4001735078626607
1.8917805049111653,1.4470947830690255
3.1341279052615079,1.2722063936634838
6.2096042165150598,1.2434137929686688
0.48627503395687222,1.4183021823742108
5.9184790317119322,1.4385636421224137
3.6076062277984624,1.5409373334817553
1.1463720647009599,1.7168921155056236
2.070934464790013,1.7040954040857057
3.4593776538510825,1.4854849173287785
3.1159992307499578,1.2818039272284221
4.751845507262769,1.4332316790307813
3.1970450697427695,1.6603733067343203
3.5180292478590385,1.6998298336123998
2.3471301529365696,1.4822857394737992
4.9235347188133316,1.1250442123344302
4.1386697517250468,0.76033793686677609
3.8422126038302866,1.5548004375199993
0.10557286921432095,1.196492517762304
3.8208847514637569,1.5825266455964877
4.4553883593680093,1.0621270478531684
4.2527737618859796,0.95335500078386792
5.7702504577645524,1.6443774174594232
5.1453443834252379,1.3276588098164603
2.4367071328759935,1.7755437095135795
2.2810138106003284,1.2359490446403836
5.7211963973215338,1.3276588098164603
2.0442746493318511,1.5579996153749789
4.5470981245440862,0.80939199730979394
3.9179264797314661,1.2071564439455689
5.0706969001423845,1.7574150350020294
4.7966339972324814,1.1111811082961862
2.3151383743867755,1.3297915950531134
3.334609717506885,1.7371535752538265
2.2159638608824133,1.3927087595343752
3.0648123850702871,1.0301352693033741
2.7950150526336888,1.2530113265336071
4.1450681074350051,1.5729291120315494
3.336742502743538,1.5548004375199993
0.26873093981827151,0.86804359131775
1.8843157565828799,1.3937751521527018
1.4289661085574754,1.3116629205415633
1.4854849173287785,1.014139380028477
2.9571067306193131,1.4961488435120434
3.2183729221092992,1.5249414442068581
4.7689077891559926,1.4737545985271874
4.9491281416531665,0.93949189674562383
1.7104937597956646,1.608120068436323
4.326354852550506,1.6571741288793409
5.7041341154283103,1.508945554931961
4.2794335773441414,1.2156875848921807
3.2492983080407671,0.95335500078386792
3.503099751202468,1.2988662091216456
2.5049562604488878,1.387376796442743
4.6857291649265278,1.3756464776411517
5.9952593002314378,0.92136322223407374
3.2994187611021113,1.7734109242769267
3.2546302711323993,1.3575178031296016
1.9546976693924272,1.3233932393431544
3.4284522679196145,1.0280024840667212
1.4833521320921257,1.4609578871072697
2.4473710590592583,1.5942569643980788
4.2069188792979411,1.3532522326562957
2.5316160759070496,1.0418655881049652
2.2223622165923724,1.5516012596650199
5.4386023534650185,1.5174766958785728
3.82301753670041,1.1538368130292451
4.7422479736978307,1.3777792628778047
0.27406290290990387,1.1453056720826333
3.425253090064635,1.4225677528475167
5.9451388471700941,1.4374972495040872
2.7086372505492444,1.1485048499376127
0.12796711419917692,1.3543186252746222
3.535091529752262,1.3991071152443342
1.6763691960092175,1.5590660079933052
2.374856361013058,1.4598914944889432
3.0434845327037574,0.69102241667555531
4.0384288456023576,1.6817011591008499
2.6851766129460621,1.2167539775105072
0.39349887616246898,1.1890277694340188
2.6329233746480649,1.468422635435555
0.36470627546765416,1.6518421657877085
4.7987667824691336,1.1047827525862273
2.6446536934496558,1.5270742294435111
2.3897858576696289,1.0695917961814536
4.1269394329234554,1.3137957057782161
2.0250795822019745,1.8011371323534149
3.595875908996871,1.4289661085574754
1.0674590109448008,1.0514631216699035
1.0290688766850475,1.5014808066036758
3.0584140293603279,1.425766930702496
2.4068481395628525,1.7211576859789295
3.4316514457745941,1.1005171821129214
1.7894068135518237,1.4172357897558843
2.4420390959676261,1.2508785412969543
0.76886907781338787,1.576128289886529
2.880326462099807,1.4300325011758019
4.4361932922381326,1.1975589103806306
3.9659141475561577,0.20368099010035656
0.23780555388680374,0.74114286973689958
2.7011725022209592,1.7467511088187648
5.8544954746123432,0.93735911150897089
6.1445542667971447,1.6657052698259527
2.0357435083852393,0.9661517122037856
0.8819066953559942,1.3351235581447458
5.7041341154283103,1.636912669131138
2.0538721828967894,0.13116629205415634
2.9507083749093543,1.1367745311360216
2.5721389954034559,1.155969598265898
0.61210936291939622,1.1037163599679007
3.5713488787753622,1.3159284910148692
3.4455145498128381,0.66329620859906702
5.5793661790841131,1.2850031050834014
1.9376353874992036,0.85098130942452643
2.2586195656154722,1.5409373334817553
3.5158964626223854,1.5686635415582435
4.4713842486429067,0.91176568866913543
3.3964604893698205,1.3713809071678458
4.0533583422589281,1.630514313421179
2.5828029215867208,1.4908168804204109
5.3586229070905329,1.4908168804204109
2.7683552371755269,1.7499502866737442
2.390852250287955,1.202890873472263
1.6486429879327291,1.3724472997861723
3.0402853548487778,1.2754055715184631
2.5081554383038673,1.1495712425559392
3.7686315131657597,0.73687729926359369
6.217068964843345,0.94589025245558267
4.7763725374842778,1.0482639438149242
4.4852473526811503,0.77526743352334671
4.2666368659242231,1.2615424674802189
1.2380818298770366,0.90430094034085018
3.4892366471642235,0.7795330039966526
3.8048888621888599,1.3073973500682574
1.981357484850589,0.88937144368427945
3.1426590462081196,1.1026499673495744
5.4695277393964865,1.1015835747312479
2.9027207070846628,0.81792313825640572
0.38923330568916309,1.1282433901894098
4.724119299186281,1.0898532559296565
5.7478562127796957,0.70275273547714656
0.71341666166041129,1.1719654875407952
5.028041195409326,1.1815630211057335
3.7824946172040042,1.4694890280538815
3.0872066300551428,1.3255260245798075
3.0050943984440042,1.4140366119009049
2.7800855559771183,0.89896897724921776
1.7456847162004383,0.64090196361421103
3.0445509253220839,1.0216041283567623
3.6651914291880918,1.3148620983965427
5.3031704909375561,1.257276897006913
3.6331996506382978,1.4513603535423314
0.74220926235522611,1.1879613768156922
0.087444194702770886,1.4876177025654316
0.94802303769223562,1.0898532559296565
3.0584140293603279,0.82432149396636456
1.7904732061701503,0.68782323882057583
2.5337488611437027,0.79979446374485563
4.9384642154699021,1.0557286921432094
4.4276621512915213,0.48414224872021927
1.9834902700872421,1.225285118457119
0.27939486600153624,1.2722063936634838
2.4079145321811786,0.67396013478233174
5.2882409942809856,1.3393891286180517
3.2770245161172551,1.1975589103806306
3.6225357244550329,1.2060900513272423
6.1765460453469387,1.1335753532810422
1.1932933399073247,1.1719654875407952
2.6275914115564323,1.0450647659599448
4.1855910269314114,1.3767128702594782
4.5769571178572273,1.3383227359997252
4.5470981245440862,0.51080206417838114
0.24740308745174203,0.70595191333212592
0.31991778549794225,1.3511194474196428
1.7595478202386825,0.94055828936395025
2.2426236763405751,1.1698327023041422
4.1855910269314114,0.92776157794403258
3.6300004727833182,1.4545595313973108
4.4340605070014796,0.64943310456082282
4.1610639967099026,0.72301419522534949
3.0776090964902045,1.318061276251522
5.5324449038777486,1.2583432896252396
1.6422446322227704,0.25060226530672142
3.6598594660964596,0.72408058784367602
4.0640222684421934,1.4769537763821667
2.8824592473364596,1.1335753532810422
3.5446890633172004,1.3233932393431544
4.2431762283210412,0.91176568866913543
2.6339897672663914,1.2359490446403836
3.9168600871131396,1.3831112259694371
0.025593422839835379,1.3372563433813986
2.1679761930577222,1.2956670312666663
1.4918832730387375,1.2178203701288335
2.042141864095198,0.62383968172098736
4.9022068664468019,0.94055828936395025
1.8118010585366797,1.3671153366945399
3.3655351034383525,1.6187839946195879
2.2266277870656781,1.1996916956172834
4.6462726380484485,1.1090483230595332
4.3455499196803826,1.1037163599679007
2.7608904888472416,1.2508785412969543
3.2866220496821934,1.2999326017399722
2.8152765123818919,1.6486429879327291
1.7830084578418648,1.7040954040857057
5.2445188969296002,0.97681563838705043
2.6361225525030441,1.2370154372587101
4.2538401545043056,1.1175794640061449
4.2741016142525083,1.2935342460300132
2.6915749686560209,1.3127293131598898
1.3073973500682574,1.4641570649622491
5.8225036960625491,0.84138377585958812
0.34337842310112471,1.142106494227654
5.147477168661891,1.0152057726468036
4.8318249536372546,1.3927087595343752
4.050159164403949,0.93415993365399141
3.4604440464694086,1.174098272777448
3.2642278046973376,0.8168567456380792
2.133851629271275,1.4428292125957196
2.1509139111644986,0.98108120886035632
3.8582084931051837,1.3159284910148692
4.0704206241521517,0.94908943031056203
0.35297595666606296,1.0855876854563506
1.113313893532839,0.97468285315039738
4.8115634938890519,1.4726882059088608
3.3463400363084759,1.135708138517695
3.6534611103865005,1.3660489440762136
2.010150085545404,1.3329907729080928
2.4185784583644434,1.0919860411663096
2.3076736260584902,1.3553850178929487
2.7288987102974476,0.75180679592016431
2.8131437271452389,0.97681563838705043
1.7392863604904794,0.98534677933366221
3.395394096751494,1.1751646653957746
2.2212958239740459,1.1815630211057335
4.1376033591067198,1.0866540780746772
2.1829056897142927,0.82432149396636456
3.4711079726526735,0.37110463117761305
2.970969834657557,0.7837985744699586
3.170385254284608,1.2754055715184631
5.2871746016626595,0.78913053756159091
5.818238125589243,1.1794302358690805
1.6550413436426881,0.96721810482211212
2.5497447504185997,1.0919860411663096
0.31778500026128931,1.0663926183264743
