['theta(0)'],['theta(t_end)']
3.6779881406080097,1.8395272666131681
5.022709232317694,4.586554651422166
3.6481291472948683,0.7720682556683673
2.908052670176295,0.7304789435536349
3.2514310932774197,1.2295506889304249
3.1938458918877903,1.090919648547983
2.1242540957063367,1.1943597325256512
4.10134601008362,2.0485402198051568
5.211460725761479,4.515106345994292
5.1954648364865825,1.8939132901478182
1.2018244808539364,1.0066746317001916
4.164263174564882,5.717997219466555
3.4956350028741823,1.095185219021289
3.352738392018435,2.3353998341349786
3.494568610255856,2.5209521497237852
1.875784615636268,6.006989619033029
3.311149079903702,2.9112518480312746
5.050435440394182,1.7830084578418648
5.526046548167789,3.69291763726458
4.5545628728723715,4.016034600617502
5.661478410695252,0.4510840775520986
4.162130389328229,6.051778109002742
5.218925474089764,6.157350978217062
0.010663926183264743,0.515067634651687
4.43725968485646,1.324459631961481
5.080294433707323,0.5331963091632371
3.4689751874160204,2.9325797003978042
4.237844265229408,2.6883757908010413
4.514039953375965,1.2498121486786278
3.760100372219148,3.046683710558737
2.8216748680918506,6.002724048559723
3.5116308921490798,1.142106494227654
2.722500354587489,0.8829730879743206
2.4367071328759935,0.43935375875050736
1.474820991145514,1.0013426686085594
2.4047153543261994,6.097632991590779
4.021366563709134,6.164815726545347
3.67478896275303,5.1954648364865825
0.3433784231011247,0.3476439935744306
4.053358342258928,1.958963239865733
2.570006210166803,2.970969834657557
4.906472436920108,5.2242574371813975
1.1687663096858156,0.8797739101193413
1.9109755720410417,2.6905085760376943
2.149847518546172,0.43508818827720147
4.058690305350561,1.2423474003503425
4.996049416859532,2.038942686240219
0.3956316613991219,5.968599484773276
4.0075034596708905,1.5196094811152256
4.5844218661855125,2.8717953211531952
3.346340036308476,1.423634145465843
4.1919893826413706,6.157350978217062
1.6998298336123998,5.717997219466555
3.9989723187242783,2.8035461935803005
2.881392854718133,2.4633669483341554
1.3639161588395605,0.06078437924460903
4.23144590951945,6.033649434491191
5.884354467925485,1.0258696988300682
6.236264031973221,5.9536699881167054
2.107191813813113,4.667600490414977
2.300208877730205,0.8755083396460354
2.6297241967930853,0.8243214939663646
4.223981161191165,0.06185077186293551
4.833957738873908,5.583631749557419
4.287964718290753,3.352738392018435
5.191199266013276,0.8979025846308913
4.122673862450149,1.7979379544984355
4.349815490153689,4.953393712126473
6.03684861234617,0.9416246819822768
3.234368811384196,3.261028626842358
5.399145826586939,1.5324061925351435
3.087206630055143,0.993877920280274
4.215450020244552,3.226904063055911
2.2468892468138812,5.896084786727076
1.5825266455964877,1.4374972495040872
5.417274501098489,6.035782219727844
4.238910657847735,4.136536966488394
1.7947387766434562,0.805126426836488
3.1149328381316312,6.18507718629355
5.603893209305622,2.82807322380181
5.642283343565375,6.126425592285594
2.210631897790781,0.5726528360413167
5.353290943998901,0.36150709761267474
4.355147453245321,0.46068161111703687
4.271968829015855,0.6419683562325375
2.3076736260584902,2.176507334004334
3.492435825019203,4.118408291976843
4.048026379167296,5.263713964059477
2.6158610927548414,1.492949665657064
1.84805840755978,0.5609225172397254
3.3495392141634555,0.7507404033018379
3.7249094158143743,2.2767482401270223
0.8349854201496293,0.7582051516301231
1.6166512093829348,6.074172353987597
3.0680115629252662,1.340455521236378
2.31087280391347,4.407400691543318
2.167976193057722,2.675579079381124
4.011769030144196,0.47347832253695454
4.94806174903484,4.608948896407021
4.6452062454301215,3.8987314126015895
4.08001815771709,3.651328325149848
2.7182347841141827,3.7387725198526187
3.9157936944948135,0.19514984915374478
4.203719701442961,4.997115809477858
3.4807055062176118,4.518305523849271
2.165843407821069,4.01070263752587
4.607882503788695,1.4716218132905343
3.3122154725220287,0.019195067129876536
4.539633376215801,0.41269394329234554
4.7667750039193395,1.079189329746392
4.367944164665238,6.252259921248118
0.786997752324938,4.039495238220685
2.543346394708641,0.8029936415998351
1.40337268571764,2.3887194650513024
1.5366717630084494,2.4974915121206025
1.4364308568857607,5.608158779778928
2.654251227014594,1.2871358903200545
4.887277369790231,2.196768793752537
2.7950150526336888,0.6313044300492727
4.984319098057941,0.784864967088285
3.5713488787753622,1.5153439106419198
3.2194393147276257,2.7310314955341006
2.5220185423421113,3.8763371676167337
4.490579315772783,4.724119299186281
2.3460637603182435,3.932855976388037
3.5052325364391206,1.2946006386483397
2.010150085545404,1.1325089606627157
3.932855976388037,2.1530466964011516
3.2151737442543196,0.39456526878079545
2.5924004551516586,5.196531229104909
4.543898946689106,6.196807505095141
4.028831312037419,0.18875149344378594
3.8080880400438395,2.275681847508696
2.1381171997445807,6.035782219727844
3.2866220496821934,0.559856124621399
3.776096261494045,6.133890340613879
3.171451646902934,2.8931231735197245
3.6395980063482565,0.6547650676524551
3.600141479470177,2.593466847769985
0.083178624229465,2.888857603046419
0.3764365942692454,0.44895129231544567
1.880050186109574,5.090958359890588
1.198625302998957,3.980843644212728
2.941110841344416,0.6515658897974758
4.003237889197584,4.849953628148805
4.503376027192701,2.6115955222815352
5.460996598449874,5.410876145388531
5.100555893455526,6.11576166610233
4.306093392802303,5.218925474089764
3.415655556499697,4.501243241956048
4.335952386115444,0.6131757555377226
3.179982787849546,2.849401076168339
2.8547330392599717,2.922982166832866
3.062679599833634,3.701448778211192
4.880879014080272,6.212803394370039
4.162130389328229,6.207471431278407
2.0197476191103423,6.001657655941397
0.5619889098580519,1.2444801855869954
3.375132637003291,5.378884366838736
3.6470627546765417,6.041114182819476
5.3159672023574736,0.5843831548429078
3.8112872178988186,4.78170450057591
3.616137368745074,0.12370154372587101
1.8064690954450473,5.614557135488886
4.6452062454301215,3.616137368745074
0.5022709232317694,2.092262317156542
4.279433577344141,4.595085792368778
4.551363695017392,0.49907174537678994
4.030964097274072,3.6683906070430714
2.9848329386958015,3.213040959017667
4.276234399489161,2.385520287196323
3.6630586439514388,3.137327083116487
1.7499502866737442,1.0674590109448008
4.9544601047448,4.670799668269957
4.9523273195081465,5.616689920725539
2.975235405130863,5.795843880604387
5.401278611823592,4.935265037614923
2.720367569350836,2.2682170991804105
4.411666262016624,2.142382770217887
3.1383934757348135,5.916346246475279
3.7430380903259244,6.001657655941397
3.445514549812838,3.701448778211192
3.2119745663993404,2.6126619148998618
3.5158964626223854,3.966980540174484
0.5747856212779696,6.149886229888777
3.7920921507689425,2.326868693188367
3.2940867980104787,5.484457236053057
3.3900621336598613,4.838223309347214
1.8224649847199443,4.800899567705787
1.7510166792920707,6.207471431278407
2.001618944598792,3.258895841605705
3.5873447680502593,5.297838527845924
5.900350357200382,4.976854349729655
3.0701443481619193,3.096804163620081
3.3634023182017,2.338599011989958
1.3255260245798075,5.037638728974264
4.021366563709134,4.774239752247625
2.3236695153333873,5.778781598711164
4.543898946689106,3.0296214286655134
2.4367071328759935,4.102412402701947
3.192779499269464,2.2788810253636753
1.8875149344378594,0.6302380374309463
4.383940053940136,3.1469246166814253
4.345549919680383,5.074962470615691
3.0413517474671043,5.304236883555883
3.2972859758654582,5.8619602229406285
4.909671614775087,6.090168243262494
3.7974241138605747,6.0581764647127
3.0477501031770635,2.230893357538984
2.1861048675692722,1.6827675517191762
4.458587537222988,2.2746154548903696
5.106954249165485,3.010426361535637
2.1999679716075162,4.78170450057591
3.3047507241937435,5.662544803313578
3.198111462361096,4.85421919862211
4.205852486679614,6.012321582124661
3.0029616132073516,2.5369480389986823
1.5185430884968993,3.3996596672247996
3.0594804219786544,6.0443133606744555
1.0386664102499858,6.154151800362083
6.218135357461671,4.475649819116212
5.911014283383647,3.060546814596981
3.939254332097996,3.0061607910623307
3.9477854730446076,0.3145858224063099
4.257039332359285,4.991783846386226
2.7960814452520153,5.848097118902385
4.37967448346683,4.386072839176788
4.733716832751219,5.459930205831548
3.8059552548071864,5.267979534532783
0.865910806081097,4.940597000706555
2.873928106389848,5.393813863495307
4.009636244907543,3.253563878514073
2.046407434568504,5.264780356677803
4.233578694756103,2.0805319983549513
3.4871038619275705,6.175479652728612
3.249298308040767,5.484457236053057
1.1922269472889981,2.203167149462496
4.238910657847735,3.0936049857651016
3.784627402440657,2.8483346835500125
3.6619922513331122,2.9986960427340454
2.6105291296632087,2.3599268643564875
1.3031317795949515,5.863026615558955
3.4817718988359383,3.3495392141634555
3.559618559973771,5.299971313082577
2.9005879218480097,5.297838527845924
3.5873447680502593,2.3151383743867755
2.5337488611437027,5.699868544955005
1.3105965279232368,2.3172711596234286
3.504166143820794,4.6174800373536335
2.6105291296632087,4.602550540697063
4.1258730403051285,5.491921984381342
3.4188547343546762,3.545755455935527
6.001657655941397,1.5036135918403286
4.6452062454301215,4.335952386115444
1.8651206894530035,3.0413517474671043
3.6321332580199712,4.562027621200657
3.0776090964902045,5.514316229366198
2.0783992131182982,3.1885139287961577
1.4556259240156373,2.2468892468138812
3.624668509691686,5.553772756244277
4.347682704917036,5.336228662105677
3.3602031403467203,3.239700774475829
5.666810373786884,5.962201129063318
5.03870512159259,4.870215087897008
3.425253090064635,4.321022889458874
1.6518421657877085,2.3919186429062815
2.938978056107763,5.322365558067433
4.697459483728119,3.3623359255833734
1.2892686755567073,4.926733896668311
3.506298929057447,5.085626396798956
3.6534611103865005,6.212803394370039
3.0882730226734694,1.5164103032602463
4.665467705178325,2.904853492321316
4.880879014080272,5.260514786204498
2.2319597501573107,6.113628880865677
1.5985225348713847,2.2362253206306164
4.202653308824635,2.7918158747787096
1.261542467480219,3.9115281240215074
4.652670993758407,2.1349180218896016
5.237054148601315,3.957383006609546
4.056557520113908,1.0834549002196978
3.503099751202468,2.5817365289683942
1.9557640620107537,4.8286257757822755
4.294363074000712,4.387139231795115
4.274101614252508,2.822741260710177
2.0005525519804657,5.366087655418818
0.3263161412079011,2.717168391495856
4.983252705439614,4.760376648209381
5.3479589809072685,5.702001330191657
3.6310668654016447,2.0197476191103423
2.387653072432976,6.035782219727844
4.338085171352097,2.1167893473780515
0.10663926183264742,1.5377381556267757
3.12133119384159,4.613214466880327
1.2103556218005482,4.955526497363126
2.1061254211947866,6.086969065407515
4.518305523849271,5.4055441822968975
2.4548358073875436,3.6555938956231535
5.748922605398023,4.808364316034072
2.3066072334401637,2.9400444487260895
3.3698006739116586,2.8302060090384624
4.6761316313615895,5.26584674929613
2.9741690125125366,5.11761817534875
2.80674537143528,5.343693410433962
2.058137753370095,3.715311882249436
4.436193292238133,4.732650440132892
5.934474920986829,5.4684613467781595
2.442039095967626,4.873414265751987
3.506298929057447,4.478848996971192
0.9373591115089709,2.7470273848089977
3.6619922513331122,2.0943951023931953
4.2783671847258145,3.15758854286469
2.4335079550210144,3.9221920502047722
2.5913340625333325,1.6561077362610144
1.6262487429478731,3.2418335597124814
4.612148074262001,4.496977671482742
5.052568225630835,4.456454751986335
1.1687663096858156,1.513211125405267
0.9458902524555827,4.11627550674019
3.84114621121196,4.548164517162412
5.089891967272261,4.771040574392646
3.4199211269730028,2.21703025350074
1.324459631961481,2.6115955222815352
3.845411781685266,5.984595374048173
6.033649434491191,4.608948896407021
4.326354852550506,4.710256195148037
3.8891338790366516,4.972588779256349
1.677435588627544,5.59856124621399
3.5788136271036475,4.893675725500191
3.1746508247579137,5.149609953898544
3.537224314988915,4.436193292238133
3.8646068488151424,4.837156916728887
2.0656025016983803,4.8275593831639485
3.2141073516359935,2.318337552241755
1.8299297330482298,4.233578694756103
2.058137753370095,4.8254265979272954
1.3415219138547045,6.212803394370039
3.7345069493793126,4.201586916206308
4.729451262277913,2.865396965443236
4.084283728190396,2.677711864617777
0.6899560240572288,4.042694416075664
2.5518775356552528,4.953393712126473
4.865949517423702,4.276234399489161
6.279986129324607,0.36470627546765416
4.455388359368009,4.531102235269189
5.659345625458599,2.364192434829793
2.8845920325731127,1.857655941124718
0.9394918967456238,1.5302734072984905
3.0093599689173103,2.899521529229683
3.3857965631865556,4.694260305873139
2.5401472168536614,2.109324599049766
3.561751345210424,2.543346394708641
4.741181581079505,2.0901295319198896
2.0026853372171187,1.7488838940554177
5.67107594426019,4.241043443084388
0.5683872655680108,3.1991778549794225
2.469765304044114,2.376989146249711
2.797147837870342,2.9059198849396424
0.6451675340875169,2.462300555715829
5.639084165710396,5.8950183941087495
6.008056011651356,5.094157537745567
2.4281759919293817,3.0061607910623307
2.9325797003978042,3.84114621121196
3.8368806407386544,3.9904411777776665
3.1810491804678724,4.964057638309738
2.952841160146007,5.044037084684223
1.8928468975294916,3.484971076690918
2.820608475473524,3.3132818651403553
3.1149328381316312,3.350605606781782
1.0674590109448008,5.628420239527131
6.216002572225018,4.761443040827707
4.423396580818215,2.60413077395325
3.506298929057447,3.5862783754319327
2.892056780901398,4.936331430233249
1.8448592297048003,3.0477501031770635
2.7491601700456507,3.948851865662934
3.2365015966208492,4.327421245168832
3.1085344824216725,3.0434845327037574
5.311701631884168,3.2407671670941554
5.7115988637565955,2.6425209082130032
1.3841776185877634,2.7630232740838947
1.4716218132905343,4.4351268996198066
4.461786715077968,4.239977050466061
4.683596379689875,4.009636244907543
4.812629886507378,4.023499348945787
6.218135357461671,2.527350505433744
6.189342756766856,1.2551441117702602
3.1991778549794225,4.088549298663702
3.402858845079779,2.7715544150305065
5.275444282861068,3.6108054056534415
4.588687436658819,3.697183207737886
3.7771626541123715,1.3596505883662546
4.262371295450918,0.4521504701704251
2.7352970660074063,3.10320251933004
2.4495038442959114,1.176231058014101
3.699315992974539,2.748093777427324
3.917926479731466,3.015758324627269
1.0610606552348418,3.9957731408692987
5.230655792891356,4.604683325933716
2.5998652034799443,2.4548358073875436
1.364982551457887,1.535605370390123
2.518819364487132,2.5518775356552528
4.713455373003016,4.475649819116212
1.6091864610546496,3.6619922513331122
2.084797568828257,3.386862955804882
3.8304822850286953,4.507641597666007
1.4044390783359666,3.5201620330956915
2.9986960427340454,5.37461879636543
1.380978440732784,3.1543893650097106
4.232512302137776,3.249298308040767
5.0429706920658965,1.2295506889304249
5.373552403747103,1.115446678769492
4.042694416075664,6.002724048559723
3.496701395492509,2.0250795822019745
4.972588779256349,3.3410080732168437
3.036019784375472,3.028555036047187
0.8829730879743206,4.211184449771246
4.062955875823866,2.6798446498544295
3.0274886434288604,2.046407434568504
4.24637540617602,0.45748243326205745
3.0669451703069397,1.774477316895253
3.669456999661398,2.865396965443236
3.8710052045251016,3.0637459924519606
3.173584432139587,3.234368811384196
4.4927121010094355,3.8902002716549777
6.128558377522247,3.6779881406080097
5.083493611562303,2.5497447504185997
2.496425119502276,2.8099445492902597
1.9920214110338539,2.9176502037412333
0.4937397822851576,2.8568658244966243
4.581222688330533,2.9581731232376396
3.447647335049491,3.0093599689173103
4.934198644996596,2.6073299518082296
3.239700774475829,3.8283494997920426
2.6745126867627973,2.102926243339807
3.688652066791274,5.809706984642632
5.251983645257885,0.09277615779440326
2.56787342493015,2.008017300308751
3.867806026670122,1.671037232917585
3.1511901871547314,4.760376648209381
2.1594450521111104,1.0610606552348418
1.4566923166339638,3.2418335597124814
2.7576913109922625,2.3471301529365696
4.757177470354401,1.9323034244075712
0.6526322824158022,1.9792246996139362
4.1887902047863905,3.5894775532869123
0.740076477118573,3.904063375693222
4.660135742086692,2.653184834396268
1.05252951428823,2.9421772339627426
4.319956496840547,2.5764045658767616
1.2658080379535248,3.715311882249436
1.8896477196745123,1.4726882059088608
2.2340925353939634,1.3276588098164603
5.502585910564607,3.2940867980104787
6.160550156072041,1.8181994142466384
1.9067100015677358,0.5865159400795609
5.050435440394182,1.0813221149830448
3.314348257758682,3.535091529752262
4.484180960062824,3.532958744515609
4.0682878389154995,3.6289340801649916
3.6918512446462537,0.928827970562359
1.056795084761536,3.2418335597124814
4.212250842389573,1.908842786804389
1.5302734072984905,2.2021007568441693
2.9219157742145394,3.194912284506117
3.8891338790366516,3.7323741641426595
4.3103589632756085,2.5124210087771734
1.0578614773798625,3.1970450697427695
1.8043363102083945,2.56787342493015
1.0354672323950065,0.4382873661321809
3.4359170162479,3.1778500026128933
1.3671153366945399,2.244756461577228
4.262371295450918,0.4084283728190396
5.149609953898544,2.500690689975582
2.662782367961206,3.6268012949283386
3.098936948856734,4.552430087635718
3.0861402374368163,1.5771946825048553
2.677711864617777,3.5649505230654035
3.416721949118023,2.8003470157253214
0.4788102856285869,4.971522386638023
1.0024090612268857,3.425253090064635
0.865910806081097,2.4441718812042788
3.01255914677229,5.368220440655471
3.3676678886750055,2.654251227014594
2.332200656279999,3.4284522679196145
4.620679215208613,1.8832493639645536
6.194674719858488,5.7425242496880635
2.4527030221508905,1.9141747498960213
1.9802910922322625,1.4492275683056786
2.9240485594511925,3.6737225701347036
0.22927441294019196,1.7702117464219471
2.1871712601875988,3.567083308302056
4.005370674434237,3.733440556760986
3.1565221502463636,1.1954261251439775
3.669456999661398,0.34124563786447176
5.278643460716047,2.5657406396934967
3.4871038619275705,2.1199885252330306
1.3383227359997252,1.1474384573192862
2.7715544150305065,6.063508427804332
3.30581711681207,1.8704526525446357
2.3695243979214258,1.9952205888888332
5.979263410956541,3.042418140085431
2.5828029215867208,2.6254586263197797
5.809706984642632,2.683043827709409
3.0680115629252662,5.021642839699367
2.808878156671933,1.4023062930993135
4.590820221895472,2.914451025886254
4.594019399750451,1.8064690954450473
2.356727686501508,2.8632641802065835
2.2746154548903696,3.6257349023100125
4.383940053940136,4.4319277217648265
3.0722771333985723,3.3879293484232087
2.80674537143528,0.6910224166755553
5.052568225630835,2.7427618143356916
2.7651560593205478,3.042418140085431
3.8614076709601632,1.987755840560548
3.733440556760986,1.2551441117702602
4.717720943476322,3.253563878514073
5.684939048298434,0.8392509906229352
3.026422250810534,0.9629525343488062
5.147477168661891,1.2114220144188748
3.9115281240215074,1.3137957057782161
4.507641597666007,2.070934464790013
2.556143106128559,2.0250795822019745
3.8848683085633455,2.318337552241755
2.64038812297635,3.2215720999642787
0.888305051065953,6.1104297030106975
2.462300555715829,2.1242540957063367
4.846754450293825,3.0082935762989838
0.5385282722548694,2.3844538945779963
3.2226384925826053,5.095223930363894
3.3761990296216173,0.31671860764296283
2.9357788782527834,6.083769887552536
3.4604440464694086,5.720130004703208
3.12133119384159,6.230932068881589
2.5049562604488878,1.7776764947502326
3.604407049943483,1.6337134912761584
2.865396965443236,1.9440337432091626
4.293296681382385,2.2148974682640867
3.2386343818575023,0.9810812088603563
1.6166512093829348,1.571862719413223
4.917136363103372,2.12318770308801
2.0517393976601364,2.210631897790781
3.583079197576953,1.7190249007422764
2.2095655051724545,2.727832317679121
3.8827355233266925,1.857655941124718
0.4510840775520986,2.926181344687845
2.1103909916680923,1.1261106049527567
3.9701797180294633,2.2010343642258428
5.112286212257118,6.237330424591548
2.883525639954786,1.2306170815487512
2.1061254211947866,4.847820842912152
2.275681847508696,2.395117820761261
1.6337134912761584,1.9067100015677358
2.509221830922194,2.421777636219423
0.86804359131775,1.8779174008729211
2.983766546077475,2.7352970660074063
3.8347478555020014,1.2178203701288335
4.756111077736075,0.8915042289209324
4.338085171352097,1.9792246996139362
5.763852102054593,3.1618541133379963
2.8749944990081744,1.6219831724745672
3.3090162946670496,2.8259404385651568
2.275681847508696,1.012006594791824
3.9776444663577486,2.82807322380181
3.071210740780246,2.709703643167571
0.3444448157194512,5.373552403747103
3.4529792981411234,1.9952205888888332
2.797147837870342,1.8427264444681475
2.881392854718133,3.3516719994001085
4.8606175543320695,1.8811165787279005
2.9464428044360482,2.133851629271275
2.981633760840822,0.6302380374309463
1.4833521320921257,2.632923374648065
5.197597621723236,1.981357484850589
2.5316160759070496,2.05067300504181
2.5710726027851294,4.390338409650094
4.503376027192701,1.7958051692617827
4.206918879297941,1.8160666290099856
2.439906310730973,0.7294125509353083
4.114142721503537,4.719853728712975
3.7526356238908627,2.7288987102974476
2.5102882235405204,4.926733896668311
2.720367569350836,4.961924853073085
1.7627469980936619,1.7563486423837031
2.3577940791198344,2.873928106389848
1.0056082390818653,1.612385638909629
2.5369480389986823,2.7768863781221387
2.833405186893442,2.117855739996378
3.7718306910207393,1.9600296324840596
4.084283728190396,2.015482048637036
0.9565541786388474,1.8022035249717414
5.113352604875444,2.6233258410831266
2.543346394708641,6.068840390895965
0.2484694800700685,1.142106494227654
4.056557520113908,4.3103589632756085
0.5129348494150341,3.4071244155530853
0.7635371147217556,1.1794302358690805
3.2834228718272143,1.9568304546290802
1.6721036255359116,2.156245874256131
3.5020333585841414,5.5900301052673775
5.052568225630835,1.9237722834609594
3.5766808418669944,2.0432082567135246
1.90244443109443,2.21703025350074
4.388205624413441,1.4609578871072697
3.2386343818575023,2.7608904888472416
5.3170335949758005,1.1314425680443891
3.443381764576185,1.8288633404299033
5.0706969001423845,2.158378659492784
4.502309634574374,1.8715190451629622
4.362612201573606,6.065641213040985
3.6779881406080097,4.8307585610189285
4.9544601047448,1.7371535752538265
1.940834565354183,2.4367071328759935
2.561475069220191,1.3575178031296016
3.013625539390616,2.720367569350836
5.378884366838736,1.2668744305718513
0.703819128095473,5.435403175610039
2.644653693449656,1.2519449339152808
2.601997988716597,2.7491601700456507
4.5822890809488594,1.9184403203693272
4.94806174903484,5.0429706920658965
4.3743425203751976,4.647339030666775
3.5158964626223854,2.908052670176295
1.3745800850228254,1.5452029039550612
4.572691547383921,6.162682941308694
4.245309013557693,1.1666335244491628
1.2498121486786278,1.6219831724745672
5.726528360413167,2.1775737266226605
3.1629205059563223,4.775306144865952
0.6803584904922906,5.9888609445214795
0.3071210740780246,2.4708316966624406
1.634779883894485,1.03440083977668
2.206366327317475,5.3756851889837565
5.876889719597199,1.1836958063423864
5.90994789076532,5.9227446021852375
3.220505707345952,0.7923297154165704
5.192265658631603,1.1485048499376127
2.5657406396934967,0.6462339267058433
3.6236021170733594,5.365021262800492
4.162130389328229,1.5334725851534698
2.883525639954786,2.6393217303580236
1.6539749510243615,2.3577940791198344
2.9922976870240867,1.8331289109032092
4.992850239004552,1.1687663096858156
1.673170018154238,5.454598242739916
2.163710622584416,1.5452029039550612
4.874480658370314,5.7126652563749225
5.047236262539203,1.2807375346100955
4.33701877873377,6.012321582124661
4.329554030405485,1.924838676079286
1.5174766958785728,6.126425592285594
2.2564867803788196,0.38710052045251014
4.708123409911384,2.0933287097748687
1.7296888269255413,1.7936723840251296
2.908052670176295,1.0621270478531684
3.4935022176375297,1.6806347664825234
1.7723445316586002,3.2301032409108905
6.216002572225018,1.632647098657832
5.402345004441918,1.2124884070372013
2.0325443305302597,1.1645007392125097
2.7001061096026326,1.2786047493734425
5.661478410695252,0.9981434907535799
2.7608904888472416,1.387376796442743
2.3204703374784077,4.658002956850039
3.7505028386542096,2.880326462099807
3.706780741302824,2.1242540957063367
2.036809901003566,1.6518421657877085
5.938740491460135,1.632647098657832
1.1858285915790394,6.009122404269682
3.216240136872646,0.7827321818516321
2.989098509169107,1.5238750515885318
1.180496628487407,1.3319243802897662
2.374856361013058,1.391642366916049
3.073343526016899,1.2060900513272423
4.149333677908311,2.0176148338736892
3.0861402374368163,1.21888676274716
3.0573476367420014,0.9170976517607679
2.9901649017874337,1.2039572660905893
3.9424535099529754,1.2807375346100955
1.3255260245798075,2.3226031227150608
6.004856833796376,1.2466129708236484
2.761956881465568,1.0845212928380243
6.033649434491191,2.4409727033492996
2.021880404346995,2.133851629271275
2.6137283075181883,3.30581711681207
4.642007067575142,6.140288696323839
3.1117336602766517,1.3393891286180517
4.33701877873377,2.979500975604169
4.059756697968887,1.23701543725871
0.6974207723855141,5.5889637126490515
3.775029868875719,0.8243214939663646
3.4145891638813706,1.8224649847199443
2.7640896667022212,1.2775383567551162
5.664677588550231,1.4438956052140461
2.340731797226611,5.019510054462714
5.881155290070505,5.675341514733495
2.0720008574083395,1.5452029039550612
4.008569852289217,0.8243214939663646
2.9293805225428247,0.4788102856285869
4.864883124805376,6.186143578911877
5.427938427281754,1.2658080379535248
2.1285196661796424,1.1314425680443891
2.630790589411412,1.419368574992537
3.5841455901952797,2.9165838111229068
4.387139231795115,5.915279853856952
1.9802910922322625,4.377541698230177
3.076542703871878,1.2540777191519337
3.411389986026391,1.2306170815487512
1.4065718635726194,1.3287252024347869
3.894465842128284,1.2295506889304249
1.40337268571764,5.911014283383647
5.767051279909572,1.4822857394737992
3.4604440464694086,0.5044037084684223
3.3580703551100672,1.0045418464635387
1.279671141991769,2.435640740257667
2.0378762936218924,1.4225677528475167
3.186381143559505,1.2146211922738541
2.7822183412137713,0.3839013425975307
3.0392189622304513,4.178126278603126
3.484971076690918,5.253050037876212
4.386072839176788,0.2644653693449656
2.5710726027851294,3.484971076690918
5.549507185770972,1.5484020818100406
0.2570006210166803,1.5174766958785728
3.3516719994001085,3.0370861769937987
2.736363458625733,1.4577587092522903
3.9008641978382426,0.7880641449432645
4.103478795320273,2.3439309750815904
2.2436900689589017,5.233854970746336
0.5545241615297666,5.896084786727076
4.206918879297941,0.7859313597066115
3.827283107173716,3.071210740780246
4.148267285289985,0.43508818827720147
1.5953233570164054,1.21888676274716
2.7470273848089977,4.973655171874675
6.144554266797145,4.318890104222221
3.147991009299752,1.8011371323534149
4.487380137917803,1.2807375346100955
2.3961842133795876,0.7667362925767349
5.4364695682283655,0.7144830542787377
0.7454084402102055,4.724119299186281
4.516172738612618,0.8712427691727295
5.787312739657776,0.9768156383870504
1.6582405214976674,4.44899000365805
2.792882267397036,6.160550156072041
1.20075808823561,0.6515658897974758
2.1487811259278455,5.72546196779484
3.6523947177681744,1.8043363102083945
1.302065386976625,5.1314812793869935
3.3985932746064735,1.0813221149830448
5.036572336355937,0.48520864133854574
4.220781983336185,5.698802152336678
3.5873447680502593,0.7251469804620024
1.8949796827661447,3.060546814596981
1.7403527531088059,0.3668390607043071
2.2927441294019197,1.2754055715184631
3.5265603888056503,0.4756111077736075
2.4527030221508905,0.373237416414266
3.1021361267117133,6.082703494934209
1.3276588098164603,4.715588158239669
4.4937784936277625,1.014139380028477
1.5878586086881201,5.8619602229406285
4.955526497363126,5.313834417120821
4.350881882772015,6.086969065407515
4.030964097274072,0.7219478026070231
2.311939196531796,0.6878232388205758
2.813143727145239,1.5707963267948966
4.362612201573606,1.1410401016093275
2.8792600694814805,0.23247359079517138
6.0752387466059234,3.835814248120328
4.277300792107488,6.17334686749196
3.166119683811302,1.5750618972682024
3.5180292478590385,4.849953628148805
0.04265570473305897,1.0354672323950065
5.4684613467781595,0.6899560240572288
3.397526881988147,5.7126652563749225
3.4817718988359383,1.2434137929686688
5.717997219466555,1.1975589103806306
3.8006232917155542,0.8957697993942383
2.115722954759725,0.5033373158500958
5.053634618249161,0.557723339384746
3.488170254545897,4.47031785602458
5.50471869580126,0.3892333056891631
4.002171496579257,1.9451001358274889
4.72731847704126,0.7603379368667761
4.201586916206308,5.971798662628256
2.5668070323118233,1.1186458566244715
3.966980540174484,1.5142775180235934
5.995259300231438,0.7571387590117967
0.7976616785082027,0.8488485241878735
3.881669130708366,3.1202648012232634
5.149609953898544,6.134956733232206
5.349025373525595,6.013387974742988
4.804098745560767,0.44895129231544567
1.9323034244075712,0.8552468798978323
1.3415219138547045,0.6995535576221671
2.487893978555664,0.5491921984381343
1.9141747498960213,4.08001815771709
4.48524735268115,1.1645007392125097
2.4996242973572556,1.0663926183264743
3.5084317142941,6.230932068881589
3.184248358322852,2.541213609471988
3.5414898854622208,3.49030303978255
3.8933994495099573,5.41407532324351
2.435640740257667,4.960858460454758
3.080808274345184,5.460996598449874
2.3215367300967342,0.8755083396460354
2.7918158747787096,2.5668070323118233
1.3703145145495195,0.6441011414691904
4.684662772308201,2.9539075527643335
2.4857611933190116,6.234131246736569
3.094671378383428,5.808640592024305
3.7089135265394773,5.547374400534319
1.8672534746896563,0.4265570473305897
3.476439935744306,2.3311342636616725
4.126939432923455,6.254392706484771
4.606816111170368,0.6867568462022494
4.4628531076962945,0.9874795645703152
2.1626442299660895,1.3255260245798075
3.2375679892391758,0.8808403027376677
4.865949517423702,5.1624066653184615
2.2746154548903696,0.8232551013480381
