['u'],['m1'],['abs_m1']
-0.16448158345462335,(-0.0321644580762+0.0404704694396j),0.051695369811975131
-0.13879979733241424,(-0.0353143418805+0.0347706742586j),0.049559081214758653
-0.091684598834641445,(-0.039694278713+0.0249022657281j),0.046858922319405465
-0.058358553654597953,(-0.0399184977594+0.0178025414844j),0.043708316676249484
-0.02678984462050045,(-0.0367559588716+0.0107989069457j),0.038309488430327318
0.0010119053276762893,(-0.0303846896323+0.00371906163255j),0.030611448568721712
0.011255452472385481,(-0.0238494390864+0.000674218394957j),0.023858967185972576
0.041878307457213527,(-0.00793784071509-0.00880702819584j),0.011856351076973274
0.038545046659868437,(0.00325509199327-0.00971087749833j),0.010241912207793441
0.017826254370664037,(0.0132208992195-0.00653180164004j),0.014746410032140164
-0.010429262728567344,(0.0178263762928-0.000632803579395j),0.017837604438469476
-0.041241185431653872,(0.0262768964333+0.00515774664201j),0.026778305334499399
-0.090369984592260116,(0.0348826534467+0.015749113127j),0.038273150847165552
-0.12998299005516256,(0.0392772061394+0.0246739586125j),0.046384298590467783
-0.16448850469462062,(0.0300633960074+0.035149997327j),0.046252892791536784
-0.21397478887001453,(0.0281379850733+0.0483317641363j),0.05592589407884075
-0.2292527229215609,(0.0285798735212+0.0521384713366j),0.059457794811110777
-0.2214334799090244,(0.0210851843767+0.0506152585179j),0.054831463550039518
-0.24645434127089039,(0.00192350055254+0.0597327498292j),0.05976371187042645
-0.26342458983097561,(-0.011275379018+0.0662281543668j),0.067181117904048709
-0.26935257419354675,(-0.0225728023398+0.0687407829078j),0.072352101837127397
-0.23407266722327405,(-0.0254370303129+0.0581741797361j),0.063492343625884684
-0.18517964530456482,(-0.0308201064196+0.0461797386326j),0.055519791245076958
-0.14354416879421586,(-0.0304071241404+0.0363218595211j),0.047369512110241555
-0.11315815353662356,(-0.0282208038424+0.0289233084136j),0.040410042552507339
-0.068804885843704741,(-0.0307550577709+0.0192698250486j),0.036293246422644705
-0.03944343075969145,(-0.0267634655692+0.0125154209459j),0.029545200130102381
-0.001223758108485824,(-0.0250219374842+0.00379065418766j),0.025307437931039848
0.027925175029992998,(-0.0149388436082-0.0043284780461j),0.015553288094345122
0.060987569265767157,(-0.000798735275446-0.0142970834032j),0.014319377496172247
0.053350993100305062,(-0.00095663170828-0.0127184858932j),0.012754412085251627
0.026333521045168024,(0.0116756061913-0.00829664019757j),0.014323198612817939
-0.010149729620014116,(0.0260273440127-0.00180988595184j),0.026090195927118476
-0.052086266977020929,(0.0334200516611+0.00698543858763j),0.034142293497863262
-0.11296730829191322,(0.0370758752672+0.0206745353279j),0.042450641194885896
-0.15543970194487322,(0.0433673733569+0.0295125474297j),0.052456834899425098
-0.18859171886485651,(0.0408837588701+0.0384285155106j),0.056109112840046813
-0.21826541559956411,(0.0360750165051+0.0469649986353j),0.059220924618425187
-0.24582881726231115,(0.0312533532707+0.0550198571094j),0.063276826461213173
-0.25782582056041481,(0.0208213062558+0.0595936401453j),0.063126291986524821
-0.2566443669381317,(0.0192767559908+0.0595180614462j),0.06256191301292223
-0.25416581199042565,(0.00754976172137+0.0600943839966j),0.060566772160811334
-0.25927543185591101,(-0.00607287622804+0.0630734595449j),0.063365141242182302
-0.24445760316250814,(-0.00965547347793+0.0590712189319j),0.05985513406707825
-0.23086698683170043,(-0.020344411196+0.0570795989051j),0.06059682894410022
-0.22193581102526044,(-0.0256322543219+0.0547880590001j),0.060487551369057618
-0.2094889321894986,(-0.0345983683738+0.0530126652989j),0.063303947556445028
-0.17883384093046206,(-0.0370961424939+0.046507572211j),0.059490150956985156
-0.14880055406934448,(-0.0411120723049+0.0403035396443j),0.05757237008373841
-0.11077294207909544,(-0.0422150790381+0.0318161714698j),0.052861911289567146
-0.044422725709071006,(-0.0364197631689+0.0154937309515j),0.039578464448174908
-0.005091475289396255,(-0.0229638694066+0.00462255309216j),0.023424502026971234
0.0020847887978096319,(-0.0196690281876+0.00251416467479j),0.019829061850164635
0.0081762509503492953,(-0.0111830306452-0.000219264057741j),0.011185179977910426
-0.021855036192569226,(-0.00519065574036+0.0059351097951j),0.0078846962715681257
-0.031284011777028255,(0.004480209938+0.00666440481403j),0.0080303532060385166
-0.019902585043754032,(0.0170623358295+0.00210714259403j),0.017191956080383573
-0.029245523835670979,(0.0307463221338+0.00224301407777j),0.030828030052364598
-0.089590386401456307,(0.0263272237083+0.0179479057681j),0.031862988397957592
-0.1351265005080563,(0.0204495836204+0.0301515298523j),0.036432131733979883
-0.16269479447105029,(0.0233677788423+0.0363318987454j),0.043197916089434664
-0.18286749253185378,(0.0219988725249+0.0406634678145j),0.04623275902506787
-0.19879782465730575,(0.0161641457264+0.0446475717759j),0.047483526328022795
-0.21119651514391369,(0.0177701286047+0.0465364226047j),0.049813814343716699
-0.22006093368035617,(0.00711749900109+0.0502692715454j),0.050770645591041406
-0.22112174209892238,(-0.0027192863086+0.0529497353628j),0.05301951520916913
-0.21885491565782528,(-0.00667390564526+0.0534892991994j),0.053904045723872168
-0.19935287229213838,(-0.014852728035+0.0497848759261j),0.051953223201861784
-0.17647521380517006,(-0.0157346030034+0.0448767283277j),0.04755521503547111
-0.18882906617877343,(-0.0301668769985+0.0506694951771j),0.058969807608232935
-0.16244134664668669,(-0.0322326002839+0.0450355074768j),0.055381742973241485
-0.17161331436235561,(-0.0352401488419+0.0475540735903j),0.059188326597649284
-0.1510453578379265,(-0.0339894477849+0.0415001366008j),0.053642743205472417
-0.1368980615354736,(-0.0291016663147+0.0367918077445j),0.046909957358788161
-0.12830790277895887,(-0.0156944839958+0.0325964281356j),0.036177948464388855
-0.12886122182388521,(-0.0103406186098+0.0319061201723j),0.033539959715018546
-0.12440210023352097,(-0.0203695538843+0.0324656347969j),0.038326703069933188
-0.14100113526235075,(-0.0184440905554+0.0360169760061j),0.040464886470128261
-0.14223476341441815,(-0.0126553539527+0.0353674609555j),0.037563483306317813
-0.13799760185914334,(-0.011414628755+0.0340154524696j),0.03587958690294589
-0.12966708467518345,(-0.0112135112965+0.0323923676284j),0.034278394305615606
-0.10683066252557846,(-0.0028350881447+0.0253238591719j),0.02548206365561375
-0.11327057716280672,(-0.00848788002408+0.027713013767j),0.028983706446093896
-0.12174153934040952,(-0.00819064505703+0.0298356481014j),0.030939498445860702
-0.12291764348334042,(-0.00344969323738+0.0293207332588j),0.029522970417382784
-0.12230014906275508,(0.00371828608889+0.0279566968693j),0.028202881967654778
-0.10757207409047707,(8.55883414831e-05+0.0250764850578j),0.025076631117771472
-0.13054939575550623,(-0.00291774747696+0.030975561366j),0.031112676713496455
-0.14078129584215382,(-0.0124245636517+0.0350049103617j),0.037144495303733233
-0.1307175777982805,(-0.0209718217671+0.033983087247j),0.039933288457996055
-0.083660484511764277,(-0.0156024378691+0.0220259760672j),0.026992215343971594
-0.071280160521699221,(-0.00635642924917+0.0178689056253j),0.018965810845982509
-0.06818071916450183,(-0.00351256556793+0.01671954664j),0.01708453560145182
-0.10578935622451126,(-0.00149284329776+0.0258480981349j),0.025891171435506864
-0.13669956804472677,(0.0067052105805+0.0330185653718j),0.033692514126126082
-0.14942159600955091,(0.0130572819915+0.0349942348968j),0.037350891408556804
-0.14677974554611734,(0.0267849123743+0.0320806060236j),0.04179230567629752
-0.19497409048763353,(0.0216390626544+0.0448673508209j),0.049812932078424001
-0.21337441827854381,(0.0190110165517+0.0494061319657j),0.052937554024960795
-0.220799187281917,(0.0198064629831+0.0499193283794j),0.053705077243684153
-0.23178151232121635,(0.0217807059717+0.0512550634552j),0.055690938961536644
-0.26817383139722806,(0.00224037085206+0.0633640965323j),0.063403690672577381
-0.24701537208826185,(-0.00175937635295+0.0593646535493j),0.059390718939716328
-0.2435753693817152,(-0.00675439849567+0.0597546472643j),0.060135179127641346
-0.27580507157007839,(-0.00838336380212+0.0684632098071j),0.068974574197538829
-0.27335913831901099,(-0.0130361495968+0.0695975088416j),0.070807869854040112
-0.27000758957037913,(-0.0149625449101+0.0687714311418j),0.070380306133758952
-0.26693076649939584,(-0.0244096093243+0.0690043220312j),0.073194436170696431
-0.25404758254363874,(-0.034521026808+0.0661847849434j),0.074646681439189289
-0.22899883999701914,(-0.0314572528038+0.0595768451086j),0.067371798454991375
-0.21607719902160963,(-0.0269888354437+0.0557874396661j),0.061972862311754778
-0.2008970313587792,(-0.0360231528538+0.0533115862207j),0.064341221366199214
-0.17634511846492901,(-0.0317197143092+0.0469764630369j),0.056682698906368179
-0.14795675301734398,(-0.0355446030944+0.0406949296554j),0.054032361680735219
-0.12001974410975882,(-0.0397056982235+0.0343492577672j),0.052501561696514258
-0.095516792399135131,(-0.0430967513893+0.0290158397642j),0.051954296622397679
-0.06883659333572531,(-0.0385122344393+0.0215881800592j),0.044150217664012954
-0.039529954626919855,(-0.0341520013644+0.013845440404j),0.03685180344534645
-0.024983715178464656,(-0.0112914541431+0.0074870956368j),0.013548193154081447
