['u'],['m1'],['abs_m1']
-1.3441140041197388,(0.0871236985528+0.684659946528j),0.69018097715647964
-1.6538953554550886,(-0.103771757767+0.683724547123j),0.69155465008059147
-2.0111830792502148,(-0.284302778005+0.631864402543j),0.69287855557965394
-2.2253843794010937,(-0.436231264758+0.539422030287j),0.69373903098451584
-2.1409316507865657,(-0.558838466965+0.410037086365j),0.69313118841611754
-1.6909367654874472,(-0.640874228148+0.255279741315j),0.68984601370920096
-0.91111253963841898,(-0.681802701604+0.0840192806857j),0.68696008868178782
0.063044509697850123,(-0.675499191195-0.0911356500532j),0.68161929551295741
1.0577958413827468,(-0.623971898372-0.26009465957j),0.67601047469358211
1.9090745349570986,(-0.53971193733-0.411371406373j),0.67861285669976723
2.5100225793445308,(-0.428460823285-0.53709573419j),0.68705931678023435
2.8287760205347796,(-0.296518588199-0.630109971822j),0.6963920230282391
2.8772493227061373,(-0.148835654076-0.685720202154j),0.70168671611108291
2.6983942893802837,(0.00535271317772-0.702886024367j),0.70290640542637495
2.3476671699205522,(0.157820244284-0.685789832233j),0.70371508687804862
1.8776206449481507,(0.299907577167-0.639317832092j),0.70616700947639277
1.3524434234540101,(0.427329216666-0.565947724327j),0.70915942219495764
0.73646118217587764,(0.5569195303-0.431344497447j),0.70442702866056972
0.16670805777318878,(0.655080749966-0.268209088857j),0.70786079445159078
-0.30038488297662552,(0.703974453253-0.0823969037125j),0.70878013556716923
-0.6312134816424978,(0.698946697705+0.110426813279j),0.70761611578908312
-0.85762340144324356,(0.643552109668+0.295858259491j),0.70830179130586524
-0.98918811000817741,(0.53850744421+0.459754205642j),0.70807075710999279
-1.0727250684795131,(0.397215191119+0.583930255172j),0.70622549583021021
-1.1752681789119552,(0.214156851782+0.67118055787j),0.70451862887208672
-1.3888569982485544,(0.021880370465+0.700946401023j),0.70128782088278718
-1.7325141028604942,(-0.164307047071+0.679225604153j),0.69881630422765995
-2.0712100812828345,(-0.337019792921+0.613696667145j),0.70014708460817632
-2.2069620371204892,(-0.48660999929+0.506828720412j),0.70261272636086602
-2.0051036212072151,(-0.593797932528+0.366562152853j),0.69782791329874883
-1.4586746142134037,(-0.66546130752+0.205483566068j),0.69646410369087186
-0.60221861712120861,(-0.693782132167+0.0297379025564j),0.69441917439124246
0.39701458003354956,(-0.675458924853-0.14833939801j),0.69155573612409105
1.3480092426519199,(-0.612899054205-0.316488806816j),0.6897901242297233
2.1108215994901181,(-0.51694422352-0.46423697683j),0.69480018774218244
2.6051121752548902,(-0.394506998271-0.581356499455j),0.70257465876775915
2.8091332876362762,(-0.25268998104-0.66137321297j),0.70800194445543108
2.768265754142488,(-0.100122033359-0.705007523089j),0.71208147650151354
2.5290493799118177,(0.05816268681-0.710784418593j),0.71316014179989018
2.1332587030182211,(0.211887231199-0.682029485464j),0.71418514251392706
1.6505892531775697,(0.351914094146-0.624767777774j),0.71706227470374528
1.1287036311016885,(0.479101305739-0.537156493374j),0.71977438099376856
0.53531602068324768,(0.605782339639-0.389405336902j),0.72014495723133898
0.018102357328157858,(0.691720974728-0.213637953613j),0.72396069099259508
-0.4016681776254904,(0.727971768671-0.0138423537543j),0.72810336267510511
-0.6771245086747808,(0.704922053825+0.180886864523j),0.72776037246215286
-0.8636965367804279,(0.631182109006+0.362325985076j),0.7277849779919694
-0.96055339550281837,(0.510219800548+0.516292964032j),0.72586684011672076
-1.0254145900605429,(0.349554548464+0.63474531344j),0.72463093729613703
-1.1427952903154404,(0.163833469988+0.700686990615j),0.71958575910384737
-1.3977383667409253,(-0.0333017380718+0.721476108937j),0.72224426721576085
-1.7873871282345912,(-0.224732000464+0.684857023184j),0.72078680220812097
-2.1038472211007297,(-0.390150102296+0.601599748306j),0.71703511732913894
-2.192958415637015,(-0.531033544533+0.482277284396j),0.71734789639584073
-1.9390976083677172,(-0.6357863275+0.331414809615j),0.71697979767083941
-1.3143859397093749,(-0.694363085393+0.161113806434j),0.71280975931888635
-0.40208382073956933,(-0.709409641201-0.0201691256467j),0.70969629607224105
0.627566898226804,(-0.67711679464-0.200599641266j),0.70620632230256208
1.5851026434113396,(-0.602461396155-0.368528978243j),0.70623887011536357
2.2895863357257507,(-0.495671598948-0.510548394371j),0.71158274079574202
2.67901151069821,(-0.36426875038-0.620212937952j),0.71927450316691843
2.7855800306771314,(-0.21340737641-0.691769488231j),0.72393903966638429
2.6798701333177939,(-0.0533859663105-0.722820419952j),0.72478922515291799
2.3969300023421196,(0.10866129061-0.716135299553j),0.72433213606950753
1.9758703298004971,(0.262176207252-0.677059989255j),0.72604861593367853
1.4809469922422325,(0.400877327205-0.610719395314j),0.7305346064900079
0.9100121032508145,(0.534113444833-0.497075612305j),0.72963095897832309
0.30482638759648528,(0.65266470155-0.326399279375j),0.72973125342564205
-0.1720799778245739,(0.724799866181-0.137089022489j),0.73765049047848175
-0.52354739109544157,(0.736410515065+0.0644773746518j),0.739227825870161
-0.74490490656129749,(0.690954406074+0.258455258801j),0.73771072384494019
-0.88777406888475563,(0.597435395453+0.431906929676j),0.73720597368867047
-0.96984096678808329,(0.46130197001+0.578376265604j),0.73980984864290389
-1.02684303154121,(0.282393389797+0.684746968523j),0.74069186407175269
-1.1891914159862407,(0.0812085838999+0.733477830817j),0.7379597295234519
-1.5146908624994047,(-0.121877197188+0.730419979089j),0.74051832998691924
-1.9338806502009354,(-0.311249736465+0.671749824813j),0.74035412174620296
-2.221119221885727,(-0.47152058473+0.568604130343j),0.73867605813890447
-2.1998524100723111,(-0.596431096201+0.4300250223j),0.7352901279901124
-1.7904796738871291,(-0.681186034231+0.266931367616j),0.73161927821001937
-1.0090798678151642,(-0.721916460576+0.0868678886483j),0.72712406515586658
0.0050620003144966697,(-0.716355923554-0.100058875938j),0.72331016021093941
1.045063625459798,(-0.659855039752-0.278578287574j),0.71625033039671848
1.9127953255100463,(-0.568988160433-0.439521202021j),0.71897594795573838
2.4889510376866184,(-0.446602870638-0.569835249354j),0.72399332556873652
2.7748542905965157,(-0.304205264603-0.664739356566j),0.73103984513864673
2.8022389035210025,(-0.147495600085-0.719997228837j),0.73494963199981989
2.6110601099718638,(0.017532415035-0.735281192062j),0.73549018822610013
2.2472994131467718,(0.179967586702-0.713377529464j),0.73572809638294512
1.775372687913239,(0.330973805837-0.659395542168j),0.73779817103388889
1.2466204789037301,(0.465831958244-0.575954680595j),0.74075853516556445
0.63286686630328293,(0.599728532682-0.435582014826j),0.74121926887571321
0.08705663584677259,(0.700047816065-0.259551030043j),0.74661481499736293
-0.34064207625215104,(0.746874947527-0.0606906008943j),0.74933673090295305
-0.62998918525992231,(0.736911729888+0.139618875554j),0.75002155172839724
-0.81837374338047497,(0.671175629165+0.342031091408j),0.75330073189573543
-0.91955321909194165,(0.561152357859+0.507688423436j),0.75672947875797636
-0.958178677557738,(0.404293358514+0.640220791791j),0.75718939637327654
-1.0204714461012916,(0.211013679432+0.72794878283j),0.75791569671783909
-1.2533493425063857,(0.00584529456262+0.752312273235j),0.75233498119459041
-1.6882863465833757,(-0.19693755659+0.725031652158j),0.75130240105256951
-2.1192567043659882,(-0.381011587635+0.647365187675j),0.75116676984896691
