['theta(0)'],['theta(t_end)']
4.0096362449075427,2.4580349852425232
5.1602738800818084,1.8949796827661447
0.35084317142941002,2.3322006562799991
3.9189928723497927,2.2831465958369814
2.680911042472756,2.2095655051724545
3.4209875195913293,1.5963897496347319
1.1325089606627157,2.2383581058672695
0.48200946348356632,1.8469920149414534
3.7259758084327008,2.5422800020903145
3.0200238951005751,2.2404908911039225
5.2423861116929471,1.9482993136824684
3.548954633790506,1.8160666290099856
1.9365689948808771,2.7683552371755269
5.1517427391351971,2.5913340625333325
0.22394244984855957,0.6718273495456788
2.1114573842864188,2.496425119502276
1.8373944813765151,2.239424498485596
4.5289694500325357,1.6497093805510556
2.6787782572361034,2.6137283075181883
4.663334919941672,1.9600296324840596
1.508945554931961,1.4918832730387375
2.2607523508521252,2.1647770152027426
4.3188901042222207,1.8864485418195329
1.2903350681750339,1.6678380550626057
2.4857611933190116,1.5206758737335522
2.0986606728665014,1.8384608739948416
1.6241159577112203,2.0677352869350334
2.5796037437317412,1.8875149344378594
1.529207014680164,1.8171330216283121
3.2876884423005199,1.6123856389096289
4.0704206241521517,2.4324415624026878
3.5894775532869123,1.5046799844586551
4.3135581411305886,1.6550413436426881
5.6241546690538247,1.5974561422530584
3.001895220589025,1.9504320989191213
2.7875503043054035,1.8320625182848826
4.6761316313615895,2.0389426862402189
4.5524300876357184,1.9546976693924272
1.1485048499376127,1.7414191457271324
3.9072625535482017,2.2266277870656781
3.6140045835084211,2.2298269649206577
5.1538755243718501,2.1061254211947866
3.2503647006590932,2.7598240962289151
1.8640542968346769,2.0656025016983803
4.6878619501631809,1.7872740283151707
4.0341632751290524,1.6315807060395056
3.9328559763880371,1.92057310560598
3.0413517474671043,1.7542158571470501
5.2061287626698469,1.8960460753844712
3.8027560769522069,1.6785019812458704
1.0621270478531684,2.5316160759070496
1.5057463770769817,1.3425883064730311
4.8147626717440311,2.5646742470751707
1.387376796442743,1.4577587092522903
4.4276621512915213,0.86057884298946474
3.4177883417363497,1.4748209911455139
2.9965632574973924,1.2316834741670777
3.3314105396519054,1.5963897496347319
1.3436546990913576,1.6785019812458704
3.2578294489873789,1.3201940614881751
2.6926413612743474,1.5622651858482848
1.7360871826355,1.2508785412969543
3.3324769322702319,1.6113192462913026
2.6393217303580236,1.9120419646593683
3.7185110601044156,1.2231523332204659
4.967256816164717,2.6371889451213706
4.0075034596708905,1.5643979710849376
1.7616806054753353,1.3308579876714399
5.7403914644514105,2.2447564615772282
2.3577940791198344,1.4087046488092725
3.0178911098639221,2.147714733309519
5.7958438806043873,2.0293451526752806
2.9539075527643335,1.9706935586673244
3.6150709761267477,2.1061254211947866
0.17915395987884766,1.3233932393431544
6.2021394681867736,0.90323454772252365
3.9573830066095459,0.58225036960625487
2.5646742470751707,1.2754055715184631
5.970732270009929,2.0016189445987922
2.0805319983549513,1.2882022829383808
1.1762310580141011,2.0080173003087509
2.6126619148998618,1.2103556218005482
3.2695597677889698,1.5014808066036758
3.8262167145553896,1.6966306557574204
3.3548711772550881,1.5356053703901229
3.0488164957953896,1.987755840560548
1.3959079373893548,1.7467511088187648
2.9837665460774749,2.1402499849812338
2.8589986097332774,1.5633315784666113
0.84351656109624107,0.95122221554721498
3.685452888936295,1.2199531553654865
4.6729324535066104,2.1114573842864188
2.7939486600153622,1.0461311585782711
5.4929883769996684,1.3756464776411517
3.8198183588454304,2.6734462941444708
4.3295540304054851,1.6337134912761584
2.7587577036105886,1.7872740283151707
1.5601324006116317,1.5974561422530584
4.7113225877663627,2.1530466964011516
2.9229821668328659,1.5558668301383258
3.3570039624917407,1.6017217127263643
2.6051971665715765,1.4620242797255962
3.4412489793395324,1.486551309947105
3.8251503219370631,1.4950824508937168
4.876613443606967,1.5345389777717964
5.4524654575032629,1.3223268467248279
1.0493303364332507,1.4353644642674344
3.6790545332263362,1.9333698170258977
1.8747182230179418,1.7083609745590116
2.9773681903675162,2.1722417635310278
3.7686315131657597,1.5611987932299582
5.4428679239383246,1.9834902700872421
0.89470340677591187,1.4321652864124548
3.1149328381316312,1.774477316895253
3.4369834088662263,1.9419009579725095
3.1064016971850195,1.1463720647009599
3.8720715971434281,0.4105611580556926
4.0970804396103135,1.6571741288793409
3.8048888621888599,1.3308579876714399
3.853942922631878,1.486551309947105
2.4345743476393404,0.8499149168061999
3.3410080732168437,1.1890277694340188
5.0312403732643052,1.5825266455964877
4.5215047017042505,1.279671141991769
4.9405970007065552,1.3863104038244165
4.3754089129935236,0.89363701415758534
1.9717599512856507,1.3393891286180517
1.0962516116396155,1.2391482224953629
3.0200238951005751,1.8139338437733326
2.817409297618545,1.5579996153749789
3.3442072510718233,1.5750618972682024
3.9435199025713015,1.9195067129876535
0.13756464776411517,1.9792246996139362
3.595875908996871,1.4385636421224137
4.1066779731752519,1.409771041427599
1.409771041427599,1.2519449339152808
3.060546814596981,1.6987634409940735
3.6033406573251563,1.5281406220618377
0.54705941320148133,1.3233932393431544
2.6659815458161855,0.98321399409700927
3.2887548349188465,1.0855876854563506
2.4420390959676261,1.0610606552348418
2.4153792805094643,1.5281406220618377
4.1535992483816173,1.2444801855869954
1.752083071910397,1.5153439106419198
2.4121801026544847,0.50547010108674872
1.5846594308331408,1.2679408231901779
4.2868983256724267,1.3319243802897662
5.7926447027494081,0.79126332279824385
4.265570473305897,1.257276897006913
2.1445155554545394,1.4908168804204109
4.536434198360821,0.79659528588987627
4.5908202218954717,1.1954261251439775
4.0842837281903961,1.2092892291822217
3.883801915945019,0.62383968172098736
4.7614430408277073,1.1261106049527567
4.7070570172930575,1.1687663096858156
2.4537694147692171,0.67609292001898469
1.4108374340459253,1.0162721652651299
0.86057884298946474,0.2847268290931686
0.25593422839835384,0.47347832253695454
3.1096008750399986,0.44361932922381325
3.0754763112535515,0.86377802084444411
2.1733081561493544,6.2330648541182416
1.0429319807232917,6.274654166232974
2.9613723010926187,0.70168634285882003
4.1034787953202727,6.0997657768274323
0.97788203100537685,3.0328206065204926
3.3729998517666377,2.4452382738226053
4.4031351210700116,2.5486783578002732
2.9197829889778864,3.2887548349188465
4.203719701442961,2.9144510258862542
1.3415219138547045,3.3399416805985171
1.5153439106419198,3.198111462361096
2.7555585257556094,2.9731026198942101
1.7894068135518237,3.0264222508105338
1.7947387766434562,3.2418335597124814
3.2535638785140728,3.5020333585841414
1.6475765953144026,3.5372243149889151
0.35297595666606296,2.9571067306193131
2.5422800020903145,3.1543893650097106
4.0586903053505612,3.4497801202861442
4.9843190980579406,3.0573476367420014
1.4001735078626607,3.0381525696121252
3.9989723187242783,2.7033052874576122
2.2308933575389842,3.427385875301288
4.1930557752596966,3.1693188616662815
4.0171009932358288,2.3876530724329759
4.0266985268007662,2.894189566138051
4.3370187787337704,2.2010343642258428
3.959515791846199,3.2269040630559109
0.0053319630916323713,2.9976296501157189
6.0347158271095172,3.1458582240630988
2.9720362272758836,2.9261813446878451
4.2367778726110821,3.1810491804678724
1.6262487429478731,2.3076736260584902
1.8789837934912477,2.5316160759070496
4.1120099362668849,2.9325797003978042
2.1775737266226605,2.8632641802065835
1.8448592297048003,2.8440691130767068
2.2127646830274341,2.3364662267533052
2.3972506059979142,2.1829056897142927
0.37430380903259247,2.9219157742145394
2.4537694147692171,2.819542082855198
5.6934701892450459,3.2098417811626874
1.1772974506324276,2.8355379721300951
4.4457908258030709,3.1181320159866104
3.4412489793395324,2.8717953211531952
2.0677352869350334,3.060546814596981
4.6281439635368979,2.8995215292296832
2.3194039448600816,3.168252469047955
4.2058524866796141,3.3410080732168437
4.8296921684006016,3.0594804219786544
0.11730318801591216,3.0338869991388191
5.0845600041806289,2.8557994318782978
3.1778500026128933,2.651052049159615
5.6486816992753335,2.7001061096026326
3.1245303716965696,2.5284168980520705
2.3385990119899578,3.0328206065204926
3.7664987279291071,2.3940514281429346
5.4769924877247718,2.9155174185045807
3.4337842310112472,3.1191984086049369
5.6294866321454577,2.8696625359165422
3.6609258587147862,3.123463979078243
4.3658113794285853,2.7939486600153622
2.3791219314863641,2.2671507065620844
3.4081908081714114,2.3577940791198344
2.1519803037828251,2.5529439282735793
4.1791926712214522,3.1661196838113019
3.9531174361362398,2.3929850355246081
2.0005525519804657,2.5860020994416999
4.1653295671832087,3.0306878212838395
2.545479179945294,3.1853147509411786
5.1421452055702588,3.1874475361778316
3.9456526878079545,3.1021361267117133
1.7264896490705617,2.6286578041747588
2.8323387942751155,3.1362606904981605
2.3759227536313845,2.5337488611437027
4.2122508423895733,2.9571067306193131
3.8987314126015895,2.7630232740838947
3.6140045835084211,2.9187165963595598
3.0178911098639221,2.4910931564106438
3.5574857747371178,2.5977324182432913
4.6430734601934684,2.8579322171149508
2.4143128878911377,3.0818746669635106
4.5502973023990654,2.8451355056950334
3.0008288279706985,2.95497394538266
4.4916457083911094,2.9464428044360482
2.6787782572361034,2.8099445492902597
2.6969069317476535,2.831272401656789
4.5268366647958826,3.1671860764296285
1.8181994142466384,2.8323387942751155
0.22500884246688607,2.9112518480312746
4.8574183764770904,2.1445155554545394
3.4316514457745941,3.0296214286655134
3.8315486776470218,2.9560403380009865
3.6449299694398887,3.4039252376981057
6.1893427567668562,2.5412136094719879
4.5641604064373098,2.0783992131182982
5.1122862122571178,2.5646742470751707
4.2794335773441414,3.2748917308806025
3.9733788958844429,2.4793628376090524
1.6059872831996702,2.5924004551516586
3.8528765300135515,2.7022388948392857
1.780875672605212,2.529483290670397
5.6412169509470482,2.9795009756041688
4.1120099362668849,2.9336460930161308
1.5494684744283671,2.4047153543261994
1.0770565445097389,2.9613723010926187
2.2991424851118785,2.8899239956647453
2.5049562604488878,2.8536666466416452
4.6953266984914661,3.0616132072153075
3.1064016971850195,2.7139692136408771
0.79446250065322332,3.1895803214144842
4.7273184770412602,3.4049916303164323
6.2405296024465269,2.0826647835916043
5.5932292831223576,2.3471301529365696
3.9947067482509726,2.6947741465110004
3.7846274024406572,2.3887194650513024
2.1082582064314397,2.6691807236711651
2.9528411601460069,2.3727235757764049
0.043722097351385443,2.4047153543261994
3.3079499020487231,2.7427618143356916
1.697697048375747,2.163710622584416
1.0013426686085594,2.9699034420392305
3.7398389124709452,2.3727235757764049
3.6225357244550329,2.026145974820301
2.7608904888472416,2.667047938434512
3.2194393147276257,2.5380144316170088
3.593743123760218,2.7534257405189564
4.4873801379178033,2.3396654046082843
2.9592395158559661,2.8302060090384624
3.8315486776470218,2.1573122668744573
3.2706261604072964,2.8152765123818919
3.8955322347466104,2.3417981898449374
3.2471655228041141,2.0560049681334425
4.0864165134270491,2.8462018983133595
3.0082935762989838,2.2906113441652667
4.021366563709134,2.8291396164201359
5.056833796104141,1.8896477196745123
3.7313077715243335,3.0114927541539633
5.7265283604131669,2.8462018983133595
4.2826327551991206,2.6713135089078177
5.1069542491654847,2.3577940791198344
3.9520510435179133,2.3737899683947314
2.100793458103154,2.360993256974814
6.275720558851301,2.1711753709127013
3.3879293484232087,3.0328206065204926
1.9440337432091626,2.0272123674386275
3.8592748857235102,2.8440691130767068
3.5276267814239768,2.2351589280122899
1.2071564439455689,2.6723799015261442
2.8792600694814805,2.3535285086465287
3.6363988284932769,2.1882376528059253
4.2719688290158553,2.0304115452936071
6.2565254917214244,1.8885813270561858
4.7774389301026048,2.1285196661796424
4.5673595842922889,2.7480937774273242
0.94908943031056203,2.9933640796424132
4.3626122015736062,2.9496419822910278
6.1690812970186535,1.8043363102083945
4.4916457083911094,2.9965632574973924
1.4001735078626607,1.8853821492012064
4.6356087118651832,2.0922623171565422
2.9261813446878451,2.8387371499850742
3.9904411777776665,2.2330261427756368
5.0141780913710816,2.6990397169843061
1.0407991954866389,2.3471301529365696
2.6862430055643887,1.8320625182848826
4.3167573189855677,2.9667042641842514
4.7113225877663627,2.4569685926241966
1.9610960251023861,2.3673916126847727
1.8981788606211241,2.1381171997445807
2.6595831901062268,2.4782964449907259
2.9165838111229068,2.2735490622720431
4.3796744834668297,2.9059198849396424
3.3591367477283938,2.9368452708711099
5.2871746016626595,2.3759227536313845
4.5375005909791479,2.695840539129327
2.4942923342656234,2.7086372505492444
2.2778146327453488,2.7736872002671595
5.4663285615415065,2.5849357068233734
3.458311261232756,2.4804292302273789
3.9083289461665278,2.0314779379119332
5.0824272189439759,2.5849357068233734
3.4572448686144295,2.7288987102974476
2.8813928547181331,2.314071981768449
4.6068161111703683,2.3727235757764049
4.2282467316644698,1.9365689948808771
1.0941188264029627,2.1903704380425779
5.9931265149947848,3.1490574019180784
4.1013460100836197,2.878193676863154
2.5241513275787644,2.9922976870240867
4.0682878389154995,2.2106318977907811
2.4676325188074615,2.849401076168339
5.2978385278459239,1.9888222331788743
3.3474064289268024,2.042141864095198
3.7974241138605747,2.9144510258862542
4.8680823026603548,2.667047938434512
5.2978385278459239,2.0602705386067481
3.3516719994001085,2.284212988455308
6.2490607433931391,2.1818392970959661
0.23780555388680374,2.0698680721716864
4.8382233093472138,3.1319951200248548
3.6310668654016447,3.092538593146775
3.687585674172948,2.985899331314128
3.3612695329650468,1.6902323000474617
1.4950824508937168,2.7928822673970362
4.296495859237365,2.8216748680918506
5.3394278399606563,2.0293451526752806
2.6393217303580236,3.1693188616662815
4.1877238121680644,2.9208493815962129
5.3127680245024944,2.1551794816378043
2.1957024011342106,2.3364662267533052
2.8440691130767068,2.2650179213254313
4.9331322523782699,2.3737899683947314
3.2674269825523168,2.6777118646177769
2.8366043647484216,2.2106318977907811
2.4623005557158288,2.5092218309221939
3.2365015966208492,2.878193676863154
2.6606495827245533,3.1149328381316312
4.5673595842922889,3.1277295495515487
5.3436934104339624,3.1650532911929754
3.6726561775163771,2.8717953211531952
0.91283208128746196,2.4793628376090524
3.6065398351801359,2.8920567809013979
2.0229467969653214,2.131718844034622
1.4758873837638402,2.1189221326147041
5.0856263967989559,2.8771272842448274
3.1415926535897931,2.2522212099055134
3.2780909087355816,2.5529439282735793
4.9747215644930023,2.8845920325731127
5.1858673029216442,1.9856230553238949
3.8848683085633455,2.4452382738226053
1.6326470986578321,2.5550767135102324
4.9555264973631257,2.9368452708711099
2.7182347841141827,3.0082935762989838
5.178402554593359,2.7960814452520153
5.3799507594570626,2.2159638608824133
0.1983490270087242,2.9293805225428247
3.9467190804262811,1.963228810339039
3.7888929729139629,2.9688370494209044
2.0410754714768715,2.6777118646177769
4.140802536961699,2.3705907905397523
3.3420744658351702,2.2874121663102871
3.8166191809904513,2.0016189445987922
4.1781262786031261,2.4761636597540733
3.3356761101252115,2.5348152537620292
3.2365015966208492,1.8715190451629622
2.3044744482035107,2.1274532735613159
2.390852250287955,2.4111137100361582
4.1120099362668849,2.2500884246688604
3.5212284257140181,2.6894421834193678
5.7393250718330844,1.9781583069956097
4.7753061448659517,1.926971461315939
0.88510587321097356,2.3620596495931405
4.2527737618859796,2.4601677704791762
0.31778500026128931,2.0890631393015631
2.131718844034622,2.1327852366529485
2.6851766129460621,2.2703498844170635
2.9901649017874337,2.3929850355246081
0.84351656109624107,2.1498475185461721
2.6435873008313298,1.9312370317892449
4.5065752050476799,2.2436900689589017
2.4036489617078729,2.6233258410831266
3.1117336602766517,2.6638487605795325
3.5478882411721795,2.5753381732584351
0.34124563786447176,1.8267305551932502
0.27619568814655682,1.713692937650644
4.6420070675751424,2.0165484412553627
3.7078471339211507,2.7587577036105886
3.1970450697427695,1.8917805049111653
5.7926447027494081,2.2031671494624958
3.9531174361362398,2.330067871043346
3.748370053417557,2.6702471162894916
3.5500210264088325,2.8014134083436479
4.3551474532453209,2.0229467969653214
5.2775770680977212,2.7235667472058149
2.2586195656154722,2.3460637603182435
4.6292103561552249,2.3759227536313845
4.3487490975353618,2.709703643167571
3.2279704556742375,2.4196448509827699
2.7075708579309179,1.6166512093829348
4.9299330745232899,2.3439309750815904
2.9773681903675162,1.7787428873685589
2.6798446498544295,1.9259050686976125
3.3047507241937435,2.0464074345685042
3.6363988284932769,2.941110841344416
2.4399063107309731,1.9397681727358567
5.2509172526395593,2.0773328204999717
4.1695951376565139,2.0549385755151159
5.9899273371398056,2.117855739996378
3.4636432243243882,2.0048181224537713
2.1306524514162954,2.635056159884718
3.0253558581922073,2.3194039448600816
2.1167893473780515,1.5260078368251846
3.6353324358749508,2.0282787600569541
4.3935375875050742,2.4548358073875436
3.4796391135992852,2.3503293307915492
2.5337488611437027,2.239424498485596
3.5873447680502593,2.3343334415166521
4.6228120004452657,1.8203321994832915
0.47027914468197513,2.2756818475086962
1.6731700181542379,2.7736872002671595
2.1594450521111104,2.3940514281429346
5.1666722357917676,2.4612341630975023
2.5060226530672143,2.5817365289683942
5.3468925882889415,2.3812547167230171
2.5081554383038673,2.4910931564106438
6.1797452232019179,2.3268686931883669
3.8251503219370631,2.1626442299660895
4.9278002892866377,1.9802910922322625
3.0104263615356368,2.1039926359581336
1.4641570649622491,2.606263559189903
5.970732270009929,1.8875149344378594
3.8806027380900399,2.3972506059979142
4.2836991478174467,1.904577216331083
3.0754763112535515,2.223428609210699
1.6710372329175851,2.0549385755151159
0.41376033591067202,2.7182347841141827
4.3114253558939355,2.1893040454242514
6.1669485117820004,1.9397681727358567
3.6843864963179684,2.0698680721716864
3.2610286268423581,2.026145974820301
5.8982175719637286,0.69102241667555531
2.8877912104280923,2.9720362272758836
5.0877591820356081,2.7800855559771183
2.390852250287955,2.3471301529365696
1.174098272777448,2.3513957234098757
3.031754213902166,2.0911959245382161
3.0594804219786544,3.0200238951005751
4.9309994671416169,2.6478528713046354
4.9555264973631257,1.9770919143772832
0.32098417811626873,1.6561077362610144
2.9688370494209044,2.0026853372171187
3.654527503004827,1.9749591291406303
2.6787782572361034,2.1690425856760487
1.9930878036521804,1.4566923166339638
1.3692481219311929,2.2810138106003284
3.4924358250192031,2.6435873008313298
4.2122508423895733,1.9365689948808771
3.7707642984024128,2.2820802032186549
1.9973533741254863,2.6019979887165969
4.293296681382385,2.6926413612743474
3.3314105396519054,2.0186812264920158
4.9096716147750872,2.5636078544568441
2.8035461935803005,2.4367071328759935
6.0400477902011502,2.5636078544568441
0.40203001710908076,1.92057310560598
2.2628851360887783,2.8387371499850742
4.7881028562858692,1.882182971346227
1.8715190451629622,2.4388399181126466
1.8480584075597799,1.6944978705207676
2.4932259416472968,2.3961842133795876
3.1362606904981605,2.2308933575389842
4.5769571178572273,2.2202294313557194
6.1402886963238386,2.4345743476393404
1.4428292125957196,2.163710622584416
4.4105998693982977,1.9131083572776948
3.442315371957859,2.0677352869350334
4.720920121331301,2.0037517298354452
3.7601003722191479,1.7904732061701503
5.4940547696179953,2.3311342636616725
5.0003149873328372,1.4534931387789845
0.80619281945481447,1.5857258234514671
2.012282870782057,1.8661870820713298
3.8486109595402453,1.859788726361371
4.4927121010094355,1.3233932393431544
1.7456847162004383,1.8235313773382709
0.0095975335649382681,2.0517393976601364
1.2754055715184631,1.5622651858482848
3.5041661438207941,1.6603733067343203
0.53106352392658418,2.0517393976601364
2.6371889451213706,1.904577216331083
5.5367104743510538,1.9610960251023861
2.208499112554128,1.9941541962705067
4.2229147685728377,1.3447210917096839
4.1791926712214522,1.859788726361371
2.0549385755151159,1.7659461759486412
4.2943630740007119,2.5753381732584351
4.6803972018348956,2.1498475185461721
3.809154432662166,1.6102528536729761
1.225285118457119,1.5889250013064466
2.6286578041747588,1.0887868633113302
3.7206438453410686,2.0154820486370362
4.9576592825997787,2.4495038442959114
6.1914755420035092,1.6433110248410967
2.1114573842864188,2.25328760252384
2.2458228541955547,1.9781583069956097
1.3959079373893548,1.7350207900171735
2.910185455412948,1.7094273671773381
1.8917805049111653,1.8384608739948416
3.1341279052615079,2.1679761930577222
6.211737001751712,1.8885813270561858
0.22394244984855957,1.2903350681750339
5.9184790317119322,1.3383227359997252
3.6076062277984624,2.1210549178513571
1.1463720647009599,2.0762664278816452
2.070934464790013,1.9482993136824684
3.4593776538510825,1.2455465782053219
3.1159992307499578,2.163710622584416
4.751845507262769,1.9920214110338539
3.1970450697427695,1.6785019812458704
3.5180292478590385,1.6539749510243615
2.3471301529365696,2.1039926359581336
4.9235347188133316,2.2724826696537166
4.1386697517250468,1.7115601524139912
3.8422126038302866,1.592124179161426
0.26766454719994504,2.1583786594927838
3.8208847514637569,1.2828703198467484
4.4553883593680093,2.3055408408218372
4.2527737618859796,1.9376353874992036
5.7702504577645524,1.9984197667438126
5.1453443834252379,2.194636008515884
2.4367071328759935,2.2138310756457606
2.2810138106003284,2.2724826696537166
5.7211963973215338,2.3919186429062815
2.0442746493318511,2.0208140117286688
4.5470981245440862,2.1743745487676809
3.9179264797314661,2.7363634586257328
5.0706969001423845,1.8054027028267208
4.7966339972324814,2.1061254211947866
2.3151383743867755,1.058927869998189
3.334609717506885,1.8128674511550062
2.2159638608824133,2.3098064112951433
3.0648123850702871,1.7243568638339088
2.7950150526336888,1.880050186109574
4.1450681074350051,1.8160666290099856
3.336742502743538,1.9280378539342653
0.26873093981827151,1.8235313773382709
1.8843157565828799,2.0688016795533599
1.4289661085574754,1.9973533741254863
1.4854849173287785,1.9568304546290802
2.9571067306193131,1.8235313773382709
3.2183729221092992,1.9504320989191213
4.7689077891559926,2.2767482401270223
4.9491281416531665,2.6905085760376943
4.6238783930635918,2.0346771157669128
1.7104937597956646,2.4601677704791762
3.1159992307499578,2.070934464790013
4.326354852550506,1.8384608739948416
5.7041341154283103,1.8054027028267208
4.2794335773441414,2.208499112554128
3.2492983080407671,1.5526676522833465
2.4804292302273789,2.2916777367835932
3.503099751202468,1.8320625182848826
2.5049562604488878,1.9600296324840596
4.6857291649265278,1.7659461759486412
5.9952593002314378,2.1839720823326192
3.2994187611021113,1.8640542968346769
3.2546302711323993,1.8224649847199443
1.9546976693924272,2.1850384749509457
3.4284522679196145,1.7254232564522354
1.4833521320921257,1.6657052698259527
2.4473710590592583,1.4780201690004933
3.5500210264088325,2.0154820486370362
4.2069188792979411,1.4961488435120434
2.5316160759070496,1.7648797833303149
2.2223622165923724,1.8864485418195329
5.4386023534650185,2.145581948072866
3.82301753670041,1.6358462765128114
0.28152765123818918,1.5548004375199993
3.425253090064635,1.7670125685669678
5.9451388471700941,1.9781583069956097
2.7086372505492444,2.1349180218896016
0.34657760095610413,2.6254586263197797
3.535091529752262,1.6731700181542379
1.6763691960092175,1.5718627194132231
2.374856361013058,1.2807375346100955
3.0434845327037574,2.0016189445987922
4.0384288456023576,1.8288633404299033
2.6851766129460621,1.9451001358274889
0.015995889274897115,1.6987634409940735
2.6329233746480649,1.6209167798562407
0.45641604064373098,1.8427264444681475
4.7987667824691336,1.3639161588395605
2.6446536934496558,1.4662898501989021
2.3897858576696289,2.1530466964011516
4.1269394329234554,1.7264896490705617
2.0250795822019745,1.8022035249717414
3.595875908996871,1.8789837934912477
1.0674590109448008,1.5579996153749789
1.0290688766850475,1.9600296324840596
3.0584140293603279,1.6017217127263643
2.4068481395628525,1.286069497701728
3.4316514457745941,1.6411782396044439
2.8014134083436479,1.5516012596650199
1.7894068135518237,1.4716218132905343
2.4420390959676261,2.3620596495931405
0.76886907781338787,1.7787428873685589
2.880326462099807,1.8832493639645536
4.4361932922381326,2.0677352869350334
3.9659141475561577,1.6817011591008499
0.48840781919352522,1.7648797833303149
2.7011725022209592,1.9482993136824684
5.8544954746123432,1.8715190451629622
6.1445542667971447,1.7030290114673794
2.0357435083852393,1.880050186109574
0.8819066953559942,2.1423827702178868
5.7041341154283103,1.318061276251522
2.0538721828967894,1.6966306557574204
2.9507083749093543,1.6550413436426881
0.61210936291939622,1.9099091794227152
3.5713488787753622,1.8608551189796976
3.4455145498128381,1.8427264444681475
5.5793661790841131,1.7264896490705617
1.9376353874992036,2.3599268643564875
2.2586195656154722,1.7574150350020294
3.5158964626223854,1.8235313773382709
4.4713842486429067,1.9333698170258977
3.3964604893698205,1.7819420652235385
4.0533583422589281,1.882182971346227
2.5828029215867208,1.2551441117702602
5.3586229070905329,1.4918832730387375
2.7683552371755269,1.9440337432091626
2.390852250287955,2.4814956228457055
1.6486429879327291,1.9578968472474068
3.0402853548487778,1.9973533741254863
2.5081554383038673,1.2626088600985454
3.7686315131657597,1.0439983733416183
6.156284585598736,1.7392863604904794
4.7763725374842778,2.0048181224537713
4.6494718159034276,1.5867922160697936
4.4852473526811503,1.7904732061701503
4.2666368659242231,1.5324061925351435
1.2380818298770366,1.4353644642674344
3.4892366471642235,1.7776764947502326
3.8048888621888599,0.99814349075357989
1.981357484850589,1.6987634409940735
3.1426590462081196,1.6710372329175851
5.4695277393964865,1.409771041427599
2.9027207070846628,1.6038544979630172
0.41802590638397791,1.2924678534116867
5.7478562127796957,1.5281406220618377
0.71341666166041129,1.821398592101618
5.028041195409326,1.2871358903200545
3.7824946172040042,2.040009078858545
3.0872066300551428,1.3009989943582985
3.0050943984440042,1.1090483230595332
2.7800855559771183,1.5441365113367347
1.7456847162004383,1.8288633404299033
3.0445509253220839,2.0325443305302597
3.6651914291880918,1.7478175014370911
5.3031704909375561,1.9013780384761034
3.6331996506382978,1.636912669131138
0.74220926235522611,1.4598914944889432
6.2351976393548947,1.3425883064730311
0.94802303769223562,1.8075354880633738
3.0584140293603279,1.8288633404299033
1.7904732061701503,2.0133492634003831
2.5337488611437027,1.9888222331788743
4.9384642154699021,1.531339799916817
4.4276621512915213,1.8768510082545946
1.9834902700872421,1.6187839946195879
0.34231203048279824,1.2444801855869954
2.4079145321811786,1.326592417198134
5.2882409942809856,1.4065718635726194
3.6225357244550329,1.2359490446403836
6.1765460453469387,1.56972993417657
1.1932933399073247,1.7979379544984355
2.6275914115564323,1.340455521236378
4.1855910269314114,1.2924678534116867
4.5769571178572273,1.5846594308331408
4.5470981245440862,1.6038544979630172
0.055452416152976657,1.1911605546706716
0.31991778549794225,1.5963897496347319
1.7595478202386825,1.6646388772076262
2.2426236763405751,1.1005171821129214
4.1855910269314114,1.1602351687392038
3.6300004727833182,1.5057463770769817
4.1610639967099026,1.4652234575805756
3.0776090964902045,0.99067874242529452
5.5324449038777486,1.2807375346100955
1.6422446322227704,1.6017217127263643
3.6598594660964596,1.5110783401686139
4.0640222684421934,1.1751646653957746
2.8824592473364596,1.4247005380841695
3.5446890633172004,1.2210195479838131
4.2431762283210412,1.5121447327869404
2.6339897672663914,1.3745800850228254
3.9168600871131396,1.720091293360603
4.110943543648558,1.423634145465843
2.1679761930577222,0.87017637655440294
1.4918832730387375,1.6955642631390939
2.042141864095198,1.7552822497653766
4.9022068664468019,1.3681817293128664
1.8118010585366797,1.2060900513272423
3.3655351034383525,1.3937751521527018
2.2266277870656781,1.5707963267948966
4.6462726380484485,1.5260078368251846
4.022432956327461,0.7837985744699586
2.7608904888472416,1.2082228365638952
3.2866220496821934,1.7478175014370911
2.8152765123818919,1.1538368130292451
1.7830084578418648,1.7307552195438676
5.2445188969296002,1.1250442123344302
2.6361225525030441,1.6678380550626057
4.2741016142525083,1.6017217127263643
2.6915749686560209,1.4566923166339638
1.3073973500682574,1.7350207900171735
5.8225036960625491,1.5729291120315494
0.027726208076488328,1.4769537763821667
5.147477168661891,1.2455465782053219
4.8318249536372546,1.4151030045192312
4.050159164403949,1.6678380550626057
3.4604440464694086,1.6966306557574204
3.2642278046973376,1.4876177025654316
2.133851629271275,1.6497093805510556
2.1509139111644986,1.758481427620356
3.8582084931051837,1.095185219021289
4.0704206241521517,1.6443774174594232
0.26979733243659798,1.4662898501989021
1.113313893532839,1.4641570649622491
4.8115634938890519,1.4108374340459253
3.3463400363084759,1.4502939609240049
3.6534611103865005,1.3724472997861723
2.010150085545404,1.1506376351742658
2.4185784583644434,1.5377381556267757
2.7288987102974476,1.158102383502551
2.8131437271452389,0.57158644342299014
1.7392863604904794,1.0450647659599448
3.395394096751494,1.0941188264029627
2.2212958239740459,1.8715190451629622
4.1376033591067198,1.0024090612268857
2.1829056897142927,1.3073973500682574
