['theta(0)'],['theta(t_end)']
1.5835930382148142,5.448199887029957
5.604959601923948,0.5363954870182165
1.5601324006116317,5.126149316295361
1.7264896490705617,0.7678026851950615
6.051778109002742,0.6451675340875169
3.4572448686144295,5.149609953898544
3.0978705562384077,6.233064854118242
2.282080203218655,2.56787342493015
5.745723427543043,0.0661163423362414
4.060823090587214,4.7059906246747305
0.16422446322227702,6.18827636414853
2.5124210087771734,6.273587773614648
2.3375326193716313,5.721196397321534
4.263437688069244,5.984595374048173
6.2287992836449355,4.461786715077968
3.706780741302824,5.160273880081808
3.835814248120328,6.07630513922425
2.1199885252330306,6.181878008438571
3.5158964626223854,5.945138847170094
6.273587773614648,2.0496066124234833
2.720367569350836,5.7734496356195315
3.978710858976075,0.03625734902310012
2.8771272842448274,4.887277369790231
0.27086372505492445,5.780914383947817
2.466566126189135,3.930723191151384
3.318613828231988,6.069906783514291
2.6734462941444708,5.823570088680876
3.4508465129044708,5.795843880604387
3.2386343818575023,5.936607706223482
2.575338173258435,2.4974915121206025
2.3204703374784077,3.5542865968821387
3.703581563447845,3.013625539390616
3.5745480566303414,4.43406050700148
2.3130055891501224,4.201586916206308
3.062679599833634,5.721196397321534
3.9435199025713015,5.318099987594127
5.146410776043565,4.115209114121864
1.4513603535423314,5.646548914038681
5.318099987594127,3.6257349023100125
3.3090162946670496,5.547374400534319
4.7390487958428515,6.166948511782
1.5750618972682024,3.017891109863922
5.9835289814298465,5.883288075307158
3.6790545332263362,4.112009936266885
1.9760255217589566,5.367154048037145
3.3538047846367616,5.159207487463482
4.0970804396103135,4.583355473567186
3.2460991301857876,6.045379753292782
2.4569685926241966,0.011730318801591217
4.499110456719395,6.1082969177740445
3.960582184464525,3.8507437447768984
4.414865439871603,5.087759182035608
2.6051971665715765,5.498320340091301
2.073067250026666,6.2319984614999155
3.5628177378287504,4.287964718290753
5.410876145388531,5.068564114905732
4.1578648188549225,5.2541164304945385
2.9037870997029893,6.051778109002742
5.294639349990945,6.154151800362083
3.3250121839419466,6.1306911627589
3.930723191151384,4.9214019335766785
0.5811839769879285,3.665191429188092
0.6387691783775581,5.765984887291246
4.011769030144196,0.3775029868875719
4.477782604352865,6.141355088942165
2.081598390973278,5.794777487986061
5.961134736444991,5.721196397321534
4.052291949640602,5.460996598449874
2.0250795822019745,4.222914768572838
3.770764298402413,5.4087433601518775
2.277814632745349,4.19518856049635
4.254906547122632,4.7977003898508075
4.168528745038188,3.350605606781782
4.202653308824635,5.778781598711164
2.8867248178097658,4.569492369528942
1.2700736084268307,5.0099125208977755
3.0146919320089425,2.8504674687866656
2.1807729044776396,0.21967687937525368
3.2940867980104787,5.514316229366198
3.553220204263812,5.664677588550231
2.305540840821837,5.769184065146225
1.2604760748618926,3.5916103385235654
2.038942686240219,0.5097356715600547
3.4572448686144295,6.106164132537391
4.530035842650863,6.0944338137358
1.691298692665788,5.152809131753523
3.614004583508421,3.778229046730698
4.027764919419093,4.943796178561534
4.014968207999176,5.309568846647515
2.6115955222815352,3.4572448686144295
3.894465842128284,5.460996598449874
5.475926095106445,4.183458241694758
4.133337788633414,5.787312739657776
6.140288696323839,3.527626781423977
6.2000066829501215,4.515106345994292
5.957935558590012,4.124806647686802
4.517239131230944,5.230655792891356
1.9355026022625508,5.911014283383647
2.7267659250607945,2.2479556394322078
2.0410754714768715,4.167462352419861
1.9888222331788743,4.918202755721699
0.8552468798978323,2.3940514281429346
3.658793073478133,4.13760335910672
4.591886614513798,2.2927441294019197
1.0983843968762685,2.981633760840822
4.282632755199121,4.4020687284516855
4.269836043779203,3.996839533487625
0.11730318801591216,5.012045306134429
2.554010320891906,3.7696979057840863
4.445790825803071,4.737982403224525
2.77048802241218,5.4684613467781595
1.5388045482451023,5.968599484773276
5.126149316295361,2.279947417982002
6.27891973670628,4.269836043779203
3.3015515463387644,1.9973533741254863
0.7358109066452672,3.273825338262276
0.32844892644455403,5.630553024763784
1.652908558406035,3.498834180729162
3.8933994495099573,5.609225172397254
5.508984266274566,5.464195776304854
3.775029868875719,5.249850860021232
1.4812193468554726,3.6481291472948683
3.910461731403181,5.601760424068969
3.184248358322852,3.933922369006363
2.9741690125125366,5.556971934099257
5.310635239265841,5.614557135488886
4.11627550674019,3.013625539390616
4.666534097796651,4.324222067313853
5.974997840483235,5.3447598030522885
2.532682468525376,4.753978292499422
2.0378762936218924,2.7875503043054035
3.466842402179368,4.779571715339258
3.516962855240712,4.57908990309388
1.535605370390123,3.8688724192884485
3.7494364460358836,4.844621665057172
2.2180966461190663,3.7505028386542096
4.324222067313853,4.478848996971192
4.4639195003146215,2.9475091970543748
4.321022889458874,3.7878265802956363
3.34527364369015,5.06003297395912
4.382873661321809,4.482048174826171
5.48659002128971,4.8307585610189285
5.210394333143153,5.026974802790999
4.055491127495581,4.270902436397529
3.780361831967351,4.868082302660355
4.1589312114732495,3.853942922631878
2.471898089280767,1.4737545985271874
5.215726296234785,3.046683710558737
3.265294197315664,4.23144590951945
2.3599268643564875,4.935265037614923
5.044037084684223,3.476439935744306
2.6009315960982704,4.666534097796651
1.8000707397350886,5.403411397060244
3.498834180729162,4.178126278603126
2.1082582064314397,1.2167539775105072
3.7270422010510273,5.089891967272261
0.3881669130708366,4.501243241956048
0.28579322171149507,3.756901194364169
3.4839046840725914,1.1826294137240598
4.236777872611082,5.024842017554347
3.9424535099529754,2.2138310756457606
3.4860374693092444,4.230379516901123
5.188000088158297,3.672656177516377
1.9600296324840596,5.416208108480163
2.05067300504181,2.266084313943758
2.729965102915774,4.7070570172930575
3.843278996448613,4.638807889720163
4.783837285812563,3.82301753670041
6.177612437965265,4.316757318985568
3.894465842128284,2.028278760056954
1.8086018806817004,2.4228440288377495
4.289031110909079,2.963505086329272
3.3015515463387644,4.6174800373536335
2.0357435083852393,3.609739013035115
4.941663393324881,5.093091145127241
5.336228662105677,2.5913340625333325
2.133851629271275,4.67293245350661
3.8240839293187365,3.6033406573251563
0.44361932922381325,4.2474417987943465
1.1485048499376127,4.364744986810259
4.314624533748915,3.5585521673554443
3.004028005825678,1.2402146151136895
4.658002956850039,3.2524974858957463
4.7667750039193395,3.326078576560273
4.294363074000712,4.275168006870835
0.8115247825464469,4.197321345733003
4.820094634835663,4.245309013557693
5.263713964059477,2.427109599311055
2.0965278876298483,4.663334919941672
1.6880995148108087,3.451912905522797
4.023499348945787,3.377265422239944
6.225600105789956,3.6502619325315213
1.9003116458577771,3.975511681121096
3.4689751874160204,4.752911899881096
4.876613443606967,3.3207466134686405
3.872071597143428,2.151980303782825
3.4487137276678177,4.637741497101836
3.521228425714018,3.042418140085431
0.8445829537145676,5.119750960585403
3.4369834088662263,4.109877151030232
3.9659141475561577,2.3844538945779963
4.161063996709903,2.5646742470751707
5.072829685379038,3.192779499269464
4.804098745560767,3.878469952853387
3.0477501031770635,1.8459256223231268
0.9181640443790943,4.050159164403949
2.7534257405189564,3.250364700659093
5.11441899749377,4.649471815903428
4.030964097274072,4.762509433446034
3.1159992307499578,4.312491748512262
2.0293451526752806,3.5585521673554443
3.3889957410415352,3.3122154725220287
4.413799047253277,2.3151383743867755
5.017377269226061,3.669456999661398
3.15758854286469,4.536434198360821
2.9624386937109453,4.363678594191932
1.4406964273590666,3.2994187611021113
2.9944304722607398,2.3044744482035107
4.730517654896239,2.8845920325731127
1.7776764947502326,4.370076949901891
2.0037517298354452,3.4999005733474884
4.0075034596708905,4.1258730403051285
2.6222594484648,2.5401472168536614
4.773173359629299,3.78676018767731
1.898178860621124,4.62174560782694
3.0722771333985723,3.470041580034347
2.417512065746117,3.555352989500465
1.6646388772076262,3.2620950194606846
2.8216748680918506,3.289821227537173
3.001895220589025,4.660135742086692
6.181878008438571,3.253563878514073
2.0741336426449926,3.355937569873414
0.31671860764296283,3.0936049857651016
4.181325456458105,3.364468710820026
2.736363458625733,2.129586058797969
0.8947034067759119,3.901930590456569
4.783837285812563,2.9720362272758836
4.505508812429354,3.7313077715243335
3.492435825019203,3.1853147509411786
3.250364700659093,6.093367421117474
1.5281406220618377,4.74864632940779
2.4761636597540733,2.2255613944473516
3.8155527883721247,2.656384012251247
5.885420860543811,2.046407434568504
5.6508144845119865,3.1117336602766517
0.8595124503711382,4.364744986810259
3.65666028824148,2.9091190627946215
4.6484054232851015,3.1618541133379963
5.630553024763784,4.338085171352097
2.4548358073875436,3.788892972913963
3.1778500026128933,2.1615778373477634
3.2151737442543196,2.2138310756457606
4.789169248904195,2.5038898678305617
4.3722097351385445,2.3513957234098757
0.9032345477225237,4.233578694756103
4.541766161452454,3.0904058079101224
3.8976650199832634,3.4604440464694086
2.5060226530672143,3.2215720999642787
2.9805673682224954,1.9792246996139362
0.4713455373003016,4.099213224846967
2.9784345829858423,2.6478528713046354
1.2626088600985454,3.3282113617969262
6.25759188433975,2.759824096228915
1.5185430884968993,0.47667750039193396
2.833405186893442,3.289821227537173
5.014178091371082,0.9864131719519886
4.7369160106061985,2.815276512381892
2.7939486600153622,2.3087400186768168
3.8187519662271043,2.691574968656021
3.784627402440657,3.031754213902166
1.283936712465075,3.4487137276678177
4.167462352419861,1.3361899507630721
2.0026853372171187,4.393537587505074
5.503652303182934,2.813143727145239
5.379950759457063,3.753702016509189
3.32394579132362,3.7227766305777217
4.6430734601934684,3.5500210264088325
2.8899239956647453,2.058137753370095
2.4889603711739907,3.52975956666063
3.910461731403181,3.0680115629252662
2.2746154548903696,3.433784231011247
4.83928970196554,3.6619922513331122
2.435640740257667,2.6734462941444708
3.2141073516359935,2.7001061096026326
3.5073653216757736,4.261304902832591
2.813143727145239,3.8016896843338808
3.2151737442543196,3.851810137395225
4.456454751986335,3.506298929057447
1.969627166048998,2.9155174185045807
1.7467511088187648,2.316204767005102
4.120541077213496,1.8544567632697386
3.6598594660964596,3.8155527883721247
3.279157301353908,2.1615778373477634
2.0858639614465835,3.701448778211192
2.985899331314128,2.3396654046082843
4.316757318985568,2.287412166310287
2.1647770152027426,2.036809901003566
1.7147593302689705,3.6523947177681744
6.052844501621068,2.7672888445572004
5.668943159023537,3.561751345210424
5.829968444390834,2.541213609471988
3.7739634762573924,3.593743123760218
5.373552403747103,2.896322351374704
3.910461731403181,2.163710622584416
2.3417981898449374,3.8134200031354717
2.579603743731741,1.3841776185877634
3.867806026670122,3.463643224324388
5.305303276174209,2.7630232740838947
4.684662772308201,2.2788810253636753
2.6179938779914944,2.030411545293607
1.6113192462913026,3.733440556760986
4.386072839176788,3.1565221502463636
0.5886487253162138,3.0189575024822486
3.098936948856734,1.1772974506324276
3.213040959017667,2.390852250287955
4.457521144604662,1.3436546990913576
3.128795942169875,1.0205377357384358
2.93684527087111,2.3215367300967342
3.355937569873414,1.302065386976625
3.3889957410415352,3.107468089803346
0.5406610574915224,3.2354352040025227
3.119198408604937,3.719577452722742
3.4711079726526735,2.8589986097332774
3.6502619325315213,2.4569685926241966
6.050711716384415,1.7712781390402736
4.301827822328997,3.429518660537941
3.2077089959260343,3.760100372219148
1.4289661085574754,3.6534611103865005
2.2468892468138812,3.7920921507689425
2.2703498844170635,3.147991009299752
2.0965278876298483,1.5014808066036758
1.612385638909629,2.9944304722607398
3.8795363454717133,3.833681462883675
5.992060122376459,3.34207446583517
4.149333677908311,2.899521529229683
3.4039252376981057,3.150123794536405
1.9344362096442242,2.8717953211531952
2.7065044653125914,2.819542082855198
3.0168247172455955,2.8483346835500125
1.691298692665788,3.5990750868518506
1.8725854377812887,1.8917805049111653
0.7688690778133879,3.5841455901952797
2.9272477373061716,2.117855739996378
1.3116629205415633,3.7323741641426595
3.606539835180136,0.9501558229288886
3.645996362058215,3.5660169156837296
1.4470947830690255,2.282080203218655
3.0146919320089425,2.8302060090384624
3.5446890633172004,3.2055762106893817
3.98937478515934,2.5710726027851294
2.332200656279999,2.0613369312250747
4.120541077213496,3.261028626842358
5.823570088680876,2.0186812264920158
4.716654550857996,1.5771946825048553
3.173584432139587,3.1671860764296285
4.590820221895472,1.549468474428367
3.8262167145553896,1.6667716624442792
1.5942569643980788,1.4161693971375577
4.811563493889052,2.442039095967626
2.2500884246688604,3.5948095163785445
2.7950150526336888,1.9312370317892449
5.260514786204498,3.5649505230654035
2.1871712601875988,3.131995120024855
4.726252084422934,2.5892012772966795
4.04695998654897,1.4652234575805756
5.1720041988834,3.2599622342240315
5.031240373264305,2.1434491628362133
1.1058491452045538,2.944310019199395
3.84114621121196,3.6033406573251563
4.790235641522522,0.9298943631806855
2.332200656279999,0.4958725675218105
2.142382770217887,0.8957697993942383
3.080808274345184,0.5310635239265842
6.249060743393139,2.548678357800273
1.4353644642674344,2.372723575776405
1.040799195486639,3.5681497009203826
2.448437451677585,2.3076736260584902
2.314071981768449,3.3026179389570904
3.2407671670941554,2.575338173258435
1.7254232564522354,0.4265570473305897
2.4548358073875436,3.0904058079101224
5.836366800100794,1.8299297330482298
2.387653072432976,2.687309398182715
2.1242540957063367,1.697697048375747
4.04376080869399,1.713692937650644
3.15758854286469,3.1181320159866104
3.7590339796008214,2.0698680721716864
5.331963091632371,1.21888676274716
3.470041580034347,1.9621624177207126
3.9371215468613427,3.445514549812838
2.590267669915006,2.912318240649601
3.242899952330808,3.285555657063867
3.7345069493793126,1.3927087595343752
3.2940867980104787,1.677435588627544
3.245032737567461,2.8056789788169536
6.088035458025841,1.8405936592314944
5.770250457764552,0.5929142957895197
4.074686194625458,1.1495712425559392
2.1242540957063367,1.5654643637032641
6.064574820422659,2.878193676863154
2.081598390973278,2.2010343642258428
1.5046799844586551,1.6465102026960763
2.4495038442959114,1.9642952029573655
3.424186697446309,2.40151617647122
5.597494853595663,2.1487811259278455
6.126425592285594,2.8099445492902597
2.1253204883246632,2.158378659492784
3.7206438453410686,2.001618944598792
4.878746228843619,2.7662224519388743
2.2415572837222486,1.614518424146282
3.4017924524614527,1.058927869998189
2.575338173258435,2.8302060090384624
1.5814602529781612,3.4017924524614527
4.332753208260465,1.8491248001781062
5.738258679214757,3.7579675869824953
0.9672181048221121,2.873928106389848
2.595599633006638,1.8789837934912477
4.388205624413441,3.150123794536405
3.429518660537941,3.1469246166814253
3.6939840298829067,2.350329330791549
2.044274649331851,1.7680789611852943
2.379121931486364,2.1871712601875988
3.5521538116454856,3.3538047846367616
3.6683906070430714,6.197873897713468
3.604407049943483,2.2948769146385724
1.6155848167646085,2.3545949012648553
2.192503223279231,3.015758324627269
3.697183207737886,2.226627787065678
3.8635404561968163,6.128558377522247
0.4884078191935252,2.156245874256131
2.0069509076904244,1.825664162574924
1.4129702192825784,2.1359844145079276
3.218372922109299,1.7072945819406853
1.4428292125957196,0.7859313597066115
4.681463594453222,2.9613723010926187
2.381254716723017,2.1263868809429898
4.885144584553578,2.2010343642258428
1.0866540780746772,2.2596859582337987
4.30396060756565,2.6190602706098205
6.078437924460903,1.7275560416888882
2.786483911687077,4.762509433446034
2.117855739996378,0.70168634285882
1.799004347116762,3.1906467140328107
3.7003823855928655,5.907815105528667
1.5569332227566524,2.1263868809429898
5.576167001229134,2.363126042211467
4.461786715077968,1.6923650852841146
3.1586549354830167,2.089063139301563
4.682529987071549,1.576128289886529
1.7840748504601913,2.3215367300967342
2.8366043647484216,1.774477316895253
4.133337788633414,2.7001061096026326
5.906748712910341,1.6038544979630172
2.896322351374704,1.3735136924044988
4.214383627626226,1.843792837086474
5.039771514210917,1.7670125685669678
4.450056396276377,1.6539749510243615
2.2767482401270223,1.0322680545400271
3.472174365271,3.2642278046973376
3.279157301353908,2.664915153197859
3.746237268180904,2.305540840821837
4.139736144343373,1.7467511088187648
3.466842402179368,1.8544567632697386
0.4414865439871603,6.009122404269682
3.198111462361096,6.064574820422659
3.8219511440820835,2.5316160759070496
2.4249768140744026,1.5014808066036758
1.8181994142466384,1.2583432896252396
4.840356094583867,0.762470722103429
1.4161693971375577,5.800109451077693
1.7691453538036208,2.1541130890194777
4.576957117857227,2.4900267637923172
4.333819600878791,2.3396654046082843
2.3396654046082843,1.0663926183264743
3.6374652211116034,1.0034754538452122
3.9680469327928107,1.535605370390123
2.534815253762029,2.0752000352633186
3.9925739630143195,3.2151737442543196
2.1039926359581336,1.8928468975294916
5.537776866969381,2.8462018983133595
4.211184449771246,1.358584195747928
4.293296681382385,1.1666335244491628
2.392985035524608,1.3105965279232368
3.6076062277984624,1.7446183235821118
5.0717632927607115,2.1551794816378043
2.385520287196323,1.7104937597956646
4.525770272177557,2.1573122668744573
2.799280623106995,1.2658080379535248
3.9424535099529754,2.5785373511134146
4.165329567183209,1.7264896490705617
1.0088074169368446,2.3215367300967342
3.189580321414484,2.366325220066446
0.5491921984381343,0.4222914768572838
4.555629265490698,1.6657052698259527
2.91871659635956,2.6233258410831266
1.7872740283151707,2.7843511264504244
2.699039716984306,1.886448541819533
3.440182586721206,0.9138984739057884
2.6371889451213706,2.4729644818990937
0.9202968296157472,2.3332670488983256
2.6478528713046354,1.4247005380841695
4.058690305350561,2.77048802241218
0.23353998341349785,2.6435873008313298
3.078675489108531,2.192503223279231
0.7326117287902878,6.106164132537391
5.713731648993249,1.1900941620523453
3.833681462883675,1.71795850812395
1.6177176020012614,0.2847268290931686
5.693470189245046,1.302065386976625
5.503652303182934,1.6283815281845262
2.4153792805094643,1.693431477902441
2.7790191633587917,1.0418655881049652
3.1309287274065283,1.4769537763821667
1.5121447327869404,1.7638133907119884
5.185867302921644,1.6390454543677908
0.28685961432982154,1.4225677528475167
1.936568994880877,0.06718273495456788
5.1314812793869935,2.015482048637036
2.091195924538216,2.626525018938106
4.562027621200657,1.7488838940554177
4.439392470093112,2.1167893473780515
4.330620423023812,2.062403323843401
1.6251823503295466,1.882182971346227
3.4263194826829615,1.4918832730387375
4.800899567705787,1.5611987932299582
5.145344383425238,0.2985899331314128
6.172280474873633,2.089063139301563
4.292230288764059,1.3596505883662546
3.463643224324388,4.601484148078736
3.8443453890669397,1.3255260245798075
3.3154146503770083,1.9482993136824684
3.5724152713936888,3.3943277041331674
3.186381143559505,2.092262317156542
2.985899331314128,1.4790865616188198
2.305540840821837,1.3169948836331957
3.3570039624917407,2.021880404346995
2.9005879218480097,1.068525403563127
6.133890340613879,0.9234960074707267
3.4892366471642235,0.2601997988716597
2.860065002351604,2.10505902857646
3.715311882249436,1.7638133907119884
2.2362253206306164,1.137840923754348
1.6401118469861173,1.6177176020012614
2.9485755896727013,3.249298308040767
4.761443040827707,0.9960107055169269
4.640940674956815,0.8093919973097939
3.6502619325315213,1.6539749510243615
1.8917805049111653,1.7659461759486412
2.223428609210699,1.695564263139094
2.8398035426034007,2.285279381073634
4.212250842389573,1.9109755720410417
3.314348257758682,1.8224649847199443
4.094947654373661,1.5153439106419198
6.1989402903317945,1.5548004375199993
2.9699034420392305,6.090168243262494
5.418340893716816,0.7912633227982439
1.4545595313973108,1.2199531553654865
3.202377032834402,1.3479202695646635
4.549230909780739,1.1836958063423864
1.942967350590836,0.1908842786804389
5.058966581340794,6.111496095629024
6.203205860805101,1.8971124680027975
1.2711400010451572,0.8147239604014263
3.986175607304361,1.4342980716491078
3.609739013035115,1.0674590109448008
4.632409534010204,2.251154817287187
2.2724826696537166,1.6742364107725645
0.32844892644455403,0.5513249836747872
4.1567984262365965,1.0834549002196978
3.087206630055143,1.792605991406803
1.1047827525862273,1.4108374340459253
2.2991424851118785,1.5985225348713847
2.9112518480312746,1.1730318801591217
3.250364700659093,0.9362927188906444
3.7227766305777217,1.4790865616188198
2.095461495011522,0.6600970307440875
3.498834180729162,1.135708138517695
2.7651560593205478,6.1989402903317945
5.512183444129545,1.5825266455964877
1.8768510082545946,0.9501558229288886
4.335952386115444,6.166948511782
3.5734816640120153,1.1602351687392038
5.699868544955005,1.221019547983813
3.598008694233524,1.409771041427599
1.8022035249717414,1.446028390450699
5.777715206092838,6.2607910621947305
5.59856124621399,1.0653262257081477
3.5788136271036475,1.302065386976625
3.3516719994001085,6.137089518468859
4.483114567444497,1.2754055715184631
4.892609332881864,1.8181994142466384
4.6452062454301215,0.7944625006532233
2.0613369312250747,1.221019547983813
5.512183444129545,0.7006199502404935
3.7632995500741275,1.0866540780746772
2.835537972130095,2.583869314205047
2.986965723932454,0.7805993966149791
6.27891973670628,0.9469566450739091
3.1351942978798344,1.6657052698259527
5.1357468498603,1.0258696988300682
4.423396580818215,1.4812193468554726
5.00564695042447,1.3159284910148692
2.8526002540233186,1.2711400010451572
5.058966581340794,0.7134166616604113
3.046683710558737,3.0488164957953896
3.4124563786447175,1.6486429879327291
2.158378659492784,0.9693508900587651
4.230379516901123,6.060309249949353
4.820094634835663,1.2956670312666663
1.780875672605212,0.8040600342181615
3.7920921507689425,1.1634343465941834
2.05067300504181,5.456731027976568
4.971522386638023,0.9234960074707267
2.7470273848089977,1.054662299524883
4.649471815903428,0.4873414265751987
2.379121931486364,1.0855876854563506
2.1103909916680923,5.85236268937569
2.908052670176295,5.908881498146994
1.6944978705207676,4.610015289025348
0.9064337255775031,1.3319243802897662
4.075752587243785,1.8491248001781062
3.26955976778897,1.1058491452045538
3.962714969701178,0.5769184065146226
4.1578648188549225,1.1090483230595332
3.153322972391384,0.5865159400795609
3.7696979057840863,2.3705907905397523
1.0621270478531684,6.038981397582823
6.07630513922425,0.9362927188906444
4.730517654896239,1.0152057726468036
5.694536581863372,1.0919860411663096
5.698802152336678,1.0237369135934153
3.62040293921838,5.915279853856952
1.9770919143772832,6.012321582124661
3.2524974858957463,0.8851058732109736
2.3151383743867755,0.5459930205831548
4.551363695017392,6.186143578911877
1.8405936592314944,5.370353225892124
2.838737149985074,1.0834549002196978
3.760100372219148,5.593229283122358
3.2173065294909726,6.126425592285594
4.731584047514566,0.9160312591424413
4.895808510736843,0.6643626012173934
4.366877772046912,1.5110783401686139
3.098936948856734,0.44681850707879267
3.3250121839419466,1.4630906723439225
2.7342306733890798,0.6568978528891081
3.0349533917571456,1.2444801855869954
6.178678830583592,0.8040600342181615
5.051501833012509,1.5654643637032641
4.3583466311003,1.1389073163726744
3.7547684091275157,1.7776764947502326
1.7371535752538265,0.9053673329591766
3.3474064289268024,4.591886614513798
1.760614212857009,1.5825266455964877
3.445514549812838,1.1442392794643068
2.0858639614465835,6.223467320553303
2.423910421456076,3.393261311514841
2.680911042472756,4.182391849076432
3.67478896275303,2.899521529229683
5.086692789417282,0.7475412254468584
4.663334919941672,6.2287992836449355
1.129309782807736,6.074172353987597
0.8221887087297116,0.3252497485895746
2.606263559189903,0.9085665108141561
4.466052285551274,0.14609578871072695
4.447923611039724,0.8467157389512205
1.33085798767144,0.7304789435536349
4.213317235007899,5.992060122376459
3.073343526016899,1.4161693971375577
2.2298269649206577,0.6600970307440875
1.8555231558880652,0.8381845980046088
4.291163896145732,0.5897151179345402
5.812906162497611,4.756111077736075
2.1669098004393956,1.261542467480219
2.3535285086465287,0.30498828884137164
3.355937569873414,5.714798041611576
4.438326077474786,0.29112518480312743
4.812629886507378,6.213869786988365
5.482324450816404,0.16849003369558294
4.022432956327461,0.2026145974820301
4.841422487202193,5.947271632406746
3.535091529752262,5.019510054462714
1.6006553201080378,5.6486816992753335
3.445514549812838,0.45748243326205745
3.080808274345184,0.39136609092581603
5.645482521420354,6.082703494934209
2.358860471738161,0.4382873661321809
4.507641597666007,0.9832139940970093
0.9170976517607679,6.174413260110286
2.062403323843401,0.784864967088285
3.8379470333569805,5.735059501359778
0.3177850002612893,0.8552468798978323
1.9056436089494093,0.5705200508046637
3.8102208252804926,6.18827636414853
4.83928970196554,5.96753309215495
2.6371889451213706,5.129348494150341
2.392985035524608,6.192541934621835
3.78676018767731,5.78304716918447
5.058966581340794,6.24266238768318
2.8685961432982157,5.9888609445214795
2.8110109419085862,0.5854495474612343
1.2956670312666663,0.23034080555851844
2.147714733309519,0.4958725675218105
3.198111462361096,6.0165871525979675
1.387376796442743,6.2298656762632625
2.5038898678305617,0.5737192286596431
6.0496453237660885,0.9085665108141561
2.0378762936218924,4.447923611039724
2.469765304044114,0.8392509906229352
0.8915042289209324,6.0219191156896
5.211460725761479,0.3721710237959395
5.217859081471438,0.7912633227982439
6.153085407743756,5.696669367100025
2.129586058797969,6.207471431278407
2.1551794816378043,0.3583079197576953
5.409809752770204,5.859827437703975
4.328487637787159,6.213869786988365
2.316204767005102,3.4529792981411234
4.575890725238901,5.5878973200307245
4.117341899358517,0.7837985744699586
4.829692168400602,5.904615927673688
2.1167893473780515,0.764603507340082
2.717168391495856,0.5385282722548694
6.019786330452947,0.43188901042222205
5.199730406959889,0.2644653693449656
5.234921363364662,3.4892366471642235
1.162367953975857,0.18875149344378594
4.0075034596708905,0.805126426836488
0.6739601347823317,0.6110429703010697
2.448437451677585,0.3807021647425513
1.9546976693924272,6.252259921248118
2.417512065746117,5.553772756244277
1.668904447680932,0.13009989943582986
4.63667510448351,0.17168921155056235
5.490855591763015,5.972865055246582
3.6076062277984624,6.150952622507103
4.841422487202193,5.8033086289326725
4.487380137917803,0.5545241615297666
5.161340272700135,0.07251469804620024
1.7638133907119884,6.081637102315883
3.1266631569332226,0.7091510911871054
2.8483346835500125,0.3817685573608778
4.466052285551274,6.223467320553303
4.027764919419093,2.883525639954786
4.085350120808723,0.28685961432982154
2.179706511859313,6.070973176132617
3.182115573086199,6.084836280170862
0.663296208599067,5.260514786204498
3.0722771333985723,0.44361932922381325
4.594019399750451,5.273311497624415
4.361545808955279,5.948338025025073
5.821437303444223,6.026184686162906
5.288240994280986,0.3668390607043071
4.634542319246857,6.254392706484771
1.2306170815487512,5.911014283383647
1.776610102131906,0.2154113089019478
3.991507570395993,6.24266238768318
4.3722097351385445,0.03519095640477365
0.4041628023457337,0.31671860764296283
2.1733081561493544,5.199730406959889
3.1096008750399986,6.2597246695764035
3.63853161372993,6.133890340613879
5.890752823635443,0.2314071981768449
4.165329567183209,4.932065859759943
3.125596764314896,0.8019272489815086
5.576167001229134,4.80623153079742
2.1018598507214805,0.3775029868875719
1.2508785412969543,5.198664014341562
3.3132818651403553,0.206880167955336
3.8528765300135515,6.031516649254538
5.175203376738379,0.3583079197576953
4.567359584292289,6.250127136011465
2.4260432066927287,6.272521380996321
1.318061276251522,5.318099987594127
1.2530113265336071,0.287926006948148
4.482048174826171,2.8238076533285037
0.6238396817209874,6.125359199667268
3.917926479731466,4.6484054232851015
0.4329554030405485,6.065641213040985
4.6452062454301215,0.15889250013064465
5.842765155810752,0.05225323829799724
3.6801209258446623,0.07891305375615909
0.9501558229288886,6.22133453531665
3.0093599689173103,6.162682941308694
3.7089135265394773,4.735849617987872
5.118684567967076,6.00379044117805
2.8110109419085862,6.144554266797145
0.3892333056891631,5.802242236314346
3.255696663750726,0.4457521144604662
3.4753735431259796,0.5929142957895197
1.0983843968762685,5.395946648731959
1.8160666290099856,4.688928342781507
4.02563213418244,5.189066480776623
2.9944304722607398,0.28259404385651565
2.707570857930918,4.4020687284516855
2.0965278876298483,4.248508191412673
1.2423474003503425,5.959001951208338
2.0943951023931953,6.0773715318425765
3.5361579223705886,0.04585488258803839
3.616137368745074,5.8928856088720964
4.661202134705019,6.277853344087954
3.289821227537173,6.230932068881589
1.6646388772076262,5.145344383425238
2.3545949012648553,5.136813242478627
0.10024090612268857,0.4180259063839779
3.4551120833777764,6.191475542003509
4.230379516901123,4.426595758673194
3.1938458918877903,0.1610252853672976
1.2626088600985454,5.361822084945512
5.359689299708859,5.979263410956541
3.721710237959395,2.3236695153333873
3.8710052045251016,5.217859081471438
5.763852102054593,4.149333677908311
2.058137753370095,0.10237369135934152
2.502823475212235,6.067773998277638
0.4820094634835663,5.876889719597199
3.0232230729555543,5.432203997755059
5.5292457260227685,5.8928856088720964
5.426872034663427,0.01279671141991769
2.888857603046419,5.654013662366967
3.6630586439514388,5.140012420333606
4.8307585610189285,5.937674098841809
4.599351362842083,6.143487874178818
5.575100608610807,6.051778109002742
