['theta(0)'],['theta(t_end)']
4.5556292654906976,6.0176535452162936
4.6185464299719596,5.8374331927191196
4.5055088124293539,0.025593422839835379
0.3849677352158572,6.1626829413086943
3.2418335597124814,6.0379150049644972
0.19301706391709184,6.1189608439573089
2.6169274853731679,6.1178944513389828
3.4199211269730028,5.4076769675335505
3.213040959017667,5.7841135618027959
3.1000033414750607,6.2064050386600798
2.0176148338736892,4.8318249536372546
5.3511581587622477,0.056518808771303136
0.75393958115681725,5.9046159276736878
2.6190602706098205,5.3479589809072685
3.5233612109506707,5.8971511793454026
0.22927441294019196,5.5633702898092157
3.9531174361362398,4.4105998693982977
4.4127326546349499,5.1016222860738525
5.4023450044419183,0.017062281893223587
2.8568658244966243,5.5217809776944833
5.4951211622363214,5.6465489140386813
5.0493690477758557,6.0507117163844146
2.2021007568441693,5.545241615297666
4.113076328885211,5.5004531253279536
2.6371889451213706,6.0485789311477616
2.6467864786863089,4.416998225108256
4.5161727386126183,5.8267692665358553
2.2980760924935519,4.7646422186826864
3.6694569996613979,5.1709378062650737
4.8403560945838668,5.4897891991446892
3.3719334591483117,4.9331322523782699
2.9048534923213158,5.210394333143153
5.9184790317119322,5.1101534270204647
3.9019305904565691,5.4812580581980779
3.5372243149889151,4.8606175543320695
0.38710052045251014,5.9227446021852375
0.42335786947561027,5.8992839645820556
1.2935342460300132,5.3340958768690241
3.7728970836390658,4.59721857760543
0.36257349023100122,5.5782997864657871
2.9635050863292718,5.1378796350969527
3.4860374693092444,5.1240165310587082
3.535091529752262,5.2466516821662532
5.3266311285407388,5.0920247525089142
2.3940514281429346,3.9552502213728928
4.3764753056118506,5.4716605246331396
2.1775737266226605,5.177336161975032
4.3615458089552792,5.0024477725694902
3.4636432243243882,5.8342340148641405
6.1253591996672681,5.9088814981469939
2.6521184417779415,5.1997304069598886
2.3556612938831814,5.2679795345327829
4.1152091141218641,5.5665694676641957
6.0986993842091062,5.6636111959319049
5.971798662628256,5.5164490146028511
1.7947387766434562,5.5580383267175835
2.405781746944526,5.3660876554188182
1.2615424674802189,5.2658467492961298
3.5980086942335241,5.8619602229406285
1.7467511088187648,5.664677588550231
3.7814282245856776,5.1549419169901762
2.5860020994416999,4.8243602053089694
6.2394632098282008,5.1922656586316034
0.9192304369974208,5.1720041988833998
3.3836637779499026,4.8339577388739077
3.9808436442127282,3.9115281240215074
1.9824238774689156,5.6422833435653752
1.1645007392125097,5.1506763465168701
0.67609292001898469,4.9971158094778581
2.6307905894114119,5.2658467492961298
4.9832527054396136,5.1858673029216442
2.0688016795533599,5.5985612462139898
3.4892366471642235,4.8670159100420287
3.7632995500741275,4.6590693494683659
0.83391902753130287,5.0163108766077347
0.65689785288910807,5.0600329739591201
1.2210195479838131,5.6508144845119865
2.9752354051308632,5.5175154072211772
4.6206792152086127,4.7966339972324814
5.4066105749152245,3.3004851537204378
3.7846274024406572,5.3436934104339624
3.532958744515609,4.3327532082604652
2.894189566138051,4.5630940138189828
2.5604086766018646,4.8467544502938251
4.6814635944532217,4.9182027557216994
3.5734816640120153,5.1314812793869935
3.9968395334876252,4.78490367843089
3.883801915945019,4.295429466619038
4.8574183764770904,4.7593102555910543
2.2404908911039225,4.4820481748261711
3.3857965631865556,4.0458935939306429
5.971798662628256,4.8563519838587634
3.3932613115148409,5.1911992660132764
4.0874829060453752,5.360755692327186
0.9661517122037856,5.1560083096085032
2.4761636597540733,3.5724152713936888
2.1349180218896016,4.2175828054812055
5.7435906423063905,3.6481291472948683
0.39136609092581603,4.9416633933248812
2.2820802032186549,3.9360551542430162
4.0064370670525635,3.1714516469029341
2.606263559189903,4.5630940138189828
2.7448945995723446,4.7646422186826864
2.2906113441652667,4.4639195003146215
4.0458935939306429,4.7433143663161577
0.39883083925410134,4.265570473305897
1.9419009579725095,4.6185464299719596
1.2562105043885867,4.7113225877663627
4.6750652387432625,5.0013813799511642
1.0941188264029627,4.8798126214619462
3.2077089959260343,4.0330968825107254
4.5076415976660069,4.4383260774747857
4.2442426209393673,4.2399770504660612
4.4948448862460886,4.7891692489041953
3.1319951200248548,5.0024477725694902
3.5606849525920974,4.5844218661855125
2.5422800020903145,4.6739988461249364
2.468698911425788,4.1461345000533321
2.5358816463803557,4.3370187787337704
1.2988662091216456,4.4287285439098474
5.7147980416115756,4.6196128225902866
0.85204770204285285,4.6388078897201632
1.468422635435555,4.4383260774747857
5.2274566150363766,4.1642631745648817
1.7392863604904794,4.0512255570222759
2.1818392970959661,3.5894775532869123
1.6006553201080378,4.2495745840309995
4.1845246343130844,3.5788136271036475
6.1712140822553065,3.9360551542430162
4.8627503395687226,3.6331996506382978
3.4124563786447175,3.9157936944948135
1.7094273671773381,4.2741016142525083
6.0539108942393938,4.0938812617553344
3.5905439459052388,4.1269394329234554
1.2818039272284221,3.6193365466000533
3.6395980063482565,3.9115281240215074
3.1991778549794225,4.08321733557207
5.1570747022268293,3.9136609092581605
3.8358142481203279,4.020300171090808
4.0011051039609313,3.9733788958844429
3.3804646000949234,4.3786080908485028
4.0938812617553344,3.0029616132073516
1.843792837086474,3.7078471339211507
2.0144156560187096,3.0456173179404105
2.5038898678305617,3.7270422010510273
3.5137636773857324,4.2591721175959378
4.1376033591067198,3.8240839293187365
4.0650886610605195,3.853942922631878
3.0722771333985723,4.3402179565887504
3.4988341807291619,2.78861669692373
3.1543893650097106,2.8323387942751155
3.5809464123403005,4.0512255570222759
1.1549032056475717,3.6385316137299299
5.6582792328402718,3.4465809424311646
0.36044070499434827,3.198111462361096
4.9917838463862259,3.8422126038302866
3.3793982074765969,2.6073299518082296
1.8448592297048003,2.6073299518082296
4.2239811611911646,3.6108054056534415
3.2247712778192579,3.8027560769522069
1.9792246996139362,3.4199211269730028
6.0603092499493529,2.6905085760376943
3.8080880400438395,3.8880674864183251
3.3804646000949234,4.1290722181601085
2.0858639614465835,3.7632995500741275
3.7259758084327008,3.4017924524614527
2.8302060090384624,2.7011725022209592
5.2583820009678446,3.2045098180710552
1.3319243802897662,3.5414898854622208
2.3130055891501224,3.5073653216757736
0.42762343994891616,3.5532202042638121
4.3231556746955269,3.9861756073043608
3.7707642984024128,3.6939840298829067
3.3122154725220287,4.2495745840309995
4.3604794163369531,3.6726561775163771
2.880326462099807,3.6150709761267477
3.944586295189628,3.5617513452104239
1.5995889274897113,3.3410080732168437
2.8088781566719332,2.8792600694814805
0.29432436265810691,3.8582084931051837
2.2159638608824133,4.0426944160756637
3.2194393147276257,3.4391161941028794
0.88297308797432061,3.991507570395993
2.7651560593205478,3.7526356238908627
1.963228810339039,2.6211930558464736
5.0493690477758557,3.869938811906775
1.4449619978323727,3.6044070499434828
1.8928468975294916,3.6801209258446623
5.0045805578061433,3.4348506236295733
3.6726561775163771,3.4807055062176118
3.4049916303164323,3.640664398966583
1.6443774174594232,2.8504674687866656
6.1274919849039211,3.6236021170733594
2.133851629271275,3.5500210264088325
4.3124917485122616,2.7022388948392857
3.9947067482509726,3.7035815634478451
0.40949476543736607,2.7352970660074063
3.5788136271036475,3.5862783754319327
2.9720362272758836,3.715311882249436
5.0152444839894086,3.2322360261475431
4.7337168327512193,3.1245303716965696
3.3943277041331674,3.8198183588454304
2.9635050863292718,3.7430380903259244
5.9003503572003817,2.3439309750815904
5.147477168661891,3.3548711772550881
1.6518421657877085,3.3495392141634555
4.0608230905872142,3.0114927541539633
1.4833521320921257,3.5148300700040589
4.7785053227209309,3.8432789964486131
2.5124210087771734,3.2994187611021113
2.8088781566719332,3.7003823855928655
1.4438956052140461,3.4007260598431261
4.4745834264978859,3.9008641978382426
4.1248066476868024,3.3687342812933321
4.6174800373536335,3.0754763112535515
1.9962869815071598,3.6481291472948683
0.41589312114732496,2.7267659250607945
5.422606464190121,2.7779527707404652
4.8787462288436192,3.5606849525920974
2.6425209082130032,3.6843864963179684
0.28685961432982154,3.046683710558737
4.019233778472481,3.2994187611021113
1.0941188264029627,2.9581731232376396
5.1816017324483381,2.3076736260584902
0.38070216474255131,3.6651914291880918
2.9944304722607398,3.2535638785140728
3.6577266808598066,0.86484441346277063
2.5326824685253762,3.1117336602766517
4.7123889803846897,2.7171683914958562
3.4668424021793678,2.6841102203277356
0.34337842310112471,3.9584493992278724
0.79019693017991743,2.8056789788169536
4.3476827049170357,3.5212284257140181
0.47987667824691338,2.9219157742145394
2.0581377533700951,2.8398035426034007
0.24740308745174203,2.4345743476393404
4.9640576383097379,3.6257349023100125
3.5094981069124267,3.6342660432566243
4.3295540304054851,3.0498828884137161
3.3687342812933321,2.8920567809013979
3.137327083116487,2.6126619148998618
2.330067871043346,2.5326824685253762
2.8430027204583803,3.6108054056534415
3.2770245161172551,2.7790191633587917
3.5478882411721795,3.3772654222399439
3.0882730226734694,2.9699034420392305
2.5796037437317412,3.1096008750399986
4.1941221678780227,3.273825338262276
4.7603766482093812,3.1000033414750607
5.0269748027909991,2.8142101197635654
3.9072625535482017,3.0562812441236753
2.5646742470751707,2.6659815458161855
3.1128000528949782,2.4015161764712198
1.2615424674802189,2.5422800020903145
3.9264576206780779,3.1554557576280371
3.7910257581506159,3.1511901871547314
3.3335433248885584,2.7854175190687505
3.2215720999642787,3.595875908996871
2.7896830895420566,2.0997270654848279
3.6822537110813154,2.680911042472756
5.758520138962961,3.1021361267117133
4.3658113794285853,3.2642278046973376
3.4199211269730028,2.7822183412137713
3.762233157455801,3.2439663449491345
3.0445509253220839,3.0530820662686957
4.3242220673138529,2.9805673682224954
2.0581377533700951,2.5817365289683942
5.6273538469088047,2.9261813446878451
3.5062989290574471,2.725699532442468
2.5166865792504791,2.5028234752122351
4.4831145674444972,3.334609717506885
2.7715544150305065,2.7384962438623859
6.2160025722250181,2.2895449515469402
3.2471655228041141,3.1170656233682843
0.76247072210342903,2.7523593479006299
1.2039572660905893,2.2660843139437579
1.4374972495040872,2.1306524514162954
0.78806414494326449,2.2490220320505343
2.8376707573667477,2.6926413612743474
1.174098272777448,2.0720008574083395
3.4007260598431261,2.847268290931686
5.5974948535956628,3.1479910092997518
5.7649184946729193,3.3100826872853761
2.772620807648833,2.1423827702178868
2.3705907905397523,2.6233258410831266
5.3586229070905329,2.1583786594927838
1.6006553201080378,2.9016543144663363
3.0829410595818372,2.6126619148998618
4.3487490975353618,2.847268290931686
2.8621977875882569,3.0061607910623307
3.9829764294493812,2.5305496832887231
4.3839400539401359,2.9763017977491897
2.8835256399547862,2.374856361013058
3.7664987279291071,1.821398592101618
0.99281152766194747,2.4292423845477082
1.0194713431201095,3.0029616132073516
2.1189221326147041,2.5465455725636206
5.2477180747845793,2.8984551366113571
4.9640576383097379,2.7193011767325093
1.9898886257972008,1.9557640620107537
3.3175474356136614,2.1893040454242514
3.5916103385235654,2.667047938434512
3.5990750868518506,2.5817365289683942
3.8816691307083659,2.4324415624026878
5.3031704909375561,2.0410754714768715
3.6918512446462537,2.9827001534591484
3.9328559763880371,1.6422446322227704
0.32311696335292167,2.2362253206306164
3.0744099186352249,3.1202648012232634
4.4735170338795589,2.6979733243659796
2.8110109419085862,2.5262841128154174
1.4183021823742108,2.772620807648833
1.2690072158085044,2.2756818475086962
4.3967367653600533,2.5561431061285589
3.5766808418669944,2.5348152537620292
3.413522771263044,2.4527030221508905
5.1453443834252379,2.6617159753428798
4.3679441646652384,2.3364662267533052
3.0178911098639221,2.0304115452936071
2.6883757908010413,2.3545949012648553
3.4871038619275705,2.3951178207612611
2.4399063107309731,2.6777118646177769
3.6705233922797245,2.7939486600153622
1.0791893297463919,2.7576913109922625
0.48094307086523985,2.9528411601460069
5.0451034773025496,2.2938105220202458
2.8739281063898479,2.284212988455308
3.5809464123403005,2.3247359079517138
5.2082615479065,2.0581377533700951
3.7238430231960478,2.0485402198051568
1.2295506889304249,2.3215367300967342
3.2226384925826053,2.559342283983538
1.1943597325256512,2.7512929552823033
3.4636432243243882,2.5134874013954995
3.4071244155530853,2.5977324182432913
5.2231910445630705,1.095185219021289
5.2061287626698469,2.9763017977491897
4.5780235104755542,2.2586195656154722
4.724119299186281,2.3737899683947314
3.8432789964486131,1.9717599512856507
3.3729998517666377,2.1082582064314397
3.9371215468613427,2.0218804043469949
5.4386023534650185,1.9749591291406303
4.8264929905456224,1.8693862599263094
3.6843864963179684,2.2778146327453488
0.47241192991862807,2.2319597501573107
0.41802590638397791,1.6518421657877085
5.118684567967076,0.86910998393607652
3.0328206065204926,2.5849357068233734
5.5665694676641957,1.8672534746896563
3.8336814628836748,1.9035108237127565
4.5801562957122064,1.9120419646593683
4.022432956327461,1.7531494645287236
2.9603059084742922,2.3385990119899578
5.3362286621056771,1.880050186109574
3.8710052045251016,1.6934314779024411
3.4689751874160204,1.6657052698259527
4.5151063459942922,1.9664279881940185
0.12903350681750339,1.9323034244075712
4.1845246343130844,1.6635724845892998
5.1624066653184615,1.547335689191714
2.0581377533700951,1.8960460753844712
5.7531881758713288,2.2052999346991489
0.33911285262781882,2.1903704380425779
1.6880995148108087,1.6209167798562407
5.5473744005343191,2.1989015789891897
4.6835963796898747,1.8640542968346769
5.11761817534875,2.012282870782057
3.4924358250192031,2.3823211093413432
3.8336814628836748,1.446028390450699
4.1674623524198608,2.2308933575389842
4.5129735607576391,2.224495001829025
0.20048181224537714,1.4620242797255962
3.5073653216757736,1.5995889274897113
1.7190249007422764,1.5889250013064466
1.2508785412969543,2.3236695153333873
1.5878586086881201,1.6422446322227704
5.3223655580674327,1.3233932393431544
3.458311261232756,1.8608551189796976
3.6140045835084211,1.7659461759486412
3.7185110601044156,1.4982816287486962
2.9421772339627426,1.7499502866737442
2.0058845150720979,0.74007647711857305
5.0056469504244703,1.5846594308331408
4.2143836276262263,1.8533903706514121
3.8304822850286953,1.7936723840251296
6.1744132601102857,1.5142775180235934
3.3943277041331674,2.2778146327453488
6.1029649546824123,1.752083071910397
1.8789837934912477,2.0464074345685042
4.0426944160756637,1.92057310560598
1.058927869998189,2.2021007568441693
2.5284168980520705,2.2426236763405751
3.5297595666606298,1.608120068436323
3.2460991301857876,0.94695664507390909
3.9883083925410134,1.2434137929686688
3.3815309927132495,1.5835930382148142
4.204786094061288,1.6763691960092175
5.2583820009678446,2.206366327317475
3.3676678886750055,1.9184403203693272
2.3535285086465287,1.8992452532394506
4.3359523861154443,2.3385990119899578
4.2293131242827968,2.2586195656154722
1.1474384573192862,1.9504320989191213
3.0232230729555543,1.8320625182848826
4.720920121331301,1.8150002363916591
2.5934668477699852,1.1058491452045538
0.8445829537145676,1.5526676522833465
2.8835256399547862,1.8501911927964327
3.7259758084327008,2.1135901695230719
1.7766101021319061,2.5828029215867208
2.9240485594511925,2.0581377533700951
3.0264222508105338,1.92057310560598
4.5609612285823298,2.4260432066927287
6.1722804748736326,1.630514313421179
5.1240165310587082,1.8971124680027975
1.5654643637032641,2.4878939785556642
4.2271803390461438,2.0805319983549513
4.3519482753903409,2.0410754714768715
2.1050590285764601,2.5486783578002732
2.7033052874576122,2.224495001829025
3.9275240132964044,1.5931905717797525
1.9482993136824684,1.5729291120315494
2.9901649017874337,1.9344362096442242
3.0189575024822486,1.4577587092522903
2.7694216297938534,1.5643979710849376
3.6513283251498478,1.963228810339039
2.1530466964011516,1.843792837086474
5.0461698699208757,1.6209167798562407
3.0669451703069397,1.5046799844586551
1.7776764947502326,1.6614396993526468
4.4905793157727834,0.88297308797432061
3.2343688113841962,1.7094273671773381
4.4681850707879267,1.7456847162004383
4.2677032585425501,1.0354672323950065
0.42975622518556911,1.2242187258387924
2.010150085545404,1.2754055715184631
3.8454117816852662,1.4972152361303699
4.3850064465584619,1.2892686755567073
2.7480937774273242,1.5718627194132231
4.2165164128628794,1.8150002363916591
3.0264222508105338,1.5057463770769817
3.3772654222399439,1.7318216121621941
4.0896156912820283,1.7926059914068031
2.2404908911039225,1.6667716624442792
5.4769924877247718,1.6454438100777498
3.8283494997920426,1.5409373334817553
3.9243248354414253,1.4940160582753903
3.8710052045251016,1.3649825514578871
1.9333698170258977,1.4737545985271874
5.7009349375733311,1.6582405214976674
1.7819420652235385,1.1975589103806306
2.2895449515469402,1.5633315784666113
2.1199885252330306,1.8491248001781062
3.4988341807291619,1.3777792628778047
3.3612695329650468,0.73047894355363485
3.7046479560661716,1.6422446322227704
2.5508111430369262,1.5334725851534698
5.7062669006649633,1.7403527531088059
2.6830438277094091,1.4897504878020844
1.8939132901478182,1.3511194474196428
5.512183444129545,1.7339543973988472
5.4076769675335505,1.652908558406035
3.137327083116487,1.8245977699565974
3.3164810429953349,0.45001768493377214
3.6641250365697653,1.841660051849821
1.3073973500682574,1.7211576859789295
2.4079145321811786,1.423634145465843
4.6345423192468571,1.4726882059088608
3.7494364460358836,1.3095301353049102
3.5009669659658149,1.6390454543677908
5.7499889980163488,0.74967401068351136
2.1413163775995603,1.2615424674802189
4.9235347188133316,0.60571100720943738
1.7638133907119884,1.5334725851534698
3.3751326370032908,0.74007647711857305
0.80299364159983511,0.28046125861986271
2.3044744482035107,1.4566923166339638
0.33484728215451293,1.3916423669160489
2.4484374516775849,1.2594096822435661
5.6806734778251284,1.7168921155056236
3.0562812441236753,1.302065386976625
4.5343014131241688,0.78166578923330565
4.6516046011400807,1.3393891286180517
3.687585674172948,1.6006553201080378
2.4505702369142379,1.6721036255359116
3.9392543320979958,1.050396729051577
0.32631614120790109,1.5867922160697936
3.6481291472948683,1.0301352693033741
2.7534257405189564,1.7627469980936619
2.8760608916265009,1.2402146151136895
0.33484728215451293,1.425766930702496
2.7907494821603831,1.4332316790307813
4.3967367653600533,1.263675252716872
2.8888576030464188,1.5324061925351435
2.9571067306193131,1.1591687761208775
6.1776124379652648,1.7574150350020294
3.7803618319673511,1.4161693971375577
2.1509139111644986,1.8939132901478182
4.7059906246747305,1.3201940614881751
5.8886200383987903,1.6390454543677908
2.3385990119899578,1.2540777191519337
4.8830117993169253,1.3745800850228254
1.2007580882356099,0.99281152766194747
2.7758199855038126,1.0493303364332507
2.5241513275787644,0.61957411124768147
2.3492629381732226,0.86591080608109705
5.1048214639288316,0.57158644342299014
1.2924678534116867,1.0930524337846361
5.3820835446937156,1.0226705209750888
2.7384962438623859,0.72834615831698191
4.8915429402635375,0.90963290343248249
0.42762343994891616,0.64090196361421103
5.2797098533343743,1.4630906723439225
2.6659815458161855,1.1218450344794508
4.5961521849871039,1.553734044901673
4.1034787953202727,6.2032058608051006
3.5126972847674063,0.89257062153925892
3.1853147509411786,0.52039959774331945
3.0562812441236753,1.362849766221234
1.7947387766434562,0.83391902753130287
3.9701797180294633,0.77846661137832618
3.4103235934080645,1.0621270478531684
4.658002956850039,0.96721810482211212
2.5177529718688056,0.46921275206364865
2.0805319983549513,1.0429319807232917
3.2109081737810139,1.241281007732016
2.590267669915006,1.5014808066036758
4.2506409766493265,1.21888676274716
2.2404908911039225,0.73901008450024663
3.6150709761267477,1.050396729051577
4.6238783930635918,0.88084030273766767
4.7977003898508075,1.2604760748618926
4.9907174537678989,1.0450647659599448
2.9379116634894364,0.92989436318068552
1.0685254035631271,1.2060900513272423
4.0426944160756637,1.0674590109448008
2.7033052874576122,0.80192724898150858
1.8256641625749239,0.70168634285882003
4.2677032585425501,1.0301352693033741
2.9880321165507806,0.59931265149947854
2.5540103208919058,0.28899239956647449
5.1272157089136883,1.0248033062117416
3.2162401368726461,0.74434204759187905
6.1424214815604916,1.4876177025654316
3.0882730226734694,1.2210195479838131
2.8824592473364596,1.1698327023041422
3.3996596672247996,1.4001735078626607
4.0096362449075427,1.3372563433813986
5.9046159276736878,1.0386664102499858
4.326354852550506,0.79552889327154974
6.0784379244609026,0.71341666166041129
3.1927794992694638,1.0898532559296565
4.2239811611911646,0.41909229900230438
0.13329907729080928,0.95335500078386792
0.64623392670584334,0.97788203100537685
1.6763691960092175,1.3372563433813986
4.5023096345743738,1.0781229371280654
2.1071918138131132,1.0162721652651299
6.1786788305835918,1.1538368130292451
2.4654997335708084,1.3735136924044988
2.6009315960982704,0.69208880929388172
4.842488879820519,0.59398068840784612
2.6222594484648001,1.4790865616188198
3.9019305904565691,1.0738573666547595
2.1509139111644986,0.81152478254644689
6.2383968172098738,1.180496628487407
1.4758873837638402,0.68035849049229058
2.9357788782527834,0.0021327852366529484
2.3663252200664462,0.63023803743094631
3.9040633756932221,0.67396013478233174
2.0154820486370362,0.34444481571945118
3.4796391135992852,0.87764112488268831
3.1085344824216725,0.43082261780389558
3.2578294489873789,0.72194780260702307
3.7185110601044156,0.87230916179105589
3.2855556570638669,0.55345776891144016
4.6537373863767337,0.64730031932416987
2.2127646830274341,0.8445829537145676
2.3535285086465287,0.64730031932416987
3.9093953387848543,0.82752067182134403
2.0325443305302597,0.373237416414266
3.0328206065204926,0.68782323882057583
4.3551474532453209,0.72408058784367602
4.6046833259337161,0.71235026904208476
0.74434204759187905,0.87124276917272947
1.9973533741254863,0.70595191333212592
2.2703498844170635,0.95762057125717381
3.3538047846367616,0.56092251723972542
2.9667042641842514,0.53532909439989007
3.5137636773857324,6.2160025722250181
1.5324061925351435,1.1719654875407952
4.2410434430843882,0.93629271889064436
3.0136255393906159,0.50120453061344283
3.0509492810320427,0.89043783630260598
1.7179585081239499,0.73581090664526716
3.8475445669219188,6.2415959950648539
3.959515791846199,0.86484441346277063
2.8440691130767068,0.59184790317119318
4.8392897019655399,0.68888963143890236
3.2642278046973376,0.78593135970661154
6.092301028499147,0.99281152766194747
0.55025859105646069,0.59291429578951971
5.178402554593359,0.97148367529541801
5.9227446021852375,0.71341666166041129
1.2850031050834014,0.77206825566836734
4.357280238481974,0.66009703074408754
3.579880019721974,0.66542899383571996
3.8240839293187365,0.74007647711857305
3.4380498014845529,0.88830505106595303
3.1885139287961577,1.2562105043885867
3.2045098180710552,0.91283208128746196
4.0256321341824401,0.60251182935445791
3.7718306910207393,6.2096042165150598
1.8661870820713298,0.64303474885086398
3.8368806407386544,6.2256001057899564
2.0645361090800542,0.34444481571945118
3.1906467140328107,0.43508818827720147
4.5151063459942922,0.28366043647484213
0.52999713130825765,0.56092251723972542
3.7878265802956363,0.18768510082545947
5.1613402727001354,0.59824625888115202
1.4193685749925371,1.0066746317001916
3.1330615126431813,0.71235026904208476
3.8955322347466104,0.63663639314090514
3.2599622342240315,0.34124563786447176
2.8621977875882569,0.40522919496406018
1.2914014607933604,6.2181353574616711
3.425253090064635,0.37856937950589836
0.98641317195198863,6.1402886963238386
2.557209498746885,0.55132498367478722
2.1957024011342106,0.74967401068351136
4.3636785941919323,0.38603412783418367
3.5884111606685858,0.14396300347407401
2.847268290931686,0.84778213156954696
1.5686635415582435,0.13756464776411517
0.26233258410831267,6.2096042165150598
2.6147947001365148,6.2085378238967328
2.7267659250607945,0.80619281945481447
2.7235667472058149,0.67076095692735227
6.0368486123461702,0.58651594007956087
4.5460317319257593,0.13329907729080928
1.5771946825048553,0.87550833964603536
2.4559022000058701,0.58438315484290781
2.8440691130767068,0.75074040330183789
0.87230916179105589,0.30392189622304516
3.2205057073459522,0.53746187963654302
6.1552181929804091,0.53426270178156354
2.2351589280122899,0.78699775232493796
4.5289694500325357,0.33698006739116587
3.3623359255833734,0.56518808771303131
2.5230849349604378,0.33804646000949234
4.2879647182907528,0.64943310456082282
6.0827034949342087,0.34444481571945118
3.8283494997920426,0.70168634285882003
3.4124563786447175,0.6579642455074346
5.1656058431734415,0.19941541962705067
2.3524621160282022,0.25593422839835384
4.0373624529840315,6.062442035186006
3.4999005733474884,0.57265283604131667
1.8427264444681475,6.1786788305835918
3.152256579773058,0.42762343994891616
4.5865546514221656,6.211737001751712
5.1208173532037291,0.68675684620224942
6.2618574548130566,0.023460637603182434
3.5393571002255677,0.57052005080466373
2.4303087771660348,6.1861435789118771
1.7307552195438676,6.2650566326680357
5.4577974205948951,0.17595478202386824
3.9104617314031809,0.50547010108674872
4.1535992483816173,0.33804646000949234
4.9267338966683107,0.26553176196329209
6.0197863304529466,6.2821189145612593
3.1426590462081196,6.1765460453469387
4.1322713960150876,6.2458615655381591
4.2122508423895733,0.44895129231544567
2.5401472168536614,0.46601357420866923
2.6979733243659796,0.28899239956647449
4.6825299870715487,5.850229904139038
0.59611347364449907,6.2341312467365686
3.0104263615356368,6.1093633103923706
4.0896156912820283,0.55878973200307247
2.4868275859373377,0.5225323829799724
1.3063309574499309,0.19195067129876536
2.4132464952728112,0.12263515110754454
3.7803618319673511,0.61317575553772263
4.1919893826413706,6.1477534446521238
2.6158610927548414,6.1765460453469387
0.54172745010984891,6.0368486123461702
4.1152091141218641,0.46281439635368982
2.9677706568025779,0.10877204706930037
4.2261139464278177,6.2426623876831799
4.3178237116038938,0.42335786947561027
2.4164456731277904,6.2351976393548947
4.8883437624085575,6.2106706091333859
4.4191310103449091,5.29890492046425
4.5257702721775566,5.8448979410474049
2.6734462941444708,6.2330648541182416
2.8685961432982157,6.0037904411780501
3.1117336602766517,5.9302093505135227
3.3399416805985171,6.2415959950648539
3.6065398351801359,0.025593422839835379
2.7598240962289151,5.9238109948035644
2.4388399181126466,0.27086372505492445
2.5678734249301498,6.1968075050951414
2.9133846332679276,5.9472716324067463
3.0381525696121252,0.43295540304054853
2.7150356062592031,0.29219157742145391
2.3428645824632639,6.2533263138664452
3.0349533917571456,0.13863104038244164
0.89257062153925892,6.2575918843397504
2.2756818475086962,0.017062281893223587
3.8144863957537982,0.072514698046200241
5.2221246519447444,0.30925385931467753
1.7435519309637852,0.22180966461190663
2.0336107231485863,0.27086372505492445
4.8563519838587634,0.22607523508521254
3.198111462361096,6.1744132601102857
5.3959466487319592,6.1157616661023297
5.3244983433040858,0.40309640972740723
3.6065398351801359,0.46281439635368982
5.0077797356611233,0.20048181224537714
1.7467511088187648,0.39456526878079545
1.6198503872379144,5.9771306257198882
1.1506376351742658,0.26339897672663914
4.0928148691370083,6.2618574548130566
5.4556646353582421,6.0837698875525357
3.0328206065204926,5.5505735783892982
4.7070570172930575,5.453531850121589
2.4399063107309731,5.8907528236354434
2.7267659250607945,5.7222627899398608
0.33698006739116587,5.9536699881167054
2.0432082567135246,6.2501271360114652
4.1493336779083112,6.1317575553772263
4.7593102555910543,0.11623679539758569
5.5900301052673775,6.0037904411780501
5.5047186958012597,0.39883083925410134
4.5033760271927008,0.017062281893223587
2.8931231735197245,5.8107733772609578
4.2303795169011229,5.7020013301916572
0.33698006739116587,6.246927958156486
4.420197402963236,5.9280765652768705
6.0187199378346206,5.5633702898092157
3.9221920502047722,6.2309320688815886
4.2666368659242231,6.0219191156895997
1.1538368130292451,0.051186845679670759
2.8675297506798891,6.0123215821246614
3.4412489793395324,6.0869690654075148
3.4391161941028794,5.9248773874218905
3.2567630563690524,5.9579355585900116
4.4105998693982977,6.0805707096975556
0.34977677881108354,5.8384995853374466
3.3164810429953349,6.1040313473007384
6.0176535452162936,5.5878973200307245
3.3900621336598613,5.9462052397884202
2.7480937774273242,5.8939520014904234
4.6345423192468571,4.8648831248053757
3.1128000528949782,5.6604120180769248
3.0978705562384077,6.0773715318425765
3.8614076709601632,0.011730318801591217
2.6969069317476535,6.1360231258505324
3.2844892644455408,6.0656412130409851
3.1959786771244434,5.1911992660132764
2.7502265626639768,6.2010730755684476
1.9344362096442242,6.0123215821246614
4.2367778726110821,5.7830471691844698
4.3658113794285853,5.8544954746123432
3.6374652211116034,6.0261846861629058
5.3532909439989007,5.8086405920243047
3.5436226706988738,5.7137316489932486
2.9763017977491897,0.043722097351385443
4.0725534093888047,6.1829444010568979
4.0480263791672959,6.1136288808656767
3.0296214286655134,5.876889719597199
4.4372596848564596,0.3359136747728394
1.4044390783359666,4.9693896014013701
2.4153792805094643,5.8278356591541813
3.8720715971434281,6.184010793675224
0.91709765176076785,6.214936179606692
5.4044777896785714,5.7265283604131669
2.2116982904091076,6.1925419346218353
4.842488879820519,6.2053386460417537
5.329830306395718,5.7702504577645524
