['u'],['m1'],['abs_m1']
0.49294400574077779,(0.0859426462055-0.125183859333j),0.15184576739052694
0.35624326301503306,(0.109835271407-0.0976893236465j),0.14699316582593036
0.20873444142087424,(0.1308433714-0.0662327854703j),0.14665186568997221
0.053876070235180172,(0.142386910226-0.0296704557579j),0.14544541295085894
-0.091155814085449344,(0.147710410347+0.00720526528609j),0.14788604116950257
-0.23698735469497809,(0.137319884647+0.047388133669j),0.14526660294831545
-0.36037603942659613,(0.114839290389+0.0821795757874j),0.14121453641048043
-0.45223039684697014,(0.0868814621325+0.106785750181j),0.13766475548917631
-0.52599932103785385,(0.0495633310161+0.125486571356j),0.13491998877865816
-0.58702835271639864,(0.0117356031366+0.138321740504j),0.13881868850100273
-0.61601287218797607,(-0.029089135625+0.144444867666j),0.14734482551600622
-0.56734231564275517,(-0.0585476561637+0.132164459247j),0.14455197103545286
-0.47665199156777244,(-0.085268107819+0.110676765387j),0.13971398143205321
-0.36872546490542574,(-0.115805136893+0.0860075794215j),0.14425024592251107
-0.24018708345836826,(-0.132717523396+0.0577675283555j),0.14474470058887318
-0.060390634032195391,(-0.14330856309+0.0198557513725j),0.1446775556797068
0.13185106760057261,(-0.140456951636-0.0187990485416j),0.14170941919646493
0.30530883723854396,(-0.1321378995-0.0548048043063j),0.14305240668815555
0.45655106585814459,(-0.109398550757-0.0886529341986j),0.14080974983925706
0.54172632336346793,(-0.0819005736788-0.110648594231j),0.1376619605196884
0.61384991962239865,(-0.0547528237681-0.12877511165j),0.13993177298640119
0.63453200984746139,(-0.0222837311498-0.137016115227j),0.13881635532551584
0.61989471798097462,(0.0189317691583-0.139381356958j),0.14066120485370534
0.54587223579182531,(0.0489779829782-0.129493857856j),0.13844674802579959
0.44675216636423665,(0.0823334206532-0.11355045011j),0.14025867843639742
0.32487391311765124,(0.107356710165-0.0909388880424j),0.14069592949283849
0.16077135381640295,(0.134473022016-0.0567170445376j),0.14594456752896104
0.01756779919189809,(0.146643983229-0.0223789922458j),0.14834175781362566
-0.13206017403025949,(0.141420846293+0.0168253039815j),0.14241821028355486
-0.273507036332022,(0.132322771166+0.0547238133576j),0.14319221877437166
-0.3968295679296831,(0.109244607915+0.0893763337954j),0.14114713387500402
-0.50009301664952188,(0.0833153811086+0.117134455485j),0.14374259421293967
-0.56380793242326355,(0.0475698014068+0.133267716404j),0.14150325169884517
-0.61652265706784526,(0.00760302409246+0.147456367614j),0.14765224795201373
-0.59567675904382988,(-0.0245193277653+0.14286123349j),0.14495009302642509
-0.55064855320508643,(-0.0635571151306+0.132097846594j),0.14659245532638118
-0.47793172505015213,(-0.094795045905+0.113915009204j),0.1481982795114162
-0.36812748916254268,(-0.121867770162+0.088730349222j),0.1507475647474566
-0.21549669351813178,(-0.141288236054+0.0559774460549j),0.15197315589939808
-0.024025238269009867,(-0.155450039124+0.0159098139842j),0.1562620774359148
0.14648089029757036,(-0.151981656004-0.0200086021364j),0.15329307851718854
0.33528602963892357,(-0.141981739911-0.0604529521605j),0.1543158251546943
0.48179264332632243,(-0.119305343391-0.0937189707771j),0.15171358029263102
0.58539545462084963,(-0.0856156552705-0.11956095538j),0.14705394411149109
0.65120987789701212,(-0.049391657728-0.138917257349j),0.14743656345176637
0.6380160889875871,(-0.0132846258478-0.142236454443j),0.14285548731678283
0.57348027282972747,(0.0276857065304-0.135182150241j),0.13798808676823809
0.47430270084982507,(0.0636838432115-0.11929357129j),0.13522791145774415
0.35531516133302127,(0.0886521716901-0.0963982761539j),0.13096501514070652
0.24074906454165379,(0.113921795761-0.0729509240359j),0.13527754014252108
0.097707969041398168,(0.123007259513-0.0387194783337j),0.12895729485145199
-0.038511708323082865,(0.130396431863-0.00519927275339j),0.13050004551632499
-0.16653910337635455,(0.126885643862+0.0310662367782j),0.13063337125665705
-0.27328466037037841,(0.112084250576+0.0615377895756j),0.12786625345702832
-0.3790096211944301,(0.0859967982724+0.0904680544291j),0.12481954248148169
-0.46080186935912698,(0.0622490749171+0.11015699726j),0.12652869782539231
-0.53795731768042021,(0.0346920614169+0.127522424855j),0.1321571336183662
-0.56725223274112746,(0.000794090840814+0.133048229383j),0.13305059910532846
-0.54853785394057986,(-0.025849216896+0.12755831767j),0.13015109074044315
-0.50127106249682596,(-0.058262772223+0.115598771046j),0.12945125142062938
-0.44301914120298935,(-0.0906175894836+0.101863528339j),0.13633681061797798
-0.31777434365198121,(-0.113480500281+0.0736990561244j),0.13531213847130741
-0.19884046296947896,(-0.127597925153+0.0485145253107j),0.13650966877631143
-0.048638926311042364,(-0.138697122618+0.0177921913556j),0.13983366510184153
0.13332963300158179,(-0.136876272292-0.0193912382015j),0.13824302526907248
0.29439552435650518,(-0.12886099202-0.0529142957445j),0.13930211038799931
0.42940243875625117,(-0.116149880962-0.083279546786j),0.14292052952724432
0.53930944133594938,(-0.0891999115151-0.110230084208j),0.14180019632811586
0.60603612583291833,(-0.0548200790863-0.129121218747j),0.14027662029586979
0.61858959980243211,(-0.0215966536418-0.137926854605j),0.13960742340516039
0.60092904599041141,(0.00815538881992-0.137464178697j),0.1377058851013733
0.53498203109930054,(0.0444743063808-0.127369409522j),0.13491082391761694
0.45096658857955607,(0.0705792480202-0.111413126775j),0.13188750914616787
0.33659352301597029,(0.0908965752042-0.0879212548917j),0.1264608020122662
0.21888393941183507,(0.109393904051-0.0633645010267j),0.12642027619779
0.072666665809253239,(0.124750389458-0.0299735411847j),0.12830071255140343
-0.06205280092878087,(0.125161781331+0.00383381526564j),0.12522048412883338
-0.20825557843749182,(0.114743952103+0.0420696045097j),0.122213035997483
-0.31762774141332023,(0.102185225457+0.0700331930867j),0.12388086387947464
-0.41826436082241203,(0.0791591597839+0.0955544556764j),0.12408394971670465
-0.46460156294375116,(0.0553746543338+0.105985090724j),0.11957922812265827
-0.52521115530378271,(0.0196014399659+0.123124597024j),0.12467510914778153
-0.56216017970427068,(-0.0132600851695+0.132299745371j),0.13296259806431071
-0.54317376827908126,(-0.0409707855083+0.126797305482j),0.13325224929729737
-0.48920105251022328,(-0.069010823477+0.114310752473j),0.13352693319320413
-0.39410801731217376,(-0.0892026408323+0.093193513302j),0.12900442648617155
-0.27507699543527681,(-0.111858113982+0.0666821926281j),0.13022577501136254
-0.13475442020138934,(-0.124690249896+0.0369281442856j),0.13004363213787762
0.021481871839764265,(-0.129677777242+0.0039759913621j),0.1297387159552241
0.18076774387337702,(-0.124764828063-0.0292183863293j),0.12814045583417166
0.34525377694337167,(-0.109604084808-0.0644902902542j),0.12716938681764919
0.46618331898214926,(-0.0914359738663-0.0919971498226j),0.12970741263460664
0.52504735604872721,(-0.0654334554805-0.107799771056j),0.12610443186467898
0.58502136303461216,(-0.0323162564313-0.124081645187j),0.12822088403285997
0.57470755142409657,(0.00463783489189-0.12678849759j),0.12687329361859767
0.53049635475507406,(0.035437203219-0.121879676221j),0.12692695083294361
0.43656577868971985,(0.0660184150932-0.105886703796j),0.12478150973700092
0.32877097884626361,(0.0884056391435-0.0863502383277j),0.12357961276694511
0.2004270865713732,(0.109366915089-0.0599337989456j),0.12471239863068743
0.078744114974944657,(0.123543253975-0.0330763838872j),0.1278944204172969
-0.065208934356090029,(0.126684873881+0.00244987099151j),0.12670855984587165
-0.18173735120094539,(0.11620077142+0.0314438772131j),0.12037996798847879
-0.30666865127167026,(0.102170455483+0.063081511j),0.12007530555287423
-0.40500839480389561,(0.085536954702+0.0876481026028j),0.12246942683608458
-0.46596728343159183,(0.0563580375516+0.103297207013j),0.11767132774529589
-0.50653528380823787,(0.0292018137116+0.113029441071j),0.11674074041608254
