['theta(0)'],['theta(t_end)']
0.8424501684779147,0.4788102856285869
1.922705890842633,6.067773998277638
2.91871659635956,0.1492949665657064
4.751845507262769,0.12690072158085045
2.532682468525376,0.05758520138962961
2.878193676863154,6.0944338137358
0.43935375875050736,0.2580670136350068
2.9805673682224954,0.70168634285882
4.998182202096185,1.1666335244491628
1.2786047493734425,6.155218192980409
3.9723125032661164,5.67107594426019
3.2823564792088877,5.853429081994017
2.3332670488983256,6.010188796888008
0.9096329034324825,0.2186104867569272
2.028278760056954,6.163749333927021
3.960582184464525,2.4772300523724
1.0098738095551711,3.189580321414484
3.2567630563690524,0.5278643460716047
4.360479416336953,5.576167001229134
4.002171496579257,6.251193528629792
5.512183444129545,0.4681463594453222
3.782494617204004,3.393261311514841
1.1826294137240598,5.930209350513523
5.458863813213221,2.7352970660074063
3.382597385331576,0.3177850002612893
2.9016543144663363,5.2562492157311915
2.405781746944526,5.912080676001973
3.245032737567461,5.987794551903153
2.8771272842448274,6.1690812970186535
3.1383934757348135,2.439906310730973
1.614518424146282,0.05331963091632371
3.2194393147276257,4.569492369528942
2.7608904888472416,3.0840074522001633
2.9400444487260895,3.1309287274065283
1.488684095183758,6.010188796888008
1.176231058014101,6.1712140822553065
4.2175828054812055,3.010426361535637
5.358622907090533,4.877679836225293
4.212250842389573,5.308502454029188
4.179192671221452,6.042180575437803
5.593229283122358,5.747856212779696
3.9776444663577486,0.5843831548429078
2.8430027204583803,6.180811615820245
4.405267906306665,0.6963543797671876
5.077095255852344,0.6142421481560492
2.538014431617009,2.922982166832866
2.986965723932454,2.257553172997146
2.242623676340575,6.196807505095141
3.733440556760986,4.487380137917803
4.7059906246747305,2.046407434568504
2.7534257405189564,5.828902051772508
4.742247973697831,6.0752387466059234
4.511907168139312,2.273549062272043
5.034439551119285,0.21754409413860074
4.5247038795592305,6.1392223037055125
3.229036848292564,5.4673949541598335
3.3783318148582704,0.7678026851950615
2.1359844145079276,5.2263902224180505
4.348749097535362,5.55590554148093
3.5585521673554443,5.273311497624415
5.184800910303317,0.37430380903259247
2.97310261989421,0.5054701010867487
0.5129348494150341,0.42868983256724263
4.44899000365805,6.053910894239394
4.829692168400602,5.3170335949758005
1.819265806864965,3.3740662443849643
2.205299934699149,0.5993126514994785
3.1650532911929754,5.827835659154181
0.4702791446819751,0.5907815105528668
3.604407049943483,2.4996242973572556
0.726213373080329,0.40309640972740723
3.640664398966583,6.096566598972453
4.027764919419093,2.5604086766018646
2.5241513275787644,5.15067634651687
0.7944625006532233,2.326868693188367
2.7182347841141827,5.181601732448338
3.150123794536405,0.24740308745174203
0.3071210740780246,5.431137605136733
4.018167385854155,5.930209350513523
2.725699532442468,0.744342047591879
4.883011799316925,5.927010172658544
3.7995568990972277,4.1045451879386
2.979500975604169,4.502309634574374
4.088549298663702,3.32394579132362
5.7425242496880635,0.34231203048279824
4.124806647686802,0.29325797003978044
1.6390454543677908,0.15782610751231818
3.751569231272536,4.960858460454758
4.724119299186281,0.2570006210166803
1.3340571655264193,5.136813242478627
5.971798662628256,0.14822857394737993
3.346340036308476,0.12263515110754454
2.754492133137283,5.231722185509683
1.4406964273590666,0.26339897672663914
5.169871413646747,6.057110072094374
3.395394096751494,5.665743981168558
3.3388752879801906,3.3122154725220287
3.5361579223705886,0.009597533564938268
0.5225323829799724,4.418064617726583
1.7168921155056236,5.339427839960656
1.8107346659183532,6.0464461459111085
4.356213845863647,0.48094307086523985
2.881392854718133,4.057623912732234
4.623878393063592,2.938978056107763
2.857932217114951,2.3652588274481197
3.0978705562384077,2.500690689975582
3.635332435874951,0.45321686278875156
3.013625539390616,0.06291716448126197
3.200244247597749,5.941939669315114
1.6987634409940735,0.16315807060395054
4.291163896145732,5.860893830322302
3.8614076709601632,2.21703025350074
3.0146919320089425,4.297562251855691
3.5745480566303414,6.24266238768318
0.12796711419917692,5.884354467925485
2.761956881465568,2.9848329386958015
2.4079145321811786,5.9280765652768705
3.717444667486089,5.484457236053057
1.2039572660905893,5.9259437800402175
2.364192434829793,5.053634618249161
4.220781983336185,2.302341662966858
5.113352604875444,2.464433340952482
6.158417370835388,5.297838527845924
4.665467705178325,4.650538208521754
3.9008641978382426,5.607092387160601
4.574824332620574,4.574824332620574
1.239148222495363,5.556971934099257
3.776096261494045,2.1690425856760487
3.1149328381316312,5.993126514994785
4.833957738873908,5.949404417643399
5.908881498146994,0.726213373080329
3.6321332580199712,5.118684567967076
2.920849381596213,5.706266900664963
2.898455136611357,5.579366179084113
3.3921949188965144,2.3258023005700403
3.6598594660964596,5.738258679214757
3.703581563447845,5.78304716918447
2.829139616420136,5.615623528107213
4.602550540697063,6.006989619033029
3.451912905522797,2.2095655051724545
3.582012804958627,5.627353846908805
0.6025118293544579,2.667047938434512
4.59721857760543,5.6796070852068015
3.4081908081714114,2.2682170991804105
4.353014668008668,4.424462973436541
5.044037084684223,3.9957731408692987
3.8283494997920426,3.4071244155530853
2.7427618143356916,4.85741837647709
5.411942538006857,3.0594804219786544
5.824636481299202,5.22958940027303
1.9312370317892449,4.053358342258928
2.598798810861618,5.452465457503263
5.518581799839504,5.240253326456294
3.9403207247163223,5.971798662628256
3.1266631569332226,2.6659815458161855
4.717720943476322,5.719063612084881
1.3948415447710283,0.05118684567967076
2.7758199855038126,4.048026379167296
2.399383391234567,0.008531140946611794
2.3332670488983256,6.140288696323839
4.017100993235829,0.20581377533700954
2.9037870997029893,6.1104297030106975
2.8526002540233186,5.799043058459366
1.0237369135934153,0.25273505054337436
0.9597533564938268,3.326078576560273
3.3985932746064735,5.694536581863372
1.857655941124718,4.647339030666775
3.807021647425513,4.299695037092344
5.969665877391603,5.980329803574867
0.9341599336539914,4.8915429402635375
2.015482048637036,3.936055154243016
2.5102882235405204,2.2522212099055134
3.7611667648374745,6.002724048559723
1.6294479208028525,5.321299165449107
0.5097356715600547,5.666810373786884
1.8608551189796976,0.32418335597124814
2.748093777427324,5.646548914038681
0.4681463594453222,5.7425242496880635
3.7696979057840863,5.151742739135197
1.8885813270561858,5.37141961851045
2.557209498746885,5.456731027976568
3.969113325411137,4.295429466619038
5.046169869920876,5.8331676222458135
5.5601711119542365,2.364192434829793
2.1871712601875988,5.85556186723067
1.875784615636268,5.065364937050752
3.0306878212838395,4.050159164403949
2.888857603046419,5.437535960846692
3.579880019721974,5.835300407482467
5.2242574371813975,5.769184065146225
4.427662151291521,5.660412018076925
4.846754450293825,5.593229283122358
1.6230495650928938,4.356213845863647
1.5185430884968993,6.15201901512543
5.607092387160601,2.7107700357858975
5.37461879636543,5.513249836747872
1.5121447327869404,5.968599484773276
4.7667750039193395,4.388205624413441
0.29645714789475985,5.950470810261726
2.133851629271275,4.230379516901123
3.780361831967351,5.68920461877174
3.0840074522001633,4.154665640999943
3.0146919320089425,5.301037705700903
3.125596764314896,4.194122167878023
3.017891109863922,3.2194393147276257
1.7339543973988472,5.596428460977337
4.0981468322286405,5.418340893716816
1.5366717630084494,2.411113710036158
3.964847754937831,6.041114182819476
3.411389986026391,5.85236268937569
4.091748476518681,2.7246331398241415
1.7862076356968444,5.96753309215495
5.912080676001973,4.132271396015088
1.1911605546706716,6.095500206354127
3.980843644212728,4.229313124282797
1.547335689191714,4.67293245350661
3.8038224695705334,5.569768645519175
5.7403914644514105,4.665467705178325
3.2546302711323993,5.067497722287405
3.123463979078243,4.852086413385457
3.820884751463757,5.115485390112097
4.262371295450918,1.2743391789001366
3.0562812441236753,2.5060226530672143
4.7390487958428515,5.827835659154181
2.979500975604169,4.248508191412673
4.205852486679614,4.6782644165982425
1.3329907729080928,2.841936327840054
4.363678594191932,2.2490220320505343
1.4737545985271874,5.370353225892124
0.6473003193241699,5.59856124621399
3.80488886218886,5.248784467402906
5.048302655157529,4.509774382902659
2.212764683027434,5.684939048298434
2.941110841344416,5.337295054724003
1.2540777191519337,5.007779735661123
2.677711864617777,4.041628023457338
5.330896699014045,5.089891967272261
3.2439663449491345,2.3887194650513024
2.648919263922962,5.63161941738211
2.450570236914238,4.248508191412673
3.220505707345952,4.916069970485046
2.691574968656021,4.312491748512262
1.0354672323950065,5.869424971268914
5.061099366577446,4.271968829015855
3.563884130447077,2.197835186370863
3.1650532911929754,2.82807322380181
4.758243862972728,5.748922605398023
3.2151737442543196,5.3458261956706155
3.9819100368310547,2.965637871565925
3.2077089959260343,5.757453746344634
4.147200892671658,2.137050807126254
0.3017891109863922,4.631343141391877
4.5215047017042505,5.579366179084113
4.347682704917036,5.034439551119285
4.926733896668311,3.894465842128284
4.642007067575142,5.657212840221946
4.7091898025297105,5.098423108218873
1.9674943808123448,3.966980540174484
4.588687436658819,3.1298623347882017
1.2316834741670777,4.26450408068757
3.7632995500741275,5.210394333143153
1.3287252024347869,4.85741837647709
2.9539075527643335,5.334095876869024
5.021642839699367,5.014178091371082
4.019233778472481,3.8400798185936336
2.40151617647122,4.420197402963236
1.987755840560548,5.2242574371813975
5.595362068359011,4.95126092688982
3.500966965965815,5.001381379951164
1.55160125966502,4.594019399750451
2.2884785589286136,4.0043042818159105
2.8707289285348687,4.302894214947323
0.22607523508521254,4.8286257757822755
5.1357468498603,2.109324599049766
1.9941541962705067,5.756387353726308
5.2263902224180505,4.354081060626994
2.2596859582337987,2.4729644818990937
3.300485153720438,2.381254716723017
3.9541838287545663,5.03870512159259
4.4639195003146215,5.1026886786921795
1.441762819977393,2.4281759919293817
2.7587577036105886,5.445000709174978
3.01255914677229,4.689994735399834
4.667600490414977,4.113076328885211
2.5102882235405204,5.1357468498603
3.3921949188965144,4.519371916467597
1.6880995148108087,4.595085792368778
2.1349180218896016,2.263951528707105
2.163710622584416,3.932855976388037
0.6494331045608228,4.211184449771246
4.117341899358517,3.1607877207196697
4.685729164926528,5.095223930363894
4.0682878389154995,2.174374548767681
5.448199887029957,5.334095876869024
2.6297241967930853,5.089891967272261
4.483114567444497,1.4023062930993135
2.902720707084663,2.176507334004334
3.7366397346159657,4.796633997232481
2.677711864617777,2.2927441294019197
3.3431408584534967,4.689994735399834
3.1991778549794225,5.108020641783812
2.9475091970543748,5.086692789417282
1.9920214110338539,5.267979534532783
5.247718074784579,4.56096122858233
3.0082935762989838,3.092538593146775
6.078437924460903,5.182668125066665
4.106677973175252,4.970455994019696
3.827283107173716,4.699592268964772
3.699315992974539,2.914451025886254
5.051501833012509,5.46526216892318
3.5521538116454856,4.515106345994292
3.4049916303164323,5.04510347730255
4.737982403224525,3.0562812441236753
3.9680469327928107,5.099489500837199
3.2908876201554995,2.3545949012648553
1.7915395987884766,3.5990750868518506
3.0114927541539633,2.158378659492784
1.9930878036521804,4.6153472521169805
3.2972859758654582,4.551363695017392
1.821398592101618,3.9637813623195046
6.009122404269682,3.1757172173762402
5.084560004180629,5.06003297395912
4.758243862972728,4.058690305350561
2.2490220320505343,3.498834180729162
4.161063996709903,4.2495745840309995
5.8928856088720964,5.174136984120053
3.748370053417557,5.206128762669847
4.750779114644443,5.058966581340794
3.833681462883675,5.661478410695252
2.25328760252384,4.5236374869409035
3.0370861769937987,3.3175474356136614
3.7739634762573924,4.23144590951945
2.340731797226611,4.985385490676267
4.499110456719395,5.076028863234018
1.2807375346100955,4.344483527062056
4.166395959801535,4.334885993497117
6.217068964843345,5.119750960585403
4.5566956581090245,4.517239131230944
3.3175474356136614,2.0698680721716864
3.492435825019203,5.179468947211685
4.265570473305897,4.421263795581562
5.391681078258654,4.9811199202029615
3.1426590462081196,3.5660169156837296
5.623088276435499,4.743314366316158
3.6342660432566243,4.880879014080272
2.792882267397036,4.958725675218105
6.211737001751712,2.167976193057722
3.780361831967351,4.552430087635718
5.050435440394182,4.7646422186826864
2.819542082855198,4.69106112801816
4.531102235269189,2.233026142775637
3.415655556499697,2.372723575776405
4.910738007393414,4.124806647686802
4.7699741817743195,5.072829685379038
6.227732891026609,4.956592889981452
4.41273265463495,2.298076092493552
2.6574504048695737,4.619612822590287
3.0616132072153075,3.3921949188965144
2.9379116634894364,4.978987134966308
1.8715190451629622,3.9979059261059517
3.2301032409108905,5.180535339830012
4.230379516901123,3.6054734425618093
2.4814956228457055,4.7998331750874605
2.3098064112951433,4.024565741564114
0.4798766782469134,5.272245105006088
2.7043716800759388,4.78170450057591
1.8181994142466384,2.3396654046082843
4.023499348945787,3.3356761101252115
4.47031785602458,2.223428609210699
3.5702824861570357,2.3258023005700403
3.6939840298829067,2.282080203218655
1.5633315784666113,4.082150942953743
3.073343526016899,5.115485390112097
6.253326313866445,4.644139852811795
3.503099751202468,5.143211598188585
2.4654997335708084,4.06188948320554
3.5126972847674063,4.6174800373536335
1.7360871826355,4.193055775259697
1.6283815281845262,3.0776090964902045
2.9240485594511925,4.421263795581562
3.901930590456569,4.750779114644443
2.9165838111229068,3.569216093538709
3.427385875301288,4.0075034596708905
3.5809464123403005,3.12133119384159
5.726528360413167,4.955526497363126
0.7486076180651849,4.3135581411305886
1.9984197667438126,2.221295823974046
0.1535605370390123,3.3132818651403553
4.990717453767899,4.711322587766363
2.5657406396934967,2.4260432066927287
2.960305908474292,4.333819600878791
5.199730406959889,4.281566362580794
3.058414029360328,4.11627550674019
2.691574968656021,2.3513957234098757
1.1218450344794508,4.574824332620574
3.3815309927132495,4.085350120808723
5.457797420594895,3.332476932270232
3.4529792981411234,4.967256816164717
1.68170115910085,4.765708611301013
2.509221830922194,4.0682878389154995
4.355147453245321,3.3591367477283938
2.7640896667022212,4.719853728712975
3.8774035602350603,4.266636865924223
3.767565120547433,4.548164517162412
3.3836637779499026,3.987241999922687
5.402345004441918,2.334333441516652
2.6883757908010413,4.581222688330533
3.7558348017458423,3.69611681511956
5.216792688853112,4.421263795581562
5.1943984438682556,5.052568225630835
1.9888222331788743,3.0882730226734694
4.069354231533826,5.272245105006088
2.5689398175484763,4.847820842912152
5.221058259326417,4.056557520113908
1.2455465782053219,5.240253326456294
0.6078437924460903,4.511907168139312
5.956869165971685,3.651328325149848
2.6158610927548414,4.362612201573606
2.5262841128154174,4.109877151030232
5.912080676001973,2.4047153543261994
4.404201513688339,4.146134500053332
4.013901815380849,3.932855976388037
0.47347832253695454,3.8155527883721247
2.743828206954018,3.9072625535482017
3.4049916303164323,2.1989015789891897
1.5366717630084494,4.732650440132892
3.3889957410415352,4.222914768572838
4.092814869137008,2.221295823974046
4.589753829277145,2.651052049159615
3.0189575024822486,2.2223622165923724
4.865949517423702,4.3114253558939355
3.377265422239944,3.8763371676167337
5.160273880081808,4.062955875823866
3.3047507241937435,4.221848375954512
4.170661530274841,4.1567984262365965
4.972588779256349,4.090682083900355
3.4188547343546762,3.969113325411137
3.5404234928438942,0.6099765776827433
4.093881261755334,3.9616485770828516
2.606263559189903,3.4348506236295733
2.801413408343648,3.031754213902166
3.4817718988359383,4.388205624413441
3.3388752879801906,3.400726059843126
0.9352263262723178,3.577747234485321
3.128795942169875,3.991507570395993
2.4025825690895464,4.197321345733003
4.599351362842083,2.040009078858545
2.0965278876298483,2.5156201866321526
0.3775029868875719,4.6174800373536335
3.166119683811302,4.039495238220685
2.6787782572361034,2.667047938434512
1.4151030045192312,3.5073653216757736
3.4209875195913293,3.873137989761754
5.340494232578983,4.570558762147268
4.277300792107488,2.387653072432976
1.5398709408634288,2.1615778373477634
4.595085792368778,2.667047938434512
6.017653545216294,2.4153792805094643
3.415655556499697,4.01070263752587
2.5401472168536614,4.468185070787927
3.433784231011247,2.1914368306609044
3.8710052045251016,2.038942686240219
3.65666028824148,4.92993307452329
4.082150942953743,3.443381764576185
4.773173359629299,4.393537587505074
3.8464781743035923,2.0826647835916043
4.045893593930643,2.56787342493015
2.2148974682640867,2.3460637603182435
4.6462726380484485,2.6275914115564323
1.1655671318308363,4.178126278603126
1.3191276688698486,4.589753829277145
1.4449619978323727,3.2215720999642787
3.3314105396519054,2.707570857930918
1.6219831724745672,4.315690926367241
3.476439935744306,3.6555938956231535
2.797147837870342,3.966980540174484
0.4873414265751987,3.5073653216757736
3.5361579223705886,2.2298269649206577
3.4999005733474884,2.772620807648833
3.6076062277984624,3.875270774998407
1.9355026022625508,2.149847518546172
5.2861082090443325,3.7920921507689425
0.35404234928438943,3.105335304566693
0.004265570473305897,2.729965102915774
4.944862571179861,4.08001815771709
4.274101614252508,4.245309013557693
5.379950759457063,3.9072625535482017
3.4359170162479,3.1170656233682843
5.245585289547926,4.360479416336953
3.2460991301857876,4.848887235530478
5.237054148601315,2.6222594484648
3.8560757078685306,2.699039716984306
2.076266427881645,3.3175474356136614
4.069354231533826,3.416721949118023
3.3015515463387644,3.4796391135992852
0.8648444134627706,3.569216093538709
2.9400444487260895,3.1138664455133047
2.635056159884718,2.2095655051724545
5.037638728974264,3.8827355233266925
2.1487811259278455,4.810497101270725
3.112800052894978,2.7843511264504244
6.235197639354895,2.366325220066446
4.590820221895472,3.559618559973771
3.636398828493277,4.387139231795115
3.123463979078243,3.8646068488151424
4.177059885984799,2.1039926359581336
1.7126265450323175,2.284212988455308
5.079228041088997,4.154665640999943
2.5604086766018646,3.0008288279706985
4.301827822328997,3.049882888413716
2.6969069317476535,4.026698526800766
2.330067871043346,4.47031785602458
4.060823090587214,4.19518856049635
4.504442419811027,2.7427618143356916
3.719577452722742,4.312491748512262
6.252259921248118,3.110667267658325
3.548954633790506,4.607882503788695
3.3900621336598613,4.259172117595938
2.857932217114951,4.500176849337721
3.690784852027927,3.748370053417557
1.1442392794643068,3.4263194826829615
3.8102208252804926,3.285555657063867
4.594019399750451,2.869662535916542
5.47166052463314,3.888067486418325
0.7710018630500408,3.767565120547433
3.494568610255856,4.725185691804607
3.5606849525920974,2.468698911425788
3.45404569075945,2.156245874256131
2.9645714789475983,3.8646068488151424
4.251707369267653,4.009636244907543
2.451636629532564,4.115209114121864
2.1775737266226605,3.8464781743035923
4.9469953564165134,4.049092771785623
4.26450408068757,2.024013189583648
2.8526002540233186,3.7089135265394773
2.960305908474292,3.4348506236295733
0.7837985744699586,4.395670372741726
4.955526497363126,2.0858639614465835
4.440458862711439,2.1199885252330306
4.227180339046144,2.851533861404992
1.6507757731693822,3.766498727929107
3.234368811384196,2.464433340952482
4.165329567183209,2.158378659492784
3.5660169156837296,3.796357721242248
4.749712722026116,2.230893357538984
3.5702824861570357,3.087206630055143
6.161616548690368,6.235197639354895
2.478296444990726,2.100793458103154
2.7470273848089977,3.107468089803346
1.56972993417657,1.926971461315939
3.857142100486857,3.701448778211192
1.2764719641367896,2.3353998341349786
3.7473036607992305,3.334609717506885
1.2380818298770366,3.409257200789738
3.038152569612125,3.548954633790506
2.999762435352372,2.7033052874576122
2.8749944990081744,3.1746508247579137
4.051225557022276,4.297562251855691
5.020576447081041,4.725185691804607
6.270388595759669,3.4999005733474884
2.4548358073875436,2.1861048675692722
3.6662578218064183,3.7078471339211507
6.132823947995553,2.066668894316707
2.3204703374784077,3.7494364460358836
2.6318569820297384,2.102926243339807
4.297562251855691,0.005331963091632371
3.669456999661398,4.959792067836432
0.4798766782469134,3.1021361267117133
0.6345036079042522,2.0432082567135246
1.302065386976625,3.7046479560661716
3.3410080732168437,3.575614449248668
2.0698680721716864,3.855009315250204
3.6950504225012333,3.588411160668586
3.775029868875719,3.0594804219786544
5.2807762459527,4.109877151030232
2.8728617137715213,4.167462352419861
3.1245303716965696,2.06880167955336
3.406058022934759,2.6393217303580236
2.1487811259278455,2.2479556394322078
3.7089135265394773,1.9291042465525918
3.0296214286655134,3.5478882411721795
0.5406610574915224,4.591886614513798
2.3673916126847727,3.425253090064635
2.142382770217887,3.9371215468613427
4.064022268442193,3.366601496056679
2.3353998341349786,3.4796391135992852
1.7563486423837031,1.7552822497653766
0.4756111077736075,1.7595478202386825
1.4822857394737992,3.4348506236295733
3.7409053050892713,2.664915153197859
5.245585289547926,3.3996596672247996
0.8755083396460354,2.2500884246688604
4.872347873133661,3.1181320159866104
4.428728543909847,2.176507334004334
2.768355237175527,3.0669451703069397
3.005094398444004,2.5081554383038673
4.790235641522522,3.735573341997639
2.1850384749509457,3.5233612109506707
3.8955322347466104,3.0189575024822486
5.57723339384746,2.644653693449656
2.192503223279231,2.1253204883246632
5.435403175610039,3.1778500026128933
3.5073653216757736,3.3836637779499026
1.636912669131138,2.163710622584416
4.197321345733003,3.128795942169875
2.6553176196329207,3.7654323353107806
2.2490220320505343,2.717168391495856
0.373237416414266,2.480429230227379
3.2642278046973376,2.4814956228457055
0.46174800373536334,3.611871798271768
2.487893978555664,2.6371889451213706
1.2743391789001366,4.012835422762523
3.593743123760218,3.6342660432566243
3.5404234928438942,3.762233157455801
4.730517654896239,3.5116308921490798
5.397013041350286,1.774477316895253
1.8235313773382709,3.7089135265394773
4.876613443606967,3.08507384481849
5.064298544432426,3.7313077715243335
6.197873897713468,2.0943951023931953
3.8155527883721247,2.0805319983549513
2.5220185423421113,2.727832317679121
5.003514165187817,1.8779174008729211
2.687309398182715,2.534815253762029
2.938978056107763,3.7366397346159657
2.046407434568504,2.2319597501573107
2.6862430055643887,2.7694216297938534
2.849401076168339,2.192503223279231
3.2098417811626874,3.7163782748677625
0.5929142957895197,3.6395980063482565
2.822741260710177,3.4508465129044708
0.8029936415998351,2.298076092493552
0.5545241615297666,1.9920214110338539
5.869424971268914,2.172241763531028
0.6419683562325375,2.1306524514162954
2.3545949012648553,3.4305850531562676
2.0250795822019745,2.6254586263197797
2.590267669915006,2.4335079550210144
5.192265658631603,2.3887194650513024
2.223428609210699,2.2991424851118785
4.728384869659586,3.198111462361096
2.653184834396268,3.078675489108531
3.703581563447845,1.9866894479422215
0.8168567456380792,3.3836637779499026
3.220505707345952,3.1170656233682843
1.202890873472263,3.5734816640120153
3.6054734425618093,3.411389986026391
3.97124611064779,2.5497447504185997
4.199454130969656,2.030411545293607
2.1285196661796424,3.300485153720438
2.251154817287187,3.784627402440657
0.3764365942692454,3.4625768317060617
5.9888609445214795,2.2522212099055134
5.778781598711164,2.478296444990726
4.149333677908311,3.4209875195913293
5.063232151814099,3.049882888413716
4.10134601008362,3.229036848292564
2.3705907905397523,2.957106730619313
1.6859667295741558,3.3196802208503144
3.503099751202468,3.318613828231988
3.5724152713936888,3.635332435874951
0.7230141952253495,2.653184834396268
4.414865439871603,3.101069734093387
3.065878777688613,3.34527364369015
1.1122475009145125,1.898178860621124
4.0672214462971725,2.717168391495856
2.8877912104280923,3.110667267658325
3.8646068488151424,2.458034985242523
3.867806026670122,2.841936327840054
4.653737386376734,3.2226384925826053
1.843792837086474,2.0677352869350334
2.8003470157253214,1.853390370651412
6.240529602446527,3.080808274345184
3.6662578218064183,3.5126972847674063
5.607092387160601,2.015482048637036
2.598798810861618,3.2940867980104787
4.482048174826171,2.2724826696537166
1.9493657063007948,2.0570713607517686
4.421263795581562,3.1469246166814253
4.48844653053613,2.572138995403456
4.852086413385457,2.80674537143528
4.773173359629299,2.1306524514162954
3.833681462883675,1.9941541962705067
0.28259404385651565,1.9003116458577771
3.137327083116487,2.5924004551516586
5.342627017815635,3.1490574019180784
3.1810491804678724,3.5361579223705886
3.6395980063482565,3.220505707345952
2.6339897672663914,3.5361579223705886
1.3564514105112753,3.1885139287961577
2.723566747205815,3.046683710558737
5.496187554854648,3.545755455935527
2.6723799015261442,2.2298269649206577
0.6558314602707817,3.013625539390616
5.767051279909572,2.2362253206306164
1.5803938603598349,1.6518421657877085
2.466566126189135,2.6585167974879003
2.500690689975582,3.01255914677229
1.6283815281845262,1.9451001358274889
4.056557520113908,1.815000236391659
3.2759581234989286,2.3471301529365696
1.0642598330898212,3.2962195832471317
4.273035221634182,3.044550925322084
1.3361899507630721,3.073343526016899
2.1381171997445807,3.681187318462989
3.717444667486089,2.1647770152027426
3.1138664455133047,2.160511444729437
5.880088897452179,1.9461665284458154
3.239700774475829,3.2173065294909726
0.8435165610962411,1.92057310560598
4.0373624529840315,2.817409297618545
4.831824953637255,1.9376353874992036
2.653184834396268,2.6499856565412885
5.230655792891356,2.8877912104280923
2.121054917851357,3.0392189622304513
2.5060226530672143,2.6723799015261442
2.395117820761261,2.453769414769217
2.590267669915006,2.693707753892674
1.677435588627544,3.7323741641426595
4.753978292499422,2.5497447504185997
3.249298308040767,3.316481042995335
3.429518660537941,1.886448541819533
2.2298269649206577,1.9067100015677358
3.973378895884443,2.9741690125125366
3.9680469327928107,2.1711753709127013
1.0717245814181067,3.411389986026391
0.6174413260110285,3.0680115629252662
2.2255613944473516,3.101069734093387
0.6195741112476815,3.1767836099945668
3.379398207476597,3.1543893650097106
4.608948896407021,2.5860020994417
4.453255574131356,1.9355026022625508
1.7947387766434562,2.0165484412553627
0.23247359079517138,2.7054380726942653
6.187209971530203,2.1359844145079276
5.093091145127241,2.208499112554128
6.03684861234617,1.3255260245798075
2.4942923342656234,2.509221830922194
5.524980155549463,2.468698911425788
4.075752587243785,2.963505086329272
2.208499112554128,3.2727589456439494
2.403648961707873,2.5497447504185997
3.4039252376981057,1.6635724845892998
4.4628531076962945,1.7894068135518237
3.5105644995307532,2.129586058797969
2.6798446498544295,2.790749482160383
4.329554030405485,2.2671507065620844
3.3729998517666377,2.1733081561493544
3.01255914677229,2.484694800700685
1.8181994142466384,1.2871358903200545
3.3623359255833734,2.687309398182715
2.2404908911039225,1.880050186109574
5.51964819245783,2.898455136611357
1.6486429879327291,2.5102882235405204
0.7763338261416732,2.2383581058672695
1.4183021823742108,2.979500975604169
4.694260305873139,2.689442183419368
2.5209521497237852,2.904853492321316
3.141592653589793,1.7595478202386825
4.330620423023812,2.1306524514162954
3.820884751463757,2.3673916126847727
3.5126972847674063,2.6841102203277356
4.543898946689106,2.411113710036158
4.532168627887516,3.537224314988915
3.431651445774594,2.6969069317476535
0.4222914768572838,2.305540840821837
2.1914368306609044,2.685176612946062
2.0165484412553627,1.7478175014370911
2.3652588274481197,2.192503223279231
3.0509492810320427,2.5870684920600264
0.5108020641783811,1.673170018154238
2.6105291296632087,2.8792600694814805
4.009636244907543,1.4897504878020844
1.3671153366945399,1.8832493639645536
1.6763691960092175,1.947232921064142
3.7345069493793126,2.1957024011342106
1.1303761754260626,2.239424498485596
1.4406964273590666,1.8565895485063917
3.4369834088662263,1.7360871826355
3.5649505230654035,5.724395575176514
4.365811379428585,1.8907141122928388
1.4215013602291902,2.31087280391347
3.2887548349188465,1.5420037261000816
2.303408055585184,1.8789837934912477
2.6659815458161855,2.9432436265810686
4.792368426759175,1.8491248001781062
1.7254232564522354,2.3194039448600816
1.1922269472889981,1.9099091794227152
1.3393891286180517,3.15758854286469
2.925114952069519,1.9013780384761034
6.082703494934209,1.6177176020012614
1.9706935586673244,2.1829056897142927
4.13760335910672,2.8845920325731127
2.2650179213254313,2.4495038442959114
0.3668390607043071,2.3620596495931405
2.060270538606748,2.7065044653125914
0.287926006948148,2.466566126189135
5.808640592024305,3.4412489793395324
0.4585488258803839,1.7936723840251296
2.5422800020903145,2.2948769146385724
3.5948095163785445,2.3705907905397523
3.9115281240215074,3.391128526278188
1.6433110248410967,2.408980924799505
3.8326150702653483,1.8629879042163504
3.65666028824148,2.287412166310287
1.119712249242798,3.6108054056534415
2.258619565615472,1.731821612162194
3.9232584428230988,1.8928468975294916
2.0517393976601364,1.6625060919709733
3.6172037613634007,2.448437451677585
1.720091293360603,1.8086018806817004
5.800109451077693,2.1989015789891897
5.270112319769436,1.958963239865733
2.6126619148998618,3.7451708755625774
2.2948769146385724,2.9293805225428247
4.413799047253277,1.8811165787279005
2.1882376528059253,2.21703025350074
2.598798810861618,1.671037232917585
1.6059872831996702,1.922705890842633
3.1991778549794225,1.9866894479422215
3.7494364460358836,2.3556612938831814
0.9597533564938268,1.9610960251023861
4.229313124282797,1.5238750515885318
4.038428845602358,1.6518421657877085
3.9680469327928107,2.8643305728249095
2.298076092493552,2.100793458103154
3.3676678886750055,2.3332670488983256
5.4364695682283655,2.0197476191103423
