['theta(0)'],['theta(t_end)']
3.4465809424311646,1.326592417198134
3.257829448987379,0.8765747322643618
3.110667267658325,1.5388045482451023
5.98246258881152,1.1165130713878184
0.26659815458161856,1.5505348670466934
3.1170656233682843,1.6166512093829348
3.71424548963111,1.5441365113367347
3.881669130708366,1.414036611900905
4.024565741564114,1.5153439106419198
3.307949902048723,1.1591687761208775
5.211460725761479,1.4055054709542931
5.7723832430012045,1.8118010585366797
2.302341662966858,1.5004144139853492
2.7448945995723446,1.3831112259694371
1.612385638909629,1.4822857394737992
1.3841776185877634,1.3340571655264193
1.5782610751231818,1.5931905717797525
3.744104482944251,1.257276897006913
5.3756851889837565,0.6387691783775581
3.791025758150616,0.8797739101193413
0.37856937950589836,1.3905759742977224
4.515106345994292,1.8054027028267208
3.8795363454717133,1.4108374340459253
2.960305908474292,1.5643979710849376
0.15889250013064465,1.2551441117702602
2.1829056897142927,1.608120068436323
2.111457384286419,1.4247005380841695
2.575338173258435,1.423634145465843
4.15253285576329,0.6707609569273523
2.6638487605795325,1.014139380028477
5.487656413908036,1.2476793634419747
3.8486109595402453,1.0109402021734974
1.880050186109574,1.074923759273086
3.872071597143428,1.3671153366945399
3.171451646902934,1.0386664102499858
2.829139616420136,1.3660489440762136
4.005370674434237,1.3255260245798075
2.2522212099055134,0.9586869638755003
5.767051279909572,1.3767128702594782
3.1447918314447723,1.3351235581447458
4.269836043779203,1.4566923166339638
3.4796391135992852,1.3735136924044988
2.450570236914238,6.249060743393139
3.2514310932774197,1.225285118457119
0.6089101850644167,1.2807375346100955
2.028278760056954,1.3777792628778047
3.348472821545129,0.7176822321337172
2.156245874256131,1.4897504878020844
1.6497093805510556,1.3905759742977224
4.257039332359285,1.4119038266642518
5.708399685901616,1.7392863604904794
2.3290014784250195,1.0813221149830448
4.0960140469919875,1.1111811082961862
3.2301032409108905,0.8744419470277088
1.2583432896252396,1.4438956052140461
2.291677736783593,1.2743391789001366
3.3580703551100672,1.4737545985271874
3.4999005733474884,1.364982551457887
3.849677352158572,1.2306170815487512
3.896598627364937,0.9522886081655415
3.9275240132964044,1.2274179036937718
1.715825722887297,0.15782610751231818
3.361269532965047,1.1207786418611243
2.999762435352372,1.492949665657064
3.0221566803372277,1.101583574731248
3.123463979078243,1.0290688766850475
2.5102882235405204,0.3966980540174484
4.21011805715292,1.513211125405267
2.4910931564106438,1.2444801855869954
4.443658040566418,1.3532522326562957
5.029107588027652,0.4873414265751987
3.3602031403467203,1.529207014680164
2.137050807126254,1.3831112259694371
2.538014431617009,0.9501558229288886
2.3172711596234286,1.1847621989607129
3.888067486418325,0.5214659903616459
5.457797420594895,1.221019547983813
2.651052049159615,1.5526676522833465
1.9259050686976125,1.1868949841973657
3.84114621121196,1.304198172213278
2.6371889451213706,1.2850031050834014
3.1149328381316312,1.364982551457887
1.8949796827661447,0.3060546814596981
3.5713488787753622,1.2146211922738541
3.0221566803372277,0.8339190275313029
0.9768156383870504,1.5164103032602463
0.6675617790723729,0.07678026851950615
6.193608327240162,1.0418655881049652
4.012835422762523,1.3969743300076811
3.3857965631865556,1.3969743300076811
5.442867923938325,0.7123502690420848
3.279157301353908,1.1666335244491628
5.028041195409326,0.38603412783418367
3.669456999661398,1.4790865616188198
6.072039568750944,1.5238750515885318
1.6315807060395056,1.281803927228422
2.2724826696537166,0.7784666113783262
2.089063139301563,1.3063309574499309
3.2354352040025227,1.3031317795949515
1.7328880047805206,4.324222067313853
4.237844265229408,0.3135194297879834
2.221295823974046,1.0248033062117416
5.100555893455526,1.3073973500682574
2.1775737266226605,1.488684095183758
2.5102882235405204,1.007741024318518
1.752083071910397,0.43188901042222205
1.8747182230179418,1.018404950501783
4.11947468459517,0.8317862422946499
3.2055762106893817,0.6739601347823317
3.500966965965815,0.5545241615297666
1.2530113265336071,1.1495712425559392
0.30072271836806574,1.2178203701288335
6.258658276958077,0.8179231382564057
3.141592653589793,0.8531140946611794
0.35084317142941,1.4087046488092725
2.574271780640109,1.1666335244491628
4.012835422762523,0.8264542792030175
2.210631897790781,1.1165130713878184
2.986965723932454,0.5630553024763784
2.4143128878911377,0.8989689772492178
3.496701395492509,0.9970770981352534
1.9962869815071598,0.3881669130708366
4.424462973436541,0.7891305375615909
4.034163275129052,0.083178624229465
3.701448778211192,0.9448238598372561
5.365021262800492,1.1442392794643068
1.1922269472889981,1.1570359908842245
0.3881669130708366,1.419368574992537
5.387415507785348,0.9810812088603563
4.749712722026116,1.030135269303374
2.2948769146385724,0.4222914768572838
4.836090524110561,0.9533550007838679
3.7771626541123715,1.5867922160697936
4.972588779256349,1.0376000176316593
1.0152057726468036,1.4758873837638402
2.6862430055643887,1.0386664102499858
4.11627550674019,0.29005879218480096
3.6310668654016447,1.2732727862818103
1.3596505883662546,0.48414224872021927
3.780361831967351,0.9704172826770915
3.202377032834402,1.054662299524883
2.6073299518082296,1.1090483230595332
1.03440083977668,0.7272797656986554
2.7843511264504244,0.8712427691727295
2.471898089280767,0.5257315608349518
6.1680149044003265,0.46601357420866923
1.9291042465525918,0.6579642455074346
1.9738927365223038,1.508945554931961
1.5985225348713847,1.4310988937941285
3.8528765300135515,0.9565541786388474
4.168528745038188,1.1101147156778597
3.71424548963111,1.3169948836331957
0.30072271836806574,0.7667362925767349
3.4871038619275705,0.9043009403408502
2.1285196661796424,0.8243214939663646
1.5889250013064466,0.7187486247520436
3.585211982813606,1.151704027792592
4.019233778472481,1.4151030045192312
3.12133119384159,5.494054769617995
3.5084317142941,5.2242574371813975
3.213040959017667,0.46921275206364865
4.904339651683455,0.7720682556683673
0.32844892644455403,0.8445829537145676
3.484971076690918,0.8413837758595881
2.170108978294375,1.0109402021734974
5.197597621723236,6.230932068881589
4.216516412862879,6.186143578911877
2.174374548767681,1.1613015613575304
5.393813863495307,1.2402146151136895
4.268769651160876,0.41589312114732496
2.5710726027851294,0.6664953864540464
3.6268012949283386,0.7582051516301231
3.5894775532869123,0.8584460577528118
4.63347592662853,0.1940834565354183
3.0168247172455955,0.8733755544093824
0.35724152713936885,0.48414224872021927
4.655870171613387,0.6441011414691904
5.992060122376459,0.3956316613991219
4.918202755721699,0.5769184065146226
3.767565120547433,1.234882652022057
3.5116308921490798,0.7486076180651849
1.5953233570164054,0.25273505054337436
2.1775737266226605,1.117579464006145
0.18235313773382708,0.8189895308747321
5.003514165187817,0.5289307386899312
4.071487016770479,1.2380818298770366
2.0805319983549513,1.2658080379535248
1.9482993136824684,5.945138847170094
5.576167001229134,0.6313044300492727
3.899797805219916,1.0290688766850475
2.507089045685541,0.7496740106835114
3.229036848292564,0.7368772992635937
1.9131083572776948,1.1591687761208775
3.0061607910623307,1.1772974506324276
3.8912666642733043,1.4609578871072697
4.325288459932179,0.9437574672189297
4.386072839176788,1.097318004257942
4.5822890809488594,0.9192304369974208
5.33516226948735,1.2914014607933604
6.234131246736569,0.4446857218421397
4.147200892671658,0.9277615779440326
5.398079433968612,0.6696945643090259
3.5542865968821387,0.537461879636543
3.2482319154224406,0.5246651682166253
3.2460991301857876,0.9768156383870504
2.4143128878911377,0.4446857218421397
0.27512929552823034,6.1306911627589
0.2719301176732509,0.3263161412079011
2.989098509169107,1.2935342460300132
3.703581563447845,0.43508818827720147
4.350881882772015,0.3668390607043071
4.537500590979148,0.34977677881108354
3.416721949118023,0.6622298159807405
3.3698006739116586,0.7347445140269407
4.410599869398298,0.9981434907535799
4.261304902832591,0.6803584904922906
3.6417307915849095,0.22074327199358015
0.33271449691786,5.901416749818709
1.9397681727358567,0.8872386584476265
1.1772974506324276,0.8115247825464469
3.4465809424311646,0.784864967088285
4.199454130969656,0.9864131719519886
6.208537823896733,0.9853467793336622
4.842488879820519,0.9256287927073796
0.7539395811568173,0.7528731885384908
2.4942923342656234,0.24633669483341555
3.658793073478133,0.40203001710908076
4.742247973697831,0.9629525343488062
5.353290943998901,0.3028555036047187
3.395394096751494,0.6579642455074346
4.567359584292289,0.4596152184987104
5.234921363364662,0.8104583899281204
3.0296214286655134,0.9138984739057884
3.946719080426281,6.162682941308694
4.752911899881096,6.069906783514291
2.05067300504181,0.6110429703010697
3.875270774998407,0.7933961080348968
3.2599622342240315,0.42442426209393674
4.345549919680383,6.238396817209874
3.926457620678078,0.34231203048279824
2.5764045658767616,1.0216041283567623
4.263437688069244,0.7198150173703701
4.123740255068475,6.251193528629792
2.9379116634894364,0.27406290290990387
4.146134500053332,0.6515658897974758
4.118408291976843,0.8531140946611794
4.182391849076432,0.35084317142941
3.0616132072153075,0.5694536581863372
3.321813006086967,0.3519095640477365
2.797147837870342,0.3561751345210424
3.5286931740423033,0.47774389301026043
2.358860471738161,1.0216041283567623
5.180535339830012,0.13329907729080928
2.3215367300967342,0.5619889098580519
1.2700736084268307,0.9256287927073796
1.0717245814181067,0.6568978528891081
1.2508785412969543,6.247994350774812
5.4993867327096275,0.8179231382564057
2.6841102203277356,6.230932068881589
3.2258376704375844,0.8104583899281204
4.792368426759175,6.177612437965265
3.3250121839419466,0.7006199502404935
3.4871038619275705,0.13969743300076812
2.3844538945779963,0.4265570473305897
1.3383227359997252,6.133890340613879
5.2551828231128646,0.2975235405130863
5.386349115167021,0.393498876162469
4.511907168139312,0.1535605370390123
3.1149328381316312,5.965400306918297
4.30076142971067,0.09597533564938268
1.23701543725871,5.8950183941087495
2.563607854456844,6.026184686162906
3.137327083116487,6.116828058720656
3.4593776538510825,0.3998972318724278
2.4633669483341554,0.056518808771303136
2.462300555715829,0.7166158395153907
2.302341662966858,6.172280474873633
3.9403207247163223,1.0013426686085594
2.2596859582337987,6.20960421651506
2.860065002351604,0.5555905541480931
5.390614685640327,0.8915042289209324
4.572691547383921,0.6910224166755553
3.2514310932774197,0.3391128526278188
4.2506409766493265,0.4862750339568722
4.139736144343373,5.564436682427543
4.222914768572838,0.6984871650038406
3.782494617204004,0.5246651682166253
3.744104482944251,0.2921915774214539
3.912594516639834,5.789445524894428
0.2772620807648833,0.7283461583169819
3.883801915945019,6.00059126332307
3.7686315131657597,0.47347832253695454
0.31245303716965694,0.8339190275313029
3.788892972913963,5.956869165971685
3.6129381908900946,0.2889923995664745
1.6049208905813437,0.30818746669635105
4.589753829277145,0.35297595666606296
3.4657760095610413,6.194674719858488
2.727832317679121,5.18693369553997
2.336466226753305,5.6796070852068015
2.983766546077475,0.1908842786804389
0.9981434907535799,0.44895129231544567
2.4345743476393404,6.18507718629355
5.151742739135197,5.8928856088720964
3.250364700659093,6.235197639354895
3.425253090064635,6.17014768963698
1.9610960251023861,6.201073075568448
3.1874475361778316,0.3966980540174484
3.4017924524614527,6.193608327240162
3.32394579132362,0.2889923995664745
5.19013287339495,0.3892333056891631
2.6723799015261442,6.223467320553303
3.687585674172948,0.3636398828493277
3.0509492810320427,0.0330581711681207
4.720920121331301,6.234131246736569
6.266123025286363,0.6345036079042522
3.263161412079011,5.624154669053825
3.590543945905239,5.724395575176514
4.2783671847258145,6.165882119163674
6.237330424591548,0.33698006739116587
0.29645714789475985,5.769184065146225
2.318337552241755,6.210670609133386
3.9029969830748956,6.033649434491191
0.7176822321337172,6.164815726545347
3.9883083925410134,6.041114182819476
4.102412402701947,5.760652924199614
1.492949665657064,0.15036135918403287
1.9077763941860624,5.912080676001973
6.174413260110286,4.587621044040492
2.651052049159615,6.037915004964497
0.09277615779440326,5.897151179345403
1.401239900480987,6.157350978217062
3.9211256575864457,1.9152411425143476
2.487893978555664,1.7531494645287236
2.311939196531796,1.4087046488092725
5.654013662366967,0.973616460532071
1.859788726361371,1.841660051849821
4.2527737618859796,1.3788456554961313
3.245032737567461,1.5174766958785728
1.7275560416888882,1.5366717630084494
5.8651594007956085,1.5548004375199993
5.719063612084881,1.5558668301383258
2.228760572302331,1.7062281893223588
3.213040959017667,1.4556259240156373
2.3194039448600816,1.549468474428367
3.2962195832471317,1.0653262257081477
3.1159992307499578,1.5036135918403286
3.4444481571945116,0.8915042289209324
2.7950150526336888,0.9458902524555827
5.8321012296274874,0.640901963614211
2.9784345829858423,1.4492275683056786
4.3082261780389555,1.5014808066036758
3.551087419027159,1.474820991145514
5.661478410695252,1.425766930702496
4.456454751986335,1.5590660079933052
2.6158610927548414,1.4844185247104522
4.416998225108256,1.4172357897558843
2.743828206954018,1.780875672605212
4.884078191935252,0.8424501684779147
0.3295153190628805,1.5174766958785728
1.9323034244075712,1.5686635415582435
3.7387725198526187,1.3116629205415633
1.095185219021289,1.387376796442743
3.281290086590561,1.596389749634732
2.233026142775637,1.142106494227654
2.4633669483341554,1.84805840755978
3.134127905261508,1.8661870820713298
5.242386111692947,1.5334725851534698
4.852086413385457,1.6539749510243615
2.4761636597540733,1.8288633404299033
4.752911899881096,1.2274179036937718
5.584698142175745,1.5505348670466934
5.146410776043565,1.8501911927964327
2.4452382738226053,1.1954261251439775
2.070934464790013,1.8693862599263094
2.669180723671165,1.6294479208028525
4.640940674956815,1.4268333233208226
0.6355700005225786,1.3959079373893548
2.4153792805094643,1.8224649847199443
6.045379753292782,1.4055054709542931
0.784864967088285,1.4438956052140461
2.975235405130863,1.4289661085574754
6.14881983727045,1.0695917961814536
4.944862571179861,1.6497093805510556
4.660135742086692,1.6944978705207676
0.5555905541480931,1.589991393924773
0.36044070499434827,1.3233932393431544
0.373237416414266,2.026145974820301
4.087482906045375,1.3895095816793959
3.7558348017458423,1.480152954237146
4.686795557544854,1.4492275683056786
4.367944164665238,1.072790974036433
3.1266631569332226,1.774477316895253
2.7193011767325093,1.4428292125957196
2.7790191633587917,1.3340571655264193
2.1914368306609044,0.9864131719519886
0.09170976517607678,1.7904732061701503
3.3676678886750055,1.7414191457271324
4.6782644165982425,1.474820991145514
4.694260305873139,1.5142775180235934
5.55910471933591,1.7360871826355
2.8845920325731127,1.387376796442743
3.4935022176375297,1.1687663096858156
4.260238510214265,1.3297915950531134
5.854495474612343,1.4172357897558843
5.328763913777392,0.8861722658293001
4.926733896668311,1.4566923166339638
3.411389986026391,1.7723445316586002
2.3076736260584902,1.7371535752538265
2.040009078858545,1.8309961256665561
0.8573796651344853,1.3724472997861723
3.9765780737394225,1.308463742686584
2.7576913109922625,1.4652234575805756
3.701448778211192,0.49907174537678994
4.550297302399065,1.5164103032602463
3.65666028824148,1.178363843250754
5.1624066653184615,1.3841776185877634
5.318099987594127,1.4876177025654316
2.7587577036105886,0.6728937421640052
1.3191276688698486,1.3276588098164603
4.245309013557693,1.1047827525862273
2.1882376528059253,1.3031317795949515
2.7758199855038126,1.441762819977393
3.463643224324388,1.2775383567551162
1.202890873472263,1.5878586086881201
4.923534718813332,0.5769184065146226
1.9749591291406303,1.419368574992537
4.687861950163181,0.6782257052556376
4.998182202096185,1.1346417458993685
4.862750339568723,1.3681817293128664
3.4711079726526735,1.4119038266642518
4.121607469831823,1.5430701187184082
1.281803927228422,1.480152954237146
6.00059126332307,1.4737545985271874
3.0413517474671043,1.4353644642674344
1.1655671318308363,1.452426746160658
3.5681497009203826,1.5121447327869404
2.372723575776405,1.3319243802897662
6.084836280170862,1.369248121931193
2.844069113076707,1.2135547996555276
3.6108054056534415,1.5078791623136345
0.25913340625333325,1.38524401120609
4.283699147817447,1.2946006386483397
5.568702252900849,1.5558668301383258
5.393813863495307,1.2700736084268307
2.892056780901398,0.9341599336539914
4.327421245168832,0.7816657892333057
2.1829056897142927,0.3561751345210424
3.0370861769937987,1.05252951428823
1.5771946825048553,1.318061276251522
2.3311342636616725,1.636912669131138
2.118922132614704,1.3799120481144576
3.8262167145553896,1.409771041427599
2.3737899683947314,1.2071564439455689
3.973378895884443,1.3383227359997252
3.5926767311418915,1.137840923754348
4.388205624413441,1.3735136924044988
3.3175474356136614,1.3681817293128664
4.085350120808723,1.4119038266642518
4.697459483728119,0.8093919973097939
3.7526356238908627,1.297799816503319
1.6966306557574204,1.5142775180235934
3.9456526878079545,1.0258696988300682
5.158141094845155,1.0877204706930037
4.238910657847735,1.470555420672208
0.40309640972740723,1.5014808066036758
1.174098272777448,1.4406964273590666
0.910699296050809,1.6411782396044439
4.913937185248393,1.1538368130292451
3.284489264445541,0.8029936415998351
1.324459631961481,1.6454438100777498
3.0637459924519606,0.3551087419027159
2.944310019199395,1.3948415447710283
1.780875672605212,1.3233932393431544
2.635056159884718,1.4268333233208226
4.592953007132125,1.1325089606627157
2.6435873008313298,1.2082228365638952
4.518305523849271,0.9011017624858707
6.222400927934977,1.4438956052140461
5.159207487463482,1.5078791623136345
3.6822537110813154,1.3127293131598898
1.9685607734306714,1.576128289886529
3.4796391135992852,1.4673562428172284
2.8142101197635654,1.655041343642688
2.967770656802578,1.0258696988300682
2.275681847508696,1.5366717630084494
3.8987314126015895,1.0418655881049652
3.78676018767731,0.6643626012173934
2.4591013778608497,1.6411782396044439
3.3889957410415352,0.9640189269671326
3.8443453890669397,1.2679408231901779
4.757177470354401,1.342588306473031
2.206366327317475,1.380978440732784
0.46174800373536334,1.4673562428172284
3.364468710820026,1.3596505883662546
2.3332670488983256,1.448161175687352
2.7555585257556094,1.2999326017399722
4.815829064362357,0.5406610574915224
4.363678594191932,1.5217422663518787
2.05067300504181,5.972865055246582
0.3476439935744306,1.3671153366945399
3.2215720999642787,1.0877204706930037
4.126939432923455,1.320194061488175
2.9336460930161308,1.101583574731248
5.8928856088720964,1.1858285915790394
1.815000236391659,1.3671153366945399
3.3196802208503144,1.263675252716872
2.411113710036158,1.492949665657064
5.065364937050752,1.4620242797255962
3.2386343818575023,0.9394918967456238
3.809154432662166,1.036533625013333
0.29005879218480096,0.8093919973097939
2.5892012772966795,1.1250442123344302
3.3335433248885584,1.5729291120315494
2.1615778373477634,0.17062281893223588
1.5548004375199993,1.3991071152443342
4.148267285289985,1.1634343465941834
0.39136609092581603,1.1730318801591217
2.466566126189135,1.0674590109448008
2.857932217114951,1.5270742294435111
2.614794700136515,0.8755083396460354
1.448161175687352,1.5121447327869404
3.6012078720885032,1.3009989943582985
1.8181994142466384,1.4065718635726194
3.8016896843338808,1.2583432896252396
4.777438930102605,0.5278643460716047
3.957383006609546,1.5569332227566524
4.503376027192701,1.3479202695646635
4.141868929580026,0.807259212073141
1.2306170815487512,1.38524401120609
4.904339651683455,0.42335786947561027
4.450056396276377,1.2476793634419747
4.440458862711439,1.2082228365638952
2.636122552503044,0.5182668125066665
4.735849617987872,0.8040600342181615
1.3553850178929487,1.2274179036937718
2.732097888152427,0.22500884246688607
2.4729644818990937,0.9043009403408502
0.8925706215392589,1.4588251018706166
3.537224314988915,1.0237369135934153
4.360479416336953,1.3319243802897662
5.939806884078461,1.1634343465941834
5.063232151814099,0.764603507340082
4.607882503788695,1.3255260245798075
4.652670993758407,0.9874795645703152
0.31138664455133047,1.0493303364332507
1.7776764947502326,1.3703145145495195
6.193608327240162,0.3391128526278188
3.348472821545129,1.1101147156778597
0.25593422839835384,1.1047827525862273
5.7734496356195315,1.095185219021289
5.1314812793869935,6.246927958156486
5.093091145127241,0.5342627017815635
5.479125272961425,1.2444801855869954
2.7854175190687505,0.26339897672663914
2.7768863781221387,0.9789484236237034
3.0168247172455955,1.2583432896252396
2.3471301529365696,0.7048855207137995
3.339941680598517,1.139973708991001
0.6451675340875169,0.7059519133321259
1.9504320989191213,1.2882022829383808
5.812906162497611,1.234882652022057
3.762233157455801,0.5182668125066665
2.574271780640109,1.362849766221234
2.898455136611357,1.0088074169368446
3.669456999661398,0.9672181048221121
0.059717986626282554,1.3159284910148692
0.20474738271868304,0.8381845980046088
2.172241763531028,1.2199531553654865
3.9499182582812606,1.1485048499376127
3.9456526878079545,1.4183021823742108
3.6939840298829067,1.1037163599679007
1.1506376351742658,1.3895095816793959
2.529483290670397,1.3841776185877634
0.4382873661321809,1.3116629205415633
1.5484020818100406,1.2551441117702602
3.9637813623195046,1.324459631961481
1.9706935586673244,1.056795084761536
2.82807322380181,0.6227732891026609
3.908328946166528,1.0216041283567623
1.9770919143772832,1.425766930702496
3.5052325364391206,1.1186458566244715
3.9957731408692987,1.3052645648316044
2.715035606259203,1.0237369135934153
3.2439663449491345,1.0621270478531684
3.4807055062176118,1.3095301353049102
1.3831112259694371,0.9341599336539914
3.9541838287545663,0.5875823326978873
5.217859081471438,1.259409682243566
2.4910931564106438,1.5121447327869404
6.282118914561259,1.1996916956172834
3.725975808432701,1.0056082390818653
3.3623359255833734,1.1058491452045538
2.0965278876298483,1.0429319807232917
2.0378762936218924,1.2124884070372013
2.1263868809429898,1.2882022829383808
5.213593510998132,1.135708138517695
4.868082302660355,1.0130729874101505
3.402858845079779,0.7166158395153907
4.687861950163181,1.5590660079933052
5.5580383267175835,1.452426746160658
4.446857218421398,1.3361899507630721
3.4977677881108353,1.0248033062117416
3.5233612109506707,0.9384255041272973
2.0720008574083395,0.9992098833719063
3.645996362058215,1.2466129708236484
3.636398828493277,1.1410401016093275
3.119198408604937,1.4332316790307813
4.810497101270725,1.1186458566244715
2.1381171997445807,0.7731346482866938
1.9259050686976125,0.9992098833719063
1.4129702192825784,1.342588306473031
3.0690779555435928,1.3063309574499309
2.56787342493015,1.1229114270977774
2.7843511264504244,1.101583574731248
3.5393571002255677,1.1751646653957746
3.9797772515944017,1.202890873472263
2.3396654046082843,0.9298943631806855
4.841422487202193,0.9480230376922356
4.5844218661855125,1.2604760748618926
2.572138995403456,0.86804359131775
2.783284733832098,1.0290688766850475
1.7574150350020294,0.9437574672189297
3.9829764294493812,0.8531140946611794
2.6115955222815352,1.2668744305718513
2.5508111430369262,1.056795084761536
3.131995120024855,1.113313893532839
5.661478410695252,1.3191276688698486
4.182391849076432,0.8797739101193413
1.9301706391709184,0.4425529366054868
2.680911042472756,0.8584460577528118
1.7979379544984355,1.2658080379535248
4.124806647686802,1.0439983733416183
3.166119683811302,1.391642366916049
2.0943951023931953,0.8211223161113852
6.1712140822553065,1.239148222495363
0.8648444134627706,1.3212604541065016
2.781151948595445,1.3553850178929487
4.197321345733003,1.3457874843280104
4.486313745299477,0.7816657892333057
4.548164517162412,1.302065386976625
4.823293812690643,1.3361899507630721
5.452465457503263,1.2956670312666663
1.3991071152443342,0.14502939609240048
2.4601677704791762,1.263675252716872
4.364744986810259,0.8243214939663646
5.199730406959889,0.679292097873964
5.214659903616459,0.8445829537145676
2.2383581058672695,0.9202968296157472
2.783284733832098,1.0813221149830448
4.904339651683455,0.8584460577528118
4.141868929580026,1.074923759273086
4.15253285576329,1.3255260245798075
5.168805021028421,1.5867922160697936
3.1565221502463636,1.0258696988300682
3.1938458918877903,1.113313893532839
4.87554705098864,1.1037163599679007
3.239700774475829,6.1680149044003265
1.6603733067343203,0.5193332051249929
4.052291949640602,1.1037163599679007
2.4409727033492996,0.9597533564938268
4.829692168400602,1.0109402021734974
3.8198183588454304,1.058927869998189
2.0986606728665014,1.198625302998957
0.7432756549735525,0.06185077186293551
1.8288633404299033,1.0109402021734974
6.069906783514291,1.1794302358690805
4.180259063839779,0.434021795658875
2.2479556394322078,1.202890873472263
2.305540840821837,0.8019272489815086
2.194636008515884,0.49160699704850463
3.8763371676167337,0.7496740106835114
5.518581799839504,0.3220505707345952
5.54097604482436,0.7891305375615909
1.5121447327869404,1.0066746317001916
5.451399064884936,0.7944625006532233
2.743828206954018,0.8157903530197528
4.9544601047448,0.22074327199358015
2.781151948595445,1.115446678769492
4.183458241694758,0.7251469804620024
2.677711864617777,0.6536986750341287
3.5094981069124267,0.829653457057997
1.7904732061701503,1.1090483230595332
4.122673862450149,0.86804359131775
2.7608904888472416,0.640901963614211
2.687309398182715,0.762470722103429
2.1861048675692722,1.1314425680443891
0.11730318801591216,0.20048181224537714
3.67478896275303,0.6281052521942934
4.852086413385457,0.6952879871488612
3.431651445774594,0.8872386584476265
1.924838676079286,0.6622298159807405
3.0690779555435928,1.2114220144188748
4.52790305741421,1.3073973500682574
4.273035221634182,0.8936370141575853
0.9309607557990119,1.4129702192825784
3.0701443481619193,1.040799195486639
4.207985271916267,0.8328526349129763
3.350605606781782,0.29005879218480096
1.4044390783359666,0.15036135918403287
3.8016896843338808,0.8147239604014263
4.11627550674019,0.5235987755982988
4.198387738351329,1.050396729051577
4.772106967010972,0.8989689772492178
4.855285591240437,1.0631934404714949
5.062165759195773,0.7144830542787377
2.8589986097332774,0.6910224166755553
0.9394918967456238,0.8381845980046088
1.7296888269255413,0.9608197491121533
4.284765540435774,0.7123502690420848
4.376475305611851,0.6910224166755553
4.717720943476322,0.8712427691727295
3.737706127234292,1.054662299524883
3.8443453890669397,1.0930524337846361
2.453769414769217,0.5641216950947049
1.2327498667854042,0.5801175843696019
5.426872034663427,0.42442426209393674
3.2055762106893817,0.6995535576221671
3.314348257758682,1.068525403563127
3.0061607910623307,1.012006594791824
4.517239131230944,1.239148222495363
4.180259063839779,0.8029936415998351
2.4121801026544847,0.49160699704850463
2.303408055585184,0.9597533564938268
2.038942686240219,1.137840923754348
4.60041775546041,1.0130729874101505
6.131757555377226,0.8616452356077912
6.018719937834621,0.9448238598372561
2.759824096228915,0.5790511917512755
2.0325443305302597,1.4353644642674344
4.413799047253277,1.0418655881049652
3.764365942692454,0.8435165610962411
3.173584432139587,1.1772974506324276
4.275168006870835,1.0354672323950065
2.7875503043054035,5.602826816687296
4.7667750039193395,1.1730318801591217
3.1693188616662815,1.1506376351742658
3.2077089959260343,0.9416246819822768
3.1085344824216725,0.890437836302606
2.7576913109922625,1.2956670312666663
4.502309634574374,0.7837985744699586
3.5500210264088325,0.928827970562359
2.7939486600153622,0.7144830542787377
2.799280623106995,1.3287252024347869
5.058966581340794,0.9981434907535799
3.3964604893698205,0.15142775180235934
3.463643224324388,0.865910806081097
4.408467084161645,0.9554877860205209
2.257553172997146,1.0866540780746772
3.415655556499697,0.0373237416414266
3.232236026147543,0.7774002187599997
1.1463720647009599,1.0333344471583534
3.6822537110813154,0.0906433725577503
2.997629650115719,1.1858285915790394
4.053358342258928,1.1442392794643068
0.32418335597124814,0.7880641449432645
3.8347478555020014,1.0056082390818653
2.819542082855198,0.8765747322643618
1.4289661085574754,1.1549032056475717
0.3209841781162687,0.014929496656570639
6.214936179606692,0.9426910746006032
1.922705890842633,0.5907815105528668
3.6268012949283386,6.195741112476815
3.5649505230654035,1.2956670312666663
5.971798662628256,0.7358109066452672
3.3228793987052936,1.03440083977668
1.9301706391709184,0.786997752324938
4.179192671221452,0.47241192991862807
5.126149316295361,0.5097356715600547
1.655041343642688,1.0866540780746772
6.222400927934977,0.8093919973097939
1.7691453538036208,0.8936370141575853
3.368734281293332,0.7155494468970642
0.6920888092938817,0.8307198496763234
3.611871798271768,0.7102174838054318
4.282632755199121,0.5353290943998901
2.8526002540233186,0.70168634285882
4.955526497363126,0.4830758561018928
2.9688370494209044,0.5438602353465019
6.240529602446527,0.7912633227982439
6.20640503866008,0.6664953864540464
4.479915389589518,0.47347832253695454
2.348196545554896,0.34124563786447176
1.5665307563215907,0.4670799668269957
4.918202755721699,0.42868983256724263
4.570558762147268,0.8947034067759119
1.3127293131598898,0.744342047591879
3.1447918314447723,0.2772620807648833
5.939806884078461,0.681424883110617
3.2759581234989286,0.33271449691786
1.936568994880877,0.8723091617910559
1.6763691960092175,0.5950470810261727
4.141868929580026,0.6174413260110285
2.5710726027851294,1.1122475009145125
2.95497394538266,0.7965952858898763
3.521228425714018,0.5161340272700136
2.5049562604488878,6.235197639354895
4.289031110909079,0.6824912757289435
4.565226799055636,0.7358109066452672
4.972588779256349,0.21434491628362132
3.9136609092581605,0.39029969830748956
4.559894835964004,0.48094307086523985
6.208537823896733,0.6227732891026609
3.2013106402160756,1.1463720647009599
1.5611987932299582,0.6771593126373111
5.051501833012509,0.4638807889720163
5.835300407482467,0.3028555036047187
1.5526676522833465,0.9576205712571738
2.732097888152427,0.19941541962705067
3.780361831967351,0.8925706215392589
3.7387725198526187,0.577984799132949
