cell_115,0.79883091148117102,0.60233712269845574,0.00026866365719911759,0.0036227053856645792,0.6009059985321018
cell_116,0.114733755722422,0.00036646707886969483,0.13369910110564423,0.46404322832492018,1.2510357857264758
cell_117,0.098623451915056018,0.00029207662535799878,0.11547316143585608,0.4234196003509772,1.3316206899977656
cell_118,1.8699401901585977,3.1334621089207997,3.7764515221204526e-05,0.001276754066535709,2.7951029837227153
cell_119,0.65448236795444936,1.6240050664714498,0.00027466527155139872,0.0046039328603078083,2.7014646362508161
cell_120,1.5979778239958313,2.8858217402373834,5.1449156002100745e-05,0.0015254039157079089,2.7845469538399925
cell_121,1.5355626856344162,2.7998409429549325,5.5952434306247726e-05,0.001597137942991603,2.6541284290334923
cell_122,1.3987258854046236,1.4383389167094709,7.6123570678179466e-05,0.0017891172979597658,0.65492759346332008
cell_123,1.8615863367274801,3.2126386316588476,3.7848528184161387e-05,0.0012828399609689596,2.9905305164166447
cell_124,0.05230321036121776,0.0001061001167439904,0.024032385382639514,0.16263127272789349,1.8910603926511158
cell_125,0.094549173866453839,0.00027595566379828065,0.10723666771158502,0.40351242738941917,1.3474050459334066
cell_126,0.65105841792811614,1.5993226102925675,0.00028104887493416185,0.0046447400309595696,2.6112286552455615
cell_127,1.3155334134903582,2.5658636187749488,7.4417288863037239e-05,0.001910353172743944,2.9186435381731393
cell_128,1.7976772719065655,2.9730901854238305,4.1408934157794149e-05,0.001335352134059655,2.4046674490315265
cell_129,1.3144979204011824,2.5541312334844304,7.4730345758537698e-05,0.0019123933207019187,2.8727331273006937
cell_130,1.3298062467515854,2.663330922069044,7.2132020410946391e-05,0.0018852484633552905,3.105281291725436
cell_131,1.6500835409312509,2.583484643789542,4.9993272499449092e-05,0.0014726747157681208,1.9960188229369786
cell_132,0.059408325927387429,0.00011323690512561313,0.014093487392163312,0.11595505374351038,2.025420648942295
cell_133,4.1880955078096189,4.0061884587624101,0.099665717564581424,0.00085471285919521431,2.0172286221167202
cell_134,1.3819953966263001,1.437927929644327,7.8082553453058626e-05,0.0018146664797994419,0.66376014548086493
cell_135,1.651653498223653,2.9396588501106611,4.8072663918350204e-05,0.0014687742531509947,2.8619744533045881
cell_136,0.27432052230200921,0.0024393700465977553,0.025542108621098455,0.095767273471678654,0.61627839910923454
cell_137,0.98266039446193632,2.1146547779866074,0.00013154637031872362,0.002718889984502924,2.6738946770302747
cell_138,1.8574134976451946,3.0371361413269398,3.8794308723973369e-05,0.001287107675129589,2.4047317845240692
cell_139,0.19483441760826797,0.67480385784439567,0.0020410473511274126,0.026791043574137488,2.4846708378604845
cell_140,2.5642823117727458,3.6885368649932091,2.019405746135832e-05,0.00090123641945628874,2.6693788494346693
cell_141,0.79217950927570402,1.8502858934965483,0.0001929425546327294,0.0035692028875680044,2.7971316280452436
cell_142,0.06610388767329807,0.078795470146943478,0.0097810083890045012,0.091916331105143176,2.1940745075474255
cell_143,0.65605437563163294,1.6277188351299854,0.00027422080965256042,0.0045904356309754328,2.684126048499158
cell_144,0.68464333501212304,1.6703659295878537,0.00025019375594145408,0.0043254720592266951,2.7971617202493588
cell_145,1.5990860002813958,2.6218371532075215,5.28288002943633e-05,0.0015260296030424612,2.1682092238800061
cell_146,0.56543496140258798,1.2071531731550227,0.00039686102389942907,0.0057293332944597999,2.1057490629630626
cell_147,0.64462839207737455,1.6007725166454738,0.00028240852825021603,0.0047005355336676253,2.6942936063366516
cell_148,0.13120834779868232,0.00044053651388877355,0.1602608487993788,0.5239012464727294,1.2056187022671065
cell_149,1.7666294048276667,2.9275583073869038,4.2905988347984139e-05,0.0013619230694856706,2.3839640141033218
cell_150,1.9512949097346086,3.2146045257847837,3.4705788218634412e-05,0.001217340624034946,2.8037913198872504
cell_151,0.088170780382003225,0.26299514835364901,0.0060468597698012574,0.065719264804703165,2.3388916849531007
cell_152,0.2465893538672119,0.0017078343568755498,0.070384494307447532,0.24990062879412125,0.71565127550189345
cell_153,0.20109836795476912,0.00090614523519009994,0.18565996321072131,0.56427272443597454,0.97192688625111956
cell_154,1.6440470922977051,2.2843908847650476,5.1551592482539411e-05,0.0014802196788369975,1.4939782635185579
cell_155,1.8072292553063649,2.9854724921541163,4.0968224841662444e-05,0.0013273899181012966,2.4082774335950061
cell_156,0.24554603508057288,0.0014909737255630337,0.12723231686662143,0.40688926504772366,0.79009707152318476
cell_157,0.050696743022218181,0.00010537367351527,0.034599419566330121,0.20425763107534006,1.8400766576406753
cell_158,1.6081954475399669,1.9926266529436709,5.5004672180348143e-05,0.0015192464693132065,1.1112446976086581
cell_159,0.048826225800851539,9.7135863462337408e-05,0.027533937508044937,0.1781159369228798,1.9224100289404489
cell_160,0.083792252847475518,0.00022896847828021111,0.096421070751635488,0.37885057444019116,1.4271424164574547
cell_161,1.6876757620798537,2.3428654968787903,4.8793428182040394e-05,0.001436517376390472,1.5186763903598739
cell_162,1.6263352363785186,2.07121245418517,5.3491616908012453e-05,0.0014995422299489878,1.1983227816357571
cell_163,3.7939912661228901,3.79222469596343,9.9768731889017393e-06,0.00059236327442106274,1.9466796094736587
cell_164,1.5689125147004397,2.6114100410487144,5.4765243389254214e-05,0.0015596177551763315,2.211659910221917
cell_165,0.68003463730457248,1.6614448609003851,0.00025767915602947821,0.0043737459042977366,2.6740901271066311
cell_166,1.64923289983452,2.7591580169284531,4.9344386538175078e-05,0.0014726856170795657,2.3153727681805187
cell_167,0.61211069895333625,0.11841079041422466,0.00055068089069990642,0.0053507151700762506,0.43415169883796584
cell_168,0.54940519574637225,0.025095068278457658,0.00075335170140475478,0.0063775637025280255,0.41433851982579123
cell_169,0.92548720495263759,0.80585837017451256,0.00019108567016342716,0.0029780229299034297,0.6065018564715815
cell_170,0.15028809277212701,0.00055583613873936742,0.16416359976042941,0.52744095419323822,1.1166910978293094
cell_171,0.16251909166777062,0.0006458970593674402,0.15848209475358011,0.50997444652559043,1.0554125766634954
cell_172,0.30858201942126218,0.0034397858117840687,0.0074468841318305343,0.028869786644501072,0.55441130056546195
cell_173,0.32389587121936175,0.0039245744720202086,0.0053350608231013284,0.02234445172309937,0.53747246624507139
cell_174,0.2864145005969268,0.93748160605796405,0.0010798591649185251,0.015245103067836307,2.6698589037310851
cell_175,0.09563587602339968,0.00027900015101183201,0.1117363279718261,0.41483704212293837,1.3486737030478131
cell_176,1.6813642616080808,2.8017973273586776,4.7459117293322164e-05,0.0014406378869083233,2.327501207539536
cell_177,0.52059576059906487,0.0189443375157195,0.00087441833289340974,0.0069894387556683575,0.42845106329712218
cell_178,0.077855968014455143,0.24336673594444336,0.0065119396358235115,0.070429188104720444,2.4185626868403927
cell_179,1.0926058014508857,1.504428088348237,0.00012240164071520415,0.0024041355039509573,1.242437823012422
cell_180,0.18566132133081981,0.00078705578569646085,0.18212015099246381,0.56015190821092831,1.0130745472890161
cell_181,1.2398212779694655,1.3434479386931391,9.8328055485794654e-05,0.0020653301694392714,0.72379283261204697
cell_182,4.6175341521351054,3.419940251803828,1.8732285152977224,1.4585792530040431,1.5643439763350604
cell_183,0.21572654945052364,0.0010347277312633685,0.18512229663005025,0.55897725596002323,0.93216263921996945
cell_184,1.1446551965410392,2.3645716823314471,9.6710127742199374e-05,0.0022536091225855395,2.9416611789701514
cell_185,1.8500484576055478,3.0646442985592572,3.9016431522792224e-05,0.001292754442075082,2.4675201365421251
cell_186,0.66270695833493287,1.6310143320387305,0.00026994944685321601,0.0045292706245813287,2.6694557663540963
cell_187,2.0923917593787311,3.3072854000063852,3.0311978554482445e-05,0.0011265459187304663,2.6954451747519133
cell_188,0.22046018046065183,0.0010910756030577159,0.17879325225278483,0.54250869598389706,0.91155723381212084
cell_189,4.672768188572082,3.158438158845482,3.1191075578358896,2.5965897900956767,1.4271853822288669
cell_190,1.8545133458336822,3.0344563131096378,3.8914572560024925e-05,0.0012893682386954483,2.4054259169242935
cell_191,1.1458361412237168,1.2225157044028101,0.00011680489747527085,0.0022732082493350497,0.72191591836235647
cell_192,1.6338859801528065,2.1455171388513574,5.2720441314697707e-05,0.0014913195969584448,1.296139581568774
cell_193,0.95441739411071846,0.86182595524651107,0.00017779143173954199,0.002861480469308363,0.61968243060532313
cell_194,1.3615683024086387,1.4374998831969867,8.0545024040960394e-05,0.0018468385796583161,0.67950546871066753
cell_195,0.24068490904130224,0.76924207783010046,0.0015291092358316778,0.020278848886137325,2.4437187275829748
cell_196,0.21355314650642168,0.0010146997915712215,0.18534503644984815,0.56010221777691627,0.93798200857201164
cell_197,1.888019907507348,3.0681119453672907,3.7551363149581783e-05,0.0012637156203562326,2.402425455415532
cell_198,1.3724934189978246,1.4408725879892941,7.920052062366324e-05,0.0018294796208939952,0.6733564767340201
cell_199,1.5046490778038715,1.6559596822116198,6.4446487796990313e-05,0.0016419140636728686,0.79799341387816847
cell_200,1.7967984513415105,2.9718769021512506,4.1450031914426564e-05,0.0013360897341033401,2.4042080000323938
cell_201,1.6231865662723088,2.7159689449286679,5.0990372835574667e-05,0.0014997703563897321,2.2902643757252843
cell_202,0.80153273880976605,1.8533817344042773,0.00018917859247312546,0.0035158752905658981,2.7842547967640354
cell_203,1.5401613587038996,2.8356975615599795,5.4917286477697619e-05,0.0015907270979919846,2.9283674371111301
cell_204,1.6155157477503981,2.0282023806519924,5.4371469675266634e-05,0.0015112172701247525,1.1514387532073609
cell_205,1.8707321642779213,3.0675517163621175,3.8206759906289986e-05,0.0012767720452407608,2.4333008410353836
cell_206,0.067151862574388696,0.00016461735029886545,0.070361987642029541,0.31270112650639253,1.573113279492349
cell_207,1.181841783282346,1.2832336035830123,0.00010897469828147519,0.0021886576472426402,0.73896214656872561
cell_208,0.6102404755256623,0.11433036671408954,0.00055546668923442974,0.0053764889559257669,0.43325770750496218
cell_209,0.49188079677848495,1.3176723069250951,0.00045534149674103552,0.0068860989947917284,2.6386388147938491
cell_210,1.1146451937578374,1.1784644274339435,0.00012412963575541202,0.0023517885596080488,0.71920450009027015
cell_211,1.374124931609404,1.4407970856469385,7.9005276766714032e-05,0.0018269176440154952,0.67197773318528542
cell_212,1.6099281838256219,2.0094891366807377,5.4820647694745067e-05,0.0015173038559290492,1.1323442918807094
cell_213,1.2914273801042464,2.5424272219808057,7.7116653948722212e-05,0.001952418941972778,2.9130049300354153
cell_214,1.2140273885863027,1.3207438404575638,0.00010282009376473311,0.0021184007785102939,0.73498866167632904
cell_215,0.17847853085184537,0.00073598497978235862,0.17943578205815069,0.55579139514741138,1.0326393795452093
cell_216,3.3036260917339022,3.8402762239415376,1.2190043153386963e-05,0.00068618422171110537,2.2070382320597908
cell_217,1.8825589863046444,3.073345059985336,3.7744442863170177e-05,0.0012677953214506785,2.4215669400556079
cell_218,1.2033624823958342,1.3100295646333409,0.00010477994984845249,0.0021411590078170102,0.73828681253799544
cell_219,1.7440409652900284,2.8949525998677768,4.4044625650849814e-05,0.0013819252394413942,2.3700369803062404
cell_220,2.8822734567503754,3.7129333617685116,1.6042910154313817e-05,0.00079426237519205961,2.3549606044997744
cell_221,0.53780141045559204,0.022521169781841252,0.00080095586066301558,0.0066116452969837564,0.41688165821490741
cell_222,0.050435813376563249,0.00010290458124894474,0.028982919040887359,0.1831665385651309,1.8759846704407104
cell_223,0.18429633721748653,0.00077706916382214207,0.18171851969496544,0.55958060369432316,1.0168623105318213
cell_224,0.75869239056315185,0.45126245574178891,0.00031046544885187229,0.0038946599026378056,0.51436741625598359
cell_225,0.36935813253856642,0.0057143844082775362,0.002793866818752217,0.014421710358109584,0.49853491860605881
cell_226,0.81623153756466116,1.8941298046990276,0.00018425498864255618,0.0034363767152836007,2.7282241302776158
cell_227,0.091028348812306439,0.00025900509987348663,0.10624505557620247,0.4021991755936416,1.3778957829804344
cell_228,1.1878417275909317,1.2916252863845985,0.00010776868249188649,0.0021751946948578311,0.73986172433244168
cell_229,0.056328643891948339,0.00012609769834610822,0.045008703943694918,0.2383230861328588,1.7129743982304173
cell_230,0.20397484617779796,0.00093127849016200019,0.18517407392378316,0.56232168575182528,0.96314964622675348
cell_231,1.4598157535127509,1.5575811786748299,6.9065062991703234e-05,0.0017011802105904614,0.72854600879006159
cell_232,0.1364314079500128,0.46841226028382804,0.0035044479835831073,0.042353496792071781,2.3679404982511154
cell_233,0.22561150306801431,0.0011363246912117723,0.18065253048918894,0.54557310951183335,0.90209185540265824
cell_234,0.71348297811705164,0.36030688812734718,0.0003623087633258725,0.0042495873065692327,0.49907487406684659
cell_235,0.34335258892146725,0.004573766533066694,0.0037927263676722821,0.017842270606962092,0.52208592923728125
cell_236,0.35640312164640109,0.0051373389169528175,0.0032539073710722236,0.015946099384238594,0.50854171257604774
cell_237,1.9444867526602057,3.1818307351350557,3.5097285861968672e-05,0.0012223022928444195,2.6694066663934759
cell_238,0.35102575913674899,0.004914279668712951,0.0034846516662101075,0.016691444071889602,0.51296398563004741
cell_239,0.18996369284481673,0.00081891105401092612,0.18341211614174935,0.56201863052060475,1.0014947070927802
cell_240,0.087888495443149875,0.00024600326291545851,0.10168408882229849,0.39133936649239803,1.3974685172376722
cell_241,0.22485744173773753,0.0011259007102933892,0.18214298250287167,0.54935841849576394,0.90591178749623336
cell_242,0.22197018263512996,0.0013101483994381259,0.093376297328413876,0.32365643912132219,0.79155877074360892
cell_243,0.099495776018668561,0.00029588357415043817,0.11663407392664148,0.4260948589522498,1.327008659626389
cell_244,1.3061956044900269,1.3946964670554878,8.8034274138726101e-05,0.0019402416742770414,0.69315621357397061
cell_245,0.7441637913973348,1.8600366190204409,0.00020913381775888374,0.0038597644579795236,3.0543998248006261
cell_246,0.25391808277801653,0.0018720073345270571,0.058371630072883679,0.21107600140159094,0.68826126545957056
cell_247,2.5628897564581505,3.4647118635824836,2.03992104974711e-05,0.00090203979463322932,2.2165157854697233
cell_248,0.78616330490114728,0.52491789345738149,0.0002829778155708009,0.0037057874631207469,0.54264175988454033
cell_249,0.16869257554148034,0.00066976893178704807,0.17516105439845572,0.54839969901237828,1.060636558321457
cell_250,0.44815091610212709,0.0078670498088802311,0.0012574432476097699,0.0091586934519244032,0.5248974706610896
cell_251,0.21097557603556474,0.00099146824588122154,0.18549706685457004,0.56116975388248502,0.94485190514867889
cell_252,2.9734717411387641,3.364354761597069,1.518671129237969e-05,0.00076826793848805528,1.817155215541117
cell_253,1.7615864254797819,3.0986959287740841,4.2192030004139796e-05,0.0013650735527592998,2.9776627321823179
cell_254,0.94849572397066484,2.1067042699683318,0.00013691064359290587,0.0028358402612222939,2.9528318272331688
cell_255,3.3242419913196972,3.8681194236128151,1.2034247782637026e-05,0.00068163858256962821,2.2250947307724309
cell_256,0.089326181874612914,0.00025196424376554272,0.10371877693936832,0.39618326146855137,1.3881875657827456
cell_257,0.49966497724951286,0.017017658744501007,0.00099812227040511231,0.0075226357583948267,0.42510680197468353
cell_258,0.084123901605391779,0.00023058684916897414,0.09628364292171869,0.37835316691096271,1.4231613740424343
cell_259,0.08115760349943929,0.00021868419766614874,0.091834095126948415,0.36747150423804625,1.4446819461430549
cell_260,1.0174802215858965,0.97620197947066878,0.00015340678663468529,0.0026367480497031903,0.64312624745561831
cell_261,1.2054070687165159,1.311372010573189,0.00010440931847556798,0.0021367660846376029,0.73674372475166872
cell_262,1.0339669039809156,1.0072957017333366,0.00014782935691152622,0.0025836822744743607,0.65126663178229882
cell_263,0.06043750571209508,0.00012048366381740154,0.015815700655072359,0.1239305122519056,1.9372124889366986
cell_264,0.050176910460572981,0.00010179449978182321,0.028332085640172991,0.18072746967547709,1.8866057240732343
cell_265,0.17197808881441942,0.00069476407200536364,0.17417540865743614,0.54508612668056955,1.0468130260857751
cell_266,0.074330227414521763,0.072922836828935841,0.0096576218321417582,0.089395285309057826,2.0723611882901372
cell_267,1.3045243671718374,2.5410118310806418,7.5866107566074207e-05,0.0019296552178212291,2.8640834049273542
cell_268,1.8268876693910898,3.0086361194090494,4.0088576356504758e-05,0.0013113052424543713,2.411807491005558
