['theta(0)'],['theta(t_end)']
3.1789163952312198,4.996049416859532
2.2596859582337987,0.22927441294019196
4.1919893826413706,0.15675971489399171
2.4015161764712198,5.0525682256308349
5.4684613467781595,0.19621624177207125
5.1943984438682556,5.3554237292355538
5.6006940314506428,0.19301706391709184
5.2178590814714383,6.1776124379652648
0.43295540304054853,0.26233258410831267
1.1826294137240598,0.0031991778549794224
3.2546302711323993,0.22500884246688607
3.2951531906288052,5.3575565144722068
2.6019979887165969,0.013863104038244164
3.3602031403467203,0.33804646000949234
2.7001061096026326,5.7350595013597783
3.0008288279706985,0.11197122492427979
1.90244443109443,5.056833796104141
4.6174800373536335,6.2000066829501215
5.6134907428705603,0.23460637603182433
4.5758907252389012,0.11410401016093275
1.1015835747312479,3.9573830066095459
3.959515791846199,4.5311022352691888
3.0328206065204926,0.28152765123818918
5.1709378062650737,0.186618708207133
1.7264896490705617,0.21967687937525368
2.0410754714768715,0.41482672852899849
4.8648831248053757,0.082112231611138509
3.9424535099529754,0.23034080555851844
3.4081908081714114,0.059717986626282554
4.8222274200723163,0.043722097351385443
4.0768189798621108,5.2519836452578854
0.35510874190271591,0.31885139287961578
0.87444194702770883,4.8659495174237017
3.8603412783418367,0.39243248354414251
1.7008962262307263,0.186618708207133
2.0720008574083395,0.23353998341349785
2.6723799015261442,5.4769924877247718
3.1341279052615079,0.077846661137832618
4.602550540697063,0.21434491628362132
4.0234993489457871,0.37750298688757189
2.8557994318782978,5.0387051215925904
1.2604760748618926,5.8289020517725083
3.6534611103865005,0.40949476543736607
4.6686668830333042,4.0032378891975844
4.7913020341408483,0.30712107407802458
3.5649505230654035,6.2714549883779949
4.6750652387432625,4.4105998693982977
3.076542703871878,6.2298656762632625
0.38603412783418367,0.17702117464219472
0.8541804872795058,4.357280238481974
3.9061961609298752,4.5460317319257593
1.2892686755567073,0.16422446322227702
3.184248358322852,0.37963577212422484
4.1045451879385997,3.7110463117761303
4.9789871349663084,6.217068964843345
1.7190249007422764,0.027726208076488328
4.4799153895895181,6.0528445016210677
3.5020333585841414,5.118684567967076
1.9952205888888332,4.1855910269314114
1.6859667295741558,4.4905793157727834
1.8384608739948416,5.90994789076532
3.7707642984024128,0.093842550412729736
4.8712814805153339,4.8563519838587634
1.3788456554961313,6.2042722534234267
5.2605147862044976,4.3412843492070765
2.0165484412553627,4.7198537287129749
3.0392189622304513,4.8158290643623571
4.692127520636487,5.9579355585900116
3.4903030397825501,4.2410434430843882
2.8728617137715213,6.2373304245915477
3.2983523684837848,4.4265957586731943
2.3481965455548961,4.1674623524198608
1.6273151355661997,5.1293484941503413
2.5262841128154174,4.1216074698318232
3.8048888621888599,5.055767403485814
2.8888576030464188,5.7649184946729193
2.2746154548903696,0.12370154372587101
3.1309287274065283,0.23673916126847727
1.8853821492012064,0.44042015136883383
4.9907174537678989,0.3359136747728394
3.1319951200248548,0.31671860764296283
6.1712140822553065,0.33804646000949234
2.817409297618545,0.24207112436010964
3.5446890633172004,0.44255293660548678
3.4988341807291619,4.6377414971018363
0.68355766834726994,0.41376033591067202
2.1605114447294369,0.45534964802540451
4.9224683261950046,0.28259404385651565
3.2546302711323993,4.9405970007065552
4.9395306080882282,2.9848329386958015
1.8853821492012064,0.13969743300076812
3.6822537110813154,4.658002956850039
2.9240485594511925,0.21541130890194779
4.5023096345743738,4.447923611039724
1.4289661085574754,0.25486783578002736
2.9400444487260895,5.3415606251973093
3.7387725198526187,0.33058171168120698
3.8859347011816721,0.27726208076488329
3.9264576206780779,0.43722097351385442
3.9179264797314661,0.30605468145969811
3.273825338262276,0.44895129231544567
3.3111490799037022,0.40522919496406018
4.1557320336182704,0.27939486600153624
4.0437608086939898,0.44681850707879267
2.786483911687077,0.027726208076488328
2.6841102203277356,0.25913340625333325
4.6985258763464453,0.32098417811626873
0.37430380903259247,4.845688057675499
3.4828382914542648,5.1570747022268293
3.9819100368310547,4.996049416859532
2.8131437271452389,0.28899239956647449
4.1344041812517407,0.39349887616246898
2.1167893473780515,0.45215047017042509
1.5569332227566524,5.3287639137773919
1.7915395987884766,0.21007934581031543
4.4361932922381326,0.25593422839835384
4.6334759266285301,0.36363988284932769
4.5801562957122064,0.14609578871072695
2.8760608916265009,0.043722097351385443
5.48339084343473,0.34231203048279824
3.3410080732168437,0.36790545332263358
3.2524974858957463,0.43295540304054853
1.3607169809845812,0.27832847338320976
3.4604440464694086,0.34444481571945118
3.2983523684837848,0.23140719817684491
4.0864165134270491,0.10877204706930037
2.786483911687077,0.1492949665657064
6.1445542667971447,6.2266664984082833
2.6883757908010413,4.8200946348356632
0.43295540304054853,6.2096042165150598
3.4860374693092444,6.061375642567679
0.53959466487319596,0.072514698046200241
4.1248066476868024,0.36363988284932769
1.318061276251522,6.2000066829501215
1.9472329210641419,4.4927121010094355
4.8755470509886401,0.33698006739116587
2.5860020994416999,0.44468572184213973
3.2674269825523168,5.0419042994475705
1.0695917961814536,0.41376033591067202
3.7910257581506159,0.39456526878079545
3.7558348017458423,0.27726208076488329
2.8685961432982157,0.40096362449075429
5.2242574371813975,4.3188901042222207
5.0301739806459791,0.32098417811626873
4.6046833259337161,0.42975622518556911
4.7038578394380774,0.40203001710908076
4.3114253558939355,5.4407351387016716
5.1314812793869935,0.36150709761267474
4.3402179565887504,6.1744132601102857
4.8296921684006016,0.097041728267709154
2.8920567809013979,0.31885139287961578
1.7979379544984355,0.39349887616246898
4.3476827049170357,4.873414265751987
4.6942603058731391,0.25806701363500678
3.1255967643148961,4.6153472521169805
4.2229147685728377,5.7937110953677342
6.0283174713995589,0.43508818827720147
6.0603092499493529,0.44468572184213973
2.7918158747787096,0.32951531906288051
2.344997367699917,0.21861048675692721
5.2925065647542917,0.32098417811626873
4.0320304898923993,0.24100473174178316
2.223428609210699,0.27619568814655682
2.2372917132489429,0.37856937950589836
1.6198503872379144,0.42335786947561027
1.7104937597956646,0.31778500026128931
2.4441718812042788,0.027726208076488328
4.8670159100420287,4.6505382085217537
4.1685287450381878,0.31245303716965694
2.0656025016983803,0.0
4.5950857923687778,0.33698006739116587
5.6956029744816989,0.39136609092581603
3.2759581234989286,0.4457521144604662
2.2618187434704518,0.35510874190271591
2.7960814452520153,0.434021795658875
3.1437254388264462,0.084245016847791468
4.8819454066985992,0.32738253382622756
3.5286931740423033,0.18128674511550061
4.6270775709185719,6.2383968172098738
4.4415252553297648,0.23460637603182433
4.2836991478174467,0.34337842310112471
2.5550767135102324,3.1501237945364049
4.1344041812517407,0.37110463117761305
3.4241866974463089,5.8619602229406285
2.8557994318782978,4.2773007921074884
0.2484694800700685,0.44468572184213973
2.1541130890194777,0.2985899331314128
1.4342980716491078,0.25060226530672142
2.5646742470751707,5.3511581587622477
4.0704206241521517,0.32844892644455403
3.076542703871878,0.3849677352158572
2.1306524514162954,0.42015869162063085
6.1072305251557175,0.41376033591067202
5.6465489140386813,0.34657760095610413
3.0786754891085311,4.4639195003146215
0.29965632574973927,0.15782610751231818
4.876613443606967,0.060784379244609027
4.354081060626994,5.5089842662745658
2.9336460930161308,0.10877204706930037
5.5569719340992574,0.38816691307083662
4.3999359432150325,0.36577266808598063
3.0808082743451841,0.34337842310112471
5.484457236053057,0.33271449691785998
3.7163782748677625,0.31778500026128931
1.279671141991769,5.088825574653935
4.5961521849871039,2.7480937774273242
2.8184756902368715,0.35830791975769533
2.5188193644871322,5.1848009103033172
4.8830117993169253,0.0373237416414266
4.6995922689647722,0.310320251933004
1.8128674511550062,0.30498828884137164
4.5769571178572273,0.36044070499434827
3.137327083116487,0.40309640972740723
1.675302803390891,5.3074360614108622
2.8067453714352801,0.41162755067401907
3.8880674864183251,0.019195067129876536
2.6286578041747588,5.6934701892450459
2.9592395158559661,5.6113579576339072
2.3087400186768168,0.33698006739116587
2.527350505433744,0.29645714789475985
3.4369834088662263,0.11303761754260627
3.8443453890669397,0.20794656057366248
4.4361932922381326,6.2597246695764035
3.7814282245856776,0.2228760572302331
3.6236021170733594,4.5065752050476799
5.0099125208977755,4.2538401545043056
3.0445509253220839,6.2597246695764035
2.8227412607101772,0.23247359079517138
2.8227412607101772,4.3583466311003001
2.3076736260584902,4.174927100748147
4.2026533088246349,6.0197863304529466
5.6785406925884754,0.15036135918403287
3.6555938956231535,0.079979446374485563
2.3823211093413432,0.39243248354414251
1.8811165787279005,0.0010663926183264742
2.1989015789891897,0.40309640972740723
3.9659141475561577,0.13116629205415634
3.3591367477283938,0.13756464776411517
2.9592395158559661,0.28046125861986271
0.52679795345327829,0.15995889274897113
2.9432436265810686,0.087444194702770886
5.3991458265869392,4.5641604064373098
2.3492629381732226,0.35404234928438943
1.9824238774689156,6.2383968172098738
2.7630232740838947,5.9142134612386261
4.1120099362668849,0.098108120886035627
4.7678413965376665,4.7998331750874605
3.9819100368310547,0.44148654398716031
4.0405616308390107,5.0536346182491609
2.0794656057366248,0.44468572184213973
3.6076062277984624,0.022394244984855958
4.3391515639704235,4.6281439635368979
4.78490367843089,0.43615458089552794
2.557209498746885,0.39563166139912193
3.7387725198526187,6.2373304245915477
3.867806026670122,0.10237369135934152
3.7441044829442509,0.31138664455133047
6.0155207599796414,5.2210582593264174
2.9496419822910278,0.42549065471226322
4.6676004904149773,0.027726208076488328
2.2884785589286136,0.26659815458161856
2.7331642807707532,0.22714162770353902
4.7486463294077899,0.32311696335292167
3.8731379897617542,5.4130089306251827
1.8288633404299033,0.25166865792504789
5.5740342159924809,0.25380144316170089
2.6553176196329207,0.27726208076488329
3.0189575024822486,0.3849677352158572
3.0328206065204926,4.1535992483816173
2.9581731232376396,0.083178624229464995
2.5326824685253762,0.18768510082545947
2.7544921331372829,0.26766454719994504
3.5052325364391206,4.3914048022684211
3.1170656233682843,5.393813863495307
3.9371215468613427,0.01812867451155006
3.8923330568916308,4.0021714965792574
1.2956670312666663,4.5353678057424949
2.2426236763405751,5.9056823202920139
1.1932933399073247,0.29325797003978044
3.4732407578893265,0.19728263439039773
4.9235347188133316,5.9760642331015612
1.4289661085574754,0.16635724845892999
1.1239778197161039,4.541766161452454
3.0594804219786544,0.30392189622304516
3.8198183588454304,0.373237416414266
2.43777352549432,0.24420390959676261
2.7694216297938534,0.083178624229464995
3.8347478555020014,6.1381559110871855
4.2122508423895733,5.48339084343473
4.602550540697063,6.2575918843397504
1.8512575854147593,6.0336494344911911
4.5119071681393121,5.8459643336657319
1.5356053703901229,0.13329907729080928
4.0554911274955812,5.6518808771303135
4.0458935939306429,4.4063342989249916
4.8904765476452106,5.5324449038777486
3.001895220589025,0.19301706391709184
6.1402886963238386,0.16209167798562407
4.2143836276262263,0.38390134259753073
0.086377802084444413,0.24633669483341555
3.9552502213728928,6.2522599212481182
2.0538721828967894,0.3966980540174484
2.4153792805094643,0.11623679539758569
2.451636629532564,6.1914755420035092
1.7339543973988472,6.1936083272401623
3.8080880400438395,5.9654003069182968
2.1114573842864188,0.0
1.1165130713878184,5.2349213633646619
2.5529439282735793,0.24527030221508908
3.6353324358749508,0.18768510082545947
2.6894421834193678,0.21434491628362132
3.6598594660964596,0.057585201389629609
3.2194393147276257,0.14716218132905345
1.0109402021734974,0.16529085584060349
5.6582792328402718,3.3431408584534967
3.3484728215451289,0.10024090612268857
1.8107346659183532,0.11943597325256511
3.4156555564996971,0.13756464776411517
4.1727943155114939,5.7723832430012045
1.8971124680027975,6.1936083272401623
2.2052999346991489,0.18768510082545947
2.2095655051724545,0.22607523508521254
4.0458935939306429,5.9600683438266646
4.3391515639704235,0.41482672852899849
2.5188193644871322,6.2277328910266094
4.7689077891559926,0.14502939609240048
2.269283491798737,0.023460637603182434
2.0762664278816452,6.2405296024465269
3.0818746669635106,0.21754409413860074
1.5793274677415083,0.39349887616246898
2.8824592473364596,5.6636111959319049
4.7625094334460343,6.2501271360114652
1.774477316895253,0.19728263439039773
2.269283491798737,5.847030726284058
4.2922302887640589,6.2405296024465269
5.7947774879860612,0.34124563786447176
2.1263868809429898,0.0053319630916323713
2.0112164781637305,0.13863104038244164
1.4556259240156373,4.5748243326205742
2.9091190627946215,0.16742364107725646
4.2111844497712463,5.4396687460833446
1.796871561880109,6.1690812970186535
3.883801915945019,4.5449653393074332
3.7131790970127834,6.2415959950648539
4.7689077891559926,0.076780268519506145
3.5916103385235654,5.8129061624976108
2.817409297618545,0.23140719817684491
5.2274566150363766,3.6268012949283386
2.3258023005700403,4.9693896014013701
4.0448272013123168,5.8640930081772815
4.3039606075656502,0.24633669483341555
2.5678734249301498,5.0301739806459791
3.198111462361096,0.090643372557750304
4.4905793157727834,3.9349887616246897
2.8675297506798891,2.330067871043346
4.3156909263672407,0.19088427868043889
3.9776444663577486,0.075713875901179672
4.1983877383513288,6.0379150049644972
3.7963577212422481,0.52359877559829882
3.7515692312725362,0.2356727686501508
0.2484694800700685,3.5542865968821387
2.3130055891501224,6.032583041872865
3.1319951200248548,0.12903350681750339
0.39029969830748956,6.2682558105230157
4.3956703727417263,0.24100473174178316
2.3556612938831814,5.0301739806459791
2.2884785589286136,6.2010730755684476
6.0400477902011502,0.40736198020071313
0.5225323829799724,0.087444194702770886
6.1584173708353882,4.3028942149473233
2.7384962438623859,0.13009989943582986
0.61210936291939622,0.18128674511550061
0.36683906070430711,0.30285550360471869
5.4418015313199977,5.5100506588928919
3.3548711772550881,0.10130729874101504
3.12133119384159,6.2693222031413418
4.1695951376565139,4.9587256752181048
1.8683198673079828,0.22927441294019196
4.9469953564165134,5.3991458265869392
2.9976296501157189,0.028792600694814804
4.0746861946254578,0.48414224872021927
4.5886874366588186,0.14183021823742106
2.3194039448600816,5.7211963973215338
5.4684613467781595,5.5580383267175835
2.482562015464032,0.013863104038244164
4.1269394329234554,4.9629912456914109
5.2807762459527003,5.1410788129519318
2.8366043647484216,0.14502939609240048
1.8000707397350886,5.4620629910682013
4.2858319330540997,0.22607523508521254
3.4177883417363497,0.21221213104696837
2.4292423845477082,6.2319984614999155
2.2351589280122899,4.7507791146444429
2.7395626364807124,0.041589312114732498
4.475649819116212,0.2228760572302331
2.3951178207612611,0.27832847338320976
6.1701476896369796,4.69106112801816
4.1589312114732495,6.2586582769580774
3.1383934757348135,0.10130729874101504
1.3927087595343752,6.2234673205533033
5.2957057426092708,0.15142775180235934
0.5321299165449106,0.27939486600153624
5.0344395511192852,6.2298656762632625
4.3764753056118506,3.2514310932774197
4.7603766482093812,6.2319984614999155
3.0434845327037574,6.0421805754378033
2.239424498485596,6.246927958156486
2.9944304722607398,6.2533263138664452
2.9347124856344569,5.9568691659716846
4.2058524866796141,0.072514698046200241
0.50227092323176936,6.2181353574616711
2.5625414618385176,4.8648831248053757
4.5247038795592305,5.3778179742204095
2.1829056897142927,6.2479943507748121
3.2269040630559109,6.2330648541182416
2.8835256399547862,4.0864165134270491
1.3692481219311929,0.31885139287961578
0.53106352392658418,0.18448592297048003
4.4916457083911094,6.1274919849039211
1.5356053703901229,6.2437287803015069
3.2237048852009313,4.7102561951480366
5.7169308268482286,0.28899239956647449
3.6065398351801359,4.9629912456914109
1.5121447327869404,4.6110816816436744
0.63130443004927272,0.19088427868043889
3.6790545332263362,4.416998225108256
4.3444835270620556,5.9259437800402175
3.5425562780805473,0.10983843968762684
6.1648157265453474,0.36577266808598063
3.6300004727833182,4.7913020341408483
3.7473036607992305,3.7867601876773098
1.6486429879327291,4.7369160106061985
2.7715544150305065,0.29112518480312743
0.99601070551692694,6.2234673205533033
2.1605114447294369,6.2362640319732208
5.2669131419144559,5.1634730579367885
2.8419363278400538,5.758520138962961
4.2527737618859796,4.9054060443017811
3.3132818651403553,0.13009989943582986
3.9637813623195046,3.5254939961873237
5.2914401721359647,4.3594130237186262
4.7070570172930575,0.2228760572302331
3.7963577212422481,4.8606175543320695
4.4681850707879267,6.2501271360114652
2.0794656057366248,5.4897891991446892
4.6526709937584068,6.2394632098282008
4.3796744834668297,4.8787462288436192
2.2010343642258428,5.8267692665358553
4.1567984262365965,4.7795717153392578
3.1415926535897931,6.2096042165150598
4.0075034596708905,0.28579322171149507
3.7995568990972277,4.5876210440404916
2.5828029215867208,6.0027240485597231
3.579880019721974,6.1466870520337977
0.41909229900230438,5.177336161975032
2.3695243979214258,4.6142808594986535
4.5801562957122064,4.602550540697063
6.1658821191636743,5.4418015313199977
5.4972539474729745,6.2373304245915477
3.9243248354414253,0.33484728215451293
5.2018631921965408,5.2594483935861707
2.7950150526336888,6.2192017500799972
2.709703643167571,0.041589312114732498
2.9592395158559661,5.3948802561136331
5.1336140646236466,4.8904765476452106
3.3250121839419466,5.2743778902427412
4.171727922893167,4.6142808594986535
1.3297915950531134,0.081045838992812036
0.32631614120790109,6.2522599212481182
3.0861402374368163,5.9920601223764587
2.9837665460774749,2.9144510258862542
4.4468572184213979,4.7763725374842778
2.9219157742145394,0.18768510082545947
4.0672214462971725,4.8062315307974197
1.6166512093829348,4.8222274200723163
5.3117016318841683,5.4631293836865273
1.8843157565828799,6.2181353574616711
5.7126652563749225,5.7659848872912463
4.7262520844229341,4.6100152890253483
3.2301032409108905,5.0195100544627138
1.4364308568857607,4.1727943155114939
3.0552148515053488,4.3199564968405468
4.4052679063066646,4.9246011114316577
3.3932613115148409,4.0533583422589281
3.9989723187242783,5.2562492157311915
3.2322360261475431,5.3149008097391475
0.19408345653541831,4.6174800373536335
4.6835963796898747,4.6814635944532217
5.9440724545517671,5.423672856808448
4.3370187787337704,6.2234673205533033
4.7881028562858692,6.2298656762632625
4.6164136447353066,5.4695277393964865
2.9539075527643335,5.1560083096085032
2.6734462941444708,6.2341312467365686
1.8843157565828799,6.2341312467365686
2.4836284080823585,5.5580383267175835
1.3415219138547045,5.2082615479065
3.5670833083020561,3.5777472344853209
2.1519803037828251,4.3978031579783794
1.3607169809845812,5.9675330921549499
6.2298656762632625,6.1754796527286118
1.7328880047805206,2.7576913109922625
2.9560403380009865,0.014929496656570639
1.6731700181542379,4.8968749033551697
1.8555231558880652,4.6697332756516303
2.5358816463803557,4.414865439871603
3.7569011943641688,5.3223655580674327
2.0688016795533599,4.7486463294077899
3.9136609092581605,5.3788843668387356
3.2162401368726461,4.8830117993169253
5.0077797356611233,6.2128033943700389
3.8187519662271043,5.0312403732643052
2.9240485594511925,5.3031704909375561
0.74754122544685842,4.6942603058731391
2.6382553377396971,4.6281439635368979
3.7739634762573924,3.9776444663577486
4.2410434430843882,4.4351268996198066
6.2490607433931391,5.271178712387762
1.1431728868459803,5.2967721352275978
2.4473710590592583,6.1040313473007384
3.6257349023100125,5.6956029744816989
5.7830471691844698,4.8563519838587634
2.1850384749509457,5.5580383267175835
3.5692160935387092,6.0869690654075148
1.7915395987884766,6.032583041872865
3.8272831071737161,5.9558027733533585
2.5476119651819471,5.0269748027909991
0.47454471515528102,5.2317221855096827
6.0965665989724531,4.2079852719162671
2.5678734249301498,4.5908202218954717
2.1242540957063367,5.4492662796482829
0.81045838992812036,3.1949122845061169
6.2437287803015069,0.46814635944532218
2.6595831901062268,0.47241192991862807
3.8891338790366516,0.21861048675692721
2.1061254211947866,6.0219191156895997
3.0349533917571456,0.35297595666606296
3.6662578218064183,0.3593743123760218
1.0663926183264743,0.3966980540174484
3.3900621336598613,0.3849677352158572
2.1701089782943752,0.31565221502463636
5.0387051215925904,0.17275560416888883
5.4439343165566507,0.32951531906288051
3.1298623347882017,0.25806701363500678
4.9779207423479814,0.32738253382622756
1.691298692665788,0.24100473174178316
2.695840539129327,0.39883083925410134
5.786246347039449,0.40949476543736607
4.9022068664468019,0.089576979939423831
2.635056159884718,0.11730318801591216
0.19301706391709184,5.4268720346634272
2.7662224519388743,0.0746474832828532
4.7433143663161577,5.3948802561136331
2.2106318977907811,0.39243248354414251
1.7211576859789295,5.4087433601518775
2.2895449515469402,0.35190956404773649
2.0794656057366248,0.14289661085574754
1.7840748504601913,0.23993833912345669
5.0216428396993669,0.51186845679670767
1.5228086589702052,0.49160699704850463
3.8208847514637569,0.42442426209393674
5.9867281592848265,0.34337842310112471
0.38070216474255131,0.2847268290931686
5.6220218838171725,0.25273505054337436
4.4233965808182152,0.37110463117761305
2.7779527707404652,0.30498828884137164
1.9856230553238949,5.0408379068292435
1.5281406220618377,0.27726208076488329
3.914727301876487,0.3849677352158572
3.6534611103865005,0.24100473174178316
1.0930524337846361,0.21647770152027426
3.5222948183323441,0.17488838940554177
1.3809784407327841,0.42549065471226322
2.4750972671357467,0.20688016795533601
4.3988695505967064,0.45321686278875156
1.4151030045192312,0.35510874190271591
2.5657406396934967,0.43828736613218089
6.1808116158202449,0.42335786947561027
3.8198183588454304,6.2597246695764035
4.0469599865489698,0.39136609092581603
3.1277295495515487,0.44895129231544567
3.5212284257140181,0.22607523508521254
5.5281793334044425,0.30605468145969811
3.7110463117761303,0.20368099010035656
0.59398068840784612,6.2351976393548947
5.0962903229822203,0.39349887616246898
1.4438956052140461,0.3476439935744306
2.4111137100361582,5.2423861116929471
4.0394952382206846,0.4084283728190396
5.2146599036164591,0.13543186252746223
6.1989402903317945,0.24207112436010964
2.6723799015261442,3.975511681121096
1.8395272666131681,0.23460637603182433
1.1815630211057335,0.31245303716965694
3.2524974858957463,0.16849003369558294
1.4289661085574754,0.39029969830748956
3.2556966637507259,6.2319984614999155
3.031754213902166,5.3895482930220009
4.9757879571113284,5.390614685640327
3.609739013035115,0.13116629205415634
3.2237048852009313,2.8877912104280923
3.5425562780805473,0.33698006739116587
4.4265957586731943,0.26553176196329209
4.8691486952786809,4.1567984262365965
2.2095655051724545,0.33164810429953351
3.914727301876487,0.36363988284932769
3.9669805401744842,5.6188227059621925
3.8912666642733043,4.78170450057591
3.5884111606685858,0.097041728267709154
3.1437254388264462,0.27832847338320976
0.84671573895122054,0.0
3.6982496003562124,0.36683906070430711
3.7366397346159657,0.36897184594096005
3.2183729221092992,0.36363988284932769
2.1114573842864188,5.9334085283685027
2.9485755896727013,5.1229501384403822
1.6411782396044439,0.28152765123818918
0.54386023534650185,0.2484694800700685
5.8619602229406285,0.20794656057366248
4.965124030928064,4.7742397522476248
0.27939486600153624,0.186618708207133
2.5444127873269675,6.211737001751712
3.0733435260168989,0.14609578871072695
2.938978056107763,0.27832847338320976
4.3444835270620556,0.11943597325256511
1.5867922160697936,6.2383968172098738
1.7328880047805206,5.8289020517725083
5.606025994542275,5.6102915650155811
5.5281793334044425,0.19408345653541831
6.0261846861629058,5.7222627899398608
4.5055088124293539,5.4194072863351419
4.5662931916739629,4.4191310103449091
4.7987667824691336,3.364468710820026
5.48339084343473,4.6206792152086127
4.9555264973631257,0.25273505054337436
4.3114253558939355,0.40203001710908076
5.3479589809072685,0.10450647659599448
4.5502973023990654,0.22714162770353902
5.1752033767383789,0.42868983256724263
1.7478175014370911,3.9317895837697105
2.8696625359165422,0.14609578871072695
6.1808116158202449,6.2341312467365686
3.2631614120790111,5.9451388471700941
2.6339897672663914,6.275720558851301
3.9040633756932221,0.20688016795533601
5.3543573366172268,5.8022422363143464
2.5561431061285589,6.2042722534234267
4.0810845503354169,0.44148654398716031
2.0112164781637305,0.26873093981827151
4.6782644165982425,0.15036135918403287
2.223428609210699,6.0283174713995589
2.9933640796424132,0.11623679539758569
6.0208527230712736,0.11730318801591216
3.2215720999642787,6.1402886963238386
0.103440083977668,0.13543186252746223
3.291954012773826,0.2111457384286419
6.1157616661023297,0.031991778549794229
4.5833554735671864,4.386072839176788
3.7003823855928655,4.4991104567193947
1.326592417198134,5.1752033767383789
1.6273151355661997,4.9757879571113284
1.0045418464635387,4.4617867150779684
3.2599622342240315,0.24953587268839497
2.6979733243659796,3.5425562780805473
5.758520138962961,0.090643372557750304
5.1240165310587082,0.23673916126847727
5.2445188969296002,0.25273505054337436
4.0629558758238664,0.36044070499434827
2.5124210087771734,6.0805707096975556
3.5617513452104239,0.23887194650513022
4.7593102555910543,0.15569332227566524
3.9979059261059517,0.21861048675692721
3.2802236939722347,5.4108761453885306
5.1282821015320144,0.37856937950589836
2.4175120657461169,0.4084283728190396
4.4031351210700116,6.0635084278043321
3.2759581234989286,4.6718660608882834
3.6118717982717681,0.19621624177207125
4.232512302137776,0.29752354051308633
3.4049916303164323,4.2239811611911646
0.25273505054337436,0.12583432896252394
3.3996596672247996,0.24313751697843611
5.1464107760435649,0.25700062101668031
5.1314812793869935,5.8278356591541813
4.1674623524198608,0.28579322171149507
0.43615458089552794,0.23673916126847727
2.1466483406911925,0.27406290290990387
1.3340571655264193,0.18128674511550061
2.648919263922962,3.6470627546765417
4.2111844497712463,0.18981788606211242
3.366601496056679,0.41695951376565143
4.6878619501631809,4.9022068664468019
4.9629912456914109,6.2224009279349772
2.4857611933190116,0.33698006739116587
2.9581731232376396,0.029858993313141277
2.6542512270145941,6.0165871525979675
3.7814282245856776,0.29752354051308633
5.7073332932832903,6.2501271360114652
4.8958085107368428,6.2106706091333859
2.0154820486370362,0.32844892644455403
0.95122221554721498,4.2453090135576934
3.1458582240630988,6.1413550889421646
5.8875536457804643,0.021327852366529485
0.99174513504362105,0.31778500026128931
4.3412843492070765,4.9597920678364318
1.9930878036521804,5.7137316489932486
6.2554590991030974,5.5185817998395041
3.7025151708295185,0.089576979939423831
3.640664398966583,0.34124563786447176
3.152256579773058,4.4393924700931118
3.2610286268423581,0.19088427868043889
6.1797452232019179,0.51613402727001356
6.062442035186006,0.44788489969711914
4.8616839469503956,0.094908943031056209
5.7723832430012045,4.0778853724804378
1.0152057726468036,4.4212637955815621
3.8262167145553896,6.2287992836449355
4.7038578394380774,0.35724152713936885
0.2729965102915774,0.45748243326205745
3.6385316137299299,6.2405296024465269
4.9299330745232899,5.5057850884195867
2.5636078544568441,0.24527030221508908
4.9885846685312467,4.1631967819465556
1.3031317795949515,0.19728263439039773
0.87444194702770883,0.19621624177207125
4.2079852719162671,0.25593422839835384
1.0226705209750888,0.27939486600153624
0.74434204759187905,0.4105611580556926
0.53639548701821649,0.36683906070430711
0.21434491628362132,5.2626475714411498
4.9139371852483933,0.32311696335292167
1.4822857394737992,5.7478562127796957
2.3833875019596698,0.21007934581031543
5.7446570349247166,6.2341312467365686
2.8653969654432361,0.27832847338320976
4.3028942149473233,6.2309320688815886
2.8526002540233186,6.214936179606692
6.1146952734840028,5.9558027733533585
2.5081554383038673,6.2362640319732208
0.36150709761267474,0.38603412783418367
0.4457521144604662,6.1754796527286118
5.2551828231128646,5.6636111959319049
4.8392897019655399,0.045854882588038388
4.7081234099113836,6.2373304245915477
4.0640222684421934,4.4404588627114387
5.421540071571795,5.2274566150363766
1.7062281893223588,6.2437287803015069
3.0498828884137161,4.8030323529424397
5.7222627899398608,0.21754409413860074
4.3071597854206294,0.056518808771303136
2.5646742470751707,0.14396300347407401
5.4887228065263631,6.1989402903317945
2.3087400186768168,4.7166545508579958
1.5569332227566524,0.3849677352158572
3.1671860764296285,6.2341312467365686
2.0496066124234833,0.078913053756159091
1.2551441117702602,0.0063983557099588449
5.7467898201613696,0.49907174537678994
2.6457200860679824,5.3511581587622477
2.0794656057366248,0.066116342336241404
3.7824946172040042,5.119750960585403
2.7395626364807124,6.0976329915907792
2.5369480389986823,0.21541130890194779
3.1874475361778316,4.4063342989249916
2.4569685926241966,0.39136609092581603
3.4401825867212059,0.050120453061344286
2.8952559587563775,0.15782610751231818
4.2762343994891614,5.7489226053980227
2.2436900689589017,0.25700062101668031
1.9866894479422215,0.13329907729080928
2.4409727033492996,0.11623679539758569
3.0498828884137161,6.2053386460417537
3.3303441470335788,0.25060226530672142
0.39563166139912193,6.2181353574616711
5.7969102732227142,0.35724152713936885
2.7918158747787096,6.1946747198584884
5.2231910445630705,5.2519836452578854
0.96081974911215329,0.24953587268839497
1.1943597325256512,0.097041728267709154
1.5324061925351435,0.052253238297997238
1.9173739277510007,3.624668509691686
4.0000387113426044,4.9246011114316577
3.9157936944948135,0.0991745135043621
