['u'],['m1'],['abs_m1']
-0.77854981747563434,(0.732888100987+0.366096386839j),0.81923838595626541
-0.82402313774376112,(0.608976497681+0.557360240051j),0.82553183579925526
-0.81679754581255504,(0.442257811363+0.699241195751j),0.82736341564509441
-0.7922773399748978,(0.23093032993+0.794198534476j),0.82709136704772901
-0.92592363000811895,(-0.000756282164443+0.827566769448j),0.82756711501712299
-1.3792346815863101,(-0.225050795773+0.795355518275j),0.82658227728926315
-1.9802316492073155,(-0.425848659973+0.706080592455j),0.82455859964105971
-2.3660326598667063,(-0.58748567281+0.570552524007j),0.8189441973712428
-2.3057481922490015,(-0.706819679304+0.402473004255j),0.81337480794867956
-1.7524845315628228,(-0.77889652454+0.212074781438j),0.80725182493632308
-0.7971987530707404,(-0.800921992585+0.00945695865715j),0.80097782258474404
0.34848848845952651,(-0.769950829369-0.194956444769j),0.79424951684112211
1.4158506861053419,(-0.689391734591-0.385135033961j),0.78967712269455392
2.1777515656813939,(-0.576260773796-0.546795307576j),0.79439384929823476
2.6152559019840509,(-0.438165622404-0.671285566283j),0.80163172601701727
2.7727568450577769,(-0.282156755816-0.755365473933j),0.80634324828939097
2.7055614531512799,(-0.113626663056-0.797020595319j),0.80507940472941231
2.4477112382760886,(0.063130136413-0.796942860398j),0.79943938911120649
2.0328862374801036,(0.238752133823-0.756020820042j),0.79282410517173207
1.5158810749637899,(0.399777066314-0.685289481016j),0.79337467538406059
0.95703530714529805,(0.541797486417-0.590757474398j),0.80158524802130116
0.37329949901566678,(0.676891468759-0.438095015518j),0.80629355888576248
-0.12230987884060425,(0.776598573329-0.242434310724j),0.81355991734654343
-0.4644970359352692,(0.817251598544-0.0330362055879j),0.81791904623986067
-0.67857755520346652,(0.794031668216+0.199939917159j),0.81881759910467633
-0.78504363673562372,(0.707766311115+0.418009261447j),0.82198837814466175
-0.82654414023934863,(0.579338206852+0.587919183641j),0.82539791883195035
-0.77377435389481941,(0.399692234947+0.729190084012j),0.8315479909769059
-0.74444122735236751,(0.17780690856+0.816228694418j),0.83537092259872736
-0.94803141393537083,(-0.0490762447568+0.829061601642j),0.83051286390839674
-1.481528743462837,(-0.270569850255+0.784822371215j),0.83015311733844221
-2.0928699927282377,(-0.463571841193+0.685278694118j),0.82734862093293071
-2.4045491975129298,(-0.618934055964+0.542915923551j),0.82330860901395886
-2.2452519567449429,(-0.728949791673+0.369520469656j),0.81725955257480609
-1.5898876388959966,(-0.793383464397+0.173424637282j),0.81211663349253205
-0.56786626889899006,(-0.804680965502-0.0321100032213j),0.8053213697324636
0.5812007140674551,(-0.761806834564-0.236540491429j),0.79768481073310349
1.5803121422455251,(-0.674128244011-0.422659866304j),0.79566968772106161
2.2780527169635207,(-0.55437974793-0.578344406721j),0.80113616676589627
2.6516161357749399,(-0.411162828143-0.69579230829j),0.80819663914343176
2.7513620296684564,(-0.250522082285-0.771844145702j),0.81148302444792053
2.6360024222200393,(-0.0775543945049-0.805197372912j),0.80892366354973788
2.343071820286784,(0.101645837469-0.795175221164j),0.80164550059758632
1.8978768943809525,(0.276867955682-0.745778038664j),0.79551288351412008
1.3629199443798661,(0.434848779396-0.669501734398j),0.79832702152938595
0.80993142081225111,(0.573443772985-0.569335393366j),0.80807211987223415
0.21459667473110883,(0.709073208906-0.390792067218j),0.80963155533200204
-0.23939022553354805,(0.79530999056-0.184957666304j),0.8165337221507033
-0.53244643780908429,(0.821004738477+0.0364752457226j),0.82181459232103471
-0.69696133938810667,(0.779875423672+0.256929074286j),0.82110792570841518
-0.78116492895317757,(0.684261445527+0.463032229897j),0.82620371081119315
-0.77960030214780285,(0.53949596869+0.635591607437j),0.83368614698652843
-0.73576104708942358,(0.3463505463+0.759247023251j),0.83451467526759993
-0.74545913987488521,(0.117682051615+0.827871536352j),0.83619396432567672
-1.0693871369062149,(-0.112727374899+0.822775904826j),0.83046231137491222
-1.691583428596098,(-0.326263686671+0.758679495041j),0.82585868611775681
-2.2404825401064477,(-0.50706896408+0.644798685622j),0.82029523911350721
-2.4126531867362635,(-0.650277518638+0.493726122228j),0.81647188256311098
-2.0998991305173358,(-0.749506268813+0.314666905733j),0.81288062380262072
-1.3093019364349645,(-0.799816764097+0.11677813414j),0.80829696816416574
-0.19692244855081081,(-0.797013068742-0.0905654428609j),0.80214208915051111
0.94533530128799714,(-0.739768308766-0.291697476616j),0.79520096108999117
1.8591666512472851,(-0.642654775052-0.470569533075j),0.79651795042869522
2.4447731610472871,(-0.515537998539-0.616196609924j),0.80341626198351579
2.7140039995727929,(-0.366885202025-0.721712509552j),0.80961330146438781
2.732015755334436,(-0.202991681413-0.78537436509j),0.8111834047018569
2.5648348624047839,(-0.0285319071058-0.805994098627j),0.80649895024405704
2.2277864585035045,(0.150789486633-0.784070131576j),0.7984381256607701
1.7492808432082274,(0.32025110299-0.728412792617j),0.79570469736911265
1.1961282710677561,(0.471980460521-0.648800267852j),0.8023137432940175
0.63253732292937948,(0.609934601725-0.534985069456j),0.81131328284604332
0.086815713277842266,(0.735365733146-0.347114969997j),0.81317375995590513
-0.32133890893083872,(0.80973733875-0.139500869638j),0.82166602120048327
-0.57889215828996876,(0.819299872141+0.0906810254474j),0.82430293513112241
-0.71817689650415184,(0.765665895544+0.310059144918j),0.82606351871176953
-0.79592528799675388,(0.654701668055+0.506889334944j),0.82799219322035367
-0.78079782552973076,(0.494395541926+0.670837146258j),0.83333632386722856
-0.73855626895444126,(0.293234765358+0.783306351061j),0.83639432520027279
-0.82204226528805668,(0.0654283536941+0.832371174722j),0.83493870551999338
-1.2308556273415203,(-0.160788894949+0.815731717104j),0.83142726863410521
-1.8549050815576955,(-0.369374663106+0.741716326301j),0.82860168383049659
-2.3145875371245652,(-0.543816842591+0.619286438954j),0.82416773278138111
-2.3624273322669076,(-0.67881032183+0.459356632503j),0.81962916544435571
-1.914552546667162,(-0.767103370874+0.272659449359j),0.81411962077501643
-1.017163902466107,(-0.806032769618+0.0704044417692j),0.80910173100738259
0.10775988239162355,(-0.791330520972-0.137593231671j),0.8032035176861958
1.1884903279392154,(-0.724204315884-0.335372034566j),0.79808915085564802
2.0236957685409904,(-0.618922251426-0.508468639131j),0.80100256571959583
2.5381494104798352,(-0.486142840659-0.646312673201j),0.80873662774971422
2.7407600722739547,(-0.333730609706-0.743604529203j),0.8150606208785327
2.6991928728099643,(-0.166466721842-0.79815550385j),0.81533022623184259
2.4792963952342952,(0.0105828290885-0.809005294724j),0.80907451026615707
2.0911421564286248,(0.189817655207-0.778680890184j),0.80148279517775745
1.5744762075980601,(0.357745261298-0.717081616215j),0.80136615619520424
1.0264437892288383,(0.507276246755-0.631912093448j),0.81033455089142947
0.46950578847777646,(0.648026183897-0.496019620686j),0.81607193256594657
-0.028911298056755699,(0.763940520523-0.302225778203j),0.8215506922322231
-0.39047856495128275,(0.820746036532-0.0888879730067j),0.82554535201225743
-0.62294347612551038,(0.81672789909+0.139357099138j),0.82853175088928299
-0.74646427524834702,(0.747381669455+0.359903660967j),0.82952396289364916
-0.80372732210269948,(0.626643081539+0.545475027533j),0.83079754290821084
-0.77454541937589094,(0.457543434049+0.699662817636j),0.83598687335567545
