['u'],['m1'],['abs_m1']
0.0078140541516128134,(-0.0176664740727+0.000230091809374j),0.01766797239076168
-0.0059701162311497696,(-0.0122438475961+0.00285806193897j),0.012572999721745763
-0.0032699307681464617,(-0.0110095225303+0.00198966722677j),0.011187866732241323
0.01227430051141565,(-0.0044872381092-0.00233700426574j),0.0050593373861359736
0.034287494614037808,(0.00233465666541-0.00823806044876j),0.0085624915592799836
0.013937432443853022,(0.00864516271084-0.00423532339898j),0.0096268791719230917
0.0032663408067596386,(0.0131742168899-0.00233549845955j),0.013379631673437316
-0.0076700526322004484,(0.0137055349772-6.1736711424e-05j),0.013705674023298614
-0.023395656477872954,(0.0150186873856+0.00320456715965j),0.015356764680990042
-0.025070198127432154,(0.00804393733003+0.00454707962366j),0.0092401764525008919
-0.038485160626882606,(0.00972330048232+0.00741576201919j),0.012228495352850968
-0.057109078218443993,(0.00909448273407+0.0118966357116j),0.014974630461365606
-0.063486694208673158,(0.0082223038539+0.0137943677638j),0.016058980748104398
-0.079134374527267931,(0.00948557196168+0.0178809654019j),0.020241170893615133
-0.093536094105678522,(0.00763000671399+0.0219685297038j),0.023255822922455489
-0.13258928161402997,(-0.00252834619443+0.0328649831879j),0.032962094205608763
-0.11397462006719666,(-0.00507473906578+0.0288005784522j),0.029244252354361847
-0.11459964107587371,(-0.00607919146216+0.0288966370671j),0.029529175447745453
-0.0934532177575534,(-0.00503028444883+0.0229598507038j),0.023504435878704554
-0.068003156287753594,(-0.0111364461236+0.0173509048237j),0.020617330827863815
-0.080067733328685012,(-0.0188398154634+0.0205735527681j),0.027896410525279212
-0.07004172819019773,(-0.0154677907979+0.017557676105j),0.023399242346192832
-0.056442445851249586,(-0.0175425821601+0.0145216764629j),0.022773257916618106
-0.032899074526034272,(-0.0141355983987+0.00871373634892j),0.016605551579190591
-0.0092396523687419494,(-0.01099712264+0.00307161143967j),0.01141803412136092
-0.012469712380198717,(-0.00568678912719+0.00336332550879j),0.0066069303806776166
-0.01802241339973578,(-0.00648032455338+0.00480277626199j),0.0080660564180932703
-0.037395522076682265,(-0.00507210860512+0.00948740293244j),0.010758117869991961
-0.029642846738887896,(0.000612855412075+0.00713812044808j),0.0071643810121648725
-0.034317666480553545,(0.00303948169179+0.00792543111909j),0.0084882805902150825
-0.04322722483917036,(0.00824325261938+0.00924101028645j),0.012383355153641615
-0.040725560823022436,(0.0100199949915+0.00807115395695j),0.012866383556661913
-0.085980502308795448,(0.00796632617013+0.0188068482281j),0.020424492476520513
-0.10835739585333527,(0.00489969210562+0.0240475524134j),0.02454163319351935
-0.13370018695052924,(0.00420371394636+0.0298798794792j),0.030174134762013909
-0.13701853767498465,(-0.00393667165394+0.0312480749412j),0.031495072173986144
-0.11138525292406476,(-0.00342605162509+0.0253323492465j),0.025562976119432576
-0.10066259813187245,(-0.0146665578738+0.0241677697087j),0.028269931244326769
-0.078057751153918845,(-0.0171960151881+0.0197572161002j),0.026192566242711782
-0.037601076513860743,(-0.0170011306215+0.0105532060682j),0.020010212410835795
-0.014224981838885794,(-0.0242621829475+0.00602808120523j),0.024999825687283147
-0.0035119348790331509,(-0.0214083419039+0.00359579326323j),0.021708220384546905
0.027303245188693738,(-0.0158452015528-0.00418559128224j),0.016388703018572513
0.015917807272237829,(-0.0102649401423-0.00216914847306j),0.010491625289864708
0.015821599008089663,(-0.00581948378721-0.00282344721054j),0.0064682490443967802
0.031369187094861278,(0.00122019421469-0.0072362493185j),0.0073384043307114892
0.01468009691778001,(0.00644570154729-0.00402001651326j),0.0075965519285787729
0.01395710484885683,(0.00327570177008-0.00350106155816j),0.0047945442036227397
0.013252753035011272,(0.00470927861805-0.00350770310142j),0.0058720768174565785
-0.010274113169116968,(0.00712453653386+0.00173917792187j),0.0073337412462001718
-0.016077995515711822,(0.00825950909544+0.00294382777161j),0.008768444129177674
-0.045893353802547637,(0.0049706210064+0.0104888114697j),0.011606990963877271
-0.048059584067697322,(0.00169125763313+0.0113129611219j),0.011438681817706704
-0.053759107503474533,(0.0021650272305+0.012481358087j),0.012667740232742615
-0.065445071059412177,(0.00117088249808+0.0154053486798j),0.015449781026590175
-0.086662080921124887,(0.0126406702127+0.0188418542657j),0.022689248898913557
-0.099742114367749546,(0.00475538778782+0.0225237801404j),0.023020303751849772
-0.096154419327185853,(0.00807084831443+0.0210014111113j),0.022498841329704117
-0.12201472556885525,(0.00131480188355+0.0276362095491j),0.027667467940412544
-0.13266337107648496,(-0.00260807217234+0.0305194607974j),0.030630695842936734
-0.12403900461222529,(0.00378806629487+0.0280249589607j),0.028279812075087198
-0.10147319838052085,(-0.00612650240168+0.0240979998039j),0.024864585784345368
-0.11096873143842621,(-0.0135904801784+0.027452865144j),0.030632677912511872
-0.10523081667944634,(-0.0185667280981+0.0267019556814j),0.03252257415215553
-0.084439196799374283,(-0.0241760396251+0.0225110759048j),0.033033761976915099
-0.049090277711088343,(-0.0282540449571+0.0147000368343j),0.031849366388763609
-0.0091459408106399319,(-0.0307195244715+0.00582359222418j),0.031266650126718219
0.009271125551271929,(-0.0317824965192+0.00150005291442j),0.031817876166334219
0.021676666642022377,(-0.0293424021234-0.00193808230061j),0.029406338183761583
0.035919675730907971,(-0.0202763155723-0.00643844444397j),0.021273987403526234
0.044812637566118071,(-0.00998398145247-0.00953863726003j),0.013808167380996583
0.053624405982957236,(-0.00236088415623-0.0124010371348j),0.012623767108850445
0.027558112222937553,(-0.00194136222869-0.00639510244284j),0.0066832793265982548
0.011802556347096985,(0.0122425049034-0.00456841830905j),0.013067110321597183
-0.005224646994468736,(0.0152256663796-0.00108350362544j),0.015264170360948411
-0.019231067022219578,(0.0167882795571+0.00194833911318j),0.016900957244655117
-0.017310363359599869,(0.0201411393416+0.00128937842995j),0.020182368312828998
-0.03302712488951795,(0.0194083726736+0.00532029555873j),0.020124375137402572
-0.039102867093951076,(0.0231965789401+0.00654048024414j),0.024101019819627145
-0.054626828287769422,(0.0234161300518+0.0106926095389j),0.025741931655405757
-0.090672657805139056,(0.0195832531425+0.020201531466j),0.028135487861658658
-0.082837087982492119,(0.020394103035+0.017787105894j),0.027061052726893044
-0.11318452220743964,(0.0136161104452+0.02517461484j),0.028620966021388659
-0.13482946329577689,(0.00648984003825+0.031003632687j),0.031675594130411933
-0.12344758110092366,(0.0036922058495+0.0286497090053j),0.028886644147849722
-0.12526027360328079,(-0.00419765384164+0.0299874414809j),0.030279810837382362
-0.11622965270625613,(-0.0161481650103+0.0290145061302j),0.033205493509081759
-0.099604656881512849,(-0.019153705587+0.0253557393991j),0.031777003606216894
-0.081050002169774649,(-0.00983059627997+0.0201046600813j),0.022379409737638304
-0.089465537303941065,(-0.0115070280542+0.0222629330226j),0.025060923394940603
-0.071160345386526269,(-0.0170033153663+0.0185032168599j),0.02512930097737328
-0.058820190349678635,(-0.0126627420674+0.0150715637865j),0.019684945304377002
-0.042180830630241042,(-0.0126943422934+0.0111964389347j),0.01692650498721953
-0.037558328411659576,(-0.016910318162+0.0104880662379j),0.019898703318361733
-0.014449368845810889,(-0.0199952038478+0.0054684020347j),0.020729486190652149
-0.018488688493453635,(-0.0203807292606+0.00641023456188j),0.02136504697707561
0.0023330434547879923,(-0.0156977490761+0.00104195176172j),0.015732291299387136
0.03333572381544829,(-0.0168015282419-0.00591519836446j),0.017812381170242992
0.018639237035973047,(-0.0142240685433-0.00287404023539j),0.014511520705987322
0.02187252134544846,(-0.0107402995743-0.00402032311628j),0.011468087587053422
0.017354758434396253,(-0.00173316925847-0.00386773049137j),0.0042383032964143112
0.030969982544018955,(-0.00213533801854-0.00709263078059j),0.0074070965865945344
0.035709474427069093,(0.0127698292322-0.0100249304447j),0.016234770372279123
0.027709782696121867,(0.0171411659526-0.00887443232051j),0.019302205035359978
0.024544591406691404,(0.0230682891189-0.00909002640524j),0.024794647465112136
-0.022830545348952663,(0.0276656772636+0.00167657378214j),0.027716431915047007
-0.079311722072104893,(0.021915828469+0.0159496851141j),0.027105276104885584
-0.1117668161103799,(0.022721454674+0.02334595969j),0.03257757413235178
-0.13256097844928008,(0.018032515572+0.0283235723947j),0.033576723649726185
-0.16282332145499639,(0.0157423101748+0.0352440041795j),0.038600002075653103
-0.17791864979999442,(0.00823524209313+0.0399956738181j),0.040834705049671766
-0.17264326969977062,(0.00186782929216+0.0401076578077j),0.040151127021334575
-0.16563195866999753,(-0.00490473762141+0.0395288844253j),0.039832011687161772
-0.1787601529695686,(-0.0159357077127+0.0444287667045j),0.047200234016194727
