['theta(0)'],['theta(t_end)']
3.2652941973156642,0.75180679592016431
3.8667396340517954,5.633752202618763
0.82005592349305867,6.0667076056593121
4.7945012119958283,6.2799861293246071
4.5737579400022481,0.40203001710908076
4.0672214462971725,5.7595865315812871
0.18448592297048003,5.7958438806043873
4.3274212451688321,4.3370187787337704
1.9141747498960213,5.8843544679254851
3.8176855736087778,6.0944338137358001
1.7712781390402736,5.9611347364449907
2.8046125861986271,0.11517040277925922
6.0219191156895997,4.541766161452454
2.8984551366113571,5.5335112964960746
3.6321332580199712,5.8075741994059786
5.0237756249360199,4.7646422186826864
4.9203355409583525,4.356213845863647
2.3108728039134698,5.2946393499909448
2.0005525519804657,4.4074006915433177
5.4151417158618358,0.28046125861986271
3.1266631569332226,0.1364982551457887
2.7470273848089977,4.3156909263672407
2.6521184417779415,0.29219157742145391
4.8552855912404373,4.2868983256724267
2.9645714789475983,6.092301028499147
0.27406290290990387,5.5793661790841131
2.7608904888472416,5.9867281592848265
3.7579675869824953,4.1237402550684754
3.015758324627269,0.66862817169069932
3.4604440464694086,4.4276621512915213
1.8181994142466384,5.90994789076532
3.336742502743538,3.5265603888056503
6.0197863304529466,4.8115634938890519
5.6785406925884754,0.077846661137832618
2.2106318977907811,3.0264222508105338
2.7491601700456507,4.4297949365281735
5.4460671017933038,4.1397361443433729
3.0360197843754722,5.4727269172514657
3.5084317142941002,4.720920121331301
3.3175474356136614,4.538566983597474
5.0845600041806289,5.4311376051367333
3.3143482577586818,5.9920601223764587
1.2338162594037307,5.8107733772609578
4.8563519838587634,5.9419396693151141
4.3306204230238121,6.0443133606744555
2.145581948072866,5.3202327728307797
5.118684567967076,4.8542191986221104
2.8184756902368715,5.7020013301916572
0.61210936291939622,5.0472362625392027
4.2463754061760204,6.1317575553772263
0.71448305427873771,4.2773007921074884
6.2096042165150598,5.8566282598489963
3.2023770328344021,5.1517427391351971
0.38283494997920425,5.5217809776944833
1.7499502866737442,5.0920247525089142
5.2327885781280088,3.6417307915849095
3.1735844321395872,4.5524300876357184
4.5097743829026591,5.0013813799511642
0.84564934633289401,5.116551782730423
4.3082261780389555,5.3660876554188182
2.60413077395325,2.2767482401270223
3.2119745663993404,4.843555272438846
3.0434845327037574,6.0432469680561294
2.9603059084742922,5.4663285615415065
4.2474417987943465,5.6540136623669666
3.425253090064635,5.8427651558107518
2.300208877730205,3.2077089959260343
3.9541838287545663,5.118684567967076
0.38603412783418367,5.4364695682283655
3.4945686102558562,4.8232938126906433
4.2783671847258145,4.4010023358333594
1.5569332227566524,5.5655030750458687
3.595875908996871,5.3266311285407388
4.9992485947145111,4.296495859237365
4.9885846685312467,5.086692789417282
2.8600650023516039,5.5814989643207662
3.0893394152917959,2.2575531729971461
3.9637813623195046,4.9096716147750872
4.3754089129935236,6.0197863304529466
5.0301739806459791,5.2082615479065
4.1098771510302319,4.2250475538094907
3.2205057073459522,5.238120541219641
2.1274532735613159,4.4052679063066646
2.3194039448600816,4.8648831248053757
3.1437254388264462,2.9827001534591484
4.8776798362252931,5.4418015313199977
3.9733788958844429,5.1645394505551145
4.8936757255001906,5.2818426385710264
4.5662931916739629,5.178402554593359
3.5617513452104239,4.0789517650987639
2.6233258410831266,5.4748597024881187
4.2570393323592848,4.0480263791672959
5.5708350381375009,5.4119425380068567
1.3084637426865839,5.3660876554188182
2.9496419822910278,4.3370187787337704
2.0581377533700951,4.8595511617137426
3.4177883417363497,5.6028268166872959
5.0610993665774462,4.8147626717440311
5.7318603235047991,4.2986286444740172
1.9589632398657331,3.5777472344853209
3.3463400363084759,4.7059906246747305
4.0960140469919875,2.2948769146385724
3.8336814628836748,5.148543561280218
1.659306914115994,5.0067133430427964
1.3212604541065016,5.0824272189439759
2.4100473174178316,4.296495859237365
3.1757172173762402,4.6697332756516303
3.8976650199832634,5.5015195179462806
0.19514984915374478,4.6132144668803274
1.6177176020012614,2.727832317679121
5.6540136623669666,4.6857291649265278
1.4332316790307813,5.5687022529008487
5.057900188722467,5.6433497361837013
3.5820128049586271,4.5449653393074332
0.14716218132905345,5.2978385278459239
1.5100119475502876,5.7595865315812871
5.0301739806459791,4.234645087374429
4.8264929905456224,5.5025859105646067
2.3673916126847727,5.1656058431734415
1.9536312767741009,4.2922302887640589
3.9573830066095459,4.3530146680086679
1.6038544979630172,4.7369160106061985
0.77313464828669376,3.4455145498128381
1.9365689948808771,5.0408379068292435
2.4228440288377495,4.9725887792563492
3.4359170162478998,3.9477854730446076
3.3100826872853761,1.1879613768156922
2.6606495827245533,3.3420744658351702
5.5644366824275426,4.3487490975353618
5.1975976217232356,3.213040959017667
1.5622651858482848,3.6449299694398887
4.1088107584119049,5.2946393499909448
2.3279350858066934,3.0552148515053488
2.3567276865015079,4.1333377886334137
4.1386697517250468,4.4543219667496832
3.8976650199832634,3.6182701539817268
4.2367778726110821,4.8488872355304782
4.8360905241105607,5.7713168503828784
5.4812580581980779,3.6619922513331122
3.229036848292564,2.4025825690895464
4.6153472521169805,4.5481645171624123
2.6627823679612059,3.3474064289268024
4.7859700710492161,2.2500884246688604
3.8571421004868571,5.0813608263256498
2.741695421717365,4.9640576383097379
4.4319277217648265,4.7774389301026048
2.711836428404224,4.0650886610605195
3.4775063283626326,4.2634376880692439
1.5356053703901229,4.3508818827720148
2.7182347841141827,4.296495859237365
3.2471655228041141,5.1826681250666651
1.8757846156362681,3.944586295189628
0.44042015136883383,4.7923684267591753
2.8408699352217273,0.83925099062293518
3.503099751202468,5.2637139640594768
5.6401505583287221,4.9267338966683107
4.4991104567193947,4.8883437624085575
5.8843544679254851,3.9061961609298752
4.019233778472481,4.4863137452994772
1.1367745311360216,5.0205764470810408
2.2255613944473516,4.052291949640602
5.4577974205948951,4.2495745840309995
1.0205377357384358,3.1661196838113019
2.9603059084742922,4.1610639967099026
3.2770245161172551,4.0554911274955812
5.1272157089136883,4.5748243326205742
2.7043716800759388,5.0003149873328372
2.374856361013058,4.630276748773551
4.7315840475145663,4.0853501208087231
5.5303121186410955,4.2026533088246349
1.4225677528475167,4.8296921684006016
3.5532202042638121,2.9293805225428247
3.0050943984440042,4.6313431413918771
5.482324450816404,4.357280238481974
3.8304822850286953,4.7678413965376665
2.9197829889778864,4.3850064465584619
2.6457200860679824,4.7795717153392578
1.8992452532394506,3.2727589456439494
4.4340605070014796,3.9061961609298752
6.244795172919833,3.3793982074765969
2.6969069317476535,3.8379470333569805
4.751845507262769,3.7888929729139629
4.0043042818159105,4.1376033591067198
5.1368132424786266,4.2154500202445524
1.9067100015677358,5.1880000881582973
3.1405262609714666,4.1930557752596966
1.2466129708236484,4.326354852550506
3.6086726204167889,4.113076328885211
5.5217809776944833,4.5950857923687778
1.1602351687392038,4.1951885604963497
2.4623005557158288,4.3231556746955269
3.9712461106477899,4.8680823026603548
0.64196835623253745,1.9706935586673244
0.050120453061344286,4.4020687284516855
4.447923611039724,2.7384962438623859
3.3783318148582704,4.6260111783002449
4.5108407755209861,2.6894421834193678
5.0365723363559374,4.6196128225902866
1.6347798838944849,4.3188901042222207
2.2522212099055134,2.0933287097748687
2.545479179945294,4.356213845863647
1.6347798838944849,4.0650886610605195
3.2866220496821934,3.7611667648374745
3.3420744658351702,4.0874829060453752
5.3756851889837565,3.960582184464525
3.9808436442127282,3.9200592649681192
1.0759901518914126,3.2343688113841962
4.5929530071321247,4.140802536961699
4.7806381079575839,4.7177209434763219
1.3340571655264193,4.0405616308390107
3.6833201036996419,2.3652588274481197
4.8712814805153339,3.1597213281013432
2.1167893473780515,3.5286931740423033
2.5785373511134146,3.8763371676167337
2.8920567809013979,2.3055408408218372
4.9512609268898196,4.0757525872437848
2.2660843139437579,2.6734462941444708
3.6790545332263362,3.8891338790366516
3.4604440464694086,1.9056436089494093
2.5678734249301498,2.7406290290990389
6.0944338137358001,2.3556612938831814
3.8806027380900399,3.8816691307083659
5.9856617666664995,4.2229147685728377
4.7390487958428515,3.0413517474671043
3.9829764294493812,4.1216074698318232
4.4340605070014796,4.2058524866796141
3.2716925530256229,3.8624740635784898
4.8979412959734958,2.3801883241046906
2.5977324182432913,3.7878265802956363
2.4633669483341554,3.2226384925826053
2.451636629532564,3.0136255393906159
2.5913340625333325,4.1333377886334137
4.5716251547655951,3.7121127043944568
2.5870684920600264,3.1266631569332226
5.1975976217232356,3.7974241138605747
0.43188901042222205,2.1402499849812338
2.0048181224537713,3.8315486776470218
0.24313751697843611,3.7451708755625774
3.350605606781782,1.8512575854147593
3.4049916303164323,3.1010697340933868
2.468698911425788,3.579880019721974
3.2908876201554995,2.4644333409524819
2.7992806231069949,4.174927100748147
1.9141747498960213,2.1530466964011516
2.0538721828967894,2.8003470157253214
2.8728617137715213,2.5070890456855408
4.8659495174237017,4.1386697517250468
5.727594753031493,3.1639868985746489
2.5134874013954995,3.9296567985330575
5.4076769675335505,1.9013780384761034
3.8795363454717133,4.0672214462971725
2.786483911687077,3.7974241138605747
2.0783992131182982,3.9509846508995872
2.635056159884718,2.2650179213254313
0.81579035301975278,3.7601003722191479
3.0136255393906159,3.411389986026391
1.940834565354183,3.2087753885443608
3.9328559763880371,3.2780909087355816
4.1258730403051285,3.5318923518972825
1.6625060919709733,2.9165838111229068
3.7579675869824953,2.7246331398241415
0.38923330568916309,3.7856937950589833
5.81610534035259,2.4335079550210144
4.2335786947561029,3.5980086942335241
1.0813221149830448,1.6625060919709733
3.0669451703069397,1.9472329210641419
3.8187519662271043,3.7099799191578038
6.2245337131716303,2.5028234752122351
3.519095640477365,3.9072625535482017
2.9912312944057602,4.0277649194190932
3.7942249360055951,2.7790191633587917
5.6166899207255394,3.1362606904981605
5.6390841657103961,3.2109081737810139
3.5916103385235654,2.421777636219423
4.1898565974047175,2.7907494821603831
2.5284168980520705,4.0032378891975844
2.7608904888472416,3.5233612109506707
1.9461665284458154,2.0688016795533599
3.3004851537204378,3.0829410595818372
2.6318569820297384,3.5137636773857324
0.37217102379593953,3.4348506236295733
5.0664313296690793,2.2031671494624958
3.4913694324008766,2.6478528713046354
5.755320961107981,2.2340925353939634
3.7121127043944568,2.4580349852425232
2.5006906899755821,3.3655351034383525
1.7478175014370911,3.3090162946670496
5.0216428396993669,3.9765780737394225
1.2327498667854042,2.7758199855038126
0.20901295319198895,2.1402499849812338
2.1274532735613159,2.4857611933190116
4.5844218661855125,3.7195774527227421
1.2839367124650749,3.5137636773857324
0.42975622518556911,2.4196448509827699
0.15569332227566524,2.284212988455308
4.4596539298413154,2.3290014784250195
1.1932933399073247,3.242899952330808
2.3695243979214258,2.2660843139437579
3.6225357244550329,1.738219967872153
1.7851412430785178,0.55878973200307247
3.6715897848980505,2.224495001829025
3.4977677881108353,2.9123182406496011
3.6769217479896832,2.4196448509827699
2.727832317679121,3.1159992307499578
3.5948095163785445,3.1597213281013432
4.1813254564581053,3.7451708755625774
2.6691807236711651,2.5486783578002732
4.7081234099113836,2.9944304722607398
3.352738392018435,2.8547330392599717
0.55239137629311363,2.5678734249301498
5.1570747022268293,3.2333024187658697
3.9648477549378311,1.3500530548013163
5.847030726284058,2.7747535928854861
2.1445155554545394,3.3602031403467203
4.1866574195497375,2.4804292302273789
3.4156555564996971,1.9984197667438126
2.3066072334401637,2.223428609210699
2.2628851360887783,3.3602031403467203
2.145581948072866,3.6929176372645802
4.3647449868102592,3.7334405567609861
2.0986606728665014,3.1586549354830167
4.718787336094648,3.2002442475977491
4.6036169333153891,3.6555938956231535
3.7601003722191479,2.1487811259278455
3.5382907076072416,2.4175120657461169
4.140802536961699,3.0776090964902045
4.3242220673138529,2.5817365289683942
3.0125591467722899,3.2023770328344021
1.0045418464635387,2.725699532442468
3.8656732414334689,2.5284168980520705
3.0178911098639221,3.4017924524614527
3.0573476367420014,1.2391482224953629
0.41269394329234554,2.6361225525030441
2.8440691130767068,3.0616132072153075
2.1434491628362133,3.4625768317060617
3.5862783754319327,2.9805673682224954
4.6516046011400807,1.8086018806817004
4.0874829060453752,1.6294479208028525
1.8427264444681475,1.5942569643980788
1.7894068135518237,3.4380498014845529
2.1498475185461721,2.1210549178513571
4.0650886610605195,2.468698911425788
1.2988662091216456,1.5046799844586551
4.5684259769106159,3.4529792981411234
1.9152411425143476,2.2148974682640867
2.4271095993110552,3.2077089959260343
3.4049916303164323,2.302341662966858
2.4569685926241966,2.7800855559771183
2.9016543144663363,0.91176568866913543
5.1752033767383789,3.5052325364391206
3.9019305904565691,2.0293451526752806
2.8995215292296832,2.2628851360887783
2.7395626364807124,2.7854175190687505
4.5353678057424949,1.2231523332204659
0.82858706443967045,2.147714733309519
2.421777636219423,1.4396300347407402
2.3268686931883669,1.9514984915374478
4.9800535275846345,2.2959433072568989
4.4927121010094355,1.4545595313973108
3.9253912280597514,2.1466483406911925
4.5758907252389012,2.4132464952728112
5.2125271183798061,1.531339799916817
0.43828736613218089,2.6617159753428798
2.1839720823326192,2.8728617137715213
3.1810491804678724,3.2834228718272143
0.84884852418787349,2.0250795822019745
4.1482672852899851,2.1487811259278455
2.9091190627946215,2.0325443305302597
4.4244629734365413,2.2884785589286136
5.1058878565471586,1.7894068135518237
4.937397822851576,3.1661196838113019
2.5913340625333325,2.2106318977907811
4.1045451879385997,1.9259050686976125
1.6731700181542379,2.6627823679612059
3.2706261604072964,3.273825338262276
3.8347478555020014,2.9954968648790659
4.5801562957122064,2.8206084754735241
4.2783671847258145,2.7683552371755269
1.0493303364332507,2.7640896667022212
3.1799827878495459,1.302065386976625
2.1253204883246632,0.9192304369974208
4.5769571178572273,2.5390808242353353
4.1184082919768432,2.9144510258862542
4.8179618495990102,0.99494431289860041
4.1013460100836197,2.4452382738226053
3.456178475996103,1.5366717630084494
6.1381559110871855,2.8579322171149508
3.776096261494045,1.8118010585366797
2.2031671494624958,2.4260432066927287
4.4596539298413154,1.8501911927964327
2.849401076168339,1.3745800850228254
2.0901295319198896,2.1210549178513571
3.4615104390877351,2.9795009756041688
3.6726561775163771,1.752083071910397
3.7686315131657597,2.6073299518082296
3.6118717982717681,1.7275560416888882
3.4263194826829615,3.0637459924519606
5.2157262962347852,0.082112231611138509
1.7307552195438676,2.5358816463803557
4.4884465305361303,0.84245016847791465
3.7099799191578038,2.1274532735613159
4.5737579400022481,2.3556612938831814
4.994983024241205,1.9546976693924272
4.996049416859532,0.38070216474255131
5.8918192162537704,1.9077763941860624
4.8798126214619462,2.08693035406491
4.1589312114732495,2.1242540957063367
3.4636432243243882,2.0080173003087509
2.4303087771660348,1.5590660079933052
1.6241159577112203,1.4854849173287785
3.8614076709601632,1.5633315784666113
2.7715544150305065,2.2948769146385724
0.20154820486370362,2.1125237769047454
2.1263868809429898,2.5220185423421113
6.1445542667971447,1.6059872831996702
4.4351268996198066,1.2775383567551162
1.9952205888888332,1.857655941124718
3.9275240132964044,1.8640542968346769
4.1557320336182704,2.8792600694814805
4.5215047017042505,1.448161175687352
3.9051297683115487,6.0805707096975556
4.6878619501631809,1.7467511088187648
4.721986513949628,2.2468892468138812
2.224495001829025,1.6401118469861173
0.69955355762216709,0.66542899383571996
5.6230882764354986,1.529207014680164
3.334609717506885,2.6638487605795325
0.53106352392658418,1.981357484850589
4.2186491980995324,2.5316160759070496
0.18022035249717414,1.4055054709542931
3.654527503004827,2.3695243979214258
5.3756851889837565,0.96295253434880623
4.7123889803846897,2.0549385755151159
1.5132111254052669,1.8288633404299033
5.3788843668387356,1.4566923166339638
1.7787428873685589,2.3375326193716313
3.442315371957859,1.7072945819406853
4.7593102555910543,1.8480584075597799
3.0797418817268576,1.965361595575692
3.9040633756932221,2.374856361013058
0.41589312114732496,1.6166512093829348
2.9539075527643335,1.7851412430785178
5.4855236286713831,1.6902323000474617
5.0237756249360199,1.5153439106419198
3.7142454896311099,0.95228860816554151
0.83711820538628223,1.8491248001781062
2.0762664278816452,2.1519803037828251
2.7907494821603831,2.0506730050418098
3.9808436442127282,1.8747182230179418
1.0290688766850475,1.7104937597956646
3.3164810429953349,1.5004144139853492
4.5375005909791479,1.9845566627055684
3.2684933751706433,0.70381912809547298
3.9093953387848543,1.8320625182848826
4.5183055238492713,1.8715190451629622
6.1285583775222472,1.8341953035215357
3.0904058079101224,1.9280378539342653
3.9563166139912194,1.425766930702496
3.1757172173762402,1.3777792628778047
2.9283141299244981,1.821398592101618
1.2103556218005482,2.1263868809429898
1.2871358903200545,2.0528057902784629
1.9035108237127565,1.4961488435120434
1.286069497701728,2.5145537940138261
1.3841776185877634,1.7254232564522354
6.1957411124768154,1.2508785412969543
4.5247038795592305,1.1847621989607129
0.94162468198227678,0.86804359131775
5.0195100544627138,1.9355026022625508
4.5918866145137978,0.84671573895122054
3.3388752879801906,1.492949665657064
4.9469953564165134,1.5377381556267757
3.1170656233682843,0.79766167850820269
4.5055088124293539,1.448161175687352
0.065049949717914932,0.44148654398716031
4.1845246343130844,1.6582405214976674
3.9243248354414253,1.7734109242769267
4.812629886507378,0.14183021823742106
1.3031317795949515,1.7723445316586002
1.7926059914068031,1.492949665657064
1.5750618972682024,1.2338162594037307
2.8110109419085862,1.8768510082545946
2.8717953211531952,1.760614212857009
4.5055088124293539,1.7062281893223588
3.3548711772550881,0.39563166139912193
3.4348506236295733,1.1527704204109186
2.316204767005102,1.0205377357384358
3.0104263615356368,1.508945554931961
5.3436934104339624,1.8917805049111653
2.5966660256249647,2.2895449515469402
3.4348506236295733,1.7008962262307263
5.5932292831223576,1.7360871826355
2.3407317972266108,1.7403527531088059
4.6985258763464453,2.0474738271868307
5.3180999875941266,0.9053673329591766
0.31991778549794225,1.5153439106419198
4.1631967819465556,2.0165484412553627
4.6377414971018363,1.9706935586673244
4.3722097351385445,0.18875149344378594
3.7632995500741275,1.553734044901673
3.4284522679196145,5.9920601223764587
4.3508818827720148,0.90110176248587071
2.0506730050418098,6.0763051392242504
2.6606495827245533,0.94055828936395025
1.6219831724745672,1.2199531553654865
3.1032025193300399,1.448161175687352
4.3946039801234003,1.3415219138547045
5.0216428396993669,1.470555420672208
3.8848683085633455,1.0322680545400271
2.0176148338736892,0.94482385983725614
3.2887548349188465,1.4748209911455139
3.9776444663577486,0.92669518532570605
2.3034080555851841,1.7328880047805206
0.8499149168061999,1.446028390450699
4.8083643160340719,1.7243568638339088
3.7313077715243335,0.90963290343248249
5.2487844674029063,1.6241159577112203
3.9968395334876252,1.9568304546290802
3.883801915945019,1.6134520315279555
2.4814956228457055,1.5484020818100406
5.3735524037471034,1.8064690954450473
2.9837665460774749,0.35724152713936885
2.0592041459884216,1.279671141991769
4.3114253558939355,1.3564514105112753
4.4745834264978859,1.3287252024347869
3.2599622342240315,1.5857258234514671
4.5950857923687778,1.5974561422530584
2.9827001534591484,1.5643979710849376
3.7824946172040042,1.3447210917096839
4.9299330745232899,1.407638256190946
5.4780588803430978,1.2423474003503425
1.1943597325256512,1.3233932393431544
5.3895482930220009,1.2668744305718513
4.7486463294077899,1.2146211922738541
3.3207466134686405,1.3948415447710283
3.9669805401744842,1.2306170815487512
3.303684331575417,1.7104937597956646
4.9139371852483933,1.9642952029573655
0.86271162822611769,3.4711079726526735
3.7323741641426595,0.90856651081415607
2.2586195656154722,1.6209167798562407
3.1618541133379963,1.0781229371280654
4.8659495174237017,1.409771041427599
4.6196128225902866,1.3745800850228254
2.6905085760376943,1.5867922160697936
3.395394096751494,1.2092892291822217
3.8763371676167337,1.2583432896252396
2.7384962438623859,1.1026499673495744
2.9443100191993952,3.0136255393906159
3.4529792981411234,1.1922269472889981
2.9208493815962129,1.5729291120315494
4.508707990284333,0.95228860816554151
1.2370154372587101,1.3927087595343752
3.7952913286239216,0.97681563838705043
4.6516046011400807,0.74327565497355252
2.1765073340043339,1.1708990949224687
6.1584173708353882,1.7702117464219471
2.2031671494624958,1.286069497701728
3.5756144492486679,1.1570359908842245
4.3754089129935236,0.81472396040142625
4.2858319330540997,0.9565541786388474
0.46814635944532218,1.5398709408634288
4.1418689295800259,0.63983557099588451
2.8248740459468302,0.75393958115681725
1.8544567632697386,1.2658080379535248
4.4617867150779684,1.8245977699565974
2.709703643167571,1.2338162594037307
2.145581948072866,1.3841776185877634
4.7955676046141544,0.93735911150897089
3.6225357244550329,1.3564514105112753
3.3634023182016999,1.1154466787694921
4.7571774703544012,0.22927441294019196
3.12133119384159,0.90003536986754429
4.2079852719162671,0.99174513504362105
2.070934464790013,0.807259212073141
0.43295540304054853,1.1485048499376127
1.987755840560548,1.21888676274716
3.4017924524614527,0.99174513504362105
3.1575885428646902,0.9800148162420298
5.6796070852068015,0.38923330568916309
3.8294158924103687,4.1269394329234554
2.9379116634894364,1.2316834741670777
5.301037705700903,0.89683619201256481
5.5484407931526452,0.95335500078386792
3.6769217479896832,1.1367745311360216
4.5556292654906976,6.1477534446521238
4.0533583422589281,0.97148367529541801
3.0882730226734694,1.1708990949224687
4.1962549531146758,1.1719654875407952
5.6828062630617815,0.86057884298946474
3.654527503004827,0.80192724898150858
5.6486816992753335,0.54919219843813427
2.4804292302273789,0.71554944689706423
0.51613402727001356,0.73794369188192011
2.2618187434704518,1.0514631216699035
0.57905119175127551,1.225285118457119
2.8398035426034007,1.492949665657064
3.2045098180710552,0.96828449744043854
2.4121801026544847,0.64516753408751693
3.3612695329650468,0.71554944689706423
3.2834228718272143,0.8872386584476265
2.3322006562799991,0.68782323882057583
2.7065044653125914,1.1453056720826333
4.203719701442961,0.86697719869942358
4.1258730403051285,0.45321686278875156
3.6662578218064183,6.1605501560720413
4.1269394329234554,6.2042722534234267
4.0554911274955812,1.2092892291822217
0.54386023534650185,0.12476793634419749
3.9541838287545663,0.32844892644455403
4.1397361443433729,0.78593135970661154
4.1248066476868024,0.78273218185163207
3.5286931740423033,1.0781229371280654
2.206366327317475,0.18768510082545947
3.8155527883721247,6.150952622507103
1.4268333233208226,0.68035849049229058
3.9040633756932221,0.65049949717914923
5.8896864310171173,5.3255647359224119
1.9578968472474068,0.55025859105646069
3.7099799191578038,0.98641317195198863
3.2301032409108905,0.65263228241580218
4.1642631745648817,5.7681176725278993
4.4927121010094355,5.9632675216816438
3.6438635768215626,0.83498542014962929
5.5559055414809304,1.1026499673495744
3.9456526878079545,4.6324095340102041
0.31671860764296283,6.1957411124768154
3.7579675869824953,0.91816404437909427
2.1797065118593131,6.2309320688815886
4.0853501208087231,0.13329907729080928
4.3444835270620556,0.35830791975769533
1.8256641625749239,6.0752387466059234
5.4183408937168158,6.0069896190330292
1.0695917961814536,0.2847268290931686
3.9627149697011781,0.092776157794403263
5.818238125589243,0.29432436265810691
4.4649858929329476,0.79446250065322332
4.9469953564165134,0.52999713130825765
3.6481291472948683,0.74007647711857305
3.2940867980104787,6.1264255922855941
2.7193011767325093,5.6796070852068015
2.3599268643564875,0.75180679592016431
1.2220859406021394,0.43722097351385442
2.2788810253636753,1.0152057726468036
2.3226031227150608,0.72088140998869654
3.8400798185936336,1.2764719641367896
2.8899239956647453,0.88830505106595303
4.8830117993169253,0.53639548701821649
3.4177883417363497,0.33271449691785998
0.47881028562858691,1.2178203701288335
2.6777118646177769,5.7702504577645524
6.2543927064847713,4.7987667824691336
3.2055762106893817,2.8536666466416452
3.3996596672247996,0.17275560416888883
3.9179264797314661,0.9800148162420298
3.9243248354414253,0.7091510911871054
5.1378796350969527,0.807259212073141
4.2442426209393673,0.57585201389629603
4.7411815810795046,5.4652621689231804
2.7342306733890798,6.217068964843345
4.3423507418254026,5.2285230076547027
2.7448945995723446,5.9899273371398056
0.20794656057366248,0.3966980540174484
3.303684331575417,0.40309640972740723
4.022432956327461,0.15889250013064465
2.2180966461190663,0.87550833964603536
3.654527503004827,0.52573156083495176
1.8448592297048003,0.34657760095610413
1.1431728868459803,6.1658821191636743
2.8739281063898479,5.9056823202920139
4.2197155907178585,0.23993833912345669
2.1423827702178868,0.90216815510419723
5.5878973200307245,0.62703885957596683
2.9667042641842514,0.61104297030106969
3.9403207247163223,0.45854882588038393
4.6121480742620014,0.1738219967872153
3.8006232917155542,0.434021795658875
0.35084317142941002,0.38070216474255131
4.0011051039609313,0.90003536986754429
1.174098272777448,5.8310348370091614
3.867806026670122,5.7798479913294907
0.94482385983725614,6.1029649546824123
3.8816691307083659,0.35830791975769533
2.4079145321811786,0.13009989943582986
3.6801209258446623,0.51826681250666651
3.3228793987052936,6.2330648541182416
1.4758873837638402,0.33804646000949234
4.1098771510302319,0.45534964802540451
4.9928502390045519,6.2085378238967328
2.6585167974879003,0.28046125861986271
3.6193365466000533,6.2383968172098738
3.5873447680502593,0.12156875848921805
2.6553176196329207,0.090643372557750304
4.0864165134270491,6.2543927064847713
2.756624918373936,0.83178624229464992
1.3681817293128664,5.9035495350553608
0.86484441346277063,5.178402554593359
3.5254939961873237,0.30072271836806574
1.1655671318308363,6.0560436794760468
3.593743123760218,0.35724152713936885
5.2679795345327829,0.15462692965733876
1.9109755720410417,6.1157616661023297
4.1674623524198608,0.67076095692735227
2.4814956228457055,5.971798662628256
2.95497394538266,0.28685961432982154
4.9022068664468019,0.53532909439989007
1.4918832730387375,0.30178911098639222
0.39883083925410134,3.3825973853315761
3.5052325364391206,6.1456206594154708
2.6723799015261442,0.69102241667555531
4.4745834264978859,0.35297595666606296
5.5367104743510538,0.0042655704733058969
3.2482319154224406,4.3850064465584619
0.47027914468197513,5.4524654575032629
4.0714870167704786,6.0592428573310269
5.0109789135161025,6.0645748204226591
2.5668070323118233,6.1477534446521238
3.242899952330808,6.2501271360114652
3.0434845327037574,3.3900621336598613
3.9243248354414253,0.21327852366529484
1.4033726857176401,0.35724152713936885
4.2517073692676526,5.8448979410474049
2.9421772339627426,6.0453797532927824
4.0405616308390107,0.019195067129876536
4.813696279125705,6.2341312467365686
0.78699775232493796,6.211737001751712
5.0216428396993669,0.66116342336241396
4.1301386107784346,6.217068964843345
1.0418655881049652,5.6828062630617815
3.4892366471642235,0.39243248354414251
3.7366397346159657,5.301037705700903
4.113076328885211,0.31671860764296283
2.1583786594927838,0.18768510082545947
2.910185455412948,5.9035495350553608
2.3588604717381609,6.1882763641485301
5.3170335949758005,0.5086692789417282
1.3415219138547045,5.5057850884195867
2.6798446498544295,0.38816691307083662
3.1053353045666929,6.2767869514696271
3.6502619325315213,0.27086372505492445
2.7065044653125914,4.9118044000117402
2.7033052874576122,6.1936083272401623
2.8995215292296832,0.22927441294019196
0.38710052045251014,6.1584173708353882
3.3164810429953349,4.6270775709185719
2.7182347841141827,0.32418335597124814
4.1141427215035371,6.0976329915907792
4.7539782924994221,5.3671540480371451
3.4689751874160204,6.2000066829501215
1.5654643637032641,5.299971313082577
3.9339223690063632,5.4865900212897101
3.9019305904565691,6.1146952734840028
4.1930557752596966,6.0581764647126999
3.488170254545897,6.1082969177740445
4.7561110777360751,0.078913053756159091
4.0330968825107254,0.54812580581980774
2.1167893473780515,6.0891018506441679
5.5857645347940723,3.5809464123403005
3.2471655228041141,0.33698006739116587
2.6222594484648001,5.9515372028800524
3.4231203048279824,5.1901328733949503
3.6321332580199712,0.0095975335649382681
4.2218483759545116,6.0197863304529466
1.6785019812458704,6.2053386460417537
5.0600329739591201,0.16529085584060349
2.6254586263197797,6.2000066829501215
2.7800855559771183,5.6209554911988455
3.5436226706988738,5.241319719074621
1.4087046488092725,0.32098417811626873
1.5782610751231818,6.1626829413086943
4.541766161452454,5.5527063636259513
4.3146245337489146,5.9952593002314378
4.6931939132548131,0.023460637603182434
3.1255967643148961,5.8353004074824666
4.3754089129935236,5.7201300047032078
4.3935375875050742,5.9344749209868288
4.599351362842083,5.8843544679254851
2.8430027204583803,6.1018985620640853
3.8603412783418367,0.64836671194249629
5.5676358602825218,6.1125624882473506
2.1967687937525371,0.26553176196329209
3.9253912280597514,0.082112231611138509
2.557209498746885,0.049054060443017813
2.8056789788169536,4.8403560945838668
1.0418655881049652,5.9088814981469939
1.7008962262307263,6.1285583775222472
