cell_46,0.24682438063605766,0.00039897160877606555,1.9336930999549469,2.9988772932769483,2.4954004622921375
cell_47,0.042517629855492407,6.834240674852778e-05,0.38859035219542437,1.1314373047547581,2.351700688986968
cell_48,0.23594794504817454,0.00057347521152060544,1.1310835795866661,2.6499988464772009,1.7009703662362665
cell_49,1.6417221448918067,0.18880139149492653,2.3745771098470128,2.9876225243592751,0.59741050213759173
cell_50,0.79198258779146613,0.021012461069036023,1.4136530566609298,2.9891019161959962,0.56792060943318701
cell_51,0.036359917583982625,0.00010439731140610787,0.2343286047735719,0.65160532227941004,1.3161961861933398
cell_52,0.033340658662226436,5.4305675784772545e-05,0.33589148728756441,0.93364159674364744,2.313530677703056
cell_53,0.98886897804495788,0.026659914783350409,1.9117373243948756,2.9931330388637303,0.69520918164129875
cell_54,0.74217008219758551,0.018284269838116134,1.3921882516568131,2.9531209050331086,0.55751454138853718
cell_55,1.9395068101344812,2.8994927792091256,3.5726218990271002e-05,0.0012263949496278247,1.7884850324283641
cell_56,0.454934940911769,1.8505125387144286,0.00050591933825122322,0.0076614368626116711,2.2265581291200078
cell_57,2.1729385722951351,2.9982912101160104,2.8424591417629514e-05,0.0010808793956044154,1.7947527893077615
cell_58,2.9732297315477094,3.0137192540021687,2.5643242320627856e-05,0.00076834193332534905,1.4868466072866571
cell_59,2.5767341947526732,0.78511330597889883,2.8454514804687157,2.973224611698805,0.59811727633879841
cell_60,0.0082184136533675848,0.43613541928675748,0.046194958300747123,0.2614108337900215,2.1263361047714331
cell_61,0.80516532066797308,2.2159298942152921,0.00018922235986853123,0.0034973607181846044,2.2033171665215652
cell_62,0.020388118297572477,3.8740393250004275e-05,0.12821395768772381,0.53745823990653496,1.9760049022026644
cell_63,0.81900427090124261,0.0062328357531994776,2.1087225334296851,2.9955339629216526,1.0634604609073504
cell_64,1.1348957525344459,2.4963542679256765,0.00010012415737286999,0.0022794011014260806,2.1865800803433495
cell_65,0.78675596380832147,0.0030098168454325796,5.2597833292851668,2.9985692892650557,1.5534197195175243
cell_66,0.011231725733504999,0.19323865420209066,0.071701277687348325,0.33951113400603866,2.0587281874282106
cell_67,2.5782337344879638,2.8799088484603912,2.0292306081319868e-05,0.00089638983642997252,1.4187078031214913
cell_68,2.9053775534787363,2.5718977293952205,0.00085548716060214014,0.00079187591997823665,1.0747138786932222
cell_69,1.2893016238653059,2.7004146089852292,7.7175617815094594e-05,0.0019558958361193652,2.4544795669079007
cell_70,2.1479749648314801,0.44954117634875301,2.7082759132285128,2.9823006636128637,0.58480274179285319
cell_71,1.704957497105654,0.35385624987921421,1.7729504917361323,2.9715285512562777,0.34153023409145739
cell_72,1.8704280675665506,0.25167061138217839,2.9039513832140895,2.9890386647194074,0.66263883217709574
cell_73,3.2153954155026128,2.2731920522233264,0.49112109895271006,0.44689259888566502,0.90262737100198809
cell_74,2.7901905801638218,1.289906895610931,1.5066789958479463,2.4767501186286891,0.48081096853450339
cell_75,4.1485815106227006,3.5206350743571626,1.9980112807260697,1.9062263648886657,1.7368279985765336
cell_76,3.0274949459752998,1.5919209765736508,1.4072425778816093,2.1877557369251877,0.58381280992202667
cell_77,1.6782610023870965,0.22456452482841277,2.3294529176945225,2.9864626360279938,0.54807877123760673
cell_78,2.6198350138893503,0.85488825346304476,2.629572749531186,2.9623522838176553,0.57620541274366532
cell_79,2.767808454417628,1.1725728745463386,1.8124974078119531,2.7286415410774039,0.49938365870981083
cell_80,2.5068060735747761,1.0279776924644506,1.5438206082769073,2.689094363858676,0.37746356909627965
cell_81,3.0276044967888494,2.4059159236759311,0.085441569038584311,0.0011546665523322901,0.94084991816848162
cell_82,3.0450898617705193,1.4896901035665076,1.6870244544248674,2.4704757618828199,0.60657280486737075
cell_83,0.38487782845099244,1.7825508257010709,0.00062536349923443112,0.0096192176104722034,2.4624517721713004
cell_84,2.5866509343725403,0.91896547582819521,2.1252668379119823,2.909032853504919,0.49803294951702498
cell_85,0.0099488941397712239,0.30532810557423801,0.060466399801777232,0.30650556956352598,2.0745162807945294
cell_86,2.1159727517178797,0.55518869540511773,2.1374653630761311,2.9659723616712004,0.42516708794312968
cell_87,3.838833081483632,3.027456629923909,1.2077450401277412,1.1172629101262441,1.3894545830794327
cell_88,0.045208301856212822,8.8292088424857349e-05,0.35919876399630191,1.0148879328601499,1.9397218146857076
cell_89,1.3318951454241927,0.12128336575515614,1.9513716011854252,2.9883971436095091,0.50846345504807355
cell_90,3.0323815027403747,1.7545228055838062,1.0505156160881286,1.6824243551527811,0.60872731397830859
cell_91,0.0060031456828300135,0.49628413267059462,0.035066778137040761,0.22406192704948852,2.4906510197045115
cell_92,1.8011832660111757,0.27120685143241441,2.4761882771764974,2.9860015861357061,0.56243056424955862
cell_93,0.0099478130966217972,1.5909434832282407e-05,0.074329844911282944,0.32245157492233256,2.3424936473550342
cell_94,0.7294952535199789,0.0077896592827802306,1.6280719817177545,2.9946807098145101,0.83227434694729696
cell_95,3.1488452606594093,2.0088092998970417,0.79531311756807588,1.1251000804473132,0.74138004112408706
cell_96,0.0057564811216187367,0.55374058522705771,0.03145578627975102,0.2101640471817682,2.4666846886179026
cell_97,0.53478920612821568,0.0066903296445452497,1.1362507648039051,2.5223956587710084,0.6366858456729545
cell_98,0.59871729480804625,0.0019639335217670291,2.4553501559641067,2.9975578599415189,1.5764798591757603
cell_99,2.564826473833016,0.92412867872855708,2.0506200389977138,2.8968835582051309,0.47585448923523366
cell_100,3.0111500722403806,3.189121558213126,2.0566468713202226e-05,0.00075786368190892961,1.6563182760856827
cell_101,0.011312104052018232,0.19771364686576576,0.071837748979942662,0.33983439975855262,2.0456519777845199
cell_102,0.008841227127539257,0.42677353840504828,0.049890838312564689,0.2732564203223703,2.0680755836624694
cell_103,0.28406033367196282,0.0016697496680021832,0.84728392655273066,1.9522496669380349,0.82407088306005016
cell_104,0.35270032588717815,0.0024694877731935476,0.96656615958644587,2.1672854568114372,0.76733954823720296
cell_105,0.512793478335827,0.00339697132164076,1.3670393345504739,2.9387318488369916,0.91142943581454894
cell_106,0.0058310414570359155,0.38686474185435188,0.040978206746513701,0.2465992298261121,2.8293081582014148
cell_107,0.28761348071873299,0.0018257841398442959,0.85748389491026644,1.9358520713641192,0.77790310813532748
cell_108,0.041554720964007662,8.7875360857896226e-05,0.3556820753965676,0.90678223188894003,1.7888160841310297
cell_109,2.6111177863903197,1.0604469076435348,1.7680893961791428,2.7765309200122745,0.43070843439356049
cell_110,2.5252210689535266,3.4083411603569287,2.0829571475746648e-05,0.00091641860442292535,2.1843443015694768
cell_111,0.029087440252700089,4.0804276310144359e-05,0.30872461008336588,0.94472514537901753,2.6825521376129293
cell_112,0.72543845072969182,2.1898343170161509,0.00021921865656017705,0.003990761885204413,2.5196041859885137
cell_113,0.063691063651455646,0.0001398219517712475,0.46933272960733313,1.2028417369752884,1.7403711361377003
cell_114,0.35563038242524148,0.0020519833822028595,1.0286691392279472,2.320229636383432,0.88730872773476643
cell_115,1.0646428841029589,0.012510330259784102,2.653106534209511,2.9951954012155744,1.0413849358711325
cell_116,0.0096923576433899095,0.3418980716376519,0.057368719259940866,0.2969201089427404,2.0566544044140573
cell_117,1.8524303148729728,2.8665966529908844,3.9130319856206848e-05,0.0012911561819968606,1.818897555111455
cell_118,0.079581607622356137,0.00024486958077167987,0.40439014572937937,1.1005100382373734,1.2617245340653223
cell_119,1.4272541779953174,2.6678786057539403,6.5337200413491102e-05,0.0017390509861060163,1.9293191220001173
cell_120,2.5751674241179749,3.2153563884810898,2.0148145589338014e-05,0.0008972812184049766,1.8768981425310418
cell_121,3.1194243369777364,1.3339793140019114,3.8059613852368561,2.9794110335376556,0.70798098964462619
cell_122,4.0569892344689249,3.2696135813876595,1.8362676949809815,1.807457323317966,1.5439135825999768
cell_123,2.9786542177829829,1.2115410465198673,2.6795793949771367,2.9363497447612827,0.65034515827441397
cell_124,2.7164764820427085,3.1949492760196403,1.8128385482605543e-05,0.00084680442877399335,1.7763065829338096
cell_125,1.3210872646007243,2.6635319920279628,7.4544043300936455e-05,0.0019018363346773751,2.2543169078334055
cell_126,2.9737514562436829,1.8048118167038949,0.84986970483333801,1.4009700731187416,0.59722794700225657
cell_127,1.7238294995334336,2.823090288381163,4.5089802636210501e-05,0.0014002992766647686,1.8695006947762052
cell_128,0.80701760926620303,2.2029137038340556,0.00018883389152423105,0.0034876711947922391,2.1848779070848767
cell_129,2.8713905639314059,2.6301372251320863,0.00022327125639021959,0.00079885300874957743,1.1111443102233427
cell_130,1.5797383222722134,0.14797363654714188,2.4668192284552752,2.9894142286444989,0.64958326855574744
cell_131,2.6120369702347395,2.8516364875852056,1.981035549343991e-05,0.0008838182022881363,1.3578851556311069
cell_132,2.331468160466339,3.0406977448928783,2.4680816343535743e-05,0.0010002752116382181,1.7673418095027607
cell_133,1.1380878359916407,2.5054885926120525,9.9414715578783505e-05,0.0022714519369864601,2.2105101577223283
cell_134,3.7363144752527027,2.6273740358386211,1.427611204182291,1.5768245652810422,1.1477883504817061
cell_135,0.98393399035185869,0.0059219472132841225,4.0689537423370217,2.9974952743149239,1.3302336232690686
cell_136,2.9688663711032519,2.8403674934067604,8.2723857030110996e-05,0.0007698893162099192,1.3187561413707929
cell_137,2.6024964057783322,0.87568371590887528,2.3976253938080445,2.9465234346511422,0.54406596060552881
cell_138,3.2176526514185246,1.6528972680846701,1.7852195298254876,2.4427791780294505,0.70026217307700134
cell_139,2.2055023492085302,0.39983757260749686,4.5255423580994796,2.9931878316691511,0.70800693846013862
cell_140,2.1462225206411296,0.51255376073147185,2.3707290117390754,2.9744888762247208,0.50143462687390394
cell_141,1.9638397058835559,2.7886738759163774,3.5144931693834822e-05,0.0012098138592893583,1.5250385183048332
cell_142,1.442202780990264,2.6538704768484052,6.4212992430017277e-05,0.0017183608803523667,1.8711355579332964
cell_143,1.7495388807003907,0.23834776513100558,2.4462541825803008,2.986570827785723,0.58213600582104919
cell_144,2.0771342378953972,0.40722787578844438,2.6660197880364884,2.9831703418531124,0.5814748656619626
cell_145,2.8354112395450586,1.1971747377123905,1.9456314653735955,2.7712321334032284,0.54024380273303618
cell_146,3.1463963212624222,1.9926979837925143,0.81855590149552815,1.1704835764933039,0.73399132726393368
cell_147,0.38755159829370955,0.002135862894129236,1.1330212782140594,2.5230549802164388,0.94117600094277531
cell_148,3.1098410106948902,2.8249134635163577,0.0021179423393454374,0.00074164140270614753,1.2963291856434198
cell_149,0.49011324434059683,0.0066773860889455562,1.0246606379009557,2.2981941763551532,0.57896914038768887
cell_150,3.1108508508061394,1.401788548640668,2.3801448480511622,2.8513849764661248,0.67319651142645809
cell_151,3.2672518332159828,1.6450294871480988,2.0755572929832979,2.6416564642625247,0.72893258267679717
cell_152,0.68077025591578677,0.0021549353168204477,4.7260055079758558,2.9986354411046316,1.6817234881257839
cell_153,3.1457795864879246,2.0577441022613372,0.70707898759539389,0.96091814173612045,0.76128021486482234
cell_154,1.6073599434671679,0.09562178014023591,3.4515489449049492,2.9938075033099607,0.85007868027330358
cell_155,0.097927379472017434,0.00026322843223380599,0.60306266303177203,1.424736798508774,1.4509345221315721
cell_156,0.052447946158355893,0.0001735182120158465,0.24729547961908863,0.7658857536219732,1.1564543669759337
cell_157,1.8353992108088963,0.31744347112210575,2.2846553952405015,2.9823096713659285,0.5093532745673377
cell_158,1.654518244254694,0.21737230546561809,2.2984071725373694,2.9865224134662638,0.54272008757390688
cell_159,0.35350664782704311,0.00079632335974769467,1.8732006954739095,2.9982547361465524,1.9161866940493344
cell_160,0.020948102455572538,3.7096533827742026e-05,0.10629330381058688,0.58482285301220771,2.120571874466239
cell_161,0.48963122032232947,0.0025659780983112437,1.4608011475653573,2.9965466195720425,1.050494241316879
cell_162,0.36770313511796537,0.001318883591066272,1.3502560011256486,2.9274752006299876,1.2968250873530116
cell_163,3.0817576956753863,1.627716010954583,1.4124700844010289,2.1469827429587509,0.62351181339879824
cell_164,2.3835175310111607,0.79299698753567927,1.9988782222159829,2.9220072381157447,0.42352326368713361
cell_165,1.0841756184115479,0.094481930354472346,1.5230817896035189,2.9880017360107249,0.38849974844316237
cell_166,0.033968306021938649,0.00010500869933652692,0.20005543058570363,0.58861811544885156,1.2207159186703938
cell_167,0.37355025996944802,0.0018178018258367887,1.0913943029879898,2.5222702135220785,1.0239674553111662
cell_168,0.45014488220054538,0.0032034569580952099,1.1753355447486977,2.5914023447180581,0.8267605414351662
cell_169,1.1882641152783628,0.053677272190919459,2.0533122544969089,2.9915416414339715,0.66718909011823402
cell_170,1.3880964461989067,0.13701220924616658,1.99903459582111,2.987900144559926,0.51000054200641365
cell_171,0.01482977990393065,0.0012613405213695267,0.10126364655593321,0.41920105599861346,1.9816061274571812
cell_172,1.4913514913323385,0.12535759976736963,2.3755340418103534,2.9898891651521464,0.6387566792995909
cell_173,0.25198712373507565,0.00039539174557186237,2.1891937592462201,2.9989875080763388,2.570766401537488
cell_174,2.999356400793578,1.8506982319708303,0.80066359794396091,1.285706432546541,0.62512705611249997
cell_175,4.1854560442086939,3.2138775638295627,4.8803605509725374,2.975282194172804,1.492622156139511
cell_176,0.056887021426729703,9.2647566717736279e-05,0.5655485900861299,1.4046271912801627,2.3306769756048777
cell_177,0.68953371042989642,0.0075536247530134304,1.5545921518484047,2.9948050426790753,0.79154507349727876
cell_178,0.036710267710332027,5.3386435795408698e-05,0.42099807019857721,1.1098006849448823,2.5926444807180737
cell_179,0.052039698917901389,8.3823598176981106e-05,0.53466561121664435,1.3293978644755287,2.3526745086474414
cell_180,0.051960830726166959,0.00011806551865981577,0.33815864251416344,0.99597052294545441,1.6747003071958593
cell_181,0.43341183799779659,0.0026261577375783223,1.1216970034779712,2.5867635764811117,0.91159698733275452
cell_182,0.078554609060707395,0.00018420660694446674,0.43645179649091631,1.2953871568569635,1.6435030141305131
cell_183,1.5328905045090511,0.098756125440339168,2.7921101606393663,2.9919794672562916,0.76996619936863353
cell_184,0.050020977691335247,0.00016878864770037173,0.17257839359212096,0.75764639110081122,1.1302690926402208
cell_185,0.016109710133678214,0.054441948248837031,0.10334441010670868,0.42382909460749701,1.8417180641883446
cell_186,0.77892852398275614,0.0048122185673528601,2.1912004307164761,2.9960430297042535,1.157675127845438
cell_187,0.48574547464323542,0.0054581830929650074,1.0828801797304883,2.406601973607871,0.64310196115703977
cell_188,0.019690731963385368,2.4329117036444023e-05,0.13887766933308007,1.0127677219604947,2.9941882965447042
cell_189,1.1660966001962447,2.5151976020979983,9.5656675898549484e-05,0.002206963397277893,2.1043238672772415
cell_190,2.3769670469884456,0.86540835289105567,1.671689933043123,2.8248099945521581,0.36970793460253959
cell_191,0.016609921780686605,3.4394928043637465e-05,0.1134484670751123,0.40630332913458866,1.8128267521962083
cell_192,0.011943665305556432,1.657815742118122e-05,0.083973219460751022,0.29860067427280684,2.7392114158850265
cell_193,0.65023064474744519,1.9890797190681608,0.00028781691267988315,0.0046629569548380899,1.9571746858308889
cell_194,1.2360863817160317,2.5709553726076373,8.5321296203440836e-05,0.0020581619772154719,2.1404359865695461
cell_195,2.8603005696684418,3.6820895612999229,1.6321971242422379e-05,0.0008006598098514176,2.3360351068099936
cell_196,0.039691050318516621,5.4587334737769585e-05,0.48694000896170136,1.2381117332189389,2.7429126986779289
cell_197,0.012798759098261418,6.016087439512373e-05,0.091524640235342528,0.39445615780443177,2.1484574089633992
cell_198,0.013441944181493489,0.090596026341825023,0.088477519136625965,0.38556263748309799,1.9854832915383545
cell_199,0.034649444936240108,6.9326160635161917e-05,0.18842756634974175,0.87981530674117259,1.8788966873317297
cell_200,0.007719441785550024,0.40135739388419056,0.045295927289104941,0.25902565760592722,2.238392872854543
cell_201,0.086476235904451235,1.285875697499687,0.0039031709493161605,0.050711423873210572,2.2889241207702051
cell_202,1.0673736545839607,2.4618114990548725,0.00011211148478422781,0.0024550039761986353,2.2247471418511435
cell_203,0.0072845137750961264,0.65339098832195452,0.031169692956241134,0.20659876027904711,2.0768923060770446
cell_204,0.030507597836019161,6.7333059179010312e-05,0.20563770862482883,0.67211115913724029,1.7077049869236234
cell_205,0.031505137471912949,8.0050293024452434e-05,0.1877652121980852,0.62292890830324577,1.4841238228436218
cell_206,0.91471647526781175,2.305188896931043,0.00015146339418928311,0.0029749163600651363,2.0942526038324152
cell_207,0.0099855349881050603,0.15013558754290726,0.06748461444983353,0.3281809411536275,2.2381181596443365
cell_208,0.018611619080363583,1.018058442909338,0.010058642669130287,0.10308934490556869,2.3258817244139847
cell_209,0.037449689698881891,0.00013847135623451569,0.15781619270632158,0.62970155584393117,1.0173604859771963
cell_210,3.0296896382976213,3.1992595408444622,2.2938659245589108e-05,0.0007528932811806812,1.6626025560359452
cell_211,3.6056425341926963,2.8786047818367426,0.66036083158623626,0.37543678007592807,1.3038376732504446
cell_212,2.3940000141029358,3.0677325502063582,2.3397215371314292e-05,0.00097167951417880807,1.7671983397959712
cell_213,3.5826717224129312,1.9934641620773987,5.1635413850625831,2.9862476884226656,0.88570476183332492
cell_214,0.016278128049631257,3.3624971151777121e-05,0.088720745790329902,0.52160466418094487,1.7910094603386471
cell_215,0.0084732054796329524,0.42012472422992059,0.048308177493591502,0.26837473691484659,2.1171987416416043
cell_216,1.1290763544040958,2.5081125068341947,0.00010050218791045946,0.002292757701102472,2.2668149338011836
cell_217,1.0342825786299954,2.4225961881807145,0.0001194409478119595,0.00255212504493853,2.1757048455879917
cell_218,1.0814069148425223,2.4557583601318522,0.00011011399863468919,0.0024172632704115636,2.1418181945452202
cell_219,2.4369676632550199,2.9401156349849371,2.2687819280773531e-05,0.00095312236342639449,1.5357694905012296
cell_220,1.453795564494899,0.083056642765463512,2.6687177824084443,2.9921327047512447,0.7623271615612629
cell_221,0.16504842790313615,1.4245848762485851,0.0022555252764914924,0.030505031566406701,2.106404995680081
cell_222,2.5485693027770355,3.0240287302897966,2.0682539763781237e-05,0.00090762984909205054,1.6190904156360453
cell_223,0.83165911516254742,2.2713103071430778,0.00017437079456333128,0.0033477415184858029,2.4103412828005601
cell_224,0.61691682934410719,2.0147148503326515,0.00030735264820886803,0.0049944122872857336,2.1297030432848021
cell_225,0.95368017752746437,2.2942323780099758,0.00014192659152279275,0.0028258458573656971,1.9620634939677006
cell_226,2.8951710500334027,2.8330858512712842,3.0895332582216285e-05,0.00079075761366473481,1.3140347047423366
cell_227,1.7834735301220135,2.8361869522083381,4.2236652751371218e-05,0.0013475629599493172,1.8055240617691912
cell_228,0.0069389584403754881,0.63801249196979926,0.031498786127079272,0.20838924745820089,2.1443767705681269
cell_229,3.1194387943443771,1.4562289024851107,2.1098972678332673,2.7341006159223227,0.66382844621361192
cell_230,1.9566025473880675,2.8743903600939316,3.5201897413632796e-05,0.0012145531238760018,1.7021104199063297
cell_231,0.99498427671594047,0.0070771432179912996,3.1956829763774044,2.9965810862574456,1.2344396307184975
cell_232,1.190027187833316,0.012579860711259739,4.7453891073375765,2.9973572474590564,1.1800380313938468
cell_233,3.1157210083336144,2.4971786848692643,0.10226885903903017,0.001196744687098589,1.0216135671263913
cell_234,1.9223489326263556,2.903454226491383,3.6327068400039213e-05,0.0012385938120986627,1.8226986533373128
cell_235,2.7951655663691519,1.2716498166718597,1.6210660819361207,2.5776457366713883,0.48290858253962921
cell_236,1.1364897303016115,2.5073327460398591,9.954034887022489e-05,0.0022751123420369683,2.2294323933987132
cell_237,2.6491162967930091,3.0201241817919904,1.9144041673652842e-05,0.00087027247002571025,1.5768840055526798
cell_238,1.3884321812333871,2.6410034990712794,6.8963111913942886e-05,0.0017958682033687281,1.9317091551256369
cell_239,2.2624395145965566,2.9757400061229524,2.6276802228392305e-05,0.0010339326636422267,1.6865296280080968
cell_240,2.542773183954675,0.72442072861189222,3.1964264071982802,2.9816244368435521,0.62438469421247844
cell_241,2.7433067244493499,2.8547248423710379,1.8311635612936597e-05,0.00083804906806106568,1.3532750132199405
cell_242,2.6299434641446466,2.2791957566056626,0.0014232270486597375,0.00088525938579640231,0.82985544092935715
cell_243,0.46923613532309133,0.001059227860440972,3.388723909487295,2.9987167897285567,2.0034379769054098
cell_244,1.3907585950523504,0.16424660911981415,1.8779095547975262,2.9861979818435205,0.43685194528075144
cell_245,2.9554467327276508,2.2646006573759463,0.13982005778610132,0.0014613422768605055,0.8281946594376961
cell_246,2.8259022648834704,2.6291452751520685,9.8170960339418235e-05,0.00081211184200573544,1.1107650382509862
cell_247,2.6987946177993436,2.7716324971435697,1.9231939053932974e-05,0.00085308269299952378,1.2520697895162665
cell_248,3.3427969648499616,1.6363777858047537,3.7221951875681598,2.9723857620121579,0.77613462374975017
cell_249,2.1992130704514405,2.8300138701883961,2.8012405545739587e-05,0.0010669888620043798,1.4364795359603999
cell_250,2.7440152698401312,1.0646929940138623,2.0721304449737139,2.8564569769838606,0.53612219497459856
cell_251,2.8759768504614134,2.7400585628100504,5.3431676169226483e-05,0.00079659663616107282,1.2217378109478296
cell_252,2.7630083597170061,1.2065188087601837,1.7220698059435322,2.6734137697691707,0.48098515731298003
cell_253,3.2527842234356847,1.8685243247984133,1.2974516813297694,1.8437971701988225,0.74305495118029408
cell_254,2.4410721730118006,2.6243187306066611,2.2964413216323259e-05,0.00095166843899076466,1.1144712261769676
cell_255,0.64407536260124187,0.0051012301354194196,1.6148184581790224,2.9955314893343714,0.90939649567797909
cell_256,2.8466707338672212,1.0499252282463534,2.8526717792950689,2.9610550151080202,0.6329711415838708
cell_257,2.578035717396987,2.8373593001034374,2.0332780683643807e-05,0.00089650326711374377,1.3532350168284684
cell_258,2.9276228639997428,1.7301261323782005,0.91178862552303241,1.5544930556147778,0.55780937916297324
cell_259,1.5644610035913249,0.12538811452887191,2.6469681687473221,2.9908702990091749,0.70464054659441577
cell_260,2.829060469326504,1.226224218272425,1.8309239040943674,2.7097519633209823,0.52332639559788863
cell_261,0.7140435533666073,0.010131155632762298,1.47755752511271,2.9941302927484514,0.70968876479850063
cell_262,0.01749006879848276,0.0084330100925801982,0.1133775050524872,0.4491653412303917,1.8141105057507554
cell_263,2.569521801719171,0.87028013298222628,2.2834211777617912,2.9375157469511612,0.51958172649569656
cell_264,3.4092373511833625,1.8880227247757981,1.8482143512241007,2.3689009097042173,0.81134316655716909
cell_265,2.6615625908094209,1.2874572424011168,1.289511294726442,2.3432845054676732,0.40610890860384768
cell_266,1.9991753878911191,0.59067507065500446,1.6880339721846116,2.9327948513446382,0.2999167186584657
cell_267,2.0603086568871696,0.57232685244110415,1.9084277453257472,2.9534734930720803,0.36051919423502699
cell_268,2.4612099847516249,0.81071124850486842,2.1217861705746386,2.9298751387890616,0.47472790448556879
cell_269,2.9722550945312891,2.4030522732316841,0.045674370759435208,0.00098584476657707833,0.92917428854452822
cell_270,0.42717121539569258,0.0014645025907528378,1.5794480457803557,2.9973564219246152,1.3925581763507118
cell_271,2.2801369305081032,0.65396964843490524,2.1778732783220667,2.9567302842560044,0.46142705302107434
cell_272,3.1586501052806377,1.6668181313701149,1.5301946486103035,2.2238132708754712,0.66759200150977394
cell_273,1.2312416247275288,0.019162162104107854,3.3247220172194618,2.9956396084900594,1.0545520878006236
