['theta(0)'],['theta(t_end)']
2.7918158747787096,2.8717953211531952
1.3703145145495195,4.684662772308201
4.684662772308201,4.442591647948092
2.4857611933190116,5.893952001490423
3.094671378383428,4.082150942953743
3.7089135265394773,4.447923611039724
1.8672534746896563,0.32311696335292167
3.476439935744306,5.250917252639559
4.126939432923455,0.8957697993942383
4.606816111170368,0.5331963091632371
4.4628531076962945,6.1360231258505324
2.1626442299660895,0.7454084402102055
3.2375679892391758,4.455388359368009
4.865949517423702,1.1527704204109186
2.2746154548903696,0.6728937421640052
3.606539835180136,5.903549535055361
3.3410080732168437,0.17168921155056235
3.640664398966583,5.809706984642632
2.442039095967626,0.2975235405130863
3.310082687285376,0.17168921155056235
5.015244483989409,6.001657655941397
2.1285196661796424,4.451122788894703
2.336466226753305,0.10450647659599448
2.3098064112951433,3.1362606904981605
3.206642603307708,5.076028863234018
3.6076062277984624,0.8403173832412617
1.1975589103806306,6.146687052033798
6.216002572225018,6.227732891026609
4.7678413965376665,0.37856937950589836
4.167462352419861,5.716930826848229
3.393261311514841,6.132823947995553
5.257315608349518,3.087206630055143
3.9435199025713015,0.5619889098580519
2.965637871565925,4.971522386638023
4.805165138179093,5.8672921860322615
1.448161175687352,0.2399383391234567
3.2460991301857876,3.4785727209809587
4.15573203361827,4.918202755721699
4.426595758673194,6.155218192980409
2.9517747675276804,3.1810491804678724
3.798490506478901,5.752121783253002
3.152256579773058,5.866225793413935
0.7347445140269407,5.06003297395912
3.6577266808598066,5.980329803574867
3.300485153720438,6.165882119163674
1.8811165787279005,5.636951380473743
3.1266631569332226,0.0373237416414266
6.176546045346939,5.289307386899312
3.5201620330956915,6.00379044117805
3.9979059261059517,0.02772620807648833
2.8707289285348687,0.7219478026070231
2.6819774350910826,5.918479031711932
3.4263194826829615,0.1610252853672976
2.2180966461190663,6.061375642567679
2.3194039448600816,2.91871659635956
1.6049208905813437,2.4814956228457055
2.1402499849812338,0.10983843968762684
0.43188901042222205,5.96433391429997
2.5049562604488878,0.017062281893223587
5.118684567967076,5.716930826848229
3.9584493992278724,0.40203001710908076
6.17014768963698,5.644416128802028
3.5542865968821387,0.7560723663934702
4.7059906246747305,2.224495001829025
3.980843644212728,0.0021327852366529484
3.4860374693092444,2.6254586263197797
1.7574150350020294,5.494054769617995
5.874756934360547,0.7454084402102055
0.7678026851950615,5.977130625719888
1.9898886257972008,6.20640503866008
0.48520864133854574,5.231722185509683
4.2197155907178585,3.2983523684837848
1.5889250013064466,2.7950150526336888
6.006989619033029,0.030925385931467753
4.548164517162412,5.37141961851045
2.117855739996378,6.0581764647127
5.177336161975032,5.9867281592848265
4.012835422762523,3.361269532965047
4.594019399750451,0.06824912757289435
2.516686579250479,6.1082969177740445
5.149609953898544,6.00379044117805
2.711836428404224,0.3316481042995335
3.5052325364391206,6.02511829354458
4.181325456458105,5.674275122115169
2.4121801026544847,0.2847268290931686
3.3388752879801906,0.31671860764296283
2.3353998341349786,4.936331430233249
2.2148974682640867,5.779847991329491
2.3833875019596698,5.883288075307158
3.9115281240215074,0.07251469804620024
4.647339030666775,0.12156875848921805
0.3295153190628805,5.918479031711932
1.068525403563127,5.538843259587707
6.082703494934209,1.7947387766434562
4.355147453245321,6.109363310392371
1.9824238774689156,5.470594132014813
3.226904063055911,5.699868544955005
2.608396344426556,6.204272253423427
2.722500354587489,6.207471431278407
5.13894602771528,5.443934316556651
4.257039332359285,3.4785727209809587
3.379398207476597,6.20640503866008
2.6713135089078177,6.172280474873633
2.707570857930918,5.993126514994785
3.672656177516377,2.7342306733890798
3.660925858714786,6.158417370835388
3.4572448686144295,5.168805021028421
3.8870010937999986,2.614794700136515
2.579603743731741,2.820608475473524
3.8827355233266925,0.4041628023457337
2.829139616420136,4.902206866446802
3.960582184464525,5.4673949541598335
4.823293812690643,6.113628880865677
2.2095655051724545,0.07678026851950615
3.1746508247579137,5.948338025025073
4.639874282338489,6.07630513922425
4.446857218421398,3.024289465573881
2.651052049159615,0.04692127520636487
2.6969069317476535,2.9922976870240867
4.028831312037419,4.778505322720931
4.145068107435005,0.35084317142941
4.457521144604662,5.758520138962961
4.106677973175252,5.996325692849765
3.84114621121196,5.893952001490423
2.99123129440576,5.838499585337447
2.906986277557969,5.856628259848996
3.311149079903702,5.987794551903153
2.5732053880217824,5.8331676222458135
1.0258696988300682,4.94806174903484
2.8366043647484216,4.469251463406254
3.8646068488151424,5.6220218838171725
0.41695951376565143,5.691337404008393
6.069906783514291,2.9155174185045807
3.6417307915849095,5.744657034924717
2.4260432066927287,0.05865159400795608
3.996839533487625,6.080570709697556
4.820094634835663,3.5052325364391206
2.174374548767681,3.134127905261508
0.9640189269671326,5.067497722287405
3.706780741302824,4.968323208783043
4.757177470354401,5.820370910825896
2.9667042641842514,0.2804612586198627
3.748370053417557,5.960068343826665
1.407638256190946,5.576167001229134
3.7313077715243335,5.410876145388531
3.8486109595402453,2.7694216297938534
4.442591647948092,6.022985508307927
4.574824332620574,3.119198408604937
5.668943159023537,3.9840428220677078
5.272245105006088,6.233064854118242
1.1751646653957746,5.716930826848229
4.166395959801535,4.573757940002248
4.829692168400602,0.030925385931467753
1.448161175687352,2.6126619148998618
3.788892972913963,5.657212840221946
3.946719080426281,0.05865159400795608
4.624944785681919,4.78170450057591
1.886448541819533,5.927010172658544
4.34021795658875,5.240253326456294
2.774753592885486,0.4105611580556926
1.6443774174594232,6.117894451338983
3.5180292478590385,0.27406290290990387
6.1360231258505324,5.538843259587707
0.3668390607043071,2.165843407821069
1.5793274677415083,3.0189575024822486
4.44899000365805,5.903549535055361
3.213040959017667,0.3679054533226336
5.06003297395912,6.045379753292782
2.172241763531028,4.533235020505842
3.630000472783318,4.445790825803071
4.033096882510725,5.61349074287056
3.845411781685266,4.0043042818159105
6.1690812970186535,6.113628880865677
3.7185110601044156,5.5910964978857045
2.040009078858545,6.069906783514291
5.932342135750176,4.611081681643674
3.7185110601044156,5.5889637126490515
3.699315992974539,2.3279350858066934
5.003514165187817,5.439668746083345
4.361545808955279,5.996325692849765
5.492988376999668,3.0701443481619193
3.685452888936295,5.675341514733495
5.26584674929613,2.892056780901398
2.3151383743867755,5.8640930081772815
2.5977324182432913,5.770250457764552
4.843555272438846,3.4188547343546762
3.6598594660964596,5.0109789135161025
4.3412843492070765,5.50791787365624
4.8307585610189285,5.672142336878516
4.986451883294594,4.1919893826413706
5.1346804572419735,5.793711095367734
3.4999005733474884,3.267426982552317
2.2276941796840046,5.695602974481699
0.48094307086523985,5.583631749557419
1.1708990949224687,5.843831548429079
4.124806647686802,5.564436682427543
4.411666262016624,5.603893209305622
4.066155053678846,5.934474920986829
4.038428845602358,5.733993108741452
3.8006232917155542,5.760652924199614
3.3538047846367616,5.0429706920658965
2.575338173258435,3.0349533917571456
4.8883437624085575,5.296772135227598
4.407400691543318,2.908052670176295
5.900350357200382,5.635884987855416
5.3479589809072685,6.109363310392371
3.076542703871878,4.936331430233249
4.632409534010204,4.012835422762523
2.2927441294019197,5.68920461877174
5.597494853595663,5.553772756244277
5.22958940027303,3.040285354848778
4.2474417987943465,2.7651560593205478
3.1543893650097106,4.13760335910672
1.6518421657877085,3.091472200528449
1.983490270087242,2.1989015789891897
4.6174800373536335,5.677474299970148
4.074686194625458,2.255420387760493
4.649471815903428,5.11441899749377
1.796871561880109,5.85236268937569
2.170108978294375,5.807574199405979
2.4004497838528933,2.638255337739697
3.082941059581837,4.80303235294244
4.467118678169601,5.610291565015581
2.6179938779914944,4.840356094583867
2.7939486600153622,2.6969069317476535
5.737192286596431,3.277024516117255
5.11761817534875,4.957659282599779
2.1989015789891897,4.427662151291521
2.2906113441652667,2.9037870997029893
3.2098417811626874,4.456454751986335
1.8341953035215357,5.120817353203729
1.4556259240156373,4.708123409911384
4.570558762147268,5.18693369553997
3.3047507241937435,5.318099987594127
4.259172117595938,4.601484148078736
0.393498876162469,5.524980155549463
4.23144590951945,5.41407532324351
5.052568225630835,4.050159164403949
2.926181344687845,5.297838527845924
4.24637540617602,5.491921984381342
5.352224551380574,4.844621665057172
3.4103235934080645,3.1767836099945668
2.532682468525376,4.001105103960931
2.601997988716597,4.26450408068757
2.8771272842448274,5.228523007654703
3.4604440464694086,4.863816732187049
1.8491248001781062,4.943796178561534
3.820884751463757,4.478848996971192
3.9189928723497927,5.243452504311274
2.8462018983133595,5.5601711119542365
3.065878777688613,2.790749482160383
2.282080203218655,4.555629265490698
5.488722806526363,2.352462116028202
3.5393571002255677,3.0861402374368163
4.512973560757639,5.426872034663427
0.3849677352158572,4.927800289286638
0.456416040643731,4.953393712126473
2.044274649331851,4.880879014080272
3.0797418817268576,5.29890492046425
3.973378895884443,2.4452382738226053
2.092262317156542,4.102412402701947
5.090958359890588,2.117855739996378
6.1050977399190645,2.525217720197091
2.959239515855966,4.062955875823866
3.966980540174484,4.957659282599779
1.7019626188490529,2.7939486600153622
3.9296567985330575,3.847544566921919
4.274101614252508,5.205062370051521
3.535091529752262,5.4663285615415065
1.9013780384761034,5.5580383267175835
2.5049562604488878,5.205062370051521
2.1850384749509457,5.267979534532783
2.031477937911933,4.227180339046144
4.822227420072316,5.207195155288174
5.393813863495307,5.249850860021232
2.9005879218480097,5.472726917251466
3.0456173179404105,5.113352604875444
3.6374652211116034,5.1634730579367885
4.315690926367241,5.326631128540739
3.557485774737118,4.04376080869399
1.5238750515885318,4.728384869659586
3.590543945905239,3.10320251933004
2.5550767135102324,4.996049416859532
2.844069113076707,5.077095255852344
3.494568610255856,5.04510347730255
3.1223975864599165,4.812629886507378
6.251193528629792,4.171727922893167
3.496701395492509,3.346340036308476
5.177336161975032,3.4487137276678177
5.00564695042447,4.056557520113908
3.1426590462081196,5.342627017815635
3.346340036308476,4.867015910042029
3.8667396340517954,5.099489500837199
0.22714162770353902,5.055767403485814
5.698802152336678,4.8915429402635375
6.0165871525979675,4.798766782469134
3.6033406573251563,4.734783225369545
5.19013287339495,4.823293812690643
1.774477316895253,5.264780356677803
3.936055154243016,4.3711433425202175
2.3044744482035107,5.848097118902385
0.43508818827720147,4.936331430233249
2.1775737266226605,3.1490574019180784
3.537224314988915,5.063232151814099
2.502823475212235,2.2500884246688604
3.3538047846367616,4.085350120808723
2.031477937911933,5.115485390112097
1.3703145145495195,4.993916631622879
3.721710237959395,5.1624066653184615
2.926181344687845,5.61349074287056
2.7800855559771183,5.112286212257118
4.940597000706555,4.808364316034072
2.1402499849812338,4.7678413965376665
3.0434845327037574,5.326631128540739
2.279947417982002,5.148543561280218
1.387376796442743,2.922982166832866
5.397013041350286,2.275681847508696
3.595875908996871,2.614794700136515
2.723566747205815,2.711836428404224
3.1629205059563223,5.354357336617227
5.475926095106445,2.1551794816378043
4.758243862972728,4.232512302137776
4.146134500053332,4.366877772046912
2.736363458625733,2.0826647835916043
5.192265658631603,2.2543539951421665
2.3801883241046906,5.180535339830012
4.856351983858763,4.913937185248393
3.2524974858957463,2.729965102915774
2.804612586198627,5.207195155288174
3.751569231272536,4.639874282338489
5.686005440916761,2.3545949012648553
2.768355237175527,4.330620423023812
4.4639195003146215,5.108020641783812
3.4188547343546762,4.3722097351385445
6.1050977399190645,3.6108054056534415
3.9989723187242783,5.513249836747872
4.409533476779971,4.656936564231713
5.260514786204498,3.4508465129044708
3.1853147509411786,4.508707990284333
3.772897083639066,3.8304822850286953
2.6521184417779415,4.552430087635718
2.5316160759070496,4.478848996971192
2.626525018938106,4.207985271916267
3.8795363454717133,5.110153427020465
4.975787957111328,3.17891639523122
4.872347873133661,2.178640119240987
4.292230288764059,4.459653929841315
2.2479556394322078,4.52790305741421
0.6920888092938817,5.202929584814868
3.3996596672247996,4.207985271916267
1.5931905717797525,4.44899000365805
4.740115188461178,2.5913340625333325
4.229313124282797,2.6766454719994504
3.5788136271036475,3.249298308040767
2.3215367300967342,4.783837285812563
3.9029969830748956,5.394880256113633
1.6667716624442792,5.402345004441918
5.047236262539203,4.123740255068475
4.034163275129052,3.0082935762989838
3.835814248120328,4.810497101270725
1.470555420672208,2.559342283983538
1.072790974036433,5.329830306395718
2.534815253762029,4.9491281416531665
4.989651061149573,2.2650179213254313
0.3583079197576953,5.325564735922412
3.168252469047955,3.2866220496821934
4.203719701442961,4.918202755721699
3.2759581234989286,5.11441899749377
0.35084317142941,3.494568610255856
3.910461731403181,4.273035221634182
4.813696279125705,4.202653308824635
2.1103909916680923,4.823293812690643
2.653184834396268,3.9211256575864457
6.18827636414853,4.115209114121864
3.2599622342240315,4.332753208260465
2.677711864617777,2.7193011767325093
5.760652924199614,2.5732053880217824
3.910461731403181,4.445790825803071
2.4654997335708084,4.5534964802540445
6.131757555377226,3.9403207247163223
2.817409297618545,4.71238898038469
5.473793309869792,2.4313751697843613
3.0114927541539633,3.5158964626223854
4.2175828054812055,2.1263868809429898
3.281290086590561,3.3602031403467203
3.1202648012232634,2.1551794816378043
2.725699532442468,3.8400798185936336
3.6619922513331122,4.695326698491466
3.7110463117761303,4.30396060756565
2.606263559189903,3.778229046730698
4.088549298663702,4.642007067575142
3.9499182582812606,4.242109835702714
0.39776444663577487,4.365811379428585
3.8624740635784898,3.9403207247163223
0.5651880877130313,3.991507570395993
0.43935375875050736,2.102926243339807
2.6521184417779415,2.4793628376090524
2.701172502220959,4.973655171874675
3.8379470333569805,2.970969834657557
3.5446890633172004,4.658002956850039
3.076542703871878,4.765708611301013
4.4639195003146215,4.549230909780739
2.5764045658767616,4.983252705439614
2.91871659635956,4.416998225108256
0.8168567456380792,2.208499112554128
4.454321966749683,3.9797772515944017
5.857694652467323,2.12318770308801
2.5945332403883117,4.863816732187049
2.8557994318782978,4.338085171352097
6.253326313866445,4.354081060626994
2.008017300308751,4.89687490335517
1.488684095183758,4.475649819116212
2.8643305728249095,3.9520510435179133
3.431651445774594,3.6150709761267477
3.028555036047187,3.941387117334649
5.036572336355937,4.997115809477858
0.5961134736444991,3.1970450697427695
4.494844886246089,2.1989015789891897
3.1447918314447723,2.031477937911933
3.9189928723497927,3.7696979057840863
0.24527030221508908,4.511907168139312
4.253840154504306,4.248508191412673
1.046131158578271,4.401002335833359
2.0496066124234833,2.147714733309519
5.179468947211685,4.044827201312317
4.317823711603894,4.022432956327461
3.2354352040025227,4.455388359368009
4.421263795581562,5.110153427020465
1.9973533741254863,2.2543539951421665
5.33836144734233,3.361269532965047
2.2138310756457606,4.484180960062824
4.603616933315389,2.7630232740838947
2.56787342493015,2.212764683027434
1.9802910922322625,3.253563878514073
2.6233258410831266,4.652670993758407
2.8451355056950334,3.261028626842358
4.746513544171137,4.538566983597474
1.2306170815487512,3.9349887616246897
1.9973533741254863,3.833681462883675
5.4055441822968975,5.231722185509683
0.7997944637448556,2.4996242973572556
2.1082582064314397,2.3513957234098757
4.574824332620574,3.2119745663993404
3.4081908081714114,2.255420387760493
4.319956496840547,5.857694652467323
0.9011017624858707,3.5137636773857324
5.2445188969296,2.432441562402688
2.628657804174759,4.381807268703483
3.9456526878079545,2.0752000352633186
5.516449014602851,2.121054917851357
6.128558377522247,2.1999679716075162
1.9994861593621391,4.330620423023812
2.5625414618385176,3.4177883417363497
2.363126042211467,3.933922369006363
1.4652234575805756,3.7078471339211507
1.196492517762304,2.0005525519804657
1.963228810339039,4.440458862711439
2.3151383743867755,2.1402499849812338
3.6843864963179684,3.9765780737394225
2.030411545293607,4.699592268964772
4.778505322720931,3.6630586439514388
2.228760572302331,4.4297949365281735
3.712112704394457,2.062403323843401
3.3516719994001085,2.2948769146385724
6.02511829354458,2.989098509169107
4.48524735268115,3.1917131066511373
5.607092387160601,4.312491748512262
3.588411160668586,4.721986513949628
4.57908990309388,4.517239131230944
1.407638256190946,2.137050807126254
6.241595995064854,4.04695998654897
4.659069349468366,5.169871413646747
5.274377890242741,3.6193365466000533
5.869424971268914,2.500690689975582
3.9765780737394225,2.251154817287187
2.717168391495856,2.0069509076904244
2.2831465958369814,4.13760335910672
4.499110456719395,4.102412402701947
6.114695273484003,3.812353610517145
4.708123409911384,3.5265603888056503
2.6339897672663914,2.1615778373477634
1.3777792628778047,4.022432956327461
3.391128526278188,4.261304902832591
3.609739013035115,4.422330188199888
2.7054380726942653,2.31087280391347
2.099727065484828,2.3215367300967342
3.9829764294493812,1.9984197667438126
0.206880167955336,2.9720362272758836
0.3625734902310012,3.764365942692454
2.3919186429062815,3.9168600871131396
4.758243862972728,2.324735907951714
4.396736765360053,3.687585674172948
5.945138847170094,3.2055762106893817
0.4702791446819751,4.895808510736843
2.376989146249711,2.5316160759070496
5.09629032298222,4.0650886610605195
2.545479179945294,3.6022742647068298
4.404201513688339,3.878469952853387
6.220268142698324,3.6150709761267477
5.544175222679339,2.31087280391347
0.4638807889720163,3.8582084931051837
1.5366717630084494,2.8568658244966243
3.005094398444004,3.545755455935527
3.853942922631878,3.8667396340517954
4.273035221634182,3.530825959278956
2.709703643167571,3.798490506478901
5.263713964059477,3.488170254545897
2.1327852366529485,4.44899000365805
4.539633376215801,2.2884785589286136
4.090682083900355,4.575890725238901
1.9973533741254863,2.302341662966858
2.97310261989421,0.6334372152859257
1.673170018154238,2.070934464790013
4.3583466311003,2.1018598507214805
2.379121931486364,2.6137283075181883
6.261857454813057,3.5809464123403005
4.385006446558462,2.12318770308801
1.843792837086474,4.120541077213496
4.942729785943208,1.9568304546290802
4.47031785602458,4.002171496579257
1.6017217127263643,3.8902002716549777
2.662782367961206,2.054938575515116
3.6779881406080097,4.076818979862111
4.200520523587982,3.368734281293332
1.072790974036433,2.8877912104280923
1.9994861593621391,3.7505028386542096
4.298628644474017,3.827283107173716
3.6918512446462537,4.085350120808723
3.1778500026128933,4.214383627626226
3.987241999922687,2.0250795822019745
4.027764919419093,2.6905085760376943
1.4225677528475167,3.8304822850286953
2.5689398175484763,2.5220185423421113
1.553734044901673,3.6683906070430714
3.585211982813606,2.9560403380009865
1.6998298336123998,2.819542082855198
2.7065044653125914,2.269283491798737
2.223428609210699,1.9109755720410417
2.772620807648833,3.5585521673554443
4.251707369267653,4.624944785681919
2.5657406396934967,3.318613828231988
4.660135742086692,3.9851092146860343
3.150123794536405,3.4124563786447175
6.033649434491191,3.2151737442543196
3.2215720999642787,4.102412402701947
3.687585674172948,3.8667396340517954
1.7478175014370911,2.5892012772966795
3.9381879394796693,2.1306524514162954
6.00059126332307,4.003237889197584
2.010150085545404,1.9962869815071598
4.758243862972728,3.1085344824216725
5.1634730579367885,3.6321332580199712
2.45590220000587,4.620679215208613
6.20960421651506,3.0008288279706985
5.003514165187817,4.486313745299477
3.5948095163785445,4.165329567183209
3.8464781743035923,3.756901194364169
0.31138664455133047,3.1629205059563223
5.723329182558187,2.736363458625733
3.8955322347466104,2.548678357800273
4.187723812168064,4.409533476779971
3.400726059843126,3.2375679892391758
5.007779735661123,2.044274649331851
4.076818979862111,4.042694416075664
4.570558762147268,3.6918512446462537
3.0690779555435928,3.928590405914731
2.3684580053030992,2.677711864617777
1.7510166792920707,3.3228793987052936
0.6494331045608228,3.3889957410415352
5.793711095367734,4.69106112801816
2.0112164781637305,3.364468710820026
4.685729164926528,3.271692553025623
2.127453273561316,3.089339415291796
4.064022268442193,3.466842402179368
1.012006594791824,2.3535285086465287
2.7736872002671595,3.34207446583517
1.3169948836331957,3.311149079903702
3.912594516639834,4.022432956327461
5.214659903616459,3.1565221502463636
5.1624066653184615,2.5785373511134146
5.42900481990008,2.687309398182715
5.446067101793304,3.1693188616662815
4.639874282338489,2.464433340952482
5.054701010867488,3.3783318148582704
2.1253204883246632,3.3889957410415352
2.076266427881645,2.543346394708641
0.5683872655680108,2.7065044653125914
2.3492629381732226,3.5340251371339355
2.5849357068233734,3.0818746669635106
1.8949796827661447,3.411389986026391
4.383940053940136,3.058414029360328
4.935265037614923,2.9933640796424132
3.470041580034347,2.5337488611437027
2.0069509076904244,3.078675489108531
6.230932068881589,3.438049801484553
3.582012804958627,2.9037870997029893
3.34207446583517,2.358860471738161
5.112286212257118,3.5404234928438942
0.49480617490348405,3.6172037613634007
4.229313124282797,3.45404569075945
2.2319597501573107,3.69291763726458
1.7211576859789295,2.3439309750815904
2.360993256974814,3.496701395492509
1.358584195747928,2.707570857930918
1.8715190451629622,2.203167149462496
4.180259063839779,2.7576913109922625
6.205338646041754,2.6819774350910826
3.3410080732168437,3.4359170162479
1.4993480213670227,3.7046479560661716
3.4647096169427147,2.31087280391347
2.616927485373168,1.843792837086474
2.9741690125125366,2.223428609210699
3.13945986835314,3.3634023182017
5.715864434229902,3.6897184594096006
6.202139468186774,2.999762435352372
3.8059552548071864,3.703581563447845
2.5518775356552528,3.712112704394457
4.30076142971067,3.660925858714786
4.932065859759943,2.7587577036105886
2.606263559189903,2.3044744482035107
3.8667396340517954,3.0061607910623307
2.9827001534591484,2.4292423845477082
3.624668509691686,2.2436900689589017
3.7505028386542096,3.4657760095610413
0.46068161111703687,3.6939840298829067
2.279947417982002,3.611871798271768
5.001381379951164,3.6193365466000533
1.480152954237146,3.2599622342240315
3.250364700659093,3.6054734425618093
3.9243248354414253,2.1082582064314397
4.48844653053613,2.6659815458161855
1.7531494645287236,3.350605606781782
2.151980303782825,2.070934464790013
3.3634023182017,2.405781746944526
1.610252853672976,2.687309398182715
4.284765540435774,2.7790191633587917
5.079228041088997,3.2642278046973376
3.9221920502047722,2.5550767135102324
5.179468947211685,2.651052049159615
3.1618541133379963,2.9165838111229068
0.8648444134627706,2.577470958495088
3.4263194826829615,2.113590169523072
2.160511444729437,2.350329330791549
3.9819100368310547,3.281290086590561
4.490579315772783,2.9581731232376396
1.8405936592314944,1.6806347664825234
4.913937185248393,1.7616806054753353
1.6038544979630172,2.275681847508696
4.461786715077968,1.8949796827661447
4.43725968485646,1.837394481376515
0.007464748328285319,2.3780555388680376
6.00379044117805,3.2098417811626874
1.9440337432091626,1.553734044901673
5.553772756244277,3.2215720999642787
4.48524735268115,3.1778500026128933
1.279671141991769,3.0669451703069397
5.68920461877174,2.748093777427324
1.9514984915374478,3.4359170162479
4.30076142971067,3.0509492810320427
4.167462352419861,3.7473036607992305
5.1336140646236466,2.9005879218480097
1.4502939609240049,2.3652588274481197
5.89181921625377,1.8512575854147593
5.443934316556651,2.930446915161151
2.614794700136515,1.9216394982243066
3.6449299694398887,3.267426982552317
3.7291749862876804,3.1042689119483664
5.2562492157311915,1.8885813270561858
5.434336782991712,3.010426361535637
5.885420860543811,3.7547684091275157
3.474307150507653,2.151980303782825
2.8163429050002184,3.496701395492509
3.8080880400438395,2.3535285086465287
4.005370674434237,3.3655351034383525
0.35724152713936885,3.370867066529985
3.936055154243016,1.8000707397350886
5.818238125589243,2.316204767005102
2.4900267637923172,1.8405936592314944
2.390852250287955,3.0413517474671043
5.1346804572419735,2.0357435083852393
3.445514549812838,3.2759581234989286
3.32394579132362,2.324735907951714
3.1298623347882017,3.7238430231960478
3.7696979057840863,1.958963239865733
2.4921595490289703,2.8430027204583803
0.42868983256724263,1.6177176020012614
1.84805840755978,3.1586549354830167
2.2223622165923724,3.366601496056679
3.393261311514841,3.5745480566303414
2.145581948072866,3.119198408604937
0.8360518127679558,1.7190249007422764
3.6331996506382978,2.4409727033492996
2.534815253762029,1.486551309947105
0.5054701010867487,2.228760572302331
3.3719334591483117,3.307949902048723
3.484971076690918,1.7275560416888882
3.179982787849546,3.226904063055911
4.001105103960931,3.3815309927132495
0.3839013425975307,1.8704526525446357
3.433784231011247,1.837394481376515
1.5867922160697936,2.579603743731741
4.242109835702714,2.2746154548903696
1.8064690954450473,2.381254716723017
4.9800535275846345,3.1117336602766517
4.5844218661855125,2.869662535916542
3.3836637779499026,2.7374298512440594
5.203995977433194,1.8619215115980239
2.949641982291028,2.413246495272811
1.1474384573192862,2.100793458103154
4.271968829015855,3.476439935744306
3.8219511440820835,2.8707289285348687
1.0333344471583534,3.1778500026128933
5.336228662105677,2.2991424851118785
4.345549919680383,1.8661870820713298
6.043246968056129,2.8899239956647453
3.1085344824216725,2.4185784583644434
3.6705233922797245,2.944310019199395
5.85236268937569,2.9699034420392305
6.246927958156486,3.131995120024855
0.9373591115089709,1.9866894479422215
6.035782219727844,3.32394579132362
1.8341953035215357,1.8896477196745123
4.458587537222988,2.563607854456844
5.2253238297997235,3.413522771263044
2.3076736260584902,2.0538721828967894
1.7947387766434562,2.381254716723017
4.197321345733003,3.361269532965047
2.7214339619691623,2.5860020994417
0.7901969301799174,2.0752000352633186
4.5844218661855125,1.936568994880877
3.1426590462081196,2.7854175190687505
3.8560757078685306,3.194912284506117
5.640150558328722,1.983490270087242
3.1426590462081196,3.5382907076072416
4.196254953114676,1.843792837086474
4.772106967010972,2.523084934960438
2.862197787588257,3.4657760095610413
4.001105103960931,2.7640896667022212
2.269283491798737,2.3172711596234286
5.0419042994475705,2.5966660256249647
4.91180440001174,3.028555036047187
4.196254953114676,2.5710726027851294
3.4327178383929207,2.644653693449656
4.96938960140137,2.8462018983133595
2.073067250026666,1.796871561880109
2.6862430055643887,2.507089045685541
3.6801209258446623,1.5526676522833465
3.88060273809004,1.9131083572776948
5.176269769356706,1.963228810339039
3.0530820662686957,2.7576913109922625
3.5318923518972825,2.5913340625333325
3.535091529752262,2.873928106389848
4.566293191673963,2.334333441516652
3.1405262609714666,1.8384608739948416
3.665191429188092,1.9067100015677358
2.977368190367516,1.9280378539342653
2.5966660256249647,2.0272123674386275
2.4025825690895464,1.8789837934912477
5.44713349441163,1.821398592101618
1.5302734072984905,3.336742502743538
3.8976650199832634,2.2180966461190663
2.572138995403456,1.926971461315939
2.680911042472756,1.7712781390402736
3.4817718988359383,1.5345389777717964
3.9616485770828516,1.8064690954450473
3.8262167145553896,1.4545595313973108
4.607882503788695,1.7371535752538265
4.069354231533826,1.6059872831996702
4.508707990284333,2.8110109419085862
3.5969423016151976,2.2116982904091076
4.221848375954512,2.073067250026666
4.662268527323345,2.285279381073634
4.456454751986335,2.1775737266226605
3.709979919157804,2.6414545155946767
3.1000033414750607,3.2567630563690524
4.211184449771246,2.9325797003978042
3.7718306910207393,1.9706935586673244
2.5284168980520705,2.091195924538216
2.121054917851357,2.545479179945294
4.822227420072316,2.4452382738226053
4.187723812168064,1.8128674511550062
2.9155174185045807,2.0933287097748687
4.132271396015088,1.8875149344378594
5.687071833535087,1.940834565354183
2.813143727145239,1.4940160582753903
3.8560757078685306,2.6009315960982704
3.1085344824216725,2.0570713607517686
2.7608904888472416,1.9333698170258977
2.2074327199358015,1.671037232917585
2.5710726027851294,2.435640740257667
2.1434491628362133,2.6297241967930853
3.3122154725220287,2.3652588274481197
4.212250842389573,1.6923650852841146
3.318613828231988,2.066668894316707
4.458587537222988,1.4673562428172284
2.2863457736919606,2.3375326193716313
4.734783225369545,2.1306524514162954
3.767565120547433,2.883525639954786
6.0219191156896,1.8587223337430445
4.583355473567186,2.0357435083852393
1.9003116458577771,2.786483911687077
2.7182347841141827,2.237291713248943
2.1615778373477634,2.046407434568504
5.017377269226061,2.7758199855038126
4.062955875823866,1.4044390783359666
4.018167385854155,2.318337552241755
0.744342047591879,2.4143128878911377
3.0296214286655134,1.898178860621124
3.9403207247163223,2.4292423845477082
3.3943277041331674,1.8907141122928388
2.777952770740465,2.223428609210699
3.5894775532869123,1.864054296834677
3.986175607304361,2.221295823974046
4.261304902832591,1.8971124680027975
3.69291763726458,2.2095655051724545
3.812353610517145,2.158378659492784
5.379950759457063,1.1943597325256512
5.353290943998901,2.326868693188367
2.925114952069519,2.478296444990726
0.3465776009561041,1.2124884070372013
2.2884785589286136,1.5153439106419198
5.020576447081041,1.843792837086474
3.7078471339211507,2.2362253206306164
4.851020020767131,3.0541484588870222
5.451399064884936,1.531339799916817
2.3044744482035107,1.281803927228422
3.912594516639834,1.7680789611852943
2.2383581058672695,1.8629879042163504
5.303170490937556,1.969627166048998
