['u'],['m1'],['abs_m1']
0.39759543068785963,(-0.289545666494-0.0804866685039j),0.30052420333903973
0.78312906208779487,(-0.262378507789-0.154935273836j),0.30470874688511923
1.0871734927540959,(-0.214817134616-0.217204450866j),0.30549005679529884
1.2857007792587887,(-0.163175531929-0.266508278741j),0.31249466692682853
1.4007656962805635,(-0.112287799965-0.30422689603j),0.32428776462999548
1.4362009420740589,(-0.0467070894335-0.325172896723j),0.32851022048990508
1.3981589195804898,(0.0211295501209-0.330324703704j),0.33099980025006853
1.2805888154577916,(0.0923878696413-0.316677932087j),0.32987941907232743
1.0514098513138335,(0.168933678642-0.280204453665j),0.32718973644237465
0.77948296231947012,(0.228717020295-0.228781642746j),0.3235004102472252
0.45951977213934231,(0.277041945376-0.158932444346j),0.3193928010519006
0.1410106903971334,(0.304803453047-0.0797573546602j),0.31506567666438867
-0.1613581213988341,(0.311825261183+0.00476623748214j),0.31186168493718591
-0.40671137514530437,(0.29430986939+0.0830516834444j),0.30580366469933251
-0.61969328186378747,(0.258429464217+0.158986673615j),0.30341811146096509
-0.78730799203913393,(0.199998840169+0.222493679554j),0.29917047566627053
-0.90937221523166833,(0.128660042504+0.263666857354j),0.29338305711874779
-1.0168351146143915,(0.0507844968894+0.289591163821j),0.29401038636020987
-1.0921076908070495,(-0.0265867988953+0.295981678703j),0.29717337027978263
-1.0907726046908506,(-0.0979343377305+0.278236357287j),0.29496882042542194
-1.0425873095848142,(-0.170411856798+0.245233018512j),0.29862925895833253
-0.91503496297254638,(-0.230707863011+0.198141640973j),0.30411548454910509
-0.68342006982266312,(-0.274560593195+0.135685720724j),0.30625828012314865
-0.34557551069231102,(-0.296660579622+0.0597677799072j),0.30262135915502331
0.059543133642265565,(-0.299019185627-0.0207182895774j),0.29973608540866736
0.4508587149869554,(-0.279829516277-0.0959864606174j),0.29583434351263765
0.79476640061670423,(-0.247167718753-0.163348627833j),0.29626787778708463
1.070392123593054,(-0.196476438026-0.219934628985j),0.29491393952535971
1.2659980408537674,(-0.142814592515-0.26441375067j),0.30051728632218511
1.3822338552733771,(-0.0860643619722-0.29622443909j),0.30847364995373583
1.4215254099244137,(-0.0259570498486-0.313491212883j),0.31456399824473547
1.3657810876623484,(0.0365033555939-0.313978363232j),0.31609319440238653
1.2361844243630788,(0.104248465413-0.29800814912j),0.31571601081143819
1.0203555661627945,(0.172495502659-0.263411053463j),0.31486517991715429
0.72334231610349409,(0.233455192974-0.205198518074j),0.3108178871076292
0.41766002946833741,(0.272859246361-0.136429028819j),0.30506564577053125
0.11194928689971133,(0.299438914002-0.0613085766638j),0.30565078895921216
-0.15713758663658375,(0.300535484393+0.0160010883904j),0.3009611473410792
-0.39825076736882409,(0.28605855081+0.093631649136j),0.3009923258346478
-0.57511315928769391,(0.252198183294+0.159352228625j),0.29832374431915959
-0.74345729690941276,(0.196659268541+0.222644348198j),0.2970612288530966
-0.87942696807615051,(0.124824906682+0.263341223817j),0.29142727650243028
-1.0114134097248577,(0.0494742227266+0.289580861846j),0.29377674220738159
-1.0997708976822493,(-0.0257645519812+0.292941516725j),0.29407234545268202
-1.1099900924405965,(-0.0982159952613+0.272117578288j),0.28929977210277646
-1.0708221714711945,(-0.168213565749+0.241840436992j),0.29458886717965188
-0.92560804043321165,(-0.221589843933+0.19319347264j),0.29398261309992235
-0.68916422566960733,(-0.267051491141+0.131167941505j),0.29752567586506573
-0.36333790095731522,(-0.282298081989+0.0615284081818j),0.28892551307887321
0.028838622944359092,(-0.28414852977-0.0149369268127j),0.28454085603456014
0.40207327618064331,(-0.27131510482-0.0869775186575j),0.28491573290236749
0.73588256467996049,(-0.237215442158-0.151722054341j),0.28158612851421283
1.0223779314638355,(-0.191945016606-0.210461992897j),0.28484581768810269
1.2265584571053125,(-0.138409676012-0.255718864882j),0.29077375443836045
1.3406686346351981,(-0.0827516627379-0.286205111007j),0.29792818472320504
1.3657947240997328,(-0.0273415343254-0.299906050476j),0.30114979430701844
1.3178102774887082,(0.0363518761169-0.300345833464j),0.30253773083064162
1.1677244513745817,(0.107128814035-0.281245450483j),0.30095778144773827
0.92629953543695231,(0.170860006718-0.238933204429j),0.29373834968302448
0.64017851883633203,(0.231266504456-0.18310721535j),0.29497872532824615
0.35252357593279654,(0.268524441064-0.114754204704j),0.29201695660638188
0.053749526828529917,(0.291351501588-0.0401558601073j),0.29410574727185823
-0.21753587248572845,(0.283472418274+0.0394855443653j),0.28620922440756202
-0.42338499223388937,(0.265210915558+0.107533271818j),0.28618216974296423
-0.61366224749176779,(0.221261729913+0.17243321565j),0.28051732029171872
-0.76050614892106994,(0.162511041229+0.219570994259j),0.27316892217287636
-0.90482105996657192,(0.0956344373868+0.256596791702j),0.27383911175348025
-0.99590449718072993,(0.0227930324062+0.265387790156j),0.26636479026005488
-1.0584311180947712,(-0.0484569115705+0.263490361974j),0.26790902025200891
-1.0511725073185514,(-0.116397970306+0.245249378758j),0.27146960285196098
-0.97589960723086688,(-0.174636427083+0.211641514009j),0.27439025514057169
-0.79455831714105196,(-0.225240448325+0.160885310984j),0.2767983794250487
-0.51285152689887969,(-0.256874399182+0.0975686375153j),0.27478008658099107
-0.14587909565276966,(-0.272734196889+0.0236357436348j),0.27375644381471631
0.21024615180402509,(-0.271739505465-0.046489356162j),0.27568753883101188
0.53375458777052354,(-0.249548110497-0.109758851889j),0.27261926751565896
0.83728406863586768,(-0.220350535771-0.172581658929j),0.27989067082222296
1.0761239661680024,(-0.169361171445-0.224345796128j),0.28109472181718403
1.2189754444887801,(-0.110714047819-0.258989385414j),0.28166132525032483
1.3055255658923162,(-0.0545878223366-0.283393692084j),0.28860321387742049
1.2911384089317677,(0.00871472954757-0.289351579057j),0.28948278500397956
1.1842804941368963,(0.0738786122647-0.277299239204j),0.28697198018890724
1.0307769087321568,(0.134320771519-0.250695871252j),0.28441253404915379
0.79959059666353205,(0.192683967223-0.207716280006j),0.2833251916157471
0.52793238187239655,(0.234412165271-0.149638910491j),0.27810225953827367
0.26114868216445924,(0.26313684903-0.0892240228498j),0.27785234850704305
-0.019508613227852242,(0.277680205143-0.0187979272639j),0.27831575305329964
-0.27342320125701758,(0.271350609869+0.0525840039617j),0.27639868116371241
-0.4921168838507366,(0.242175909692+0.12324353815j),0.27173174442971515
-0.66097305824983454,(0.197436093437+0.177803887746j),0.265697635460026
-0.80243106499238936,(0.138604450285+0.220777954405j),0.26068006979850894
-0.91116922959574509,(0.072007403481+0.246505867162j),0.25680772710590727
-0.99125652474064452,(0.00480901055154+0.257880779469j),0.25792561525025176
-1.0333326649588299,(-0.058718861564+0.253764920725j),0.26046984411584062
-1.012776109309323,(-0.11988661363+0.234207565681j),0.26310831220192438
-0.90047844582992131,(-0.171668794567+0.195976114611j),0.26053178793829135
-0.69472095500984565,(-0.217405440138+0.141568396725j),0.25943541846271012
-0.43499085849437041,(-0.248013064072+0.0820661028398j),0.26123806228317703
-0.13045126610418542,(-0.261146863973+0.0174969588091j),0.26173235973109593
0.20475835877604037,(-0.258318320491-0.0501498483687j),0.26314133463375139
0.54104775515808023,(-0.234659803338-0.114920491886j),0.26128900236731212
0.83845350404100205,(-0.200101610944-0.171750397967j),0.26370220686296175
1.0789864920249914,(-0.151968058567-0.2192002272j),0.26672650867348013
1.2103853579779025,(-0.0975665074409-0.250007018072j),0.26837051339417317
1.2535342983241313,(-0.0434476964694-0.266001345525j),0.26952628470978701
