['theta(0)'],['theta(t_end)']
3.2674269825523168,0.928827970562359
3.9392543320979958,0.93735911150897089
1.7904732061701503,1.0621270478531684
4.7017250542014244,0.48414224872021927
5.7499889980163488,0.90430094034085018
1.6187839946195879,0.73367812140861421
3.9861756073043608,0.98641317195198863
3.472174365271,1.0674590109448008
1.2231523332204659,1.0280024840667212
3.960582184464525,0.90110176248587071
3.1383934757348135,0.90963290343248249
1.6294479208028525,0.94908943031056203
1.9578968472474068,1.0301352693033741
2.6681143310528386,1.1122475009145125
1.0429319807232917,0.91816404437909427
1.859788726361371,0.59078151055286676
2.4185784583644434,1.0397328028683124
3.1959786771244434,1.0258696988300682
0.80299364159983511,0.95975335649382676
0.20368099010035656,0.92136322223407374
4.1951885604963497,0.94055828936395025
2.6531848343962681,1.1378409237543481
1.6123856389096289,0.68569045358392289
2.9048534923213158,0.91709765176076785
3.807021647425513,5.9248773874218905
2.9155174185045807,6.2192017500799972
4.5758907252389012,1.050396729051577
1.843792837086474,1.0919860411663096
3.2748917308806025,0.8872386584476265
5.0227092323176938,0.094908943031056209
1.6241159577112203,0.21861048675692721
3.7995568990972277,0.35510874190271591
4.1354705738700668,0.95335500078386792
3.3634023182016999,1.0098738095551711
3.8123536105171452,1.058927869998189
4.0384288456023576,0.89470340677591187
4.0512255570222759,6.1210936291939619
4.5566956581090245,0.32951531906288051
1.4993480213670227,1.1186458566244715
2.8440691130767068,0.78273218185163207
4.7923684267591753,0.99814349075357989
4.0842837281903961,0.60357822197278443
2.4399063107309731,1.3713809071678458
4.1045451879385997,0.40203001710908076
2.466566126189135,0.37963577212422484
2.8451355056950334,1.1250442123344302
4.3092925706572824,0.94055828936395025
3.8411462112119601,0.14716218132905345
6.1914755420035092,0.65689785288910807
5.0003149873328372,6.0784379244609026
5.2562492157311915,0.81579035301975278
2.9592395158559661,0.95868696387550034
4.0117690301441957,0.2484694800700685
5.0877591820356081,0.27619568814655682
5.0802944337073228,0.95122221554721498
3.3516719994001085,6.1178944513389828
1.841660051849821,0.82218870872971161
3.7910257581506159,0.86910998393607652
2.9933640796424132,6.0741723539875974
4.8232938126906433,0.30818746669635105
2.5188193644871322,0.65689785288910807
4.3519482753903409,5.9899273371398056
5.9227446021852375,0.30285550360471869
4.052291949640602,0.51720041988833998
5.7126652563749225,0.45641604064373098
3.3154146503770083,0.82752067182134403
3.5617513452104239,0.94802303769223562
3.532958744515609,0.8168567456380792
3.9328559763880371,0.7933961080348968
5.0845600041806289,0.48627503395687222
3.5980086942335241,0.62597246695764042
2.9912312944057602,0.55132498367478722
1.9557640620107537,0.71235026904208476
6.0347158271095172,0.61850771862935505
5.5164490146028511,0.91283208128746196
4.6185464299719596,1.1069155378228803
2.4132464952728112,0.89683619201256481
0.24420390959676261,0.57585201389629603
2.6318569820297384,6.1402886963238386
2.363126042211467,0.57585201389629603
3.2333024187658697,0.95015582292888856
1.2668744305718513,0.58011758436960192
4.3679441646652384,0.65263228241580218
2.5145537940138261,0.6345036079042522
1.1730318801591217,0.51720041988833998
6.2682558105230157,0.8499149168061999
4.6825299870715487,0.71021748380543182
4.2677032585425501,0.22927441294019196
4.1877238121680644,4.8659495174237017
4.6014841480787361,0.75287318853849083
2.482562015464032,0.61744132601102852
2.8440691130767068,0.77100186305004081
3.3452736436901498,0.79872807112652922
2.7065044653125914,1.1122475009145125
4.7945012119958283,1.0578614773798625
5.2839754238076795,0.98961234980696811
4.4297949365281735,1.074923759273086
4.1088107584119049,1.0930524337846361
2.4623005557158288,0.74220926235522611
2.7651560593205478,0.76886907781338787
1.9195067129876535,1.1655671318308363
1.9088427868043889,0.55878973200307247
2.8909903882830714,0.71554944689706423
2.4537694147692171,0.95122221554721498
3.9136609092581605,0.681424883110617
3.8422126038302866,0.86910998393607652
3.2151737442543196,0.89257062153925892
1.7350207900171735,0.4222914768572838
1.7979379544984355,0.94802303769223562
3.5201620330956915,0.5321299165449106
6.217068964843345,0.52786434607160471
5.818238125589243,0.56625448033135783
0.19621624177207125,0.72301419522534949
2.4868275859373377,5.7073332932832903
4.5705587621472681,0.4830758561018928
2.4047153543261994,0.49480617490348405
0.39456526878079545,0.73581090664526716
2.206366327317475,0.56838726556801078
3.0936049857651016,0.94162468198227678
3.6769217479896832,6.246927958156486
5.0696305075240584,5.8097069846426317
3.7163782748677625,0.87444194702770883
4.110943543648558,0.89683619201256481
0.31671860764296283,0.52039959774331945
3.2098417811626874,6.2543927064847713
4.5268366647958826,0.82538788658469109
0.71981501737037012,6.1402886963238386
4.2026533088246349,0.50653649370507525
5.5537727562442774,0.98747956457031516
4.5204383090859244,0.90643372557750312
2.8909903882830714,0.46281439635368982
0.56518808771303131,0.26446536934496562
3.0978705562384077,1.2562105043885867
4.0533583422589281,1.0066746317001916
3.7089135265394773,0.25273505054337436
1.0941188264029627,0.81472396040142625
5.3682204406554712,0.8307198496763234
0.0085311409466117937,0.39136609092581603
1.7894068135518237,4.9629912456914109
4.0714870167704786,0.64943310456082282
3.9371215468613427,6.2341312467365686
1.774477316895253,1.0322680545400271
3.9275240132964044,0.3593743123760218
3.5884111606685858,0.53639548701821649
3.7366397346159657,0.94482385983725614
2.3535285086465287,0.44148654398716031
3.6897184594096006,0.69102241667555531
3.6449299694398887,0.19728263439039773
2.9656378715659248,0.36150709761267474
6.2245337131716303,0.63557000052257862
6.2565254917214244,0.85311409466117938
3.046683710558737,6.2224009279349772
4.7017250542014244,4.9907174537678989
2.5348152537620292,0.81579035301975278
4.4319277217648265,0.90216815510419723
1.2668744305718513,6.1093633103923706
3.3250121839419466,5.8299684443908344
2.1615778373477634,6.1210936291939619
4.0970804396103135,0.54172745010984891
4.2847655404357736,0.64516753408751693
0.04265570473305897,0.11090483230595331
4.1514664631449643,0.89043783630260598
1.1623679539758569,0.50013813799511642
5.970732270009929,6.1178944513389828
2.1754409413860074,5.9430060619334411
2.8664633580615626,0.66116342336241396
3.6982496003562124,5.5036523031829336
1.9227058908426331,0.78806414494326449
4.5566956581090245,0.58438315484290781
2.3716571831580788,0.97468285315039738
4.7337168327512193,0.37537020165091894
4.3242220673138529,0.40949476543736607
2.4654997335708084,0.6952879871488612
3.6278676875466651,0.47667750039193396
4.6782644165982425,0.14396300347407401
0.64623392670584334,6.2362640319732208
0.36897184594096005,0.34444481571945118
4.1770598859847992,0.2847268290931686
4.59721857760543,0.71554944689706423
0.94589025245558267,0.72088140998869654
4.9597920678364318,0.50973567156005473
3.9819100368310547,6.2511935286297922
1.1378409237543481,0.43615458089552794
3.4988341807291619,0.74434204759187905
2.847268290931686,5.757453746344634
0.19301706391709184,0.7326117287902878
1.0173385578834564,0.496938960140137
1.7115601524139912,0.30712107407802458
3.8944658421282838,0.82432149396636456
2.7715544150305065,0.23780555388680374
3.7547684091275157,5.4087433601518775
0.45428325540707803,0.066116342336241404
2.9272477373061716,0.44468572184213973
4.0053706744342374,0.37643659426924542
2.6883757908010413,0.45215047017042509
1.7830084578418648,0.74114286973689958
3.9360551542430162,0.093842550412729736
3.2716925530256229,0.51400124203336062
3.2492983080407671,6.0197863304529466
6.2213345353166503,0.91496486652411491
0.26979733243659798,0.98534677933366221
3.1629205059563223,5.9312757431318497
3.0776090964902045,0.85631327251615874
2.1263868809429898,6.1488198372704499
5.8747569343605468,0.13329907729080928
4.1173418993585171,0.62383968172098736
5.5111170515112189,0.69848716500384056
1.6251823503295466,6.1701476896369796
1.6454438100777498,4.8094307086523989
1.8309961256665561,5.512183444129545
0.011730318801591217,0.088510587321097359
2.3471301529365696,0.65903063812576101
3.5148300700040589,5.7937110953677342
1.6678380550626057,5.7179972194665547
0.91176568866913543,5.9675330921549499
4.5023096345743738,0.18981788606211242
4.6206792152086127,0.2847268290931686
1.7915395987884766,0.25486783578002736
4.3402179565887504,6.1136288808656767
3.5148300700040589,5.9728650552465821
3.1266631569332226,5.5878973200307245
5.6145571354888864,0.47347832253695454
0.0010663926183264742,6.2287992836449355
1.8544567632697386,0.60251182935445791
3.5340251371339355,6.1328239479955533
4.9843190980579406,6.154151800362083
1.8907141122928388,6.1936083272401623
2.3226031227150608,6.0411141828194763
2.5305496832887231,6.1285583775222472
3.7995568990972277,5.7073332932832903
2.1615778373477634,0.60144543673613149
1.9898886257972008,0.59078151055286676
5.8832880753071581,6.1317575553772263
3.6044070499434828,0.28259404385651565
0.44042015136883383,0.40522919496406018
4.6665340977966512,6.0208527230712736
1.882182971346227,0.71448305427873771
4.4703178560245798,0.1983490270087242
3.0146919320089425,0.24207112436010964
3.2343688113841962,0.373237416414266
4.6142808594986535,0.44361932922381325
1.7542158571470501,0.35830791975769533
5.4652621689231804,0.30285550360471869
4.1482672852899851,4.8083643160340719
1.0983843968762685,6.2362640319732208
2.985899331314128,6.1434878741788177
3.4039252376981057,0.38390134259753073
4.171727922893167,0.54812580581980774
3.3996596672247996,6.0891018506441679
4.4585875372229884,6.1392223037055125
2.8760608916265009,0.39029969830748956
2.4207112436010965,5.9003503572003817
1.9696271660489979,5.299971313082577
4.2538401545043056,0.1492949665657064
4.2570393323592848,5.9035495350553608
3.1565221502463636,5.8555618672306702
5.6220218838171725,5.9845953740481734
2.9965632574973924,0.13863104038244164
3.4764399357443061,6.0976329915907792
3.6555938956231535,5.8886200383987903
3.1661196838113019,0.50227092323176936
2.711836428404224,6.2064050386600798
1.6358462765128114,0.082112231611138509
4.7774389301026048,4.78170450057591
3.3271449691785997,0.61744132601102852
2.2148974682640867,6.2789197367062801
3.0872066300551428,5.9590019512083376
1.8587223337430445,6.2000066829501215
2.9091190627946215,0.5971798662628256
2.3588604717381609,5.8438315484290788
1.3927087595343752,0.52039959774331945
0.33164810429953351,6.2319984614999155
1.7350207900171735,6.0976329915907792
1.286069497701728,0.34124563786447176
4.0053706744342374,0.46281439635368982
5.0952239303638942,6.2319984614999155
4.2314459095194499,5.9430060619334411
3.6289340801649916,0.15569332227566524
4.0171009932358288,0.26659815458161856
4.5225710943225774,0.30712107407802458
5.4599302058315482,6.1242928070489411
2.6318569820297384,5.90994789076532
4.4468572184213979,6.1594837634537152
3.1469246166814253,6.2053386460417537
2.4121801026544847,5.6817398704434545
0.64943310456082282,5.6188227059621925
4.4596539298413154,5.8939520014904234
5.6700095516418632,5.9504708102617263
4.0075034596708905,6.2245337131716303
4.2773007921074884,5.4748597024881187
0.93415993365399141,5.6486816992753335
4.7123889803846897,5.5345776891144007
2.2202294313557194,5.8235700886808761
5.4023450044419183,6.1616165486903682
3.9093953387848543,6.2181353574616711
4.3498154901536887,5.8459643336657319
0.59824625888115202,5.7297275382681461
3.2962195832471317,0.1738219967872153
0.60891018506441674,1.1037163599679007
2.1434491628362133,0.85737966513448527
3.6331996506382978,0.94162468198227678
3.8827355233266925,1.2167539775105072
0.29965632574973927,1.2370154372587101
3.1138664455133047,0.87657473226436178
0.82325510134803814,1.4332316790307813
0.83605181276795582,0.71128387642375834
3.5521538116454856,1.2647416453351985
1.9312370317892449,0.95868696387550034
4.6174800373536335,0.98747956457031516
4.7710405743926456,0.58011758436960192
3.9488518656629341,1.0258696988300682
2.9155174185045807,1.0098738095551711
1.9546976693924272,1.0301352693033741
0.93309354103566489,0.88297308797432061
0.81259117516477331,0.92989436318068552
3.701448778211192,0.97788203100537685
2.3545949012648553,0.89576979939423829
2.5710726027851294,1.1431728868459803
3.9541838287545663,0.87657473226436178
2.6947741465110004,1.1431728868459803
3.4167219491180232,1.1207786418611243
3.4839046840725914,0.33698006739116587
2.5625414618385176,0.91069929605080902
1.8139338437733326,0.8915042289209324
5.3351622694873502,0.95442139340219445
5.3415606251973093,0.9426910746006032
3.8731379897617542,1.1165130713878184
2.7235667472058149,1.1015835747312479
1.4183021823742108,0.92029682961574721
2.0677352869350334,0.91069929605080902
5.7457234275430427,1.0663926183264743
1.8587223337430445,1.1143802861511656
2.9283141299244981,0.98428038671533569
0.066116342336241404,0.95122221554721498
3.3218130060869671,1.1751646653957746
3.4348506236295733,0.63557000052257862
6.061375642567679,1.2690072158085044
2.9837665460774749,1.1485048499376127
4.6750652387432625,0.92242961485240016
5.1762697693567059,1.1442392794643068
2.8984551366113571,0.93522632627231783
2.831272401656789,1.0418655881049652
3.914727301876487,1.2818039272284221
0.95335500078386792,1.1058491452045538
2.1978351863708632,1.0845212928380243
1.3521858400379694,0.74754122544685842
2.4228440288377495,0.93735911150897089
5.179468947211685,0.90750011819582954
4.1450681074350051,1.1698327023041422
3.076542703871878,0.64623392670584334
1.0386664102499858,1.0386664102499858
3.0210902877189016,0.89896897724921776
4.8318249536372546,0.06824912757289435
3.0978705562384077,0.9800148162420298
2.5913340625333325,1.1762310580141011
0.25486783578002736,0.87337555440938242
5.0088461282794494,0.81898953087473214
3.5222948183323441,0.70701830595045245
0.68249127572894353,0.88510587321097356
6.1210936291939619,1.1762310580141011
2.1935696158975575,1.0237369135934153
5.3415606251973093,0.86057884298946474
2.6990397169843061,0.76460350734008198
3.1863811435595051,0.93415993365399141
4.5492309097807393,0.97148367529541801
2.2756818475086962,0.51613402727001356
4.7678413965376665,1.1090483230595332
4.8008995677057866,1.0567950847615359
4.5161727386126183,1.0098738095551711
2.1306524514162954,0.96935089005876507
5.9909937297581317,0.84778213156954696
4.174927100748147,1.0184049505017829
1.7894068135518237,0.91389847390578838
4.9587256752181048,0.9426910746006032
6.1445542667971447,1.0695917961814536
3.1106672676583251,0.83711820538628223
2.3130055891501224,0.48094307086523985
3.7739634762573924,1.1229114270977774
3.4572448686144295,1.0045418464635387
2.4740308745174202,0.20261459748203009
4.0970804396103135,1.2380818298770366
4.7721069670109717,1.0941188264029627
4.9853854906762667,0.98854595718864158
5.6518808771303135,6.0699067835142912
3.291954012773826,1.0130729874101505
3.991507570395993,0.9661517122037856
2.0250795822019745,1.0525295142882301
2.8899239956647453,0.73154533617196127
3.2482319154224406,1.0088074169368446
5.3362286621056771,0.90430094034085018
2.574271780640109,0.71661583951539065
3.715311882249436,1.0546622995248831
2.7875503043054035,0.77206825566836734
4.602550540697063,1.0407991954866389
2.5998652034799443,0.95762057125717381
2.3087400186768168,0.79232971541657038
3.1426590462081196,0.90750011819582954
4.9629912456914109,0.92776157794403258
3.442315371957859,1.0045418464635387
2.8270068311834833,1.0909196485479831
4.4724506412612328,1.0269360914483947
1.5025471992220021,0.92669518532570605
2.102926243339807,0.95975335649382676
4.4671186781696006,1.1079819304412066
1.4726882059088608,0.88830505106595303
1.5046799844586551,0.92136322223407374
0.48627503395687222,0.67502652740065816
2.3673916126847727,0.9618861417304797
4.6356087118651832,1.0450647659599448
3.8912666642733043,0.9053673329591766
1.1730318801591217,1.0301352693033741
5.2935729573726178,0.90963290343248249
3.2205057073459522,1.0130729874101505
2.7662224519388743,0.87230916179105589
2.3887194650513024,1.0450647659599448
5.4641957763048543,1.1122475009145125
4.8222274200723163,0.9053673329591766
3.8806027380900399,1.0312016619217006
1.2455465782053219,0.93415993365399141
2.360993256974814,0.97361646053207096
2.3151383743867755,1.1026499673495744
3.153322972391384,0.94802303769223562
3.5382907076072416,0.98108120886035632
3.7611667648374745,0.98641317195198863
0.30605468145969811,0.94482385983725614
4.7017250542014244,0.7795330039966526
1.2658080379535248,1.1037163599679007
1.9387017801175301,0.68355766834726994
3.2418335597124814,1.2124884070372013
3.395394096751494,1.2540777191519337
4.4329941143831535,0.93096075579901194
4.2911638961457319,1.0088074169368446
4.1173418993585171,0.54705941320148133
4.6985258763464453,0.97468285315039738
2.6446536934496558,1.1325089606627157
3.0125591467722899,0.93629271889064436
2.6009315960982704,1.1175794640061449
2.529483290670397,0.53532909439989007
4.0714870167704786,0.98214760147868274
3.0370861769937987,0.89470340677591187
6.093367421117474,0.90750011819582954
3.9669805401744842,0.96721810482211212
2.1125237769047454,0.97148367529541801
4.1962549531146758,0.89470340677591187
2.9539075527643335,1.1026499673495744
1.0312016619217006,1.0621270478531684
1.2540777191519337,1.1165130713878184
4.0362960603657045,6.0635084278043321
5.1837345176849912,0.66329620859906702
2.0058845150720979,0.93522632627231783
5.7147980416115756,0.94802303769223562
4.3434171344437296,1.0258696988300682
1.7798092799868854,1.1165130713878184
2.3204703374784077,0.65156588979747576
5.149609953898544,0.90963290343248249
2.2682170991804105,1.0034754538452122
4.6537373863767337,0.41802590638397791
2.2756818475086962,1.174098272777448
1.5857258234514671,0.98961234980696811
5.3479589809072685,0.10450647659599448
3.1810491804678724,1.0781229371280654
3.3911285262781878,1.0280024840667212
3.7025151708295185,0.97681563838705043
2.5892012772966795,0.64730031932416987
2.9656378715659248,1.0855876854563506
0.38923330568916309,1.2167539775105072
2.5657406396934967,1.2220859406021394
3.2375679892391758,0.95762057125717381
3.5916103385235654,1.0471975511965976
4.6825299870715487,1.0386664102499858
1.882182971346227,0.56092251723972542
1.1218450344794508,0.91603125914244132
3.3399416805985171,0.94055828936395025
4.386072839176788,0.96295253434880623
2.8248740459468302,0.69315520191220825
3.9883083925410134,0.89790258463089134
3.1469246166814253,0.9800148162420298
2.9219157742145394,1.1122475009145125
5.0962903229822203,1.1431728868459803
0.39989723187242782,1.1645007392125097
3.2514310932774197,1.0525295142882301
3.1863811435595051,6.1669485117820004
2.2170302535007398,0.93735911150897089
1.8256641625749239,0.40736198020071313
4.1280058255417815,1.1293097828077361
3.0584140293603279,0.45215047017042509
2.8973887439930306,0.72941255093530832
2.7139692136408771,1.1186458566244715
0.54066105749152238,0.86591080608109705
3.2226384925826053,1.1250442123344302
3.2759581234989286,0.90003536986754429
4.4703178560245798,0.9426910746006032
6.2181353574616711,1.0514631216699035
3.7185110601044156,0.93735911150897089
2.6339897672663914,1.0269360914483947
0.62383968172098736,0.69635437976718761
2.5870684920600264,5.7979766658410403
1.5825266455964877,0.12370154372587101
5.7851799544211229,0.90750011819582954
1.6497093805510556,0.87550833964603536
4.9565928899814518,1.3255260245798075
1.9845566627055684,0.21861048675692721
2.5241513275787644,1.1655671318308363
4.1258730403051285,1.074923759273086
3.7099799191578038,0.95015582292888856
6.153085407743756,1.0429319807232917
2.7672888445572004,1.0002762759902328
1.3319243802897662,0.88510587321097356
0.15356053703901229,1.0653262257081477
4.6803972018348956,1.0077410243185181
4.3764753056118506,1.0024090612268857
5.9174126390936053,0.72301419522534949
3.0104263615356368,0.93522632627231783
1.1676999170674893,0.89683619201256481
5.6316194173821099,0.66542899383571996
2.6371889451213706,0.5971798662628256
3.5297595666606298,0.16742364107725646
2.4025825690895464,1.1922269472889981
3.1223975864599165,0.94482385983725614
0.73474451402694074,0.47561110777360749
1.0706581887997801,0.85524687989783232
5.4450007091749777,1.0024090612268857
3.6129381908900946,1.0855876854563506
2.314071981768449,0.99707709813525336
2.1743745487676809,0.44361932922381325
4.2389106578477351,0.91816404437909427
2.435640740257667,0.83498542014962929
3.2407671670941554,0.10130729874101504
5.5537727562442774,0.72727976569865538
4.5353678057424949,0.8445829537145676
0.42975622518556911,0.97255006791374443
2.7587577036105886,0.93096075579901194
4.7539782924994221,1.0077410243185181
5.1709378062650737,0.91496486652411491
3.1053353045666929,0.68782323882057583
2.0048181224537713,0.96295253434880623
3.6939840298829067,0.57158644342299014
2.1989015789891897,0.81898953087473214
4.3711433425202175,5.8928856088720964
3.350605606781782,0.9192304369974208
3.3090162946670496,0.87337555440938242
0.17702117464219472,0.99281152766194747
4.2367778726110821,0.90003536986754429
1.7819420652235385,1.014139380028477
5.8107733772609578,1.0461311585782711
6.062442035186006,0.6718273495456788
0.81259117516477331,0.90323454772252365
3.0146919320089425,0.91283208128746196
2.1242540957063367,0.11303761754260627
6.217068964843345,0.21861048675692721
2.5529439282735793,6.1594837634537152
3.6001414794701772,0.95335500078386792
4.4223301881998882,0.47561110777360749
4.5300358426508627,0.63983557099588451
2.8792600694814805,0.99707709813525336
1.7008962262307263,0.16955642631390941
2.1135901695230719,0.89576979939423829
1.8054027028267208,0.50760288632340178
1.3031317795949515,0.20688016795533601
5.9579355585900116,0.48094307086523985
3.0978705562384077,0.94802303769223562
4.2911638961457319,0.6952879871488612
4.6430734601934684,0.87764112488268831
3.7238430231960478,0.68888963143890236
6.0165871525979675,0.86377802084444411
3.4199211269730028,0.80086085636318216
4.9107380073934142,0.92242961485240016
4.5758907252389012,0.86057884298946474
4.721986513949628,5.7105324711382695
3.8486109595402453,0.63023803743094631
3.4124563786447175,0.11197122492427979
4.6484054232851015,0.9661517122037856
1.4886840951837581,0.74754122544685842
4.1216074698318232,1.0535959069065566
2.0986606728665014,0.44148654398716031
5.8299684443908344,0.98214760147868274
5.5292457260227685,0.9565541786388474
3.1735844321395872,0.64303474885086398
3.0573476367420014,0.97041728267709149
4.8094307086523989,0.66862817169069932
2.5476119651819471,0.92242961485240016
0.5225323829799724,0.74220926235522611
6.2064050386600798,1.0002762759902328
4.8798126214619462,0.49373978228515758
4.3071597854206294,0.7795330039966526
0.82645427920301751,0.68995602405722878
4.8243602053089694,0.98108120886035632
2.1541130890194777,0.85631327251615874
4.539633376215801,1.0845212928380243
1.3073973500682574,0.80086085636318216
2.8621977875882569,1.0056082390818653
4.1514664631449643,1.0290688766850475
2.3119391965317959,0.22394244984855957
2.2618187434704518,0.87337555440938242
1.7979379544984355,0.90750011819582954
3.3474064289268024,0.78593135970661154
4.1642631745648817,0.82005592349305867
1.3820448333511106,0.86697719869942358
1.7243568638339088,0.38923330568916309
2.6147947001365148,0.83711820538628223
3.5425562780805473,0.50120453061344283
3.4177883417363497,0.93949189674562383
2.073067250026666,0.65263228241580218
4.5332350205058418,1.0354672323950065
3.4284522679196145,0.72514698046200243
4.0171009932358288,1.03440083977668
4.1610639967099026,0.99494431289860041
5.0877591820356081,0.9245624000890531
3.2567630563690524,0.76673629257673492
1.5526676522833465,0.96401892696713265
1.821398592101618,0.81792313825640572
2.6681143310528386,0.86591080608109705
3.624668509691686,6.2821189145612593
4.8168954569806841,0.7091510911871054
5.2957057426092708,0.5459930205831548
4.3242220673138529,0.61424214815604916
1.7467511088187648,0.63237082266759925
2.7107700357858975,0.89363701415758534
5.1026886786921795,5.8619602229406285
3.1789163952312198,0.5459930205831548
4.0480263791672959,0.76247072210342903
1.0024090612268857,5.876889719597199
4.0810845503354169,0.97041728267709149
2.5177529718688056,0.96721810482211212
2.8760608916265009,0.45534964802540451
3.3143482577586818,0.96721810482211212
1.0621270478531684,0.66542899383571996
2.4932259416472968,1.0354672323950065
4.4233965808182152,0.83605181276795582
3.6459963620582152,1.0781229371280654
0.97468285315039738,0.96828449744043854
2.3311342636616725,0.12476793634419749
2.9293805225428247,1.2540777191519337
4.1525328557632903,0.29112518480312743
4.5801562957122064,0.93949189674562383
4.3679441646652384,0.81898953087473214
0.050120453061344286,0.49907174537678994
2.5060226530672143,1.0098738095551711
4.934198644996596,1.0685254035631271
1.1143802861511656,0.82538788658469109
3.4775063283626326,0.928827970562359
3.4188547343546762,0.72727976569865538
4.2485081914126734,0.58544954746123434
2.0314779379119332,0.68675684620224942
2.5806701363500677,0.55772333938474605
4.9576592825997787,1.0610606552348418
4.2986286444740172,0.82005592349305867
4.0885492986637022,1.0845212928380243
6.0304502566362119,1.0621270478531684
2.3385990119899578,0.91176568866913543
2.9016543144663363,0.9053673329591766
6.2234673205533033,0.84138377585958812
4.5236374869409035,0.87870751750101472
4.7251856918046071,0.68995602405722878
2.648919263922962,0.91176568866913543
1.5196094811152256,0.41162755067401907
5.6764079073518223,0.87977391011934125
5.8896864310171173,0.38070216474255131
5.1154853901120969,0.9053673329591766
6.1168280587206558,0.97894842362370338
3.3335433248885584,0.89790258463089134
3.0274886434288604,1.1079819304412066
5.5527063636259513,0.52039959774331945
2.4601677704791762,0.69422159453053467
4.3658113794285853,0.90216815510419723
3.2940867980104787,0.92669518532570605
2.1487811259278455,6.095500206354127
3.3026179389570904,0.88830505106595303
1.9706935586673244,6.2330648541182416
2.2980760924935519,0.9992098833719063
2.6905085760376943,0.88830505106595303
4.6793308092165686,0.63876917837755809
0.82005592349305867,0.78273218185163207
2.3290014784250195,0.73474451402694074
2.6873093981827152,6.1957411124768154
1.8459256223231268,0.91389847390578838
6.2821189145612593,0.72301419522534949
5.4012786118235923,0.61530854077437558
2.6595831901062268,0.39563166139912193
4.8606175543320695,0.71341666166041129
5.0397715142109174,0.54919219843813427
5.0909583598905881,5.2253238297997235
2.5529439282735793,0.43508818827720147
4.0341632751290524,0.75713875901179672
1.113313893532839,0.68355766834726994
1.072790974036433,0.80512642683648805
4.4127326546349499,6.1328239479955533
0.13863104038244164,0.41589312114732496
4.0128354227625227,1.1047827525862273
4.6110816816436744,0.93096075579901194
3.8496773521585719,0.807259212073141
2.3290014784250195,0.15995889274897113
0.24953587268839497,0.88510587321097356
5.2263902224180505,0.42335786947561027
4.5033760271927008,0.53319630916323713
3.4807055062176118,0.49054060443017816
4.4585875372229884,6.2277328910266094
1.4524267461606579,0.42975622518556911
4.5545628728723715,0.15142775180235934
0.86484441346277063,0.78273218185163207
5.3042368835558831,0.35510874190271591
3.2066426033077078,0.33804646000949234
4.1322713960150876,0.68035849049229058
3.5297595666606298,0.55772333938474605
5.5569719340992574,0.75287318853849083
2.8440691130767068,6.1722804748736326
2.482562015464032,0.79979446374485563
3.9797772515944017,0.33378088953618645
3.8464781743035923,0.17488838940554177
3.1298623347882017,0.52893073868993123
3.6385316137299299,6.0592428573310269
4.9853854906762667,0.76460350734008198
4.661202134705019,0.8168567456380792
3.442315371957859,0.84351656109624107
1.8107346659183532,0.48947421181185169
3.9765780737394225,0.30712107407802458
4.3028942149473233,0.087444194702770886
4.9576592825997787,0.63023803743094631
4.5534964802540445,0.93949189674562383
4.9715223866380231,0.5225323829799724
2.070934464790013,0.18235313773382708
2.7758199855038126,0.55559055414809311
1.6571741288793409,0.51613402727001356
4.3060933928023033,6.1658821191636743
3.2908876201554995,0.63983557099588451
2.77048802241218,0.97255006791374443
4.8179618495990102,0.66756177907237291
2.5358816463803557,0.36150709761267474
3.5361579223705886,0.35510874190271591
4.17386070812982,6.0101887968880083
2.2127646830274341,0.40629558758238665
2.6617159753428798,5.636951380473743
0.49480617490348405,0.71341666166041129
3.9200592649681192,0.76140432948510262
2.894189566138051,0.97574924576872391
1.072790974036433,0.34871038619275707
2.970969834657557,0.58971511793454023
4.4660522855512736,0.11943597325256511
1.4577587092522903,0.57905119175127551
4.7454471515528098,6.2351976393548947
1.2007580882356099,0.40949476543736607
2.8717953211531952,0.64090196361421103
0.92349600747072669,0.81365756778309983
3.9541838287545663,0.51186845679670767
3.8283494997920426,0.63237082266759925
4.9395306080882282,0.58758233269788729
1.7723445316586002,5.9696658773916029
5.3447598030522885,0.37750298688757189
0.82752067182134403,0.60357822197278443
2.7086372505492444,0.66329620859906702
2.8707289285348687,0.1738219967872153
4.7113225877663627,0.38283494997920425
5.025908410172673,0.36577266808598063
3.7718306910207393,0.24100473174178316
4.420197402963236,0.45108407755209862
3.6790545332263362,6.1765460453469387
2.1199885252330306,0.073581090664526727
4.4724506412612328,6.0827034949342087
5.2637139640594768,0.64090196361421103
0.67609292001898469,0.62170689648433441
0.39243248354414251,0.52893073868993123
0.43295540304054853,0.69102241667555531
1.9237722834609594,0.60997657768274327
4.6057497185520422,0.74114286973689958
3.2397007744758288,0.37856937950589836
2.8931231735197245,0.310320251933004
3.4551120833777764,0.24740308745174203
5.6636111959319049,0.93949189674562383
6.1722804748736326,0.37643659426924542
3.6598594660964596,1.0354672323950065
3.6502619325315213,0.61637493339270211
4.5375005909791479,0.91816404437909427
2.7918158747787096,0.81365756778309983
2.6499856565412885,6.2351976393548947
4.1301386107784346,0.36683906070430711
6.0464461459111085,0.93522632627231783
1.7467511088187648,0.746474832828532
3.3303441470335788,0.51826681250666651
5.0653649370507523,0.68249127572894353
4.3199564968405468,0.57371922865964309
3.9051297683115487,0.7795330039966526
3.0701443481619193,0.78273218185163207
