['u'],['m1'],['abs_m1']
-0.62624875114297807,(0.822445016403+0.219172457579j),0.85114767882381182
-0.69425064513199874,(0.734203706571+0.4388813056j),0.85537821058773289
-0.71700679701477887,(0.594672824916+0.624196103703j),0.8621232768987851
-0.66552851439285476,(0.41133398901+0.761829518494j),0.86578280519050577
-0.58716967655765306,(0.178812935247+0.849549770586j),0.86816408501700892
-0.72966644791179225,(-0.0666057798134+0.862493741167j),0.86506172233981038
-1.2850580517256882,(-0.297298924125+0.807336858685j),0.86033682571313475
-2.0005831578328603,(-0.495382084521+0.697661967902j),0.85564924538062026
-2.3997671892025076,(-0.65152328606+0.544212765164j),0.84891114143103263
-2.2582919975603217,(-0.760984696253+0.360230790419j),0.84194057408919776
-1.6049797923887563,(-0.820602408767+0.158193900049j),0.83571144738298964
-0.58471185528870673,(-0.828019719035-0.0531117941021j),0.8297213494807304
0.55555870778572725,(-0.779153650379-0.262606187864j),0.82221798861550754
1.5336520059538608,(-0.684512111597-0.45267242796j),0.82065166663954714
2.1733834282595703,(-0.561641623105-0.6084450369j),0.82803784679931469
2.5014403966684697,(-0.419484570102-0.723715603426j),0.83649959904141569
2.6004263095183955,(-0.261985510782-0.797858561671j),0.83977061885444393
2.5289712367892911,(-0.0930080628135-0.830993317584j),0.83618203378107447
2.2886942786536881,(0.0854073197322-0.822343424032j),0.82676666436903268
1.8972334353036375,(0.264765354532-0.771824569136j),0.8159741775828907
1.389635551192683,(0.430477083032-0.691054925468j),0.81416670837696181
0.85447640838690953,(0.574535534701-0.590921106503j),0.82418373846167103
0.31486280507037701,(0.705568731413-0.447790127971j),0.83566933260428644
-0.1382600911433943,(0.808916842516-0.23875196063j),0.8434150560732292
-0.44768653496682131,(0.847047699189-0.00868599050692j),0.84709223295478497
-0.60327813338158753,(0.821320203448+0.223132431943j),0.85109045275876039
-0.68142493535603199,(0.732970361671+0.436099024205j),0.85289384450850547
-0.71374787156333164,(0.590901291235+0.621231239102j),0.85737540693653902
-0.67049366364374852,(0.409467409911+0.758810878304j),0.86223982093868157
-0.61535606981232605,(0.177698570788+0.845490638862j),0.86396250061217017
-0.75224513732107856,(-0.0663197244663+0.858452412664j),0.86101036617521853
-1.261353517428295,(-0.297578892654+0.805386745037j),0.85860410343431925
-1.9592267008154123,(-0.497800464219+0.694059841599j),0.85412198537273154
-2.3670606242393775,(-0.653510006994+0.539705533761j),0.84755966893962253
-2.2302552554133528,(-0.761543160314+0.355105304425j),0.84026648288035599
-1.5772044674200969,(-0.81993336448+0.151374016143j),0.83378943082231805
-0.58208613334653114,(-0.825579552554-0.0600772975708j),0.82776257421920862
0.50275664776154494,(-0.773951162343-0.267507031741j),0.81887753279930908
1.4342380980020828,(-0.677038884451-0.454609592845j),0.81550691779116069
2.0770931581505345,(-0.552696934166-0.607531198959j),0.82132092311394567
2.4496286366243396,(-0.409887527129-0.72065454857j),0.8290661995705354
2.5970054366891056,(-0.252858040937-0.793392019947j),0.83271128621047585
2.5370850420709199,(-0.0844860407162-0.82682120351j),0.83112646068420171
2.3036627453081411,(0.0926719603069-0.817974772856j),0.82320764164039484
1.9152784450491787,(0.271371226063-0.766830729497j),0.81343205618893422
1.4188297605342819,(0.436686734695-0.683274337008j),0.81090019353292209
0.89900722415512491,(0.578729081931-0.580301985284j),0.81955948191569505
0.39631443170846448,(0.702823814431-0.440495260948j),0.82945608024094553
-0.077064639233731622,(0.804467692949-0.234228066143j),0.83787293545527319
-0.4065531503941438,(0.844834806539-0.00784577453873j),0.84487123664943786
-0.59287608737230046,(0.819097557656+0.218075073171j),0.8476305483505131
-0.67386786742468952,(0.729985463798+0.439034516473j),0.85183923601281675
-0.72106188416435946,(0.59049259449+0.618873813011j),0.85538663806442994
-0.68759089886010116,(0.409665400836+0.757321409627j),0.86102349452354643
-0.61688266421862381,(0.181575440046+0.843454016051j),0.86277709613757492
-0.71746581688750466,(-0.0619201938344+0.859116564993j),0.86134510078663007
-1.2171268075122565,(-0.291559661382+0.806035237426j),0.85714633529992434
-1.9293790913633047,(-0.490979532515+0.696867865208j),0.85245863413311562
-2.3548602600955242,(-0.648405770285+0.543660364729j),0.84616584374220227
-2.238639945092598,(-0.75861991602+0.359471210994j),0.83947824779190827
-1.6167715648504386,(-0.818513009625+0.15659786675j),0.8333585295633904
-0.64880641308061426,(-0.825796457506-0.0539237901281j),0.82755517300733406
0.45216771126412408,(-0.776969477607-0.262582831143j),0.82014103198406041
1.4193410843705219,(-0.681306169596-0.451760605228j),0.8174752235789422
2.0750237458991623,(-0.55773585832-0.60613302815j),0.82369080088946522
2.439334244539388,(-0.414741844531-0.721706234362j),0.83238854288198116
2.5743587834322366,(-0.257325360813-0.796319874203j),0.83686419649092314
2.5199732654802887,(-0.0879556261504-0.829567583914j),0.83421733885907967
2.2975856433956361,(0.0902961876446-0.820544947374j),0.82549828113898305
1.9174569967124351,(0.270574821578-0.768490266006j),0.8147318718558807
1.4184802977661024,(0.437195762244-0.683913680214j),0.81171303827663988
0.89301487749469433,(0.579527375102-0.580390030413j),0.82018568988691865
0.37761021264117844,(0.704548660193-0.441922380758j),0.83167554081826567
-0.083391534136171452,(0.80324168021-0.232937359485j),0.83633546515200852
-0.41524468520432339,(0.843591017468-0.0110758723344j),0.84366372430022074
-0.59607458255022827,(0.819347359465+0.219222596541j),0.84816781493735516
-0.6641928736312992,(0.72903857421+0.439461374229j),0.85124822591563154
-0.72921212659319001,(0.590721132884+0.614534094776j),0.85241047065279751
-0.69910130936231085,(0.412435823413+0.749679212795j),0.85564141468909194
-0.61698383730843298,(0.18674393199+0.83862666664j),0.85916702807671708
-0.68908782539772317,(-0.0594600021936+0.858130851588j),0.86018838071020698
-1.1859316068039745,(-0.291188242992+0.804820406001j),0.85587760735509399
-1.9278164301885736,(-0.487480454624+0.696052241583j),0.84977992248141221
-2.3857170528920144,(-0.642936865909+0.543769673453j),0.84205300979942099
-2.2737346688012119,(-0.752855550895+0.359870758215j),0.83444499107554282
-1.6659697503340403,(-0.812639535657+0.15969555918j),0.82818215782227445
-0.70919377625157698,(-0.82020309833-0.0486735818999j),0.82164605523592049
0.40266014148780777,(-0.772744226322-0.25638916097j),0.81416769843604897
1.3968433298156535,(-0.678217167037-0.444361397926j),0.81082401150324823
2.0897736933386959,(-0.556769102244-0.598032343547j),0.81708905092494066
2.4679990552428932,(-0.416047668479-0.714181910135j),0.82652977152082052
2.6102766238968762,(-0.259591975422-0.789527324296j),0.8311085305264504
2.5606241590001773,(-0.0916079984659-0.824395152184j),0.82946934381360926
2.3459360062217072,(0.0851002921818-0.816739532201j),0.82116108236406526
1.975501709851067,(0.264102706449-0.764770821562j),0.80908877699943704
1.4831203176275374,(0.429393165171-0.680168156074j),0.80436758439938794
0.95333914146460774,(0.56902735928-0.5802507393j),0.81270108654276207
0.43116665723072328,(0.691080958991-0.450304649645j),0.824843724211481
-0.072110995039800035,(0.79430836073-0.24870641973j),0.83233446110358611
-0.39332818679486542,(0.838681667256-0.0368166100591j),0.83948936965716403
-0.58862302068257144,(0.820226884272+0.186925020767j),0.84125686034107139
-0.67346883333222507,(0.740170510982+0.404642475553j),0.84355670725148091
