['theta(0)'],['theta(t_end)']
3.0424181400854309,2.4228440288377495
3.1543893650097106,2.4974915121206025
4.0789517650987639,2.1551794816378043
6.1104297030106975,1.3596505883662546
5.6326858100004369,0.73901008450024663
4.0736198020071317,1.6251823503295466
3.6172037613634007,1.843792837086474
1.9600296324840596,2.4079145321811786
2.9528411601460069,0.94375746721892972
4.1397361443433729,2.0528057902784629
2.8408699352217273,2.3545949012648553
4.4329941143831535,2.2191630387373928
2.938978056107763,1.843792837086474
3.9541838287545663,2.1775737266226605
0.33058171168120698,0.68569045358392289
2.5977324182432913,2.1701089782943752
4.4084670841616447,1.857655941124718
3.6779881406080097,1.2914014607933604
3.8891338790366516,2.2543539951421665
3.2322360261475431,1.3948415447710283
0.77846661137832618,0.88937144368427945
3.3879293484232087,1.8768510082545946
1.470555420672208,2.08693035406491
1.7371535752538265,2.5230849349604378
2.9827001534591484,1.56972993417657
4.1685287450381878,1.2060900513272423
5.0632321518140992,5.9781970183382143
2.5252177201970909,1.7894068135518237
3.4871038619275705,6.1360231258505324
3.5692160935387092,1.0226705209750888
0.93949189674562383,0.88510587321097356
4.0736198020071317,1.257276897006913
4.8008995677057866,1.4001735078626607
3.4028588450797792,5.9920601223764587
3.8059552548071864,1.1058491452045538
3.4540456907594499,6.1658821191636743
3.334609717506885,5.180535339830012
2.9325797003978042,3.6950504225012333
4.2751680068708353,3.4284522679196145
0.34657760095610413,2.3833875019596698
4.8830117993169253,3.0733435260168989
3.9179264797314661,3.1191984086049369
2.1071918138131132,3.5468218485538534
4.0640222684421934,2.6851766129460621
5.4119425380068567,1.113313893532839
1.7467511088187648,3.2759581234989286
1.8160666290099856,2.5188193644871322
4.7721069670109717,3.1735844321395872
3.0530820662686957,2.7033052874576122
2.7502265626639768,2.7758199855038126
5.6828062630617815,2.3151383743867755
1.7552822497653766,3.0370861769937987
4.8830117993169253,1.3201940614881751
1.1538368130292451,2.9539075527643335
0.26979733243659798,3.4337842310112472
4.3850064465584619,3.291954012773826
2.6979733243659796,2.802479800961974
2.831272401656789,3.5756144492486679
2.5934668477699852,3.1757172173762402
2.8376707573667477,2.9741690125125366
5.6220218838171725,2.6841102203277356
4.4564547519863353,0.71448305427873771
4.6771980239799156,2.8451355056950334
2.1519803037828251,2.5230849349604378
2.9571067306193131,0.48947421181185169
4.1525328557632903,3.0381525696121252
4.4713842486429067,3.0381525696121252
3.2002442475977491,3.2034434254527286
2.8270068311834833,3.6801209258446623
5.5228473703128103,0.74967401068351136
6.0251182935445797,2.78861669692373
4.3167573189855677,2.7395626364807124
2.9432436265810686,3.1511901871547314
5.5623038971908896,1.8629879042163504
0.43188901042222205,1.1303761754260626
4.7721069670109717,0.59504708102617265
3.7035815634478451,5.5079178736562397
3.3431408584534967,1.1186458566244715
3.3335433248885584,2.6169274853731679
1.1794302358690805,2.4750972671357467
1.4385636421224137,2.7928822673970362
4.9416633933248812,1.3415219138547045
2.1935696158975575,2.6425209082130032
3.9627149697011781,2.6862430055643887
3.289821227537173,3.5414898854622208
2.8760608916265009,2.484694800700685
3.0306878212838395,3.3900621336598613
1.9355026022625508,3.6523947177681744
3.4071244155530853,3.5852119828136062
0.96401892696713265,3.2279704556742375
4.2410434430843882,3.2407671670941554
3.8976650199832634,3.1949122845061169
1.0248033062117416,2.7651560593205478
3.7099799191578038,2.2959433072568989
1.072790974036433,3.4977677881108353
2.651052049159615,2.5252177201970909
3.3196802208503144,3.2055762106893817
5.4364695682283655,2.9933640796424132
3.3410080732168437,2.4495038442959114
3.9840428220677078,2.8867248178097658
3.182115573086199,3.1618541133379963
3.687585674172948,3.1725180395212607
3.1255967643148961,2.6659815458161855
4.5854882588038395,3.170385254284608
3.4796391135992852,3.2780909087355816
4.4575211446046623,3.7419716977075979
1.4374972495040872,2.8302060090384624
2.7662224519388743,2.2895449515469402
1.7926059914068031,3.3143482577586818
3.2599622342240315,2.7427618143356916
0.38070216474255131,2.4132464952728112
4.1056115805569258,3.1778500026128933
5.393813863495307,2.6275914115564323
1.5548004375199993,3.3495392141634555
3.001895220589025,1.9696271660489979
3.4017924524614527,2.4463046664409318
3.746237268180904,2.4068481395628525
4.9533937121264726,1.0333344471583534
2.7459609921906711,2.6403881229763502
4.8819454066985992,2.8398035426034007
4.5353678057424949,2.7598240962289151
4.3188901042222207,2.7086372505492444
2.7363634586257328,3.3921949188965144
1.9941541962705067,2.4708316966624406
4.4585875372229884,3.4572448686144295
3.303684331575417,1.4673562428172284
2.5550767135102324,2.938978056107763
0.51080206417838114,1.5622651858482848
1.3649825514578871,2.4900267637923172
3.8923330568916308,2.4153792805094643
4.2687696511608761,0.91069929605080902
0.072514698046200241,2.7950150526336888
1.4833521320921257,2.8909903882830714
4.6313431413918771,1.3031317795949515
1.7819420652235385,2.8184756902368715
3.8432789964486131,2.9475091970543748
5.9590019512083376,2.5955996330066382
3.4807055062176118,2.664915153197859
1.0493303364332507,2.5145537940138261
4.9171363631033724,3.0264222508105338
6.1008321694457592,3.0381525696121252
1.6347798838944849,2.6883757908010413
5.5473744005343191,0.5833167622245814
2.2884785589286136,3.0029616132073516
2.0154820486370362,2.8643305728249095
2.3034080555851841,2.8707289285348687
3.4935022176375297,0.76886907781338787
2.5561431061285589,0.62490607433931389
1.942967350590836,3.0776090964902045
1.7158257228872971,2.6894421834193678
2.2148974682640867,6.062442035186006
0.27193011767325093,0.32524974858957462
5.1528091317535232,2.2596859582337987
3.336742502743538,3.3154146503770083
5.2114607257614791,2.8621977875882569
1.4470947830690255,2.3929850355246081
3.231169633529217,0.013863104038244164
1.4183021823742108,2.223428609210699
1.2924678534116867,2.5518775356552528
4.1397361443433729,2.2308933575389842
1.1303761754260626,2.6521184417779415
5.5708350381375009,2.5987988108616178
3.7984905064789012,2.7971478378703418
1.8331289109032092,3.0658787776886132
4.203719701442961,3.2855556570638669
3.7387725198526187,2.8888576030464188
4.7379824032245246,2.4740308745174202
5.1730705915017268,2.6051971665715765
4.5289694500325357,1.3329907729080928
4.0544247348772551,3.2684933751706433
6.2064050386600798,2.08693035406491
5.968599484773276,1.5889250013064466
4.5161727386126183,3.1128000528949782
2.8547330392599717,3.3303441470335788
4.3455499196803826,2.6446536934496558
3.2183729221092992,2.6787782572361034
4.4703178560245798,2.374856361013058
5.301037705700903,2.3524621160282022
6.0976329915907792,3.350605606781782
4.4735170338795589,1.4737545985271874
2.3716571831580788,2.9016543144663363
2.9539075527643335,2.8078117640536067
4.9384642154699021,3.046683710558737
0.68782323882057583,1.196492517762304
5.149609953898544,2.4537694147692171
2.7768863781221387,1.668904447680932
4.1386697517250468,2.5870684920600264
2.3535285086465287,2.5092218309221939
3.8038224695705334,2.8707289285348687
1.4428292125957196,1.3905759742977224
1.1378409237543481,2.4441718812042788
4.7411815810795046,1.880050186109574
4.5961521849871039,2.5049562604488878
3.6662578218064183,2.6425209082130032
3.4092572007897379,2.2266277870656781
1.3724472997861723,0.95228860816554151
4.935265037614923,2.9315133077794777
3.5873447680502593,2.8952559587563775
5.1005558934555264,3.685452888936295
0.30178911098639222,2.6414545155946767
1.1996916956172834,2.3375326193716313
1.1527704204109186,2.4431054885859522
2.7502265626639768,0.79232971541657038
3.0232230729555543,2.9112518480312746
3.5916103385235654,2.6777118646177769
4.8286257757822755,3.0488164957953896
2.0485402198051568,3.3761990296216173
4.9757879571113284,1.3788456554961313
3.6971832077378859,0.92669518532570605
1.6049208905813437,2.8163429050002184
6.2405296024465269,2.1935696158975575
3.869938811906775,2.4921595490289703
4.0341632751290524,2.5380144316170088
3.7473036607992305,1.7712781390402736
2.9219157742145394,2.9453764118177217
2.1797065118593131,1.8448592297048003
2.8909903882830714,2.6553176196329207
3.9381879394796693,1.56972993417657
2.8206084754735241,2.4772300523723998
5.1677386284100937,2.6606495827245533
5.9184790317119322,2.4782964449907259
3.6939840298829067,2.6627823679612059
2.0901295319198896,2.8014134083436479
5.1442779908069118,2.6553176196329207
4.477782604352865,3.0893394152917959
3.3410080732168437,2.5977324182432913
4.2005205235879819,2.1146565621413984
4.8712814805153339,2.224495001829025
3.9296567985330575,5.9440724545517671
4.5833554735671864,3.1778500026128933
5.9803298035748673,2.7651560593205478
5.7809143839478168,2.3577940791198344
3.5852119828136062,2.7747535928854861
5.1720041988833998,2.9112518480312746
4.3103589632756085,1.5185430884968993
4.3668777720469123,2.5934668477699852
2.1551794816378043,1.4374972495040872
4.7283848696595863,2.3865866798146493
1.4972152361303699,0.31671860764296283
3.7195774527227421,2.2916777367835932
2.4644333409524819,1.6795683738641969
0.29112518480312743,2.5732053880217824
4.5236374869409035,2.6563840122512472
4.6334759266285301,1.2519449339152808
4.0757525872437848,2.7246331398241415
2.5348152537620292,2.9475091970543748
1.8928468975294916,1.5196094811152256
3.8422126038302866,2.6307905894114119
5.269045927151109,2.7555585257556094
0.38816691307083662,0.57371922865964309
4.0842837281903961,1.9621624177207126
2.2468892468138812,2.3727235757764049
4.2847655404357736,5.3970130413502861
3.2045098180710552,1.9035108237127565
4.8200946348356632,2.0176148338736892
3.9819100368310547,2.709703643167571
4.7305176548962393,0.83711820538628223
4.6441398528117954,1.7350207900171735
3.1607877207196697,2.5721389954034559
5.2285230076547027,2.2959433072568989
3.7131790970127834,2.0037517298354452
1.6806347664825234,1.0056082390818653
4.0341632751290524,2.4345743476393404
4.478848996971192,2.1146565621413984
4.0405616308390107,0.94482385983725614
3.7696979057840863,2.8579322171149508
3.0285550360471869,1.8256641625749239
4.3423507418254026,0.95335500078386792
6.1338903406138794,3.1383934757348135
3.7185110601044156,2.3055408408218372
5.8928856088720964,1.8171330216283121
3.7430380903259244,2.5262841128154174
1.7947387766434562,2.435640740257667
1.6795683738641969,2.5145537940138261
4.1013460100836197,2.6851766129460621
2.5636078544568441,2.2703498844170635
3.519095640477365,1.9301706391709184
4.0896156912820283,1.3639161588395605
5.2818426385710264,2.545479179945294
4.1557320336182704,0.99174513504362105
5.3330294842506971,2.2980760924935519
5.2733114976244151,1.3713809071678458
3.4956350028741823,2.314071981768449
3.6054734425618093,2.3428645824632639
4.7315840475145663,2.5732053880217824
3.352738392018435,0.79766167850820269
1.9461665284458154,3.2556966637507259
1.8064690954450473,2.6755790793811238
2.3012752703485315,2.9005879218480097
4.4447244331847449,2.5934668477699852
2.5518775356552528,2.0112164781637305
4.1589312114732495,2.5892012772966795
1.1261106049527567,2.2735490622720431
4.6366751044835102,2.3972506059979142
5.1677386284100937,1.3724472997861723
1.9152411425143476,0.98321399409700927
0.69102241667555531,2.7395626364807124
3.3388752879801906,2.711836428404224
5.3436934104339624,1.2882022829383808
1.5441365113367347,1.4310988937941285
1.1666335244491628,2.0783992131182982
3.5724152713936888,1.758481427620356
5.1880000881582973,1.6187839946195879
1.8469920149414534,2.3066072334401637
2.7672888445572004,2.2351589280122899
3.0680115629252662,2.9016543144663363
3.4689751874160204,1.7648797833303149
5.1400124203336057,0.64516753408751693
5.5228473703128103,1.5014808066036758
4.751845507262769,2.2426236763405751
5.9120806760019731,2.3385990119899578
1.5675971489399172,2.6478528713046354
3.0669451703069397,1.857655941124718
2.5497447504185997,0.993877920280274
3.3260785765602732,2.3695243979214258
0.40736198020071313,1.8992452532394506
5.2071951552881739,2.6243922337014531
3.2567630563690524,2.1935696158975575
3.031754213902166,2.4111137100361582
2.3130055891501224,2.4068481395628525
5.4588638132132212,2.2895449515469402
0.67715931263731111,2.6435873008313298
0.30498828884137164,2.667047938434512
5.4460671017933038,3.2087753885443608
3.9787108589760751,2.1743745487676809
4.3028942149473233,1.6337134912761584
1.9035108237127565,1.3073973500682574
3.107468089803346,2.3108728039134698
2.3620596495931405,1.4737545985271874
1.8363280887581885,1.9589632398657331
2.9443100191993952,1.4876177025654316
1.2519449339152808,2.7299651029157741
2.9720362272758836,1.3745800850228254
1.8054027028267208,2.6233258410831266
3.1767836099945668,0.90750011819582954
3.9787108589760751,1.7168921155056236
4.3892720170317681,2.5753381732584351
5.4407351387016716,2.8099445492902597
3.7910257581506159,2.6755790793811238
1.5398709408634288,1.8331289109032092
3.0168247172455955,2.7747535928854861
2.2106318977907811,0.47987667824691338
4.7390487958428515,1.0280024840667212
0.68995602405722878,0.10557286921432095
4.6974594837281192,2.802479800961974
5.0461698699208757,1.2114220144188748
3.1405262609714666,1.2807375346100955
2.4484374516775849,2.2287605723023312
5.1037550713105055,1.8448592297048003
4.2602385102142648,2.4495038442959114
3.3772654222399439,2.117855739996378
2.5166865792504791,1.9397681727358567
4.9565928899814518,2.2468892468138812
3.2812900865905612,2.1231877030880102
2.7523593479006299,2.3641924348297931
4.6430734601934684,1.7766101021319061
3.1010697340933868,2.4313751697843613
6.2309320688815886,0.78806414494326449
1.8480584075597799,1.6561077362610144
4.2858319330540997,1.8768510082545946
0.35404234928438943,2.9176502037412333
5.0610993665774462,1.6113192462913026
3.3079499020487231,4.8350241314922338
4.7497127220261159,2.3353998341349786
0.58758233269788729,2.4484374516775849
3.7291749862876804,1.8171330216283121
1.8501911927964327,2.1626442299660895
0.43188901042222205,2.1359844145079276
3.2301032409108905,1.2370154372587101
0.17275560416888883,2.1658434078210691
3.6555938956231535,2.2884785589286136
4.08001815771709,1.6891659074291352
5.1943984438682556,2.7193011767325093
3.5404234928438942,1.8086018806817004
3.7952913286239216,2.4718980892807672
2.6531848343962681,1.8939132901478182
4.4660522855512736,2.3663252200664462
1.2220859406021394,5.6998685449550051
2.8451355056950334,1.7499502866737442
4.2762343994891614,1.9984197667438126
2.5700062101668029,2.1189221326147041
2.6265250189381062,0.84671573895122054
3.3932613115148409,1.8245977699565974
2.1050590285764601,2.5636078544568441
2.4335079550210144,5.239186933837968
2.4814956228457055,1.0439983733416183
2.7299651029157741,1.4716218132905343
4.7091898025297105,1.4588251018706166
3.9680469327928107,1.0237369135934153
5.1133526048754439,0.30392189622304516
3.5766808418669944,0.91816404437909427
5.7265283604131669,1.1762310580141011
3.6417307915849095,1.2882022829383808
1.9760255217589566,2.1765073340043339
2.6382553377396971,2.012282870782057
2.9379116634894364,1.5686635415582435
0.79552889327154974,0.87764112488268831
2.8749944990081744,1.5153439106419198
3.0520156736503692,2.5540103208919058
4.0970804396103135,1.8086018806817004
5.6764079073518223,1.7062281893223588
3.1351942978798344,0.7326117287902878
5.3106352392658414,1.7307552195438676
4.7411815810795046,1.4268333233208226
3.9157936944948135,2.0325443305302597
4.9608584604547579,2.5838693142050468
4.1535992483816173,2.3897858576696289
2.5540103208919058,1.448161175687352
5.7958438806043873,0.95228860816554151
2.8621977875882569,0.39989723187242782
3.7995568990972277,1.0535959069065566
0.85311409466117938,6.2224009279349772
3.6950504225012333,1.0557286921432094
4.2986286444740172,0.77846661137832618
5.0770952558523437,1.2871358903200545
1.9685607734306714,1.4140366119009049
1.7904732061701503,1.401239900480987
3.6843864963179684,1.8022035249717414
0.92242961485240016,1.5100119475502876
2.8664633580615626,0.90643372557750312
2.1914368306609044,2.0997270654848279
1.9930878036521804,0.73474451402694074
2.6403881229763502,6.0581764647126999
4.9917838463862259,0.97361646053207096
3.5425562780805473,1.3308579876714399
4.1461345000533321,1.7766101021319061
4.661202134705019,1.0706581887997801
3.001895220589025,2.0410754714768715
2.4335079550210144,1.1239778197161039
1.3607169809845812,2.4260432066927287
3.2706261604072964,0.78913053756159091
4.5406997688341271,6.1818780084385709
3.8635404561968163,1.2146211922738541
0.27512929552823034,1.6923650852841146
2.5060226530672143,1.2295506889304249
2.725699532442468,1.6401118469861173
5.1357468498602996,0.74860761806518494
0.54066105749152238,1.5441365113367347
4.7166545508579958,2.2671507065620844
3.5660169156837296,2.405781746944526
2.7363634586257328,6.2671894179046888
0.28046125861986271,2.2362253206306164
6.1808116158202449,5.7649184946729193
0.71661583951539065,1.3255260245798075
2.3865866798146493,1.7958051692617827
4.9768543497296553,1.7008962262307263
4.934198644996596,0.63876917837755809
2.0016189445987922,0.8915042289209324
1.0695917961814536,2.1210549178513571
4.3615458089552792,1.0493303364332507
2.8291396164201359,0.60784379244609033
3.0104263615356368,1.2711400010451572
4.7742397522476248,1.6315807060395056
4.4297949365281735,0.61744132601102852
3.5436226706988738,0.62277328910266094
3.0530820662686957,1.3159284910148692
0.43295540304054853,5.9035495350553608
4.8211610274539902,1.7659461759486412
4.2549065471226317,1.3489866621829898
2.0005525519804657,5.8662257934139346
3.609739013035115,1.2092892291822217
2.484694800700685,1.7766101021319061
6.0123215821246614,1.2583432896252396
3.3079499020487231,5.8107733772609578
1.0621270478531684,1.6443774174594232
1.589991393924773,1.7552822497653766
6.2405296024465269,1.0471975511965976
4.5225710943225774,0.74007647711857305
4.9150035778667194,1.0152057726468036
5.8310348370091614,1.0450647659599448
3.5425562780805473,6.0603092499493529
2.2255613944473516,1.4918832730387375
1.4748209911455139,6.1093633103923706
3.6993159929745389,1.8341953035215357
5.1602738800818084,0.88403948059264714
1.9067100015677358,1.4065718635726194
2.6798446498544295,1.0791893297463919
4.0043042818159105,6.0976329915907792
3.0264222508105338,5.8960847867270756
3.0242894655738808,0.69422159453053467
1.9898886257972008,4.6142808594986535
3.5244276035689972,4.2975622518556911
3.5393571002255677,3.1341279052615079
2.374856361013058,3.0072271836806572
3.4999005733474884,2.4260432066927287
3.3452736436901498,2.8739281063898479
2.6798446498544295,3.1351942978798344
4.2730352216341823,2.3279350858066934
5.1154853901120969,2.6969069317476535
2.7715544150305065,0.58544954746123434
3.2151737442543196,1.3031317795949515
2.0901295319198896,2.2404908911039225
0.2985899331314128,3.0434845327037574
4.9597920678364318,0.37003823855928653
2.6563840122512472,2.849401076168339
3.9712461106477899,2.7480937774273242
5.3351622694873502,2.7907494821603831
6.1018985620640853,3.0669451703069397
4.9875182759129197,2.1093245990497662
4.0277649194190932,2.0613369312250747
3.5692160935387092,1.9760255217589566
3.9189928723497927,2.833405186893442
3.9979059261059517,2.5657406396934967
2.3673916126847727,2.9677706568025779
4.7358496179878724,2.4431054885859522
4.7913020341408483,2.4900267637923172
1.2828703198467484,1.326592417198134
3.0658787776886132,2.3439309750815904
3.6779881406080097,2.9880321165507806
4.326354852550506,2.8824592473364596
3.4529792981411234,1.8384608739948416
3.6065398351801359,2.6478528713046354
3.7974241138605747,2.3801883241046906
1.0290688766850475,2.1423827702178868
2.3172711596234286,2.1295860587979689
2.8813928547181331,2.8867248178097658
6.2426623876831799,1.608120068436323
3.8870010937999986,1.7414191457271324
3.5116308921490798,2.178640119240987
2.2308933575389842,1.9898886257972008
4.1237402550684754,3.0882730226734694
3.930723191151384,3.0136255393906159
2.8717953211531952,2.4559022000058701
5.0706969001423845,1.5675971489399172
1.2274179036937718,2.2991424851118785
0.51826681250666651,2.60413077395325
3.2855556570638669,1.8331289109032092
1.2743391789001366,1.7339543973988472
2.0933287097748687,2.192503223279231
3.5820128049586271,1.6027881053446908
4.0000387113426044,2.145581948072866
0.35084317142941002,2.4153792805094643
2.6275914115564323,1.7478175014370911
3.6929176372645802,2.970969834657557
5.7211963973215338,3.3431408584534967
2.4047153543261994,2.8856584251914392
2.6457200860679824,2.466566126189135
4.9704559940196962,1.4652234575805756
2.8973887439930306,2.6371889451213706
1.6358462765128114,2.2586195656154722
2.8845920325731127,2.9197829889778864
1.5793274677415083,2.9581731232376396
2.8931231735197245,6.2405296024465269
2.680911042472756,2.3791219314863641
3.0946713783834281,2.6393217303580236
4.019233778472481,1.9280378539342653
3.1053353045666929,2.1253204883246632
4.6292103561552249,2.2831465958369814
0.41376033591067202,2.3545949012648553
3.6257349023100125,3.3655351034383525
1.7894068135518237,3.1128000528949782
3.6619922513331122,2.970969834657557
1.4748209911455139,2.3865866798146493
1.9493657063007948,3.1959786771244434
4.1504000705266373,2.7470273848089977
0.39243248354414251,2.1125237769047454
3.3484728215451289,3.1949122845061169
3.3580703551100672,2.3961842133795876
1.4545595313973108,3.3420744658351702
4.9853854906762667,2.0442746493318511
5.8480971189023849,3.2706261604072964
0.01279671141991769,2.6051971665715765
5.3735524037471034,6.0699067835142912
3.2343688113841962,2.4793628376090524
4.3508818827720148,3.3154146503770083
2.3183375522417551,2.8653969654432361
6.0827034949342087,2.5945332403883117
2.0016189445987922,2.5358816463803557
1.2647416453351985,1.6390454543677908
0.36577266808598063,2.7534257405189564
4.2239811611911646,3.1341279052615079
1.0301352693033741,2.8995215292296832
3.9168600871131396,2.1978351863708632
5.1698714136467467,1.636912669131138
2.1146565621413984,2.3343334415166521
2.5476119651819471,3.0541484588870222
2.4335079550210144,3.3698006739116586
3.4508465129044708,3.0402853548487778
2.8600650023516039,2.7907494821603831
1.857655941124718,2.9475091970543748
2.6094627370448822,1.8992452532394506
3.2855556570638669,1.8427264444681475
4.17386070812982,2.8248740459468302
1.8693862599263094,2.4420390959676261
5.7467898201613696,2.9773681903675162
5.968599484773276,2.8419363278400538
4.0693542315338256,2.1594450521111104
0.25913340625333325,2.8653969654432361
0.11730318801591216,2.4164456731277904
4.0405616308390107,1.8011371323534149
4.1866574195497375,1.760614212857009
4.5300358426508627,1.6038544979630172
2.9325797003978042,1.5707963267948966
5.4407351387016716,2.2212958239740459
5.6550800549852926,2.3663252200664462
1.3052645648316044,2.8568658244966243
5.0429706920658965,3.1351942978798344
2.8653969654432361,2.6990397169843061
2.6905085760376943,1.652908558406035
5.8630266155589554,2.8707289285348687
5.8683585786505876,3.2556966637507259
3.8464781743035923,2.3705907905397523
5.2167926888531122,2.8877912104280923
4.874480658370314,2.9005879218480097
2.040009078858545,3.1554557576280371
0.51293484941503409,2.6531848343962681
3.2791573013539081,2.2287605723023312
0.35404234928438943,2.2948769146385724
4.295429466619038,3.2695597677889698
5.1400124203336057,1.9365689948808771
3.2397007744758288,0.81152478254644689
0.51293484941503409,2.4313751697843613
4.7145217656213427,3.0306878212838395
3.8315486776470218,2.5753381732584351
0.74007647711857305,2.8504674687866656
2.363126042211467,0.2612661914899862
5.0930911451272411,2.6371889451213706
0.44255293660548678,2.6158610927548414
3.2301032409108905,1.92057310560598
3.1607877207196697,2.3119391965317959
1.0429319807232917,2.7342306733890798
4.8296921684006016,5.968599484773276
1.8725854377812887,1.8640542968346769
3.7569011943641688,3.0818746669635106
1.3447210917096839,2.6403881229763502
3.7835610098223307,2.2543539951421665
2.2618187434704518,1.6955642631390939
3.4700415800343469,2.4537694147692171
3.062679599833634,1.9301706391709184
3.6427971842032361,2.0186812264920158
2.1039926359581336,2.6521184417779415
4.7305176548962393,2.7193011767325093
3.6076062277984624,2.3823211093413432
5.4673949541598335,2.7502265626639768
4.4927121010094355,2.316204767005102
0.66222981598074049,2.4793628376090524
2.0282787600569541,2.5657406396934967
5.9909937297581317,2.6563840122512472
1.6731700181542379,2.6691807236711651
5.423672856808448,2.2031671494624958
4.2122508423895733,2.8589986097332774
2.3375326193716313,1.6507757731693822
3.8571421004868571,1.799004347116762
1.4716218132905343,2.7683552371755269
3.2141073516359935,2.651052049159615
5.5942956757406836,2.4431054885859522
3.9243248354414253,3.1597213281013432
3.1650532911929754,1.4374972495040872
6.2192017500799972,2.4697653040441141
1.0962516116396155,1.5217422663518787
3.6012078720885032,2.2660843139437579
3.6939840298829067,2.5753381732584351
3.7419716977075979,1.9376353874992036
4.0320304898923993,2.4207112436010965
0.74540844021020547,1.4620242797255962
3.4359170162478998,1.9984197667438126
2.5913340625333325,1.1943597325256512
5.8278356591541813,1.7648797833303149
3.229036848292564,3.2162401368726461
3.1287959421698752,0.67289374216400522
3.7995568990972277,1.5569332227566524
3.9968395334876252,2.6382553377396971
4.1919893826413706,1.6880995148108087
5.8427651558107518,2.1807729044776396
4.0256321341824401,2.8792600694814805
1.1858285915790394,2.4473710590592583
4.3956703727417263,2.3929850355246081
4.480981782207845,2.7982142304886684
3.4348506236295733,1.8203321994832915
0.7326117287902878,2.6798446498544295
6.275720558851301,1.7072945819406853
2.7768863781221387,2.1775737266226605
2.6297241967930853,2.6542512270145941
3.1341279052615079,2.648919263922962
4.3615458089552792,2.3780555388680376
4.599351362842083,2.6446536934496558
3.0946713783834281,1.1847621989607129
2.5401472168536614,5.9835289814298465
4.2271803390461438,2.2116982904091076
3.8933994495099573,2.4644333409524819
3.442315371957859,2.3887194650513024
3.5212284257140181,1.0781229371280654
2.2906113441652667,5.3703532258921243
5.2253238297997235,2.100793458103154
5.6956029744816989,0.70488552071379951
3.8315486776470218,2.6830438277094091
2.2223622165923724,2.2767482401270223
2.4804292302273789,2.2010343642258428
3.4316514457745941,2.5668070323118233
2.7331642807707532,2.6691807236711651
2.9016543144663363,2.7843511264504244
4.2495745840309995,2.9016543144663363
3.7302413789060069,2.5892012772966795
1.9195067129876535,2.2543539951421665
4.4553883593680093,2.6094627370448822
5.9056823202920139,2.7406290290990389
2.2362253206306164,2.2426236763405751
1.6059872831996702,2.4249768140744026
5.3788843668387356,1.3639161588395605
4.0011051039609313,2.43777352549432
5.2007967995782147,1.0109402021734974
4.6494718159034276,2.7086372505492444
3.1010697340933868,2.4932259416472968
1.6475765953144026,2.7171683914958562
1.5014808066036758,1.4940160582753903
0.17915395987884766,2.5860020994416999
6.1776124379652648,2.5732053880217824
2.2948769146385724,2.3524621160282022
4.934198644996596,2.6766454719994504
2.7523593479006299,0.50333731585009578
4.0245657415641141,2.2362253206306164
4.0075034596708905,1.1261106049527567
4.7870364636675431,2.3343334415166521
4.4287285439098474,2.0581377533700951
2.6851766129460621,2.4367071328759935
3.1490574019180784,1.3511194474196428
2.590267669915006,2.6371889451213706
5.1581410948451554,5.3660876554188182
3.12133119384159,2.2042335420808223
3.1874475361778316,2.3055408408218372
3.8304822850286953,2.3428645824632639
2.5134874013954995,0.80619281945481447
0.63770278575923156,2.4623005557158288
3.1149328381316312,2.1498475185461721
2.8856584251914392,2.3385990119899578
0.54919219843813427,2.1285196661796424
3.6278676875466651,1.8224649847199443
2.7875503043054035,2.2639515287071048
2.4431054885859522,2.2319597501573107
3.6204029392183799,2.0080173003087509
1.5686635415582435,1.9173739277510007
5.1357468498602996,2.145581948072866
4.0906820839003553,2.6286578041747588
5.6934701892450459,1.5942569643980788
3.8933994495099573,1.9120419646593683
2.606263559189903,4.232512302137776
2.5934668477699852,1.4247005380841695
6.1914755420035092,2.3151383743867755
2.6211930558464736,2.421777636219423
3.9808436442127282,1.6902323000474617
2.2916777367835932,2.0815983909732778
3.609739013035115,2.5678734249301498
4.7603766482093812,2.0389426862402189
1.675302803390891,2.4100473174178316
1.942967350590836,1.3031317795949515
3.3761990296216173,2.8430027204583803
4.3231556746955269,2.314071981768449
3.3655351034383525,2.3492629381732226
1.7456847162004383,2.0165484412553627
4.3060933928023033,2.0624033238434012
4.0917484765186813,2.1754409413860074
4.8382233093472138,2.4153792805094643
4.6526709937584068,1.5633315784666113
3.6289340801649916,2.2831465958369814
4.2197155907178585,2.667047938434512
3.5372243149889151,2.269283491798737
3.7195774527227421,1.547335689191714
5.1965312291049086,0.66969456430902585
0.51720041988833998,1.6539749510243615
4.4969776714827416,2.223428609210699
5.4908555917630153,1.8587223337430445
2.7182347841141827,1.940834565354183
1.1772974506324276,2.0592041459884216
1.362849766221234,2.0815983909732778
1.4172357897558843,2.3183375522417551
0.41589312114732496,0.45001768493377214
2.9837665460774749,2.3332670488983256
3.0445509253220839,0.47347832253695454
3.8336814628836748,2.4932259416472968
5.818238125589243,2.667047938434512
1.3148620983965427,2.9603059084742922
4.4831145674444972,2.2351589280122899
3.1949122845061169,2.0005525519804657
3.4924358250192031,2.08693035406491
2.6755790793811238,1.6699708402992586
1.9941541962705067,2.4932259416472968
5.1421452055702588,2.4591013778608497
3.0552148515053488,0.57798479913294898
1.659306914115994,1.8267305551932502
5.8662257934139346,2.3279350858066934
3.0349533917571456,1.9003116458577771
5.5591047193359104,2.4772300523723998
3.258895841605705,2.2116982904091076
3.1991778549794225,2.1807729044776396
