['u'],['m1'],['abs_m1']
-1.0438787498608413,(-0.518999929151+0.118103635057j),0.53226816086636042
-0.33277276038169284,(-0.523989975201-0.0175690295515j),0.52428443130684299
0.45367153052490805,(-0.489644657527-0.150228865397j),0.51217243448208782
1.1951788300866821,(-0.429719734883-0.270204914625j),0.50761180683255647
1.7956543963186162,(-0.360394892603-0.370959079575j),0.51719930136614467
2.2616481826851804,(-0.272409266798-0.453572800465j),0.52908892821428988
2.5543073690633027,(-0.178760518139-0.514545237244j),0.5447128821823386
2.6553171114106813,(-0.0768183744776-0.551675191927j),0.55699782768452577
2.5953972413973694,(0.0277318648269-0.566988412983j),0.56766620190397277
2.399898198346273,(0.132981142194-0.557397087118j),0.573040571781116
2.1074226352848764,(0.232034093611-0.530162130778j),0.57871556528978763
1.7600253089821256,(0.320748702194-0.491541891865j),0.58693539799340344
1.3428620638005082,(0.411362105979-0.442201637625j),0.60395452689245221
0.84923860256512396,(0.502454317404-0.374798909644j),0.6268449279911914
0.31279891501054274,(0.597799111224-0.251054239788j),0.64837644057737909
-0.13684531045339934,(0.660562593202-0.112125083162j),0.67001117439304658
-0.48171466193221862,(0.682258899141+0.0495441273503j),0.68405542612530945
-0.75489419184013329,(0.658851287161+0.207638806357j),0.6907958399552776
-0.93596596565879775,(0.572541213706+0.358726111475j),0.67563885652436217
-1.196221253377111,(0.425044040407+0.452266642786j),0.62065091030537145
-1.3924206047814776,(0.267124903928+0.528736246236j),0.59238309596256045
-1.6255179420990982,(0.0845365399677+0.577016629679j),0.5831763176909931
-1.892410599905094,(-0.0904105219604+0.566231043596j),0.57340357272439957
-2.0501065927064932,(-0.242107100091+0.502219595139j),0.55753059974855579
-2.0251518347702437,(-0.365800560728+0.409350480869j),0.5489789307582178
-1.7603288812122373,(-0.456741400892+0.293209826525j),0.54275658416915684
-1.2553636428737831,(-0.509074797413+0.163314609164j),0.53462960161902273
-0.58586749097440716,(-0.526907568954+0.0273083729936j),0.52761475856630458
0.1724030395289039,(-0.508274076501-0.106015143485j),0.51921262262280421
0.95998435163423657,(-0.458520134798-0.233857137037j),0.5147133906923187
1.6348172677079555,(-0.39135738639-0.344404211456j),0.52132030916803063
2.1621725072106277,(-0.306959294173-0.437147802209j),0.53415560397236739
2.4780336155176585,(-0.21160770037-0.505004691006j),0.54754685351514198
2.588846155377007,(-0.10567084661-0.547568669724j),0.5576717456414364
2.5860716628988287,(-0.00304960759459-0.568185397664j),0.56819358164760969
2.4271212312130324,(0.103219440243-0.564197527413j),0.57356176893406474
2.1779159700833772,(0.202913099036-0.542068576886j),0.57880227004363682
1.8462492838018845,(0.298836617732-0.503194062679j),0.58524147906036184
1.4625173969604135,(0.387059337775-0.45483531819j),0.59723537875098198
0.96994558471754244,(0.481251951096-0.395060315511j),0.62263640539684117
0.46431011555185431,(0.56837804129-0.288673111314j),0.63748393157515293
-0.010934499152891785,(0.639600872839-0.147461133298j),0.65637951093083269
-0.38798209149885149,(0.67795674635+0.00108718850279j),0.67795761807047461
-0.6691689098877589,(0.662397929341+0.157983258073j),0.68097703825232436
-0.87295750826633178,(0.593161918561+0.314565361652j),0.67141077469863597
-1.1318549081795111,(0.449470723076+0.420975786373j),0.61582833940512305
-1.3485172805069678,(0.304457382711+0.499522390958j),0.58499309137414257
-1.5912920315501677,(0.129893131234+0.55780084486j),0.57272507197447831
-1.7854682290101187,(-0.0435031837731+0.565658400853j),0.56732878778841034
-2.0004522854884237,(-0.201747482671+0.518141289536j),0.55603277123399386
-2.0751216013290135,(-0.33571271434+0.43993654605j),0.55339605267833591
-1.8720112734234782,(-0.438297444062+0.33122198125j),0.549374781305771
-1.3834119502928715,(-0.501675243071+0.200051595304j),0.54009137217168557
-0.73575627507686092,(-0.529856444236+0.0654612490201j),0.53388484397040292
0.027236846325961652,(-0.51574045961-0.0710365292922j),0.52060965240099688
0.78346790112343223,(-0.473934207358-0.200608413262j),0.5146429523227235
1.4461886783275653,(-0.413358719051-0.313551279175j),0.51882543816597959
2.0098459691204038,(-0.33424000993-0.409458189394j),0.52855689674789108
2.4045515025058606,(-0.240686220158-0.484882769458j),0.54133275966953631
2.6031073406468703,(-0.141856839247-0.537816965563j),0.55621079752921143
2.6357898223724514,(-0.0412606605018-0.565973485087j),0.56747548663078107
2.5202128456227344,(0.0627576960215-0.570339384628j),0.57378178959197701
2.2660730174391936,(0.16979408138-0.551381979898j),0.57693337382042587
1.9510041057251404,(0.266927278667-0.518593321234j),0.58325740880450683
1.5761424336335603,(0.358269658282-0.473878240209j),0.59406879617512931
1.1224536156319236,(0.453287039713-0.414794863841j),0.61442975142850031
0.61391419306604456,(0.544742820666-0.325166760524j),0.6344116666780506
0.11989232974680243,(0.627078649619-0.195579646195j),0.65687063476286445
-0.30682354737436279,(0.676064789726-0.0430139521006j),0.67743176776916092
-0.62613445989388727,(0.678759911637+0.109873819111j),0.68759528341264875
-0.8610402051343885,(0.627934592038+0.279613531574j),0.6873758643690856
-1.1216214434531542,(0.500429263339+0.396015355415j),0.63816738347420765
-1.3140713005802338,(0.36394152824+0.483954954267j),0.60552938304998116
-1.4895221504631646,(0.189598977472+0.560437187537j),0.59163976660913731
-1.7009470269408273,(0.0101658300627+0.592761659392j),0.59284882469812183
-1.9394450427005783,(-0.161604709455+0.558678434449j),0.58158204514599376
-2.0651970397274813,(-0.304033155256+0.479987508396j),0.56817617664852549
-1.9481748633592331,(-0.417736813913+0.370931208455j),0.55865374526988987
-1.5863274068939417,(-0.498792625236+0.246634810598j),0.55643760907133322
-0.97826747570321759,(-0.540220879856+0.108037869326j),0.55091812480669478
-0.23788505906632915,(-0.542251630568-0.031147807239j),0.54314548396317208
0.56338113314422911,(-0.505594769716-0.167856918015j),0.53273071630020619
1.3052415556192181,(-0.445766315484-0.292552530185j),0.53319282716279914
1.9197988953034486,(-0.366292815092-0.397009672462j),0.5401732188997167
2.3541029390114421,(-0.275039164866-0.48046045958j),0.55361430204641127
2.602251692973133,(-0.173234537228-0.540722151562j),0.5677945491803047
2.6685418629192421,(-0.0665221104938-0.57587559406j),0.57970500344399611
2.5497780842412077,(0.0467647446558-0.582771682755j),0.58464499960581673
2.3135627523639206,(0.157365754064-0.56670433365j),0.58814775552588694
1.9896143136557829,(0.260679237494-0.533878656263j),0.59412127084734145
1.6139763622181391,(0.354013391099-0.489732108307j),0.60428719909034256
1.1907017865176432,(0.443309522073-0.432976922533j),0.61967116102552033
0.67289560376371049,(0.540128535889-0.349173236721j),0.64316466361595592
0.14765482127008253,(0.630899524183-0.210256655227j),0.66501283497556851
-0.28072009990204272,(0.685189233133-0.0547753915313j),0.6873751731903609
-0.60147036028794987,(0.694918498576+0.104588460756j),0.70274495073730181
-0.82057466224579501,(0.653097991366+0.264967234281j),0.70480112199750888
-1.0459885535868301,(0.538660618379+0.393965567003j),0.66735607420376986
-1.2484339486887988,(0.390012346217+0.502540785589j),0.6361264586398343
-1.434025326993887,(0.222047041258+0.571165501451j),0.61280903924346475
-1.6851549009414879,(0.0298498916375+0.60780973588j),0.60854226727636829
-1.9830552904725889,(-0.153517689179+0.579992915981j),0.59996621861505928
