cell_40,2.277485308383437,2.8045528251322347,2.6123811975250783e-05,0.0010266860996332357,1.387270498545095
cell_41,1.9860025962631556,2.9622311275314241,3.3934181399145858e-05,0.0011942016466652337,1.9118224368601959
cell_42,3.7571731264674963,2.599203318742072,1.5773907973684,1.7675925580548033,1.1347011476511235
cell_43,0.016113824816163129,1.2689469255274937,0.006259116325398357,0.079852335372293165,3.2294744431655467
cell_44,1.0106314379160506,0.038406401068078244,1.7761472791620561,2.9920003888700464,0.6037786736689853
cell_45,1.2682972259230767,0.1335708437659571,1.6954084283284823,2.9862107456122295,0.41554448540882583
cell_46,0.96795629263786631,0.0059385833938155781,3.5405991229214231,2.9970974543328706,1.3054509528413687
cell_47,0.9631947610479269,0.033457458767981847,1.715470521643226,2.9922374263059495,0.5995139880371364
cell_48,0.04825924936198888,5.0863103439938476e-05,0.62586513381256192,1.7875333634441168,3.5826069761267183
cell_49,1.2374522588671382,0.085966809945875841,1.9349322107696603,2.9898696052985394,0.55178112814235225
cell_50,1.0502003197741445,0.007973962646976706,3.6208050421354301,2.996860718304259,1.2389624709681115
cell_51,2.5553295920985857,1.0551427333051997,1.609785514365101,2.7088361036499879,0.39579902079656476
cell_52,2.3620048904403554,0.929497308469862,1.5701887843801194,2.781124918087849,0.32443670331276314
cell_53,3.2640230848109169,1.9312639147292183,1.2074474550189747,1.7030083766054351,0.75845257030598745
cell_54,1.6110307928259207,0.23618846140677258,2.0706034494714936,2.9840863683250123,0.46451281193461785
cell_55,0.85073638784092798,0.022913670357160805,1.4531231076048803,2.9919042173852151,0.60102845379634084
cell_56,0.0063712881222193415,0.73530998545610893,0.022128461546296642,0.16964966089761158,2.293576730872569
cell_57,0.86893145052307519,0.025453767581963719,1.5773157558746369,2.99261116979963,0.58728715986273394
cell_58,0.54953092520648006,0.0020099349923842062,1.9461890892150882,2.9971299839837067,1.4177965099192187
cell_59,0.007896773357893079,0.80799168606125615,0.020611703097775349,0.16134614307985728,2.1492546744460528
cell_60,1.1796971881553127,0.11578194810750311,1.6160993989022745,2.9871232477503908,0.394958603607037
cell_61,0.013608618542496471,1.7650781166568441e-05,0.16584809527674957,0.50695209677041442,2.8951438390701805
cell_62,2.770479022984782,1.2359658910691489,1.6665654087401365,2.6291106678185723,0.47561047311967086
cell_63,0.029096128712866803,3.7310367168536806e-05,0.39199592313635706,1.0308158939752008,2.9331393178755669
cell_64,0.30135213380378784,0.00092696579923331416,1.2764424035803772,2.7809156729095839,1.4229305520569424
cell_65,0.01194498786660695,7.6252331990787157e-05,0.087614819218991294,0.38436536866838328,2.2395126880102354
cell_66,0.029271643812316565,0.00011606625757226203,0.09757995818025321,0.44435725412320493,0.94821485639379866
cell_67,1.606866913089712,0.077291796632750098,5.1723903755488081,2.9964912306282114,0.92879869953185756
cell_68,1.8467278852273621,0.17740415776863122,4.4044271442355711,2.9946550699203471,0.81003938155797772
cell_69,1.1921007042456135,2.5690390358556736,9.0370861032424237e-05,0.0021475820906233793,2.3141278871454989
cell_70,0.9733013285006693,2.4086525186896317,0.00013085356340380332,0.0027465331588796289,2.4253990450998621
cell_71,0.56602235434083725,1.9798178181211237,0.00034455198632546468,0.0055982990582807311,2.3340724529900054
cell_72,0.13987845671923688,1.3995919705713298,0.0025403702154641193,0.034842174370762286,2.245569933705883
cell_73,3.0549547339596277,2.1382078777643323,0.41746435735339532,0.45045260591589537,0.77981207683518161
cell_74,0.031801453072102269,1.1057678873468546,0.0076982059634498057,0.08535240512891705,2.2913120499768054
cell_75,2.5306884259287616,0.8585091073890414,2.1790578728446368,2.9282954836687365,0.49555177116668514
cell_76,0.086341787240501303,0.00023865526000449704,0.397335765668487,1.225732408344556,1.4062045622014447
cell_77,2.5458145416810054,0.72126864518589773,3.287532656187421,2.9828408727239899,0.6302422622774807
cell_78,2.4476313647776617,2.5169305758537521,2.3892292402636789e-05,0.00094894773474681407,1.0260617062634556
cell_79,2.2906098605694951,2.9270818949420039,2.569872397321463e-05,0.0010200525432219516,1.5754822449168893
cell_80,0.14285172884989411,1.4148864757709581,0.0023378936312040328,0.033078905403624924,2.3759348071766033
cell_81,3.3988446416179436,2.6538441220632083,0.40384375259029043,0.072590035445706427,1.1594997723678111
cell_82,2.3374905434000053,2.9267086330572516,2.4678745307299367e-05,0.00099762278547485582,1.5528690567522097
cell_83,2.9629143008727397,2.3554595495957575,0.063458613379261689,0.0010752719147444948,0.89889764418026041
cell_84,0.18581341874047896,0.00063442314944820713,0.80794897029750934,1.8846552942565995,1.2176627827608042
cell_85,1.3610464946031096,0.038805947065176823,3.1510312364380137,2.9945437781949815,0.9383647283510298
cell_86,2.5577338993985381,0.90771499140169409,2.0789029233982563,2.9049269165851905,0.48168550287584816
cell_87,0.33444677869179201,0.00059135077045596393,3.7006946348225718,2.9991942872697095,2.3641175487931005
cell_88,1.8867398409277045,0.47955859280034896,1.7824182145093217,2.9587250683815185,0.32442901926134005
cell_89,1.0754896387440485,0.022477843437718817,2.2403208617609152,2.9937860031413872,0.83836168147472834
cell_90,3.1626650444537976,1.5269301691675667,2.0204213174005723,2.6600880878446098,0.67824618707499384
cell_91,0.77952607966934628,0.041150303851348422,1.2323261110354229,2.6621008253476361,0.39141030665451965
cell_92,2.8658114673996788,1.090865211929416,2.6546134794462195,2.9454773444821245,0.62299867828606204
cell_93,0.021369548251797436,3.1930386479215663e-05,0.20155359482551258,0.69332175452012412,2.5130028075001527
cell_94,2.9918663619200214,2.0366153982507935,0.48664390595190737,0.66671665331109142,0.70081148364190138
cell_95,3.2491252708051723,2.0026917291826249,1.0220169100643171,1.4232608912873717,0.77603893268942303
cell_96,0.10512152550994878,0.00012173429144075903,1.2557000597889687,2.8115525330184328,3.3017772789097219
cell_97,0.10348770755093088,0.00033413657437480516,0.53034106706738027,1.3038133371182918,1.2210097237885214
cell_98,0.02587094299174433,4.9556767060900147e-05,0.24136758385325829,0.64829360063863828,1.9648389669077866
cell_99,0.25204845005497262,0.00049904199007978387,1.5079640844166764,2.9985240492106193,2.0665904468543883
cell_100,0.75991100335198236,0.0094545813307378608,1.7041981047456813,2.9946819885585683,0.79256250195358546
cell_101,2.0508568378169985,0.61881977399430532,1.7251556997627766,2.9305147839689689,0.31117846174141039
cell_102,1.4533057149411321,0.11903897795446476,2.3051161528167889,2.9898509668489526,0.62513131680162148
cell_103,1.6968645979634895,0.34466123419921085,1.705465971676245,2.9682780919378891,0.34996414912759255
cell_104,0.03855967462110952,0.0001334149282968494,0.16954845112909886,0.59016487857121347,1.0956926051998368
cell_105,2.5663174280369776,1.1270528510659339,1.480616758178281,2.6054194536677064,0.37777670857888729
cell_106,1.6562991921619097,3.1771065215718561,4.6913778506129946e-05,0.0014628366346380159,2.8391659821683644
cell_107,2.1545899649654916,0.65068516667935516,1.859557837395831,2.935819281893846,0.36027500582395466
cell_108,0.71930029963982478,0.0028680592700041137,2.7417772772051014,2.9972975331634824,1.4610733106645983
cell_109,0.088426093715808382,0.00026748181271237312,0.44285436129270334,1.1973050367804949,1.2893298581643733
cell_110,0.16026498639038719,1.4492570867059469,0.0020234052636954798,0.029248422890543455,2.4241235219671977
cell_111,0.38930416969474235,0.001605681060594142,1.3077281684722937,2.856903637029474,1.1748867959338558
cell_112,3.2395176871748235,2.2253266140947723,0.61591182720508819,0.68270360312148015,0.87621939798603243
cell_113,0.87820004814191188,2.2787156535384434,0.00016178023869193938,0.0031298339468836638,2.1856196429752668
cell_114,0.009819898158957157,2.2935275847314991e-05,0.096893835129953157,0.3172279659630618,1.5704323392342292
cell_115,0.0066803882444200421,0.65310295198913038,0.028208131094540925,0.19539000840357643,2.1797179237245614
cell_116,0.22679165071353971,1.551373750431795,0.0013510174246676955,0.019889068602034946,2.3934790804962578
cell_117,0.0059844608975158208,0.67693332645662407,0.025022201455396402,0.18285794318988138,2.3255984004544534
cell_118,0.011786400310762472,0.0024109122034505995,0.085446329144993519,0.37848511961106496,2.2293845298421271
cell_119,0.037398779204697599,0.00011088528506337624,0.22911462495177162,0.65402287235134005,1.2753017640174709
cell_120,1.9314661198888619,2.8331714641861763,3.6203227318025377e-05,0.0012323348483263914,1.6416113728545594
cell_121,0.0098896667400384993,0.24843357903296445,0.061742550712354606,0.31062855377864501,2.1186926960293828
cell_122,0.014526288105249013,4.6928753706262253e-05,0.12192254217719647,0.29246706664691308,1.1493577931191303
cell_123,0.006952618787805483,0.73766349359871397,0.024346861980552081,0.17873784389195507,2.1671176583202238
cell_124,3.6560839328838708,3.4754754890705772,0.38647324775567882,0.0022094217514708678,1.7685554227470015
cell_125,0.10338683503407993,0.00020923259692145785,0.77221826352246936,1.8007506395314579,1.9138245136171101
cell_126,3.2356671272987199,1.5445747310579796,2.4873110724492342,2.8503823931820009,0.72293429141497156
cell_127,2.7781378464068771,3.1000201499546369,1.7411711821786969e-05,0.00082655671944148316,1.6355008619220195
cell_128,0.010191560348153755,0.23842539192564988,0.064413017803825939,0.3185682833883336,2.1148195987595479
cell_129,3.1221605718101078,2.0849844072479855,0.63805661794675372,0.85105268680828872,0.75800767200569308
cell_130,0.14729660748120316,1.4094752960576764,0.0023752174730721346,0.032948026380369824,2.2700243851292301
cell_131,0.063563958367985243,0.00023840344784966495,0.30484404617193306,0.82890871235170682,1.0297150285587222
cell_132,0.59299094797031204,2.0317424487744393,0.00031176321009953993,0.0052332684949085934,2.4672823489072933
cell_133,2.4156481894312209,3.084712057416672,2.296810235943756e-05,0.00096214559509910853,1.7823126524165569
cell_134,0.12030153877964253,1.3205865608760063,0.0031394941224353961,0.041177603048727654,2.1348984493341718
cell_135,1.5163412346959564,0.052662794068399008,10.085717075504316,2.9985332519000822,0.98081944230906182
cell_136,2.2222471021961798,2.8745031578402638,2.7379309698463153e-05,0.0010547286842608724,1.5004995885536674
cell_137,0.0071037220586560304,0.67107762048300146,0.029669743542145192,0.20079838613530612,2.1053773224837835
cell_138,2.3177498369594516,3.0060587097555742,2.5004732240537152e-05,0.0010068141960134132,1.7202971755910905
cell_139,2.4609688648936365,0.86307807684504467,2.0012374146337883,2.9079038761750127,0.43295405862982028
cell_140,1.9205175048228866,2.739462158195662,3.680020290398465e-05,0.0012404300708172319,1.4981517575617973
cell_141,3.1892710895368253,1.5132730874465421,2.2509031919778466,2.7754674763167171,0.69929093901472894
cell_142,2.2394680610844402,2.9281942011888678,2.688068278877856e-05,0.0010456927726804992,1.6050081089741857
cell_143,1.408758751220091,2.6864994682113896,6.6287504724825042e-05,0.001764729745394836,2.1315629297291987
cell_144,1.2092187961858856,0.097648987020579975,1.8242605404608108,2.9892369333454951,0.48004170350059183
cell_145,2.3913999342259524,0.55603921911774434,4.0455780901865133,2.9904385830022244,0.66825733370996288
cell_146,3.4793103958540943,1.9842024754472414,1.8977816522178677,2.3670507526725082,0.85245977475982615
cell_147,1.9124117822701738,2.8547340676686859,3.6834564958093383e-05,0.0012459664126363702,1.7200279252938691
cell_148,0.03112979528951669,0.00011256321645589909,0.10805627730608212,0.49541757413872994,1.0414903025533619
cell_149,0.97471744390940052,0.0055445318694836839,5.1889847518574408,2.9981361816108318,1.361883107635067
cell_150,2.7337735342273759,2.4247776604553879,0.00071484530370356683,0.00084506672758022686,0.91790158006491906
cell_151,2.9290589960610536,2.6647432524960264,0.0004014296415207744,0.00078275972880917886,1.1460664367211297
cell_152,2.6948781832061646,2.5179478597293592,8.4268587339425387e-05,0.00085490393046296412,0.99225508749379565
cell_153,0.049028678630870279,0.00019379689401021998,0.21749191808394674,0.66467053867569714,0.96701911894187087
cell_154,2.3842474978068058,0.78032331144926936,2.0428568679230774,2.9293452765830539,0.43445080645616607
cell_155,1.6415538588781915,0.30910931324794882,1.8471762030750174,2.9776905048051288,0.35723713049724404
cell_156,2.1221513301763091,2.897028657283311,2.996038313624554e-05,0.0011097249882763716,1.6178369103864056
cell_157,2.1502636791942402,0.51130199515164731,2.3987561645831108,2.9752290563555426,0.50648238735371409
cell_158,3.264550513488063,1.7631720516012828,1.6147309086483441,2.2352660515020628,0.72998089103208097
cell_159,0.029504524183985154,6.2847107282415986e-05,0.1328474957671951,0.66216776509984487,1.7697155105721465
cell_160,2.8929156421042226,1.7777990263557928,0.73680470699115763,1.2684566244421513,0.572213582875435
cell_161,0.25124842270932662,0.00040190176565882879,2.0002695244487465,2.9988940244901996,2.5238258275646439
cell_162,1.9886408530185569,0.39252790693565814,2.4451082600495671,2.9814333770673187,0.52463263791027426
cell_163,3.4322429944343709,3.4554605449818614,0.035367648354898328,0.00080068553562642883,1.8000131379146025
cell_164,1.3556846526097133,0.40559520879643085,1.0935227418476372,2.3354271525595616,0.17252490871538512
cell_165,0.32939040838911759,0.0024437241097308485,0.81434026513430957,1.9433965850721109,0.72129874260735127
cell_166,1.6931097708708525,0.26299651797909951,2.1519940591910935,2.9834815547218145,0.48308377790215246
cell_167,2.9863983240424647,1.9837400593063816,0.53958131793148723,0.78299005915832076,0.68225282230913065
cell_168,0.12925547509371096,0.00013588107879648273,3.1940442046197806,2.9996570963758211,3.6598517813848024
cell_169,1.2632561540949476,0.089493058372133352,1.989998687663729,2.9899665703570699,0.56087592179744816
cell_170,0.01142631090887476,0.91585976532227431,0.01350968630483251,0.12482713303224287,2.2883872421647249
cell_171,0.27268189328930348,0.00049239606557967372,1.7943824737854255,2.9986458181450741,2.2695675223074994
cell_172,0.0047534050113250507,0.92899733588841327,0.014262640167686871,0.13329916637673245,2.9148816564511999
cell_173,0.61217806223839755,0.0022658698553769557,2.2289695490607881,2.997188782131424,1.453669678225858
cell_174,0.38032673374187226,0.00083963965257685658,2.1278577102521066,2.998340346382895,1.9719015234444395
cell_175,2.8410038913948767,1.2858587604501779,1.6779060686943228,2.5948243219831149,0.51261564285492123
cell_176,0.45054588677433954,0.0024098736354380068,1.3265181063527309,2.8721497327938295,1.0069745801298555
cell_177,0.70867676910585498,0.022334271125150584,1.1282150254865095,2.5806103540963643,0.48330053027420966
cell_178,0.76296061853557173,0.014680737576428599,1.4871626589103459,2.9935303862988598,0.64243559235978154
cell_179,0.061745689452058793,0.00026371209114631054,0.26243774300823736,0.7829425962455232,0.90388146979892681
cell_180,0.065604771862763187,7.841758842965032e-05,0.85730762427309004,2.0148110210944217,3.1724077613747252
cell_181,1.2534212780682881,2.7348661159656356,8.0627770940730836e-05,0.0020210663440614206,2.6143060682761257
cell_182,1.3617991371632781,0.1486758650051665,1.8628017522533544,2.9866285051018968,0.45315910638235751
cell_183,0.31934675620925862,0.00076621407841351112,1.4824102627708409,2.9980173807582871,1.7851863428028569
cell_184,0.46889169503097394,0.0052481962039190137,0.99842004193099787,2.2850619540145019,0.63472121038777474
cell_185,2.682486905389355,2.6115011682196281,2.7828397600649831e-05,0.00085884069749021872,1.0791120478750986
cell_186,0.023377901471116253,6.4944427675403155e-05,0.13023676878703069,0.58884889770734861,1.3311780650031377
cell_187,0.35579809072779867,1.7316553412633315,0.00071897216876885025,0.010823741329164884,2.3804551873814002
cell_188,0.069283199999028516,0.0002027401643077932,0.39249514774980393,1.0371724797014694,1.3168029244370667
cell_189,0.50539578253397011,1.9164370687577821,0.00041480636465977377,0.0065575179829289931,2.3540450493078664
cell_190,0.007661712041202382,0.87444196616501713,0.014722770560448298,0.13327857721558153,2.4720265426888739
cell_191,0.87701487112559839,0.034565090457814779,1.4871140644289285,2.9917758775393688,0.50802522927028626
cell_192,0.41504928292979537,0.0015398902075784867,1.4731133134107328,2.997241514531424,1.2977111171612352
cell_193,0.018183335198788692,0.0006854875852906311,0.11728973052958305,0.4588120291441633,1.7875952922490383
cell_194,0.057502670664846579,0.00015974974884041691,0.19762359660248588,0.95751584321472527,1.3753333875578626
cell_195,0.048915999214452222,9.7295317240692736e-05,0.40990008105230952,1.0696121687506632,1.907032124907394
cell_196,0.035602261423306032,1.0920741747284555,0.0083612842818763557,0.088495984571346151,2.0834195929624149
cell_197,0.049242115313815386,7.892226546376245e-05,0.4857355209383688,1.2753041847184854,2.3627389484705965
cell_198,0.058925065531256662,0.00016465574495651923,0.33843682609869724,0.94597909270365588,1.3701568151391388
cell_199,0.034101490352574419,7.2755263725931302e-05,0.30373298628151518,0.773196308987111,1.767373081380101
cell_200,0.54543247408249884,0.0062373698481915964,1.2084132507864485,2.6468214583634015,0.67566196091253605
cell_201,0.011816827086454212,0.24076118265098062,0.072170009057656498,0.34029290055836636,1.9575146287582808
cell_202,0.46684910139528524,1.8619807852882386,0.0004870345002368171,0.0073875618383443488,2.2056168298316443
cell_203,1.2476067994574866,2.7079665662726704,8.1572807107188454e-05,0.0020325483285466403,2.5669161190674221
cell_204,0.48822937795669985,0.0030219479225919773,1.3120166569569731,2.8695216914881834,0.93599298901968819
cell_205,0.050020933037328873,0.00012068851712923128,0.41101595482259118,0.95769966214530189,1.5746442535892549
cell_206,0.0088147612345094509,0.35006890953374081,0.052119557019347944,0.28085869696825799,2.1314829649832188
cell_207,0.011711351620352797,0.19195094952551153,0.074343453812522109,0.34682931752652529,2.0209947169582234
cell_208,2.1547784202944231,3.1643488790332714,2.8649203014975327e-05,0.0010905944828572237,2.1275681733058867
cell_209,0.08812787678783876,0.00013792573380550153,0.85143981013963987,1.9710474091656787,2.4465527661378501
cell_210,1.8755226151806716,2.8077064725462004,3.844505413172829e-05,0.0012736593867412125,1.6171695681934473
cell_211,0.019864323856731897,4.4568081444899948e-05,0.11308046064324248,0.53454594814616208,1.6593798505685844
cell_212,0.12539467399925266,0.00043466600307893663,0.52909911075881988,1.4066948141387816,1.157675766379139
cell_213,0.010295536788181639,0.47277309891533242,0.048399476585434954,0.26624631857177128,1.7672090791475801
cell_214,0.01908473830380987,2.0717554861936272e-05,0.30322137829949464,0.84230937123986671,3.4563218612367734
cell_215,0.4858602082412376,1.8858688212221038,0.00044678651108155914,0.0069474151099143868,2.3053936493013949
cell_216,0.0081790773127819044,0.88610646009342509,0.014427067085661096,0.13141122185985565,2.4463673721783392
cell_217,0.026258056964211424,6.0091939774981966e-05,0.21439432714866655,0.58951625887987891,1.6423515069591754
cell_218,2.1162462621583225,3.0782148056805103,2.9793679624182328e-05,0.001112706219588302,2.0138527979138541
cell_219,1.8292764386989244,2.9431373115923192,3.9776457737943022e-05,0.0013091015911039009,2.0617750105396855
cell_220,0.99690232639999266,2.4953361818657473,0.0001232258568165371,0.0026633496959622581,2.6152129278133662
cell_221,0.29213598392758172,0.001545784512862691,0.89121644832280689,2.0651254008077777,0.90210702724775793
cell_222,0.053193560917673875,0.00012399329388108513,0.27360846935820182,0.97406451333212363,1.6351580279998164
cell_223,1.874520744581968,0.30378620687722641,2.4799619143292033,2.9846304361074729,0.56761497757932411
cell_224,0.0060478178260264005,0.4843561205989278,0.035787515666890091,0.22677686562171867,2.4992092230675471
cell_225,0.033715271607732245,7.619990694897269e-05,0.24546329873991884,0.71595441580963115,1.6700691920562725
cell_226,0.048628019823601702,9.6025764439952151e-05,0.37988538004778943,1.0624205449757931,1.9211239133734082
cell_227,2.640626338231066,3.2325110884129478,1.9159416547045684e-05,0.00087315486573957032,1.8625516439740477
cell_228,0.014503509120351065,1.7696531183304168e-05,0.17501271447278863,0.59686291750743059,3.0713791662383891
cell_229,2.1708486030820215,2.9279107408014702,2.8588923906777789e-05,0.0010821753916361611,1.6540754664576061
cell_230,0.01095973762352611,0.1933903251109314,0.070187149811375832,0.33528055700702802,2.0811392613125688
cell_231,0.0060365399908444087,6.8059226309519249e-06,0.12678533442037329,0.29527891054385474,3.3129902965984992
cell_232,2.9089939842086157,1.2314678015545835,2.0878241782037055,2.8083690656878901,0.58313836328993518
cell_233,1.1285525552025837,2.5974331666949744,9.8517789073424567e-05,0.0022910854870594089,2.5536192974586358
cell_234,0.20233813618108662,1.4990084791117764,0.0017026000955930548,0.023789093416600904,2.1734191069658144
cell_235,2.4114008693651159,3.1189568030891746,2.3026881636340423e-05,0.00096396641341802607,1.8270720160054854
cell_236,1.9020497118011792,0.19953666159521269,7.2112895439037228,2.9971339858696124,0.80507265304790054
cell_237,0.0092631864588107911,0.36406715891326791,0.053987227368229258,0.28644137696093197,2.071061334154745
cell_238,0.28449332433328467,1.6368289577838999,0.0010243671353741262,0.014961255123834056,2.2957285638301888
cell_239,2.2815744968779228,2.8519045290732974,2.597653130621396e-05,0.0010245918203541119,1.4662794301251862
cell_240,0.03092926053434128,1.1142673984370099,0.0070905510000112918,0.081714616760374975,2.438737219005096
cell_241,0.01315855645383511,0.21092145055495048,0.080010478545398445,0.36190639271269714,1.881571686403416
cell_242,2.8216747690621342,2.9263386146280763,1.768129195349035e-05,0.00081288162117223669,1.4297268110622585
cell_243,0.35881966869377385,1.7289537710240541,0.00072722738206344457,0.010771747864036904,2.2863889968241993
cell_244,0.054584077005500303,1.1970346229801552,0.0054800712017545666,0.066454647642120931,2.2982184590940347
cell_245,3.581882381796972,2.6929872211086154,0.80209879725282829,0.68314928656978879,1.1846644002149256
cell_246,0.014517280042767328,0.074322888652513297,0.094482390198643476,0.4012012121647362,1.9214909590228404
cell_247,2.8147721723092141,1.366870499416021,1.4052293699192198,2.3545072408817411,0.47912963330717678
cell_248,0.93547001180735734,2.337381877195519,0.00014353399980086831,0.0028896438199421111,2.2159170945158002
cell_249,2.0773222282577901,2.8476890344861263,3.133848540659982e-05,0.001136389748038736,1.5560970773210414
cell_250,0.21133916750520193,1.5321043874141502,0.0015579493516961671,0.022213199785851748,2.2555640145096061
cell_251,2.9689987091629853,1.3028658082923903,2.0388325167297014,2.7619537600758459,0.60126378292020199
cell_252,3.3305945468099054,2.2741935723745472,0.74295562474463916,0.83899061914961737,0.91994699831360005
cell_253,0.061035384172525041,8.6779788884678262e-05,0.72556241047201253,1.6631813879270159,2.6684442000267872
cell_254,3.0082572651955579,1.1904719646239295,4.20857151521529,2.9855332881950001,0.68751494916661859
cell_255,1.4238962139970557,2.696636109673376,6.5263687879959985e-05,0.0017433510461706376,2.0348920025254813
cell_256,1.6092720556763562,0.22371023323754974,2.1003553675651201,2.9846350189267175,0.4891519647581814
cell_257,3.2865262713335861,2.8680911505945725,0.058799058152493054,0.00093898840234214688,1.3157342443262718
cell_258,2.7056957399249888,2.837646766140336,1.8704608121226728e-05,0.00085068564990352206,1.3256602895651937
cell_259,2.3167334924514695,2.9547390493446786,2.5086805029335389e-05,0.0010073818672318958,1.6217882312420899
cell_260,1.0607718125982706,2.445879807239157,0.00011344028428115055,0.0024736818567834373,2.2231412890564166
cell_261,3.0177976153111272,1.3526156453349152,2.055741784271317,2.7498421638959472,0.62028985868789477
cell_262,2.2089452239516709,2.8876148933279144,2.767572216879556e-05,0.0010616860212127822,1.5530428010071469
cell_263,0.89147244140165915,0.0084139532343445577,2.1949888661196084,2.9952100560438666,1.008825603025838
cell_264,0.33914553630102973,0.00061797894291773829,2.7582263205498774,2.9988911741945765,2.3040722534092439
cell_265,3.0774350758445319,2.2869352566500929,0.25214148966192051,0.049670916132388339,0.87834189975678278
cell_266,2.6742873946722043,2.5911244883706361,2.5728157531942547e-05,0.00086168338365516474,1.0839353767653344
cell_267,1.8258111087377782,0.22721575375400027,2.8351296434390485,2.989076487696011,0.67392092615875232
cell_268,0.0068061109315159371,0.11972840888620993,0.057133680424406204,0.29965295517916624,3.0186091299075586
cell_269,2.4528253247922831,0.63802222482611615,3.2723978958082793,2.9842418899612126,0.63117252775713106
cell_270,3.439390100352957,2.5902810092333208,0.56144064174653718,0.35977114417803691,1.1197947461057525
cell_271,0.15730716768651107,1.4892564699885242,0.001904522918616618,0.028587760481607626,2.6244444831335478
cell_272,2.8710059369459633,1.4978149570770285,1.1953836472744408,2.044125818848364,0.51131233241741636
cell_273,2.4412594650836361,2.6247904834653437,2.2936638553521029e-05,0.00095158527258615625,1.1189844961527327
