['u'],['m1'],['abs_m1']
-0.20604911999622139,(0.0054474108529+0.048876297385j),0.049178925680275855
-0.2085665817281695,(-0.00148855734008+0.0503038173456j),0.050325836729214646
-0.18400116995328034,(-0.00619486879649+0.0447109785955j),0.045138099277360892
-0.20641254451182636,(-0.0151824647966+0.0508449904559j),0.05306336110498034
-0.17639786140288347,(-0.0218672874953+0.0443681911707j),0.0494642765050042
-0.15082814947111683,(-0.0289298591462+0.0387979097001j),0.048396431142352515
-0.098081203924109239,(-0.0391935764332+0.0273900708586j),0.047815817626263891
-0.042388256620836964,(-0.0455733432641+0.0149948407156j),0.047976815904689725
0.0078750171232656579,(-0.0437326558524+0.00299214744404j),0.043834896306865184
0.036364216077693273,(-0.036892284787-0.00430793872331j),0.037142953744221427
0.09177690093447298,(-0.0278498625613-0.0175468266j),0.032916651840848979
0.10264360099075419,(-0.028209434086-0.0204184787816j),0.034823647815960555
0.14320948943506506,(-0.016427895735-0.0313718641161j),0.035412845358737698
0.13187318312278301,(-0.00215610704856-0.0305153414508j),0.030591418101587615
0.12906482761847504,(0.0115099753276-0.031772249287j),0.033792829961323836
0.10412812621894547,(0.0271231044565-0.0283640253474j),0.039245136377197794
0.058957518321877553,(0.0341773809307-0.0188708343043j),0.039041026556967666
0.00600255199640117,(0.0344248693912-0.00635967870642j),0.035007387018316245
-0.042641659123305461,(0.0278541258995+0.00611336881973j),0.028517110792467576
-0.088014676326611307,(0.0302510356882+0.016137178832j),0.034286056945458887
-0.13963048386797308,(0.0331308092179+0.0273183214192j),0.042941136507955627
-0.16460970963689092,(0.0275853225861+0.0340999441567j),0.043860645385919869
-0.17561653030138849,(0.0176009448423+0.0383615677988j),0.042206671786865692
-0.17900556190861994,(0.00485860554942+0.0408179131837j),0.041106058976201329
-0.16629846916145152,(-0.00516323008161+0.0394022502126j),0.039739102489770896
-0.14786961097714602,(-0.0116600748378+0.0365420778449j),0.038357278298188781
-0.14903009130905254,(-0.0253762727451+0.0384835762233j),0.046097080790100803
-0.13624896106308218,(-0.0302304830916+0.0363862494112j),0.047305826852164647
-0.092911494221785546,(-0.0315166984405+0.0262995949836j),0.041048397982026821
-0.067829660800772809,(-0.0350903146855+0.0207934868542j),0.04078846994295017
-0.037949821809765291,(-0.0387748860624+0.0137784096435j),0.041150168425621823
-0.014692926358513209,(-0.0398836757724+0.00812613329516j),0.040703091227194468
0.033615122260085409,(-0.0291594922693-0.00407479541238j),0.029442825052264223
0.062285082997048186,(-0.0209751653156-0.0114978600761j),0.023919831653827439
0.071973886364415873,(-0.019903499667-0.014023100477j),0.024347415591379262
0.089132466126874643,(-0.0185933954758-0.0180995293079j),0.025948165956127384
0.10655461539517866,(-0.0175522053133-0.0222323590227j),0.028325919209696394
0.13355302751841916,(-0.0064760333518-0.0296328840198j),0.030332273625705491
0.13086032148181159,(-0.0017784970901-0.0299953097284j),0.030047989243904723
0.12602802878036889,(0.00400273843804-0.0299077849675j),0.030174451389673746
0.1090712901139658,(0.00881422608686-0.0268826003827j),0.028290719058444005
0.090579007103947035,(0.0222850458796-0.0245350001817j),0.033144977051848226
0.045708279248085147,(0.0333834640344-0.0153750950856j),0.036753900742985235
0.019960850770707552,(0.0444510361492-0.0113002939317j),0.045864924045279025
-0.033232044109577891,(0.0523251900691+4.68625131141e-05j),0.052325211054190968
-0.094466327623472998,(0.0520782845512+0.0151377197907j),0.054233737491094364
-0.13967349479336313,(0.0589471834954+0.0256542084321j),0.064287703741230703
-0.20229409268924423,(0.0469336898929+0.0429149190359j),0.063596081033483048
-0.23860317431188546,(0.0305435924493+0.0537618603446j),0.061832424078454074
-0.26602345629304591,(0.0176959881005+0.0617774267168j),0.064261951780255705
-0.27764129104834817,(0.00368685740149+0.0656328613561j),0.065736332475214557
-0.26702046093509796,(-0.0107122527207+0.0642461285542j),0.065133074490233853
-0.24991002116804148,(-0.0216299911842+0.0613468943577j),0.065048427851557608
-0.23615177218473027,(-0.0331077517026+0.0587834477199j),0.067465672372287191
-0.17830516626239021,(-0.0437995013192+0.0459836224554j),0.063505037988582994
-0.13356296824264755,(-0.0495593500489+0.0359951754824j),0.061251790465854827
-0.070577465801838851,(-0.0523368223041+0.0216637382441j),0.056643274301596026
-0.025200772606327335,(-0.0484359619771+0.0108618398922j),0.049638915968091869
0.0099842368935531573,(-0.0496795136631+0.00290822317376j),0.049764564097695856
0.067908135637156003,(-0.0428488331937-0.0106314710546j),0.044148054122988264
0.099116066677210138,(-0.0373512489877-0.0180490379451j),0.041483533741535294
0.10527513785357379,(-0.0258704581159-0.0205760271272j),0.033055309641044348
0.097823869377360761,(-0.0213037043584-0.0197705989146j),0.029064142871111753
0.0985251109273826,(-0.0152659058748-0.0209801317087j),0.025946364074626103
0.078300831463265524,(0.000854450414642-0.0183037174786j),0.018323650265377453
0.074206139140366723,(0.011410022886-0.0187138766711j),0.021917978974337084
0.053947995953027225,(0.0181905975014-0.0148598466758j),0.023488569149415457
0.011217333155860399,(0.0252588657508-0.00562152833268j),0.025876859929552524
-0.029577849818433852,(0.0341560170714+0.00335386827284j),0.034320284593386735
-0.081104967371544212,(0.0395784700302+0.0155997471053j),0.042541831174529664
-0.14368071058362059,(0.0315152259413+0.031973640944j),0.044894578529579419
-0.17526621690287342,(0.0223386877719+0.0405379432402j),0.046285438460931631
-0.18415328960493096,(0.0117134304401+0.042946440615j),0.044515179592739366
-0.15962522729738227,(0.00234165575788+0.0367593342135j),0.03683384318130431
-0.14766946197164199,(-0.0111576485255+0.0352108287331j),0.036936372056456362
-0.13419010550008612,(-0.0161226939056+0.0321968040863j),0.036007991503915343
-0.11008972728431643,(-0.0309527722493+0.0278406823234j),0.041631450877351976
-0.090542204138553392,(-0.0399508815105+0.0238979353066j),0.046553026167841641
-0.041524798387255299,(-0.0419257966141+0.0127972242279j),0.043835389466307217
0.0025403678023524262,(-0.0379517964307+0.00241702001406j),0.038028684411443331
0.031122842900879345,(-0.0366658025807-0.00404667449825j),0.036888435225477169
0.043547508318557457,(-0.0301180403271-0.00705234945982j),0.030932700917400392
0.082140038396345524,(-0.0208818753714-0.0167942345811j),0.026797369911808751
0.077036564979613753,(-0.00763640427461-0.0171905912405j),0.018810398651924937
0.061099143449274078,(0.00248624557312-0.0147242680656j),0.014932698587955859
0.044817690230652504,(0.0157613464441-0.0127011307967j),0.020242004970953933
0.022746601362098454,(0.0187105665235-0.00787844409944j),0.020301605381324851
-0.010590845629434728,(0.0237813481742-0.000691613565628j),0.023791402865495092
-0.035126640888923026,(0.0157130131906+0.0060905584729j),0.016852112212983623
-0.048577587210893711,(0.0178186700099+0.00878467598869j),0.019866442387764416
-0.07391269165439579,(0.0156841537648+0.014997497534j),0.021700636202613487
-0.0727343530351197,(0.00966718888055+0.0156403490381j),0.018386817530120263
-0.074109566568958854,(0.0114807362243+0.0162079206338j),0.019862124647782552
-0.084102971170463878,(0.00866952270439+0.0192567445883j),0.021118305710010655
-0.068190966798576974,(0.0101053961372+0.0156001452145j),0.018587188109089384
-0.10557422212431584,(0.00523703349383+0.0252659671437j),0.025803015628439875
-0.12393844542101984,(4.02986167504e-05+0.0305745445889j),0.030574571146623937
-0.12422975518811313,(-0.00406055674097+0.0310188504043j),0.031283497270181954
-0.13060330733640063,(-0.0082370386869+0.0324233470787j),0.033453284474252484
-0.12034922404468822,(-0.00989893714377+0.0294256792776j),0.031046087636318654
-0.12277611132121333,(-0.00734593726543+0.0286277294206j),0.029555197277042956
-0.11036581942459241,(-0.0178341464381+0.0265558135784j),0.031988560673913063
-0.11079687835256509,(-0.0260731155837+0.0270904846136j),0.037599224896826967
-0.08299345110879687,(-0.030522084787+0.0212331039549j),0.037181209814956435
-0.047888385064786661,(-0.023452839118+0.0129793031643j),0.026804812503068338
0.0040292160028560231,(-0.0194471228103+0.000798760992377j),0.019463519844148045
8.6016870702605404e-05,(-0.0242259280504+0.00239288288376j),0.024343818073553507
-0.0046575061215318302,(-0.0203983992155+0.00356625179162j),0.020707796657254269
0.015149795203114729,(-0.00452923412539-0.00301996687365j),0.005443726819061581
0.015508254134159852,(0.00217016412998-0.00400904254282j),0.0045587316724277384
0.016276345080853603,(0.00563869691053-0.00465059116212j),0.0073090971402743265
-0.00088614014762765792,(0.00916650785576-0.00106906156935j),0.0092286379769088225
-0.015183689220448006,(0.0220719059649+0.000373072873778j),0.022075058692871276
-0.045714115189018793,(0.0215553898148+0.00759967987651j),0.022855851861054946
-0.081829600865472377,(0.0232586076925+0.0158892034179j),0.028167882722187256
-0.10622433404530969,(0.0131821058122+0.0231004926803j),0.026597005014068229
-0.14236943079249456,(0.00866647168333+0.0327030136002j),0.033831861166287266
-0.14309110379504533,(0.00427587963951+0.0338938698254j),0.034162516863308172
