['theta(0)'],['theta(t_end)']
2.1445155554545394,1.03440083977668
3.2013106402160756,0.6718273495456788
3.3250121839419466,0.84671573895122054
4.6676004904149773,1.0770565445097389
4.019233778472481,0.13116629205415634
2.9112518480312746,5.8022422363143464
2.529483290670397,4.9907174537678989
4.9480617490348404,0.96295253434880623
1.4993480213670227,0.70701830595045245
1.3319243802897662,0.71768223213371718
1.9237722834609594,5.028041195409326
3.5265603888056503,5.694536581863372
2.2490220320505343,0.35190956404773649
3.9061961609298752,0.80619281945481447
4.7806381079575839,1.1431728868459803
0.69742077238551414,6.2565254917214244
1.9365689948808771,6.2671894179046888
2.3194039448600816,0.64730031932416987
5.4812580581980779,0.92029682961574721
2.3855202871963228,0.25060226530672142
4.9565928899814518,0.055452416152976657
1.1485048499376127,5.0195100544627138
2.4079145321811786,6.1584173708353882
2.330067871043346,5.3180999875941266
3.8656732414334689,3.9413871173346489
3.9499182582812606,6.1818780084385709
3.6694569996613979,5.545241615297666
2.5476119651819471,5.7265283604131669
5.5772333938474601,6.2575918843397504
4.4244629734365413,0.39456526878079545
5.2178590814714383,6.2192017500799972
3.0509492810320427,6.2383968172098738
4.0096362449075427,6.061375642567679
2.1434491628362133,3.9947067482509726
2.7694216297938534,0.54919219843813427
0.22820802032186549,5.118684567967076
5.1965312291049086,0.29112518480312743
1.9792246996139362,5.6924037966267189
2.5252177201970909,0.99814349075357989
2.9261813446878451,0.96081974911215329
3.1191984086049369,4.3146245337489146
0.39136609092581603,0.039456526878079545
6.2298656762632625,5.9024831424370348
4.5428325540707801,5.9643339142999698
1.3511194474196428,5.2029295848148678
2.9880321165507806,5.0706969001423845
1.5260078368251846,5.3831499373120417
1.2924678534116867,3.1671860764296285
4.4361932922381326,5.907815105528667
3.060546814596981,5.2007967995782147
2.5380144316170088,5.4919219843813423
5.2701123197694359,0.51933320512499292
1.4033726857176401,5.5313785112594216
4.2111844497712463,5.7638521020545932
2.0815983909732778,0.72194780260702307
2.0986606728665014,3.6950504225012333
3.1032025193300399,3.1639868985746489
4.8979412959734958,5.1538755243718501
4.4074006915433177,3.3580703551100672
3.2183729221092992,5.879022504833852
2.7139692136408771,4.0000387113426044
1.3585841957479281,0.020261459748203009
4.8627503395687226,5.331963091632371
1.3788456554961313,4.4244629734365413
4.6676004904149773,0.1077056544509739
4.5726915473839211,3.0114927541539633
5.0163108766077347,3.7632995500741275
2.0485402198051568,6.0155207599796414
3.6523947177681744,0.4457521144604662
4.0405616308390107,5.3692868332737973
5.3895482930220009,5.1741369841200529
0.63237082266759925,1.4268333233208226
1.8885813270561858,6.1712140822553065
0.16209167798562407,5.3180999875941266
2.2287605723023312,5.0291075880276521
1.5014808066036758,5.6081587797789281
6.2298656762632625,5.545241615297666
2.6787782572361034,5.3660876554188182
1.9557640620107537,5.8235700886808761
6.2000066829501215,5.5377768669693808
0.48200946348356632,3.3186138282319879
2.0890631393015631,6.1850771862935501
1.3671153366945399,4.1770598859847992
3.091472200528449,5.4908555917630153
2.0293451526752806,5.8918192162537704
2.3652588274481197,5.3468925882889415
4.1557320336182704,4.0373624529840315
2.7875503043054035,5.0600329739591201
4.1504000705266373,5.0877591820356081
4.2602385102142648,6.1125624882473506
2.3865866798146493,4.6249447856819188
4.8563519838587634,4.0405616308390107
5.0461698699208757,4.5428325540707801
2.6339897672663914,6.1936083272401623
0.38176855736087778,4.2538401545043056
2.8845920325731127,5.1336140646236466
6.1989402903317945,6.1093633103923706
2.1445155554545394,5.7809143839478168
0.33058171168120698,3.1383934757348135
5.2615811788228237,5.6710759442601901
4.4969776714827416,0.14076382561909459
4.2687696511608761,0.10130729874101504
3.7590339796008214,5.9515372028800524
2.2948769146385724,3.5820128049586271
1.3553850178929487,5.0301739806459791
2.0538721828967894,3.1255967643148961
4.8403560945838668,0.25913340625333325
2.4409727033492996,3.1202648012232634
0.53426270178156354,5.0706969001423845
6.0656412130409851,3.6801209258446623
3.0594804219786544,5.8299684443908344
3.8486109595402453,4.2250475538094907
4.9512609268898196,5.5687022529008487
3.0882730226734694,4.7593102555910543
3.5617513452104239,5.2861082090443325
0.69102241667555531,5.3266311285407388
2.8675297506798891,5.8598274377039754
2.5124210087771734,4.2282467316644698
2.9517747675276804,5.0674977222874054
3.3761990296216173,3.9957731408692987
1.8373944813765151,4.845688057675499
1.9845566627055684,5.3660876554188182
3.6225357244550329,3.3026179389570904
0.99601070551692694,5.3948802561136331
3.807021647425513,4.5748243326205742
3.9488518656629341,4.5961521849871039
3.7654323353107806,5.0674977222874054
3.8358142481203279,4.9544601047447996
3.5073653216757736,5.4673949541598335
2.1733081561493544,5.0152444839894086
4.1845246343130844,5.6465489140386813
0.49907174537678994,5.9781970183382143
3.7601003722191479,6.1829444010568979
4.3114253558939355,4.718787336094648
4.3764753056118506,5.4599302058315482
3.8443453890669397,4.2613049028325909
2.878193676863154,4.9939166316228789
0.23140719817684491,5.9867281592848265
0.65263228241580218,5.0749624706156906
2.6019979887165969,5.1517427391351971
4.3711433425202175,4.3530146680086679
1.5505348670466934,5.451399064884936
1.5366717630084494,5.5878973200307245
2.5550767135102324,3.9360551542430162
4.2186491980995324,4.3028942149473233
3.6054734425618093,5.6849390482984337
0.72727976569865538,3.2620950194606846
4.7998331750874605,4.5502973023990654
5.7201300047032078,2.4249768140744026
4.8083643160340719,5.0152444839894086
3.2397007744758288,4.8104971012707249
1.5366717630084494,5.4002122192052653
4.4948448862460886,5.4407351387016716
2.6595831901062268,4.6526709937584068
1.9866894479422215,4.354081060626994
4.1525328557632903,4.0682878389154995
3.6459963620582152,4.6377414971018363
2.2308933575389842,5.0845600041806289
4.1834582416947583,5.1901328733949503
0.41162755067401907,1.3297915950531134
5.606025994542275,5.9227446021852375
2.5006906899755821,5.1752033767383789
4.2367778726110821,5.5985612462139898
2.344997367699917,4.7294512622779132
3.5372243149889151,5.0920247525089142
2.8888576030464188,4.2677032585425501
3.5233612109506707,5.1282821015320144
1.9035108237127565,3.1767836099945668
5.1954648364865825,4.7539782924994221
2.4292423845477082,2.5540103208919058
3.0125591467722899,4.8403560945838668
2.1615778373477634,4.7891692489041953
3.9861756073043608,2.9741690125125366
5.1933320512499295,5.0920247525089142
1.940834565354183,4.7347832253695454
1.1442392794643068,3.9520510435179133
4.9118044000117402,2.6659815458161855
3.3964604893698205,5.1954648364865825
4.4607203224596415,1.8150002363916591
3.2908876201554995,5.1314812793869935
4.0554911274955812,5.0141780913710816
5.086692789417282,1.9120419646593683
1.097318004257942,4.8382233093472138
2.2362253206306164,3.0968041636200812
4.2005205235879819,3.7920921507689425
2.2671507065620844,4.7049242320564044
3.6172037613634007,5.2263902224180505
5.4673949541598335,4.1301386107784346
4.142935322198352,2.6169274853731679
3.0349533917571456,4.8883437624085575
2.0304115452936071,4.3380851713520974
5.4993867327096275,4.9555264973631257
6.2341312467365686,4.6452062454301215
2.7512929552823033,4.2314459095194499
3.2215720999642787,2.5060226530672143
3.1426590462081196,3.8795363454717133
6.1722804748736326,4.3242220673138529
3.4039252376981057,3.3100826872853761
2.7459609921906711,4.2677032585425501
4.2762343994891614,4.6196128225902866
0.81472396040142625,2.9699034420392305
1.7819420652235385,3.5009669659658149
2.3471301529365696,4.2773007921074884
2.3481965455548961,4.5460317319257593
2.9368452708711099,0.95122221554721498
4.2698360437792031,2.5252177201970909
4.2804999699624675,3.9957731408692987
5.2253238297997235,5.1965312291049086
2.8696625359165422,5.4364695682283655
4.2229147685728377,5.055767403485814
4.8083643160340719,4.9939166316228789
3.8304822850286953,4.8670159100420287
4.2293131242827968,4.9832527054396136
3.1575885428646902,4.2730352216341823
3.8411462112119601,4.2367778726110821
4.3060933928023033,3.3932613115148409
3.2301032409108905,3.8443453890669397
6.2586582769580774,4.0021714965792574
3.3687342812933321,4.5140399533759652
4.6526709937584068,5.1837345176849912
6.2128033943700389,2.1189221326147041
0.63343721528592567,3.1458582240630988
2.178640119240987,5.1880000881582973
2.817409297618545,4.1226738624501493
3.8624740635784898,4.6110816816436744
0.50760288632340178,4.420197402963236
3.2365015966208492,4.3476827049170357
5.179468947211685,3.273825338262276
3.8518101373952249,4.2293131242827968
2.7470273848089977,4.9128707926300663
4.325288459932179,5.2765106754793942
1.7478175014370911,4.3722097351385445
5.2935729573726178,4.2058524866796141
4.0725534093888047,3.6278676875466651
1.3361899507630721,4.2815663625807936
0.51933320512499292,4.326354852550506
2.8909903882830714,2.2831465958369814
3.6950504225012333,4.4745834264978859
4.7401151884611776,2.3577940791198344
1.0994507894945948,4.8040987455607667
3.7696979057840863,4.2581057249776118
0.39349887616246898,1.7424855383454589
2.8632641802065835,3.2087753885443608
4.7027914468197514,3.3751326370032908
4.142935322198352,4.3711433425202175
2.7459609921906711,4.3892720170317681
3.7920921507689425,4.386072839176788
4.1610639967099026,4.9971158094778581
5.2605147862044976,3.1437254388264462
2.0943951023931953,4.2794335773441414
1.3937751521527018,3.7387725198526187
3.8251503219370631,3.6310668654016447
4.599351362842083,3.3825973853315761
3.8123536105171452,3.3911285262781878
3.3239457913236201,2.620126663228147
4.0032378891975844,2.9795009756041688
5.4151417158618358,3.0264222508105338
1.965361595575692,2.316204767005102
4.1887902047863905,3.6897184594096006
5.5217809776944833,3.4593776538510825
2.8813928547181331,3.9413871173346489
1.841660051849821,3.4391161941028794
3.3634023182016999,3.4604440464694086
2.4793628376090524,3.776096261494045
2.7768863781221387,3.2322360261475431
0.45534964802540451,2.2884785589286136
2.2703498844170635,3.9125945166398339
3.809154432662166,3.7270422010510273
6.1029649546824123,4.4159318324899299
0.46601357420866923,4.7369160106061985
2.7982142304886684,4.6676004904149773
4.2079852719162671,2.5422800020903145
3.4167219491180232,4.1258730403051285
2.2767482401270223,4.5801562957122064
3.8411462112119601,2.8526002540233186
4.5705587621472681,2.4111137100361582
3.9168600871131396,4.6697332756516303
1.6091864610546496,3.8571421004868571
0.69102241667555531,4.3764753056118506
2.3098064112951433,4.5161727386126183
0.46174800373536334,4.0981468322286405
6.1701476896369796,2.6179938779914944
2.9901649017874337,3.4497801202861442
2.5049562604488878,3.8944658421282838
4.7539782924994221,3.170385254284608
0.48947421181185169,4.0160346006175018
4.2271803390461438,4.5961521849871039
4.9608584604547579,3.9381879394796693
2.3417981898449374,3.5308259592789559
1.2839367124650749,4.447923611039724
0.65049949717914923,4.4074006915433177
4.6569365642317129,3.7792954393490246
2.6158610927548414,4.2613049028325909
3.5500210264088325,4.2911638961457319
3.2663605899339907,3.0210902877189016
1.4545595313973108,4.3743425203751976
2.1658434078210691,3.7377061272342922
4.5375005909791479,2.3588604717381609
5.8150389477342639,2.7672888445572004
2.2010343642258428,2.223428609210699
4.7859700710492161,1.9504320989191213
3.503099751202468,2.7512929552823033
1.9301706391709184,4.1781262786031261
0.71021748380543182,4.9363314302332491
2.0858639614465835,3.883801915945019
3.2855556570638669,4.4223301881998882
6.2000066829501215,4.0650886610605195
3.9253912280597514,3.2162401368726461
0.92029682961574721,3.2930204053921526
4.1056115805569258,4.1642631745648817
2.2010343642258428,1.8000707397350886
6.1477534446521238,2.2052999346991489
4.2239811611911646,4.6036169333153891
3.7291749862876804,3.1799827878495459
1.8256641625749239,3.1778500026128933
5.0387051215925904,0.40309640972740723
4.2986286444740172,3.0178911098639221
3.6939840298829067,3.1223975864599165
3.3260785765602732,3.793158543387269
2.9165838111229068,2.925114952069519
2.6574504048695737,3.7281085936693539
1.2114220144188748,4.3220892820771999
3.046683710558737,2.3524621160282022
4.6121480742620014,2.2628851360887783
1.7542158571470501,3.4412489793395324
0.33164810429953351,1.7595478202386825
0.31671860764296283,3.8518101373952249
2.8387371499850742,3.5276267814239768
4.4223301881998882,2.7715544150305065
5.4311376051367333,3.8315486776470218
3.6268012949283386,3.8144863957537982
3.4359170162478998,2.3428645824632639
2.6467864786863089,4.082150942953743
5.6572128402219457,2.7534257405189564
3.9691133254111368,4.3146245337489146
1.2807375346100955,2.8557994318782978
4.5918866145137978,3.0808082743451841
3.9456526878079545,3.3761990296216173
2.0858639614465835,3.8198183588454304
5.9792634109565412,3.5169628552407119
5.6262874542904777,3.9381879394796693
2.9325797003978042,2.4804292302273789
3.1170656233682843,5.5868309274123984
3.9957731408692987,2.0442746493318511
4.8382233093472138,1.7083609745590116
3.9819100368310547,3.6172037613634007
2.3833875019596698,1.7915395987884766
4.8723478731336609,3.2034434254527286
4.3786080908485028,3.7377061272342922
1.8043363102083945,3.5062989290574471
5.9227446021852375,2.1135901695230719
4.8158290643623571,2.3513957234098757
2.9901649017874337,2.6702471162894916
4.2282467316644698,2.423910421456076
2.145581948072866,4.3316868156421382
5.0706969001423845,2.9912312944057602
1.2295506889304249,4.4703178560245798
1.0088074169368446,3.5905439459052388
4.9363314302332491,0.9053673329591766
1.6294479208028525,2.0783992131182982
1.5249414442068581,3.1437254388264462
5.2903737795176387,3.6982496003562124
4.1866574195497375,1.8331289109032092
3.7547684091275157,2.0154820486370362
6.1712140822553065,0.52999713130825765
2.7758199855038126,0.12156875848921805
5.7531881758713288,2.3492629381732226
5.544175222679339,3.6705233922797245
3.488170254545897,3.2503647006590932
5.544175222679339,3.5873447680502593
2.6595831901062268,2.7352970660074063
5.8896864310171173,2.5582758913652115
2.7982142304886684,3.6993159929745389
5.9494044176433993,3.0829410595818372
3.7473036607992305,2.2031671494624958
3.7505028386542096,2.1157229547597249
1.1453056720826333,3.7696979057840863
5.0440370846842226,2.1189221326147041
3.0072271836806572,3.8518101373952249
5.4599302058315482,3.2823564792088877
5.1943984438682556,3.5606849525920974
2.9357788782527834,3.8955322347466104
4.9299330745232899,3.8646068488151424
2.9336460930161308,2.9155174185045807
3.1010697340933868,2.5838693142050468
2.2148974682640867,2.6851766129460621
3.7601003722191479,3.2812900865905612
3.30581711681207,2.1167893473780515
2.0325443305302597,2.6969069317476535
4.2922302887640589,2.6862430055643887
4.6484054232851015,1.8608551189796976
1.7286224343072147,2.6297241967930853
2.8067453714352801,2.3833875019596698
3.0477501031770635,2.2127646830274341
2.7171683914958562,2.9400444487260895
2.5134874013954995,1.225285118457119
3.8486109595402453,2.208499112554128
2.0879967466832365,2.7235667472058149
5.3554237292355538,2.9496419822910278
2.8408699352217273,1.5814602529781612
3.273825338262276,2.2500884246688604
4.2613049028325909,3.3026179389570904
2.9688370494209044,2.2351589280122899
1.7190249007422764,3.1149328381316312
5.3884819004036739,2.5806701363500677
3.2578294489873789,2.9752354051308632
3.5948095163785445,3.3314105396519054
2.8600650023516039,2.302341662966858
3.3793982074765969,3.6374652211116034
2.7374298512440594,3.2855556570638669
1.1954261251439775,3.6897184594096006
1.6497093805510556,2.0250795822019745
4.7955676046141544,3.3591367477283938
2.0805319983549513,1.2338162594037307
1.7414191457271324,3.5158964626223854
2.133851629271275,3.0509492810320427
2.7918158747787096,3.2333024187658697
4.7369160106061985,2.3098064112951433
1.5942569643980788,3.4028588450797792
0.25273505054337436,2.5796037437317412
4.3754089129935236,3.2226384925826053
2.667047938434512,1.1975589103806306
5.0973567156005464,3.5222948183323441
2.1754409413860074,2.3983169986162407
2.9293805225428247,2.1989015789891897
0.3966980540174484,1.9888222331788743
3.8059552548071864,1.2903350681750339
2.5369480389986823,3.4391161941028794
4.0554911274955812,1.1005171821129214
0.5321299165449106,2.208499112554128
4.6462726380484485,2.1722417635310278
6.1125624882473506,2.2895449515469402
3.1383934757348135,3.3687342812933321
3.0904058079101224,2.0293451526752806
4.0330968825107254,2.5668070323118233
2.3236695153333873,2.4772300523723998
0.3220505707345952,3.1245303716965696
1.92057310560598,6.1296247701405742
2.78861669692373,2.8568658244966243
2.0560049681334425,1.8661870820713298
1.1698327023041422,1.506812769695308
0.38923330568916309,2.2127646830274341
1.6497093805510556,1.6049208905813437
2.0911959245382161,6.0197863304529466
1.9952205888888332,1.6454438100777498
4.718787336094648,1.9706935586673244
3.4071244155530853,1.5484020818100406
5.5900301052673775,3.153322972391384
4.5097743829026591,3.2812900865905612
1.9685607734306714,2.8355379721300951
2.5124210087771734,2.1839720823326192
3.6577266808598066,2.2298269649206577
0.065049949717914932,1.9195067129876535
3.869938811906775,2.8621977875882569
3.4817718988359383,1.9589632398657331
4.357280238481974,2.6371889451213706
4.4223301881998882,1.3372563433813986
4.357280238481974,1.760614212857009
3.3026179389570904,2.3481965455548961
0.045854882588038388,1.9973533741254863
1.7286224343072147,1.4950824508937168
1.8949796827661447,1.675302803390891
2.4409727033492996,2.7182347841141827
0.37217102379593953,1.9451001358274889
1.4758873837638402,1.5750618972682024
0.076780268519506145,2.5636078544568441
3.8422126038302866,1.6646388772076262
6.1253591996672681,2.1573122668744573
4.2687696511608761,0.31138664455133047
1.9141747498960213,1.1687663096858156
4.8627503395687226,1.5739955046498759
1.036533625013333,2.1839720823326192
1.7488838940554177,2.0133492634003831
2.9624386937109453,1.4972152361303699
2.5721389954034559,1.677435588627544
3.8240839293187365,1.5548004375199993
2.6030643813349235,1.9461665284458154
5.0024477725694902,6.0805707096975556
3.5884111606685858,1.8768510082545946
2.7982142304886684,1.6582405214976674
5.3383614473423302,2.7758199855038126
1.0738573666547595,3.0146919320089425
5.9547363807350324,2.4420390959676261
1.5707963267948966,2.7758199855038126
4.3892720170317681,1.0919860411663096
0.55665694676641952,1.7286224343072147
3.9509846508995872,2.8366043647484216
5.5377768669693808,2.5774709584950881
2.3503293307915492,2.6595831901062268
4.2836991478174467,1.5164103032602463
4.8318249536372546,1.6251823503295466
5.786246347039449,2.6297241967930853
0.24420390959676261,1.3692481219311929
4.1983877383513288,0.93735911150897089
5.056833796104141,1.5771946825048553
5.2722451050060881,3.0178911098639221
2.6851766129460621,2.0602705386067481
0.98214760147868274,1.630514313421179
1.9866894479422215,1.8256641625749239
4.5641604064373098,1.9962869815071598
1.3297915950531134,1.8715190451629622
1.926971461315939,1.4545595313973108
2.1242540957063367,6.1669485117820004
3.1586549354830167,2.285279381073634
3.0253558581922073,1.6678380550626057
3.5340251371339355,2.1519803037828251
3.959515791846199,1.8928468975294916
5.5015195179462806,1.5910577865430995
1.0514631216699035,1.8469920149414534
5.1421452055702588,1.7840748504601913
3.9552502213728928,1.2284842963120983
3.2205057073459522,2.0720008574083395
2.9453764118177217,2.0272123674386275
3.6833201036996419,1.4438956052140461
4.7326504401328924,1.691298692665788
4.7315840475145663,2.4591013778608497
4.6409406749568154,1.9344362096442242
4.0928148691370083,5.1848009103033172
3.7867601876773098,1.6507757731693822
5.9803298035748673,1.6358462765128114
0.94375746721892972,1.819265806864965
2.1498475185461721,2.6254586263197797
1.4534931387789845,1.6123856389096289
0.097041728267709154,1.8267305551932502
2.4814956228457055,1.8118010585366797
0.95335500078386792,1.3511194474196428
2.3034080555851841,2.5540103208919058
4.3306204230238121,1.8917805049111653
3.8635404561968163,1.8181994142466384
4.4703178560245798,2.6713135089078177
5.4322039977550594,1.2604760748618926
4.4639195003146215,1.4620242797255962
3.3857965631865556,2.0218804043469949
4.7923684267591753,1.4385636421224137
1.7328880047805206,0.35404234928438943
3.9701797180294633,1.4268333233208226
5.025908410172673,2.6499856565412885
1.0002762759902328,5.4418015313199977
4.7081234099113836,1.553734044901673
3.9584493992278724,0.86697719869942358
1.257276897006913,5.3063696687925361
3.5820128049586271,2.0943951023931953
2.4431054885859522,1.8971124680027975
3.2077089959260343,1.4940160582753903
3.350605606781782,2.6926413612743474
1.8715190451629622,2.1765073340043339
4.9864518832945937,2.7033052874576122
4.718787336094648,1.2679408231901779
3.8518101373952249,1.8917805049111653
4.4031351210700116,2.1594450521111104
3.0968041636200812,1.4289661085574754
4.3530146680086679,1.8107346659183532
4.2261139464278177,1.6241159577112203
4.5524300876357184,1.7947387766434562
1.3671153366945399,1.180496628487407
2.6115955222815352,0.95122221554721498
4.7934348193775014,1.506812769695308
4.7838372858125631,1.7350207900171735
2.0933287097748687,1.3393891286180517
3.5062989290574471,1.0056082390818653
3.0232230729555543,1.2999326017399722
1.9685607734306714,2.0090836929270774
2.4441718812042788,1.4982816287486962
3.5062989290574471,1.3319243802897662
4.2570393323592848,1.8864485418195329
2.6147947001365148,0.76247072210342903
3.9829764294493812,1.92057310560598
3.9019305904565691,1.6646388772076262
3.1597213281013432,1.4033726857176401
6.2042722534234267,1.7840748504601913
2.9336460930161308,1.3713809071678458
2.5870684920600264,1.3063309574499309
4.3242220673138529,1.5953233570164054
2.163710622584416,1.5963897496347319
1.6518421657877085,0.92029682961574721
3.8784699528533868,0.65903063812576101
3.960582184464525,1.2498121486786278
4.357280238481974,1.880050186109574
3.0840074522001633,1.1399737089910009
4.2079852719162671,1.2871358903200545
2.786483911687077,1.425766930702496
4.9939166316228789,0.97361646053207096
0.93735911150897089,1.1122475009145125
3.6918512446462537,5.7638521020545932
4.0565575201139081,1.6166512093829348
1.1698327023041422,1.1047827525862273
2.2415572837222486,0.87870751750101472
3.0616132072153075,1.3233932393431544
4.1066779731752519,0.56092251723972542
2.435640740257667,1.3276588098164603
3.3314105396519054,0.94375746721892972
6.2202681426983242,0.93629271889064436
3.137327083116487,1.1058491452045538
2.9496419822910278,0.94695664507390909
1.7798092799868854,1.9546976693924272
2.468698911425788,0.51613402727001356
5.6817398704434545,6.2298656762632625
4.8819454066985992,1.4183021823742108
3.3186138282319879,5.9739314478649082
4.8318249536372546,2.1626442299660895
4.2762343994891614,0.56305530247637836
3.1885139287961577,6.1477534446521238
4.9555264973631257,0.97361646053207096
3.4145891638813706,0.82432149396636456
3.7099799191578038,1.1517040277925921
2.5230849349604378,1.857655941124718
2.1711753709127013,1.1165130713878184
3.2269040630559109,1.0397328028683124
3.7387725198526187,1.4598914944889432
1.659306914115994,1.8661870820713298
0.45534964802540451,1.6390454543677908
3.4380498014845529,1.9355026022625508
3.411389986026391,1.326592417198134
1.9067100015677358,6.214936179606692
3.350605606781782,0.80299364159983511
3.2876884423005199,1.4737545985271874
3.442315371957859,0.681424883110617
3.5233612109506707,6.2373304245915477
3.3239457913236201,0.49480617490348405
3.4913694324008766,1.1634343465941834
5.3948802561136331,1.6273151355661997
3.8646068488151424,5.911014283383647
3.9925739630143195,1.3031317795949515
2.1551794816378043,1.0738573666547595
2.1615778373477634,1.1954261251439775
1.675302803390891,1.5356053703901229
4.0949476543736614,1.5185430884968993
4.7006586615830983,1.486551309947105
2.8035461935803005,0.44148654398716031
4.0928148691370083,1.4598914944889432
1.3276588098164603,0.45854882588038393
5.0781616484706706,0.96828449744043854
2.3737899683947314,0.59291429578951971
4.3359523861154443,0.20048181224537714
2.466566126189135,1.2828703198467484
3.7718306910207393,0.81365756778309983
5.694536581863372,0.86377802084444411
3.9008641978382426,1.4204349676108636
3.9573830066095459,1.5046799844586551
3.5276267814239768,0.72408058784367602
0.58651594007956087,1.3521858400379694
4.4212637955815621,5.4492662796482829
4.1962549531146758,1.1858285915790394
4.2613049028325909,0.90750011819582954
2.0506730050418098,1.2156875848921807
2.727832317679121,1.547335689191714
4.0352296677473785,0.23993833912345669
5.0163108766077347,1.2263515110754453
2.6531848343962681,1.1762310580141011
2.6169274853731679,1.2444801855869954
5.6582792328402718,1.1943597325256512
3.258895841605705,5.6444161288020283
4.9203355409583525,1.1111811082961862
1.8971124680027975,5.180535339830012
0.3966980540174484,1.4726882059088608
3.6363988284932769,1.241281007732016
4.782770893194237,1.0962516116396155
4.6185464299719596,1.318061276251522
3.4497801202861442,1.1932933399073247
3.5105644995307532,1.5867922160697936
0.42762343994891616,6.0784379244609026
3.9339223690063632,0.76780268519506145
1.7691453538036208,0.66329620859906702
1.9259050686976125,1.1186458566244715
3.3751326370032908,3.5041661438207941
1.3511194474196428,0.97681563838705043
2.7736872002671595,0.57691840651462256
0.60891018506441674,0.89257062153925892
4.9683232087830431,0.74540844021020547
3.0146919320089425,1.1762310580141011
4.3882056244134411,0.62170689648433441
3.4177883417363497,1.2658080379535248
2.0698680721716864,1.5974561422530584
3.8283494997920426,1.1399737089910009
0.47667750039193396,0.84778213156954696
5.116551782730423,1.1175794640061449
3.0445509253220839,0.69208880929388172
2.2650179213254313,1.2455465782053219
5.362888477563839,6.213869786988365
4.7027914468197514,1.050396729051577
2.5838693142050468,5.1741369841200529
0.68035849049229058,0.82325510134803814
6.0645748204226591,1.2732727862818103
6.0965665989724531,6.0773715318425765
2.0954614950115218,1.1815630211057335
2.9581731232376396,6.214936179606692
2.559342283983538,5.3170335949758005
3.6150709761267477,1.0674590109448008
3.8283494997920426,0.069315520191220822
2.8131437271452389,6.2319984614999155
2.6307905894114119,6.1168280587206558
3.2663605899339907,0.88403948059264714
2.6190602706098205,0.60571100720943738
0.38390134259753073,0.92136322223407374
5.7403914644514105,6.2160025722250181
4.5684259769106159,1.0493303364332507
2.2522212099055134,1.119712249242798
2.6563840122512472,0.82752067182134403
3.3004851537204378,1.1538368130292451
3.4316514457745941,0.99601070551692694
0.47347832253695454,4.9309994671416169
2.3183375522417551,0.79659528588987627
3.9435199025713015,0.58864872531621382
4.0480263791672959,0.73794369188192011
4.0416280234573376,0.55772333938474605
3.1255967643148961,5.4780588803430978
1.8747182230179418,6.2128033943700389
5.1666722357917676,0.79766167850820269
1.6721036255359116,1.0877204706930037
3.3218130060869671,0.75500597377514378
5.9174126390936053,0.46174800373536334
3.0082935762989838,0.62383968172098736
3.4551120833777764,0.76886907781338787
3.8080880400438395,6.2671894179046888
2.9272477373061716,5.8459643336657319
6.2245337131716303,1.1101147156778597
1.8565895485063917,6.2010730755684476
3.5254939961873237,4.5279030574142096
3.5574857747371178,2.2660843139437579
3.8336814628836748,0.95122221554721498
5.0781616484706706,1.1442392794643068
2.5838693142050468,0.63130443004927272
5.664677588550231,0.98534677933366221
3.0733435260168989,0.43935375875050736
4.9597920678364318,6.1520190151254299
3.3399416805985171,1.2156875848921807
4.8403560945838668,1.0205377357384358
3.6427971842032361,0.25700062101668031
4.0469599865489698,0.87764112488268831
3.4465809424311646,0.62597246695764042
1.6763691960092175,0.84778213156954696
2.648919263922962,6.1722804748736326
5.7425242496880635,0.37856937950589836
4.5236374869409035,0.97894842362370338
3.1831819657045255,6.2330648541182416
4.4980440641010686,0.85311409466117938
4.3519482753903409,0.41589312114732496
2.5828029215867208,4.5236374869409035
3.9029969830748956,6.0112551895063353
2.7352970660074063,0.55878973200307247
1.8725854377812887,6.1904091493851832
5.786246347039449,0.35724152713936885
1.2668744305718513,5.6593456254585988
3.9936403556326461,0.65049949717914923
2.6073299518082296,0.084245016847791468
4.3732761277568706,4.1770598859847992
5.0419042994475705,0.68782323882057583
5.5846981421757453,0.35724152713936885
5.0216428396993669,6.2309320688815886
1.8405936592314944,0.26233258410831267
2.5700062101668029,0.7326117287902878
3.0530820662686957,4.6377414971018363
3.0328206065204926,0.51400124203336062
5.3042368835558831,6.0635084278043321
0.4105611580556926,0.68355766834726994
3.5318923518972825,5.6806734778251284
4.8318249536372546,0.68462406096559647
5.1314812793869935,6.1520190151254299
1.2391482224953629,5.056833796104141
4.8659495174237017,5.9174126390936053
2.6019979887165969,6.1712140822553065
4.6814635944532217,5.5559055414809304
2.9922976870240867,0.47881028562858691
3.5094981069124267,5.7382586792147574
3.0840074522001633,0.019195067129876536
1.8341953035215357,5.0920247525089142
4.1866574195497375,0.559856124621399
3.715311882249436,0.71235026904208476
4.7614430408277073,5.9984584780864179
3.8667396340517954,0.54812580581980774
4.2826327551991206,0.46814635944532218
4.0576239127322342,6.1424214815604916
1.5430701187184082,6.1754796527286118
5.0312403732643052,5.9184790317119322
2.9741690125125366,5.9334085283685027
2.3407317972266108,6.1488198372704499
4.6676004904149773,0.43722097351385442
4.4191310103449091,5.0099125208977755
4.8862109771719044,5.5655030750458687
0.84245016847791465,0.0021327852366529484
4.1344041812517407,0.55878973200307247
3.2780909087355816,5.8619602229406285
3.7099799191578038,6.1850771862935501
1.965361595575692,0.29752354051308633
