['u'],['m1'],['abs_m1']
-0.67184026739598723,(0.758463044798+0.393639194526j),0.85452794324753745
-0.71056682496346857,(0.628611802626+0.584975829491j),0.85869058425550637
-0.66422368245689944,(0.453389298773+0.73975944065j),0.86764387064769821
-0.59375250302069105,(0.228278421794+0.838287552882j),0.86881359288028548
-0.65895461716807102,(-0.0170991555304+0.865371376393j),0.86554029380499331
-1.1222283187007733,(-0.252746654266+0.82125669992j),0.85926913036917985
-1.8553404019451836,(-0.4596406971+0.719994146811j),0.8542020497943118
-2.3591739853827889,(-0.624354722565+0.573329493549j),0.84765885104975125
-2.3269176848094668,(-0.743071460664+0.394653971365j),0.84137206559706479
-1.751949356547823,(-0.813021827677+0.193462369888j),0.83572255015763064
-0.79011550923601892,(-0.83033278961-0.0173393091978j),0.83051381273610059
0.34311869599319161,(-0.791195591581-0.228808416543j),0.82361626721322279
1.3679623389902069,(-0.702070978022-0.424346101191j),0.82034948148765463
2.0559563897501207,(-0.583374375842-0.585260961352j),0.82635104844831764
2.4362981907274031,(-0.444124399589-0.706884469817j),0.8348246139027643
2.5827484635793447,(-0.288845986517-0.7882828648j),0.83953670489342769
2.5446976286793532,(-0.121439683382-0.829152133667j),0.83799812497677073
2.3411405809988803,(0.0557781866485-0.828204217928j),0.83008037725260087
1.9771019074339669,(0.23707860258-0.783833814606j),0.81890274924517037
1.4892560328341631,(0.406768633523-0.704699424377j),0.81367192401828914
0.95365232317589399,(0.5539586864-0.606847893206j),0.82166574209111976
0.43193596304764137,(0.682563243392-0.48241037268j),0.83583033499561687
-0.062712180274261467,(0.793572903718-0.279090206886j),0.8412189352924544
-0.40525343934555985,(0.846015768951-0.0515208641256j),0.847583081918447
-0.58464227915676392,(0.83406561275+0.181846331273j),0.85365890996862215
-0.65942831841478189,(0.75285650328+0.411440095864j),0.85794863891514428
-0.71089618735938542,(0.624116136032+0.591755350697j),0.8600554321286894
-0.68006624411035455,(0.451068041517+0.739059808487j),0.86583588433316083
-0.58683378980815071,(0.225212419645+0.841915284527j),0.87151705679356539
-0.63536716910209134,(-0.0217456705601+0.870985763207j),0.87125718011192754
-1.0940673101799019,(-0.258155990833+0.825808059633j),0.86521873937049465
-1.8504016136311729,(-0.463834276413+0.722943090497j),0.85894641746337774
-2.3764745077541152,(-0.626797180175+0.575907756419j),0.85120176749014553
-2.3467471425708943,(-0.743954156362+0.397090621978j),0.84329635883877418
-1.7718229136890282,(-0.812757843389+0.19766069714j),0.83644788432070816
-0.7962088086166057,(-0.831015692629-0.0126265704408j),0.83111161204507034
0.33431338689440465,(-0.792378592691-0.222973419724j),0.82315307207041921
1.3443317331485429,(-0.704070638598-0.417892381925j),0.81874874473632309
2.0450442668319724,(-0.585785529341-0.580225897596j),0.82450395913338759
2.4511573598499337,(-0.446673409911-0.703470018727j),0.83329898738047492
2.6109749133969058,(-0.292323500499-0.785952984436j),0.83855537842645789
2.5703046776191218,(-0.125426703557-0.827708962735j),0.83715827951308808
2.3678111215329518,(0.0507602517025-0.827014473168j),0.82857078272332696
2.0033657413859722,(0.231575165716-0.783063192977j),0.81658742432846376
1.5066899894600685,(0.401354838998-0.705088723177j),0.81131733269974871
0.96017906118180074,(0.548467045969-0.609656958984j),0.82005957597727441
0.44945123135341203,(0.675522040086-0.488687565167j),0.83375389833677305
-0.053809970023984376,(0.789396978951-0.283757204747j),0.83884786560116475
-0.38225569466699916,(0.843551578009-0.0621896598948j),0.84584089435289422
-0.5768767547325242,(0.835463096303+0.164479089382j),0.85149982743834707
-0.6535241546604913,(0.759633038403+0.394725201048j),0.85606678324481689
-0.70147563780171274,(0.628328581733+0.587830683773j),0.86043112415062395
-0.67841969223960963,(0.457139247369+0.736290250107j),0.8666600393974796
-0.59791617645762596,(0.234211059221+0.838347186779j),0.8704486348091397
-0.65684034815371517,(-0.00989063987455+0.86626304885j),0.86631951066586177
-1.0996698848849711,(-0.246779107346+0.824501947651j),0.86064126644169869
-1.8304804311455274,(-0.453568919168+0.723923232486j),0.85427724479111133
-2.3513925225461105,(-0.620774937377+0.578392926082j),0.84846915077524809
-2.3275940445096381,(-0.741815596056+0.398673351239j),0.84215842900255844
-1.748705892484022,(-0.812553204088+0.198330001589j),0.83640749578401308
-0.77580678662704117,(-0.831258487008-0.0121846098348j),0.83134778338523407
0.34250155006372113,(-0.794295887333-0.223467106303j),0.82513241618155353
1.3453393552724104,(-0.707101964589-0.419407030983j),0.82212860670581034
2.0462986763011717,(-0.588910895418-0.582772996771j),0.82851699349346652
2.4389082880785424,(-0.449469314986-0.706692350001j),0.83751820437710955
2.5871995896460063,(-0.294395566625-0.789552385949j),0.84265160048835508
2.546135631954876,(-0.127194276399-0.831579105179j),0.84125037421609528
2.3395618341403699,(0.0503459809871-0.831406091992j),0.83292905316296506
1.9736840842119405,(0.231928600238-0.787962869541j),0.82138685123621857
1.4723945390454645,(0.403770047241-0.709542205015j),0.8163825033319243
0.93009533338867967,(0.552875288932-0.611150015979j),0.82412100273121724
0.41908264232626846,(0.683059141677-0.483765090646j),0.83701759477046866
-0.078006275995743724,(0.795135930753-0.278454054474j),0.84248312079713072
-0.41266607433580615,(0.847551249708-0.0533298315581j),0.84922740877572389
-0.59293577720028678,(0.833844620861+0.179728054577j),0.8529941531688906
-0.67935531457318377,(0.755422921464+0.397718431397j),0.85372345694985408
-0.72927490180001964,(0.62279250107+0.589313176661j),0.85741502178078954
-0.71926649161425438,(0.453724323624+0.728941053084j),0.85861564201855767
-0.62610494815474715,(0.226699449247+0.833970163627j),0.86423311329130692
-0.68279736187271944,(-0.0165658373291+0.86139405512j),0.8615533327441891
-1.1202600725193192,(-0.251313421171+0.819921582157j),0.8575720590989685
-1.8304988836155487,(-0.456586259865+0.72107354337j),0.85347411656389338
-2.327051105308922,(-0.622159744059+0.574639810158j),0.84693190903743665
-2.298967629553113,(-0.742131610978+0.39471497778j),0.84057078327574042
-1.7469856088550206,(-0.810912341563+0.195149870564j),0.83406372519152383
-0.80056552433772266,(-0.828551204364-0.0153476422513j),0.82869333795813138
0.30996870174643693,(-0.790128086747-0.226379145032j),0.82191843316186064
1.3132633271723462,(-0.701179322544-0.420743958539j),0.81772729012195577
2.0051167179203806,(-0.582253695405-0.582287259179j),0.82345480629764045
2.3989605431304861,(-0.442850770289-0.704228428558j),0.83189812136706853
2.5655952624864313,(-0.288195159727-0.785551930642j),0.8367486395723166
2.5431792075653572,(-0.120812483032-0.826224790233j),0.83501081433184943
2.3445158690310142,(0.0562862298117-0.825267321933j),0.82718455759065479
1.9859390626977727,(0.236950380021-0.781147934901j),0.81629503170842732
1.4986993821654719,(0.406989352424-0.701778870103j),0.81125453188806984
0.96665038705249928,(0.554093895898-0.602658972572j),0.81866835940648908
0.45650028655532193,(0.681417255643-0.476911634827j),0.83172963378826181
-0.042752370559035704,(0.790973749926-0.271919364377j),0.83640875999475384
-0.38908980548870814,(0.84299502755-0.0451521406896j),0.84420337139955348
-0.57899277255627191,(0.827750969924+0.187787838744j),0.84878497900858962
-0.66219803676110212,(0.748607949853+0.408013744741j),0.85257790170794856
-0.70573016360709995,(0.615471089986+0.597140715131j),0.85754399086886912
