['theta(0)'],['theta(t_end)']
0.48200946348356632,1.0770565445097389
3.7259758084327008,0.8307198496763234
3.0200238951005751,1.0077410243185181
5.2423861116929471,1.5707963267948966
3.548954633790506,2.1594450521111104
1.9365689948808771,1.4449619978323727
5.1517427391351971,1.652908558406035
2.1114573842864188,2.1818392970959661
1.8373944813765151,0.74434204759187905
4.5289694500325357,1.3255260245798075
4.663334919941672,2.1487811259278455
1.508945554931961,1.6955642631390939
2.2607523508521252,1.821398592101618
4.3188901042222207,2.3705907905397523
1.2903350681750339,1.5270742294435111
2.4857611933190116,0.88830505106595303
2.0986606728665014,1.6795683738641969
1.6241159577112203,1.1634343465941834
2.5796037437317412,2.4708316966624406
1.529207014680164,1.4470947830690255
3.2876884423005199,1.0493303364332507
4.0704206241521517,1.8608551189796976
3.5894775532869123,1.5931905717797525
4.3135581411305886,1.3756464776411517
5.6241546690538247,1.5857258234514671
3.001895220589025,1.7563486423837031
2.7875503043054035,0.79872807112652922
4.6761316313615895,0.6579642455074346
4.5524300876357184,1.9920214110338539
1.1485048499376127,1.2263515110754453
3.9072625535482017,0.70275273547714656
3.6140045835084211,1.6475765953144026
5.1538755243718501,2.2212958239740459
3.2503647006590932,1.5665307563215907
1.8640542968346769,1.7008962262307263
4.6878619501631809,6.214936179606692
4.0341632751290524,1.4598914944889432
3.9328559763880371,1.318061276251522
3.0413517474671043,1.324459631961481
5.2061287626698469,0.99814349075357989
3.8027560769522069,1.1399737089910009
2.9784345829858423,1.6187839946195879
1.0621270478531684,1.1463720647009599
4.8147626717440311,1.5004144139853492
1.387376796442743,1.5718627194132231
4.4276621512915213,1.7094273671773381
2.9965632574973924,1.6934314779024411
1.3436546990913576,1.0098738095551711
3.2578294489873789,0.97148367529541801
2.6926413612743474,1.8469920149414534
1.7360871826355,1.5825266455964877
3.3324769322702319,1.3457874843280104
2.6393217303580236,1.4044390783359666
3.7185110601044156,1.9749591291406303
2.0570713607517686,1.6134520315279555
4.967256816164717,1.6998298336123998
4.0075034596708905,1.2679408231901779
1.7616806054753353,1.821398592101618
5.7403914644514105,1.1826294137240598
2.3577940791198344,1.409771041427599
3.0178911098639221,1.2754055715184631
0.32311696335292167,1.4470947830690255
5.7958438806043873,1.6315807060395056
2.9539075527643335,1.4630906723439225
3.6150709761267477,0.82432149396636456
0.33484728215451293,1.8341953035215357
6.2021394681867736,1.9088427868043889
3.9573830066095459,1.4609578871072697
2.5646742470751707,1.1687663096858156
5.970732270009929,1.4982816287486962
2.0805319983549513,1.2092892291822217
1.1762310580141011,1.5569332227566524
2.6126619148998618,1.6155848167646085
3.2695597677889698,1.5324061925351435
3.8262167145553896,1.7830084578418648
3.3548711772550881,0.76353711472175556
3.0488164957953896,2.284212988455308
1.3959079373893548,1.0322680545400271
2.9837665460774749,1.5686635415582435
2.8589986097332774,1.5665307563215907
0.84351656109624107,1.7958051692617827
3.685452888936295,0.35297595666606296
4.6729324535066104,2.0186812264920158
2.7939486600153622,1.3212604541065016
5.4929883769996684,0.68249127572894353
3.8198183588454304,6.184010793675224
4.3295540304054851,1.3575178031296016
2.7587577036105886,1.0674590109448008
1.5601324006116317,1.4119038266642518
4.7113225877663627,1.942967350590836
2.9229821668328659,1.4492275683056786
2.6051971665715765,1.940834565354183
3.4412489793395324,0.94802303769223562
3.8251503219370631,1.5665307563215907
4.876613443606967,1.5516012596650199
5.4524654575032629,0.90963290343248249
1.0493303364332507,0.49587256752181053
3.6790545332263362,0.7187486247520436
1.8747182230179418,1.1570359908842245
2.9773681903675162,1.3831112259694371
3.7686315131657597,0.60357822197278443
0.89470340677591187,1.4982816287486962
3.1149328381316312,6.246927958156486
3.4369834088662263,1.3276588098164603
3.1064016971850195,1.1474384573192862
3.8720715971434281,0.80192724898150858
4.0970804396103135,0.059717986626282554
3.8048888621888599,1.1250442123344302
3.853942922631878,1.2444801855869954
2.4345743476393404,1.3799120481144576
3.3410080732168437,1.4790865616188198
5.0312403732643052,1.2967334238849926
4.5215047017042505,1.6123856389096289
4.9405970007065552,0.85631327251615874
4.3754089129935236,1.659306914115994
1.9717599512856507,1.7414191457271324
1.0962516116396155,0.98961234980696811
3.0200238951005751,0.71661583951539065
2.817409297618545,1.1549032056475717
3.3442072510718233,0.94802303769223562
3.9435199025713015,1.1517040277925921
0.30605468145969811,0.72088140998869654
3.595875908996871,1.0184049505017829
4.1066779731752519,1.2391482224953629
1.409771041427599,0.80939199730979394
3.060546814596981,0.89576979939423829
5.2893073868993117,1.6358462765128114
3.6033406573251563,0.58971511793454023
0.54705941320148133,0.3966980540174484
2.6659815458161855,1.0418655881049652
3.2887548349188465,1.0557286921432094
2.4420390959676261,1.257276897006913
2.4153792805094643,1.0184049505017829
4.1535992483816173,0.52573156083495176
1.752083071910397,4.8275593831639485
2.4121801026544847,0.64730031932416987
1.5846594308331408,1.3735136924044988
4.2868983256724267,0.7187486247520436
5.7926447027494081,1.0663926183264743
4.265570473305897,1.7872740283151707
2.1445155554545394,1.3255260245798075
4.536434198360821,1.4833521320921257
4.5908202218954717,1.2839367124650749
4.0842837281903961,1.7115601524139912
3.883801915945019,1.3649825514578871
4.7614430408277073,1.1250442123344302
4.7070570172930575,0.89470340677591187
2.4537694147692171,1.2604760748618926
1.4108374340459253,0.47774389301026043
3.1096008750399986,0.97041728267709149
3.0754763112535515,1.5366717630084494
2.1733081561493544,0.74754122544685842
1.0429319807232917,1.0333344471583534
2.9613723010926187,1.1101147156778597
4.1034787953202727,1.014139380028477
0.97788203100537685,0.81472396040142625
3.3729998517666377,1.3127293131598898
4.4031351210700116,1.529207014680164
2.9197829889778864,0.41482672852899849
4.203719701442961,0.49480617490348405
1.3415219138547045,1.0439983733416183
1.5153439106419198,0.67502652740065816
2.7555585257556094,0.70275273547714656
1.7947387766434562,0.92029682961574721
3.2535638785140728,1.1314425680443891
1.6475765953144026,1.6550413436426881
0.35297595666606296,1.0354672323950065
4.0586903053505612,0.47881028562858691
4.9843190980579406,1.1239778197161039
1.4001735078626607,0.86377802084444411
3.9989723187242783,1.0280024840667212
2.2308933575389842,0.82858706443967045
4.1930557752596966,0.91069929605080902
4.0171009932358288,0.22180966461190663
4.0266985268007662,1.3159284910148692
4.3370187787337704,6.0464461459111085
3.959515791846199,0.97255006791374443
6.2351976393548947,1.0301352693033741
6.0347158271095172,1.1943597325256512
2.9720362272758836,1.4119038266642518
4.2367778726110821,0.97681563838705043
1.6262487429478731,1.014139380028477
1.8789837934912477,0.96295253434880623
4.1120099362668849,1.0514631216699035
2.1775737266226605,6.1946747198584884
1.8448592297048003,0.32631614120790109
2.2127646830274341,1.2220859406021394
2.3972506059979142,1.1687663096858156
0.45108407755209862,1.1090483230595332
3.2567630563690524,0.75713875901179672
2.4537694147692171,1.1261106049527567
5.6934701892450459,0.80086085636318216
1.1772974506324276,1.0418655881049652
4.4457908258030709,1.0599942626165153
3.4412489793395324,1.2060900513272423
2.0677352869350334,0.99707709813525336
4.6281439635368979,0.79979446374485563
2.3194039448600816,6.2298656762632625
4.2058524866796141,0.88297308797432061
4.8296921684006016,0.99067874242529452
0.23034080555851844,1.1410401016093275
5.0845600041806289,1.2935342460300132
3.1778500026128933,1.2380818298770366
5.6486816992753335,0.46281439635368982
2.3385990119899578,0.57371922865964309
3.7664987279291071,0.71448305427873771
5.4769924877247718,1.1229114270977774
3.4337842310112472,0.34337842310112471
5.6294866321454577,0.78806414494326449
3.6609258587147862,0.11836958063423864
4.3658113794285853,6.0816371023158826
2.3791219314863641,0.8819066953559942
3.4081908081714114,0.0063983557099588449
2.1519803037828251,1.2274179036937718
4.1791926712214522,1.3159284910148692
3.9531174361362398,0.82005592349305867
2.0005525519804657,1.1527704204109186
4.1653295671832087,0.35830791975769533
2.545479179945294,0.25913340625333325
5.1421452055702588,0.60251182935445791
3.9456526878079545,0.79766167850820269
1.7264896490705617,0.55132498367478722
2.8323387942751155,0.68782323882057583
2.3759227536313845,0.61104297030106969
4.2122508423895733,0.6718273495456788
3.8987314126015895,0.66116342336241396
3.6140045835084211,0.74327565497355252
3.0178911098639221,0.54919219843813427
3.5574857747371178,0.25060226530672142
4.6430734601934684,0.81045838992812036
2.4143128878911377,0.29432436265810691
4.5502973023990654,0.23673916126847727
3.0008288279706985,0.13329907729080928
4.4916457083911094,0.83178624229464992
2.6787782572361034,0.76247072210342903
2.6969069317476535,0.9992098833719063
1.8181994142466384,1.0845212928380243
0.35190956404773649,0.60037904411780496
4.8574183764770904,0.71661583951539065
3.4316514457745941,6.2362640319732208
3.8315486776470218,0.39776444663577487
3.6449299694398887,0.25060226530672142
6.1893427567668562,5.880088897452179
4.5641604064373098,0.15462692965733876
5.1122862122571178,6.2021394681867736
4.2794335773441414,0.68035849049229058
3.9733788958844429,0.20154820486370362
1.6059872831996702,0.14396300347407401
3.8528765300135515,0.051186845679670759
3.5660169156837296,6.0357822197278441
1.780875672605212,6.1317575553772263
5.6412169509470482,6.1477534446521238
4.1120099362668849,0.47347832253695454
1.5494684744283671,0.74114286973689958
1.0770565445097389,6.0283174713995589
2.2991424851118785,0.066116342336241404
2.5049562604488878,5.9888609445214795
4.6953266984914661,0.27619568814655682
3.1064016971850195,0.060784379244609027
0.79446250065322332,0.27193011767325093
0.10663926183264742,0.46921275206364865
5.5932292831223576,6.1370895184688594
3.9947067482509726,0.28046125861986271
3.7846274024406572,0.56732087294968425
2.1082582064314397,6.2181353574616711
2.9528411601460069,0.040522919496406018
6.1669485117820004,0.24420390959676261
3.3079499020487231,0.19941541962705067
1.697697048375747,6.1434878741788177
1.0013426686085594,5.7851799544211229
3.7398389124709452,5.9120806760019731
3.6225357244550329,3.3474064289268024
2.7608904888472416,5.8065078067876517
3.2194393147276257,5.5857645347940723
3.593743123760218,5.1517427391351971
4.4873801379178033,2.6211930558464736
2.9592395158559661,2.3801883241046906
3.8315486776470218,1.5579996153749789
3.2706261604072964,2.6617159753428798
3.8955322347466104,1.8757846156362681
3.2471655228041141,2.2810138106003284
4.0864165134270491,2.0634697164617277
3.0082935762989838,2.1818392970959661
4.021366563709134,2.2991424851118785
5.056833796104141,2.2383581058672695
3.7313077715243335,2.3513957234098757
5.7265283604131669,2.7001061096026326
4.2826327551991206,2.2021007568441693
5.1069542491654847,2.8653969654432361
3.9520510435179133,1.963228810339039
2.100793458103154,2.2586195656154722
0.36897184594096005,2.3236695153333873
3.3879293484232087,1.8086018806817004
1.9440337432091626,1.942967350590836
3.8592748857235102,2.6659815458161855
3.5276267814239768,2.285279381073634
1.2071564439455689,2.3215367300967342
3.6363988284932769,2.6361225525030441
4.2719688290158553,2.0090836929270774
4.7774389301026048,1.9323034244075712
4.5673595842922889,2.0528057902784629
0.94908943031056203,2.4505702369142379
4.3626122015736062,2.0090836929270774
6.1690812970186535,2.3194039448600816
4.4916457083911094,2.1509139111644986
1.4001735078626607,2.1295860587979689
4.6356087118651832,2.073067250026666
2.9261813446878451,2.2106318977907811
3.9904411777776665,2.7619568814655682
5.0141780913710816,2.6073299518082296
1.0407991954866389,2.239424498485596
2.6862430055643887,2.2522212099055134
4.3167573189855677,2.3652588274481197
4.7113225877663627,2.4868275859373377
1.9610960251023861,2.1370508071262542
1.8981788606211241,2.3044744482035107
2.7747535928854861,2.3481965455548961
2.6595831901062268,2.1733081561493544
2.9165838111229068,1.2476793634419747
4.3796744834668297,2.070934464790013
3.3591367477283938,2.5390808242353353
5.2871746016626595,2.1221213104696837
4.5375005909791479,1.589991393924773
2.4942923342656234,1.531339799916817
2.2778146327453488,1.7499502866737442
5.4663285615415065,2.1754409413860074
3.458311261232756,1.0418655881049652
3.9083289461665278,1.8544567632697386
5.0824272189439759,2.0218804043469949
3.4572448686144295,1.9674943808123448
2.8813928547181331,2.1701089782943752
4.6068161111703683,1.90244443109443
4.2282467316644698,2.2159638608824133
1.0941188264029627,1.8277969478115768
5.9931265149947848,2.2170302535007398
4.1013460100836197,2.2458228541955547
2.5241513275787644,1.9738927365223038
4.0682878389154995,2.0506730050418098
2.4676325188074615,2.0314779379119332
5.2978385278459239,1.3169948836331957
3.3474064289268024,2.3951178207612611
3.7974241138605747,1.8811165787279005
4.8680823026603548,1.90244443109443
5.2978385278459239,2.1050590285764601
3.3516719994001085,2.3983169986162407
6.2224009279349772,2.2863457736919606
0.18235313773382708,1.9994861593621391
5.5889637126490515,2.026145974820301
2.0762664278816452,2.3887194650513024
4.8382233093472138,1.9749591291406303
3.6310668654016447,2.2383581058672695
3.687585674172948,1.7648797833303149
3.3612695329650468,2.0911959245382161
2.8035461935803005,1.9781583069956097
1.4950824508937168,2.3417981898449374
4.296495859237365,2.100793458103154
5.3394278399606563,1.9738927365223038
2.6393217303580236,2.4367071328759935
4.1877238121680644,1.780875672605212
5.3127680245024944,1.7275560416888882
2.1957024011342106,2.0997270654848279
2.8440691130767068,1.6379790617494643
4.9331322523782699,1.9525648841557743
3.2674269825523168,2.3332670488983256
2.8366043647484216,2.026145974820301
2.4623005557158288,1.9621624177207126
3.2365015966208492,1.7616806054753353
2.6606495827245533,2.1263868809429898
4.5673595842922889,1.7734109242769267
5.3436934104339624,1.774477316895253
3.6726561775163771,2.3876530724329759
0.91283208128746196,1.7958051692617827
3.6065398351801359,1.9952205888888332
2.0229467969653214,0.99601070551692694
1.4758873837638402,2.2042335420808223
5.0856263967989559,2.2223622165923724
3.1415926535897931,1.7510166792920707
1.4193685749925371,2.1210549178513571
3.2780909087355816,1.8843157565828799
4.9747215644930023,1.1261106049527567
5.1858673029216442,1.4428292125957196
3.8848683085633455,1.8000707397350886
1.6326470986578321,1.7446183235821118
2.3492629381732226,1.8747182230179418
4.9555264973631257,1.7318216121621941
2.7182347841141827,2.3236695153333873
5.178402554593359,1.9898886257972008
5.3799507594570626,2.3983169986162407
0.23460637603182433,1.5771946825048553
3.9467190804262811,2.2372917132489429
3.7888929729139629,2.131718844034622
2.0410754714768715,2.1551794816378043
4.140802536961699,1.7552822497653766
3.3420744658351702,1.7830084578418648
3.8166191809904513,2.3460637603182435
4.1781262786031261,1.799004347116762
3.3356761101252115,2.269283491798737
2.3044744482035107,1.9419009579725095
2.390852250287955,1.7670125685669678
4.1120099362668849,2.1114573842864188
3.5212284257140181,1.9610960251023861
2.5732053880217824,1.3799120481144576
5.7393250718330844,2.0229467969653214
3.1735844321395872,2.2458228541955547
4.7753061448659517,1.9077763941860624
0.88510587321097356,2.2511548172871869
4.2527737618859796,2.0133492634003831
0.32631614120790109,2.0410754714768715
2.131718844034622,2.0752000352633186
2.6851766129460621,1.8075354880633738
2.9901649017874337,1.3991071152443342
0.84351656109624107,2.0389426862402189
2.6435873008313298,1.7755437095135795
4.5065752050476799,1.0322680545400271
2.4036489617078729,1.8384608739948416
3.1117336602766517,2.0037517298354452
3.5478882411721795,2.451636629532564
0.34124563786447176,1.4129702192825784
0.1492949665657064,1.8000707397350886
1.1954261251439775,2.0154820486370362
4.6420070675751424,1.8971124680027975
3.7078471339211507,1.774477316895253
3.1970450697427695,1.6646388772076262
3.9531174361362398,2.1871712601875988
3.748370053417557,1.8619215115980239
3.5500210264088325,1.8363280887581885
4.3551474532453209,1.6571741288793409
5.2775770680977212,1.4961488435120434
2.2586195656154722,1.6667716624442792
4.6292103561552249,1.9578968472474068
4.3487490975353618,1.4428292125957196
3.2279704556742375,1.8352616961398622
2.7075708579309179,1.7552822497653766
4.9299330745232899,2.1167893473780515
2.9773681903675162,1.1399737089910009
2.6798446498544295,1.6518421657877085
3.3047507241937435,1.8405936592314944
3.6363988284932769,1.1943597325256512
2.4399063107309731,2.0314779379119332
5.2509172526395593,2.3759227536313845
4.1695951376565139,1.9600296324840596
5.9899273371398056,1.8672534746896563
3.4636432243243882,1.9482993136824684
2.1306524514162954,1.4694890280538815
3.0253558581922073,1.3393891286180517
2.1167893473780515,1.6465102026960763
3.6353324358749508,2.0506730050418098
4.3935375875050742,1.5430701187184082
3.4796391135992852,1.2071564439455689
2.4932259416472968,1.423634145465843
2.5337488611437027,1.3127293131598898
3.5873447680502593,1.4172357897558843
4.6228120004452657,1.9291042465525918
0.30605468145969811,2.0218804043469949
1.6731700181542379,2.0176148338736892
2.1594450521111104,2.0677352869350334
5.1666722357917676,1.8256641625749239
2.5060226530672143,1.7531494645287236
5.3468925882889415,2.0837311762099304
2.5081554383038673,1.5462692965733875
6.217068964843345,1.7243568638339088
3.8251503219370631,1.9610960251023861
4.9278002892866377,1.9525648841557743
3.0104263615356368,1.7019626188490529
1.4641570649622491,1.6486429879327291
5.970732270009929,1.263675252716872
1.8704526525446357,1.4385636421224137
4.2836991478174467,2.0943951023931953
3.0754763112535515,1.4598914944889432
1.6710372329175851,1.9909550184155274
0.16315807060395054,1.9365689948808771
2.9048534923213158,1.7147593302689705
4.3114253558939355,1.2391482224953629
6.1381559110871855,2.0176148338736892
3.6843864963179684,1.5281406220618377
5.8982175719637286,1.758481427620356
2.8877912104280923,1.6731700181542379
5.0877591820356081,2.1114573842864188
2.390852250287955,1.1815630211057335
1.174098272777448,1.7947387766434562
3.031754213902166,1.7734109242769267
3.0594804219786544,1.2786047493734425
4.9309994671416169,1.1868949841973657
4.9555264973631257,1.8032699175900679
6.2234673205533033,1.7403527531088059
2.9688370494209044,1.8864485418195329
3.654527503004827,1.9728263439039773
1.401239900480987,1.0333344471583534
2.6787782572361034,1.5452029039550612
1.9930878036521804,1.6017217127263643
1.3692481219311929,1.9227058908426331
3.4924358250192031,1.9440337432091626
4.2122508423895733,1.6219831724745672
3.7707642984024128,2.012282870782057
3.0541484588870222,1.4033726857176401
1.9973533741254863,1.4119038266642518
4.293296681382385,1.8971124680027975
3.3314105396519054,0.26446536934496562
2.8035461935803005,1.8384608739948416
6.0400477902011502,1.2647416453351985
0.34657760095610413,2.0762664278816452
2.2628851360887783,1.553734044901673
4.7881028562858692,1.843792837086474
1.8715190451629622,1.7168921155056236
1.8480584075597799,1.7819420652235385
2.4932259416472968,2.0634697164617277
3.1362606904981605,1.7712781390402736
4.5769571178572273,1.4342980716491078
0.21647770152027426,1.796871561880109
1.4428292125957196,1.9035108237127565
4.4105998693982977,2.1519803037828251
3.442315371957859,1.5036135918403286
4.720920121331301,1.5366717630084494
5.4940547696179953,1.2924678534116867
5.0003149873328372,1.1090483230595332
0.80619281945481447,1.6731700181542379
2.012282870782057,1.6849003369558293
3.8486109595402453,1.6987634409940735
4.4927121010094355,1.6337134912761584
1.7456847162004383,1.1836958063423864
6.2629238474313826,1.3415219138547045
1.2754055715184631,1.0930524337846361
3.5041661438207941,1.752083071910397
0.25913340625333325,1.8501911927964327
2.6371889451213706,1.4492275683056786
5.5367104743510538,1.5953233570164054
2.208499112554128,1.2850031050834014
4.2229147685728377,1.6283815281845262
4.1791926712214522,1.1389073163726744
2.0549385755151159,1.4055054709542931
3.809154432662166,1.7190249007422764
1.225285118457119,1.2018244808539364
2.6286578041747588,1.3564514105112753
3.7206438453410686,1.5707963267948966
4.9576592825997787,1.286069497701728
0.36897184594096005,1.6113192462913026
2.1114573842864188,1.7424855383454589
2.2458228541955547,1.659306914115994
2.910185455412948,1.5164103032602463
1.8917805049111653,1.6262487429478731
3.1341279052615079,1.5718627194132231
0.29965632574973927,1.3063309574499309
0.26019979887165973,1.2423474003503425
5.9184790317119322,1.5739955046498759
3.6076062277984624,0.70488552071379951
1.1463720647009599,1.2999326017399722
2.070934464790013,1.0013426686085594
3.4593776538510825,1.8054027028267208
3.1159992307499578,1.3191276688698486
4.751845507262769,1.38524401120609
3.1970450697427695,0.77313464828669376
3.5180292478590385,0.87977391011934125
2.3471301529365696,1.3980407226260076
4.9235347188133316,1.6891659074291352
4.1386697517250468,1.241281007732016
3.8422126038302866,1.1218450344794508
6.156284585598736,1.0930524337846361
3.8208847514637569,1.5409373334817553
4.4553883593680093,1.2263515110754453
4.2527737618859796,1.7019626188490529
5.7702504577645524,1.3660489440762136
5.1453443834252379,1.5739955046498759
2.4367071328759935,1.6422446322227704
2.2810138106003284,1.6603733067343203
5.7211963973215338,1.6049208905813437
2.0442746493318511,1.7307552195438676
4.5470981245440862,1.1229114270977774
3.9179264797314661,1.6870331221924821
5.0706969001423845,1.6486429879327291
4.7966339972324814,1.7723445316586002
2.3151383743867755,1.1570359908842245
3.334609717506885,1.6347798838944849
2.2159638608824133,1.279671141991769
3.0648123850702871,1.3159284910148692
2.7950150526336888,1.7638133907119884
4.1450681074350051,1.3073973500682574
3.336742502743538,1.2935342460300132
0.26873093981827151,1.8395272666131681
1.8843157565828799,1.6059872831996702
1.4289661085574754,1.760614212857009
1.4854849173287785,1.3095301353049102
2.9571067306193131,1.608120068436323
3.2183729221092992,1.6379790617494643
4.7689077891559926,1.6699708402992586
4.9491281416531665,1.4119038266642518
4.6238783930635918,1.5942569643980788
1.7104937597956646,1.4247005380841695
3.1159992307499578,0.78273218185163207
4.326354852550506,1.0941188264029627
5.7041341154283103,1.2082228365638952
4.2794335773441414,1.6465102026960763
3.2492983080407671,1.5526676522833465
2.4804292302273789,1.6998298336123998
3.503099751202468,1.691298692665788
4.6857291649265278,1.5377381556267757
5.9952593002314378,1.4044390783359666
3.2994187611021113,1.3479202695646635
3.2546302711323993,1.6603733067343203
1.9546976693924272,0.82858706443967045
3.4284522679196145,1.3361899507630721
1.4833521320921257,0.77740021875999965
3.5500210264088325,1.9152411425143476
4.2069188792979411,1.2882022829383808
2.2223622165923724,1.5302734072984905
5.4386023534650185,1.2839367124650749
3.82301753670041,1.7488838940554177
4.7422479736978307,1.5750618972682024
0.24953587268839497,1.2551441117702602
3.425253090064635,1.3201940614881751
5.9451388471700941,1.119712249242798
2.7086372505492444,6.0357822197278441
0.5225323829799724,1.1890277694340188
3.535091529752262,1.2498121486786278
1.6763691960092175,1.3809784407327841
2.374856361013058,1.5046799844586551
3.0434845327037574,1.1218450344794508
2.6851766129460621,1.3340571655264193
0.27193011767325093,1.0823885076013713
2.6329233746480649,1.6049208905813437
0.093842550412729736,1.3713809071678458
4.7987667824691336,1.4374972495040872
2.3897858576696289,1.7190249007422764
4.1269394329234554,1.4310988937941285
2.0250795822019745,1.03440083977668
3.595875908996871,1.202890873472263
1.0674590109448008,1.1762310580141011
1.0290688766850475,1.4545595313973108
3.0584140293603279,0.98641317195198863
2.4068481395628525,1.2967334238849926
3.4316514457745941,0.80192724898150858
2.8014134083436479,1.0312016619217006
1.7894068135518237,1.5825266455964877
2.4420390959676261,6.1360231258505324
0.76886907781338787,1.0887868633113302
2.880326462099807,1.6006553201080378
4.4361932922381326,1.0781229371280654
0.34017924524614529,1.0301352693033741
2.7011725022209592,1.0898532559296565
5.8544954746123432,0.89257062153925892
6.1445542667971447,1.155969598265898
2.0357435083852393,1.7243568638339088
0.8819066953559942,0.9245624000890531
5.7041341154283103,1.2082228365638952
2.0538721828967894,0.93735911150897089
0.61210936291939622,0.74967401068351136
3.5713488787753622,1.2914014607933604
3.4455145498128381,1.4215013602291902
5.5793661790841131,1.4278997159391489
1.9376353874992036,1.1730318801591217
2.2586195656154722,1.2604760748618926
3.5158964626223854,0.91389847390578838
4.4713842486429067,1.7499502866737442
3.3964604893698205,1.6134520315279555
4.0533583422589281,0.7699354704317144
2.5828029215867208,1.1218450344794508
5.3586229070905329,1.0237369135934153
2.7683552371755269,1.5398709408634288
2.390852250287955,0.99174513504362105
1.6486429879327291,1.135708138517695
3.0402853548487778,1.202890873472263
2.5081554383038673,1.0610606552348418
3.7686315131657597,1.3489866621829898
4.7763725374842778,1.0194713431201095
4.6494718159034276,1.135708138517695
4.4852473526811503,1.4897504878020844
4.2666368659242231,1.4193685749925371
1.2380818298770366,1.3031317795949515
3.4892366471642235,1.3596505883662546
3.8048888621888599,1.4641570649622491
1.981357484850589,1.3329907729080928
3.1426590462081196,1.1506376351742658
2.9027207070846628,1.4438956052140461
0.19621624177207125,1.3159284910148692
4.724119299186281,1.2295506889304249
5.7478562127796957,0.095975335649382681
0.71341666166041129,1.1762310580141011
5.028041195409326,1.1922269472889981
3.7824946172040042,1.1538368130292451
3.0872066300551428,1.3383227359997252
3.0050943984440042,1.2551441117702602
2.7800855559771183,0.26873093981827151
1.7456847162004383,1.2754055715184631
3.0445509253220839,6.2821189145612593
3.6651914291880918,0.95868696387550034
5.3031704909375561,1.257276897006913
3.6331996506382978,0.92989436318068552
0.74220926235522611,1.0333344471583534
0.4457521144604662,1.3287252024347869
3.0584140293603279,1.4620242797255962
1.7904732061701503,1.3511194474196428
2.5337488611437027,1.1442392794643068
4.9384642154699021,1.6806347664825234
4.4276621512915213,1.6049208905813437
0.35297595666606296,1.4897504878020844
2.4079145321811786,0.66436260121739343
5.2882409942809856,0.70168634285882003
3.2770245161172551,0.77420104090502029
3.6225357244550329,1.1762310580141011
6.1765460453469387,1.0205377357384358
1.1932933399073247,1.4502939609240049
2.6275914115564323,1.2156875848921807
4.1855910269314114,0.94908943031056203
4.5769571178572273,0.98641317195198863
4.5470981245440862,1.2914014607933604
0.26446536934496562,1.0759901518914126
0.31991778549794225,1.5174766958785728
1.7595478202386825,0.54812580581980774
2.2426236763405751,1.2700736084268307
4.1855910269314114,1.6049208905813437
3.6300004727833182,1.158102383502551
4.4340605070014796,1.2498121486786278
4.1610639967099026,0.70808469856877887
3.0776090964902045,1.2359490446403836
5.5324449038777486,1.0941188264029627
1.6422446322227704,1.2764719641367896
3.6598594660964596,1.2711400010451572
4.0640222684421934,1.346853876946337
3.5446890633172004,1.202890873472263
4.2431762283210412,0.87657473226436178
2.6339897672663914,1.1431728868459803
3.9168600871131396,0.73367812140861421
4.110943543648558,1.0429319807232917
0.24740308745174203,1.1730318801591217
2.1679761930577222,1.3319243802897662
1.4918832730387375,1.2124884070372013
2.042141864095198,1.050396729051577
4.9022068664468019,0.82752067182134403
1.8118010585366797,0.76460350734008198
3.3655351034383525,0.93309354103566489
2.2266277870656781,0.68462406096559647
4.6462726380484485,0.44681850707879267
4.022432956327461,0.56732087294968425
4.3455499196803826,1.2210195479838131
2.7608904888472416,0.5225323829799724
3.2866220496821934,0.68035849049229058
2.8152765123818919,1.1676999170674893
1.7830084578418648,1.0941188264029627
5.2445188969296002,1.234882652022057
2.6361225525030441,0.27832847338320976
4.2538401545043056,0.58438315484290781
4.2741016142525083,1.3361899507630721
2.6915749686560209,1.5345389777717964
1.3073973500682574,1.0685254035631271
5.8225036960625491,0.89683619201256481
0.063983557099588459,0.63876917837755809
5.147477168661891,1.0237369135934153
4.8318249536372546,0.97361646053207096
4.050159164403949,0.79979446374485563
3.4604440464694086,0.8211223161113852
3.2642278046973376,0.67929209787396405
2.133851629271275,0.76886907781338787
2.1509139111644986,0.928827970562359
3.8582084931051837,1.0919860411663096
4.0704206241521517,1.1079819304412066
0.031991778549794229,0.98534677933366221
1.113313893532839,0.42442426209393674
4.8115634938890519,0.16315807060395054
3.3463400363084759,0.87017637655440294
3.6534611103865005,1.1975589103806306
2.010150085545404,0.8541804872795058
2.4185784583644434,0.79552889327154974
2.3076736260584902,0.90963290343248249
2.7288987102974476,0.64730031932416987
2.8131437271452389,6.2298656762632625
1.7392863604904794,1.1676999170674893
3.395394096751494,0.81579035301975278
2.2212958239740459,0.55878973200307247
4.1376033591067198,0.78593135970661154
2.1829056897142927,0.10450647659599448
3.4711079726526735,1.3777792628778047
3.170385254284608,0.43082261780389558
5.2871746016626595,0.10877204706930037
5.818238125589243,1.2754055715184631
1.6550413436426881,0.9192304369974208
2.5497447504185997,0.72301419522534949
0.17062281893223588,1.38524401120609
1.5857258234514671,0.62810525219429336
0.19088427868043889,1.0205377357384358
0.19621624177207125,5.8843544679254851
0.36577266808598063,1.196492517762304
4.0704206241521517,0.83818459800460876
2.4537694147692171,0.92242961485240016
4.6750652387432625,1.0642598330898212
1.9120419646593683,1.1069155378228803
3.9563166139912194,0.70061995024049351
