['u'],['m1'],['abs_m1']
-1.1224832236377875,(0.372879047996+0.489491064216j),0.61533753857685924
-1.2571229942730668,(0.222941747573+0.571343920559j),0.61330000682384966
-1.4504891397187174,(0.0514694097594+0.612563495055j),0.61472199864232713
-1.7584209355236682,(-0.115975195384+0.601713920639j),0.61278861627399395
-2.0413022404372922,(-0.269527915451+0.548498991829j),0.61114355207654558
-2.1551436419124133,(-0.407479506736+0.464671590554j),0.61802850701088818
-1.9722622049226104,(-0.510303722763+0.34848274344j),0.61794021712559144
-1.4661083446776932,(-0.57711714601+0.206014809369j),0.61278569002371241
-0.74246493400515423,(-0.608176746399+0.0544098335541j),0.61060575238710069
0.13393377304942111,(-0.598972749273-0.101234638494j),0.60746753526654929
1.0554864097227123,(-0.550762135906-0.252540066804j),0.60590049982558525
1.8578117460942043,(-0.473274021967-0.385458627411j),0.61038238286665969
2.4437105359859541,(-0.372516392827-0.495722307675j),0.62008795283558082
2.7555864276364717,(-0.252917143863-0.576729584902j),0.62974923244154368
2.8161056185984137,(-0.120513249879-0.624594821669j),0.63611487535855482
2.6820098915773167,(0.0169647205378-0.639499723188j),0.63972470461917785
2.3807654181872113,(0.151113474243-0.622677489392j),0.64075154146770097
1.9751350758400199,(0.272255950862-0.582549537471j),0.64302975544466456
1.5013733010709691,(0.379561354062-0.519978158936j),0.64377333531884473
0.93690220702923532,(0.489238803436-0.413309503355j),0.64045245908707227
0.35681867073249907,(0.583642174623-0.271950235811j),0.64389061086156829
-0.14708948428453947,(0.637519422546-0.103863753438j),0.64592468090446387
-0.51822622711405064,(0.638517555152+0.0665585291124j),0.6419771849796424
-0.81604437311686795,(0.6000234024+0.234901633678j),0.64436547155478396
-1.0164378285372384,(0.517380046009+0.379957187179j),0.64191087862491603
-1.1496260215706409,(0.397632920958+0.494291119548j),0.63437816063723118
-1.2637684477278244,(0.242659143591+0.580200064834j),0.62890029034937001
-1.452326120542053,(0.0686662158034+0.623669104806j),0.62743780686368189
-1.7706289425021873,(-0.107187998926+0.622140116622j),0.63130625834381149
-2.0642955032336041,(-0.268452093938+0.569268637925j),0.62939122083556132
-2.1665445709095161,(-0.410515238702+0.480481841643j),0.63196958894865118
-1.9913635963831589,(-0.520015164885+0.3606118601j),0.63281647051469214
-1.5079536720327535,(-0.589788954186+0.216999238924j),0.6284422647897403
-0.77980617274143549,(-0.623131595514+0.0613097059977j),0.62614045179723288
0.11291407457135191,(-0.615740397851-0.0986300314953j),0.62358970538232716
1.0392870371526355,(-0.566177945698-0.251989573187j),0.61972268894272176
1.8610896890280539,(-0.487033145871-0.387992961588j),0.62268758090964149
2.4839152084282303,(-0.3837817346-0.5011271251j),0.63120267372966232
2.8284285985448832,(-0.262497511064-0.58469903749j),0.64091957978923209
2.8861567198257871,(-0.128083721327-0.634651663671j),0.64744742942468925
2.7240698985105221,(0.0129218205436-0.65027980869j),0.65040818186431093
2.4018782025754581,(0.148516071744-0.63498503425j),0.65212193437056498
1.9837941481623196,(0.271694316498-0.596284949492j),0.65526600904308308
1.5020768680333498,(0.383580419989-0.533544381898j),0.65711760443102929
0.92633489213508169,(0.49363398522-0.425330140474j),0.6515982195805462
0.33109495741456541,(0.595940114159-0.284064177549j),0.66017957907736213
-0.17984263638738784,(0.656072733379-0.112468774309j),0.66564303998336127
-0.5693981134581938,(0.661933621017+0.0679651438529j),0.66541369042966136
-0.84294945835559176,(0.621915522508+0.24141480227j),0.66712819149795599
-1.0272196092338775,(0.534923622382+0.390977217821j),0.66257563088103355
-1.1486051510319562,(0.404760489793+0.522207281151j),0.66070530388720905
-1.2899956992010484,(0.243903723731+0.610703085021j),0.65760724182729724
-1.5110040414691368,(0.0617197444454+0.656666599769j),0.65956072510928765
-1.8215648023654041,(-0.11700419071+0.644655319989j),0.65518734895776565
-2.1040782917872534,(-0.28812793334+0.591542126401j),0.65798160557751262
-2.1941258475261995,(-0.43022119099+0.496412665598j),0.65689862820878697
-2.022924775419348,(-0.543270691842+0.372082942229j),0.65847457089302686
-1.5120301348864569,(-0.615329392301+0.221206836145j),0.65388280707407842
-0.73692238796026865,(-0.646926625917+0.0598409355363j),0.649688384447345
0.22065230382166445,(-0.638922096784-0.107160332067j),0.6478462645782459
1.2148348346065698,(-0.587708385674-0.267053339825j),0.64553747598640854
2.0599934112966518,(-0.505820834214-0.40922798867j),0.65063220258135157
2.6458903596593291,(-0.399021344592-0.526483786896j),0.66060821316774854
2.9291325083392814,(-0.270858476638-0.612460451512j),0.66968060971879695
2.9367105159146503,(-0.130985311137-0.663222172633j),0.67603313676588206
2.7250320967975279,(0.0139236855885-0.679534229826j),0.6796768633146486
2.3547117276999483,(0.156317701152-0.663454916648j),0.68162133924743751
1.8883995411829473,(0.289819899519-0.620473057812j),0.68482288924073043
1.3583282102717171,(0.411956045449-0.550090225579j),0.68724598191551411
0.73276892305764474,(0.5354194826-0.426981258642j),0.68482626817273662
0.15023789159697187,(0.633791516247-0.267951879739j),0.68810602084441297
-0.31811319886146583,(0.684785963181-0.0933212740262j),0.69111552981802704
-0.65013199260652821,(0.681546623326+0.0963572614312j),0.6883244304810221
-0.87998075589992564,(0.62789981988+0.276657021811j),0.68614669825204488
-1.048559754975144,(0.531154280888+0.43070002551j),0.68383286121648368
-1.1674707682233287,(0.39983697718+0.547550920175j),0.67799824373226569
-1.269263267450734,(0.229282241951+0.638372241193j),0.67829894943150382
-1.4700563817371917,(0.0454417088553+0.675004838049j),0.67653268974459335
-1.8164125562715121,(-0.142854305548+0.661379037479j),0.67663105443868687
-2.1350617671480898,(-0.317976144545+0.604019732595j),0.68260432599295617
-2.2242995306230342,(-0.460550554421+0.500225444981j),0.67995022537263161
-2.0195309346858257,(-0.573189603539+0.367079295935j),0.68065669107841398
-1.4768255306439608,(-0.642377851554+0.210535202197j),0.67599879846892397
-0.6458945894093393,(-0.672028220422+0.0413534677973j),0.6732993675493697
0.34346350086435234,(-0.65487963705-0.129869842443j),0.66763276956665252
1.3141633503552537,(-0.5972405842-0.292466009852j),0.66500577616574708
2.1078240253556846,(-0.506538621264-0.435530353272j),0.66803298081257956
2.6388484285270519,(-0.391049002888-0.550945424613j),0.67561837124338397
2.8888794165045022,(-0.257690442404-0.633051479765j),0.68348997076676821
2.8705021055472408,(-0.112320604411-0.678925703224j),0.6881540733542193
2.6341575182434127,(0.0380977247798-0.688717275254j),0.68977019496831182
2.2426210062633141,(0.184629765386-0.666004532075j),0.69112241101776517
1.7604363111874619,(0.318982669332-0.615987803104j),0.69367926083069786
1.2331408746259949,(0.440462821098-0.538215646052j),0.69547363603851209
0.63410702215095283,(0.564519141345-0.403129128508j),0.69368217160035395
0.066970722715257308,(0.660895224277-0.231792601444j),0.70036441054432697
-0.36514638282575534,(0.699425362815-0.052210346438j),0.70137134131968915
-0.68675074569293593,(0.689639420146+0.135531324815j),0.7028308970342001
-0.90607295048308556,(0.6218750262+0.319046177075j),0.69894135041313188
-1.0376876646703619,(0.51680771684+0.470159792986j),0.69867048536920573
-1.1377159477953858,(0.369513704361+0.589086003366j),0.69538672483192687
-1.2461117777680344,(0.191579973485+0.66888519613j),0.69578034741060046
