cell_798,0.39080557586962461,0.15744712094052479,0.00096615923149922817,0.010650578584167358,1.9831625125398604
cell_799,1.3017617607008241,1.5196734173611799,8.4875092330879612e-05,0.0019447007318797842,1.6733251647725043
cell_800,0.41340006183087996,0.17352160363315561,0.00088222089488938663,0.0097134559938515767,1.9210337135855691
cell_801,0.40219428190220757,0.20692265066991866,0.00089328263832766657,0.010084137639315829,2.0303812208934908
cell_802,3.4766347428891664,0.78204140621420093,7.5219939731309857,2.9935901520602251,1.0717130919395863
cell_803,0.38346485443171135,0.11669298104009533,0.0010254470741773102,0.011069623162298299,1.9373615791837879
cell_804,0.38082624752135363,0.092081102795490255,0.001056856002430341,0.011252150388122323,1.9032599041271425
cell_805,4.5405689593190033,3.1525965075819493,1.1084401391353871,0.4791576800290962,1.3908471905533597
cell_806,0.39314764757878695,0.12628348420873636,0.00098261945583312331,0.010614304108239336,1.9155353802399124
cell_807,0.38338208561211834,0.10273723482411327,0.0010377174669944631,0.011105917360595097,1.9121837724028492
cell_808,0.33474721972018284,0.00080675889662126885,0.0014238429976382218,0.014390318084851391,1.8633702452950969
cell_809,0.37858919332298413,0.097291928140970804,0.0010609045726796508,0.011347132851841498,1.9218567648187985
cell_810,0.39808853544742873,0.19868622031393918,0.00091114584420985548,0.010261624606976792,2.0330904421769351
cell_811,0.40679213217196369,0.19256594046982844,0.00089018626382131674,0.0099336967496176549,1.9811355251434002
cell_812,0.44262787422505384,0.34221053220106357,0.00071120731445483538,0.0085198211507672983,2.1272971486917527
cell_813,2.2092471187793241,3.2444827087069088,2.7348336225216298e-05,0.00106109917906307,2.9057934439091277
cell_814,0.38986161188353075,0.16815225253508881,0.00096031461492998658,0.010666769532546215,2.0091781771130006
cell_815,0.40143951483387075,0.20197710248545225,0.00089912353992679657,0.010123242380961911,2.0236799352731527
cell_816,0.3674578846315919,0.035926421154728112,0.0011684155280444388,0.012086982133456702,1.8541203870167162
cell_817,0.39284266817906266,0.065961402069059205,0.0010307307071776121,0.010747144867034699,1.814420225977937
cell_818,4.7517966178736319,3.7875445971430035,1.3880131006157403,0.66229495964258223,1.7172005820353875
cell_819,0.58606240509471019,0.62875783378884453,0.0004082561126206736,0.0055111400272769865,2.1206648727340225
cell_820,0.33677074575437682,0.029818292567710191,0.00132897748850843,0.013976376107564574,1.9650908590616121
cell_821,0.43951910416393747,0.22743552584313839,0.00077679406825131674,0.0087476585981451308,1.9193165016924796
cell_822,1.4902597848237218,2.3610441166113483,5.9740558497741219e-05,0.0016537977862066911,2.9431488931102914
cell_823,0.39177182679545425,0.16218433355361678,0.00095921673637599364,0.010599027884590086,1.9881274411418293
cell_824,0.38434978524707886,0.11983815271208026,0.0010195322700098557,0.011021524386823828,1.9394826324076211
cell_825,3.050943225846817,3.6994460004952674,1.4426584111065404e-05,0.00074734764254970646,2.1221346447631921
cell_826,0.38137335345765755,0.11380779626480707,0.0010356389057621603,0.011173899070374358,1.9408435572233691
cell_827,0.79505530526087065,0.99738213332050185,0.000221733393778541,0.0035982425545460846,2.136114308788243
cell_828,0.62700952837474166,0.62015959178433866,0.00036786363594906778,0.0050120626834443977,1.9820367938577224
cell_829,0.39830883265246908,0.13199856947539448,0.00096010165729019134,0.010382468957596706,1.9057292533932151
cell_830,0.2827295991397909,0.00075873032254825015,0.0025899601589054462,0.021997415859188688,1.6122291378503462
cell_831,1.2994668983017919,2.1054121232676546,7.7931673679270744e-05,0.0019405606496304324,2.9763610294246794
cell_832,1.3262995878182842,2.1183609129658758,7.5204955397115689e-05,0.001894771079614404,2.9083915856832792
cell_833,0.38717172416014584,0.13153623074571996,0.00099964176754897718,0.010867027612970833,1.9493793220057685
cell_834,0.49191755177820412,0.4304447339890618,0.00058459999463126482,0.0072076490006210319,2.0824336316089602
cell_835,0.42233527104755447,0.27692251860399458,0.00079342900454415803,0.0092392837908449703,2.0821904565533886
cell_836,0.39610987304551493,0.16579159072831184,0.00094251585272318655,0.010409593807378171,1.9758727795743027
cell_837,3.4416938616272663,3.649152331425503,1.1297681652380915e-05,0.00065701793782176607,1.9138093778615128
cell_838,0.39219639147020452,0.13691598112383591,0.00097776216713693696,0.010634123772865706,1.9384100096914065
cell_839,0.39934209721458358,0.18484809479837114,0.00091810342307915231,0.010239996760240818,1.9986867001700082
cell_840,0.41064731947419819,0.23701217209145437,0.00084877499335566894,0.00971129564787814,2.0530806953600047
cell_841,0.50296571928322131,0.40126091641932304,0.00057327477597888328,0.006987634030237274,1.9979400407002912
cell_842,2.683415427654829,3.7187934764897115,1.8511194339288022e-05,0.00085801705809242744,2.8436038466614226
cell_843,0.38399051138835333,0.16874454027606348,0.00097754426513706671,0.010917494623353639,2.0404613611723246
cell_844,0.36808556278610982,0.036341970784486227,0.001165082208280381,0.012051557130590296,1.8524698481217596
cell_845,0.40092145266810053,0.19962032659996684,0.00090237368553556325,0.010148163220750123,2.0212662893019151
cell_846,2.5285787312065429,3.4694570725996106,2.1038911543181585e-05,0.00091548396736109631,2.4592221672029941
cell_847,0.47109809565546507,0.14429158468229669,0.00073062314654952351,0.0079041160898086979,1.6922609249821545
cell_848,0.38584731424586394,0.13680637681562036,0.00099984009440751034,0.010914337059407161,1.9651364329257761
cell_849,1.5041552030458967,2.384799093552179,5.8607529610261777e-05,0.0016360973636378687,2.9613152875770501
cell_850,0.4602855726719951,0.39776205634027251,0.00064981865014902569,0.0079759426512844254,2.1674169277860207
cell_851,1.7345259237154524,2.6651110389260841,4.441898733408868e-05,0.0013903980169375158,2.8579799333463742
cell_852,0.66432941636697052,0.72041195825185711,0.00032328335066612228,0.0046087101159626451,2.0398859349029395
cell_853,4.0435775446658608,1.4787539929108264,6.7444842046370592,2.9898000607258219,1.0074711651752302
cell_854,2.2855925751550483,3.2855894211047123,2.5637204102710643e-05,0.0010222788366667198,2.7595426342328171
cell_855,0.39325430942570316,0.16864846457807478,0.00094934115071398754,0.010522574488697334,1.9941984910974999
cell_856,0.41607914058385537,0.20573135609581181,0.00085427132613645734,0.0095663014447659889,1.9676297638965736
cell_857,0.34185369715440789,0.00085036310428644572,0.0014371327064272837,0.014058644287831707,1.7691766881887443
cell_858,0.42323359954346834,0.040706190942294558,0.00093256696983875153,0.0095301218380369826,1.6771447186192534
cell_859,0.40141475358845441,0.20343604733580403,0.00089809477291594912,0.010121294401818481,2.0268391110158461
cell_860,0.54771710877890833,0.64090213754524794,0.00044381959643493744,0.0060525736702964194,2.328452561887798
cell_861,1.7933279293373467,2.7869035823441499,4.1339681878917037e-05,0.001338676928322996,3.0046997330054812
cell_862,0.38603110958711523,0.10191695628924401,0.0010283137688251291,0.010984510984158129,1.9002401800877551
cell_863,0.35818125521469724,0.0085005476187367483,0.0012494396880962752,0.01271830194487851,1.8321667299500686
cell_864,0.45163113366311541,0.36899885800726107,0.00067977700776822747,0.0082360652182189801,2.1434387337208052
cell_865,0.38402100589410315,0.1295680410592604,0.001012378455496793,0.011013787404240838,1.9592689268168739
cell_866,0.41271416395571708,0.2437647189419162,0.00083880116335097686,0.009625211440329717,2.0574512189216159
cell_867,0.37462439087660043,0.080414010736483008,0.0010922697103539557,0.011585880191425483,1.9072082608206604
cell_868,0.38766112476298803,0.10311123243567311,0.0010211320965142945,0.010906998611374242,1.8960255851418095
cell_869,0.54477812644189383,0.36854856796716789,0.00051266010349441872,0.006214666155942075,1.8184371396553054
cell_870,0.79578294247646941,1.1552883191508549,0.00021053597191024963,0.0035793453664945004,2.4834423405525397
cell_871,2.1024309532298591,3.1093783018569159,3.0251181667650608e-05,0.0011209054734021909,2.8523989927275299
cell_872,0.5316942384503911,0.61096960917176968,0.0004661864362108295,0.0063200974023022889,2.360170235873523
cell_873,0.89816569782153222,1.3525627965768385,0.00016621051084327916,0.0030586201709426391,2.5006771414624289
cell_874,0.52451532515336707,0.623927966173773,0.00046888680880350763,0.006430273412156115,2.4436313303201911
cell_875,0.47277485521329543,0.4314853653115075,0.00061354987067867598,0.0076352811826786611,2.18326400940445
cell_876,0.39055349631882119,0.12030829230909239,0.00099660711215679193,0.010740452807370947,1.9151062214619623
cell_877,0.3858204624235092,0.11040642291604319,0.0010220514784656624,0.010975401849822135,1.9162002555969149
cell_878,3.5491316864237077,3.9875087828494551,1.0568583269471321e-05,0.00063580245603509931,2.2389591418094148
cell_879,0.38206729482200247,0.10000636295932133,0.0010450996094007422,0.011174195315765427,1.9125538919693876
cell_880,0.38534514812519299,0.11277082898017765,0.0010218442658133868,0.010991940101826509,1.9223899658228387
cell_881,1.5739529232913057,2.4036202129145736,5.4437441989288885e-05,0.0015539385213175915,2.6329440336728065
cell_882,0.62975432117623575,0.85171577828736922,0.00032869054980086534,0.0049228593975897614,2.4927073178225245
cell_883,0.40803517293896274,0.22499056498412773,0.00086413280364726678,0.0098288254456662949,2.0401646337845025
cell_884,0.40247171804182835,0.17899196890426863,0.00091278281302543355,0.01012639823030362,1.9737354308169686
cell_885,0.38832339515533759,0.14027664446528146,0.00098844397228823764,0.010796384588891624,1.9609416522629715
cell_886,0.43439328717125303,0.31524282134584836,0.00074331769263089465,0.0087994238203431378,2.10733018982735
cell_887,0.39867170377331185,0.19435640735441517,0.00091285953810786948,0.010247550824156886,2.0211081204076948
cell_888,0.39511545586381586,0.17699698492142865,0.00093696603915375144,0.010427565356043361,2.002354941341181
cell_889,0.45792757973861348,0.38687134506479853,0.00065942048814133483,0.0080490527293302742,2.1529991697547501
cell_890,0.39819816790992135,0.1596487024423783,0.00094034667230732396,0.010335331409857955,1.9554982450229048
cell_891,0.40814175659038909,0.1741800443453998,0.00089832074511796774,0.0099126878052342611,1.9420609969822618
cell_892,0.46457308697167909,0.4096621370373128,0.00063686473526425574,0.0078554815898426271,2.1735719392844306
cell_893,0.40139160430796889,0.22044798737756488,0.00088499765509992428,0.010087017371748093,2.0640579235868377
cell_894,0.40490256602094954,0.21005031459152937,0.0008834164461791322,0.0099742837355647294,2.0239440839997394
cell_895,0.4172688586188158,0.25793174005368841,0.00081790059637973573,0.0094413738467663752,2.0656399989026215
cell_896,3.4110370625920585,3.487815329654993,1.1536820913552233e-05,0.00066336290836362176,1.7007263412100164
cell_897,1.5197941810772506,2.3886900863775256,5.7573130484593473e-05,0.0016168802442078764,2.9097727035270462
cell_898,0.38183011891439894,0.10743285170691139,0.0010395312434189766,0.011167781502213994,1.9270682562784205
cell_899,0.42103389429090221,0.29286030849081673,0.00078532518814367481,0.0092538615956090451,2.1276128865676323
cell_900,0.53852275499783031,0.59105991031163119,0.00046911040745684161,0.0062283668696958222,2.2348634493355131
cell_901,0.51022310918112768,0.54453588354284954,0.00051568111050883313,0.0067503904476595511,2.2739041404083697
cell_902,0.88857334754159145,1.3234561176260191,0.00017034079021840305,0.0031017620556616863,2.4694040122508629
cell_903,0.38434759038207722,0.11855722480301541,0.0010206300064755697,0.011024588162022408,1.937112689257666
cell_904,2.545203239003095,3.5123758443944491,2.0664403577174989e-05,0.000908833947245656,2.6843554535471168
cell_905,2.4217644878526841,3.4108992836723573,2.2846975289991502e-05,0.00095948241029514421,2.6919445569591662
cell_906,0.40615654906894477,0.22495360272566411,0.00086912498091447203,0.0098985284086777273,2.0493702135896079
cell_907,0.41027820361766104,0.24745095161801356,0.00084214599852455144,0.0097049371187047252,2.078341839404076
cell_908,0.44684482344419152,0.35501017745876928,0.00069608968302556492,0.0083843738202826045,2.1353855545170601
cell_909,0.39104338430499969,0.13355530577976321,0.00098441848708991,0.010691320457033113,1.9369855242439522
cell_910,0.62788356725897554,0.8159430855685631,0.00033852217452920756,0.0049573930627755001,2.3683321263642014
cell_911,3.0960830975081599,3.7963880846080436,1.3948795807958474e-05,0.00073557756449517809,2.3715320975341769
cell_912,0.37106522615525295,0.03809498486353996,0.0011496244445345367,0.011886166019904278,1.8443324617381121
cell_913,1.4871867673507158,2.3112231746863676,6.0534565803555667e-05,0.0016584411624311804,2.7646930244738037
cell_914,0.3399010002540489,0.038041587786047722,0.0012882601898081363,0.013689057111725324,1.9870592848579234
cell_915,0.44324595869739142,0.34358879490599242,0.00070924901275571468,0.0085003991264773864,2.127265397174769
cell_916,0.69206796877020038,0.49443387492050117,0.00032637769388037014,0.0043869349805546135,1.5952625260161304
cell_917,0.71332428975177931,1.0516801010533008,0.00025351124487191424,0.0041337352719046259,2.6387894382360528
cell_918,0.41141709232615081,0.18759745401824013,0.00087948531763938046,0.0097662487457961314,1.9532511136141177
cell_919,0.39005921729573545,0.1405590027621883,0.00098226579900421085,0.010719539455448074,1.9540293783354801
cell_920,1.2358406717586572,2.0365555000705835,8.5675818490401644e-05,0.0020592500529477888,3.0146782372000795
cell_921,0.40714140200323523,0.22865655353500544,0.0008638265974636358,0.009854874088186678,2.0524790833519737
cell_922,0.38748948135395173,0.12533640074220501,0.0010036184543344988,0.010866529681827776,1.9365428306433479
cell_923,0.49946573496587421,0.51398681569157167,0.00054061889871135011,0.0069822681430742753,2.2514754255547968
cell_924,0.43610273877949129,0.33243402641385988,0.00072935147714775495,0.0087224678055911626,2.1398060339874245
cell_925,0.39886790359065993,0.19899765323263213,0.00090869773857583317,0.010230145521222858,2.0298972925319858
cell_926,0.35567008482579704,0.066441658052572947,0.0011844820193978546,0.012635989482320227,1.9658234566140609
cell_927,0.38136753012647023,0.13519283948013447,0.0010166074699391933,0.011121240349808938,1.9823684301221784
cell_928,0.50916128876387978,0.53876286418006403,0.0005192523443635006,0.0067750878873516869,2.263021220280188
cell_929,0.36605600192359189,0.036453263975862946,0.0011742528173202971,0.012162046692255275,1.8605898997624459
cell_930,0.47178167804166754,0.42825693692269901,0.00061659573030931004,0.0076620179873899226,2.1805200615588145
cell_931,0.66567215947246661,0.91824528078531953,0.0002984353878902278,0.0045596919322989909,2.4441024375948146
cell_932,0.43498536023752798,0.32422450314183848,0.00073441321346079174,0.0087627646774827758,2.1342500104982971
cell_933,0.42666923760326675,0.27549468847069697,0.00078426376018208221,0.0090998350429907556,2.0577322058518779
cell_934,0.72912410073209366,1.020776677827872,0.00025290165445096514,0.0040282094585387951,2.387204877884503
cell_935,0.36855193582052276,0.0045950612632697152,0.0012057077017053747,0.012143087089489087,1.7811060103110505
cell_936,0.37381134188919429,0.081159771342128331,0.0010948424324903467,0.011624758958110458,1.9119512679800841
cell_937,0.54483872817969914,0.62019282943319731,0.00045352184102150913,0.0061104112291026826,2.2803945162519064
cell_938,1.6903880125627786,2.5796087011467765,4.7158538569375029e-05,0.001432168509304801,2.6530773733332835
cell_939,0.3937095769429958,0.15885324685602412,0.00095560188119064491,0.010524117901397227,1.9730140722668987
cell_940,0.40521003572971021,0.20567137566904645,0.00088569455351825068,0.009970770360107158,2.0135994445259255
cell_941,0.70430406752339303,0.60615813632923365,0.00030493062056016713,0.004269086223186119,1.7367474042112458
cell_942,0.36618263177592697,0.051979066705921506,0.00115662391568906,0.012106719103274996,1.8892645429718611
cell_943,0.37235004501000402,0.1177079726979782,0.0010645131450212817,0.011594769790897871,1.9901083287979477
cell_944,1.3920183312579326,2.1799306511980325,6.8655244077213192e-05,0.0017906245252474367,2.8475410537971224
cell_945,0.42916768836066715,0.29905454734153786,0.00076419447420034451,0.0089844472788865662,2.097223705786146
cell_946,1.8468750709661399,2.7851344760498162,3.9385005048177347e-05,0.0012955690053969436,2.7261090464017625
cell_947,0.53686237083368282,0.60713681674693232,0.00046015025172805208,0.0062342876452589485,2.337234699520581
cell_948,0.39235319765259624,0.17423960770150132,0.00094761589673939125,0.010548025019538491,2.0097670209983276
cell_949,0.42329415439796514,0.28765931701648129,0.0007841888572293318,0.0091898960166658192,2.1019781443643937
cell_950,0.44921495321880284,0.3670745610269866,0.00068504799261812175,0.0083034301129874186,2.1522532969657222
cell_951,0.39794922918279296,0.18962606821123451,0.00091862048877941092,0.010286140546698847,2.0147766528832638
cell_952,0.38643436348190024,0.13677316820614194,0.0009978450101986564,0.010888148920658871,1.9624872039343404
cell_953,0.32461425950327205,0.00074894815350588892,0.0015103322686606019,0.01522727572590943,1.8773849396846507
cell_954,0.37964769600257736,0.094110547968701566,0.0010596614653739019,0.011303912670266002,1.9116752276881295
cell_955,2.1284406752856819,0.24129983122487156,0.87635527378598188,1.8057528647238761,0.85280446376590457
cell_956,0.22589180405319878,0.000674904332618489,0.007761903411684595,0.049263687949425872,1.4229117654425589
cell_957,0.52341269154495762,0.4629983778624866,0.00052305242750838956,0.0065549879741300587,2.0359243037677213
cell_958,3.0125722480244348,3.9756632460227741,1.4664934964582676e-05,0.00075735735441693835,2.7559029531956085
cell_959,0.39442317253935166,0.10235126798241986,0.00099619782749623136,0.010605381506464083,1.8694491475236803
cell_960,0.54412523208604202,0.0031232001805077763,0.00069160231178236006,0.0064315689362821797,1.0536748575984969
cell_961,2.8028445226318821,3.7091778489746114,1.7014330089084674e-05,0.00081863272906538675,2.6235585475455281
cell_962,0.8953223361733188,1.3920285332632234,0.00016306659860156514,0.0030653814601185204,2.7216579671087455
cell_963,0.31489504430022991,0.0010506146070905305,0.0014789020338226446,0.015666378328541137,2.0251659275528446
cell_964,0.43770261508356678,0.32536165879809881,0.00073059733862882619,0.008686032543353003,2.1135478682980775
cell_965,2.5319342365818618,3.2673055175057981,2.1123366640195384e-05,0.00091436213042748245,2.1391227765968703
cell_966,1.0564965637743371,1.2264145064549126,0.0001295268862561504,0.0025047249452643671,1.8057917805756745
cell_967,1.5325456458151874,1.8101225344310909,6.0589207601782362e-05,0.0016059054366680332,1.6152259497867043
cell_968,0.41776284200892672,0.25508715896704981,0.00081859082434289571,0.0094292307957757737,2.0570141778651108
cell_969,1.9494213535487459,2.9200675034976924,3.5343141860145813e-05,0.0012194148667575531,2.7238991565426076
cell_970,1.7724155530607861,2.7041916950237415,4.2755463779258703e-05,0.0013570800626935789,2.7330109305429073
cell_971,1.0273634088291046,0.87546421926445828,0.0001456273961088627,0.0026013888282939521,1.3050210601687342
cell_972,0.35198415229229996,0.00090991536091871816,0.0013861206612663726,0.013396538234437974,1.7191215181938602
cell_973,0.57392048099784343,0.72618329587836528,0.00039607398454430469,0.0056307922709095438,2.4387354264725736
cell_974,0.38311574062578002,0.093675338840778999,0.0010465159188142233,0.011139354844054917,1.8970482434289131
cell_975,0.50822182517690473,0.52134070710531488,0.00052740116410887746,0.0068074185105090994,2.218257868643402
cell_976,0.37767173732779963,0.10001277569244345,0.0010619490115340012,0.011384647453175569,1.9307723098693728
cell_977,3.0067017239226894,3.7153783073703104,1.4820418465949045e-05,0.0007591014203937544,2.3173858351356533
cell_978,0.56233969414177698,0.0035344954892035842,0.00064918204215057957,0.0061040874698381773,1.0089634671456824
cell_979,0.99350074708508929,1.566529390004787,0.00013305097221562797,0.0026883083503188199,2.7632928610131504
cell_980,1.2835737077536882,1.8354290824740818,8.3447795491241309e-05,0.0019733797401929628,2.3062730847903072
cell_981,0.58232837692001793,0.70600521636163993,0.00039637635356116216,0.0055335576483296874,2.3070241547088646
cell_982,0.73353410030424593,1.0805467285055503,0.0002415870721689215,0.0039827269894623972,2.608858847634131
cell_983,0.59281276879062395,0.7590465068442831,0.00037377409188882733,0.0053751725517893955,2.4220409595442041
cell_984,0.41420515971117638,0.18731029009867015,0.00087118628438705441,0.0096626626726167928,1.9419887888139125
cell_985,0.29665568363915967,0.00070821832773791009,0.0019481184519149367,0.018564698864036156,1.7989605734369758
cell_986,0.44986618559672881,0.38241354974211722,0.00067496786079127133,0.0082645554489223592,2.1893705428797614
cell_987,1.8093363871756225,2.7947897635354777,4.065791620535132e-05,0.0013253881821957017,2.9773134093375204
cell_988,0.53471084959803672,0.59299363280613027,0.00047237355870836012,0.0062890940806503582,2.2624005147492863
cell_989,1.1666209167644475,1.8305223014958467,9.8479787827684726e-05,0.0022097363221171497,2.6364740993933036
cell_990,3.3986201557814897,3.7278466833065127,1.157798616323456e-05,0.00066586996115044204,2.0265600165011288
cell_991,0.50378726789018413,0.46942045214674349,0.000550734861346678,0.0069293492152297659,2.1240446815491474
cell_992,0.59595892584060184,0.64777528294654296,0.00039474369921968809,0.00537714695024332,2.1223319831671992
cell_993,0.40416748257877427,0.0014222418503910424,0.0010549892805914185,0.01040511805589792,1.6389987950042257
cell_994,0.38860548361848685,0.16429179715826051,0.00096748201555837477,0.010729390453472796,2.0072556841545635
cell_995,1.2883601470454187,2.0566913158268139,7.9676504858855921e-05,0.0019608922837444573,2.8898789044849194
cell_996,0.39729884230890411,0.16156196918584226,0.00094186407655136686,0.010368761451868489,1.9627929242951154
cell_997,0.39807155466509014,0.1369962268295096,0.00095730014087561349,0.010383195516041579,1.915336182973449
cell_998,0.27536306581057129,0.00089295311761139408,0.0040337998813682356,0.027454863473270592,1.3613619087854618
cell_999,0.85872284585697267,1.2814259294813732,0.00018166158399756478,0.0032407274982341602,2.4863620829146038
cell_1000,0.52972747535641385,0.4346638432199153,0.00052017767447442903,0.0064519646136888611,1.9690848053516055
cell_1001,0.46616704320485125,0.42169237423338635,0.00062817088292095927,0.0078024589295486828,2.1964920784380926
cell_1002,1.9795807772834533,3.0501980484171352,3.3906119605910574e-05,0.0011982065933498159,3.061651394070386
cell_1003,0.4230558728202905,0.28088269136703337,0.00078920757909448948,0.0092091057325697553,2.0874556631915677
cell_1004,0.399337763382417,0.14508523533111789,0.00094711172377293009,0.010315453415757287,1.9246757654080207
cell_1005,0.18167187114854222,0.00046065912696335458,0.010256575221644561,0.069563052735088601,1.615414192685638
cell_1006,0.77832018679698878,1.1674125226104495,0.00021505349782783331,0.0036790145515046896,2.6375442631339148
cell_1007,0.32330729693474031,0.00082351347245933403,0.0016898935378223086,0.015886584849597193,1.7192477338774912
cell_1008,2.27689342818665,3.4293025432950124,2.5615701221077228e-05,0.0010262663673421188,3.1057745949759985
cell_1009,0.46544206036557895,0.40843991642369681,0.00063612940643398991,0.0078356845977260881,2.1654292708294713
cell_1010,0.62890070876115134,0.53305795873545714,0.00037819811606387601,0.0050079559873285155,1.8342872581986316
cell_1011,0.34461092571718027,0.00092185107927286454,0.0015091643207833961,0.01411843408868591,1.6640476771792223
cell_1012,0.58554828761732436,0.70621840270436909,0.0003937740466879249,0.0054920778028441034,2.2884749405053295
cell_1013,0.98244395835778087,1.529462554202565,0.00013771077076439397,0.002728374793043351,2.6320876726512101
cell_1014,0.45995091869076138,0.39467058411195044,0.00065198887601447043,0.0079881283476836672,2.1613592483849255
cell_1015,2.2772373878224648,3.3533748058503048,2.5695625983080601e-05,0.0010262202240521215,2.9659040771108627
cell_1016,0.6343899641548939,0.87347489494678354,0.00032235171519107272,0.00486907101516495,2.5232231811162822
cell_1017,0.4079873979914207,0.0012606627389182082,0.0011009001370693588,0.010363698038796014,1.5212784189480544
cell_1018,0.79892255912205168,1.1989569379539873,0.00020522580095874926,0.0035554545385353578,2.6162495567710988
cell_1019,0.28753956453949847,0.00076904095651441815,0.0024559474181897042,0.021088436857084916,1.6207217685686357
cell_1020,1.5829871357356617,2.4460158811860393,5.36294624560157e-05,0.0015435288383203534,2.707881694040569
cell_1021,0.53083150469075169,0.64028806997801302,0.00045913823375530954,0.0063176626082110865,2.437373724211648
cell_1022,0.90757745023688396,1.4060083847116311,0.00015950634813214338,0.0030136840228159158,2.6864136414254673
cell_1023,0.39039710775254555,0.17992000040043055,0.00095027952356395635,0.010620934956200171,2.0276219430586884
cell_1024,0.35485742372459417,0.11999209463440549,0.0011226784463030937,0.012475103502725354,2.089219046762441
cell_1025,0.84686208414788022,1.2472390241845075,0.00018731701722764151,0.0033005572387373957,2.4570588709086718
cell_1026,2.889965789970113,3.6536627630515213,1.6103580827263532e-05,0.00079221331079692254,2.1853453158087977
cell_1027,3.3967921199835467,3.7924686894427513,1.1578853541157802e-05,0.00066623173460910292,2.1119785744978561
cell_1028,0.51473373440424763,0.4746655265758859,0.00053149250613466321,0.0067092905604900846,2.0983493168221372
cell_1029,2.6368806991708591,3.5503384514780456,1.9337928895912555e-05,0.00087468702861603833,2.4092958111144349
cell_1030,0.24029529157418461,0.00058941750870789434,0.0035498699958241473,0.030380432885089726,1.7130584413682828
cell_1031,0.39917812968185523,0.34543188722802232,0.00082143479238286549,0.0099730829791306579,2.2957298569474016
cell_1032,1.9211857208701997,2.9049638867054743,3.619110108558058e-05,0.0012392172881034609,2.8896375359288902
cell_1033,0.60968543661295671,0.13100140730142862,0.00047209281930745209,0.0053217771497705334,1.284902673082216
cell_1034,0.36065288029677434,0.036797161950509909,0.0011986521919463494,0.012462366312582929,1.8831196218569863
cell_1035,1.0000252996459347,1.0943575653730575,0.00014643979668643397,0.0026840272293483045,1.7302042578729739
cell_1036,4.467799224432861,3.7427980353088506,0.43326515893405715,0.0019059925563754008,1.718580993214035
cell_1037,1.333809154251586,1.4969422871151632,8.1396353597742589e-05,0.0018900397598236342,1.5510614456079801
cell_1038,0.42169451843030459,0.27819986086966919,0.00079403324236076913,0.0092582517721806826,2.0884480281272992
cell_1039,0.41220581065319861,0.11846537732320044,0.00092071109031055152,0.0098412305840407319,1.8343399550497612
cell_1040,0.3132909508740187,0.0007805091435489288,0.0017863614917804542,0.016839646128445185,1.7450997873459571
cell_1041,0.87664797474049749,0.92264569279984476,0.00019155498635367059,0.003175885356391591,1.7766101217250014
cell_1042,1.0049467034720521,1.0544419693062788,0.00014634035867060145,0.0026688763103160117,1.6491795220047063
cell_1043,0.45770313802307949,0.40441629847853428,0.00065009639022851852,0.0080321078834106451,2.2013454240512744
cell_1044,0.68446868892541735,0.6480915229374008,0.00031543962807161011,0.0044338772637993618,1.861098189009029
cell_1045,1.7102286707681182,2.0294312480992538,4.824822249205347e-05,0.0014158155848685802,1.5935914589340019
cell_1046,0.37304387568183528,0.033417412714731878,0.0011455954606902179,0.011794805977238563,1.8283652589655637
cell_1047,0.36271065320988743,0.023940364984851817,0.0012047034187157605,0.012390817680796159,1.8494164908616499
cell_1048,1.8161663591682058,2.7767769556856345,4.0490306252837103e-05,0.0013199510569250185,2.8855718756524618
cell_1049,0.37748865506441293,0.087345490640239082,0.0010742953769928589,0.011425769336472437,1.9081571512702775
cell_1050,1.4349633022141439,1.6507968137297282,6.9725131526843738e-05,0.0017339606620156026,1.5690683479045602
cell_1051,0.51629808766502017,0.55028384479733317,0.00050698478852948621,0.0066354592880293137,2.2514507978657372
cell_1052,0.85126110753404893,1.3138648162599234,0.00017989337893668689,0.0032707319300775638,2.7035138323326797
cell_1053,1.5302270133117331,2.135682379276632,5.8778822081626838e-05,0.0016065549588604746,2.2307927412736994
cell_1054,1.9476995379776998,2.7594989746645044,3.5792989309695823e-05,0.0012211127584696717,2.3970285916715568
cell_1055,2.7260105203373195,3.6186228239143103,1.8070533906163802e-05,0.00084371595281406927,2.4145169982158188
cell_1056,0.40928068911604332,0.12165318082352634,0.00092882653616773901,0.0099514735193429547,1.8492469778698397
cell_1057,0.39422020118027723,0.17335250075518815,0.00094259581130766033,0.010472272749609509,1.9991667515236855
cell_1058,1.8072898633264145,2.7628188616811622,4.1131171851660611e-05,0.0013275664333723823,2.7267997245036977
cell_1059,0.39181371852103858,0.047556356746838807,0.0010501101081482004,0.010831722112696356,1.7874110889457038
cell_1060,4.2183245958361981,2.7429189041071327,0.43703329800603385,0.002057486260888287,1.2390800242445734
cell_1061,0.60608339616425,0.77634012879132275,0.00036117135793821707,0.0052118972031915964,2.3834239856443262
cell_1062,1.2844580553496943,1.5084798851881442,8.7113048191017424e-05,0.0019758006170401072,1.6982915104032736
cell_1063,1.0537973125768074,1.1992663292899213,0.00013077381656685554,0.0025132628763623603,1.7656001645825894
cell_1064,0.38895515106133205,0.045709385486336872,0.0010637450288774504,0.010969312429508675,1.7938903877898702
cell_1065,1.6808731914118293,2.5795776807528386,4.7310513698062779e-05,0.0014409199920013759,2.8430460770559285
