['theta(0)'],['theta(t_end)']
3.2194393147276257,5.5953620683590106
2.5977324182432913,6.0069896190330292
5.5132498367478719,4.8638167321870487
2.2116982904091076,4.7763725374842778
4.0469599865489698,5.2978385278459239
3.6331996506382978,6.0272510787812319
5.7233291825581869,6.1498862298887769
3.5126972847674063,6.1488198372704499
1.1890277694340188,6.2437287803015069
5.7521217832530018,6.1754796527286118
1.362849766221234,6.1648157265453474
3.8112872178988186,6.2341312467365686
5.11761817534875,6.1498862298887769
4.7795717153392578,5.2669131419144559
3.9979059261059517,6.1520190151254299
2.8323387942751155,6.1264255922855941
2.040009078858545,2.5401472168536614
2.7129028210225505,6.1701476896369796
3.9659141475561577,6.184010793675224
3.9637813623195046,3.5617513452104239
0.51720041988833998,6.1701476896369796
1.553734044901673,6.1786788305835918
3.4401825867212059,6.2213345353166503
0.23780555388680374,6.1797452232019179
3.7856937950589833,6.1285583775222472
3.3335433248885584,6.1370895184688594
2.3183375522417551,6.0656412130409851
5.7499889980163488,4.6825299870715487
4.0181673858541549,6.1424214815604916
3.8848683085633455,6.1285583775222472
5.3842163299303687,6.2106706091333859
5.0312403732643052,6.2053386460417537
2.4953587268839494,3.548954633790506
4.7443807589344837,5.9568691659716846
5.0984231082188733,6.1978738977134684
3.2055762106893817,6.1317575553772263
3.8134200031354717,5.0632321518140992
4.7443807589344837,6.1477534446521238
2.0154820486370362,6.1690812970186535
2.8739281063898479,4.2751680068708353
4.0480263791672959,6.1712140822553065
3.9061961609298752,5.7041341154283103
2.0890631393015631,5.9739314478649082
3.9029969830748956,6.1690812970186535
4.8147626717440311,6.275720558851301
4.0341632751290524,5.1816017324483381
0.97468285315039738,5.1666722357917676
2.4633669483341554,6.1637493339270213
3.5553529895004652,6.0379150049644972
4.9256675040499847,6.0944338137358001
3.9477854730446076,6.1477534446521238
3.9520510435179133,4.1312050033967607
4.3668777720469123,6.1626829413086943
1.7862076356968444,6.1381559110871855
0.14183021823742106,6.1125624882473506
1.2700736084268307,6.0571100720943738
4.6334759266285301,4.5044424198110269
2.2746154548903696,6.1381559110871855
2.1199885252330306,6.2106706091333859
3.839013425975307,6.1296247701405742
4.3924711948867472,4.4895129231544564
3.8550093152502041,6.1946747198584884
2.7640896667022212,6.1594837634537152
4.4703178560245798,5.055767403485814
2.8344715795117685,6.0411141828194763
3.4711079726526735,4.9139371852483933
0.31885139287961578,5.9270101726585436
1.4716218132905343,2.7033052874576122
2.6595831901062268,4.6313431413918771
3.654527503004827,6.1445542667971447
5.8854208605438112,6.1338903406138794
2.1615778373477634,6.2351976393548947
4.2943630740007119,6.2362640319732208
2.7843511264504244,6.1274919849039211
3.6438635768215626,5.9344749209868288
2.7790191633587917,4.8904765476452106
1.3201940614881751,6.1808116158202449
3.0904058079101224,6.2234673205533033
1.3596505883662546,6.0539108942393938
4.3999359432150325,6.1626829413086943
2.5955996330066382,6.1093633103923706
4.843555272438846,6.1872099715302031
4.906472436920108,6.1808116158202449
1.2807375346100955,6.0912346358808209
4.8990076885918228,5.5868309274123984
5.6454825214203543,4.7230529065679541
5.5399096522060338,5.9430060619334411
0.8541804872795058,5.4855236286713831
3.9531174361362398,5.9312757431318497
3.031754213902166,6.0272510787812319
3.9360551542430162,6.1722804748736326
3.7888929729139629,6.1754796527286118
1.9973533741254863,4.1983877383513288
5.2701123197694359,6.1797452232019179
4.9875182759129197,6.1733468674919596
1.8000707397350886,4.996049416859532
4.7550446851177481,5.8310348370091614
3.1789163952312198,6.1178944513389828
4.4191310103449091,6.1434878741788177
4.0586903053505612,6.1584173708353882
3.2397007744758288,6.0773715318425765
2.5081554383038673,6.1317575553772263
0.20474738271868304,6.1402886963238386
6.1626829413086943,6.0464461459111085
3.7515692312725362,6.1520190151254299
4.142935322198352,6.1488198372704499
3.7963577212422481,6.0357822197278441
3.778229046730698,6.1168280587206558
5.2658467492961298,6.1253591996672681
3.3047507241937435,6.1029649546824123
2.8909903882830714,4.0736198020071317
4.4297949365281735,5.0451034773025496
2.5668070323118233,6.1754796527286118
3.4092572007897379,6.0837698875525357
3.8368806407386544,5.9622011290633177
2.4089809247995051,5.9760642331015612
6.1168280587206558,5.4972539474729745
2.2906113441652667,6.1701476896369796
4.5449653393074332,4.5236374869409035
4.6153472521169805,4.5673595842922889
4.1578648188549225,6.1168280587206558
1.4502939609240049,6.1050977399190645
4.1610639967099026,6.0603092499493529
5.7563873537263079,6.1648157265453474
2.8280732238018098,5.8576946524673232
5.055767403485814,4.3156909263672407
2.9176502037412333,6.211737001751712
3.3100826872853761,5.058966581340794
4.4436580405664179,6.1914755420035092
6.1328239479955533,6.0645748204226591
3.3740662443849643,6.0677739982776382
3.2066426033077078,5.6582792328402718
3.6726561775163771,6.1424214815604916
0.45001768493377214,6.1594837634537152
4.6036169333153891,5.2178590814714383
1.9589632398657331,6.1157616661023297
4.9182027557216994,6.1669485117820004
4.7891692489041953,5.9899273371398056
4.8968749033551697,6.0677739982776382
4.7497127220261159,6.1285583775222472
6.2405296024465269,6.184010793675224
0.66969456430902585,6.1573509782170621
2.6531848343962681,5.9792634109565412
4.477782604352865,6.2096042165150598
4.8627503395687226,6.0283174713995589
0.15889250013064465,5.7926447027494081
2.1754409413860074,6.0709731761326173
0.53319630916323713,6.0976329915907792
3.3719334591483117,5.6860054409167606
4.6878619501631809,6.2319984614999155
1.8043363102083945,6.1861435789118771
2.8984551366113571,5.9462052397884202
2.5582758913652115,4.9203355409583525
4.2335786947561029,6.150952622507103
0.52893073868993123,6.1285583775222472
6.0176535452162936,6.0048568337963761
3.9083289461665278,6.2000066829501215
6.0027240485597231,6.1626829413086943
4.3178237116038938,5.1272157089136883
0.67396013478233174,6.0848362801708618
2.0602705386067481,4.8371569167288868
2.8238076533285037,5.9472716324067463
3.4700415800343469,6.1402886963238386
4.5161727386126183,6.0880354580258409
3.6790545332263362,6.0539108942393938
4.3167573189855677,6.1338903406138794
3.8048888621888599,6.1594837634537152
4.8798126214619462,6.2192017500799972
6.2351976393548947,6.1818780084385709
6.184010793675224,3.1117336602766517
5.8726241491238937,0.081045838992812036
2.3119391965317959,6.0304502566362119
4.1845246343130844,4.4042015136883386
1.8299297330482298,6.1850771862935501
1.8992452532394506,0.19301706391709184
4.0096362449075427,4.4351268996198066
2.0997270654848279,5.4759260951064448
3.1501237945364049,6.1989402903317945
1.8267305551932502,6.0731059613692704
2.6574504048695737,4.4244629734365413
1.8981788606211241,5.4748597024881187
2.4612341630975023,5.0515018330125088
1.3308579876714399,6.1050977399190645
0.30072271836806574,4.7795717153392578
3.6289340801649916,4.8776798362252931
0.058651594007956082,5.9248773874218905
1.3916423669160489,6.2437287803015069
3.8720715971434281,5.8918192162537704
4.0746861946254578,6.184010793675224
3.7473036607992305,5.9899273371398056
2.6275914115564323,6.1776124379652648
4.3284876377871591,4.325288459932179
4.3743425203751976,0.20581377533700954
3.5564193821187917,5.3980794339686122
6.029383864017885,5.2135935109981322
1.446028390450699,5.911014283383647
4.0608230905872142,5.6380177730920691
4.8275593831639485,5.880088897452179
5.5473744005343191,6.1445542667971447
2.6691807236711651,6.2319984614999155
3.12133119384159,6.0443133606744555
4.1546656409999434,4.8808790140802722
1.5270742294435111,5.9590019512083376
3.3634023182016999,5.271178712387762
4.7059906246747305,4.171727922893167
2.4708316966624406,6.0187199378346206
4.7785053227209309,5.9494044176433993
3.3932613115148409,6.2607910621947305
3.4199211269730028,6.1445542667971447
1.1058491452045538,5.1911992660132764
3.0872066300551428,6.150952622507103
3.8965986273649369,6.1658821191636743
3.5926767311418915,0.094908943031056209
6.1882763641485301,5.5207145850761572
1.5462692965733875,6.0475125385294355
2.2426236763405751,6.029383864017885
4.8510200207671312,4.7987667824691336
3.5606849525920974,6.092301028499147
4.2111844497712463,6.1616165486903682
3.8784699528533868,0.010663926183264743
4.0544247348772551,5.5857645347940723
2.6873093981827152,6.2437287803015069
2.2596859582337987,4.6739988461249364
2.849401076168339,6.0368486123461702
4.9779207423479814,6.0240519009262528
3.944586295189628,6.2543927064847713
2.4654997335708084,5.9120806760019731
4.9086052221567611,5.4087433601518775
3.5137636773857324,6.0421805754378033
6.1968075050951414,4.660135742086692
3.5628177378287504,5.81610534035259
2.1605114447294369,0.028792600694814804
3.0509492810320427,5.5676358602825218
3.1970450697427695,6.2714549883779949
1.5270742294435111,4.9917838463862259
3.0413517474671043,5.9259437800402175
0.80086085636318216,5.4673949541598335
3.6865192815546215,6.1360231258505324
3.2205057073459522,6.1498862298887769
2.3236695153333873,5.5356440817327277
2.9507083749093543,4.3295540304054851
4.8008995677057866,4.1941221678780227
2.5550767135102324,6.0187199378346206
4.7561110777360751,4.4447244331847449
2.9005879218480097,6.246927958156486
2.9795009756041688,6.0464461459111085
0.21967687937525368,4.8158290643623571
5.7969102732227142,0.12050236587089158
6.0443133606744555,6.2064050386600798
2.620126663228147,5.5548391488626043
2.5241513275787644,3.9040633756932221
3.5222948183323441,5.2541164304945385
5.6134907428705603,6.093367421117474
2.7971478378703418,6.184010793675224
3.7632995500741275,6.2394632098282008
2.9485755896727013,5.847030726284058
3.6086726204167889,5.576167001229134
3.3783318148582704,6.0347158271095172
5.0003149873328372,5.9739314478649082
3.4913694324008766,4.8702150878970079
2.3620596495931405,6.214936179606692
0.67609292001898469,6.2160025722250181
3.6822537110813154,4.8702150878970079
2.2308933575389842,6.1850771862935501
3.3793982074765969,5.1528091317535232
5.2178590814714383,5.9760642331015612
5.545241615297666,5.512183444129545
4.0864165134270491,5.0323067658826321
2.25328760252384,4.7507791146444429
3.0189575024822486,4.4191310103449091
4.3882056244134411,6.1808116158202449
5.5164490146028511,6.1424214815604916
2.9027207070846628,4.8542191986221104
4.9107380073934142,6.2160025722250181
5.9728650552465821,3.6385316137299299
0.023460637603182434,5.8747569343605468
2.8557994318782978,5.2797098533343743
5.3778179742204095,5.4865900212897101
2.559342283983538,6.2160025722250181
2.9507083749093543,4.9469953564165134
3.6939840298829067,4.7657086113010134
4.0234993489457871,4.2879647182907528
1.7563486423837031,5.5644366824275426
1.9749591291406303,6.184010793675224
1.8288633404299033,6.0165871525979675
4.4532555741313562,5.4354031756100394
3.4540456907594499,4.4884465305361303
3.0125591467722899,0.1364982551457887
2.8515338614049921,6.1360231258505324
4.724119299186281,6.1904091493851832
2.4868275859373377,5.4524654575032629
3.4593776538510825,5.393813863495307
3.2802236939722347,6.1776124379652648
0.39456526878079545,5.1229501384403822
4.1621303893282287,5.9728650552465821
5.1997304069598886,6.0208527230712736
2.1871712601875988,6.0816371023158826
0.39456526878079545,5.6860054409167606
0.76033793686677609,6.092301028499147
1.4876177025654316,5.3810171520753887
2.0922623171565422,6.1882763641485301
5.9344749209868288,4.1322713960150876
4.7646422186826864,5.1528091317535232
4.8328913462555807,6.1552181929804091
3.4839046840725914,6.1434878741788177
2.2180966461190663,0.059717986626282554
3.3388752879801906,5.9600683438266646
2.667047938434512,2.985899331314128
5.9952593002314378,6.2245337131716303
4.9075388295384341,6.214936179606692
3.0957377710017546,6.217068964843345
4.1450681074350051,5.3511581587622477
3.5681497009203826,6.0528445016210677
4.5119071681393121,4.4799153895895181
3.5542865968821387,6.213869786988365
4.4564547519863353,0.0031991778549794224
2.1605114447294369,6.1797452232019179
2.0176148338736892,6.1285583775222472
3.6662578218064183,5.6081587797789281
2.7811519485954448,6.154151800362083
2.9688370494209044,4.4905793157727834
4.1557320336182704,6.184010793675224
0.53319630916323713,6.1978738977134684
4.2197155907178585,3.9797772515944017
4.9661904235463901,6.1338903406138794
4.0117690301441957,4.6899947353998339
2.1829056897142927,6.2096042165150598
3.4775063283626326,6.1413550889421646
3.5862783754319327,6.1765460453469387
4.325288459932179,4.4404588627114387
1.5963897496347319,4.9224683261950046
4.8499536281488052,6.2245337131716303
0.39029969830748956,6.2042722534234267
4.5737579400022481,6.1306911627589002
1.2391482224953629,6.1008321694457592
3.5041661438207941,6.0837698875525357
0.55132498367478722,6.1434878741788177
6.2202681426983242,6.0112551895063353
2.6275914115564323,4.5492309097807393
4.5129735607576391,4.7390487958428515
3.9488518656629341,6.0464461459111085
4.2165164128628794,5.5740342159924809
5.6209554911988455,5.2658467492961298
4.0362960603657045,4.6142808594986535
3.2791573013539081,5.3970130413502861
0.39776444663577487,6.1914755420035092
3.7792954393490246,6.1210936291939619
2.5540103208919058,5.1826681250666651
3.0669451703069397,6.1253591996672681
3.12133119384159,6.1850771862935501
3.2322360261475431,5.3308966990140449
4.1450681074350051,3.8891338790366516
2.9091190627946215,6.1264255922855941
4.7198537287129749,5.8928856088720964
2.7651560593205478,4.7945012119958283
5.0845600041806289,5.3532909439989007
2.8462018983133595,6.1200272365756359
3.3122154725220287,5.9643339142999698
5.5868309274123984,6.1296247701405742
3.0168247172455955,6.1573509782170621
4.7422479736978307,6.2042722534234267
2.8366043647484216,3.0637459924519606
3.7984905064789012,5.5111170515112189
1.4534931387789845,5.5527063636259513
3.1863811435595051,6.0155207599796414
0.75287318853849083,6.1029649546824123
4.1727943155114939,5.7926447027494081
3.8038224695705334,6.1797452232019179
3.0776090964902045,6.1776124379652648
1.3756464776411517,6.2032058608051006
4.4127326546349499,4.2623712954509179
4.0789517650987639,4.9000740812101489
3.4124563786447175,4.4873801379178033
4.3082261780389555,6.0368486123461702
2.1999679716075162,6.2383968172098738
5.5953620683590106,6.2266664984082833
2.8888576030464188,6.0560436794760468
3.9520510435179133,0.17062281893223588
1.1996916956172834,6.2032058608051006
3.9552502213728928,6.1445542667971447
3.1032025193300399,6.1125624882473506
4.8787462288436192,6.0795043170792296
2.2127646830274341,4.660135742086692
0.66649538645404638,6.1210936291939619
3.8144863957537982,6.1690812970186535
3.0392189622304513,4.9629912456914109
5.1645394505551145,6.0795043170792296
4.0458935939306429,6.062442035186006
3.472174365271,3.5340251371339355
4.4703178560245798,6.211737001751712
3.2802236939722347,6.2309320688815886
2.6734462941444708,4.78490367843089
2.6873093981827152,5.3415606251973093
4.2613049028325909,4.4319277217648265
2.4185784583644434,0.11730318801591216
1.0397328028683124,5.879022504833852
4.0000387113426044,6.2533263138664452
5.5793661790841131,5.0440370846842226
1.7094273671773381,6.2106706091333859
2.8515338614049921,6.0837698875525357
3.6651914291880918,5.9056823202920139
1.8277969478115768,6.2330648541182416
3.289821227537173,0.089576979939423831
3.6374652211116034,5.9920601223764587
3.153322972391384,4.416998225108256
4.8702150878970079,6.211737001751712
1.446028390450699,4.3999359432150325
2.0890631393015631,5.3756851889837565
5.6316194173821099,6.0389813975828233
3.30581711681207,6.2618574548130566
4.1461345000533321,5.1730705915017268
2.1626442299660895,6.184010793675224
4.0160346006175018,6.2074714312784067
2.7672888445572004,6.154151800362083
2.6393217303580236,6.1520190151254299
3.8933994495099573,6.0176535452162936
5.0248420175543469,6.2351976393548947
1.9365689948808771,6.2426623876831799
1.8768510082545946,6.1392223037055125
3.9477854730446076,6.0229855083079267
4.751845507262769,6.2128033943700389
3.4732407578893265,6.2490607433931391
5.2349213633646619,5.238120541219641
5.331963091632371,5.6614784106952518
3.1725180395212607,6.1093633103923706
3.273825338262276,6.1093633103923706
4.1077443657935788,5.1464107760435649
3.8944658421282838,5.2071951552881739
6.1712140822553065,6.0656412130409851
2.3929850355246081,6.0251182935445797
2.0624033238434012,6.0101887968880083
4.0288313120374193,6.0912346358808209
5.4737933098697917,5.3799507594570626
2.0389426862402189,6.0986993842091062
3.4465809424311646,6.1680149044003265
2.4740308745174202,6.0784379244609026
2.344997367699917,6.1168280587206558
4.8563519838587634,6.2394632098282008
3.3889957410415352,6.1808116158202449
3.1629205059563223,4.4340605070014796
5.968599484773276,5.3223655580674327
3.273825338262276,6.1360231258505324
3.1629205059563223,2.9837665460774749
3.001895220589025,5.269045927151109
3.853942922631878,6.1402886963238386
3.4860374693092444,5.1058878565471586
0.96508531958545918,6.2351976393548947
4.7091898025297105,0.04265570473305897
3.5980086942335241,6.0805707096975556
0.93629271889064436,5.3788843668387356
4.2922302887640589,5.4908555917630153
5.5068514810379128,5.9334085283685027
4.5684259769106159,6.2405296024465269
4.5801562957122064,6.2010730755684476
2.300208877730205,5.3383614473423302
3.715311882249436,5.1666722357917676
2.1615778373477634,6.1242928070489411
2.985899331314128,5.911014283383647
5.0163108766077347,6.2266664984082833
4.1941221678780227,6.0944338137358001
0.72408058784367602,5.9195454243302583
3.4060580229347588,4.4255293660548682
0.73794369188192011,4.9811199202029615
3.4188547343546762,6.2234673205533033
4.6484054232851015,6.092301028499147
3.5084317142941002,5.2445188969296002
4.2442426209393673,5.8960847867270756
5.9024831424370348,5.543108830061013
3.2055762106893817,4.082150942953743
4.6665340977966512,6.1370895184688594
4.5406997688341271,5.9035495350553608
4.1034787953202727,6.0560436794760468
2.849401076168339,6.0283174713995589
3.7771626541123715,5.9451388471700941
1.5004144139853492,4.751845507262769
4.1237402550684754,6.2351976393548947
5.2615811788228237,6.032583041872865
2.7374298512440594,6.150952622507103
3.0061607910623307,5.9600683438266646
0.90430094034085018,5.1346804572419735
6.061375642567679,6.1765460453469387
3.9819100368310547,6.0965665989724531
1.1698327023041422,6.2202681426983242
5.2573156083495176,4.8510200207671312
2.5828029215867208,6.1285583775222472
3.3388752879801906,6.0059232264147031
1.286069497701728,6.1424214815604916
1.4812193468554726,4.7539782924994221
3.9968395334876252,4.4660522855512736
4.3530146680086679,5.0056469504244703
3.4956350028741823,6.2224009279349772
1.7318216121621941,5.4609965984498743
3.9371215468613427,6.1658821191636743
3.9861756073043608,4.539633376215801
1.9131083572776948,5.9995248707047439
3.776096261494045,6.1850771862935501
3.4369834088662263,6.1850771862935501
4.8243602053089694,5.9419396693151141
2.5305496832887231,6.2287992836449355
5.2679795345327829,6.1200272365756359
4.7859700710492161,5.4002122192052653
1.859788726361371,4.9405970007065552
4.1258730403051285,4.8243602053089694
5.8214373034442231,0.047987667824691341
3.6182701539817268,4.5769571178572273
1.2679408231901779,6.2202681426983242
4.0288313120374193,3.2343688113841962
2.7811519485954448,6.2661230252863627
5.1037550713105055,6.2245337131716303
4.235711479992756,5.6764079073518223
4.6164136447353066,6.1712140822553065
4.3327532082604652,4.7955676046141544
4.7006586615830983,6.1157616661023297
2.7854175190687505,6.2437287803015069
0.36577266808598063,6.1573509782170621
5.3788843668387356,2.6851766129460621
2.6211930558464736,4.5812226883305334
1.5420037261000816,5.2829090311893534
2.772620807648833,4.7593102555910543
3.1277295495515487,5.2967721352275978
1.9664279881940185,0.020261459748203009
4.0565575201139081,4.9139371852483933
3.4465809424311646,0.37643659426924542
3.4103235934080645,6.1968075050951414
5.5655030750458687,5.7638521020545932
4.663334919941672,5.755320961107981
3.3090162946670496,5.6252210616721516
3.2119745663993404,6.2266664984082833
2.3919186429062815,5.3468925882889415
3.4764399357443061,5.8672921860322615
3.6257349023100125,0.10237369135934152
4.9363314302332491,5.90994789076532
3.4177883417363497,0.071448305427873768
5.6732087294968432,5.5377768669693808
3.5766808418669944,5.9632675216816438
2.2948769146385724,5.8896864310171173
3.4785727209809587,6.0944338137358001
0.0042655704733058969,0.0095975335649382681
0.10877204706930037,6.1242928070489411
2.0602705386067481,5.9749978404832351
1.6955642631390939,0.10024090612268857
4.4927121010094355,4.7998331750874605
2.0133492634003831,4.6121480742620014
2.8707289285348687,6.0667076056593121
3.123463979078243,6.184010793675224
2.772620807648833,4.3274212451688321
2.8952559587563775,6.2437287803015069
1.8256641625749239,6.2362640319732208
3.4945686102558562,4.4159318324899299
1.0450647659599448,6.2277328910266094
2.4889603711739907,6.0432469680561294
4.7155881582396688,5.3191663802124536
5.086692789417282,6.0528445016210677
1.7915395987884766,5.5025859105646067
2.3972506059979142,4.2741016142525083
5.545241615297666,6.1274919849039211
1.9248386760792859,5.2221246519447444
2.2575531729971461,0.10024090612268857
0.97148367529541801,4.9800535275846345
2.6147947001365148,6.2064050386600798
0.8584460577528118,4.8840781919352523
1.0386664102499858,6.1498862298887769
0.75393958115681725,6.2319984614999155
4.2069188792979411,6.2458615655381591
3.0850738448184898,6.2373304245915477
3.427385875301288,6.0197863304529466
2.2340925353939634,6.0080560116513562
5.9867281592848265,6.2309320688815886
4.965124030928064,0.050120453061344286
4.4713842486429067,6.1776124379652648
6.2319984614999155,6.2330648541182416
3.8368806407386544,6.1434878741788177
3.4956350028741823,5.0621657591957732
4.326354852550506,5.9462052397884202
3.6225357244550329,5.940873276696788
3.2844892644455408,5.3650212628004921
3.9115281240215074,6.2287992836449355
2.7715544150305065,6.1072305251557175
4.3594130237186262,4.1013460100836197
2.8280732238018098,4.5801562957122064
1.7734109242769267,4.26450408068757
5.2967721352275978,5.2487844674029063
0.80192724898150858,5.9163462464752792
5.1410788129519318,6.2394632098282008
5.81930451820757,5.758520138962961
3.1757172173762402,6.0357822197278441
4.6430734601934684,6.0080560116513562
4.9491281416531665,6.1552181929804091
2.3236695153333873,5.9558027733533585
3.9691133254111368,4.0245657415641141
4.1535992483816173,6.1957411124768154
3.5649505230654035,6.0880354580258409
3.4871038619275705,5.9728650552465821
3.0029616132073516,4.477782604352865
5.6188227059621925,5.8555618672306702
3.9456526878079545,4.0682878389154995
4.4319277217648265,5.5569719340992574
0.18235313773382708,6.0411141828194763
2.5049562604488878,4.2111844497712463
3.899797805219916,6.2351976393548947
3.6353324358749508,5.9216782095669114
2.9357788782527834,6.150952622507103
6.1818780084385709,4.1162755067401902
2.4079145321811786,2.239424498485596
3.2802236939722347,5.2210582593264174
2.4484374516775849,5.3447598030522885
5.4439343165566507,4.9267338966683107
5.1816017324483381,4.4617867150779684
4.1013460100836197,5.9366077062234819
2.6723799015261442,5.5292457260227685
1.3756464776411517,4.9405970007065552
4.0309640972740723,4.5705587621472681
3.7952913286239216,4.9629912456914109
1.0855876854563506,4.4244629734365413
3.1885139287961577,4.7923684267591753
2.6926413612743474,6.0240519009262528
4.4671186781696006,4.1599976040915756
2.0741336426449926,4.2154500202445524
3.2514310932774197,4.7081234099113836
0.86271162822611769,4.7369160106061985
3.1053353045666929,2.6659815458161855
4.3295540304054851,5.4279384272817541
3.0072271836806572,3.0114927541539633
0.88297308797432061,5.1048214639288316
5.1048214639288316,5.2605147862044976
3.3943277041331674,5.2178590814714383
4.6644013125599981,6.1402886963238386
1.058927869998189,6.0443133606744555
1.6049208905813437,4.5758907252389012
3.5222948183323441,5.2370541486013149
3.4295186605379411,5.9590019512083376
3.2546302711323993,5.7979766658410403
4.7667750039193395,3.1767836099945668
2.4836284080823585,5.2242574371813975
0.0074647483282853193,5.4108761453885306
4.5257702721775566,4.0405616308390107
4.4628531076962945,3.046683710558737
4.9501945342714935,5.5100506588928919
4.5854882588038395,4.3583466311003001
5.2285230076547027,5.1581410948451554
1.6433110248410967,4.4991104567193947
4.8371569167288868,4.4500563962763771
1.774477316895253,6.153085407743756
1.2231523332204659,5.0984231082188733
2.7555585257556094,6.0048568337963761
5.7041341154283103,0.14609578871072695
5.11761817534875,5.5260465481677894
4.1610639967099026,5.2519836452578854
2.4313751697843613,5.9152798538569522
4.1472008926716581,5.9280765652768705
2.4942923342656234,0.3359136747728394
5.5942956757406836,6.2586582769580774
2.5337488611437027,6.1669485117820004
2.0048181224537713,5.9728650552465821
3.8848683085633455,4.3700769499018914
3.7291749862876804,5.0355059437376113
5.0738960779973645,5.3543573366172268
2.7480937774273242,4.1930557752596966
4.1269394329234554,4.5950857923687778
3.5180292478590385,5.3788843668387356
3.0509492810320427,4.2666368659242231
5.4812580581980779,5.2157262962347852
1.4854849173287785,5.4855236286713831
3.060546814596981,5.7947774879860612
2.5102882235405204,4.3956703727417263
4.4937784936277625,5.3063696687925361
0.34337842310112471,5.3884819004036739
3.9435199025713015,4.6835963796898747
2.9197829889778864,5.9579355585900116
4.0426944160756637,4.3423507418254026
6.1978738977134684,5.2317221855096827
2.3204703374784077,4.2613049028325909
1.6710372329175851,5.3234319506857597
0.94162468198227678,4.4649858929329476
2.2628851360887783,4.6750652387432625
3.65666028824148,6.2319984614999155
1.5867922160697936,4.6366751044835102
4.3210228894588738,6.1893427567668562
1.6742364107725645,6.2000066829501215
5.9739314478649082,4.9096716147750872
4.2730352216341823,6.275720558851301
2.5892012772966795,6.2362640319732208
3.3623359255833734,4.356213845863647
3.0434845327037574,5.3042368835558831
4.5545628728723715,3.3729998517666377
3.5841455901952797,5.8875536457804643
2.4772300523723998,4.3668777720469123
3.2951531906288052,6.2277328910266094
4.1258730403051285,4.2485081914126734
4.4052679063066646,5.9845953740481734
3.3996596672247996,6.1616165486903682
5.8715577565055668,0.19088427868043889
3.8688724192884485,5.9696658773916029
0.76353711472175556,6.2522599212481182
0.36470627546765416,0.03625734902310012
4.1909229900230436,6.1242928070489411
1.1207786418611243,5.9654003069182968
5.7286611456498191,5.8384995853374466
3.4892366471642235,4.9171363631033724
2.4025825690895464,6.1733468674919596
5.3980794339686122,5.8747569343605468
5.423672856808448,6.1466870520337977
3.0776090964902045,6.2330648541182416
2.0485402198051568,5.9622011290633177
4.0672214462971725,6.246927958156486
1.1676999170674893,5.9835289814298465
5.5004531253279536,6.1381559110871855
0.74220926235522611,6.213869786988365
3.3207466134686405,6.1424214815604916
2.3535285086465287,4.4895129231544564
2.3204703374784077,6.1658821191636743
4.4340605070014796,6.1765460453469387
1.3671153366945399,6.1690812970186535
2.4111137100361582,5.7489226053980227
1.7766101021319061,5.9035495350553608
3.4465809424311646,5.5580383267175835
4.9747215644930023,5.603893209305622
3.3431408584534967,6.2511935286297922
0.36577266808598063,6.2309320688815886
3.5510874190271591,5.8214373034442231
1.8160666290099856,6.1637493339270213
3.6619922513331122,5.0504354403941818
1.5462692965733875,6.2021394681867736
5.5942956757406836,6.154151800362083
4.4233965808182152,6.2245337131716303
6.0997657768274323,4.3007614297106702
1.7456847162004383,6.214936179606692
2.2479556394322078,6.1157616661023297
3.7355733419976391,6.0859026727891887
3.8827355233266925,5.1720041988833998
3.4892366471642235,6.246927958156486
0.55772333938474605,6.2298656762632625
5.3916810782586539,5.8758233269788729
4.2868983256724267,6.1968075050951414
1.7776764947502326,6.2362640319732208
3.1575885428646902,4.1973213457330028
2.2116982904091076,6.1114960956290236
3.7142454896311099,6.1498862298887769
5.3682204406554712,6.2479943507748121
3.4519129055227968,5.4418015313199977
3.303684331575417,5.5665694676641957
4.357280238481974,6.1168280587206558
3.7206438453410686,5.9675330921549499
5.4055441822968975,6.1050977399190645
3.8272831071737161,6.1264255922855941
5.6561464476036196,6.2298656762632625
4.1557320336182704,4.8851445845535784
2.2884785589286136,6.0709731761326173
4.2143836276262263,5.3575565144722068
1.9376353874992036,6.1050977399190645
3.336742502743538,6.1072305251557175
4.4361932922381326,6.2181353574616711
3.9136609092581605,5.9355413136051558
3.4807055062176118,6.0229855083079267
3.8774035602350603,6.2437287803015069
3.0893394152917959,6.1210936291939619
3.0210902877189016,6.2266664984082833
5.5921628905040306,6.1520190151254299
2.7598240962289151,6.0496453237660885
6.1786788305835918,5.9920601223764587
2.9123182406496011,6.2426623876831799
4.0448272013123168,4.6142808594986535
2.2596859582337987,4.110943543648558
3.3111490799037022,6.1381559110871855
4.6452062454301215,6.2213345353166503
4.1866574195497375,6.2394632098282008
1.8267305551932502,6.0336494344911911
2.6073299518082296,4.7955676046141544
3.8102208252804926,5.9430060619334411
4.0234993489457871,6.1168280587206558
4.3082261780389555,6.1040313473007384
1.796871561880109,6.2405296024465269
3.3356761101252115,6.0944338137358001
4.4223301881998882,6.1392223037055125
4.2804999699624675,5.0738960779973645
3.3559375698734142,6.0283174713995589
0.91603125914244132,5.7617193168179401
3.8795363454717133,5.1549419169901762
5.5036523031829336,5.1965312291049086
1.5494684744283671,6.1050977399190645
5.1528091317535232,0.15142775180235934
2.8323387942751155,0.038390134259753073
3.8795363454717133,6.2479943507748121
3.1106672676583251,6.184010793675224
