['theta(0)'],['theta(t_end)']
3.1042689119483664,0.70381912809547298
4.1781262786031261,1.0919860411663096
5.1741369841200529,1.1634343465941834
1.7499502866737442,1.5334725851534698
3.5585521673554443,0.40629558758238665
4.0096362449075427,1.5110783401686139
5.1602738800818084,1.4886840951837581
0.24527030221508908,1.6315807060395056
3.9189928723497927,1.7019626188490529
2.680911042472756,1.5302734072984905
3.4209875195913293,1.6699708402992586
1.1325089606627157,1.6187839946195879
0.48200946348356632,6.2245337131716303
3.7259758084327008,1.7467511088187648
3.0200238951005751,1.3991071152443342
5.2423861116929471,1.8299297330482298
3.548954633790506,1.1229114270977774
1.9365689948808771,1.3191276688698486
5.1517427391351971,1.7691453538036208
0.26553176196329209,1.492949665657064
2.1114573842864188,1.2114220144188748
1.8373944813765151,1.5665307563215907
4.5289694500325357,1.6070536758179967
2.6787782572361034,0.35510874190271591
4.663334919941672,1.0791893297463919
1.508945554931961,1.2732727862818103
2.2607523508521252,1.1900941620523453
4.3188901042222207,1.6326470986578321
1.2903350681750339,1.5718627194132231
2.4857611933190116,1.3841776185877634
2.0986606728665014,1.7648797833303149
1.6241159577112203,0.64516753408751693
2.5796037437317412,0.39989723187242782
1.529207014680164,1.0290688766850475
3.2876884423005199,1.2658080379535248
4.0704206241521517,1.4908168804204109
3.5894775532869123,1.3137957057782161
4.3135581411305886,6.2085378238967328
5.6241546690538247,1.0461311585782711
3.001895220589025,1.1463720647009599
2.7875503043054035,1.5228086589702052
4.6761316313615895,0.63557000052257862
4.5524300876357184,1.1207786418611243
1.1485048499376127,0.86377802084444411
3.6140045835084211,6.1210936291939619
5.1538755243718501,1.3671153366945399
3.2503647006590932,1.6582405214976674
1.8640542968346769,1.0226705209750888
4.0341632751290524,0.95975335649382676
3.9328559763880371,0.95442139340219445
3.0413517474671043,1.2306170815487512
5.2061287626698469,1.4193685749925371
3.8027560769522069,1.097318004257942
2.9784345829858423,1.2338162594037307
1.0621270478531684,1.2370154372587101
1.5057463770769817,0.64303474885086398
4.8147626717440311,1.0525295142882301
1.387376796442743,1.3137957057782161
4.4276621512915213,1.0130729874101505
3.4177883417363497,1.3308579876714399
2.9965632574973924,1.1549032056475717
1.3436546990913576,1.659306914115994
3.2578294489873789,1.4278997159391489
2.6926413612743474,0.97148367529541801
1.7360871826355,1.1847621989607129
3.3324769322702319,1.547335689191714
2.6393217303580236,0.88617226582930009
3.7185110601044156,1.0333344471583534
2.0570713607517686,1.7339543973988472
4.967256816164717,1.8118010585366797
4.0075034596708905,0.50440370846842231
1.7616806054753353,0.79446250065322332
5.7403914644514105,1.4534931387789845
2.3577940791198344,1.4833521320921257
3.0178911098639221,1.6273151355661997
0.32311696335292167,1.1954261251439775
2.9539075527643335,0.69422159453053467
3.6150709761267477,0.88617226582930009
0.32951531906288051,1.1868949841973657
6.2021394681867736,0.37856937950589836
3.9573830066095459,1.7115601524139912
2.5646742470751707,1.5718627194132231
5.970732270009929,1.2082228365638952
2.0805319983549513,0.373237416414266
1.1762310580141011,0.53426270178156354
2.6126619148998618,0.63770278575923156
3.2695597677889698,1.3159284910148692
3.8262167145553896,0.65049949717914923
3.3548711772550881,0.80512642683648805
3.0488164957953896,0.72941255093530832
1.3959079373893548,0.51400124203336062
2.9837665460774749,0.94695664507390909
2.8589986097332774,1.2754055715184631
0.84351656109624107,1.1431728868459803
3.685452888936295,0.25593422839835384
4.6729324535066104,1.5260078368251846
2.7939486600153622,0.87870751750101472
5.4929883769996684,0.97574924576872391
3.8198183588454304,0.77313464828669376
4.3295540304054851,0.89790258463089134
2.7587577036105886,1.1325089606627157
1.5601324006116317,5.9526035954983794
4.7113225877663627,1.2519449339152808
2.9229821668328659,0.62703885957596683
3.3570039624917407,0.94375746721892972
2.6051971665715765,0.88937144368427945
3.4412489793395324,0.77100186305004081
3.8251503219370631,0.28259404385651565
5.4524654575032629,1.1506376351742658
1.0493303364332507,0.24207112436010964
3.6790545332263362,5.7115988637565955
1.8747182230179418,1.486551309947105
2.9773681903675162,1.0013426686085594
3.7686315131657597,1.2977998165033191
5.4428679239383246,0.8819066953559942
0.89470340677591187,0.96401892696713265
3.1149328381316312,1.1143802861511656
3.4369834088662263,0.9618861417304797
3.1064016971850195,0.15462692965733876
3.8720715971434281,6.1082969177740445
4.0970804396103135,1.0823885076013713
3.8048888621888599,0.71341666166041129
3.853942922631878,1.2082228365638952
2.4345743476393404,0.4084283728190396
3.3410080732168437,0.34871038619275707
5.0312403732643052,0.42655704733058969
4.5215047017042505,0.76353711472175556
4.9405970007065552,1.3137957057782161
4.3754089129935236,0.081045838992812036
1.9717599512856507,1.0535959069065566
3.0200238951005751,0.75713875901179672
2.817409297618545,0.95015582292888856
3.3442072510718233,0.66542899383571996
3.9435199025713015,0.76140432948510262
0.434021795658875,0.93309354103566489
4.1066779731752519,0.93202714841733847
1.409771041427599,0.28259404385651565
3.060546814596981,0.97894842362370338
5.2893073868993117,0.34551120833777765
3.6033406573251563,0.84671573895122054
2.6659815458161855,0.52999713130825765
3.2887548349188465,0.43722097351385442
2.4420390959676261,0.40736198020071313
2.4153792805094643,0.54172745010984891
4.1535992483816173,6.2533263138664452
1.752083071910397,0.45321686278875156
2.4121801026544847,6.246927958156486
1.5846594308331408,0.79552889327154974
4.2868983256724267,0.18768510082545947
5.7926447027494081,0.62170689648433441
4.265570473305897,1.0013426686085594
4.536434198360821,0.60464461459111085
4.5908202218954717,0.92349600747072669
4.0842837281903961,1.3500530548013163
3.883801915945019,1.1442392794643068
4.7614430408277073,0.88403948059264714
4.7070570172930575,1.0269360914483947
2.4537694147692171,0.56838726556801078
0.86057884298946474,0.4105611580556926
0.44895129231544567,0.75820515163012314
3.1096008750399986,0.98534677933366221
3.0754763112535515,0.97468285315039738
2.1733081561493544,0.68249127572894353
1.0429319807232917,0.82752067182134403
2.9613723010926187,0.5694536581863372
3.3729998517666377,0.8211223161113852
4.4031351210700116,0.57265283604131667
2.9197829889778864,5.9302093505135227
4.203719701442961,0.29112518480312743
1.3415219138547045,0.46174800373536334
1.5153439106419198,1.0567950847615359
2.7555585257556094,0.20261459748203009
1.7894068135518237,0.25593422839835384
1.7947387766434562,5.8129061624976108
3.2535638785140728,5.7969102732227142
1.6475765953144026,0.79979446374485563
0.35297595666606296,0.25486783578002736
2.5422800020903145,0.54386023534650185
4.0586903053505612,0.86377802084444411
4.9843190980579406,0.61210936291939622
1.4001735078626607,0.84564934633289401
3.9989723187242783,0.14609578871072695
2.2308933575389842,6.246927958156486
4.1930557752596966,0.43828736613218089
4.0171009932358288,0.031991778549794229
4.0266985268007662,0.54066105749152238
4.3370187787337704,6.2202681426983242
3.959515791846199,0.72727976569865538
0.1610252853672976,0.56625448033135783
6.0347158271095172,0.19728263439039773
2.9720362272758836,5.9280765652768705
4.2367778726110821,0.85951245037113821
1.6262487429478731,5.9366077062234819
1.8789837934912477,0.69422159453053467
4.1120099362668849,0.8499149168061999
2.1775737266226605,0.56198890985805194
1.8448592297048003,0.023460637603182434
2.2127646830274341,0.21327852366529484
2.3972506059979142,0.47774389301026043
0.29752354051308633,0.025593422839835379
3.2567630563690524,6.0251182935445797
2.4537694147692171,0.64623392670584334
4.4457908258030709,0.58651594007956087
3.4412489793395324,0.22927441294019196
2.0677352869350334,6.1968075050951414
4.6281439635368979,0.50760288632340178
2.3194039448600816,0.434021795658875
4.2058524866796141,0.17915395987884766
4.8296921684006016,0.48840781919352522
0.30605468145969811,0.4830758561018928
5.0845600041806289,0.73901008450024663
3.1778500026128933,6.1029649546824123
5.6486816992753335,0.18875149344378594
3.1245303716965696,5.9440724545517671
2.3385990119899578,0.38710052045251014
3.7664987279291071,6.0667076056593121
5.4769924877247718,6.1882763641485301
3.4337842310112472,5.7627857094362662
5.6294866321454577,6.154151800362083
3.6609258587147862,0.2228760572302331
4.3658113794285853,5.514316229366198
2.3791219314863641,6.1189608439573089
3.4081908081714114,0.093842550412729736
2.1519803037828251,6.2202681426983242
4.1791926712214522,6.032583041872865
3.9531174361362398,5.9558027733533585
2.0005525519804657,6.1680149044003265
4.1653295671832087,5.6710759442601901
2.545479179945294,5.81930451820757
5.1421452055702588,6.0859026727891887
3.9456526878079545,6.2362640319732208
1.7264896490705617,5.694536581863372
2.8323387942751155,4.7635758260643604
2.3759227536313845,6.0784379244609026
4.2122508423895733,0.34657760095610413
3.8987314126015895,5.4993867327096275
3.6140045835084211,5.6070923871606011
3.0178911098639221,2.0325443305302597
3.5574857747371178,1.9003116458577771
4.6430734601934684,2.0506730050418098
2.4143128878911377,1.7414191457271324
4.5502973023990654,2.0144156560187096
3.0008288279706985,1.8150002363916591
2.6787782572361034,1.2498121486786278
2.6969069317476535,1.8427264444681475
4.5268366647958826,2.0197476191103423
1.8181994142466384,2.0794656057366248
0.34124563786447176,2.3130055891501224
4.8574183764770904,1.5846594308331408
3.4316514457745941,1.6987634409940735
3.8315486776470218,1.6710372329175851
3.6449299694398887,2.255420387760493
6.1893427567668562,1.6401118469861173
4.5641604064373098,2.0517393976601364
5.1122862122571178,2.0954614950115218
4.2794335773441414,1.2220859406021394
3.9733788958844429,1.9067100015677358
1.6059872831996702,2.1850384749509457
3.8528765300135515,1.8320625182848826
3.5660169156837296,1.9770919143772832
1.780875672605212,2.0890631393015631
5.6412169509470482,2.0474738271868307
4.1120099362668849,2.1445155554545394
1.5494684744283671,1.9952205888888332
2.2991424851118785,1.8747182230179418
2.5049562604488878,2.4633669483341554
4.6953266984914661,1.9984197667438126
3.1064016971850195,1.5803938603598349
0.79446250065322332,1.3521858400379694
4.7273184770412602,2.2682170991804105
0.15995889274897113,2.0378762936218924
5.5932292831223576,2.2159638608824133
3.9947067482509726,2.6179938779914944
3.7846274024406572,1.9962869815071598
2.1082582064314397,2.0602705386067481
2.9528411601460069,1.7488838940554177
6.2202681426983242,1.8373944813765151
3.3079499020487231,1.7307552195438676
1.697697048375747,1.9898886257972008
1.0013426686085594,1.8875149344378594
3.7398389124709452,1.9568304546290802
3.6225357244550329,2.0229467969653214
2.7608904888472416,1.8949796827661447
3.2194393147276257,1.6017217127263643
2.6681143310528386,1.9610960251023861
3.593743123760218,1.9035108237127565
4.4873801379178033,1.1655671318308363
2.9592395158559661,1.9472329210641419
3.8315486776470218,2.1050590285764601
3.2706261604072964,1.5803938603598349
3.8955322347466104,1.6038544979630172
3.2471655228041141,2.1061254211947866
4.0864165134270491,2.3204703374784077
3.0082935762989838,1.9898886257972008
4.021366563709134,1.1282433901894098
5.056833796104141,1.8491248001781062
3.7313077715243335,1.5281406220618377
5.7265283604131669,1.8832493639645536
4.2826327551991206,1.9824238774689156
3.9520510435179133,1.7499502866737442
2.100793458103154,1.4129702192825784
0.11623679539758569,2.1797065118593131
3.3879293484232087,2.1807729044776396
1.9440337432091626,1.8587223337430445
3.8592748857235102,1.9717599512856507
3.5276267814239768,1.8736518303996152
1.2071564439455689,1.8064690954450473
2.8792600694814805,1.5057463770769817
3.6363988284932769,2.0080173003087509
4.2719688290158553,1.9557640620107537
6.2565254917214244,0.70381912809547298
4.7774389301026048,1.7179585081239499
4.5673595842922889,1.9227058908426331
0.94908943031056203,1.7328880047805206
4.3626122015736062,1.7766101021319061
6.1690812970186535,1.531339799916817
4.4916457083911094,1.302065386976625
1.4001735078626607,1.9568304546290802
4.6356087118651832,1.636912669131138
2.9261813446878451,1.6251823503295466
3.9904411777776665,1.9525648841557743
5.0141780913710816,1.2338162594037307
1.0407991954866389,1.7691453538036208
2.6862430055643887,1.8299297330482298
4.3167573189855677,1.7446183235821118
4.7113225877663627,1.5771946825048553
1.9610960251023861,1.9514984915374478
1.8981788606211241,1.8245977699565974
2.7747535928854861,1.8864485418195329
2.6595831901062268,1.9546976693924272
2.9165838111229068,1.5750618972682024
4.3796744834668297,1.5985225348713847
3.3591367477283938,2.0986606728665014
5.2871746016626595,1.819265806864965
4.5375005909791479,1.6390454543677908
2.4942923342656234,0.98108120886035632
2.2778146327453488,2.026145974820301
3.458311261232756,1.8896477196745123
3.9083289461665278,1.5622651858482848
5.0824272189439759,1.3287252024347869
3.4572448686144295,1.7926059914068031
2.8813928547181331,1.9962869815071598
4.6068161111703683,1.4961488435120434
1.0941188264029627,1.9387017801175301
5.9931265149947848,1.7414191457271324
4.1013460100836197,1.6646388772076262
2.5241513275787644,2.0570713607517686
4.0682878389154995,1.8587223337430445
2.4676325188074615,1.7104937597956646
5.2978385278459239,1.5686635415582435
3.3474064289268024,1.6134520315279555
3.7974241138605747,2.5145537940138261
4.8680823026603548,1.5814602529781612
5.2978385278459239,1.9077763941860624
3.3516719994001085,1.5484020818100406
6.213869786988365,1.6518421657877085
0.46388078897201629,1.9920214110338539
5.5889637126490515,2.0090836929270774
2.0762664278816452,1.9216394982243066
3.6310668654016447,1.3575178031296016
3.687585674172948,0.60251182935445791
3.3612695329650468,1.4716218132905343
2.8035461935803005,1.5494684744283671
1.4950824508937168,1.7552822497653766
4.296495859237365,1.8086018806817004
5.3394278399606563,1.4406964273590666
2.6393217303580236,1.6454438100777498
4.1877238121680644,1.4247005380841695
5.3127680245024944,1.7147593302689705
2.1957024011342106,1.7627469980936619
2.8440691130767068,1.56972993417657
4.9331322523782699,1.9781583069956097
3.2674269825523168,1.155969598265898
2.8366043647484216,1.3511194474196428
2.4623005557158288,1.3521858400379694
3.2365015966208492,1.4598914944889432
2.6606495827245533,1.9088427868043889
4.5673595842922889,1.7072945819406853
5.3436934104339624,1.5814602529781612
3.6726561775163771,1.7680789611852943
0.91283208128746196,1.5526676522833465
3.6065398351801359,1.9333698170258977
2.0229467969653214,1.8320625182848826
1.4758873837638402,1.4630906723439225
5.0856263967989559,1.9333698170258977
3.1415926535897931,1.4140366119009049
1.4193685749925371,1.9013780384761034
3.2780909087355816,1.9504320989191213
4.9747215644930023,1.8171330216283121
5.1858673029216442,1.904577216331083
3.8848683085633455,1.7862076356968444
1.6326470986578321,1.4886840951837581
2.3492629381732226,1.6433110248410967
4.9555264973631257,2.5230849349604378
2.7182347841141827,2.1306524514162954
5.178402554593359,0.92136322223407374
5.3799507594570626,2.1018598507214805
0.18875149344378594,1.5974561422530584
3.9467190804262811,1.202890873472263
3.7888929729139629,1.2828703198467484
2.0410754714768715,1.2775383567551162
4.140802536961699,1.2946006386483397
3.3420744658351702,1.5729291120315494
3.8166191809904513,1.0237369135934153
3.3356761101252115,1.857655941124718
3.2365015966208492,1.8448592297048003
2.3044744482035107,1.5270742294435111
2.390852250287955,1.7339543973988472
4.1120099362668849,1.6902323000474617
3.5212284257140181,1.589991393924773
2.5732053880217824,1.713692937650644
5.7393250718330844,1.5121447327869404
3.1735844321395872,1.5462692965733875
4.7753061448659517,1.1826294137240598
0.88510587321097356,1.8651206894530035
4.2527737618859796,1.2231523332204659
6.2032058608051006,1.6465102026960763
2.131718844034622,1.3767128702594782
2.6851766129460621,1.2540777191519337
2.9901649017874337,1.7883404209334972
0.84351656109624107,0.66969456430902585
2.6435873008313298,1.4225677528475167
4.5065752050476799,2.1754409413860074
2.4036489617078729,1.4289661085574754
3.1117336602766517,1.8672534746896563
3.5478882411721795,1.03440083977668
0.34124563786447176,1.8512575854147593
0.087444194702770886,1.547335689191714
4.6420070675751424,0.93949189674562383
3.7078471339211507,1.6635724845892998
3.1970450697427695,1.7542158571470501
5.7926447027494081,1.2679408231901779
3.9531174361362398,1.659306914115994
3.748370053417557,0.97148367529541801
3.5500210264088325,1.6934314779024411
5.2775770680977212,1.6006553201080378
2.2586195656154722,1.4588251018706166
4.6292103561552249,1.7787428873685589
4.3487490975353618,1.4385636421224137
3.2279704556742375,1.2690072158085044
2.7075708579309179,0.80939199730979394
4.9299330745232899,1.6518421657877085
2.9773681903675162,1.3308579876714399
2.6798446498544295,0.64303474885086398
3.3047507241937435,1.6561077362610144
3.6363988284932769,1.3596505883662546
2.4399063107309731,1.6934314779024411
5.2509172526395593,1.2594096822435661
4.1695951376565139,0.74540844021020547
5.9899273371398056,1.3543186252746222
3.4636432243243882,1.5036135918403286
2.1306524514162954,1.0407991954866389
3.0253558581922073,1.6347798838944849
2.1167893473780515,1.1367745311360216
3.6353324358749508,1.7094273671773381
4.3935375875050742,1.7062281893223588
3.4796391135992852,1.7531494645287236
2.4932259416472968,0.76140432948510262
2.5337488611437027,1.2935342460300132
3.5873447680502593,1.7798092799868854
4.6228120004452657,0.66542899383571996
0.30392189622304516,1.7819420652235385
1.6731700181542379,1.7414191457271324
2.1594450521111104,1.340455521236378
5.1666722357917676,1.7499502866737442
2.5060226530672143,1.8277969478115768
5.3468925882889415,1.6955642631390939
2.5081554383038673,1.6337134912761584
6.1786788305835918,1.2626088600985454
3.8251503219370631,1.2124884070372013
4.9278002892866377,1.2135547996555276
3.0104263615356368,1.3233932393431544
1.4641570649622491,1.4353644642674344
5.970732270009929,1.7158257228872971
1.8704526525446357,0.95548778602052087
3.8806027380900399,1.5878586086881201
4.2836991478174467,1.2956670312666663
3.0754763112535515,1.2455465782053219
1.6710372329175851,1.1378409237543481
2.9048534923213158,1.8256641625749239
4.3114253558939355,1.21888676274716
0.26233258410831267,1.4108374340459253
3.6843864963179684,1.1239778197161039
3.2610286268423581,1.4119038266642518
5.8982175719637286,1.8523239780330858
2.8877912104280923,1.6880995148108087
2.390852250287955,1.7638133907119884
1.174098272777448,1.5004144139853492
3.031754213902166,1.6923650852841146
3.0594804219786544,1.780875672605212
4.9309994671416169,1.423634145465843
4.9555264973631257,1.6155848167646085
0.041589312114732498,1.5782610751231818
2.9688370494209044,1.3169948836331957
3.654527503004827,1.3735136924044988
1.401239900480987,1.409771041427599
2.6787782572361034,1.5110783401686139
1.9930878036521804,1.2647416453351985
1.3692481219311929,1.4908168804204109
3.4924358250192031,1.6880995148108087
4.2122508423895733,1.6027881053446908
3.7707642984024128,1.2668744305718513
1.9973533741254863,1.6891659074291352
4.293296681382385,0.7187486247520436
3.3314105396519054,1.5196094811152256
4.9096716147750872,1.3703145145495195
2.8035461935803005,1.4716218132905343
6.0400477902011502,1.6155848167646085
0.24420390959676261,1.5985225348713847
2.2628851360887783,1.4694890280538815
1.8715190451629622,1.5078791623136345
1.8480584075597799,1.1453056720826333
2.4932259416472968,1.3137957057782161
3.1362606904981605,1.6731700181542379
4.5769571178572273,1.0663926183264743
6.1925419346218353,1.7862076356968444
1.4428292125957196,1.2999326017399722
4.4105998693982977,1.2380818298770366
3.442315371957859,1.7307552195438676
4.720920121331301,1.5409373334817553
3.7601003722191479,1.4183021823742108
5.4940547696179953,1.5771946825048553
5.0003149873328372,0.96081974911215329
0.80619281945481447,1.4598914944889432
2.012282870782057,1.5132111254052669
3.8486109595402453,1.241281007732016
4.4927121010094355,1.2924678534116867
1.7456847162004383,1.2690072158085044
0.2729965102915774,1.174098272777448
1.2754055715184631,1.3351235581447458
3.5041661438207941,1.6742364107725645
0.3593743123760218,1.6166512093829348
2.6371889451213706,1.1058491452045538
5.5367104743510538,1.3521858400379694
2.208499112554128,1.7264896490705617
4.2229147685728377,1.2850031050834014
4.1791926712214522,1.6230495650928938
2.0549385755151159,1.6070536758179967
4.2943630740007119,0.97788203100537685
4.6803972018348956,1.2082228365638952
3.809154432662166,0.68569045358392289
1.225285118457119,0.63343721528592567
2.6286578041747588,0.87124276917272947
3.7206438453410686,1.5633315784666113
4.9576592825997787,1.0354672323950065
0.19728263439039773,1.5910577865430995
2.1114573842864188,0.99494431289860041
2.2458228541955547,0.9565541786388474
1.3959079373893548,0.90323454772252365
2.910185455412948,1.0322680545400271
1.8917805049111653,0.58118397698792845
3.1341279052615079,0.66329620859906702
0.22394244984855957,1.0631934404714949
0.28046125861986271,1.1090483230595332
5.9184790317119322,1.2124884070372013
1.1463720647009599,1.0258696988300682
2.070934464790013,1.1325089606627157
3.4593776538510825,1.3756464776411517
3.1159992307499578,1.1218450344794508
4.751845507262769,1.2167539775105072
3.1970450697427695,0.73687729926359369
2.3471301529365696,1.4641570649622491
4.9235347188133316,1.1143802861511656
4.1386697517250468,0.87337555440938242
3.8422126038302866,1.6443774174594232
0.059717986626282554,1.0301352693033741
3.8208847514637569,1.3159284910148692
4.4553883593680093,1.1549032056475717
4.2527737618859796,1.1410401016093275
5.7702504577645524,0.92029682961574721
5.1453443834252379,0.63663639314090514
2.4367071328759935,1.2583432896252396
2.2810138106003284,1.0439983733416183
5.7211963973215338,1.6198503872379144
2.0442746493318511,1.4183021823742108
4.5470981245440862,1.2220859406021394
3.9179264797314661,1.4716218132905343
5.0706969001423845,0.97574924576872391
4.7966339972324814,0.9426910746006032
2.3151383743867755,1.6614396993526468
3.334609717506885,1.2732727862818103
2.2159638608824133,1.2306170815487512
3.0648123850702871,1.3927087595343752
2.7950150526336888,1.2828703198467484
4.1450681074350051,1.2263515110754453
3.336742502743538,1.3457874843280104
0.26873093981827151,1.2839367124650749
1.8843157565828799,1.0439983733416183
1.4289661085574754,1.5260078368251846
1.4854849173287785,1.1794302358690805
2.9571067306193131,1.5452029039550612
3.2183729221092992,1.3127293131598898
4.7689077891559926,1.38524401120609
4.9491281416531665,0.90216815510419723
4.6238783930635918,1.3223268467248279
1.7104937597956646,1.3809784407327841
3.1159992307499578,1.1538368130292451
4.326354852550506,1.2007580882356099
5.7041341154283103,1.2199531553654865
4.2794335773441414,1.4694890280538815
3.2492983080407671,0.6441011414691904
2.4804292302273789,1.2551441117702602
3.503099751202468,1.4673562428172284
2.5049562604488878,1.2103556218005482
4.6857291649265278,1.4780201690004933
3.2994187611021113,1.2530113265336071
3.2546302711323993,1.2071564439455689
1.9546976693924272,1.6433110248410967
3.4284522679196145,1.5771946825048553
1.4833521320921257,1.2690072158085044
2.4473710590592583,0.88937144368427945
3.5500210264088325,1.2156875848921807
4.2069188792979411,1.3073973500682574
2.5316160759070496,1.4310988937941285
2.2223622165923724,1.4332316790307813
5.4386023534650185,1.1346417458993685
3.82301753670041,1.5718627194132231
4.7422479736978307,1.1751646653957746
0.34124563786447176,1.1890277694340188
3.425253090064635,0.86591080608109705
5.9451388471700941,1.0919860411663096
0.22607523508521254,1.241281007732016
3.535091529752262,0.93842550412729731
1.6763691960092175,1.2338162594037307
2.374856361013058,1.6817011591008499
3.0434845327037574,1.2850031050834014
4.0384288456023576,1.2615424674802189
2.6851766129460621,5.90994789076532
0.45108407755209862,0.87230916179105589
6.2341312467365686,1.324459631961481
4.7987667824691336,1.0877204706930037
2.6446536934496558,1.5046799844586551
2.3897858576696289,1.1996916956172834
4.1269394329234554,1.0184049505017829
2.0250795822019745,0.89683619201256481
1.0674590109448008,1.050396729051577
1.0290688766850475,1.3319243802897662
3.0584140293603279,1.074923759273086
2.4068481395628525,1.0258696988300682
2.8014134083436479,1.1463720647009599
1.7894068135518237,1.3201940614881751
2.4420390959676261,1.3841776185877634
0.76886907781338787,0.51933320512499292
2.880326462099807,1.5675971489399172
4.4361932922381326,1.1538368130292451
3.9659141475561577,0.85098130942452643
0.11090483230595331,1.4204349676108636
2.7011725022209592,0.8915042289209324
5.8544954746123432,0.58225036960625487
6.1445542667971447,0.48094307086523985
2.0357435083852393,1.3905759742977224
0.8819066953559942,0.928827970562359
5.7041341154283103,0.72088140998869654
2.0538721828967894,0.34017924524614529
2.9507083749093543,0.50013813799511642
0.61210936291939622,0.93522632627231783
3.5713488787753622,0.96721810482211212
3.4455145498128381,0.44468572184213973
5.5793661790841131,1.2551441117702602
1.9376353874992036,1.3329907729080928
2.2586195656154722,1.3063309574499309
3.5158964626223854,0.13223268467248281
4.4713842486429067,0.70595191333212592
3.3964604893698205,0.48094307086523985
4.0533583422589281,1.1282433901894098
2.5828029215867208,0.99707709813525336
5.3586229070905329,1.4342980716491078
2.7683552371755269,1.2199531553654865
1.6486429879327291,0.61104297030106969
3.0402853548487778,0.98961234980696811
2.5081554383038673,1.0994507894945948
3.7686315131657597,0.57585201389629603
0.26446536934496562,0.03625734902310012
4.6494718159034276,1.1453056720826333
4.4852473526811503,1.1229114270977774
4.2666368659242231,0.60357822197278443
1.2380818298770366,1.2359490446403836
3.4892366471642235,0.91709765176076785
3.8048888621888599,1.1154466787694921
1.981357484850589,0.91389847390578838
3.1426590462081196,0.7091510911871054
5.4695277393964865,0.5459930205831548
2.9027207070846628,1.1015835747312479
0.25273505054337436,0.72088140998869654
4.724119299186281,0.68888963143890236
5.7478562127796957,0.9800148162420298
0.71341666166041129,0.56305530247637836
5.028041195409326,1.2828703198467484
3.7824946172040042,0.81365756778309983
3.0872066300551428,0.82645427920301751
3.0050943984440042,0.68569045358392289
2.7800855559771183,0.72834615831698191
1.7456847162004383,0.91283208128746196
3.0445509253220839,1.2242187258387924
3.6651914291880918,0.18981788606211242
5.3031704909375561,1.3841776185877634
3.6331996506382978,1.1815630211057335
0.74220926235522611,0.81472396040142625
0.25486783578002736,0.89683619201256481
0.94802303769223562,0.72194780260702307
3.0584140293603279,1.4215013602291902
1.7904732061701503,1.1282433901894098
2.5337488611437027,0.72941255093530832
4.9384642154699021,1.0109402021734974
4.4276621512915213,1.0226705209750888
1.9834902700872421,0.49800535275846347
0.38923330568916309,1.1005171821129214
5.2882409942809856,6.1328239479955533
3.2770245161172551,1.3959079373893548
6.1765460453469387,0.38070216474255131
1.1932933399073247,0.95335500078386792
2.6275914115564323,0.93522632627231783
4.1855910269314114,0.7326117287902878
4.5769571178572273,1.0546622995248831
4.5470981245440862,1.0909196485479831
0.42335786947561027,0.53959466487319596
1.7595478202386825,1.1325089606627157
2.2426236763405751,1.1613015613575304
4.1855910269314114,0.53532909439989007
3.6300004727833182,1.1868949841973657
4.4340605070014796,0.83498542014962929
4.1610639967099026,1.1549032056475717
3.0776090964902045,0.98854595718864158
5.5324449038777486,1.1453056720826333
1.6422446322227704,1.012006594791824
3.6598594660964596,1.0941188264029627
4.0640222684421934,0.3476439935744306
2.8824592473364596,1.0887868633113302
3.5446890633172004,1.2135547996555276
4.2431762283210412,0.87124276917272947
2.6339897672663914,0.64516753408751693
3.9168600871131396,0.84671573895122054
4.110943543648558,0.89470340677591187
6.2394632098282008,0.81365756778309983
2.1679761930577222,0.63983557099588451
1.4918832730387375,0.6579642455074346
2.042141864095198,0.8211223161113852
4.9022068664468019,0.68888963143890236
1.8118010585366797,0.6579642455074346
3.3655351034383525,1.0077410243185181
2.2266277870656781,0.80832560469146741
4.6462726380484485,0.88403948059264714
4.022432956327461,5.9696658773916029
4.3455499196803826,0.84564934633289401
2.7608904888472416,0.86271162822611769
3.2866220496821934,0.78273218185163207
2.8152765123818919,0.53746187963654302
1.7830084578418648,0.60571100720943738
2.6361225525030441,1.0002762759902328
4.2538401545043056,0.66756177907237291
4.2741016142525083,0.48840781919352522
2.6915749686560209,0.77420104090502029
1.3073973500682574,0.19195067129876536
5.8225036960625491,0.73154533617196127
0.13863104038244164,0.76140432948510262
5.147477168661891,0.76780268519506145
4.8318249536372546,0.18981788606211242
4.050159164403949,0.28366043647484213
3.4604440464694086,0.91069929605080902
3.2642278046973376,0.49160699704850463
2.133851629271275,0.89790258463089134
2.1509139111644986,1.0493303364332507
4.0704206241521517,0.50973567156005473
0.43722097351385442,0.66222981598074049
1.113313893532839,0.71128387642375834
4.8115634938890519,0.63770278575923156
3.3463400363084759,0.67822570525563763
3.6534611103865005,0.5459930205831548
2.010150085545404,0.46707996682699571
2.4185784583644434,0.46494718159034276
2.3076736260584902,0.90110176248587071
2.7288987102974476,0.65263228241580218
2.8131437271452389,0.60464461459111085
1.7392863604904794,0.66222981598074049
3.395394096751494,0.39776444663577487
2.2212958239740459,0.87657473226436178
4.1376033591067198,0.83285263491297634
2.1829056897142927,0.36790545332263358
3.4711079726526735,0.42442426209393674
2.970969834657557,0.93096075579901194
3.170385254284608,0.57052005080466373
5.2871746016626595,0.70595191333212592
5.818238125589243,0.57265283604131667
