['u'],['m1'],['abs_m1']
-0.3948682767704777,(0.875573475881-0.0125681108684j),0.87566367349391239
-0.53204297610686224,(0.849467804478+0.231476083661j),0.88044121220690952
-0.55897693908202717,(0.753535823732+0.467582900034j),0.88682016556445331
-0.57421527301243225,(0.602876548221+0.65994784072j),0.89386312423394121
-0.53820796867888709,(0.42094464292+0.795046048103j),0.89960692027541422
-0.42359931443367682,(0.186904486686+0.884372996945j),0.90390756433915431
-0.424668288932745,(-0.0648387137514+0.899064524004j),0.90139951027425225
-0.84833699452704547,(-0.304823372677+0.842894682373j),0.89631954910217315
-1.6122276183909039,(-0.510175892795+0.729865146427j),0.89049568980346228
-2.1638031378735958,(-0.673913208298+0.571446825433j),0.88357822891734827
-2.1210290412553552,(-0.790997067406+0.37861858297j),0.87694263895400204
-1.4966886407723272,(-0.856409802376+0.165193710564j),0.87219648681659478
-0.54251298869603448,(-0.865671322045-0.055429433368j),0.86744409612104023
0.461816823756663,(-0.816294879923-0.274654416728j),0.86126208532391879
1.2762756668128168,(-0.717346769375-0.473719480176j),0.85964907574577676
1.7954924279502344,(-0.589638939454-0.634575966702j),0.86623365002511343
2.0817466081157536,(-0.443569520621-0.752706741582j),0.87368264172252408
2.1996253821231111,(-0.283322046296-0.830178601845j),0.87719319016906383
2.1832800432300901,(-0.111161140411-0.867656207461j),0.87474801713597372
2.0252081030751836,(0.0717402141924-0.862908737142j),0.86588575861234807
1.7001574931585097,(0.261662556104-0.812401323454j),0.85350055865024732
1.2294067200456082,(0.443947174378-0.721327614397j),0.84699623430713433
0.72678575862408357,(0.602306733925-0.605986586954j),0.85439636311214107
0.2815886455868114,(0.73538257604-0.460234639332j),0.86752720786355109
-0.15337771987655774,(0.842423103763-0.226999777542j),0.87247096499397947
-0.41292497635570435,(0.878700621301+0.00517883073752j),0.87871588250288135
-0.53779643931107479,(0.844808588836+0.250434962721j),0.88114653850772184
-0.57135132609471928,(0.744842627909+0.47833819895j),0.88521069408672259
-0.57643242271235851,(0.590738178113+0.671647272058j),0.89447283532982991
-0.53610515744437437,(0.40716921684+0.802130579315j),0.89955557772381345
-0.41437397191203595,(0.170315026714+0.886669840691j),0.90287906981782073
-0.42380347330088886,(-0.0837034761111+0.896903341617j),0.90080068612158037
-0.90770666714849124,(-0.31954903433+0.835492268891j),0.89451602373431405
-1.694433492870921,(-0.520785258502+0.71924310203j),0.88799094887841179
-2.2194508169347382,(-0.680887916297+0.55801770086j),0.88033636130285142
-2.1499314678689778,(-0.792880036297+0.365451342138j),0.87304835801308778
-1.5141296184595532,(-0.854678989365+0.153712563588j),0.86839145957683905
-0.52581313764902537,(-0.86170589409-0.0660041949657j),0.86423006292405657
0.53819432667587286,(-0.80981700094-0.284547535588j),0.85835358391560634
1.3856940821830566,(-0.71024242197-0.481665126905j),0.85816408247072851
1.8943165742634895,(-0.5835157387-0.640358933293j),0.86634299256029645
2.1553327649332825,(-0.438448209667-0.757131471375j),0.8749199377696798
2.2542924015011425,(-0.278632549045-0.8330827237j),0.87844346540594331
2.2236424960195462,(-0.106815709856-0.868818191828j),0.87535972395530159
2.0545577636427912,(0.0759713707889-0.861972916567j),0.86531436950610541
1.7234002056839097,(0.265382241102-0.808879315713j),0.85130105208483797
1.244603068213834,(0.445781826855-0.717107294819j),0.84437213918827803
0.72335983878001575,(0.601969618721-0.604020133633j),0.85276476457255512
0.25035012037377941,(0.736344956002-0.457079902527j),0.86667521686196347
-0.17008320977494915,(0.84187020197-0.228837058676j),0.87241723755827572
-0.4279627659325087,(0.875545353794+0.0126267468235j),0.87563639787656389
-0.5550473832814008,(0.841586734919+0.254290533099j),0.87916546088622405
-0.58315908231747793,(0.74079691173+0.482063992665j),0.88383582041755937
-0.5829120640806964,(0.587509040455+0.674419421535j),0.89443190280750784
-0.51929906651366009,(0.398655301356+0.811046101636j),0.9037266336001285
-0.40460230352920884,(0.160907908129+0.890628866157j),0.90504758556117371
-0.43013551251505316,(-0.0909214779332+0.894178209371j),0.89878884353508914
-0.90633329453167022,(-0.329812521049+0.830682121776j),0.8937612021554
-1.7028579324251398,(-0.53045990047+0.711844889273j),0.88775607707841964
-2.2321506034090115,(-0.689722506164+0.548578097538j),0.88128035528257276
-2.1442813224986526,(-0.799434805781+0.353245562629j),0.87400139371257946
-1.4940256575448934,(-0.857724881388+0.139403468398j),0.86897945841908542
-0.50104082637527991,(-0.860954961111-0.0811837643336j),0.86477410267265031
0.55755317120190862,(-0.804684035565-0.298557384135j),0.85828486454953434
1.3867887553278777,(-0.701665170715-0.492997553888j),0.85754335163547113
1.8715765802809237,(-0.572914377362-0.648133923661j),0.86504824535314062
2.1297437559593768,(-0.425971263771-0.762184717872j),0.87314206273434769
2.2485456184183494,(-0.264900643659-0.835058965261j),0.87606839143612636
2.2284997365653938,(-0.0923240552021-0.868089851063j),0.87298552146511488
2.0544416298064996,(0.0907697871522-0.858984146755j),0.86376670382429288
1.7179806439628942,(0.279953963108-0.802827238072j),0.85023866981611218
1.2399563324031015,(0.459398072639-0.706816302889j),0.84299221537010338
0.72039698061425295,(0.612415741222-0.590865645151j),0.85098487102638121
0.23620842217790594,(0.743887156789-0.443490292621j),0.86605527634514068
-0.16800130556266035,(0.843236643347-0.217415782742j),0.87081436556112157
-0.41912691509569949,(0.87416892078+0.0170917206452j),0.87433599318141686
-0.55496002459853389,(0.839678169877+0.253011319498j),0.87696873191850533
-0.58846771337944481,(0.740678983358+0.477584402282j),0.88130143406853845
-0.59527863979295093,(0.587975461358+0.669140487217j),0.89076603819012812
-0.53892550450064236,(0.403402098481+0.802779879956j),0.89843685850553001
-0.41534213555899774,(0.165328527172+0.887593053862j),0.90285931969556377
-0.41933519649494599,(-0.0859340366469+0.896178849837j),0.90028950318787049
-0.87845945739125808,(-0.32276194019+0.83496914482j),0.89518084364879302
-1.6664185299328611,(-0.524606169756+0.718332612217j),0.88950175667055853
-2.2086583388443151,(-0.683597339042+0.557086917599j),0.88184531279880674
-2.1489736865731484,(-0.79531033283+0.363369687546j),0.87438896112240827
-1.5227842434993648,(-0.856288332528+0.149880250998j),0.86930650409582011
-0.55933756948208035,(-0.86167109469-0.0703124990748j),0.86453509064151579
0.47918103936577505,(-0.807974860699-0.288108555463j),0.85780528982560256
1.3232500002164282,(-0.70657641355-0.484257781064j),0.85659548604161106
1.8439346555020972,(-0.578325058729-0.641851710233j),0.86396382533253457
2.1301911215997693,(-0.432117588138-0.757635969806j),0.87220288506920629
2.2570411521310185,(-0.271917735486-0.832444954078j),0.87573047020326433
2.2403571179848951,(-0.0998838665813-0.867215991665j),0.87294923277552339
2.0721312059260608,(0.0827960188077-0.859758471305j),0.86373596064461955
1.7416877264106534,(0.271903030664-0.805603343197j),0.85025173016866884
1.2683914852873397,(0.452012513204-0.711497170814j),0.84293744499187184
0.75540570075321367,(0.606316936776-0.595956443497j),0.85016722494289854
0.29147602859216226,(0.735872471273-0.454094483761j),0.86470231534344666
-0.15212196325350796,(0.840194626338-0.226890420295j),0.87029091282677551
-0.41900007318127119,(0.873353683809+0.0134357090105j),0.87345702544545878
-0.54692358956247633,(0.84037866041+0.251244524634j),0.87713174838879593
