['theta(0)'],['theta(t_end)']
3.213040959017667,0.34017924524614529
2.0176148338736892,5.9291429578951966
5.3511581587622477,0.54066105749152238
0.75393958115681725,0.32844892644455403
2.6190602706098205,5.9504708102617263
3.5233612109506707,6.2501271360114652
0.12370154372587101,5.2743778902427412
3.9531174361362398,6.0848362801708618
5.4023450044419183,0.34657760095610413
2.8568658244966243,5.8534290819940171
5.4951211622363214,4.937397822851576
5.0493690477758557,6.2501271360114652
2.2021007568441693,0.20048181224537714
4.113076328885211,0.48414224872021927
2.6371889451213706,6.0677739982776382
2.6467864786863089,5.8406323705740997
4.5161727386126183,6.2213345353166503
2.2980760924935519,6.0976329915907792
3.6694569996613979,5.7286611456498191
4.8403560945838668,6.0304502566362119
3.3719334591483117,6.2511935286297922
2.3268686931883669,5.9344749209868288
2.9048534923213158,5.8512962967573641
5.9184790317119322,5.8225036960625491
2.8813928547181331,0.27619568814655682
3.9019305904565691,0.22394244984855957
3.5372243149889151,5.9120806760019731
0.38710052045251014,5.8672921860322615
0.23140719817684491,4.9693896014013701
1.2935342460300132,6.1829444010568979
3.7728970836390658,5.7969102732227142
0.20048181224537714,6.2234673205533033
2.9635050863292718,5.8971511793454026
3.4860374693092444,5.8683585786505876
3.535091529752262,0.4596152184987104
5.3266311285407388,5.8832880753071581
2.3940514281429346,5.3756851889837565
4.3764753056118506,5.7350595013597783
2.4345743476393404,5.5953620683590106
2.1775737266226605,5.2125271183798061
4.3615458089552792,5.8331676222458135
3.4636432243243882,5.8704913638872407
0.16422446322227702,4.7923684267591753
2.6521184417779415,5.90994789076532
3.5553529895004652,5.3276975211590649
2.3556612938831814,0.04265570473305897
4.1152091141218641,5.7339931087414522
6.0986993842091062,5.7478562127796957
5.971798662628256,5.6828062630617815
1.7947387766434562,5.238120541219641
2.405781746944526,5.4396687460833446
1.2615424674802189,4.9821863128212875
3.5980086942335241,5.6860054409167606
1.7467511088187648,5.3554237292355538
3.7814282245856776,6.0720395687509443
2.5860020994416999,5.0376387289742643
6.2394632098282008,5.5249801555494633
0.9192304369974208,6.1328239479955533
3.3836637779499026,6.0581764647126999
3.9808436442127282,0.057585201389629609
1.9824238774689156,6.217068964843345
1.1645007392125097,6.0496453237660885
0.67609292001898469,5.5708350381375009
2.6307905894114119,5.6508144845119865
4.9832527054396136,4.4074006915433177
2.0688016795533599,5.8129061624976108
3.4892366471642235,5.39274747087698
3.7632995500741275,6.0837698875525357
0.83391902753130287,5.3884819004036739
0.65689785288910807,6.0965665989724531
1.2210195479838131,0.024527030221508907
2.9752354051308632,5.3916810782586539
4.6206792152086127,5.179468947211685
5.4066105749152245,4.7134553730030158
3.7846274024406572,5.876889719597199
3.532958744515609,5.4972539474729745
2.894189566138051,5.8534290819940171
2.5604086766018646,5.9419396693151141
4.6814635944532217,5.3372950547240032
3.5734816640120153,5.8576946524673232
3.9968395334876252,4.5438989466891062
3.883801915945019,4.8499536281488052
3.2610286268423581,5.90994789076532
4.8574183764770904,4.4393924700931118
2.2404908911039225,5.5324449038777486
3.3857965631865556,5.7905119175127551
5.971798662628256,6.2405296024465269
3.3932613115148409,5.9664666995366229
4.0874829060453752,5.9312757431318497
0.9661517122037856,5.6572128402219457
2.4761636597540733,5.5793661790841131
2.1349180218896016,4.9768543497296553
5.7435906423063905,4.9512609268898196
0.36150709761267474,6.0880354580258409
2.2820802032186549,5.5079178736562397
4.0064370670525635,5.3586229070905329
2.606263559189903,4.3135581411305886
2.7448945995723446,5.8758233269788729
2.2906113441652667,5.7382586792147574
4.0458935939306429,5.4343367829917124
6.2128033943700389,5.1400124203336057
1.9419009579725095,4.9544601047447996
1.2562105043885867,4.6388078897201632
4.6750652387432625,2.9304469151611512
3.746237268180904,4.8371569167288868
1.0941188264029627,5.5015195179462806
3.2077089959260343,5.2925065647542917
4.5076415976660069,5.4300712125184063
4.2442426209393673,5.2317221855096827
4.4948448862460886,5.4364695682283655
3.5606849525920974,5.3287639137773919
2.5422800020903145,5.512183444129545
2.468698911425788,5.7521217832530018
2.5358816463803557,4.7614430408277073
1.2988662091216456,5.4098097527702036
5.7147980416115756,5.271178712387762
0.85204770204285285,5.2669131419144559
1.468422635435555,4.3892720170317681
5.2274566150363766,4.447923611039724
1.7392863604904794,5.5036523031829336
2.1818392970959661,4.6729324535066104
1.6006553201080378,5.1709378062650737
4.1845246343130844,5.3106352392658414
4.8627503395687226,5.5185817998395041
3.4124563786447175,5.299971313082577
1.7094273671773381,4.8232938126906433
6.0539108942393938,5.8832880753071581
3.5905439459052388,4.3786080908485028
1.2818039272284221,4.9182027557216994
3.6395980063482565,5.4183408937168158
3.1991778549794225,4.7934348193775014
5.1570747022268293,4.5876210440404916
3.8358142481203279,4.9789871349663084
1.4961488435120434,5.1282821015320144
4.0011051039609313,5.1037550713105055
3.3804646000949234,4.9640576383097379
4.0938812617553344,4.6484054232851015
1.843792837086474,4.8243602053089694
2.0144156560187096,4.5460317319257593
2.5038898678305617,4.5492309097807393
3.9648477549378311,4.477782604352865
3.5137636773857324,4.934198644996596
4.1376033591067198,4.7454471515528098
4.0650886610605195,4.0586903053505612
3.0722771333985723,4.4895129231544564
3.4988341807291619,5.1282821015320144
3.1543893650097106,4.8574183764770904
3.5809464123403005,4.6889283427815069
1.1549032056475717,5.0600329739591201
0.3966980540174484,4.6803972018348956
4.9917838463862259,4.6398742823384893
3.3793982074765969,4.5961521849871039
1.8448592297048003,4.7689077891559926
4.2239811611911646,3.8251503219370631
3.2247712778192579,4.5982849702237569
1.9792246996139362,4.2677032585425501
6.0603092499493529,3.6673242144247449
3.8080880400438395,3.8368806407386544
3.3804646000949234,5.0067133430427964
2.0858639614465835,4.7049242320564044
3.7259758084327008,5.147477168661891
2.8302060090384624,5.2007967995782147
5.2583820009678446,4.7411815810795046
1.3319243802897662,4.5769571178572273
2.3130055891501224,4.8958085107368428
0.28792600694814802,4.7454471515528098
3.7707642984024128,4.7945012119958283
3.3122154725220287,4.1802590638397792
1.1996916956172834,4.0309640972740723
4.3604794163369531,4.2741016142525083
2.880326462099807,3.9413871173346489
3.944586295189628,4.5716251547655951
1.5995889274897113,4.3156909263672407
0.15782610751231818,4.420197402963236
2.2159638608824133,4.1397361443433729
3.2194393147276257,3.8176855736087778
0.88297308797432061,4.5897538292771447
2.7651560593205478,5.0301739806459791
1.963228810339039,5.1218837458220561
5.0493690477758557,4.7678413965376665
1.4449619978323727,3.6726561775163771
1.8928468975294916,4.5566956581090245
5.0045805578061433,4.6100152890253483
3.6726561775163771,4.0490927717856229
1.6443774174594232,3.8912666642733043
6.1274919849039211,3.7099799191578038
2.133851629271275,3.8806027380900399
4.3124917485122616,3.6971832077378859
3.9947067482509726,3.6769217479896832
0.434021795658875,4.3124917485122616
3.5788136271036475,4.1823918490764322
2.9720362272758836,4.1813254564581053
5.0152444839894086,3.5244276035689972
4.7337168327512193,4.5673595842922889
3.3943277041331674,4.5140399533759652
2.9635050863292718,3.9829764294493812
5.9003503572003817,3.9829764294493812
5.147477168661891,3.0360197843754722
1.6518421657877085,4.1589312114732495
4.0608230905872142,4.2005205235879819
0.49054060443017816,4.5588284433456776
1.4833521320921257,3.6822537110813154
4.7785053227209309,4.2389106578477351
2.5124210087771734,4.2783671847258145
2.8088781566719332,4.3498154901536887
1.4438956052140461,3.9541838287545663
4.4745834264978859,2.3492629381732226
4.1248066476868024,4.2239811611911646
4.6174800373536335,3.3228793987052936
1.9962869815071598,3.8592748857235102
0.41589312114732496,3.8144863957537982
5.422606464190121,3.9851092146860343
4.8787462288436192,3.3815309927132495
2.6425209082130032,3.3015515463387644
0.31138664455133047,2.2404908911039225
4.019233778472481,3.6833201036996419
1.0941188264029627,4.4191310103449091
3.1159992307499578,4.3647449868102592
5.1816017324483381,3.3420744658351702
0.21007934581031543,3.7910257581506159
2.9944304722607398,4.1226738624501493
3.6577266808598066,4.1077443657935788
2.5326824685253762,3.975511681121096
4.7123889803846897,4.0384288456023576
3.4668424021793678,3.8166191809904513
0.056518808771303136,3.1330615126431813
0.79019693017991743,3.352738392018435
4.3476827049170357,3.1799827878495459
5.7243955751765139,4.3764753056118506
0.015995889274897115,3.624668509691686
2.0581377533700951,3.793158543387269
0.4457521144604662,3.4988341807291619
3.3538047846367616,3.2887548349188465
4.9640576383097379,3.2780909087355816
3.5094981069124267,2.8387371499850742
4.3295540304054851,4.0544247348772551
3.3687342812933321,3.715311882249436
3.137327083116487,3.1938458918877903
2.330067871043346,2.9624386937109453
2.8430027204583803,3.7025151708295185
3.5478882411721795,2.880326462099807
3.0882730226734694,3.8283494997920426
2.5796037437317412,3.1191984086049369
4.6356087118651832,2.6190602706098205
4.1941221678780227,2.6947741465110004
4.7603766482093812,2.8451355056950334
5.0269748027909991,2.9965632574973924
3.9072625535482017,3.0936049857651016
2.5646742470751707,2.3887194650513024
3.1128000528949782,3.7291749862876804
1.2615424674802189,3.0424181400854309
3.9264576206780779,4.1589312114732495
3.7910257581506159,2.147714733309519
3.3335433248885584,3.474307150507653
3.2215720999642787,2.5070890456855408
2.7896830895420566,3.4945686102558562
3.6822537110813154,2.4452382738226053
4.3658113794285853,2.2191630387373928
1.2658080379535248,3.5286931740423033
3.4199211269730028,2.6595831901062268
3.762233157455801,3.3761990296216173
3.0445509253220839,3.4572448686144295
4.3242220673138529,3.2695597677889698
2.0581377533700951,3.4316514457745941
5.6273538469088047,3.137327083116487
3.5062989290574471,3.5062989290574471
2.5166865792504791,3.8752707749984072
4.4831145674444972,3.2322360261475431
2.7715544150305065,3.2823564792088877
0.025593422839835379,3.1149328381316312
3.2471655228041141,3.4817718988359383
0.76247072210342903,2.6521184417779415
1.2039572660905893,2.9699034420392305
1.4374972495040872,2.6275914115564323
0.78806414494326449,3.2343688113841962
2.8376707573667477,3.1394598683531401
1.174098272777448,2.3993833912345668
3.4007260598431261,3.2365015966208492
5.5974948535956628,2.423910421456076
5.7649184946729193,2.6883757908010413
2.772620807648833,3.2716925530256229
2.3705907905397523,3.1565221502463636
5.3586229070905329,3.5468218485538534
1.6006553201080378,3.5372243149889151
3.0829410595818372,2.7694216297938534
4.3487490975353618,2.9656378715659248
2.8621977875882569,2.2010343642258428
3.9829764294493812,2.496425119502276
4.3839400539401359,2.8728617137715213
2.8835256399547862,2.4036489617078729
3.7664987279291071,2.8110109419085862
0.99281152766194747,2.6051971665715765
1.0194713431201095,3.4647096169427147
2.1189221326147041,2.3471301529365696
5.2477180747845793,2.133851629271275
4.9640576383097379,3.6950504225012333
1.9898886257972008,2.3226031227150608
3.3175474356136614,2.7811519485954448
3.5990750868518506,2.7544921331372829
3.8816691307083659,2.0933287097748687
3.2951531906288052,2.4068481395628525
3.6918512446462537,2.0837311762099304
3.9328559763880371,2.4782964449907259
0.18235313773382708,1.9248386760792859
3.0744099186352249,1.7307552195438676
4.4735170338795589,3.1927794992694638
2.8110109419085862,2.7427618143356916
1.4183021823742108,2.5668070323118233
4.3967367653600533,2.3258023005700403
3.5766808418669944,2.1914368306609044
3.413522771263044,1.9696271660489979
0.10663926183264742,2.5817365289683942
5.1453443834252379,2.8632641802065835
4.3679441646652384,2.9016543144663363
3.0178911098639221,2.1125237769047454
2.6883757908010413,2.9699034420392305
3.4871038619275705,1.8949796827661447
2.4399063107309731,2.302341662966858
3.6705233922797245,2.8483346835500125
1.0791893297463919,2.3716571831580788
0.48094307086523985,2.4025825690895464
5.0451034773025496,2.2959433072568989
2.8739281063898479,3.076542703871878
3.5809464123403005,2.6190602706098205
5.2082615479065,2.012282870782057
3.7238430231960478,1.5963897496347319
1.2295506889304249,2.1807729044776396
3.2226384925826053,1.7264896490705617
1.1943597325256512,2.363126042211467
3.4636432243243882,2.9176502037412333
3.4071244155530853,2.6873093981827152
5.2231910445630705,2.0197476191103423
5.2061287626698469,2.2180966461190663
4.5780235104755542,2.1765073340043339
4.724119299186281,2.0186812264920158
3.8432789964486131,1.1325089606627157
3.3729998517666377,2.6169274853731679
5.4386023534650185,2.3066072334401637
4.8264929905456224,1.9952205888888332
3.6843864963179684,2.3119391965317959
0.47241192991862807,1.7254232564522354
0.41802590638397791,1.6721036255359116
5.118684567967076,2.5508111430369262
3.0328206065204926,2.3823211093413432
5.5665694676641957,2.7022388948392857
3.8336814628836748,2.7534257405189564
4.5801562957122064,2.8813928547181331
4.022432956327461,2.9485755896727013
2.9603059084742922,1.9323034244075712
5.3362286621056771,1.8128674511550062
3.8710052045251016,1.9866894479422215
3.4689751874160204,2.5550767135102324
4.5151063459942922,1.9077763941860624
0.15675971489399171,2.3076736260584902
4.1845246343130844,1.9376353874992036
5.1624066653184615,2.6595831901062268
2.0581377533700951,1.2892686755567073
5.7531881758713288,2.5646742470751707
4.5556292654906976,2.1434491628362133
0.33911285262781882,1.7008962262307263
1.6880995148108087,2.5636078544568441
5.5473744005343191,2.3972506059979142
4.6835963796898747,1.5707963267948966
5.11761817534875,2.1157229547597249
3.4924358250192031,2.4580349852425232
3.8336814628836748,2.2330261427756368
4.1674623524198608,1.8427264444681475
4.5129735607576391,1.9173739277510007
0.33484728215451293,2.1658434078210691
3.5073653216757736,1.9962869815071598
1.7190249007422764,2.3791219314863641
1.2508785412969543,2.664915153197859
1.5878586086881201,2.1071918138131132
5.3223655580674327,1.7179585081239499
3.458311261232756,1.5569332227566524
3.6140045835084211,2.5678734249301498
3.7185110601044156,1.7254232564522354
2.9421772339627426,1.7883404209334972
2.0058845150720979,1.880050186109574
5.0056469504244703,1.8981788606211241
4.2143836276262263,2.5614750692201911
3.8304822850286953,2.482562015464032
6.1744132601102857,1.9227058908426331
3.3943277041331674,2.302341662966858
6.1029649546824123,2.3183375522417551
1.8789837934912477,2.0666688943167069
4.0426944160756637,2.4953587268839494
1.058927869998189,1.5494684744283671
2.5284168980520705,2.0272123674386275
3.5297595666606298,2.2586195656154722
3.2460991301857876,1.9109755720410417
3.9883083925410134,1.7574150350020294
5.8928856088720964,2.3876530724329759
3.3815309927132495,1.9280378539342653
4.204786094061288,1.8629879042163504
5.2583820009678446,2.0506730050418098
3.3676678886750055,1.8331289109032092
2.3535285086465287,1.6742364107725645
4.3359523861154443,1.8864485418195329
4.2293131242827968,1.9728263439039773
1.1474384573192862,1.630514313421179
3.0232230729555543,1.4737545985271874
4.720920121331301,1.9259050686976125
2.5934668477699852,1.7392863604904794
0.8445829537145676,1.4886840951837581
2.8835256399547862,1.7104937597956646
3.7259758084327008,2.3513957234098757
1.7766101021319061,1.3052645648316044
2.9240485594511925,1.7350207900171735
3.0264222508105338,1.9600296324840596
4.5609612285823298,1.7595478202386825
0.13009989943582986,1.720091293360603
5.1240165310587082,0.94589025245558267
1.5654643637032641,2.1967687937525371
4.2271803390461438,1.7595478202386825
4.3519482753903409,2.3290014784250195
2.1050590285764601,2.3087400186768168
2.7033052874576122,1.3308579876714399
3.9275240132964044,1.9717599512856507
1.9482993136824684,1.6571741288793409
2.9901649017874337,1.5377381556267757
3.0189575024822486,1.8320625182848826
2.7694216297938534,1.4396300347407402
3.6513283251498478,1.713692937650644
2.1530466964011516,1.8427264444681475
5.0461698699208757,1.2828703198467484
3.0669451703069397,1.2551441117702602
1.7776764947502326,1.6667716624442792
4.4905793157727834,0.92349600747072669
3.2343688113841962,1.5643979710849376
4.4681850707879267,1.7798092799868854
0.42975622518556911,2.5870684920600264
2.010150085545404,2.7363634586257328
3.8454117816852662,2.0165484412553627
4.3850064465584619,1.6891659074291352
2.7480937774273242,1.7648797833303149
4.2165164128628794,2.0112164781637305
3.0264222508105338,2.3919186429062815
6.1829444010568979,2.2426236763405751
3.3772654222399439,2.0879967466832365
4.0896156912820283,1.5206758737335522
2.2404908911039225,2.3194039448600816
5.4769924877247718,1.9397681727358567
3.8283494997920426,2.0208140117286688
3.9243248354414253,1.5686635415582435
3.8710052045251016,1.6443774174594232
1.9333698170258977,1.697697048375747
5.7009349375733311,1.2199531553654865
1.7819420652235385,1.7296888269255413
2.2895449515469402,1.5036135918403286
2.1199885252330306,1.529207014680164
3.4988341807291619,1.4908168804204109
3.3612695329650468,1.3895095816793959
3.7046479560661716,1.7211576859789295
2.5508111430369262,1.3681817293128664
5.7062669006649633,1.7211576859789295
2.6830438277094091,1.7723445316586002
1.8939132901478182,1.4588251018706166
5.512183444129545,1.7083609745590116
5.239186933837968,1.6763691960092175
5.4076769675335505,1.8395272666131681
3.137327083116487,0.68462406096559647
3.3164810429953349,0.98321399409700927
3.6641250365697653,1.6198503872379144
1.3073973500682574,1.7936723840251296
2.4079145321811786,1.286069497701728
4.6345423192468571,1.7862076356968444
3.7494364460358836,1.9888222331788743
3.5009669659658149,1.1485048499376127
5.7499889980163488,1.326592417198134
2.1413163775995603,2.0037517298354452
2.7235667472058149,1.1026499673495744
4.9235347188133316,1.3127293131598898
1.7638133907119884,1.8203321994832915
3.3751326370032908,1.2114220144188748
0.80299364159983511,1.8501911927964327
2.3044744482035107,0.93629271889064436
6.2458615655381591,1.8235313773382709
2.4484374516775849,1.6507757731693822
5.6806734778251284,1.3393891286180517
4.1685287450381878,1.7147593302689705
3.0562812441236753,1.5857258234514671
4.5343014131241688,1.0333344471583534
4.6516046011400807,1.0674590109448008
3.687585674172948,1.5377381556267757
2.4505702369142379,1.6347798838944849
3.9392543320979958,1.614518424146282
0.49907174537678994,1.1207786418611243
3.6481291472948683,1.326592417198134
2.7534257405189564,1.0845212928380243
2.8760608916265009,1.7243568638339088
0.34231203048279824,1.0546622995248831
2.7907494821603831,0.96081974911215329
3.0104263615356368,1.3735136924044988
4.3967367653600533,1.2540777191519337
2.8888576030464188,1.119712249242798
2.9571067306193131,0.87870751750101472
6.1776124379652648,1.0397328028683124
3.7803618319673511,1.3031317795949515
2.1509139111644986,1.3713809071678458
4.7059906246747305,0.96508531958545918
5.8886200383987903,1.529207014680164
2.3385990119899578,1.2306170815487512
4.8830117993169253,1.0770565445097389
3.152256579773058,1.3617833736029075
1.2007580882356099,1.8480584075597799
2.7758199855038126,1.659306914115994
2.5241513275787644,1.6785019812458704
2.3492629381732226,1.234882652022057
5.1048214639288316,0.87337555440938242
1.2924678534116867,1.0930524337846361
5.3820835446937156,1.4215013602291902
2.7384962438623859,1.3649825514578871
4.8915429402635375,1.2274179036937718
6.2319984614999155,1.5238750515885318
5.2797098533343743,1.0791893297463919
2.6659815458161855,0.57585201389629603
4.5961521849871039,0.86697719869942358
1.1463720647009599,0.53426270178156354
4.1034787953202727,0.87657473226436178
3.5126972847674063,1.5452029039550612
3.1853147509411786,1.3553850178929487
5.482324450816404,1.2242187258387924
3.0562812441236753,6.2597246695764035
3.9701797180294633,6.1776124379652648
3.015758324627269,1.0312016619217006
3.4103235934080645,0.90963290343248249
4.658002956850039,1.5611987932299582
2.0805319983549513,0.6441011414691904
2.590267669915006,1.3052645648316044
4.2506409766493265,1.0813221149830448
2.2404908911039225,1.3031317795949515
3.6150709761267477,1.2508785412969543
4.6238783930635918,0.77846661137832618
4.7977003898508075,5.3372950547240032
4.9907174537678989,5.6572128402219457
2.9379116634894364,0.38390134259753073
1.0685254035631271,0.99601070551692694
4.0426944160756637,1.4140366119009049
2.7033052874576122,0.91603125914244132
1.8256641625749239,1.3095301353049102
4.2677032585425501,0.97041728267709149
2.9880321165507806,0.86057884298946474
2.5540103208919058,1.2423474003503425
5.1272157089136883,0.94802303769223562
3.2162401368726461,0.61210936291939622
0.22180966461190663,0.056518808771303136
3.0882730226734694,0.92562879270737963
3.3996596672247996,1.119712249242798
4.0096362449075427,1.1794302358690805
5.9046159276736878,1.2679408231901779
4.326354852550506,1.4268333233208226
6.0784379244609026,0.9053673329591766
3.1927794992694638,1.0663926183264743
4.2239811611911646,1.3713809071678458
0.42335786947561027,1.3191276688698486
0.64623392670584334,0.96935089005876507
1.6763691960092175,1.1485048499376127
4.5023096345743738,0.84031738324126171
2.1071918138131132,0.57052005080466373
6.1786788305835918,0.97681563838705043
2.4654997335708084,0.85204770204285285
4.842488879820519,1.1783638432507539
2.6222594484648001,1.2306170815487512
3.9019305904565691,1.0535959069065566
2.1509139111644986,1.1602351687392038
6.2383968172098738,0.97681563838705043
1.4758873837638402,1.1954261251439775
2.9357788782527834,1.2818039272284221
2.3663252200664462,0.42762343994891616
3.9040633756932221,0.90750011819582954
2.0154820486370362,0.76353711472175556
3.4796391135992852,1.2327498667854042
3.1085344824216725,1.1847621989607129
3.2578294489873789,0.32951531906288051
3.7185110601044156,0.13436546990913575
3.2855556570638669,5.8811552900705051
4.6537373863767337,0.59611347364449907
2.2127646830274341,0.7326117287902878
2.3535285086465287,0.3849677352158572
3.9093953387848543,0.51080206417838114
2.0325443305302597,1.1143802861511656
3.0328206065204926,0.98854595718864158
4.6046833259337161,0.68888963143890236
0.74434204759187905,0.39349887616246898
1.9973533741254863,0.83285263491297634
2.2703498844170635,0.62810525219429336
3.3538047846367616,0.47881028562858691
2.9667042641842514,0.72088140998869654
3.5137636773857324,0.72941255093530832
1.5324061925351435,0.86484441346277063
4.2410434430843882,5.9291429578951966
3.0136255393906159,0.92029682961574721
3.0509492810320427,6.2032058608051006
1.7179585081239499,0.56518808771303131
3.8475445669219188,0.8915042289209324
3.959515791846199,0.66969456430902585
2.8440691130767068,0.049054060443017813
3.2642278046973376,0.993877920280274
6.092301028499147,1.180496628487407
0.36363988284932769,0.87764112488268831
5.178402554593359,0.56625448033135783
5.9227446021852375,0.61530854077437558
1.2850031050834014,0.92989436318068552
4.357280238481974,0.82432149396636456
3.579880019721974,0.89257062153925892
3.8240839293187365,0.81792313825640572
3.4380498014845529,0.84671573895122054
3.2045098180710552,0.84884852418787349
4.0256321341824401,1.0248033062117416
3.7718306910207393,0.88297308797432061
1.8661870820713298,6.1690812970186535
3.8368806407386544,0.69955355762216709
3.1906467140328107,0.89790258463089134
4.5151063459942922,0.65263228241580218
0.52999713130825765,0.43828736613218089
3.7878265802956363,0.85631327251615874
5.1613402727001354,0.93096075579901194
1.4193685749925371,6.2575918843397504
3.1330615126431813,0.10663926183264742
3.8955322347466104,1.1165130713878184
3.2599622342240315,1.2114220144188748
6.0485789311477616,0.40203001710908076
2.8621977875882569,0.84884852418787349
1.2914014607933604,0.75820515163012314
3.425253090064635,0.48200946348356632
0.98641317195198863,0.9992098833719063
4.6718660608882834,0.64730031932416987
2.557209498746885,0.95762057125717381
2.1957024011342106,0.65903063812576101
4.3636785941919323,0.43615458089552794
3.5884111606685858,1.0983843968762685
3.3815309927132495,0.681424883110617
1.5686635415582435,0.73581090664526716
0.35084317142941002,0.4084283728190396
2.6147947001365148,0.62383968172098736
2.7267659250607945,0.76780268519506145
2.7235667472058149,0.77846661137832618
6.0368486123461702,0.68675684620224942
4.5460317319257593,1.1015835747312479
1.5771946825048553,0.61957411124768147
2.4559022000058701,0.30712107407802458
2.8440691130767068,0.47881028562858691
0.87230916179105589,0.89470340677591187
3.2205057073459522,0.52999713130825765
0.11410401016093275,6.2575918843397504
2.2351589280122899,0.43295540304054853
4.5289694500325357,6.2181353574616711
3.3623359255833734,0.48734142657519869
2.5230849349604378,0.71981501737037012
2.6798446498544295,0.68035849049229058
4.2879647182907528,0.55345776891144016
6.0827034949342087,0.34017924524614529
3.8283494997920426,0.16422446322227702
3.4124563786447175,0.44895129231544567
5.1656058431734415,0.45428325540707803
2.3524621160282022,0.73474451402694074
4.0373624529840315,0.58118397698792845
3.4999005733474884,0.36470627546765416
1.8427264444681475,0.56838726556801078
3.152256579773058,0.21434491628362132
4.5865546514221656,0.55239137629311363
5.1208173532037291,0.65156588979747576
6.2618574548130566,0.76780268519506145
3.5393571002255677,0.10024090612268857
2.4303087771660348,0.63023803743094631
1.7307552195438676,6.0272510787812319
5.4577974205948951,6.1434878741788177
3.9104617314031809,0.93096075579901194
4.1535992483816173,0.87657473226436178
4.9267338966683107,0.70808469856877887
6.0197863304529466,0.61637493339270211
3.1426590462081196,0.48627503395687222
4.1322713960150876,0.45108407755209862
4.2122508423895733,0.62170689648433441
2.5401472168536614,0.83925099062293518
2.6979733243659796,0.79126332279824385
4.6825299870715487,0.71448305427873771
0.59611347364449907,6.2234673205533033
3.0104263615356368,0.36044070499434827
4.0896156912820283,0.45428325540707803
2.4868275859373377,0.46494718159034276
1.3063309574499309,0.42122508423895733
2.4132464952728112,6.1818780084385709
3.7803618319673511,6.2202681426983242
4.1919893826413706,0.18128674511550061
2.6158610927548414,5.8310348370091614
4.1152091141218641,6.1850771862935501
2.9677706568025779,6.2426623876831799
4.2261139464278177,0.48734142657519869
4.3178237116038938,0.28792600694814802
4.8883437624085575,0.28579322171149507
4.4191310103449091,0.39456526878079545
4.5257702721775566,6.2458615655381591
2.6734462941444708,6.1498862298887769
2.8685961432982157,0.20794656057366248
3.1117336602766517,6.1573509782170621
3.6065398351801359,0.21967687937525368
2.7598240962289151,0.22927441294019196
2.4388399181126466,0.37643659426924542
2.5678734249301498,0.015995889274897115
2.9133846332679276,6.1637493339270213
3.0381525696121252,0.12050236587089158
2.7150356062592031,6.2128033943700389
2.3428645824632639,0.3359136747728394
3.0349533917571456,5.8246364812992022
0.89257062153925892,6.1776124379652648
2.2756818475086962,5.057900188722467
3.8144863957537982,0.42975622518556911
5.2221246519447444,5.8822216826888321
1.7435519309637852,6.1114960956290236
2.0336107231485863,6.0773715318425765
4.8563519838587634,0.48414224872021927
3.198111462361096,0.39776444663577487
5.3959466487319592,0.43615458089552794
5.3244983433040858,0.43082261780389558
3.6065398351801359,0.52039959774331945
5.0077797356611233,0.22180966461190663
1.7467511088187648,0.36044070499434827
1.6198503872379144,0.41589312114732496
1.1506376351742658,5.8672921860322615
4.0928148691370083,0.57052005080466373
5.4556646353582421,0.44681850707879267
3.0328206065204926,0.62170689648433441
4.7070570172930575,0.71235026904208476
2.7267659250607945,6.2256001057899564
6.2128033943700389,6.0805707096975556
2.0432082567135246,0.14183021823742106
4.1493336779083112,0.21861048675692721
4.7593102555910543,0.17808756726052119
5.5900301052673775,6.1584173708353882
5.5047186958012597,6.0869690654075148
4.5033760271927008,5.9963256928497648
3.5297595666606298,0.020261459748203009
2.8931231735197245,5.8875536457804643
4.2303795169011229,0.31351942978798342
0.12050236587089158,0.51826681250666651
4.420197402963236,6.213869786988365
6.0187199378346206,6.2383968172098738
3.9221920502047722,5.818238125589243
4.2666368659242231,0.39243248354414251
2.8675297506798891,0.061850771862935507
3.4412489793395324,6.1253591996672681
3.4391161941028794,0.36150709761267474
3.2567630563690524,5.4087433601518775
4.4105998693982977,0.098108120886035627
0.34977677881108354,5.666810373786884
3.3164810429953349,6.2309320688815886
6.0176535452162936,6.2714549883779949
3.3900621336598613,6.1424214815604916
2.7480937774273242,0.51293484941503409
4.6345423192468571,0.12903350681750339
3.1128000528949782,6.2533263138664452
3.0978705562384077,5.6860054409167606
3.8614076709601632,0.14716218132905345
1.1815630211057335,6.0400477902011502
0.6345036079042522,0.33484728215451293
2.6969069317476535,6.0816371023158826
3.2844892644455408,6.2479943507748121
3.1959786771244434,5.9120806760019731
2.7502265626639768,6.2735877736146479
1.9344362096442242,6.0965665989724531
4.2367778726110821,0.5694536581863372
4.3658113794285853,6.2479943507748121
3.6374652211116034,0.20474738271868304
5.3532909439989007,6.0347158271095172
3.5436226706988738,0.4105611580556926
2.9763017977491897,6.1584173708353882
0.14609578871072695,6.2319984614999155
4.0725534093888047,6.1370895184688594
4.0480263791672959,5.9248773874218905
3.0296214286655134,6.2256001057899564
1.4044390783359666,6.1957411124768154
2.4153792805094643,5.2519836452578854
3.8720715971434281,6.2341312467365686
0.91709765176076785,6.2490607433931391
5.4044777896785714,6.1392223037055125
2.2116982904091076,5.8630266155589554
4.842488879820519,6.2533263138664452
5.329830306395718,6.2703885957596688
3.9125945166398339,6.2490607433931391
3.6331996506382978,6.1178944513389828
3.9797772515944017,6.2266664984082833
