['u'],['m1'],['abs_m1']
0.85494101165252834,(-0.0181934441598-0.184472081919j),0.18536706940026429
0.77218744914667892,(0.0323713371958-0.176185377693j),0.17913456055362043
0.68514401921787382,(0.0746079875919-0.168268932545j),0.18406733950444804
0.5392100860264013,(0.116585074786-0.145501856482j),0.18644803539444985
0.36824086354987828,(0.152513857705-0.113035125466j),0.18983523482560946
0.15744483197061429,(0.170677391941-0.0659179814805j),0.18296434735277622
-0.032521888554135917,(0.178593451186-0.0194201607046j),0.17964621746202883
-0.1996817422495864,(0.172456172713+0.025374349294j),0.17431290574351976
-0.362400527845255,(0.161057464549+0.0705250048616j),0.17582173698858486
-0.51292588742309131,(0.129245909048+0.114753284238j),0.17283755740256324
-0.60099150417486247,(0.098695588148+0.140069084755j),0.17134808905820836
-0.67520897676231284,(0.0600032286359+0.160994833027j),0.17181304871351019
-0.69987981275205779,(0.0181423286024+0.169880230687j),0.17084623749280517
-0.68749402159386441,(-0.0284261512261+0.168239185084j),0.1706237658452317
-0.6408314748795868,(-0.0681509741496+0.156854817154j),0.17102043428140767
-0.55760545476724865,(-0.11193967263+0.136715116799j),0.17669610485194728
-0.41849460029869295,(-0.141667805412+0.103475596375j),0.17543365166205085
-0.23409270609429758,(-0.166988899567+0.0628365999459j),0.17842009660167399
-0.040255587179875457,(-0.17933853541+0.0210759716189j),0.18057271904367314
0.20138607481974583,(-0.175707362548-0.0302942769982j),0.17829980502652568
0.4011595083670989,(-0.163257448695-0.0718974104442j),0.17838787005564744
0.58486701685747777,(-0.137576236893-0.112100113046j),0.17746452125038312
0.73140225584222218,(-0.107035812579-0.146364558784j),0.18132636113502953
0.78176134022663468,(-0.0623558334247-0.162248290786j),0.17381817461095567
0.80748803651255896,(-0.0212165118141-0.175093649419j),0.17637439281414108
0.77055700902733959,(0.0246663234322-0.176903143514j),0.17861452823593052
0.66790314622146485,(0.0722456696786-0.163960360295j),0.1791715282499817
0.51832793140901123,(0.10446658069-0.138458146457j),0.17344718158921346
0.34566017584853859,(0.141751714046-0.105657088366j),0.17679640481897729
0.16001087000340575,(0.16415615363-0.0666933141833j),0.17718702246904985
-0.021335303942389944,(0.168751459169-0.0224330578814j),0.1702360039988807
-0.19879177036202242,(0.173404329973+0.0223592096403j),0.17483991509105254
-0.37474327666672297,(0.162216876116+0.0697294357568j),0.1765687093112322
-0.52531918230465591,(0.136004567841+0.113397670563j),0.17707702889667523
-0.60744027692442604,(0.105857026869+0.13833315693j),0.17418889873833637
-0.664542777873665,(0.0666376024735+0.158617193362j),0.17204645911311203
-0.69922814534649325,(0.0226392990558+0.172104655889j),0.17358729919133276
-0.70200377024594407,(-0.0236279821918+0.176454076664j),0.17802899402566913
-0.65673733592402661,(-0.0692679254868+0.165692498211j),0.17958855605186375
-0.58665153751449095,(-0.114974948177+0.148166450271j),0.18754342348997752
-0.44455968618198222,(-0.151768396971+0.113668084443j),0.18961561048592107
-0.270370412371778,(-0.173918961535+0.0739761275446j),0.18899807572506427
-0.071364595136109751,(-0.184474697889+0.0295281725315j),0.18682298342135678
0.14917804776542301,(-0.179361714766-0.0195078357536j),0.18041945676594481
0.37066718623775741,(-0.163376114505-0.067290614885j),0.1766912042020656
0.54560023762248022,(-0.138549877136-0.10677500323j),0.17491989529223398
0.68168172609937827,(-0.107693432492-0.137244351055j),0.17445310916808138
0.76456449045935893,(-0.0708955277953-0.157959801399j),0.17314004366194533
0.80227316434156182,(-0.0300877357291-0.171231800406j),0.17385511586249872
0.77483638236156538,(0.0146499582248-0.174193002712j),0.17480796168874196
0.67848204765485776,(0.0575503736923-0.162585627248j),0.17247066910028511
0.55211434954794458,(0.0930094385631-0.14257820855j),0.17023307908617399
0.38199760223120033,(0.123179285229-0.109190630433j),0.16460780687387849
0.21112119613816852,(0.155576623851-0.0758276218594j),0.17307199116480435
0.01564426408246258,(0.166086917135-0.0295529631821j),0.16869570734381759
-0.15892855968781508,(0.166237678435+0.0124410963569j),0.16670256929656424
-0.33106697303229371,(0.153106597201+0.0596043100048j),0.16429943358900009
-0.45833557756785182,(0.137979543819+0.099464024814j),0.17009246527873176
-0.55652573060675481,(0.103197856489+0.13460454922j),0.16961185764773265
-0.62234826159875622,(0.0606432379145+0.157801426726j),0.16905292834385102
-0.67583259424543418,(0.0190414655509+0.172691748173j),0.1737383587394877
-0.67791579344616615,(-0.0198070871417+0.168008121772j),0.16917165744363713
-0.65612017993051797,(-0.0691397277457+0.159458811623j),0.17380280365066414
-0.57694913696171279,(-0.105846338683+0.138174703283j),0.17405658861417314
-0.45418911331901746,(-0.132941446875+0.108370236137j),0.17151541148722105
-0.28743829578516017,(-0.152346897155+0.0698560847482j),0.16759907413001227
-0.12145032491685893,(-0.166894778826+0.0331792924953j),0.17016090223657215
0.082663767443632477,(-0.167802091327-0.0102731376592j),0.16811626694379103
0.29729334797358198,(-0.154043382307-0.0551721109754j),0.16362556481826523
0.4916163916879604,(-0.128190577734-0.0950282390647j),0.1595718973986095
0.61756252184896199,(-0.106477791267-0.12208947213j),0.16199802232792082
0.70687125318422561,(-0.073406132544-0.144547563581j),0.1621186554114411
0.73962379776699771,(-0.0322819248223-0.158060014694j),0.16132293982994786
0.73815953420987135,(0.00778911090766-0.164059781503j),0.16424458029281183
0.67806262618217283,(0.0467799562163-0.158136611325j),0.16491073993232097
0.54398572712580762,(0.0895024467002-0.135443648206j),0.16234429403153691
0.38348017693250419,(0.115925531448-0.104039651819j),0.15576577927179056
0.23180962944920872,(0.137628349649-0.0727742809473j),0.15568448411580035
0.065082187406137096,(0.152260248243-0.0360160720971j),0.15646194631360533
-0.1307913952731003,(0.166539213742+0.0106398362408j),0.1668787458871821
-0.28343915632527533,(0.155253434198+0.0549504366945j),0.16469116346412294
-0.42492041825354571,(0.136554717245+0.0986079714333j),0.16843610905016201
-0.53866461731340565,(0.111148159713+0.131976508307j),0.17254481201288532
-0.62646697759351722,(0.0700612403243+0.155964782628j),0.17097833434680204
-0.70207976144067319,(0.0254858808703+0.173774188843j),0.17563313705463982
-0.72512118509654877,(-0.0187988749934+0.174392824006j),0.17540312074125053
-0.71135083048429404,(-0.0694734221267+0.167345697779j),0.18119365040544894
-0.63696070652987102,(-0.10691421787+0.144769610626j),0.17996913664200281
-0.493836707869591,(-0.142129020562+0.110552796408j),0.18006270929739204
-0.31839595141366239,(-0.169736787411+0.0704687930869j),0.1837836439937954
-0.1260704750728894,(-0.181084043938+0.02926383604j),0.18343337501357176
0.093521792873225956,(-0.184639725308-0.0162376143982j),0.18535233552084809
0.33791210564114382,(-0.169934266616-0.0649224741177j),0.18191366802947762
0.54613210262033529,(-0.143533651791-0.107180195617j),0.17913543348245137
0.67796166497867516,(-0.115597400108-0.135038918337j),0.17775901770999195
0.76406591212705033,(-0.0804519124607-0.156971215869j),0.17638728080550486
0.80622192958447714,(-0.0338189078761-0.171961366034j),0.17525532784556747
0.7933712133777503,(0.0077853879427-0.175472890885j),0.17564551716760804
0.70646121236293113,(0.0562753696949-0.164739241867j),0.17408599899254837
0.58431816145812276,(0.097532616007-0.146378436255j),0.17589558773790112
0.41196213807016507,(0.131228667212-0.114327630716j),0.17404531089195263
0.2351842241481058,(0.15308051952-0.0770144881405j),0.171361830172196
0.073571111783612864,(0.165266155462-0.0396122759423j),0.16994715221642698
-0.09781733388107304,(0.166662978468+0.00346339064767j),0.16669896060432279
-0.26004002087746619,(0.154458854621+0.0496803431803j),0.16225188525675058
-0.37983311525528601,(0.129176988095+0.0854634063428j),0.1548892768300128
